PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8Jcyq,r1bq1rk1/1pp1p1bp/p1np1n2/4p1NR/3P4/2NBB3/PPP2PP1/R2QK3 b Q - 0 13,c8g4 d3c4 e7e6 d1g4 f6g4 c4e6,2980,119,89,1482,capturingDefender crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/QIL62Hfd/black#26,Pirc_Defense Pirc_Defense_Other_variations
IQr8c,k1r5/2p2p2/4p3/1RN1Pbr1/8/P1K4p/3R4/8 b - - 0 47,c7c6 b5a5 a8b8 c5d7 b8b7 d2b2 b7c7 a5a7 c7d8 d7f6 g5g3 c3c4,2943,103,85,292,crushing defensiveMove endgame exposedKing master quietMove veryLong,https://lichess.org/4qZPASAh/black#94,
9ZvZF,4r3/1R4pk/p5q1/P1Bp3p/6n1/2P1P1PB/2P3Qn/7K w - - 1 31,g2d5 e8e5 d5d6 g6c2 b7g7 h7g7 d6f8 g7g6 f8g8 g6f6,2970,109,90,857,crushing defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/g8FVdlsg#61,
S9YEa,8/2n5/p1p5/P1N1P1p1/1P1p1k1p/3K3P/6P1/8 b - - 2 59,f4g3 c5a6 c7d5 b4b5 c6b5 d3d4,2995,102,91,628,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/zF5ldDlr/black#118,
eXsEq,3q1k2/p2b2bQ/1p1Np2p/3pR3/8/5P2/PPr2P1P/R5K1 w - - 0 22,f3f4 c2c6 d6f5 e6f5,2906,119,91,760,advantage master masterVsMaster middlegame short,https://lichess.org/Uy5CNfql#43,
NFVn8,5k2/p5p1/7p/1p5P/6P1/1P3P2/6K1/8 w - - 0 51,g2f2 a7a5 f2e3 f8e7 e3d4 e7d6 f3f4 d6c6 g4g5 c6d6,2975,119,88,800,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/WxQvcmpD#101,
g7Vt6,5k2/2p5/1p1qQ1K1/3P4/6P1/8/8/8 b - - 2 50,d6e6 d5e6 f8e7 g4g5 b6b5 g6h6 b5b4 g5g6 b4b3 g6g7 b3b2 g7g8q b2b1q g8f7 e7d6 e6e7,2913,96,86,323,advancedPawn crushing endgame exposedKing master masterVsMaster promotion quietMove veryLong,https://lichess.org/CFq0Jk7b/black#100,
KuvLf,r4rk1/pb3q2/1pn2bp1/3N4/3P4/5N2/PPQ2PP1/4RK1R b - - 0 18,f7d5 c2g6 f6g7 g6h7 g8f7 h1h4,2921,92,79,105,advantage defensiveMove exposedKing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/pOWI1AUF/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
coPaQ,5k2/6b1/2p5/2P1rPPR/pPppp1P1/P7/4p3/1K2R3 w - - 0 40,f5f6 g7f6 e1e2 f6g7,2940,112,88,450,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/Wnjh80Lt#79,
Qh9ah,8/p5kp/1p4p1/8/P1BqpQ2/1P4PP/5PK1/3r4 b - - 7 39,d1d2 f4f7 g7h6 f7f8 h6h5 c4e6 d4f2 f8f2,2980,102,94,379,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/tg65IncW/black#78,
Q7FHr,r5k1/2q1pp1p/3p1npB/NBpP1b2/1p6/8/2P2PPP/Q3R1K1 w - - 5 21,g2g4 c7a5 a1a5 a8a5 e1e7 a5b5,2913,102,84,356,crushing long master masterVsMaster middlegame,https://lichess.org/8Zr8rb6X#41,
vxCdz,8/5R2/8/4p1K1/4k3/4P1p1/5Pr1/8 w - - 0 52,f2g3 g2g3 g5h4 g3g1,2907,91,94,717,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/WbrQNPaf#103,
ukMMj,2r2kr1/4b3/qpp1p1R1/3nNnpP/p2PQ3/P7/1P3P2/1KB3R1 b - - 3 28,a6b5 g1g5 g8g6 e5g6 f8g7 g6e7,2982,112,86,236,crushing discoveredAttack exposedKing long master masterVsMaster middlegame,https://lichess.org/kBQ5g4sg/black#56,
ix6OS,8/6bk/8/p4pP1/P2p4/5NKp/5P2/8 w - - 0 37,g3h3 d4d3 f3d2 g7c3 d2c4 f5f4 h3g4 d3d2 c4d2 c3d2,2931,110,88,813,advancedPawn clearance crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/3V0wCxsv#73,
U4lXO,r4knr/pp2ppb1/6np/qBPP4/4PPbp/2N1Q3/PP2N1PP/R3K2R b KQ - 8 14,a5b4 a2a3 b4b2 a1a2 g6f4 e1f2 f4e2 a2b2,2929,113,72,192,advantage clearance master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/qvfuzv01/black#28,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
uOQeG,1r6/1PP3k1/3N4/3K4/8/4pr2/1P4pp/4R3 b - - 0 52,h2h1q c7b8q f3f7 d6e4,2936,96,94,801,advancedPawn advantage defensiveMove endgame hangingPiece master masterVsMaster promotion short,https://lichess.org/Un4c2W1I/black#104,
accWp,r2qk3/pp2bNpr/2p2n2/4np2/2B5/1PN5/PBPP2Q1/2KR4 b q - 0 16,d8c7 f7e5 c7e5 c3d5 e7a3 d2d4 e5h2 d5f6,2923,98,92,1389,crushing master masterVsMaster middlegame veryLong,https://lichess.org/Bim5xad3/black#32,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
RwZ9k,8/p7/8/3Pkp1p/1pP1n1p1/1P1K2P1/P3N3/8 b - - 3 32,e4g3 e2g3 h5h4 g3f1 g4g3 d3e2,2923,102,92,1050,crushing defensiveMove endgame hangingPiece knightEndgame long master masterVsMaster quietMove,https://lichess.org/y65NEq30/black#64,
gBHRH,8/8/8/p5N1/kp4P1/7P/5K2/6n1 w - - 0 61,f2g1 a4b5 g5e4 a5a4 g1g2 a4a3,2977,118,84,455,crushing endgame knightEndgame long master masterVsMaster quietMove,https://lichess.org/YEtd3QUr#121,
chow4,5r1k/1p2Qpq1/5Np1/6P1/p7/8/7K/8 b - - 0 41,f8a8 e7d7 g7f6 g5f6,2966,105,87,422,crushing endgame master masterVsMaster short,https://lichess.org/qwgvEXg1/black#82,
z3qrO,2kq3r/p2p1p2/1pbPp2p/1P5P/8/2QB1p2/P1PB1Pr1/R4R1K w - - 4 24,c3c4 g2g5 d3g6 g5b5,2982,116,87,278,crushing master masterVsMaster middlegame short,https://lichess.org/x32lDrZZ#47,
vRPMN,r3r2k/pq3pbP/1npQ4/4pb2/8/4B3/PpP1BP1P/1K1R2R1 w - - 1 23,g1g7 b6d5 g7g8 h8h7 g8g7 h7g7 d6h6 g7g8 d1g1 f5g6,2955,115,88,863,crushing master masterVsMaster middlegame veryLong,https://lichess.org/j7jrxmyZ#45,
nf2R3,2kr1b1r/Qp3ppp/4pn2/1B2qb2/8/2N1B3/PPn2PPP/2R3K1 b - - 3 16,c2e3 a7a8 e5b8 c3e4 e3c2 c1c2 f8c5 c2c5,2988,106,92,1349,discoveredAttack mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/xElYltjC/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
5jeEz,8/2QP3p/p5k1/1p2p1p1/4q3/2P3P1/PP4KP/8 w - - 3 37,g2h3 e4e2 c7c6 g6h5 c6h6 h5h6 d7d8q g5g4 h3h4 e2h2 h4g4 h2h5,2991,112,91,3068,defensiveMove deflection endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/DQ2stTtd#73,
Z3aZE,2kr4/pp3pQp/5n2/1bb5/8/1P6/P2NNqPP/R1BK1B1R w - - 1 16,c1b2 d8d2 d1d2 f2e3 d2d1 e3d3 d1e1 c5f2 e1f2 f6e4 f2e1 d3d2,2915,110,87,1586,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JtoZFZrH#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1XaNF,1k1r3r/1p2pp1p/Q3b1pn/R3P3/3qP3/8/6PP/1R5K b - - 1 26,d4e4 a6a8 b8c7 b1b7 e4b7 a5c5 c7d7 a8a4 b7c6 a4c6,2927,120,90,2989,mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/01D1zIEq/black#52,
k6ikT,r6q/p1ppk3/1pn5/3p2R1/8/3B4/PPP4r/1K2Q3 b - - 1 24,e7d6 g5g6 d6c5 b2b4 c6b4 e1e3 d5d4 e3e7 d7d6 e7c7 b4c6 c7d6,2924,99,85,344,mate mateIn5 middlegame veryLong,https://lichess.org/jILHkI2n/black#48,
1XaNF,1k1r3r/1p2pp1p/Q3b1pn/R3P3/3qP3/8/6PP/1R5K b - - 1 26,d4e4 a6a8 b8c7 b1b7 e4b7 a5c5 c7d7 a8a4 b7c6 a4c6,2927,120,90,2989,mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/01D1zIEq/black#52,
5jeEz,8/2QP3p/p5k1/1p2p1p1/4q3/2P3P1/PP4KP/8 w - - 3 37,g2h3 e4e2 c7c6 g6h5 c6h6 h5h6 d7d8q g5g4 h3h4 e2h2 h4g4 h2h5,2991,112,91,3068,defensiveMove deflection endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/DQ2stTtd#73,
IAynU,8/7p/4Q1k1/3p2p1/p3p3/PqP3P1/5PK1/8 b - - 3 37,g6h5 g3g4 h5h4 e6f7 h4g4 f2f3 e4f3 f7f3 g4h4 f3h3,2988,109,89,2460,endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/ZLmaZwZh/black#74,
Z3aZE,2kr4/pp3pQp/5n2/1bb5/8/1P6/P2NNqPP/R1BK1B1R w - - 1 16,c1b2 d8d2 d1d2 f2e3 d2d1 e3d3 d1e1 c5f2 e1f2 f6e4 f2e1 d3d2,2915,110,87,1586,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JtoZFZrH#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
XSZS9,r4n2/1p2b1k1/4pNp1/2p1Pn2/5N2/PqB4Q/7P/5R1K b - - 1 39,a8a3 f4g6 e7f6 e5f6 g7f7 g6f4 b3c3 h3h5 f7f6 f4d5 e6d5 f1f5 f6e7 h5f7 e7d6 f7d5,2994,112,90,951,crushing deflection middlegame sacrifice veryLong,https://lichess.org/tvaQ9OQJ/black#78,
SH9ic,5r2/p1k2pp1/2p3b1/4b1Pp/2Bq3P/PP1P1R1Q/2P5/2KR4 w - - 1 27,d1f1 f8e8 f3e3 g6f5 e3e5 f5h3 f1f7 c7d8,2952,112,88,532,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/TOlR0hV9#53,
PntGS,r1b4r/pp1n1pk1/2n1p1q1/3pP1B1/3P1P2/2P2QP1/P4KB1/2R4R b - - 5 21,h8h1 c1h1 f7f6 g2f1,2919,106,88,2624,advantage defensiveMove middlegame short,https://lichess.org/Cmqts8FC/black#42,
5oWNX,r7/pppk1p2/3p2r1/2b1p3/2P1P3/2N1BbP1/PPP2P1P/R4RK1 w - - 1 18,e3c5 a8h8 c5e3 g6g8 e3g5 g8g5,2916,97,93,581,advantage long middlegame,https://lichess.org/t9AQwbkz#35,Italian_Game Italian_Game_Giuoco_Pianissimo
xZ33C,r3r1k1/ppp3p1/5R2/4N3/8/2P1Q1PP/1PbR2P1/1q4K1 w - - 1 22,g1h2 g7f6 e3h6 b1c1 e5g6 c1d2 h6d2 c2g6,2934,98,91,1029,advantage hangingPiece middlegame veryLong,https://lichess.org/tnYKnp1R#43,
BK0fn,2k4r/p1p2pp1/8/QP1b4/2PP2nN/P2qP1K1/8/R6B w - - 0 26,a5a6 c8d8 h1d5 g4e3 h4f3 h8h6,2931,117,88,474,crushing defensiveMove long master middlegame pin sacrifice,https://lichess.org/6Hb1K3hm#51,
qbMmJ,3rr1k1/R4ppp/1pb5/2p3PP/2n2P2/2PBP3/8/2BR2K1 b - - 0 24,c4e3 c1e3 c6f3 d1d2 e8e3 d3h7 g8h7 g5g6,2966,110,88,1258,advantage attraction middlegame quietMove sacrifice veryLong,https://lichess.org/HcbXmATE/black#48,
j3fhW,3r2k1/R3bppp/1Bb5/4p3/6Q1/2P4P/PPBq1PP1/6K1 w - - 1 25,c2e4 h7h5 e4h7 g8h8 g4h5 d2d1 h5d1 d8d1 g1h2 e7g5 a7f7 h8h7,2961,114,89,628,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/gSEIc7t0#49,
jihm6,r1b2rk1/ppp1bppp/3p1n2/8/qRB1P3/5N2/2PBQPPP/5RK1 b - - 7 14,a4c2 f3e1 c2e4 c4f7 f8f7 b4e4 f6e4 e2e4,2931,108,91,1076,advantage discoveredAttack middlegame veryLong,https://lichess.org/Ev7AO3q8/black#28,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
bmTR5,1b2r1k1/1p3ppp/p1r4q/2P5/1P2b3/PQ2PN1P/4BPP1/3R1RK1 w - - 3 27,f3d4 c6g6 e2g4 g6g4 f2f3 e4d5 b3d5 h6e3 g1h1 e3f4 d5f7 f4f7,2936,108,85,360,advantage deflection middlegame veryLong,https://lichess.org/ufnRuXl0#53,
II9YJ,rn3bkr/pb1pq1pp/1p2p3/4P1BB/6Q1/8/PPP2P1P/R3K1R1 b Q - 7 15,e7c5 e1c1 c5e5 g4h4 g7g6 g5f6,2959,98,96,169,advantage castling long middlegame pin quietMove,https://lichess.org/Fa0VZesX/black#30,Owen_Defense Owen_Defense_Other_variations
6w4rV,1k1r1b2/1bq2p2/pNn1pp2/7Q/1p2BP2/6P1/PPP2B1P/1K5R w - - 1 27,b6c4 c6e5 f2b6 c7c4 e4b7 d8d2 h1c1 b8b7 b6e3 c4e2,2921,106,92,352,crushing discoveredAttack master middlegame veryLong,https://lichess.org/5m6G2veW#53,
WQH2Y,rb2N2k/pp4pp/2p5/5p2/2QPp3/2P4P/PP2KPq1/R3R3 w - - 0 25,e8g7 b7b5 c4e6 g2f3 e2d2 f3f2 d2d1 b8f4 e1e2 f2f1 d1c2 f1e2,2911,110,88,321,crushing deflection middlegame quietMove veryLong,https://lichess.org/U1RNka4j#49,
r7u44,2k4r/ppp2pp1/2nrpn2/7p/3P4/P3PN1q/1P1BBP2/R2Q1RK1 w - - 0 15,f1e1 h8h6 e2d3 d6d5,2973,112,85,394,crushing master middlegame quietMove short,https://lichess.org/hgbN6zad#29,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
ulfW2,rn2k2r/p5q1/1pNb4/1P1Pp2p/Q1P1pp2/8/PB3PPP/R2R2K1 w kq - 0 20,a4c2 f4f3 g2g3 g7g4 g1h1 b8d7,2913,111,91,1515,advantage defensiveMove long middlegame,https://lichess.org/pmvRPl5e#39,
t6OQr,1k3bnr/Npp1ppp1/1q6/7p/8/5Q2/PP3PPP/n1B2RK1 b - - 0 18,b6a7 f1d1 a7a5 d1d8 b8a7 c1d2,2914,111,90,1093,advantage fork long middlegame quietMove,https://lichess.org/rHLZX15R/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
ymExG,rr4k1/2q1bppp/3p1n2/4p3/2B4P/1PN1B3/1Q6/2KR3R w - - 2 26,h1g1 d6d5 b2g2 e7f8 c3d5 f6d5 g2d5 b8b3 g1g7 g8g7 d1g1 g7h8,2911,103,92,444,advantage middlegame pin quietMove veryLong,https://lichess.org/Zqj9xcXA#51,
AzEKj,4kr2/p1p3pp/7n/2q1P3/4Q3/2N5/PPPr1PPP/R4RK1 w - - 4 20,e4h7 d2f2 h7g6 e8e7 c3d5 e7d7,2916,95,92,1831,advantage defensiveMove long middlegame,https://lichess.org/Rh7pZ2sa#39,
T1Uw7,7r/pR1B4/2pB1k2/q2p2p1/P6p/3bnN1P/6PK/7R b - - 1 34,a5c3 h1e1 d3e4 d6e5 c3e5 f3e5 f6e5 e1e3,2904,113,84,234,crushing fork middlegame veryLong,https://lichess.org/Z6eGJvPq/black#68,
KgYtH,b4rk1/2Q2ppn/p2P3p/1p6/5P2/P1N5/BPq3PP/4R1K1 w - - 0 26,c3d5 c2b2 d6d7 b2a2 d5e7 g8h8 e7c6 a8c6 c7c6 h7f6 c6c8 f6d7,2989,111,90,1897,crushing middlegame veryLong,https://lichess.org/9EGsHDo9#51,
gvtpG,r1b2bnr/pp1p2pp/4P3/3N1k2/3p1p2/3P2qP/PPP3P1/R1BQ1K1R b - - 0 13,f8d6 d1e2 g8f6 c1f4 d6f4 d5e7 f5g5 h3h4 g5h6 e7f5 h6g6 f5g3,2957,115,92,933,advantage fork master opening quietMove sacrifice veryLong,https://lichess.org/mknqkLhV/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
BiVuS,r1bq1k1r/ppp1b2p/2n4p/3P3B/8/1Q3N2/Pp3PPP/RN2K2R w KQ - 0 11,d5c6 e7b4 e1f1 d8f6 c6b7 f8g7,2990,117,90,1928,clearance crushing defensiveMove long opening,https://lichess.org/VuOIOI7z#21,Scotch_Game Scotch_Game_Benima_Defense
AB8KY,r1b1k2r/pppp1Npp/1bn5/8/2BPn2q/2P2P2/PP4PP/RNBQK2R w KQkq - 1 9,e1e2 c6d4 c3d4 h4f2 e2d3 f2d4 d3c2 d4c4,2905,107,87,660,advantage deflection opening sacrifice veryLong,https://lichess.org/g0bPa7oC#17,Italian_Game Italian_Game_Classical_Variation
m0feW,r1b1r1k1/pp1n1pp1/2pb3B/8/4p3/2P1PN2/1PQ2P1P/qNK3RR b - - 1 19,g7g6 g1g6 f7g6 c2b3 g8h7 b3f7 h7h6 h1g1 d7f8 f3h4 c8g4 g1g4 h6h5 g4g1,2973,120,91,799,crushing fork master masterVsMaster opening sacrifice veryLong,https://lichess.org/SiENoUQY/black#38,Saragossa_Opening Saragossa_Opening_Other_variations
gWuNK,rn1q1rk1/1p4pp/p2b1p2/3b4/3N2nB/8/PPP1QPPP/RN2KB1R w KQ - 4 12,d4e6 d8a5 b1c3 d6e5 e6f8 e5c3,2988,129,87,1018,advantage long opening sacrifice,https://lichess.org/Ckiv6a8O#23,Sicilian_Defense Sicilian_Defense_Other_variations
e3HrF,r1bqk2r/ppp2ppp/2n5/2bP4/5p2/2NP4/PPP3PP/R1BQK1NR w KQkq - 0 8,d5c6 d8h4 g2g3 f4g3 d1e2 e8f8 e1f1 c8g4,2964,109,91,1096,advantage opening veryLong,https://lichess.org/kFOyV8dw#15,Bishops_Opening Bishops_Opening_Vienna_Hybrid
J0JGr,rnbqk2r/pppp1ppp/8/3Pp3/2P3n1/8/PP1BPKPP/RN1Q1BNR w kq - 1 6,f2f3 d8f6 f3g4 f6f2 g1f3 d7d6,2905,115,89,470,crushing discoveredAttack long opening sacrifice,https://lichess.org/lSj1wswo#11,Indian_Defense Indian_Defense_Budapest_Defense
dE3Fi,1r1q1rk1/1pp2ppp/p1n5/P1bp1bPP/4pn2/2PP1B2/1PQ1PP2/RNB1K1NR w KQ - 0 13,d3e4 d5e4 f3e4 d8g5 e4f5 c5f2,2978,125,87,493,attackingF2F7 crushing long opening,https://lichess.org/CeuLNCid#25,Grob_Opening Grob_Opening_Other_variations
4mBsh,r1bqk2r/pp2b1p1/2p1Bp2/5P1p/4P3/1QPn4/PP4PP/RNB2RK1 w kq - 2 14,f1d1 c8e6 f5e6 e7c5 g1f1 f6f5,2909,124,83,403,advantage long opening,https://lichess.org/ytjuLLyV#27,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
6Q9PT,r1b1kb1r/pp1p2pp/2p2n2/4q3/B3pP2/2N5/PPP3PP/R1BQ1RK1 b kq f3 0 10,e4f3 f1e1 f3f2 g1f2 f8c5 f2f1 f6e4 d1f3 h8f8 e1e4 f8f3 g2f3,2937,118,90,262,advantage opening pin veryLong,https://lichess.org/j4RI54pe/black#20,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
iaNcC,1r2kb1r/1b1p1ppp/p1n3q1/4p3/2p5/2P1B3/P2NBPPP/1R1Q1RK1 b k - 6 17,c6d4 e2g4 d4b5 d2c4,2926,110,86,695,advantage opening short,https://lichess.org/DeTAVgft/black#34,Sicilian_Defense Sicilian_Defense_Open
NUg3B,rn1q1rk1/pp3ppp/2pb2b1/6N1/3PB2Q/7P/PPP3P1/R1B2RK1 b - - 4 14,h7h6 f1f7 d6h2 g1h2,2919,98,91,1879,crushing opening short,https://lichess.org/mHrguNLR/black#28,Van_Geet_Opening Van_Geet_Opening_Other_variations
7NlPx,rn2kb1r/pp1q1ppp/4pn2/1Q1p1b2/B7/5P2/PPPP2PP/RNB1K1NR b KQkq - 4 9,a7a6 b5b7 d7a4 b7c8 e8e7 b2b3,2959,109,87,284,crushing long opening pin sacrifice,https://lichess.org/ZxhZyZhJ/black#18,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
kDSqM,r1b2k1r/p1p2ppp/2B5/3pP3/4n2q/3Q4/PPP2bPP/RNB2K1R w - - 3 12,b1d2 f2c5 d2e4 d5e4 c1e3 e4d3 e3c5 f8g8,2926,124,89,335,crushing opening quietMove veryLong,https://lichess.org/V1Jp1iaJ#23,Scotch_Game Scotch_Game_Scotch_Gambit
sfQLa,r1br2k1/1p3ppp/p7/2b1q3/8/2NB4/P4BPP/R2Q1RK1 w - - 0 21,f1e1 c5f2 g1f2 e5c5 f2f1 c8f5,2910,120,87,619,advantage attraction fork long opening,https://lichess.org/6yiPB9e0#41,
DzvWd,rn2k1nr/1pb2Q1b/2p5/p7/2BP3q/8/PPP2PP1/R1B2RK1 b - - 0 16,e8d8 c1g5 h4g5 f7f8 d8d7 c4e6,2906,105,92,1124,advantage exposedKing long opening sacrifice,https://lichess.org/rJ9KYhTE/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
zN8Gi,r1q2rk1/p2Nnppp/3Q4/8/4P3/B1b5/P4PPP/RN2K2R w KQ - 0 19,e1f1 c3a1 d7f8 c8c2,2928,112,87,440,advantage opening short,https://lichess.org/yHtrlC25#37,Italian_Game Italian_Game_Evans_Gambit
MAl05,r1bqk2r/ppp1nppp/3n4/b5N1/2Bp4/2PQ4/P4PPP/RNB1R1K1 b kq - 3 12,h7h6 g5f7 d6f7 c1a3 e8g8 e1e7 c7c5 a3c5,2914,120,86,1068,advantage attackingF2F7 fork opening sacrifice veryLong,https://lichess.org/VAfgncss/black#24,Italian_Game Italian_Game_Evans_Gambit
ViDQt,r1bqr1k1/pp1ppp1p/2n3p1/6QP/3P2n1/2N5/PPP2P2/2KR1B1R b - - 0 14,g4f2 h5g6 f7g6 g5h6 f2h1 f1d3,2941,116,92,740,advantage long opening sacrifice,https://lichess.org/yu6Zy3r0/black#28,Indian_Defense Indian_Defense_Other_variations
ybTlb,r1b2r1k/ppp3pp/8/5p2/2NPn3/8/PPP2qP1/R1BQRBK1 w - - 0 17,g1h1 e4g3 h1h2 f5f4 f1d3 c8d7 c4e5 f8f6,2902,122,89,770,crushing defensiveMove opening quietMove veryLong,https://lichess.org/9dgFYRSw#33,Kings_Pawn_Game Kings_Pawn_Game_Tayler_Opening
uZhn3,8/1p4p1/7p/p4k2/P7/1P2K2P/6P1/8 w - - 1 46,g2g4 f5e5 e3f3 g7g6,2943,107,88,438,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/YPhDkQYE#91,
YVebB,8/8/1p2p2p/p1p3k1/P1P3P1/1P3K1P/8/8 w - - 0 37,f3e4 g5h4 e4f4 e6e5 f4f5 h4g3,2912,114,90,1013,crushing endgame long pawnEndgame,https://lichess.org/UaoqSAw5#73,
dq2m6,8/6p1/2p1k1p1/p2pP1Pp/2pP3P/P1P5/3K4/8 b - - 0 37,c6c5 d4c5 e6e5 d2e2 e5e6 e2e3,2904,106,89,877,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/r9NuOnCb/black#74,
CNYiV,8/p7/8/6pp/3k4/1P3pPP/P4P2/5K2 w - - 6 35,f1e1 d4c3 b3b4 c3b2 e1d2 b2a2,2937,103,85,295,crushing endgame long pawnEndgame,https://lichess.org/3O1pRQ88#69,
tljJJ,8/1p6/2p1Pk2/p2p1P2/P3P1p1/3K4/1P6/8 w - - 0 38,e4e5 f6e7 d3e3 d5d4 e3d4 b7b5 a4b5 g4g3 b5c6 g3g2 d4d5 g2g1q,2937,117,88,844,advancedPawn crushing defensiveMove endgame exposedKing master pawnEndgame promotion sacrifice veryLong,https://lichess.org/bwXt10l9#75,
bwl6e,8/5p1p/4pp2/8/1ppPP3/k7/P5PP/1K6 b - - 4 32,b4b3 a2b3 a3b4 d4d5 b4c5 b3b4,2908,102,93,1252,crushing endgame long pawnEndgame,https://lichess.org/SQyb1RsL/black#64,
C1ZBg,8/5p2/4p1p1/4P2p/3k1P1P/5KP1/8/8 w - - 7 45,g3g4 h5g4 f3g4 d4e4 g4g5 e4e3 g5f6 e3f4 f6f7 f4f5 f7g7 g6g5 h4h5 g5g4 h5h6 g4g3 h6h7 g3g2 g7f8 g2g1q h7h8q g1c5,2940,112,88,359,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/gPCxe3fC#89,
c7lgo,8/7p/3k2p1/p3p3/P1PK3P/8/5P2/8 w - - 0 37,d4c3 d6c6 c3d3 c6c5 f2f3 c5b4 d3e4 b4c4 f3f4 e5f4,2943,127,91,952,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/q6BA3sny#73,
8amdC,8/5p2/2k3p1/K6p/8/P5P1/7P/8 b - - 6 48,f7f5 a5b4 c6d5 b4c3 d5e4 c3d2 e4f3 a3a4,2942,123,90,1165,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/zXYubZTV/black#96,
dS9rP,8/8/4k2p/5p2/6P1/8/6P1/7K w - - 0 63,h1h2 f5g4 h2g1 e6f5 g1f1 f5g5,2996,112,90,642,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/0KBOrslR#125,
sKLnE,8/1p4p1/4kp2/2Pp3p/1P1K4/7P/6P1/8 b - - 3 43,f6f5 h3h4 g7g5 h4g5 f5f4 d4d3 f4f3 g2g3,2934,107,83,352,crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/t7zkVIl9/black#86,
1qom6,8/7p/pppp1p1k/5P1p/PPPPP2K/8/8/8 b - - 0 42,b6b5 d4d5 c6d5 c4b5 a6b5 a4a5 d5e4 h4g3,2924,101,94,233,crushing defensiveMove deflection endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/JZTfNRAR/black#84,
NpDaA,8/7p/p2p1k2/1ppP4/5PP1/P2K4/1P6/8 b - - 1 35,a6a5 a3a4 b5a4 d3c4 f6g6 f4f5 g6f6 c4b5 a4a3 b2a3,2901,105,88,1004,crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/K1tOzNTx/black#70,
Kaviu,8/5p1p/p5p1/1p3kP1/3p1P1P/PP3K2/2P5/8 w - - 0 35,a3a4 b5a4 b3a4 a6a5 f3e2 f5e6 e2d2 e6d6,2937,119,91,770,advantage defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7pIlFh9u#69,
hImnG,8/7p/p1pk1pp1/8/1P1K4/P4P1P/5P2/8 b - - 3 34,h7h5 f3f4 h5h4 f2f3 d6c7 d4c5 f6f5 c5d4,2955,105,87,191,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/k1hhSuwu/black#68,
5JjJR,8/8/6p1/5p2/5k1P/3K4/6P1/8 w - - 1 49,d3e2 f4g4 h4h5 g4h5 e2f3 h5g5,2925,102,90,435,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/SPvXwtpc#97,
