PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UQXih,2Rr3k/6pp/p2r1b2/1p1Bnp1q/1Q1p1Bb1/PP1P2P1/1N2PP1P/4R1K1 b - - 14 27,d6d5 b4f8 d8f8 c8f8,1521,86,77,1627,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/34KBpSFQ/black#54,
UTnu2,1Q4k1/2rr1ppp/2b3q1/6b1/8/2P3N1/PP3PPP/R2R2K1 b - - 3 26,g5d8 b8d8 d7d8 d1d8 c6e8 d8e8,1533,75,100,263,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/tGBtJwQt/black#52,
UU8DF,5r1k/pp4pp/2p5/2Q5/3P1Bn1/2P4q/PP4N1/5RK1 b - - 12 26,f8f4 c5f8 f4f8 f1f8,1549,79,90,650,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/7ReKL3bn/black#52,
UaLrO,5r2/p1p3pk/b1p4p/4Qp2/2qPP3/P1N1P3/1PP2RPP/6K1 w - - 4 21,f2f5 c4f1 f5f1 f8f1,1555,75,88,1438,endgame kingsideAttack mate mateIn2 sacrifice short xRayAttack,https://lichess.org/aAIRYmNM#41,
UduqR,6rk/2q1pRrp/p7/2p1P2Q/1p2B3/1P1P3P/P1P4K/8 b - - 0 30,a6a5 h5h7 g7h7 f7h7,1554,75,96,6468,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/VYtFErAh/black#60,
UfJxS,1r3rk1/Qb2Rp1p/5Pp1/3p1p2/8/P4B2/2q2PPP/1R4K1 w - - 0 24,e7b7 c2b1 b7b1 b8b1 f3d1 b1d1,1518,78,69,295,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/2EVg0W2V#47,
UghiO,b4r1k/p1q1r1pp/2P1Q3/1P1p1P2/2pB4/P7/6PP/R4RK1 w - - 1 26,d4e5 c7e5 e6e5 e7e5,1548,75,89,274,advantage middlegame short xRayAttack,https://lichess.org/SE4tPwkJ#51,
UjCvp,8/p1k4p/2p3p1/p2qr1R1/8/Q2R3P/1PP3PK/5r2 b - - 1 33,d5c5 a3c5 e5c5 g5c5,1573,75,93,5860,advantage endgame short xRayAttack,https://lichess.org/NUyDniZY/black#66,
UlIKm,3r1r1k/p5pp/8/2R1R3/PP6/3p1pP1/1B3PbP/6K1 w - - 3 30,c5d5 d3d2 d5d2 d8d2,1551,75,94,19211,advancedPawn crushing endgame short xRayAttack,https://lichess.org/tGUOSE4z#59,
UlKXd,6r1/p5k1/1p6/2B2Q2/3b3P/6P1/q4P2/4R1K1 b - - 0 40,a2f2 f5f2 d4f2 c5f2,1570,76,89,312,crushing endgame short xRayAttack,https://lichess.org/lvUXxwZb/black#80,
UwsYi,3r2k1/6pp/pq1RP3/1p2bp2/8/5Q2/PP3PPP/3R2K1 b - - 0 25,d8d6 f3a8 b6d8 a8d8 d6d8 d1d8,1544,79,29,77,endgame long mate mateIn3 xRayAttack,https://lichess.org/gfOMd8Uy/black#50,
V050H,5r1k/pQp3pp/8/8/8/2P3rq/PP1R1b1P/5R1K w - - 0 26,d2f2 h3f1 f2f1 f8f1,1589,76,97,1644,endgame mate mateIn2 short xRayAttack,https://lichess.org/4IjLJ6P3#51,
V0TlZ,2kr3r/pp2bp1b/2p2n2/2q1B1Q1/2P1P3/PP1P2PP/5PB1/R3R1K1 w - - 1 25,e5f6 c5g5 f6g5 e7g5,1588,437,100,1,equality middlegame short xRayAttack,https://lichess.org/0aO3afUs#49,
V0xMQ,5r1k/ppp4p/4bN2/4q3/8/3Q2P1/PPP3K1/7R b - - 1 26,e6f5 h1h7 f5h7 d3h7,1504,77,85,157,endgame mate mateIn2 short xRayAttack,https://lichess.org/65DTck7E/black#52,
V6WMJ,4r1k1/pp3pp1/2p5/3Pr1b1/6P1/2PB4/PPQ1Rq2/1K2R3 w - - 0 24,e2e5 f2e1 e5e1 e8e1 c2d1 e1d1,1564,76,90,1184,crushing long middlegame queensideAttack xRayAttack,https://lichess.org/Cek8FUVE#47,
V6i8R,4rr2/2pb1k2/1p1p4/pP1P4/P1P1pPpq/8/4R1QP/B3R1K1 w - - 0 34,e2e4 h4e1 e4e1 e8e1,1548,78,86,77,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/6nrsA3Bh#67,
V6poA,rRr5/2P2pk1/8/p3q2p/6pP/1Q6/P4PP1/2R3K1 w - - 4 32,b3b6 a8b8 b6b8 c8b8 c7b8r e5b8,1508,75,95,18924,crushing endgame long xRayAttack,https://lichess.org/KCzMeISY#63,
V7yLc,1rr2k2/6pp/8/2bp4/1P2q3/1R4Q1/5PPP/1R4K1 w - - 0 32,b4c5 e4b1 b3b1 b8b1,1503,86,65,264,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/GCCXsaFn#63,
VAFXm,r5k1/1pRB1ppp/p3b3/3pr3/PP6/8/6PP/5RK1 b - - 1 27,e5f5 f1f5 e6f5 d7f5,1541,74,93,6222,crushing endgame short xRayAttack,https://lichess.org/TOULBIi0/black#54,
VCZtc,r4R2/6P1/1p2N3/3p4/6K1/2k5/8/1q6 w - - 0 61,g7g8q b1g1 g4f5 g1g8 f8g8 a8g8,1552,74,98,1231,crushing endgame long xRayAttack,https://lichess.org/seIGBLvo#121,
VDGYg,1k4r1/ppp2Q2/5p2/3P4/2P2p1P/1Pb1pPrB/q3P2K/4R1R1 b - - 5 31,c3e1 f7g8 g3g8 g1g8,1530,89,74,279,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/nSlyw4rT/black#62,
VF5Bo,r2r2k1/3P2pp/p1R2p2/1n5P/4p1P1/4P3/3R1PK1/8 b - - 0 31,a8a7 c6c8 a7d7 c8d8 d7d8 d2d8,1546,190,100,5,advantage endgame long xRayAttack,https://lichess.org/CsgPtt4J/black#62,
VG1SL,3r2k1/pp3p1p/4p1p1/4P3/q1br1Q2/6R1/1B1R1PPP/6K1 w - - 0 25,d2d4 a4d1 d4d1 d8d1,1521,78,64,230,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/e5yKTpvk#49,
VIGYA,1r4k1/rP3ppp/4p3/3p4/q1pP1Q2/2P4P/pR3PP1/K3R3 b - - 2 32,b8b7 f4b8 b7b8 b2b8 a4e8 b8e8,1551,75,97,5460,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/SvhHri6K/black#64,
VIPJe,r5k1/5ppp/1q6/2p5/rp6/P3NQP1/5P1P/R5K1 b - - 1 31,a4a3 f3a8 a3a8 a1a8 b6b8 a8b8,1541,78,95,30433,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/N83yj4pk/black#62,
VLTIv,7k/2r1q1pp/p2p4/1p1Bp3/1Pn3Q1/P7/5PPP/2R3K1 b - - 5 24,c4a3 g4c8 c7c8 c1c8 e7d8 c8d8,1583,73,93,14181,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/enX7ivRu/black#48,
VLz2j,2b5/R3rk2/4p1P1/3pKp2/5P2/8/8/8 b - - 0 53,f7e8 g6g7 e7g7 a7g7,1563,98,100,31,advancedPawn crushing endgame short xRayAttack,https://lichess.org/GRNhN30A/black#106,
VMPEL,r3brk1/1p3B2/4pq1P/p2p3p/3Q1P2/2N5/PPP5/2K3R1 b - - 2 23,g8f7 g1g7 f6g7 d4g7,1515,77,96,20593,mate mateIn2 middlegame short xRayAttack,https://lichess.org/ib4eJmJG/black#46,
VNDdu,2k4r/p1p5/1p6/8/8/2PK4/PP2R2p/6rR w - - 2 34,e2h2 g1h1 h2h1 h8h1,1563,75,94,6728,crushing endgame rookEndgame short xRayAttack,https://lichess.org/qtH5WZ4X#67,
VSbAp,2Q3k1/p1p2rpp/3p4/2p5/2P4P/6R1/PP3q2/4r1RK b - - 2 24,f7f8 g3g7 g8h8 g7g8 f8g8 c8g8,1573,79,82,160,endgame long mate mateIn3 xRayAttack,https://lichess.org/h8QdR15f/black#48,
VUFI2,3r3k/1p4pp/p1prB3/P4P2/1n1PR3/6P1/7P/1R4K1 b - - 2 32,d6d4 b1b4 d4b4 e4b4,1521,75,88,1580,crushing endgame master short xRayAttack,https://lichess.org/AGkh3Fh8/black#64,
VV6Cs,3r3r/pp3kp1/2nR1n1p/2QN4/5B2/8/PP2qPPP/3R2K1 w - - 1 24,d5f6 e2d1 d6d1 d8d1,1522,83,82,572,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/RV8cLVxr#47,
VcBNU,4r1k1/1bp1rppp/p4q2/2p1R3/Q1P5/1P3N2/P4PPP/4R1K1 b - - 0 20,e7e5 a4e8 e5e8 e1e8,1534,76,92,1877,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/xH2yIX4k/black#40,
Vd2Io,k6r/1p1r1p2/pq5p/3P2p1/3pBb2/7P/PP3BP1/R2Q1RK1 w - - 4 24,f2d4 f4e3 d4e3 b6e3 f1f2 e3e4,1540,336,100,2,equality fork long middlegame xRayAttack,https://lichess.org/yqDMWAR3#47,
VeXh3,4r1k1/pp3ppp/3R3n/q3r3/5Q2/1B6/PP2RPPP/6K1 w - - 0 25,e2e5 a5e1 e5e1 e8e1,1538,76,93,1724,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/TYHtXcnq#49,
Vpwjx,4rr1k/p5pp/8/1p3q2/3Q4/2B1p3/PP2RbPP/5R1K b - - 1 24,f8g8 f1f2 f5f2 e2f2 e3f2 d4f2,1571,75,93,842,advantage long middlegame xRayAttack,https://lichess.org/79HwmsLC/black#48,
VqQ6w,1R2r1k1/5ppp/3Qb3/p1B5/4r3/8/q1P3PP/5RK1 b - - 4 24,e6c4 d6f8 e8f8 b8f8,1550,75,96,4160,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/MXUONqTe/black#48,
VscmF,4r3/2p3pk/1p5p/p2QBP2/6Pq/P7/1PP4P/4R1K1 w - - 1 28,e5g3 e8e1 g3e1 h4e1,1572,500,100,2,endgame equality short xRayAttack,https://lichess.org/ic821y5H#55,
Vywnh,4Q3/1N1p2kp/1p4p1/p4n2/2P3r1/8/3P1qPP/R5RK w - - 3 36,a1f1 f5g3 h2g3 g4h4 g3h4 f2h4,1589,75,94,2055,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/ybx1vi1D#71,
Vz67p,5r1k/4qB1p/7P/4b3/6Q1/6P1/7K/5R2 b - - 0 44,f8f7 g4c8 e7f8 c8f8 f7f8 f1f8,1529,75,96,25821,endgame long mate mateIn3 xRayAttack,https://lichess.org/xnVux0BP/black#88,
WAA1P,8/2kp2p1/2r5/8/8/3R1P2/1rp3PP/2R1K3 w - - 0 34,d3d2 b2b1 d2c2 b1c1 c2c1 c6c1,1534,76,88,236,crushing endgame exposedKing long rookEndgame xRayAttack,https://lichess.org/sPlxGAR8#67,
WDxZF,1k1rr3/1pp2ppp/p2p4/3B4/4bBPb/2Q4P/PPP1q2R/2KR4 b - - 6 22,e2f3 c3f3 e4f3 d5f3,1503,75,94,2080,advantage middlegame short xRayAttack,https://lichess.org/T0S2mFyS/black#44,
WHjIn,8/1p6/1p1k1P1p/1Pp5/2B2K2/P6b/8/8 b - - 1 52,h3e6 f6f7 e6f7 c4f7,1541,75,87,570,advancedPawn bishopEndgame crushing endgame master short xRayAttack,https://lichess.org/WGcuaMfs/black#104,
WIHXd,4R2r/2P2pk1/p2b1p2/2qp4/1p3QPp/1P5P/PnP2PBK/4R3 w - - 1 31,c7c8q d6f4 h2g1 c5c8 e8c8 h8c8,1504,75,95,18400,crushing hangingPiece long master middlegame xRayAttack,https://lichess.org/ga5PRQLN#61,
WLtDL,1r3r1k/ppp2R2/3p3p/1P1P4/2P5/2N1p1Pq/P1Q5/5R1K w - - 0 32,c2h2 h3f1 f7f1 f8f1 h1g2 f1f2 g2g1 f2h2,1538,76,96,2705,crushing exposedKing kingsideAttack middlegame skewer veryLong xRayAttack,https://lichess.org/ha2Ig07y#63,
WMu5H,4r2k/6qp/p1Q1Prp1/8/5n2/5PR1/2P2P1P/4R2K b - - 6 32,f6e6 c6e8 e6e8 e1e8 g7g8 e8g8,1544,74,95,1520,advantage long middlegame xRayAttack,https://lichess.org/03e5OTuh/black#64,
WMwVN,2r1r2k/p1Ppq1bp/6p1/1p1QP3/5B2/8/PP3PP1/2KR3R w - - 1 21,d5d7 c8c7 d7c7 e7c7,1585,75,96,18359,crushing fork middlegame short xRayAttack,https://lichess.org/22MGgzdq#41,
WOJxq,4r2k/3b3p/4RqpP/pp1p1p2/2pP1Q2/P7/1PP5/2K1R3 b - - 0 31,e8e6 f4b8 d7e8 b8e8 e6e8 e1e8 f6f8 e8f8,1587,75,93,8551,endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/QSZMgleF/black#62,
WRx7k,8/6kp/p3ppp1/P2q4/2rP4/1Q4P1/1P3P1P/3R2K1 b - - 0 32,c4d4 b3d5 d4d5 d1d5,1523,75,94,626,crushing endgame short xRayAttack,https://lichess.org/wqPZ5hKO/black#64,
WTksV,4r1k1/2p2p2/p5p1/3P1n2/1q2pQ2/1P6/2B2PPP/4R1K1 w - - 1 30,e1e4 b4e1 e4e1 e8e1,1586,77,93,10082,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/6JYQW7rq#59,
WdlmS,3r2k1/3P3p/1p3p2/p3pp2/8/3q1PPK/PP5P/2RR4 b - - 3 34,d3b5 c1c8 b5d7 c8d8 d7d8 d1d8,1563,75,96,1631,crushing endgame fork long queenRookEndgame xRayAttack,https://lichess.org/n2mu07SF/black#68,
WeqZA,3r2k1/1Q3ppp/5r2/3p4/2bP4/3qP1P1/1R1B1RPP/6K1 w - - 1 35,b7c7 d3f1 f2f1 f6f1,1535,77,82,459,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/5h5d5drH#69,
WgZ8O,4r2k/pp4pp/1q6/n3rP2/Q2P4/4b3/PP4PP/4RR1K b - - 0 33,e3d4 a4e8 e5e8 e1e8,1508,78,88,255,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/7XWjRzvZ/black#66,
WiiVu,8/p5pk/6rp/7N/1P1P2R1/3n3P/P4KQq/8 w - - 3 39,f2e3 h2g2 g4g2 g6g2,1568,77,85,86,advantage endgame short xRayAttack,https://lichess.org/NSaXmZTX#77,
Wkr1f,5R2/pkn1r2P/8/3p3Q/8/1p6/4R1PP/1B1qN2K w - - 1 33,f8f2 d1e1 e2e1 e7e1 f2f1 e1f1,1588,74,100,237,backRankMate fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/qGxMBwEC#65,
Wl4fO,4rrk1/ppp5/2nqb2Q/3p4/3P4/1N1B3P/P4PP1/R3N1K1 b - - 0 20,e6f5 h6g5 d6g6 g5g6 f5g6 d3g6,1511,76,94,2540,advantage exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/oI8tDUPL/black#40,
WpN3K,1n3rk1/pp2pp1p/4b1p1/q5Q1/4P3/P1r2N2/4BPPP/R4RK1 b - - 1 17,c3a3 g5a5 a3a5 a1a5,1562,74,90,423,crushing middlegame short xRayAttack,https://lichess.org/Cuda5LgQ/black#34,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
Wqhxu,5r1k/pbqp1r1p/4p2Q/2p1P2N/4P1P1/P1NpK2P/1P6/5R2 b - - 1 23,c7e5 h6f8 f7f8 f1f8,1562,74,96,19911,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/HPyhQcT5/black#46,
WrDtu,3r2k1/2q1bp1p/pB2p1p1/1p2P3/4QP2/1P5P/PP1R2PK/2rR4 b - - 3 24,c1d1 d2d8 c7d8 b6d8,1531,76,94,5033,advantage master masterVsMaster middlegame short xRayAttack,https://lichess.org/nKSDrCH7/black#48,
Wvi80,1r2r3/pp3kpp/3b1p2/q2P1b2/8/4R1P1/P4PBP/2BQR1K1 w - - 7 19,d1b3 a5e1 e3e1 e8e1,1581,76,93,288,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/UuTw6nm1#37,
Ww2Q0,3rr1k1/5pp1/5bp1/p2Q3q/8/P3B3/3R1PPP/3R2K1 w - - 12 29,d5c6 h5d1 d2d1 d8d1,1542,82,90,88,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/Yf3TQN3c#57,
X7Qo8,3r3k/pp4pp/8/6Q1/2P5/P1q1P2P/3N1r2/1K1R2R1 b - - 1 27,d8d2 g5d8 d2d8 d1d8 f2f8 d8f8,1560,75,78,239,endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/cRNOfPo0/black#54,
X8qhs,8/pp3B1p/8/4Q1p1/3pP1bk/P3q3/1PP3PK/8 b - - 3 29,e3f4 g2g3 f4g3 e5g3,1549,76,94,1969,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/3thV6m8J/black#58,
XDYvE,4r1k1/ppp1rp1p/6p1/1QPp2N1/2nP1R1P/P1P1P1q1/2K5/4R3 b - - 9 22,e7e3 b5e8 e3e8 e1e8 g8g7 f4f7 g7h6 f7h7,1514,75,96,24345,hookMate kingsideAttack mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/mkGHns1j/black#44,
XEOxq,8/ppp2pk1/8/3p1Q2/3P1KP1/2P4r/P4r2/R7 w - - 7 31,f4g5 f7f6 f5f6 f2f6,1587,75,92,13373,crushing endgame queenRookEndgame short xRayAttack,https://lichess.org/O5YtBSFm#61,
XIaGV,2r3k1/p1N1Rrpp/1pb3p1/8/7B/1P1n1P2/P5PP/4R1K1 w - - 3 25,e1e6 c8c7 e7c7 f7c7,1588,75,94,2033,advantage middlegame short xRayAttack,https://lichess.org/J4dEiUrE#49,
XKm46,r3r3/p4pk1/3p1bp1/q1pP4/8/1P3QP1/P3RPBP/2R3K1 w - - 6 22,c1e1 a5e1 e2e1 e8e1,1577,82,88,42,advantage kingsideAttack master middlegame short xRayAttack,https://lichess.org/1uPFY4Nf#43,
XLuCF,4r3/2p4Q/p2k4/1p1p4/3P1b2/N1P3q1/PP2R1P1/3B3K w - - 3 31,h7h3 g3e1 e2e1 e8e1,1571,201,71,16,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/8Xtr87uv#61,
XLysM,2r3k1/5pp1/pQ5p/1bpB3r/4P3/1P2qP2/2R3PP/2R4K w - - 6 32,c2c5 e3c1 c5c1 c8c1,1525,75,100,106,crushing middlegame short xRayAttack,https://lichess.org/EzYMJSrk#63,
XOtGw,4r2k/p1r3pp/1p1R4/2P5/1PQ2p2/5P2/4pqPP/4R2K w - - 2 34,c4e2 f2e1 e2e1 e8e1,1544,84,85,1795,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/R3SvbTlQ#67,
XSruz,2r1r1k1/pp2Ppq1/7p/3Q4/8/3B2P1/P2n1PKP/4R3 b - - 2 30,c8c7 d5d8 c7e7 d8e8 e7e8 e1e8,1526,75,91,876,advantage long middlegame xRayAttack,https://lichess.org/QRPaH3oB/black#60,
XUFfK,2r4k/6pp/4Q3/1q1p4/2r5/4P2P/2R2PP1/2R3K1 b - - 0 36,c4c2 e6c8 c2c8 c1c8 b5e8 c8e8,1531,76,91,5534,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/sGTb46ZS/black#72,
XfZ9j,7r/p1Q2p2/3Rrk2/2P5/6p1/5qPp/PP3P1P/5RK1 w - - 0 28,c7c6 f3c6 d6c6 e6c6,1542,75,96,7438,crushing endgame short xRayAttack,https://lichess.org/170ayZX4#55,
Xi5Ai,r6k/p4R2/2p1pRrp/1b2P3/2pP4/3qP2Q/6PP/6K1 b - - 11 29,a8g8 h3h6 g6h6 f6h6 d3h7 h6h7,1554,76,96,7587,exposedKing long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/snTkfNqB/black#58,
XjbTo,1r4k1/5pp1/4p1p1/2Pp4/1p2q3/1R6/3Q1PPP/1R4K1 w - - 0 35,b3b4 e4b1 b4b1 b8b1 d2c1 b1c1,1533,78,87,220,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/PggxQmDj#69,
Xo6oO,2r1r1k1/5p1p/p5p1/1pBR4/2nPP3/P2Q1PR1/4KP2/7q w - - 4 30,d3d1 e8e4 f3e4 h1e4,1562,74,94,13615,crushing middlegame sacrifice short xRayAttack,https://lichess.org/7F09YR8k#59,
XpZFv,6k1/1p3pb1/6p1/1q5p/1Pr4P/1R1Q2P1/4NPK1/8 b - - 3 34,c4b4 d3b5 b4b5 b3b5,1590,88,88,44,crushing endgame short xRayAttack,https://lichess.org/MifjO9L0/black#68,
Xpv3y,3r3k/1p1Pr1pp/pNp1b3/q7/3Q1p2/1P3P2/1P2R1PP/4R2K w - - 2 28,e2e6 a5e1 e6e1 e7e1 d4g1 e1g1,1511,75,87,2387,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/eggn2m6t#55,
XtCZY,2r2r1k/pR4pp/8/4n3/2q1PR2/4P1Pb/PQN4P/6K1 w - - 0 24,b2e5 c4f1 f4f1 f8f1,1544,75,95,3417,master mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/fN3WIFTC#47,
Xu3Mn,4r1k1/1p3ppp/p4n2/2prPQ2/8/1Pq5/P3RPPP/4R1K1 w - - 0 24,e5f6 c3e1 e2e1 e8e1,1517,76,95,17136,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/pzNXXaZj#47,
Xuqd0,k6r/pr6/1P4q1/2p3p1/Q1P3p1/PR3pP1/5P1P/1R4K1 w - - 4 37,b6a7 g6b1 b3b1 b7b1 a4d1 b1d1,1597,79,96,21284,endgame long mate mateIn3 xRayAttack,https://lichess.org/BThJJdQY#73,
XxUJ0,8/8/p1p4p/1b2Q1p1/6pk/2P5/P4qPK/8 b - - 3 50,f2f4 g2g3 f4g3 e5g3,1509,74,94,2914,crushing endgame fork short xRayAttack,https://lichess.org/3X2UNCaq/black#100,
Y2YRk,2k5/2p2pQp/2p5/8/8/5PB1/P3q1PP/3rR2K w - - 5 27,g7c3 e2f1 e1f1 d1f1,1589,75,94,18826,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/IZocvx8l#53,
Y3PIZ,r2r2k1/1bp2p2/p1n1pqpp/1p6/3PP1N1/P1P1Q3/2B2PPP/R4RK1 b - - 4 18,f6g5 g4h6 g5h6 e3h6,1595,75,94,2613,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/4dAMPFng/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
Y7kjJ,1r3r1k/6pp/1Q6/p3P3/P7/4PRPq/2P4P/R5K1 w - - 1 30,a1f1 h3f1 f3f1 f8f1 g1f1 b8b6,1546,74,97,2022,crushing endgame long xRayAttack,https://lichess.org/UohE5Pfi#59,
Y9w4d,6R1/8/8/4r1kp/8/3bp2B/6P1/6K1 b - - 1 39,g5h4 g1h2 e5g5 g2g3 g5g3 g8g3,1549,74,91,2105,crushing endgame long xRayAttack,https://lichess.org/TTmEeJtB/black#78,
YEUa1,r6k/3R2pp/4Qb2/q7/8/4B3/5PPP/r2R2K1 w - - 8 30,e6b3 a5e1 d1e1 a1e1,1526,82,83,2494,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Uw7hn3XL#59,
YGMOw,6k1/p5pp/8/5N2/6nB/P3r1b1/1P6/K2R4 b - - 3 36,e3e1 d1e1 g3e1 h4e1,1530,93,-19,82,advantage endgame master masterVsMaster short xRayAttack,https://lichess.org/YB4RFH2z/black#72,
YIttT,2r1k3/4bp2/2qp1p2/3RpP2/1p2P3/6P1/PP2Q3/1K1R1N1r w - - 0 36,f1e3 c6c1 d1c1 h1c1,1598,75,94,10669,master mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/k2cPE7qz#71,
YKWji,1R1r3k/6pp/p3Qb2/q1P2p2/5P2/2n1P3/P5PP/1R4K1 b - - 2 26,c3b1 e6e8 d8e8 b8e8,1561,78,79,104,backRankMate endgame master mate mateIn2 sacrifice short xRayAttack,https://lichess.org/E6gDjOHo/black#52,
YKwUT,8/6pk/p5qp/2P5/8/7P/P1r3P1/1Q4RK b - - 0 31,c2g2 b1g6 g2g6 g1g6 h7g6 c5c6,1523,74,89,276,crushing endgame long xRayAttack,https://lichess.org/vD6OEItc/black#62,
YMyIk,r1k3Q1/pbpr1p1p/2n1p3/5pB1/8/q7/2B2P1P/1K1R2N1 b - - 1 22,c6d8 g8d8 d7d8 d1d8,1514,75,97,5343,mate mateIn2 middlegame queensideAttack short xRayAttack,https://lichess.org/NxZst9EC/black#44,
YPh3n,2k1r1r1/Q1p5/p1p1p3/8/6P1/1P1P1P2/P1P1R1KR/3q4 w - - 5 35,e2f2 g8g4 f3g4 d1g4 g2h1 g4d1 f2f1 d1f1,1580,75,92,154,advantage endgame sacrifice veryLong xRayAttack,https://lichess.org/y760UjfN#69,
YRWIO,2QR4/4qppk/1p2p3/1P2P1p1/3BnP2/r1n3P1/r1B4P/5R1K b - - 1 43,a2c2 d8h8 h7g6 f4f5 e6f5 c8f5,1516,76,90,592,long mate mateIn3 middlegame xRayAttack,https://lichess.org/zlrCrAPr/black#86,
YUZJp,4r1k1/2p2ppp/5n2/p7/1b1P4/1P1B4/P1PB1PPP/2KR4 w - - 0 24,d1e1 e8e1 d2e1 b4e1,1515,74,94,2163,advantage endgame short xRayAttack,https://lichess.org/mhXEM8wr#47,
YagAC,1r4k1/5ppp/4pn2/8/3P4/2R1PBP1/rp3P1P/1R4K1 w - - 0 30,c3c2 a2a1 c2b2 a1b1 b2b1 b8b1,1500,500,100,0,advantage endgame long xRayAttack,https://lichess.org/RCSZL7h3#59,
YdlEg,4r2k/p1q3pp/2pb1p2/P1pprP1Q/8/2PP4/1P1BR3/4R2K b - - 2 32,e5e2 h5e8 e2e8 e1e8 d6f8 e8f8,1508,77,91,278,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/wps0MuQW/black#64,
YhkcJ,3r2k1/p1p2ppp/2Q1rN2/4bq2/8/7P/PP4P1/3RR2K b - - 4 23,e5f6 d1d8 f6d8 c6e8 e6e8 e1e8,1574,86,58,94,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/Dx30A8G9/black#46,
YhmIE,1Qb3k1/3q2p1/2P1p1Bp/1p1p4/rP6/4P3/5PPP/2R3K1 b - - 0 30,d7c6 b8c8 c6c8 c1c8,1521,76,93,1275,endgame mate mateIn2 short xRayAttack,https://lichess.org/pdxXs8OI/black#60,
Yhwm0,4r1k1/2p2pp1/p1p2n1p/3Pr3/8/1Pq1RQ2/P1P2PPP/4R1K1 w - - 0 22,e3e5 c3e1 e5e1 e8e1,1523,79,88,659,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/lVrUx4qG#43,
YlfqM,6k1/p1p1rp1p/2Rp1qp1/3Q4/P3p3/1P1P1N2/2P2PPP/4R1K1 w - - 0 24,e1e4 f6a1 f3e1 a1e1 e4e1 e7e1,1540,83,85,1405,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/Qy35t26M#47,
Ym02X,5r1k/1p3rpp/p7/2QB4/3n4/6P1/Pq3P1P/4RRK1 b - - 4 29,f7f2 c5f8 f2f8 f1f8,1540,109,42,93,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/JHXioaAp/black#58,
Yn7Sd,4r1k1/ppq1r1pp/4P3/2pp3Q/8/3P4/PPP4P/4RRK1 b - - 0 22,e7e6 h5e8 e6e8 e1e8,1549,74,93,2606,endgame mate mateIn2 short xRayAttack,https://lichess.org/JsDhmvdV/black#44,
