PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MR9wA,3r1rk1/1b3pp1/p7/1p2nN2/4q3/7P/P4QP1/2B1R1K1 b - - 5 31,e4d5 f5e7 g8h7 f2h4,1567,80,87,469,anastasiaMate fork mate mateIn2 middlegame short,https://lichess.org/jvfjQR60/black#62,
MRg8h,r2qr3/1bp1Nppk/1p3n1p/p2P2N1/P1P1p3/3Q4/1P4PP/R4RK1 b - - 1 21,h6g5 d3h3 f6h5 h3h5,1512,93,77,301,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/rQF8cUtn/black#42,
MWQJL,5rk1/3p1pp1/p7/1p1QPNq1/6P1/8/PP3K2/8 b - - 0 28,g5g4 f5e7 g8h7 d5h1 g4h3 h1h3,1509,82,87,1956,anastasiaMate endgame long mate mateIn3,https://lichess.org/zGcmz2aB/black#56,
MXXkI,1k6/6Rp/5r2/2PBp3/4P3/6P1/P1n3KP/8 w - - 4 38,c5c6 c2e3 g2h3 f6h6,1501,76,93,1648,anastasiaMate endgame mate mateIn2 short,https://lichess.org/LoCe81fW#75,
MdARN,4rr1k/bp2Nppp/p1p2n2/4P3/1PP5/P4KP1/1B4P1/R6R b - - 0 24,f6d7 h1h7 h8h7 a1h1,1563,75,99,780,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/VHTtEmYT/black#48,
Mdhnk,4k2r/p4ppp/3qp3/2r5/1Q6/3P4/P2PnPPP/R1B2RK1 w k - 1 18,g1h1 d6h2 h1h2 c5h5 b4h4 h5h4,1519,80,84,367,anastasiaMate attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/IBGTymdH#35,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
MzBX4,b4r1k/2q1Nppp/p7/3p4/2p4Q/2b1R3/2P2PPP/1B4K1 b - - 7 26,c3f6 h4h7 h8h7 e3h3 f6h4 h3h4,1557,109,11,79,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7b1yscaG/black#52,
N17XH,3Q4/3p2kp/4p1p1/P1p1qr2/8/8/1PP1nPPP/R4R1K w - - 5 25,f1e1 e5h2 h1h2 f5h5 d8h4 h5h4,1550,118,45,119,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/lZwXlLlE#49,
N9Ilz,5rk1/pQp2p1p/5p2/4qr2/8/8/P1PNnPPP/3R1R1K w - - 3 20,d1e1 e5h2 h1h2 f5h5,1516,79,89,2414,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ssLHrQSh#39,
NW6tu,8/2p3kp/1p1p2p1/4p1N1/2P5/q2BK3/p7/5R2 b - - 3 44,a3b2 g5e6 g7h6 f1h1 b2h2 h1h2,1585,76,90,4360,anastasiaMate endgame long mate mateIn3,https://lichess.org/yhETvVyN/black#88,
Nk5qu,r2q1r1k/ppp1Nppp/3p4/3Np3/2B1P1b1/P2P4/1PP2PK1/R6R b - - 5 18,c7c6 h1h7 h8h7 a1h1 g4h3 h1h3,1570,77,96,945,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qIuKfq7L/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
NoK2A,3r1rk1/5ppp/bpp5/p2NqP2/2PBP3/7R/P3Q1PP/R6K b - - 0 22,e5d4 d5e7 g8h8 h3h7 h8h7 e2h5,1542,82,89,1797,anastasiaMate attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/kLUKFu8E/black#44,
NxAWo,1r5r/2pk2p1/p3p3/2b1P1N1/5n2/2Pp4/PP1P1PPP/RNB2RK1 w - - 5 18,g5e4 f4e2 g1h1 h8h2 h1h2 b8h8,1517,81,73,554,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ZsdCW3EO#35,Scandinavian_Defense Scandinavian_Defense_Other_variations
NyrIi,1r3r1k/4Nppp/2B5/1pp5/2q1R3/2P5/PK5Q/8 b - - 0 41,c4d3 h2h7 h8h7 e4h4,1509,76,96,1596,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/UEs7NV5o/black#82,
O0Np5,r1bq1r1k/ppp1Nppp/2pn4/4R2Q/8/8/PPP2PPP/R1B3K1 b - - 4 13,c8e6 h5h7 h8h7 e5h5,1543,79,83,546,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/vEtwtPZe/black#26,Four_Knights_Game Four_Knights_Game_Scotch_Variation
OBQFe,4r1k1/5pp1/1Qp4p/3qp3/6P1/7P/PPPn4/1K2R2R w - - 3 28,b1a1 d5a2 a1a2 e8a8 b6a5 a8a5,1523,81,87,1442,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/y7KGlMOs#55,
OQlcz,r3r3/1b2N1pk/1p6/p1pp2P1/P7/2P3K1/1P4P1/4R3 b - - 0 37,b7a6 e1h1,1520,78,90,3178,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/FvzQwLIA/black#74,
OSLAx,6k1/p4pp1/1pN1pq2/2n4p/5P2/1PP3P1/P6P/3Q3K b - - 0 27,f6c3 c6e7 g8h7 d1h5,1592,115,62,113,anastasiaMate endgame mate mateIn2 short,https://lichess.org/3AbdvJ0Q/black#54,
OSV3x,1r6/p1p5/4kp2/7r/4P3/1P1P1P2/P3n1PP/R4R1K w - - 0 27,f1e1 h5h2 h1h2 b8h8,1510,81,88,11510,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/8Ez9KmB8#53,
OTLYA,r1b2rk1/pp3ppp/8/2pNP3/2B1QR2/7P/Pq4P1/6K1 b - - 1 19,c8e6 d5e7 g8h8 e4h7 h8h7 f4h4,1573,82,83,1741,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FJcgZaNi/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
OW9Er,7r/pQp3pk/6qp/7r/3n4/4N3/PP1B1PPP/3R1RK1 w - - 3 24,d2c3 d4e2 g1h1 h5h2 h1h2 g6h5,1557,84,72,558,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BFucM8yC#47,
OZORg,Q7/5pkp/2p3p1/P3q3/1r6/8/4nPPP/3R1R1K w - - 2 29,a8c6 e5h2 h1h2 b4h4,1596,77,92,360,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/AqtOIEYz#57,
OZX80,2r1k2r/p1pn1p2/8/4p1p1/PB6/3qN3/1P2nPPP/R2Q1RK1 w k - 1 20,g1h1 h8h2 h1h2 d3h7,1569,85,86,274,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YwmI48kF#39,
OduMA,r1b1k3/p2p1ppr/1p2pq2/2p1N3/2P1Q3/P1n5/5PPP/3R1RK1 w q - 2 17,e4a8 c3e2 g1h1 h7h2 h1h2 f6h6,1508,79,81,672,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gBZ6BOae#33,Indian_Defense Indian_Defense_London_System
OgHNO,r1b2rk1/pp3ppp/1b6/3NR2Q/q7/8/P1P2PPP/R5K1 b - - 2 15,a4d4 d5e7 g8h8 h5h7 h8h7 e5h5,1504,75,91,6379,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tKOe2stu/black#30,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
P0ZoT,r5r1/p6k/2p1N1pn/3pp3/8/3PP3/PPP5/2K3RR b - - 1 25,a8e8 h1h6 h7h6 g1h1,1527,75,93,5236,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/6MJ1pH1r/black#50,
P8z2O,r6r/ppp2pk1/6p1/8/6b1/2P1NR2/PP1Nn1PP/R6K w - - 3 23,f3f2 h8h2 h1h2 a8h8,1517,81,64,1124,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kHkTbIRM#45,
PDsfu,2r1r3/3R4/p3P3/kpqN1Q2/2pn4/6P1/1P1K4/5R2 b - - 8 38,d4f5 f1a1 c5a3 a1a3,1516,75,92,384,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/Y72DFyne/black#76,
PEu1t,4rr1k/pp2Nppp/3pb3/2p5/4PP2/3B2P1/PPP2nPR/1K3R2 b - - 8 21,f2d3 h2h7 h8h7 f1h1 e6h3 h1h3,1505,76,95,758,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0d3w3FiG/black#42,
PRf90,2kr4/p1p1pr1Q/p2q2p1/3p4/3P4/2n1P3/P4PPP/R4RK1 w - - 0 19,h7f7 c3e2 g1h1 d6h2 h1h2 d8h8 f7h7 h8h7,1502,86,85,1211,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/Ms10yBxH#37,Indian_Defense Indian_Defense_Other_variations
PqcAq,r4rk1/1pp2ppp/1p6/4pN2/1PB5/n2P1PK1/1q6/2R4R b - - 4 29,a3c4 f5e7 g8h8 h1h7 h8h7 c1h1 b2h2 h1h2,1582,76,93,16977,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8FKSzMat/black#58,
Pz6D8,r1q4r/pp1kpQp1/3p1p2/2pN1P2/4P3/3PB3/PP2n1PP/1R3RK1 w - - 1 18,g1h1 h8h2 h1h2 c8h8 e3h6 h8h6 f7h5 h6h5,1534,82,89,1875,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uxzTq8Fe#35,Sicilian_Defense Sicilian_Defense_Closed
QBZC5,rn1q1r2/pb2p2k/1p2N1pp/2p5/8/2P2P2/PPQ5/RN2K2R b KQ - 0 19,d8c8 h1h6 h7h6 c2h2,1537,210,3,7,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/MQr2BANU/black#38,Sicilian_Defense Sicilian_Defense_Keres_Variation
QSFBP,2r1k2r/2qn1ppp/2N1p3/pBPp4/Pp6/1P2P1P1/2P2PP1/2KR3R b k - 2 22,e8g8 c6e7 g8h8 h1h7 h8h7 d1h1,1534,88,80,1008,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/x5jXM3XW/black#44,
QYARm,1r3rk1/1pp2ppp/p7/8/2Q3q1/3PB3/PPP1nPP1/RN3RK1 w - - 4 20,g1h2 g4h5 c4h4 h5h4,1565,80,94,26525,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/IU4qTZA5#39,
QdHd3,2k5/ppp4p/6p1/3Qpr2/3n1q2/N7/PP3PPP/R4RK1 w - - 2 21,a1d1 d4e2 g1h1 f4h2 h1h2 f5h5,1540,78,93,14862,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3asEtlUh#41,
QoPNg,6k1/Q2b1pp1/3qp2p/P2p4/1r6/1Bn5/2P2PPP/R4RK1 w - - 1 23,a5a6 c3e2 g1h1 d6h2 h1h2 b4h4,1541,74,97,281,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/234tQOD0#45,
Qp0Gd,r4rk1/1p2Npp1/3p4/p3p1B1/4q1B1/2n3K1/5P2/R2R4 b - - 2 27,g8h7 d1h1 e4h1 a1h1,1534,83,87,7584,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/Mcx53vPl/black#54,
R1OSv,1r3r1k/1b1nNppp/8/3pP3/p2P2N1/1nPp2P1/5KB1/1R5R b - - 1 31,f8e8 h1h7 h8h7 b1h1,1587,74,91,7640,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/PiGVUitc/black#62,
R6Fxt,4rr1k/pB2Nppp/3p4/1bnP4/8/4R2R/P4PPP/6K1 b - - 19 27,c5b7 h3h7 h8h7 e3h3,1500,76,95,1184,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/3A7sKwA5/black#54,
RRRWL,r1bq1r1k/pp1pNppp/2p5/4R3/4P3/7Q/PPP3PP/R5K1 b - - 3 19,d7d6 h3h7 h8h7 e5h5,1510,81,88,289,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XmVw28zO/black#38,
RcY4r,k7/pp4pp/4r2r/8/3P4/2P2P2/PP2nBPP/R3R2K w - - 5 26,a1d1 h6h2 h1h2 e6h6 f2h4 h6h4,1522,76,94,441,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/yeCVsAGi#51,
RnBv6,2k2B2/p5pp/1P2r3/7r/3n4/P7/5PPP/R4RK1 w - - 1 25,b6a7 d4e2 g1h1 h5h2 h1h2 e6h6,1538,79,85,323,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/Hl99yfBK#49,
RnuRT,6r1/pQ6/5k2/2Ppq3/8/P7/4nPPP/R4R1K w - - 1 32,a1e1 e5h2 h1h2 g8h8 b7h7 h8h7,1524,75,92,6518,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/4b5jSYZm#63,
RwrkJ,4R3/R4pkp/p4r2/8/6n1/1P2P1P1/6KP/8 w - - 4 30,e8a8 g4e3 g2h3 f6h6,1583,402,54,3,anastasiaMate endgame mate mateIn2 short,https://lichess.org/46TqaxOG#59,
RyeoY,4rr1k/ppp1NppQ/8/3R4/8/8/q5PP/4R2K b - - 0 21,h8h7 d5h5,1522,337,65,22,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/dg0Iloz9/black#42,
SFM5X,1q4k1/1p4pp/p4r2/8/4r2Q/P7/4n1PP/1RR4K w - - 0 31,h4e4 b8h2 h1h2 f6h6 e4h4 h6h4,1507,82,86,3075,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/JxvLk3GF#61,
SM1sf,r1b2rk1/ppp2ppp/3p4/3N3R/4P1Q1/8/PPP3P1/1K1R4 b - - 0 17,c8g4 d5e7 g8h8 h5h7 h8h7 d1h1 g4h3 h1h3,1563,75,97,1114,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/aLiUdADr/black#34,Scotch_Game Scotch_Game_Other_variations
SRans,Qn1kr2r/2q2p2/1pPp4/2p1pNp1/2P1Pnp1/3B4/1P3PPP/R4RK1 w - - 3 25,d3c2 f4e2 g1h1 h8h2 h1h2 e8h8 f5h4 h8h4,1580,75,95,7104,anastasiaMate attraction kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0kb3kWXi#49,
STFzX,r1bq1r1k/ppp1Nppp/2pn4/4R3/8/3Q4/PPP2PPP/R1B3K1 b - - 2 14,f8e8 d3h7 h8h7 e5h5,1524,76,90,1611,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/knUwvYmo/black#28,Ruy_Lopez Ruy_Lopez_Berlin_Defense
SWIAH,2k3rr/ppp2Q2/8/2p1p3/2B5/3P1P2/PPP1n1PN/R4RK1 w - - 1 19,g1h1 h8h2 h1h2 g8h8 f7h5 h8h5,1527,84,89,943,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SAv6Bcgu#37,
SWz6e,2r2r1k/pp2NppR/8/3p2n1/8/3Q4/PPP2q2/2KR4 b - - 0 24,g5h7 d3h7 h8h7 d1h1 f2h2 h1h2,1572,75,94,2389,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/fhxlNLNZ/black#48,
ShLnj,r4rk1/pnqn1ppp/1pN1p3/1P1p4/3P4/2P3P1/P2NQPP1/R3K2R b KQ - 0 17,b7d6 c6e7 g8h8 h1h7 h8h7 e2h5,1587,75,96,2765,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/rvts3OgU/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
SqHFA,5rk1/1b1R1pp1/p6p/1p2pNP1/2p1n1Q1/P7/B1P2qPK/8 b - - 1 27,h6g5 f5e7 g8h7 g4h5,1544,76,92,3525,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/41w2Z3l4/black#54,
SvRVU,1r3rk1/5ppp/3pn3/pp1Nb3/4P1Q1/P2qB2P/1P4P1/1R3R1K b - - 1 22,h7h5 d5e7 g8h7 g4h5,1547,75,94,560,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zsvrRBTZ/black#44,
SwsWp,r4rk1/4N1pp/4pp2/pR6/1nqPQ1P1/7P/5PKB/8 b - - 0 28,g8h8 e4h7 h8h7 b5h5,1564,78,90,229,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/oZEUctZ2/black#56,
SyG1p,r7/pppk1Bp1/7r/4pN2/4P3/3P4/PPP1n1PN/R4RK1 w - - 2 23,g1h1 h6h2 h1h2 a8h8 f7h5 h8h5 f5h4 h5h4,1520,86,91,116,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NKpbpiLi#45,
T2fBK,r2q1bkr/pp4p1/6Q1/2p5/4P3/3P4/PPPNn1PP/R1B2RK1 w - - 1 14,g1h1 h8h2 h1h2 d8h4,1572,98,70,77,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/q53493cA#27,Bishops_Opening Bishops_Opening_Other_variations
TSNOs,1k1r4/ppp1N3/5R2/4p3/1PP1P2r/P2P4/4n1PP/R6K w - - 1 24,a1e1 h4h2 h1h2 d8h8 f6h6 h8h6,1565,101,82,213,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/wBRExgSV#47,
TndCh,3q2k1/pp4pp/3p3r/5p2/P1PP1nb1/8/1Q1N1PPP/R4RK1 w - - 1 21,b2b7 f4e2 g1h1 h6h2 h1h2 d8h4,1537,77,92,7319,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NlVLfxm6#41,
U0LrM,r4rk1/5ppp/3p4/p3nNqR/Bp4P1/6Q1/PPP5/1K6 b - - 2 24,g5g4 f5e7 g8h8 h5h7 h8h7 g3h2 g4h5 h2h5,1558,81,86,1953,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/RUeRg0YT/black#48,
UP756,r4rk1/bpp2pp1/p2p2q1/P3pN1Q/3PP3/1PP1p3/5P2/R4K1R b - - 3 25,g6h5 f5e7 g8h7 h1h5,1537,78,93,20137,anastasiaMate intermezzo kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/rGuDawoH/black#50,
Ui4HP,3r1r1k/pp2N1pp/5p2/8/6P1/3n2K1/PP3P2/R6R b - - 5 25,d3e5 h1h7 h8h7 a1h1,1550,92,76,255,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/P01BwN4s/black#50,
Ulqj4,r6k/1p2Nppp/p1qp4/2p1bQ2/8/3PR3/PP3PPP/6K1 b - - 5 23,c6e8 f5h7 h8h7 e3h3,1522,81,83,498,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/hgjJfyyF/black#46,
UnhiL,k1r5/pp1N2bp/1q3p2/3p4/4p3/Q3P3/5PPP/5RK1 b - - 3 30,b6c7 a3a7 a8a7 f1a1 c7a5 a1a5,1566,75,92,1882,anastasiaMate attraction endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/j55j6jNb/black#60,
UsSO8,r3k2r/1pp2pp1/p3pqp1/8/2Bn4/3P1Q2/PPP2PPP/R4RK1 w kq - 0 15,f3b7 d4e2 g1h1 h8h2 h1h2 f6h4,1565,75,92,25502,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1NjuF8Rv#29,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
V4uyz,r4r1k/pp1nN1pp/2p2p2/8/4PR2/7R/PPP3PP/6K1 b - - 1 18,f8e8 h3h7 h8h7 f4h4,1505,79,85,2455,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/fGTxwo2m/black#36,Four_Knights_Game Four_Knights_Game_Spanish_Variation
V9Ygl,3r3r/p3kpp1/2p1p1p1/1p2P3/5n2/2N5/PPP2PPP/3R1RK1 w - - 2 19,c3e4 f4e2 g1h1 h8h2 h1h2 d8h8,1563,82,65,104,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/fUgSprq3#37,
VGWR9,r4rk1/ppqn1ppp/8/5N2/4P3/5R1Q/PbP3P1/RN5K b - - 1 18,b2a1 f5e7 g8h8 h3h7 h8h7 f3h3,1592,89,88,126,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kbRi8cv1/black#36,Pirc_Defense Pirc_Defense_Other_variations
VIReA,2r2rk1/pp3ppp/2np4/3Np3/2P1P1b1/3q4/PP4B1/R3Q1KR b - - 3 18,c6d4 d5e7 g8h8 h1h7 h8h7 e1h4 g4h5 h4h5,1533,85,70,951,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8x7xOr46/black#36,English_Opening English_Opening_Kings_English_Variation
VoHaa,6k1/1pp3pp/3p2n1/3Ppr2/1PP1N2q/5P2/3Bn1PP/Q4R1K w - - 3 21,a1e1 h4h2 h1h2 f5h5 e1h4 h5h4,1512,81,84,669,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/rbtwsW1e#41,
W6ypj,1r5k/4Nppp/2n5/8/3qp3/3b4/PP5Q/K2R4 b - - 5 32,b8a8 h2h7 h8h7 d1h1,1570,76,93,6606,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/5Jx82iju/black#64,
WCM7H,r4r1k/1p2Nppp/p3b3/q1p2p1Q/2P5/3R4/P4PPP/5RK1 b - - 7 22,e6c4 h5h7 h8h7 d3h3,1572,86,82,289,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ZOSfVLGU/black#44,
WNXff,8/2k2pb1/p1p3pp/P1B1r2r/8/1NP5/1P2nPPP/R4R1K w - - 1 25,c5d4 h5h2 h1h2 e5h5,1507,75,95,1152,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ELtSiyw9#49,
WTRwV,4r2r/ppp2kp1/3p4/4p1b1/5n2/B5N1/PPP2PPP/R4RK1 w - - 4 19,g3e4 f4e2 g1h1 h8h2 h1h2 e8h8,1595,80,89,6370,anastasiaMate attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/SgHEdpnp#37,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
WwVwS,r4rk1/p1p2ppp/1pN2q2/3P1R1Q/P7/3n4/5PPP/2R3K1 b - - 2 23,f6b2 c6e7 g8h8 h5h7 h8h7 f5h5,1554,83,75,155,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xruxBx8I/black#46,
X16CU,r4r1k/1p1bNppp/pq2p3/3pP3/5P2/3QbR2/PPP3PP/RN5K b - - 5 15,e3c5 d3h7 h8h7 f3h3,1510,78,90,607,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/wTMQV2PJ/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
X4DOD,r4rk1/pp3ppp/4P3/3N4/2PP2q1/6P1/PP3Q2/6KR b - - 2 23,f7e6 d5e7 g8h8 h1h7 h8h7 f2h2 g4h3 h2h3,1523,76,93,2257,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/85vkOuyu/black#46,
XNq9P,8/4N1pk/1p2Qn1p/6P1/8/8/p4PKP/1q6 b - - 0 36,h6g5 e6h3 f6h5 h3h5,1539,74,96,5576,anastasiaMate endgame mate mateIn2 short,https://lichess.org/coFeHPDi/black#72,
XPvPO,r1bq1r1k/ppppNppp/8/4R2Q/3n4/1P6/P1PP1PPP/R1B3K1 b - - 0 12,d7d6 h5h7 h8h7 e5h5,1515,76,88,361,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oqY6H9Uw/black#24,Ruy_Lopez Ruy_Lopez_Berlin_Defense
XclvC,r5k1/pp3ppp/3p4/1N2r3/7q/3Q4/PRP1nPPP/2B2R1K w - - 5 20,c1e3 h4h2 h1h2 e5h5,1519,83,88,1443,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/b925mb0T#39,
XioXw,r4rk1/p2n1ppp/1pN5/3P4/2B2qb1/P1N5/1PP3K1/5R1R b - - 1 20,f4c4 c6e7 g8h8 h1h7 h8h7 f1h1 g4h3 h1h3 c4h4 h3h4,1541,278,44,13,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/sUjQGZcg/black#40,
XmWdp,4kb1r/Q3ppp1/1p6/8/8/3q4/PP2nPPP/1RB2R1K w k - 3 23,c1e3 h8h2 h1h2 d3h7 e3h6 h7h6,1519,76,94,857,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/T9dWpu2p#45,
Xp6Wc,r4r1k/4Nppp/q3p3/8/2nPp1P1/p1Q4R/P1PB3P/K7 b - - 1 29,c4d2 h3h7 h8h7 c3h3,1516,78,84,221,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TBzZVEss/black#58,
Xr9dK,r1b2r1k/pp1pNppp/B1p5/4P3/8/4K3/PP4P1/2R4R b - - 5 17,b7a6 h1h7 h8h7 c1h1,1570,128,77,52,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/UiQBSS3P/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
XuQBo,6k1/1bq2ppp/p1p1p3/2Qr4/4N3/1P1P4/P3nPPP/R3R2K w - - 6 24,c5c2 c7h2 h1h2 d5h5,1551,80,78,740,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KDAkrFGx#47,
XvuoC,1rb1nrk1/1p2N1pp/p3p3/5p2/2P5/1P3R1Q/Pq4PP/R5K1 b - - 0 19,g8h8 h3h7 h8h7 f3h3,1579,78,90,2016,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4bUf4be2/black#38,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
YDATm,r6r/ppp2pk1/5p2/5P2/1P2N3/P7/4nPPN/1R1R2K1 w - - 1 29,g1h1 h8h2 h1h2 a8h8,1504,75,85,535,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/XsWePKmw#57,
YF0am,4k3/5r2/pNp5/P7/4p1n1/2P3P1/6KP/3R4 w - - 6 41,d1d4 g4e3 g2h3 f7h7,1518,83,87,6569,anastasiaMate endgame mate mateIn2 short,https://lichess.org/B4iRBwJk#81,
YQEhs,r4rk1/2pnN1pp/pp2p1p1/3p4/3P4/1QP1P1P1/PP3qP1/2KR3R b - - 1 18,g8h8 h1h7 h8h7 d1h1,1565,79,86,2165,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/C53qlW8d/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
