PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NbkxA,5r2/1QP2pkp/4p1p1/2q1N3/2p2P2/7n/1P4PP/5RK1 w - - 7 30,g1h1 c5g1 f1g1 h3f2,1543,82,82,542,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/sZPqFQpP#59,
NcejW,r1b2rk1/1pp2pp1/p7/2qBpP1N/4P1n1/5n2/PPP3PP/R1BQ1RK1 w - - 1 15,g1h1 c5g1 f1g1 g4f2,1504,87,84,2742,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/A6tRQZJv#29,Bishops_Opening Bishops_Opening_Other_variations
Nxkzz,r1b2rk1/pppp1ppp/8/1Bb5/3Nn3/8/PP3qPP/RNBQR2K w - - 2 11,d4f3 f2g1 e1g1 e4f2,1512,82,90,2467,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/HgbJRKKe#21,Ruy_Lopez Ruy_Lopez_Berlin_Defense
NzmO7,3rkb1r/p1pnqppp/1pB1pnb1/1N2N3/3P4/4P3/PPQB1PPP/R3K2R b KQk - 9 13,g6c2 b5c7,1561,81,93,2985,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/GlvFyWSJ/black#26,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
O2PDX,r1b1k2r/ppppqppp/8/4n3/1PP2Bn1/8/1P1NPPPP/R2QKBNR w KQkq - 0 8,h2h3 e5d3,1594,107,-12,68,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/HI1I1adg#15,
ODFLP,1r1k4/1p1n4/p2p4/3P1Q2/1PP2P2/4q3/4BnPP/2R2R1K w - - 3 35,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1517,78,90,6485,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/TI7z9MKI#69,
OL5Jc,N1bk1b1r/pp1p1pp1/4p3/2qNn2p/1P2PP2/7n/P1P3PP/R1BQ1RK1 w - - 3 17,g1h1 c5g1 f1g1 h3f2,1531,77,99,690,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/eTlUYlSH#33,Sicilian_Defense Sicilian_Defense_Open
OOsHR,4rrnk/ppqn1ppp/2pbp3/3pN3/3P1P2/PP1PP2R/1B1N2PP/R2Q2K1 b - - 6 14,f7f6 e5g6,1502,81,84,809,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/TZ4c0vqV/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
OSgtO,r4rk1/p1bn2pp/6pN/2p5/P2nP1Pq/3P3P/Q1p2PB1/R1B1R1K1 b - - 4 24,g8h8 a2g8 f8g8 h6f7,1576,204,18,5,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/twfYbCqr/black#48,
OSopR,1k3r2/b1p4p/4P1p1/1Bq5/4QPn1/P7/1PP3PP/R4R1K w - - 1 25,e4b4 c5g1 f1g1 g4f2,1550,82,89,929,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/WZMy5oIw#49,
OaSAh,r6k/2PQ2p1/p6p/1p1P4/1P1P4/P3qB1n/6PN/5RK1 w - - 0 36,g1h1 e3g1 f1g1 h3f2,1584,81,85,508,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/2ZC3PywR#71,
OnETv,r1b2rk1/p6p/1p2Nqp1/3p4/3b2n1/1Q6/PPBN1PPP/R3R1K1 w - - 1 21,e6f8 f6f2 g1h1 f2g1 e1g1 g4f2,1564,84,80,435,fork long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/QkhaIKSc#41,
OpOO6,3r2rk/p4qbp/1p6/2p1p1N1/5p1Q/3Pp3/PPP4P/R5RK b - - 5 29,f7f5 h4h7 f5h7 g5f7,1511,85,89,5061,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/lHz6owuf/black#58,
OqgFm,r1b1k2N/pppp3p/1b4p1/n2P3Q/2Bqn3/8/PPP3PP/RNB2R1K w q - 0 13,h5h7 d4g1 f1g1 e4f2,1599,84,75,2664,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/z7XDWzc7#25,Italian_Game Italian_Game_Deutz_Gambit
Ow3cs,r1bq1r1k/pp2p1bp/2p3p1/4P1Nn/2Qn1p2/1BN4P/PP1B1PP1/R4RK1 b - - 1 20,f4f3 c4g8 f8g8 g5f7,1560,81,84,890,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/vQTSa4Wr/black#40,
P1NGK,2q1r2k/2n2Qbp/p2p3N/2pPp1P1/2p1P3/4B2P/Pr3P2/R3K2R b KQ - 4 24,e8f8 f7g8 f8g8 h6f7,1584,82,84,353,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/ENHk8PGc/black#48,
P8swU,4r1k1/4b1pp/3NQ3/8/p3P3/4P2P/2q3PK/8 b - - 6 39,g8h8 d6f7 h8g8 f7h6 g8h8 e6g8 e8g8 h6f7,1565,83,83,4774,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/ap0fLRlb/black#78,
PGmV3,r5k1/p5pp/1p2Qn2/2pPN3/2Pq1PP1/1P4K1/P7/8 b - - 8 33,g8h8 e5f7 h8g8 f7h6 g8h8 e6g8 a8g8 h6f7,1506,86,75,2163,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/3yguMZyU/black#66,
PGupM,r1b1rbk1/1p3pPp/pq6/3pN3/4n3/3B4/PPN1n1PP/R1BQ1RK1 w - - 1 18,g1h1 b6g1 f1g1 e4f2,1583,84,80,2662,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/dtILcHBJ#35,French_Defense French_Defense_Exchange_Variation
PHyVG,3rk2r/p1p3pp/2P5/2q2b2/1b3P2/1QN4n/PP2B1PP/R1B2RK1 w k - 11 17,g1h1 c5g1 f1g1 h3f2,1548,77,91,2147,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Ja9HjtD9#33,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
PKmqU,r6k/5Qpp/3qB3/p2nN3/3P4/P1p5/2P3PP/6K1 b - - 0 26,d5f6 f7g8 f6g8 e5f7,1509,87,83,1304,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/t0ybycMN/black#52,
PLzyC,r4r1k/ppp3pp/2n1Q3/6N1/1qB5/8/PPP2PPP/R5K1 b - - 2 17,b4c5 e6g8 f8g8 g5f7,1555,77,91,4034,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/U816qCbZ/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
PZKCT,r4rk1/pp4pp/2n4N/3Q1p2/2B1q3/8/PP4PP/5R1K b - - 2 23,g8h8 d5g8 f8g8 h6f7,1501,78,90,4324,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/U4boy0Jx/black#46,
PcHiS,r5rk/q2bpQbp/2p3p1/4B1N1/n1BPP1P1/7P/1R3P2/1K5R b - - 2 27,a4b2 f7g8 a8g8 g5f7,1534,84,84,3547,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/La1RpKRp/black#54,
Pegcf,1k1r3r/1ppqb3/2n1pp1p/1N6/Q3N3/8/PP4PP/2R3K1 b - - 5 20,b8c8 a4a8 c6b8 b5a7,1594,90,93,153,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/vAa1caoy/black#40,
PelQE,r2qkbnr/pp1n1ppp/2p1p3/5b2/4N3/1P1B1N2/P1PP1PPP/R1BQ1RK1 b kq - 0 7,g8e7 e4d6,1515,389,100,6,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/78bgUTrQ/black#14,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
PqMKf,2Rr2k1/p5pp/4p3/Q3P3/3q1p2/3n1P2/PP4PP/2R3K1 w - - 5 26,g1h1 d3f2 h1g1 f2h3 g1h1 d4g1 c1g1 h3f2,1579,83,84,3734,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/0PlLO0U1#51,
QCsC3,r1bqkb1r/pp1npppp/2p2n2/8/3PN3/5N2/PPP1QPPP/R1B1KB1R b KQkq - 0 6,g7g6 e4d6,1524,85,84,2483,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/AYDRONAX/black#12,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
QNZz7,r1b2rk1/1p2p2p/p5p1/2qpPp2/8/2P3P1/PPQN1nBP/R1B2R1K w - - 3 18,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1550,76,97,1186,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/l9kmnLlZ#35,Benoni_Defense Benoni_Defense_Old_Benoni
QPgbd,2qr2k1/n2rppbp/p4np1/2P1N3/1PQ5/P7/BB3PPP/3RR1K1 b - - 0 31,d7d1 c4f7 g8h8 f7g8 f6g8 e5f7,1598,99,81,177,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/IftU2EN0/black#62,
QbgBW,r2qkb1r/pp1npp2/2p4p/6pb/3PN1n1/2PB1N1P/PP3P2/R1BQR1K1 b kq - 1 12,g4f6 e4d6,1504,85,87,1847,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/p52Kl9dZ/black#24,Pirc_Defense Pirc_Defense_Other_variations
Qm4EK,2kr3r/B1p2pp1/1pn1p2p/1Bb1Nb2/3q1Pn1/2NP4/PPP3PP/R2Q1R1K w - - 4 14,b5c6 d4g1 f1g1 g4f2,1555,83,90,2008,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/HupVr3rM#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
QoVti,1qb2rk1/3R1Npp/2p5/p1b5/1pQ5/2P4B/PP3PPP/2K5 b - - 2 23,c8d7 f7h6 g8h8 c4g8 f8g8 h6f7,1554,76,94,5559,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/dKBxzXHC/black#46,
Qpcrm,r2q1rk1/ppp1b1pp/2npQ2N/3n4/5P2/8/PP4PP/R1B1KB1R b KQ - 1 16,g8h8 e6g8 f8g8 h6f7,1504,84,71,1173,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/Odg9JbqC/black#32,Center_Game_Accepted Center_Game_Accepted_Other_variations
QvXBF,r1bqkbnr/ppppnppp/8/1N1PP3/8/8/PPP2PPP/R1BQKB1R b KQkq - 2 8,c7c6 b5d6,1514,85,89,1887,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/i6TWktTr/black#16,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
QwdNx,rn1qkb1r/pp2pppp/2p2n2/8/3PN1b1/5N2/PPP1QPPP/R1B1KB1R b KQkq - 0 6,b8d7 e4d6,1564,78,90,6489,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/RWIjtyIK/black#12,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
RBgMK,4B3/5R1p/6pk/p2Np3/4P3/3qnP2/PP6/1KR5 w - - 9 41,b1a1 e3c2 a1b1 c2a3 b1a1 d3b1 c1b1 a3c2,1558,82,80,3781,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/CcjnoXPy#81,
RJYRH,5rk1/pp1b1ppp/1q2p1n1/8/1PP5/2P3N1/P1QB1nBP/R4R1K w - - 1 20,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1574,76,96,6474,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/rRQJV4Y8#39,
RMkti,8/6bk/1q4pp/4p3/4b3/5QPn/P5BP/5R1K w - - 0 37,f3e4 b6g1 f1g1 h3f2,1570,77,97,3726,endgame master mate mateIn2 sacrifice short smotheredMate,https://lichess.org/DhCU3Wet#73,
RhmrX,r1b2rk1/1ppp1ppp/pb6/4P3/B2N2nq/8/PP3PPP/RNBQR1K1 w - - 1 12,d4f3 h4f2 g1h1 f2g1 f3g1 g4f2,1589,76,95,994,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/aZugrMHz#23,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Rnz5N,4r3/5k1p/6p1/2N2p2/1BPq4/1P4P1/P4nBP/4RRK1 w - - 0 31,e1e8 f2h3 g1h1 d4g1 f1g1 h3f2,1582,76,76,195,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/5yxJ0Pcw#61,
RpJpT,rqb2rk1/3p2pp/7N/p1B5/2Q1n3/8/P4PPP/b3R1K1 b - - 1 20,g8h8 c4g8 f8g8 h6f7,1576,78,91,2234,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/76TuV80a/black#40,
Rs3Oh,r1b2rk1/pp3ppp/8/3pP3/1b1nqB2/P5P1/1P1NBP1P/R2QKR2 w Q - 5 17,a1c1 d4f3,1585,83,79,1569,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/CxxMl9oG#33,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
S78su,3B2k1/1Qp2pp1/p6p/p1qP4/8/P2n1N2/B5PP/4R1K1 w - - 5 26,g1h1 d3f2 h1g1 f2h3 g1h1 c5g1 e1g1 h3f2,1501,86,83,4526,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/SuSQv3du#51,
SBFnI,r2q1r1k/1b1np1bp/1pp1QppN/p7/PnN5/3P2P1/1PP2PBP/R1B2RK1 b - - 7 15,d7c5 e6g8 f8g8 h6f7,1534,94,84,404,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/CB6mF95H/black#30,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
SD2Eu,2b2rk1/6pp/p4p1N/1p1Q4/1q2p3/7P/5PP1/4R1K1 b - - 3 28,g8h8 d5g8 f8g8 h6f7,1511,87,82,878,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/Mh7qMXkW/black#56,
SWcxh,r1b1kb1r/ppp1q1pp/5pn1/4n1B1/2PN4/P4N2/1P2PPPP/R2QKB1R w KQkq - 0 10,g5d2 e5d3,1592,80,91,748,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/PNeDncOt#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
SeX0t,2r1k2r/4bpp1/p3pn1p/qp1p4/1n1P1B1P/1Q3P1N/PPP3P1/KN1R3R w k - 6 17,c2c3 a5a2 b3a2 b4c2,1545,83,81,3541,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/uObZXMkU#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
T59Nj,3r1rk1/pb4pp/3p3q/3P4/2P3n1/5P2/PBN1PQBP/6RK w - - 1 27,f2g3 h6h2 g3h2 g4f2,1524,84,83,1083,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/yVthzN70#53,
TDrXA,r1b2rk1/p2p1Npp/1p4n1/4p3/2Q1P3/2P1q3/P5PP/RN3R1K b - - 0 17,e3c5 f7h6 g8h8 c4g8 f8g8 h6f7,1501,78,90,8774,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/LwEBwG7P/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
TPmgK,r1bq1rk1/pp2p1bp/2n2Np1/4N3/3P4/1Q1Bn3/PP3PPP/R3K2R b KQ - 1 13,g8h8 b3g8 f8g8 e5f7,1544,90,77,326,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/QVqJG7aG/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
TYpYp,2kr3r/1pp2ppp/p7/3P1b2/Q3n2q/1BP1b1N1/PP3PPP/R3R1K1 w - - 0 21,g3f5 h4f2 g1h1 f2g1 e1g1 e4f2,1586,120,70,141,fork long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/dCj3GCMz#41,
TkGct,1r3rk1/pb4bp/6pN/1p1Qp3/1qp5/6NP/P5P1/2R2R1K b - - 2 24,g8h8 d5g8 f8g8 h6f7,1503,87,87,4967,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/drsHyj7u/black#48,
TtfBp,N3r1k1/1p3pp1/2bb3p/p7/P2P4/1QN1qB1n/6PP/1R3R1K w - - 2 27,f3c6 e3g1 f1g1 h3f2,1518,88,67,2147,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/5XCxZb6j#53,
U0moA,7Q/p4pp1/5k1p/2b1p3/4P1n1/N1P5/PP1q1PPP/R5K1 w - - 1 24,h8c8 d2f2 g1h1 f2g1 a1g1 g4f2,1596,78,98,1769,endgame kingsideAttack long mate mateIn3 sacrifice smotheredMate,https://lichess.org/FNy1HX26#47,
U5Ukb,r2q1r1k/ppp3pp/8/4Np2/1P1Ppbb1/PQ1n4/BB3PPP/R4RK1 b - - 5 17,d8h4 b3g8 f8g8 e5f7,1584,83,82,4578,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/wk9M1gwW/black#34,Italian_Game Italian_Game_Hungarian_Defense
UHcu7,6rk/p5pp/1p4b1/3p2N1/7Q/P1PpR2P/1q3PP1/6K1 b - - 1 36,d3d2 h4h7 g6h7 g5f7,1520,95,78,412,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/7uVW2GDb/black#72,
USzdZ,r1b5/1p6/p3p2Q/2qk4/8/2P4n/PP4PP/RN3RK1 w - - 3 24,g1h1 c5g1 f1g1 h3f2,1597,77,80,268,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/T5oHafmM#47,
UTHiV,r4b1Q/pp1bk3/1q2p1B1/3p4/8/1N6/PP3nPP/4RR1K w - - 0 20,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1508,211,100,23,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/TWOyeFFj#39,
UYwZ4,1r2r2k/2p2qpp/p4b2/1p4N1/8/PQ6/2P1RPPP/4R1K1 b - - 3 23,f7b3 e2e8 b8e8 e1e8 b3g8 g5f7,1561,263,100,50,long mate mateIn3 middlegame pin smotheredMate,https://lichess.org/YNNzMqjO/black#46,
Utu7E,r1b1k2r/ppp2ppp/3p4/2b5/3qPPn1/2NB4/PPP3PP/R1BQ1R1K w kq - 3 11,c3b5 d4g1 f1g1 g4f2,1562,86,90,11528,kingsideAttack master mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/sJp5QLiz#21,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
V7jZl,r1b1k1nr/ppp1qppp/8/4n3/2Pp4/P4NP1/1P1BPP1P/R2QKB1R w KQkq - 0 9,f3d4 e5d3,1575,82,88,4006,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/0X5yWFmn#17,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
V8Qny,4r1rk/p5p1/1p5p/3pPp2/4qP2/3n1N2/PP1B2QP/R5RK w - - 6 29,f3e1 d3f2,1530,86,86,3206,master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/2VL61Rwh#57,
VWyQ6,r5k1/pp4pp/1bp1P3/6B1/3qP1n1/1Q1P2N1/PP4PP/R4r1K w - - 0 19,a1f1 d4g1 f1g1 g4f2,1564,82,83,4649,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/sWbBge9s#37,Van_Geet_Opening Van_Geet_Opening_Other_variations
VXufU,2rqkb1r/pp1bpppp/2np1n2/1B3N2/2P5/5Q2/PP3PPP/RNB1R1K1 b k - 5 10,a7a6 f5d6,1534,79,89,1704,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/qOZJNzv2/black#20,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
VYjxG,8/p2Q4/6kp/3p2p1/3b4/2NnqP2/PP4PP/R4R1K w - - 3 25,c3d5 e3g1 f1g1 d3f2,1589,83,85,1252,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/7vdIgdlc#49,
VpQHH,rn1q1r1k/p1p3pp/1p2Q2N/8/3P4/1P1n4/5PPP/2R1R1K1 b - - 3 20,d3c1 e6g8 f8g8 h6f7,1538,84,71,583,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/8mAxZkUp/black#40,
VvVOw,rn1qkb1r/pp1bpp1p/5np1/1BpP4/4N3/8/PPPPQPPP/R1B1K1NR b KQkq - 1 6,f6d5 e4d6,1507,85,80,1546,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/w4MDFQg9/black#12,Sicilian_Defense Sicilian_Defense_Closed
Vxi8b,2r4k/p1NP2pp/1qp1Qp2/8/5Pn1/1P6/P5PP/2R3K1 w - - 5 34,g1h1 g4f2 h1g1 f2h3 g1h1 b6g1 c1g1 h3f2,1536,84,80,3839,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/jyfyvnXc#67,
VzEes,5rk1/pp3pp1/1b5p/3b4/6n1/1N3QP1/P3PqBP/R1R4K w - - 6 23,f3d5 f2g1 c1g1 g4f2,1547,81,93,174,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/XOB7Hooq#45,
W39J6,2r2r1k/p4Npp/2n5/3Q4/1Pppn3/P6P/2P3PK/R1B1q3 b - - 1 24,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1513,78,90,3083,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/fhVUADyW/black#48,
WHxya,r1bqkbnr/pp1npppp/2p5/8/2B1N3/8/PPPPQPPP/R1B1K1NR b KQkq - 3 5,g8f6 e4d6,1509,83,85,1010,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/rQQb6NCF/black#10,Scandinavian_Defense Scandinavian_Defense_Other_variations
WLbxK,r1bqkb1r/1p2npp1/p5np/4pN2/B2pP3/P2P1N2/1P3PPP/R1BQ1RK1 b kq - 3 16,c8d7 f5d6,1500,76,98,462,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/NUJa6jBA/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
WNa91,3r1r1k/2p3np/1p3bpN/p7/4R3/1QP2n2/PP3PKP/8 b - - 0 27,f3d2 b3g8 f8g8 h6f7,1560,92,80,218,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/wXUJaYKR/black#54,
WNyf3,r1bq1r1k/1pp1N1pp/p2p4/3Q2N1/8/8/PP3bPP/R1B1R2K b - - 1 22,f2e1 d5g8 f8g8 g5f7,1513,87,89,6043,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/bPEiKsB9/black#44,
WoaNY,6r1/P3R1kp/n2Npppn/8/2P3b1/1P6/PB4q1/4K3 b - - 0 33,g7h8 b2f6 g8g7 e7e8 h6g8 d6f7,1599,75,95,15850,long mate mateIn3 middlegame pin smotheredMate,https://lichess.org/koKLG5xE/black#66,
WqZBI,4r1k1/ppp2ppp/2b5/2qp4/8/1P1P2Nn/P1PN2PP/R3QR1K w - - 6 18,e1d1 c5g1 f1g1 h3f2,1543,84,85,1314,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/CKFauwyQ#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
WrH3k,r7/ppp2k2/8/4pb2/3n1N2/2N3Q1/PPq5/K4R1R w - - 2 24,f4d5 c2b1 c3b1 d4c2,1540,81,87,766,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/wzOxPDcc#47,
WrN5n,r4B1r/p4ppp/4pk2/4N3/Q1Pq1P2/8/5nPP/1R3R1K w - - 1 23,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1509,81,59,207,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/n1fWZQ3P#45,
WyoNV,r2q1r1k/1p2p1bp/3n1ppN/pB6/Pn1P1B2/1Q6/1P3PPP/2R1R1K1 b - - 1 19,d6b5 b3g8 f8g8 h6f7,1530,84,84,2273,kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/KC9RzwLy/black#38,
X6JLW,r1bqkbnr/pp1n1p1p/2p1p1p1/8/3PN3/4B3/PPPQ1PPP/2KR1BNR b kq - 2 7,g8e7 e4d6,1551,85,84,5133,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/tFLBGTSF/black#14,
XIgW8,r1b1k1nr/ppp1qppp/8/3pn3/2P5/5N2/PP2PPPP/RN1QKB1R w KQkq - 0 7,b1d2 e5d3,1515,77,93,5905,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/HgaEjwnP#13,
XTNxR,r1bq1rk1/pp4bp/2p2Np1/5pN1/1P6/1Q4P1/P2nPPBP/1R3RK1 b - - 1 16,g8h8 b3g8 f8g8 g5f7,1581,80,92,2134,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/GrgdaJ1k/black#32,English_Opening English_Opening_Great_Snake_Variation
XVdPQ,r1b1k2r/ppppq2p/2n2p2/4n3/1bP5/2N2N2/PP1BPPPP/R2QKB1R w KQkq - 2 10,c3d5 e5d3,1520,84,85,2977,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/BGGUwnvV#19,Indian_Defense Indian_Defense_Budapest_Defense
XWpNx,4rk1r/bp3p2/pq1P4/4nQpp/4Npn1/1B6/PPPB2PP/R4R1K w - - 1 24,e4g5 b6g1 f1g1 g4f2,1554,96,90,171,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/677EGai2#47,
XdNcb,2kr4/ppp3pp/8/7q/4pQn1/4P3/PPP3PP/R1B3NK w - - 3 23,b2b3 h5h2 f4h2 g4f2,1592,83,85,2460,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/2xRyIxRS#45,
XrAC1,r2qkbnr/1b1npp1p/pp4p1/2p5/P1B1NP2/5N2/1PPPQ1PP/R1B1K2R b KQkq - 1 9,g8f6 e4d6,1540,86,88,2027,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/QPkRqUJv/black#18,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
XtfFB,r2q1r1k/1ppbb1pp/p2p2n1/6N1/2Q1P1nP/1BN5/PPPB1PP1/2KR3R b - - 2 16,g4f2 c4g8 f8g8 g5f7,1565,84,84,2938,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/PheYJHDy/black#32,Center_Game Center_Game_Other_variations
Y6dQw,r1bqkbnr/pp1p1ppp/2p3n1/5N2/2B1PP2/2N5/PPP3PP/R1BQ1RK1 b kq - 1 9,g8e7 f5d6,1506,243,100,41,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/AU1j98Y7/black#18,Scotch_Game Scotch_Game_Other_variations
