PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
f6t4a,6k1/5p1p/4p1p1/1q6/p1p1P2b/K1P1BP1P/1PQ3P1/8 w - - 0 37,c2a4 h4e7 b2b4 c4b3,1561,76,96,15518,crushing discoveredAttack enPassant endgame master short,https://lichess.org/vNsH3CQo#73,
fKhdQ,1r3rk1/p4ppp/q3p3/3pP2P/P1p3Q1/1P2R3/2P3P1/R6K b - - 0 22,h7h6 e3g3 g7g5 h5g6,1519,73,96,33820,advantage enPassant endgame quietMove short,https://lichess.org/IN2kIueR/black#44,
fSI74,8/8/3p4/p3p3/1p2P3/4kPK1/PPP5/8 w - - 2 51,g3g2 e3d2 c2c4 b4c3 b2c3 d2c3 f3f4 e5f4,1588,75,92,237,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/ndWsqyVG#101,
fqq6i,6k1/pp3pp1/1q2p2p/3pPP1P/1n5N/bP1p2Q1/P1r3PN/5R1K b - - 1 26,d3d2 f5f6 g7g5 h5g6,1510,77,95,23902,crushing enPassant middlegame short,https://lichess.org/y13jLsHV/black#52,
frOjh,8/2k2p2/3p2p1/2pP2Pp/K1P4P/8/8/8 b - - 11 40,c7d7 a4b5 f7f5 g5f6 g6g5 h4g5 h5h4 g5g6,1532,77,90,3005,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/YIZi68kX/black#80,
ftIm5,r1b2r2/2qp1pkp/p1n1p1p1/1p2P3/5Q2/2NB4/PPP2PPP/R3R1K1 b - - 1 18,f7f5 e5f6 f8f6 f4c7,1555,77,84,241,crushing discoveredAttack enPassant middlegame short,https://lichess.org/dyKj08LO/black#36,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
gDPWX,8/pR5p/4pbk1/5p2/PP2p1P1/4P2P/5PB1/2r3K1 w - - 1 31,g1h2 f6e5 f2f4 e4f3,1549,75,95,13895,discoveredAttack enPassant endgame mate mateIn2 short,https://lichess.org/FB5Zr3uY#61,
gHUGU,8/Rp2rp2/2k2pp1/2P4p/1P1K3P/6P1/5P2/8 b - - 2 33,e7d7 d4c4 b7b5 c5b6,1528,76,93,509,advantage defensiveMove enPassant endgame rookEndgame short,https://lichess.org/7gDfmUJq/black#66,
gLWH2,5r1r/1bp2p1k/1p2p2p/p2qP1R1/8/2PQP1P1/2B3PP/5RK1 b - - 0 27,d5d3 c2d3 b7e4 d3e4 f7f5 e5f6,1542,80,87,109,discoveredAttack enPassant long mate mateIn3 middlegame,https://lichess.org/CBYMR7VI/black#54,
gbeq4,4b3/3k1p1p/2n1pKp1/6P1/P4P1P/8/8/4B3 b - - 4 49,h7h5 g5h6 c6e7 h6h7,1544,75,91,1581,advancedPawn crushing enPassant endgame short,https://lichess.org/4Avh7Kwk/black#98,
glQc1,r2qk2r/pppnppbp/5np1/1N1P4/2P2B2/5P2/PP2BP1P/R2QK2R b KQkq - 4 12,e7e5 d5e6,1506,78,81,237,advantage enPassant oneMove opening,https://lichess.org/7QNMYeOv/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
gykhd,8/6bk/7p/6q1/pQ1p4/P2P2Pb/1P2PP1P/4R1K1 w - - 9 40,f2f4 g5d5 e2e4 d4e3 b4e4 d5e4,1521,75,92,2575,advantage enPassant endgame long quietMove,https://lichess.org/euqC95eZ#79,
hJgzE,r1b1kb1r/1p1p1ppp/p3p1q1/4P3/8/2P4Q/P1PB1PPP/R2K1B1R b kq - 5 15,f8c5 f1d3 f7f5 e5f6,1515,76,92,3918,advantage enPassant master middlegame short,https://lichess.org/aizZFjBx/black#30,Sicilian_Defense Sicilian_Defense_Pin_Variation
hKeVJ,5rrk/1b1qbpp1/p3p2p/1p2P2Q/4N3/1P1P1B2/1BP3PP/3R2K1 b - - 4 25,f7f5 e5f6 f8f6 e4f6,1514,123,84,87,crushing enPassant middlegame short,https://lichess.org/mhB7BIQh/black#50,
hRlP6,4r3/1p3R2/p2k4/P3b3/1P6/1BpK4/8/8 b - - 11 63,d6c6 b3a4 b7b5 a5b6 c6b6 a4e8,1598,76,93,1483,crushing discoveredAttack enPassant endgame exposedKing long master skewer,https://lichess.org/4n4JuKzC/black#126,
hezLI,r2q1rk1/3bp2p/p2p2p1/2pP1p2/1p2P3/3P1B2/PP1Q1PPP/1R2R1K1 b - - 1 18,e7e5 d5e6 d7e6 e4f5,1572,78,89,1560,crushing enPassant middlegame short,https://lichess.org/9edOmHRR/black#36,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
iAsJn,8/8/4p1k1/4P1pp/p1p1Pp2/PpP2P2/6PP/1K6 w - - 0 36,b1b2 g5g4 h2h4 g4h3 g2h3 g6g5,1593,75,94,7056,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/t4djUYiF#71,
iCrOj,r3kb1r/5pp1/p1p5/2Pp4/4pq2/2P1P2b/P2P3P/RNBQ2KR w kq - 0 17,e3f4 f8c5 d2d4 e4d3 c1e3 c5e3,1571,85,93,26716,bodenMate discoveredAttack enPassant kingsideAttack long mate mateIn3 middlegame,https://lichess.org/sV0uomjE#33,Saragossa_Opening Saragossa_Opening_Other_variations
iHjPO,r3k3/p3qpp1/2p4r/2b5/3p2NP/PQPP1p2/4PP2/RN2K2R w KQq - 0 17,e2e4 d4e3 g4e3 c5e3,1500,78,93,4657,advantage enPassant middlegame short,https://lichess.org/Qt4cFmV4#33,Grob_Opening Grob_Opening_Other_variations
io7GW,r2q1rk1/n1pb2p1/p2p3p/Pp1Pp1b1/1P2P3/1BNK1P2/2P1Q3/R5NR b - - 0 23,c7c5 d5c6 d7e6 b3e6,1518,78,92,4849,advantage discoveredAttack enPassant kingsideAttack middlegame short,https://lichess.org/dGNxkspz/black#46,
iv73t,r1bq1rk1/1pb2pp1/p1n1pn1p/2Pp4/B2P4/P1N1BN1P/1P3PP1/R2QK2R b KQ - 1 12,b7b5 c5b6 c7b6 a4c6,1535,84,85,137,advantage enPassant middlegame short,https://lichess.org/9bkiqlj7/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
iv9Z5,r1bq2kr/pppp3p/2n3p1/2b1P1N1/3p4/8/PPP1QPPP/RNB2RK1 b - - 1 10,c5e7 e2c4 d7d5 e5d6,1503,75,97,4848,crushing discoveredAttack enPassant opening short,https://lichess.org/wKpGaV1i/black#20,Italian_Game Italian_Game_Two_Knights_Defense
ivns0,2r2rk1/pp2qpp1/3p1n1p/2p1pP2/4P2B/2PP1Q2/PP4PP/R4RK1 b - - 1 15,g7g5 f5g6 f7g6 h4f6,1588,78,86,427,crushing enPassant middlegame short,https://lichess.org/KbO8SGTB/black#30,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
j1UTt,1r3rk1/p1b3pp/2p2p2/3q4/2pP4/P1Q1B3/1PP2PPP/2KRR3 w - - 2 21,g2g3 c7a5 b2b4 c4b3,1570,75,95,11765,crushing enPassant middlegame short,https://lichess.org/ps0gPlbe#41,
jA5m0,5rk1/p1p3pp/bpnb1q2/3p4/3Pp3/4P1P1/PPPB1PBP/R2QR1K1 w - - 0 17,f2f4 e4f3 d1f3 f6f3 g2f3 f8f3,1541,76,95,13204,advantage enPassant long middlegame,https://lichess.org/flzPKJ9v#33,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
jFxrp,2R5/1p1r1pbk/p3q1pp/3pP3/1B1Q1P2/1P5P/P5P1/6K1 b - - 4 29,g6g5 d4d3 f7f5 e5f6,1580,76,94,20768,crushing discoveredAttack enPassant endgame short,https://lichess.org/G4cMuZYS/black#58,
je8m3,r5k1/1p1q1pp1/pb2p2p/3pPP1P/Pn1P2Q1/1Pr1B1N1/6P1/R4RK1 b - - 4 25,c3e3 f5f6 g7g5 h5g6 e3g3 g4g3,1544,75,95,2811,crushing enPassant long master middlegame,https://lichess.org/4XpfjBRB/black#50,
joWwM,r2qk1Q1/p1p1bp1p/2pp2p1/6P1/7P/8/PPP2P2/R3KB1b b Qq - 1 18,e8d7 f1h3 f7f5 g5f6,1539,77,92,2368,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/zOJD8g5r/black#36,Zukertort_Opening Zukertort_Opening_Other_variations
k4ePd,8/8/8/R5p1/1p3r2/1K3k2/PP6/8 w - - 2 41,a5d5 g5g4 a2a4 b4a3,1519,79,93,4268,crushing enPassant endgame quietMove rookEndgame short,https://lichess.org/FrJAQp75#81,
k5DNb,r2qk2r/pbppbppp/1p2p3/4P3/1n1PB3/2N2N2/PPP2PPP/R2Q1RK1 b kq - 4 10,d7d5 e5d6 c7d6 e4b7,1503,78,52,232,advantage enPassant opening short,https://lichess.org/jpBF7Pbz/black#20,French_Defense French_Defense_Normal_Variation
k9KTj,4r2r/p1kp1p2/Bp1p4/6pp/3P4/2P2PK1/qP1B1QPP/n2R3R w - - 1 26,d1a1 h5h4 g3h3 a2e6 g2g4 h4g3,1541,77,95,20905,crushing discoveredAttack doubleCheck enPassant long middlegame,https://lichess.org/aMTzG7Kp#51,
kM95V,1r6/1p2p3/p2pPp1k/P1p5/2P3KP/1R6/1P6/8 b - - 7 41,b7b5 a5b6 d6d5 c4d5,1539,102,46,84,crushing enPassant endgame rookEndgame short,https://lichess.org/qiBNw1by/black#82,
ki3tl,8/2p5/1p6/1P3k1p/5P2/4K2P/8/8 b - - 0 35,h5h4 e3f3 f5e6 f3g4 c7c5 b5c6,1565,75,91,1777,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/F0zuzaOa/black#70,
kzqce,r3r1kb/R4p1p/4p1pB/3qP3/8/4Q3/6PP/5R1K b - - 2 27,a8a7 e3a7 f7f5 e5f6 h8f6 f1f6 d5d1 a7g1,1512,76,93,4696,advantage enPassant middlegame veryLong,https://lichess.org/LmXD3xG7/black#54,
l4G7v,r2q2k1/1p1bp2p/1n1p2pB/p1pPb3/P1P5/1QN2P2/1P3P1P/R4RK1 b - - 0 19,e5c3 b3c3 e7e5 d5e6,1536,78,89,1678,crushing enPassant middlegame short,https://lichess.org/z5P5Gc2f/black#38,Benoni_Defense Benoni_Defense_Old_Benoni
l7rK4,8/p2n1p1k/1p2p3/2p1P2P/1PP1KB2/P7/8/8 b - - 2 41,f7f5 e5f6 c5b4 a3b4,1585,114,82,89,crushing enPassant endgame master short,https://lichess.org/fA9yzSs8/black#82,
lBq5Y,r1b2rk1/ppqn1pp1/4pn1p/4P3/8/3BQ1B1/PP3PPP/RN3RK1 b - - 0 16,f6g4 e3e4 f7f5 e5f6,1551,82,42,284,crushing enPassant opening short,https://lichess.org/76Tp7avG/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
lJjgy,2krr3/ppp4p/3b2p1/8/Nq2p3/2PPB2P/PP2nPPK/R2Q1R2 w - - 0 19,f2f4 e4f3,1551,78,82,382,crushing discoveredAttack enPassant middlegame oneMove,https://lichess.org/LCZWY48L#37,Four_Knights_Game Four_Knights_Game_Italian_Variation
lKSXB,1q5k/3bpB1p/3p4/5P2/p1QB4/Pp4P1/1b5P/6K1 b - - 2 33,b2d4 c4d4 e7e5 f5e6,1542,76,88,1297,discoveredAttack enPassant endgame mate mateIn2 short,https://lichess.org/1GJqHPpV/black#66,
lNpRg,1r1qk2r/2pbppbp/1p1p2p1/1p1P4/3P4/2Q2N2/PP3PPP/R1B1K2R b KQk - 1 14,c7c5 d5c6 b8c8 c6d7,1542,80,75,231,advancedPawn advantage enPassant middlegame short,https://lichess.org/PrfzlZD1/black#28,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
lZ4O8,4k3/7p/8/1pB1P1p1/1P3p2/2r4P/5RPK/8 w - - 2 40,g2g4 f4g3 h2g2 g3f2,1541,76,88,1672,advancedPawn crushing enPassant endgame fork short,https://lichess.org/ffvYnR7r#79,
lkGZx,rnbqk2r/ppp1ppb1/3p4/7p/3PP1pN/2N3P1/PPPQ1PP1/R3KB1R w KQkq - 0 11,e1c1 g7h6 f2f4 g4f3 d2h6 h8h6,1564,77,94,2081,crushing enPassant long opening pin,https://lichess.org/zpJbJjzi#21,Pirc_Defense Pirc_Defense_Byrne_Variation
lpUTR,8/4b3/4p1p1/1k2P3/p2B2p1/P2K2P1/1P5P/8 w - - 1 48,d3e4 b5c4 b2b4 a4b3,1567,86,95,11951,bishopEndgame crushing enPassant endgame short,https://lichess.org/4WerxH89#95,
lqneV,6k1/R2b1pbp/2pp2p1/2n5/3Np1P1/2B1P2P/2PP1PB1/1r4K1 w - - 1 27,g1h2 g7e5 f2f4 e4f3,1573,77,90,6305,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/tue5WgzN#53,
ltx2f,2rr2k1/1bq2ppp/p2b1n2/1p1p4/1P1Pp3/2P1B1NP/1P1Q1PPN/R4RK1 w - - 2 20,f2f4 e4f3 h2f3 d6g3,1543,78,88,1205,advantage enPassant middlegame short,https://lichess.org/LerwjwCf#39,
mHhCB,8/1r5k/8/6pp/4p2P/4P1P1/1p3PK1/1R6 w - - 0 47,h4g5 h7g6 f2f4 e4f3,1582,75,95,9314,crushing enPassant endgame rookEndgame short,https://lichess.org/LYjvT1Uo#93,
mIHTz,rkbB2nr/p2p1ppp/1p2p3/1Nb1P3/8/3B4/PPP2PPP/R3K2R b KQ - 5 13,a7a6 d8c7 b8b7 d3e4 d7d5 e5d6,1591,75,91,234,discoveredAttack enPassant exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/yhVphp6T/black#26,Sicilian_Defense Sicilian_Defense_Open
mgpdr,8/2k5/P5p1/7p/2p5/2P2P2/1P3KPP/8 w - - 1 36,b2b4 c4b3 a6a7 c7b7 f2e3 b3b2,1590,77,95,23390,advancedPawn crushing enPassant endgame long pawnEndgame,https://lichess.org/yFA2XX7g#71,
mpsQk,r2qr1k1/ppp2pp1/2np1b1p/8/2P1pP2/1P2P2P/PB1PB1P1/R2Q1RK1 w - - 0 13,d2d4 e4d3 d1d3 f6b2,1597,76,96,8633,crushing enPassant middlegame short,https://lichess.org/KhARPMuU#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
muMVw,8/8/2p5/1pPk4/pP2p3/P3K3/5P2/8 w - - 4 48,f2f4 e4f3 e3f3 d5c4 f3e4 c4b3 e4e5 b3a3,1547,76,93,1809,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/eHGteeM7#95,
nYm2I,2r5/5p2/p3k1p1/1p2P3/2b2P2/P1p1K3/5P1P/2RB4 b - - 2 32,c4d5 d1g4 f7f5 e5f6 e6f6 g4c8,1554,75,93,908,crushing discoveredAttack enPassant endgame exposedKing long skewer,https://lichess.org/MxNRpeJ4/black#64,
nghtT,r2q1rk1/3bbp2/p1nppn1Q/1p6/4P3/2N2N2/PP3PPP/1BR2RK1 b - - 0 15,f6h7 e4e5 f7f5 e5f6,1558,77,96,22384,crushing enPassant opening short,https://lichess.org/40E5m1YO/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
nyKKM,r1q1k2r/pppbbp2/2n1p3/2PnP2p/2Q3p1/3B2B1/PP1N1PPP/2KR3R b kq - 2 18,e8g8 c4e4 f7f5 e5f6 f8f6 e4h7,1599,75,96,9037,crushing enPassant kingsideAttack long middlegame,https://lichess.org/naOKu52v/black#36,Old_Indian_Defense Old_Indian_Defense_Other_variations
o3Jps,3qnrk1/1brp1pp1/2n1p2p/1Q2P3/4B3/5N2/PP1R1PPP/3R2K1 b - - 2 20,d7d5 e5d6 e8d6 d2d6,1565,291,100,9,enPassant equality middlegame short,https://lichess.org/dwvYYypZ/black#40,
o5fEa,rnbq1bkr/pppp2pp/1n6/4P3/5p2/2P2N2/PP1P2PP/RNBQ1RK1 b - - 0 8,b8c6 d1b3 d7d5 e5d6 b6c4 b3c4 c8e6 c4e6,1521,74,95,13619,discoveredAttack enPassant kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/cW6LXTQp/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
oCWmT,8/8/3k4/1p2p1p1/2p1P1Pp/P6P/1P1K4/8 w - - 1 35,d2c3 d6c5 b2b4 c4b3 c3b3 c5d4,1594,77,72,470,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/iCtovJZ5#69,
oD7v2,r3b3/8/5k2/2p3p1/3p2P1/P2K1N2/1PP5/7R w - - 2 42,h1f1 e8b5 c2c4 d4c3 d3c3 b5f1,1556,77,93,2392,crushing discoveredAttack enPassant endgame exposedKing long master skewer,https://lichess.org/S9B8wKlf#83,
oeOu3,r1bq1rk1/pp2bppp/2p5/2P5/Q1pP1B2/2P2N2/P4PPP/1R3RK1 b - - 1 15,b7b5 c5b6,1558,77,89,1529,crushing enPassant middlegame oneMove,https://lichess.org/TU7y9p5y/black#30,Russian_Game Russian_Game_Other_variations
ou7zo,2k4r/bpp5/p2p3p/P2Pr1p1/1P1p1p2/3P1P1P/2PK1BP1/R6R w - - 1 25,c2c4 d4c3 d2c3 a7f2,1595,77,93,3794,crushing discoveredAttack enPassant endgame short,https://lichess.org/yefspcuj#49,
p2ybk,rn3rk1/pp1q1p1p/3p2p1/4p1P1/2B1Q1b1/4BP2/PPP5/R3K2R b KQ - 0 17,g4f5 e4h4 h7h5 g5h6 g8h7 h4f6,1586,75,95,4361,advantage clearance enPassant long middlegame,https://lichess.org/iVb73IU6/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
p7sxM,r4r1k/1b2bp2/1qnppn1Q/pp6/3pP3/2P2N2/PPB2PPP/RN2K2R b KQ - 3 16,f6h7 e4e5 d4d3 c2d3 f7f5 e5f6,1540,76,95,7574,advantage enPassant long middlegame,https://lichess.org/SAS0L2Bb/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
pBoKj,8/8/8/2B1kp2/1pK3p1/1P4P1/P4P2/4b3 w - - 6 46,a2a4 b4a3 c5a3 e1f2,1590,76,88,1802,bishopEndgame crushing deflection enPassant endgame master short,https://lichess.org/Drj700sb#91,
pGofX,2rr1nk1/1p1bpp2/p2p2p1/5PPp/3BPQ1P/1N6/P1q5/K2R1R2 b - - 1 26,e7e5 f5e6 c2d1 f1d1,1592,74,93,1464,advantage enPassant middlegame short,https://lichess.org/3ZMe46K5/black#52,
pJcdp,3N4/2pn2p1/p2b1k1p/2p1pp1P/2P5/1P2KP2/P5P1/4B3 b - - 0 35,d6e7 e1h4 g7g5 h5g6 f6g6 h4e7,1536,75,96,6647,advantage deflection discoveredAttack enPassant endgame long skewer,https://lichess.org/tE3lBJZx/black#70,
qCzML,8/8/8/1p2K3/p1b1N3/P1Pk4/1P6/8 w - - 3 46,e4d6 d3c2 b2b4 a4b3,1524,79,95,581,crushing enPassant endgame short,https://lichess.org/ekrmU7x2#91,
qNr06,r2q1r1k/pp2bp1p/2b1p2p/3pP2Q/8/2NB3P/PP3PP1/R2R2K1 b - - 1 17,d8e8 h5h6 f7f5 e5f6,1570,76,89,2334,advantage enPassant middlegame short,https://lichess.org/sh5A7crO/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
qSZ25,rnbqk2r/1p3ppp/p4n2/2bp4/2p2P2/2P2NP1/PPBP3P/RNBQ1RK1 w kq - 4 11,d2d4 c4d3 g1g2 d3c2,1505,77,77,288,advancedPawn crushing discoveredAttack enPassant opening short,https://lichess.org/BFskIqvX#21,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
qVsWG,b4r1r/3pk1pp/pq1Np3/1p1nP2P/3N1nP1/8/PP1Q4/2R1KB1R b K - 0 23,g7g5 h5g6 h7g6 h1h8,1502,131,18,50,crushing discoveredAttack enPassant master middlegame short,https://lichess.org/hDXgGZq3/black#46,
qcP72,1r3r2/2p1qpk1/p3p2p/P3P1p1/3P1n2/6P1/2BQ1P2/1R3RK1 b - - 0 27,f4d5 d2d3 f7f5 e5f6,1557,76,94,4571,crushing enPassant middlegame short,https://lichess.org/ciuw0kbv/black#54,
qkl3D,2r1k3/7R/6n1/p2N1p2/Pp6/8/1PP2P2/2K5 w - - 1 34,c1d2 c8d8 c2c4 b4c3 d2c3 d8d5,1585,76,91,422,advantage enPassant endgame long pin,https://lichess.org/rI8TO2kU#67,
rAIcH,3r1rk1/1p2qp2/p2p2p1/4p1P1/4P1p1/2N1Q3/PPP5/2K4R b - - 1 24,g8g7 c3d5 e7e6 e3f2 f7f5 g5f6 f8f6 d5f6,1590,341,-100,4,advantage enPassant endgame veryLong,https://lichess.org/azu5W0OG/black#48,
rT4XQ,8/5pp1/6k1/4P2p/2pBnPPP/2P4K/8/8 b - - 0 56,h5g4 h3g4 f7f5 e5f6,1529,76,89,884,crushing enPassant endgame short,https://lichess.org/A4UnoxxN/black#112,
raRqp,6k1/p5pp/1p3p2/1P1P1P2/3BPKP1/Pq3Q1P/2r5/8 b - - 8 40,g7g5 f5g6 b3f3 f4f3 h7g6 d4f6,1585,75,90,950,crushing enPassant endgame long,https://lichess.org/cTF8sIrq/black#80,
rvwYm,8/5kp1/p1p4p/3p1P2/6PB/1P2b3/P3K3/8 b - - 1 35,g7g5 f5g6 f7g7 e2e3,1522,88,85,82,bishopEndgame crushing enPassant endgame short,https://lichess.org/Ez3NBVUM/black#70,
rwDDZ,r2qr1k1/2pb1p2/p1n1pn1Q/1p6/2pPP3/5N2/PPB2PPP/R4RK1 b - - 0 16,f6h7 e4e5 f7f5 e5f6,1514,82,88,104,advantage enPassant middlegame quietMove short,https://lichess.org/NmgP5x7c/black#32,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
s4nGN,1r1r4/2R3p1/4Bp1k/pP2pP1p/P2b4/3R3P/6K1/8 b - - 14 40,e5e4 d3g3 g7g5 f5g6,1569,74,91,2028,crushing enPassant endgame short,https://lichess.org/mNn83tbG/black#80,
sKpXz,rnbq1bkr/pppp2pp/8/4P3/4n3/2P5/PP1P2PP/RNBQK1NR b KQ - 0 6,b8c6 d1b3 d7d5 e5d6 c8e6 b3e6,1599,74,92,1061,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/EBAfKIPf/black#12,Bishops_Opening Bishops_Opening_Berlin_Defense
sPtdb,r2q1rk1/1p1bbp2/p1nppn1Q/8/3PP3/2NB1N2/PP3PPP/R4RK1 b - - 0 13,f6h7 e4e5 f7f5 e5f6,1517,77,94,243,advantage enPassant middlegame short,https://lichess.org/bglUKaMw/black#26,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
setkI,r4rk1/1p1b4/1Pp1p1p1/p1PnP1q1/P1BBpp1p/1Q2P2P/5PP1/3R1RK1 w - - 0 23,b3b1 f4f3 g2g4 h4g3,1522,76,94,9857,crushing enPassant middlegame short,https://lichess.org/4Ppd3S6H#45,
syW8d,5rk1/7p/p3p3/1P1pP2q/P3p1bP/2Q1P3/R4P1K/6R1 w - - 1 32,g1g4 h5g4 f2f4 e4f3,1595,75,92,191,advantage enPassant endgame hangingPiece short,https://lichess.org/MbedHOUw#63,
t5I8s,2rr4/4bpkp/3pp1p1/p1q3P1/P4P1Q/1PP1R3/3B3P/3R3K b - - 0 26,h7h5 g5h6 g7f8 h6h7 c5d5 h1g1,1597,76,91,1497,advancedPawn crushing defensiveMove enPassant long master middlegame,https://lichess.org/4yClhllJ/black#52,
tUnAh,r1bq1rk1/pp1pbp1p/2n1p2p/4P3/8/2NB1N1P/PP2QPP1/R4RK1 b - - 1 12,g8h8 e2e4 f7f5 e5f6,1544,78,93,1501,crushing enPassant middlegame short,https://lichess.org/QfOpgX03/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
tYCY8,8/5k1p/6pP/2pP1pP1/1p3P2/8/PK6/8 w - - 0 40,b2b3 f7e7 a2a4 b4a3,1554,76,95,17877,crushing enPassant endgame pawnEndgame short,https://lichess.org/rzZskKw9#79,
tkNln,8/8/8/1p1k4/p2P1p1p/P2K1P1P/1P6/8 w - - 0 34,b2b4 a4b3 d3c3 b3b2 c3b2 d5d4 a3a4 b5a4,1574,76,93,2554,advancedPawn crushing deflection enPassant endgame pawnEndgame veryLong,https://lichess.org/knfZkHnp#67,
tsj4K,rn2qrk1/pbp1bpp1/1p2p2B/2n1P3/2P5/2N2N2/PP3PPP/RB1QR1K1 b - - 0 13,g7h6 d1c2 f7f5 e5f6,1591,75,85,401,advantage enPassant opening quietMove short,https://lichess.org/Jc5dFrR5/black#26,Indian_Defense Indian_Defense_Normal_Variation
uXC6E,6k1/3r1pp1/3p1n1p/3P3r/1P2p3/P3N1Pq/4QP1P/3RR1K1 w - - 1 34,f2f4 e4f3 e2f3 h3h2,1509,80,64,230,advantage deflection enPassant kingsideAttack middlegame short,https://lichess.org/bI8sIZ5Q#67,
v6Ggd,2rq1rk1/1p1bbp2/p1nppn1Q/8/4P3/2NB1N2/PPP2PPP/3R1RK1 b - - 0 14,f6h7 e4e5 f7f5 e5f6,1560,81,75,141,advantage enPassant middlegame short,https://lichess.org/Tw61C6gE/black#28,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
v9ueS,r2qr1k1/p2p1p1p/1p2p1pB/n3P1b1/3P4/2PB1QP1/P4PK1/R6R b - - 6 19,g5h6 h1h6 f7f5 e5f6,1525,76,89,2074,crushing enPassant middlegame short,https://lichess.org/M6XnZDFA/black#38,Sicilian_Defense Sicilian_Defense_Alapin_Variation
vijws,r1bq1rk1/2n2p2/2pbpn1p/4N3/p2PN3/2P4P/P1B1QPP1/R3R1K1 b - - 1 19,d6e5 d4e5 f6e4 e2e4 f7f5 e5f6,1565,421,100,4,advantage enPassant long middlegame,https://lichess.org/fFkPBbTe/black#38,
wCXXa,r1bq1rk1/bpp1n1pp/p1n2p2/4p3/3pPP2/P2P1NP1/1PPBN1BP/R2Q1RK1 w - - 1 12,c2c4 d4c3 g1h1 c3d2,1594,77,88,924,advancedPawn advantage discoveredAttack enPassant opening short,https://lichess.org/Nz10Soor#23,Scandinavian_Defense Scandinavian_Defense_Other_variations
wNloL,1q2r1k1/1p3ppp/r4n2/pNp5/PbP1p1b1/4P3/1PQ1BPPP/R1BR2K1 w - - 4 18,e2g4 f6g4 f2f4 e4f3,1572,79,82,1956,advantage enPassant middlegame short,https://lichess.org/lwVJldBJ#35,Ware_Opening Ware_Opening_Other_variations
wSkkW,1r6/4b1k1/4P1p1/5p2/p7/P1PB2r1/1PK1R3/1R6 w - - 0 40,b2b4 a4b3 b1b3 b8b3 c2b3 g3d3,1587,102,79,47,advantage enPassant endgame long,https://lichess.org/ngCNi5tb#79,
wZU3e,8/8/1p2p3/3kPp2/P1pP1Pp1/2K3P1/1P6/8 w - - 0 40,b2b4 c4b3 c3b3 d5d4,1562,76,97,1057,advantage deflection enPassant endgame pawnEndgame short,https://lichess.org/ke5qsfax#79,
we743,r2q1rk1/1ppbb1pp/pn1p1n2/3Pp3/7N/1BP1B2P/PP3PP1/RN1QR1K1 b - - 10 13,c7c5 d5c6 g8h8 c6d7,1542,75,91,3174,advancedPawn crushing discoveredAttack enPassant opening short,https://lichess.org/hCXUyKbv/black#26,Bishops_Opening Bishops_Opening_Other_variations
wnfe1,r1bq1r1k/1p2bp1n/p1npp3/7Q/3PP3/2N2N2/PPB2PPP/R4RK1 b - - 4 15,c8d7 e4e5 f7f5 e5f6,1544,75,89,1960,crushing enPassant middlegame pin short,https://lichess.org/uesrXwmV/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
wzMQQ,2r2r2/2bb1ppk/pn2p3/1p2P1B1/6n1/1P3N2/P3QPPP/5RK1 b - - 1 22,b6d5 e2e4 f7f5 e5f6,1544,75,95,20307,advantage discoveredAttack enPassant fork middlegame short,https://lichess.org/3hGcK8pY/black#44,
