PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
R3QqZ,8/8/p7/1p2p1K1/1P4P1/k7/8/8 b - - 0 42,e5e4 g5f4 a3b4 g4g5 b4a3 g5g6 b5b4 g6g7 b4b3 g7g8q,1525,76,94,2756,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/bwtAcF4J/black#84,
R3gcl,8/7k/1R6/1r1pNP1p/2bP1K2/1p6/6P1/8 w - - 3 45,e5c4 b5b6 c4b6 b3b2 b6d5 b2b1q,1524,74,92,604,advancedPawn advantage endgame long promotion,https://lichess.org/kSS3RnQW#89,
R4Oxe,1r3k2/5p1P/4b3/3pq1p1/pP4P1/P1rQ1P2/2B5/1K1R3R b - - 0 35,c3d3 h7h8q e5h8 h1h8 f8e7 h8b8,1582,102,100,29,advancedPawn advantage long middlegame promotion skewer,https://lichess.org/T5VAweBR/black#70,
R4gSn,8/P7/1Pk1p3/2P5/8/8/3K4/1r6 b - - 0 53,c6b7 c5c6 b7a8 c6c7 b1b6 c7c8q,1576,75,94,1650,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/ZabYsTZ8/black#106,
R5YjS,8/8/1P1N4/7p/3K3k/8/6b1/8 b - - 0 49,h4g4 d6e4 g4f5 b6b7 g2e4 b7b8q,1564,75,98,9242,advancedPawn crushing endgame long master promotion quietMove,https://lichess.org/s7DC3Fqo/black#98,
R5fXF,8/5pk1/R6p/4P3/8/p1p2K2/1n3P1P/8 w - - 0 45,a6a3 c3c2 a3c3 b2d3 c3d3 c2c1q,1548,77,92,62,advancedPawn advantage deflection endgame long promotion,https://lichess.org/WsfkDOeF#89,
R64eo,8/5R2/p2kpP2/1p1p4/1P2p1P1/2r5/2P4P/1K6 w - - 0 41,g4g5 e4e3 b1c1 e3e2 c1d2 c3c2 d2c2 e2e1q,1553,88,87,32,advancedPawn advantage deflection endgame promotion rookEndgame veryLong,https://lichess.org/Sg8uXYDN#81,
R7PBF,1r6/8/4PRpp/8/5PP1/1P1pk3/1K5P/8 w - - 0 42,f4f5 d3d2 e6e7 d2d1q e7e8q b8e8,1534,75,94,3094,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/55v93Oo2#83,
R7iLl,6R1/P3p3/4p3/3p4/7p/5knp/2P2n1K/8 w - - 1 46,a7a8q g3f1 h2g1 h3h2 g1f1 h2h1q g8g1 h1h3,1594,81,88,39,advancedPawn advantage deflection endgame exposedKing promotion veryLong,https://lichess.org/nVQBbTKM#91,
R7ihJ,4r2k/p4Q2/2p3Pp/5pp1/1P1q4/P7/3r2P1/5R1K b - - 3 38,d4d7 g6g7 h8h7 g7g8q,1508,76,96,29425,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/TglKR76P/black#76,
R8A21,5k2/8/5P1N/2r1B3/4K3/4P2p/8/8 w - - 5 72,f6f7 c5e5 e4e5 h3h2 e5e6 h2h1q,1500,500,100,0,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/3mbyLoMp#143,
R8GJQ,1r5k/p1P1Q1pp/P7/3Bp3/3qb3/7P/6PK/8 b - - 0 38,b8c8 e7d8 c8d8 c7d8q,1502,87,82,379,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/QeMY3Ugz/black#76,
R8e6S,4k3/7p/3Pp3/1K2Ppp1/1P6/8/8/8 b - - 0 50,g5g4 b5c6 g4g3 c6c7 g3g2 d6d7 e8f7 d7d8q,1539,75,81,274,advancedPawn crushing deflection endgame exposedKing master masterVsMaster pawnEndgame promotion veryLong,https://lichess.org/Tst3VTQP/black#100,
R9i7y,8/1p3k2/2pp1p1P/p3p1r1/P3P2K/2PP4/1P6/5R2 b - - 4 41,f7g6 f1f6 g6f6 h6h7 g5g1 h7h8q,1503,74,89,1599,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/lHqrOETa/black#82,
R9ixT,8/5Qpk/3B2p1/8/p4P1P/6PK/1qp5/8 w - - 0 41,d6e5 b2e5 f4e5 c2c1q,1548,76,89,604,advancedPawn advantage endgame promotion short,https://lichess.org/pdwJ90Ra#81,
R9qgf,8/3k4/3P4/6K1/7P/3n4/5p2/3R4 w - - 2 57,h4h5 d3e1 h5h6 f2f1q,1582,77,84,51,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/abYDUyW7#113,
RAcO8,1r3rk1/p5pp/3Q4/q3p3/8/1P6/P1P1p1PP/R4R1K w - - 0 22,f1e1 a5e1 a1e1 f8f1 e1f1 e2f1q,1575,76,94,5166,advancedPawn endgame long master mate mateIn3 promotion sacrifice,https://lichess.org/0QZbuvMp#43,
RAlXF,4r1k1/6p1/7p/1P6/8/2P2p2/R2QqnPP/5NK1 w - - 0 33,f1g3 f2h3 g2h3 f3f2 g1g2 f2f1q,1570,73,95,18069,advancedPawn doubleCheck endgame long mate mateIn3 promotion sacrifice,https://lichess.org/aI0hNqJ1#65,
RC0CX,8/4P2R/5K2/8/4r2p/5k2/8/8 b - - 2 53,f3g2 h7h4 e4h4 e7e8q,1531,75,85,666,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/SL8d8x8t/black#106,
RD8n9,8/1p6/p2P4/P1pP4/2P1P2k/4KQr1/1P5p/8 w - - 0 54,d6d7 g3f3 e3f3 h2h1q f3f2 h1h2,1509,74,89,249,advancedPawn attraction crushing endgame long promotion,https://lichess.org/Ao9fzbDV#107,
RDK7x,5rk1/1Q3pp1/P3p2p/4Nb2/8/1P5P/2rp1PP1/R5K1 w - - 0 28,e5c4 c2c1 g1h2 d2d1q a1c1 d1c1,1596,75,97,2762,advancedPawn advantage endgame long promotion,https://lichess.org/OF4pGic3#55,
RDPLz,1k1r4/pPb2pp1/3qp2p/B2n3P/2Q5/3N4/PP3PP1/1KR5 b - - 2 30,c7a5 c4c8 d8c8 b7c8q,1570,80,33,48,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/97Zk0LKP/black#60,
REB17,7R/2P3k1/8/6p1/2R3Pp/4pp1P/6r1/5K2 w - - 7 57,c7c8q e3e2 f1e1 g2g1 e1d2 e2e1q,1537,78,81,67,advancedPawn crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/LJKztsgR#113,
REfIA,8/4k3/1p2P3/p1pK4/8/PP6/8/8 w - - 0 40,d5c6 a5a4 b3a4 c5c4 c6b6 c4c3 a4a5 c3c2 a5a6 c2c1q,1569,75,95,7963,advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong,https://lichess.org/3IbPxAvh#79,
RF7Ty,3N4/4n1P1/8/4Pp1p/1ppk1K1P/8/8/8 b - - 1 51,b4b3 d8c6 e7c6 g7g8q b3b2 g8g1,1590,74,100,1789,advancedPawn crushing deflection endgame knightEndgame long master masterVsMaster promotion,https://lichess.org/gNkgcars/black#102,
RGXaN,8/4P2k/3q2pp/1p1P1r2/p1p1Q3/2P1P3/PP1KB3/8 b - - 0 39,f5e5 e7e8q e5e8 e4e8,1509,75,94,1664,advancedPawn advantage endgame promotion short xRayAttack,https://lichess.org/VlkQFSv0/black#78,
RGcLh,4r3/r1kqBR1R/4p1P1/3pPp2/2pP4/7Q/p5PP/6K1 w - - 0 38,e7c5 a2a1q g1f2 a7a2,1591,75,85,156,advancedPawn crushing middlegame promotion short,https://lichess.org/cYnvpHEK#75,
RH3cB,8/5k2/5b2/1p6/p3R3/1P2PK2/8/8 w - - 0 58,e4f4 a4a3 f4f5 a3a2 f5b5 a2a1q,1588,76,96,5115,advancedPawn crushing endgame long promotion,https://lichess.org/Nr9r5KCF#115,
RK9Ij,8/3k1p2/PP6/3p4/3N1r2/3n2K1/3P2P1/8 b - - 2 35,f4d4 a6a7 d7c6 a7a8q,1584,75,93,3857,advancedPawn advantage endgame promotion short,https://lichess.org/LW6JvFOL/black#70,
RKKNZ,4rbk1/2p2pp1/p4P1B/2q5/6Q1/7P/2P3P1/5R1K b - - 0 34,g7g6 g4g6 f7g6 f6f7 g8h7 f7e8q,1556,125,85,11,advancedPawn advantage endgame fork long promotion sacrifice,https://lichess.org/Bx3WKg6C/black#68,
RLSyv,6R1/5pP1/2ppkP2/4p1P1/4P3/1nq5/6r1/5K2 b - - 6 55,c3d2 g8e8 e6d7 e8e7 d7d8 g7g8q,1579,78,97,28651,advancedPawn endgame long mate mateIn3 promotion,https://lichess.org/iWsKj98u/black#110,
RLVBC,3r4/pq5p/1p2Q1pk/1P3p2/5N1P/1P4P1/1B3p1K/7R w - - 0 35,b2c1 b7h1 h2h1 f2f1q h1h2 f1c1,1511,74,92,3363,advancedPawn attraction crushing endgame fork long promotion,https://lichess.org/Mk30heeO#69,
RMhc2,N5k1/pp4p1/2pp3p/2b2Q2/8/6q1/PP3p2/R3rK1R w - - 6 33,a1e1 f2e1q,1542,77,86,587,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/2hh33YWM#65,
RMokO,8/8/8/p4K2/4np1P/NP6/4k3/8 w - - 0 58,h4h5 f4f3 f5e4 f3f2 h5h6 f2f1q,1555,75,91,1302,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/dnQDYyNv#115,
RNJYj,1q6/1P6/PKP5/8/6kp/8/8/8 b - - 2 73,h4h3 c6c7 b8c7 b6c7 h3h2 b7b8q,1503,154,-46,42,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/ukClzOr7/black#146,
RNLRT,5R2/3k4/3P3p/pP1nPp2/4p3/4P1KP/1r3P2/8 b - - 0 43,a5a4 f8f7 d7e6 d6d7 e6f7 d7d8q,1597,74,96,6461,advancedPawn advantage endgame long promotion,https://lichess.org/3VmsTacd/black#86,
RNMdu,r1b2k1r/p1p2ppp/2pP4/b1BN4/5P2/8/PPP3PP/2KR3R b - - 0 16,c6d5 d6d7 f8g8 d7d8q,1508,79,81,301,advancedPawn backRankMate discoveredAttack mate mateIn2 middlegame promotion short,https://lichess.org/DPNg2Qm5/black#32,Philidor_Defense Philidor_Defense_Lion_Variation
RNUmp,1k3r2/pp1P1R2/8/8/2B1n3/P3N3/5p2/5K2 b - - 2 51,f8f7 d7d8q,1539,89,68,478,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/B9gKU2Hr/black#102,
RNWrl,5r1k/3R3p/2R5/3p4/1P1P2p1/4P1P1/3pr2P/5NK1 w - - 0 41,c6c7 f8f1 g1f1 d2d1q,1533,75,93,1512,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/ZcsMgGye#81,
RORUW,r1bq1rk1/p3ppbp/3P2p1/2p3B1/5Q2/2N2N2/PPP2nPP/2KR3R b - - 0 13,f2d1 d6e7 d1c3 e7d8q,1583,75,94,1771,advancedPawn advantage fork middlegame promotion short,https://lichess.org/fi2XIMTG/black#26,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
RP9Im,8/6P1/4p3/8/3p1k2/8/4p1KP/8 w - - 0 55,g7g8q e2e1q g8f7 f4e5,1598,78,95,19860,advancedPawn advantage defensiveMove endgame master masterVsMaster promotion queenEndgame short,https://lichess.org/L3LwVknZ#109,
RSZqj,8/8/8/5p2/8/1P2K1k1/8/8 w - - 6 54,b3b4 f5f4 e3e2 g3g2 b4b5 f4f3 e2e3 f3f2 b5b6 f2f1q,1540,72,95,21601,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/iq1Qi3Uk#107,
RShcq,5k2/5p2/2P1p3/1P1p3R/Pq4p1/6P1/5PK1/8 b - - 4 42,b4a4 c6c7 f8e7 c7c8q,1558,73,93,10844,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/JQtGJz1M/black#84,
RTAgD,8/1R6/P5kp/1P4p1/2r5/K7/3b4/8 b - - 0 56,d2b4 a3b3 c4f4 a6a7 b4c5 a7a8q,1582,74,88,219,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/SIgJxrrG/black#112,
RUExQ,8/6KP/4R3/8/8/3p4/3k4/7r b - - 1 61,h1g1 e6g6 g1h1 g6h6 h1h6 g7h6 d2c2 h7h8q,1549,74,91,1374,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/YaKBgqGx/black#122,
RUU9Q,7k/5Rp1/8/8/8/1PP4p/P1KB2r1/8 w - - 2 29,c2d3 h3h2 f7f1 g2g1 d2f4 h2h1q f1g1 h1g1,1565,76,82,115,advancedPawn advantage endgame promotion veryLong,https://lichess.org/P7AscRKG#57,
RUzpe,8/8/2P5/PR5p/4k3/r1b2p2/2K2P2/8 b - - 3 38,c3e5 b5e5 e4e5 c6c7 a3a5 c7c8q,1519,74,89,858,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/cVzLzDA1/black#76,
RWRrT,6k1/5p2/3P2pp/p1p2N2/2P5/6P1/P3KP1P/3r4 b - - 1 36,d1b1 d6d7 g6f5 d7d8q,1572,73,96,21475,advancedPawn crushing endgame master promotion short,https://lichess.org/x4tpLGbG/black#72,
RWfQO,5k2/5p2/1P6/K2B4/P1P2r2/6pp/8/8 b - - 0 51,g3g2 b6b7 f8g7 b7b8q f4g4 b8e5,1550,75,93,1937,advancedPawn advantage endgame long promotion,https://lichess.org/m8syx4xW/black#102,
RWi8w,8/8/5p2/7p/1K2k2P/1P6/8/8 w - - 0 52,b4c5 f6f5 b3b4 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q b7b8q f1c1,1559,75,91,289,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/92vyV4JI#103,
RWyZT,rn3rk1/ppp3p1/3pb2p/8/4N1q1/3PP3/PPP1p2Q/1K4RR w - - 0 18,g1g4 f8f1 h1f1 e2f1q,1532,75,85,81,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/jyMYYp0O#35,Russian_Game Russian_Game_Other_variations
RXCkS,8/5pk1/1Q1Ppp2/8/1KN5/8/6p1/2r5 w - - 3 49,b6f2 g2g1q f2g1 c1g1,1500,500,-91,1,advancedPawn crushing endgame promotion short,https://lichess.org/GpIGkjGV#97,
RXdlS,8/p1p1Nppk/1b4q1/6r1/2Q5/6p1/PP3P1P/5RK1 w - - 2 31,e7g6 g3f2 g1h1 g5g1 f1g1 f2g1q,1522,75,89,942,advancedPawn doubleCheck endgame fork long mate mateIn3 promotion,https://lichess.org/FqCfSSkz#61,
RXorY,8/6p1/4K1Pp/7P/1k3P2/p7/8/8 w - - 0 51,f4f5 a3a2 f5f6 g7f6 g6g7 a2a1q,1594,75,100,221,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/NV9e69Ob#101,
RY9mE,7R/8/2K5/1P6/8/1r6/6kp/8 w - - 4 67,b5b6 b3h3 h8h3 g2h3 b6b7 h2h1q,1505,76,82,300,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/IWjCTjPh#133,
RYlU2,k7/1p4p1/p2Q2p1/2P3q1/1P1b2P1/4p2P/P2p4/1K1R4 w - - 4 36,d6d4 e3e2 b1c2 e2e1q,1591,75,91,592,advancedPawn advantage endgame promotion short,https://lichess.org/NzRceFYO#71,
RZ24z,8/1p6/p7/6P1/3pkP2/6P1/PPrB4/4K3 b - - 5 43,e4d3 g5g6 c2d2 g6g7 d2e2 e1f1 e2e8 f4f5 d3c2 f5f6 d4d3 f6f7 d3d2 f7e8q,1579,76,93,609,advancedPawn advantage endgame master promotion quietMove sacrifice veryLong,https://lichess.org/TesZp4pI/black#86,
RZ3Sw,8/8/3knKP1/8/2p1N2p/8/8/8 b - - 0 56,d6d7 e4c5 e6c5 g6g7 c4c3 g7g8q,1573,80,96,29101,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/QWpKHPf7/black#112,
RZ5q2,8/2R4p/2P3pk/8/3bP3/6P1/pr4BP/5R1K w - - 0 30,c7d7 b2b1 d7f7 a2a1q f1b1 a1b1,1525,77,94,1697,advancedPawn advantage endgame long promotion,https://lichess.org/nEttV8X4#59,
Rb2uG,6k1/5p1p/1B6/P2p4/7r/1P6/8/1K6 b - - 0 46,d5d4 a5a6 h4h6 a6a7 h6b6 a7a8q,1558,86,29,45,advancedPawn advantage endgame long promotion,https://lichess.org/12ylCuRa/black#92,
RbPvM,8/5p1p/6p1/8/K5PP/P4k2/8/8 w - - 0 35,a4b5 f3g4 a3a4 f7f5 a4a5 f5f4 a5a6 f4f3 a6a7 f3f2 a7a8q f2f1q,1525,76,93,10801,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MXI357kA#69,
RclDK,8/p2k4/P2P2p1/4KpPp/7P/8/8/8 w - - 1 44,e5f6 f5f4 f6g6 f4f3 g6h7 f3f2 g5g6 f2f1q,1513,77,79,229,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JalYS8L5#87,
ReOHW,4Qrk1/p2P1pp1/1pn1q2p/4R3/8/3B1P2/P2K1P2/R7 b - - 0 27,c6e5 e8f8 g8f8 d7d8q,1529,75,93,9448,advancedPawn attraction crushing endgame master promotion short,https://lichess.org/n6DoKz4k/black#54,
RgcFu,8/5k2/2K4p/3pPP2/3P2p1/8/8/8 w - - 0 51,e5e6 f7e7 c6d5 g4g3 f5f6 e7f6 d5d6 g3g2 e6e7 g2g1q,1574,75,94,9959,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/qBWLiLWu#101,
Rh54A,8/1R6/7P/2k5/8/1pr2p2/5K2/8 b - - 0 46,c5c4 b7c7 c4d3 c7c3 d3c3 h6h7 b3b2 h7h8q,1587,80,89,90,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/4MWc5pFi/black#92,
RhPet,1R6/8/qP3pkp/3p2p1/3P4/5N1P/6PK/8 b - - 2 37,g6f7 b6b7 f7g7 b8g8 g7g8 b7b8q,1542,75,95,20655,advancedPawn attraction crushing endgame long promotion,https://lichess.org/UnSQnLQW/black#74,
Ri5dD,4Q3/6pk/5p1p/p1p5/2P4P/4R1P1/1p3PK1/2q5 w - - 4 47,h4h5 b2b1q e8g6 b1g6 h5g6 h7g6,1577,75,89,614,advancedPawn crushing endgame long promotion,https://lichess.org/oTeIeIeb#93,
RiLGn,1R3r2/P2R1pkp/6p1/8/r1p5/7P/5PK1/8 b - - 1 31,c4c3 b8f8 g7f8 d7d8 f8g7 a7a8q a4a8 d8a8,1593,74,94,787,advancedPawn attraction crushing endgame promotion rookEndgame veryLong,https://lichess.org/LrHGMrCs/black#62,
RiU0J,3R4/4P3/6pk/7p/1r2KP2/1p4P1/8/8 w - - 2 62,e4d3 b3b2 e7e8q b2b1q d3e2 b4e4 e8e4 b1e4,1519,74,100,761,advancedPawn crushing endgame exposedKing fork promotion rookEndgame veryLong,https://lichess.org/jezTJOqO#123,
RidiE,8/1b4p1/1P5p/2N5/3K2k1/8/8/8 b - - 2 53,b7h1 c5e4 g4f5 b6b7 h1e4 b7b8q,1584,77,94,2772,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/cEaIZSEE/black#106,
RiuQy,8/2P3k1/1K6/8/8/8/p1r5/R7 b - - 2 83,g7f7 a1a2 c2a2 c7c8q,1503,75,92,3826,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/cbdolUW4/black#166,
RjGIz,6R1/8/2K1p3/2Pn4/3P4/4pkP1/8/8 w - - 0 47,g8e8 e3e2 e8e6 d5e3 c6d7 e2e1q,1574,75,96,4443,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/IYH7xj5L#93,
RjQkw,r7/6P1/8/2n1pK2/1B2p3/8/1k3P2/8 b - - 2 55,c5d3 b4f8 d3f2 g7g8q,1523,75,96,17857,advancedPawn advantage endgame master masterVsMaster promotion quietMove short,https://lichess.org/XaWumAH8/black#110,
RjfmZ,8/8/4N2p/5Pp1/4P3/pk6/6P1/5K2 w - - 0 56,e6d4 b3b2 f1e2 a3a2 e2d3 a2a1q,1556,74,87,279,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/DVaZSpX0#111,
Rju2P,r2R3k/1bp2Pqp/2n1p3/p6p/1p6/1P4P1/2P2PBP/B4RK1 b - - 0 26,c6d8 f7f8q,1598,88,80,342,advancedPawn mate mateIn1 middlegame oneMove pin promotion,https://lichess.org/f5pmaLUK/black#52,
RjwUc,rn1R4/pp2kbpp/2P5/8/2B1n3/8/1BP3PP/6K1 b - - 0 19,e7d8 c6b7 f7c4 b7a8q,1582,75,94,4683,advancedPawn crushing endgame pin promotion short trappedPiece,https://lichess.org/fwfTADrc/black#38,
RlMrR,r1r2R2/Pp4k1/1P5p/3p2p1/4b1P1/BRPpP1P1/8/6K1 w - - 9 35,f8c8 d3d2 b3b1 e4b1 c8a8 d2d1q,1500,500,100,6,advancedPawn crushing endgame long promotion,https://lichess.org/PhDp1O2B#69,
RmLk3,8/8/8/6R1/3P1k1p/3KRr2/5r2/8 w - - 2 53,g5e5 f3e3 e5e3 f2f3 e3f3 f4f3 d4d5 h4h3 d5d6 h3h2 d3c4 h2h1q,1556,75,100,1193,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/SvQm1BoT#105,
Rn1L5,1k6/3B4/7p/1p2q3/8/1Qpp2PP/5P2/7K w - - 0 55,b3b5 e5b5 d7b5 c3c2 b5d3 c2c1q,1554,76,93,2308,advancedPawn crushing endgame long promotion,https://lichess.org/ztqtSyvA#109,
RnJWK,2r3k1/5p1p/2PQn1p1/1p6/2b5/P6P/5PP1/6K1 b - - 2 30,c8d8 d6d8 e6d8 c6c7 d8e6 c7c8q,1556,74,88,244,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/GWBwle2E/black#60,
RntW2,5r1k/6p1/4Q2p/1P2p3/3q4/2p5/P4PPP/KR5R w - - 1 29,e6e7 c3c2 b1b2 d4d1 h1d1 c2d1q b2b1 d1d4,1575,77,69,137,advancedPawn crushing discoveredAttack endgame promotion veryLong,https://lichess.org/93bOBNYC#57,
RnufF,6k1/5pp1/PR5p/8/1PPnp3/3r4/1K4PP/8 b - - 2 41,e4e3 a6a7 g8h7 a7a8q,1557,74,90,931,advancedPawn crushing endgame master promotion short,https://lichess.org/7fD51HlO/black#82,
RoAH8,6k1/PR6/8/8/1K6/2B3r1/1P5p/8 b - - 0 51,h2h1q a7a8q,1595,88,76,397,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/MkdoFCwV/black#102,
RpeKW,3Rr2k/p3P3/8/2pB1Pr1/2p3P1/6KP/PPp5/8 b - - 1 50,c2c1q d8e8 h8h7 e8h8 h7h8 e7e8q,1552,76,95,23234,advancedPawn attraction crushing endgame exposedKing hangingPiece long promotion,https://lichess.org/tuyJoSHj/black#100,
RplWo,8/PR6/5k1p/r5p1/3p2P1/4p2P/2K5/8 b - - 1 43,f6e5 b7b5 a5b5 a7a8q,1577,76,74,94,advancedPawn advantage deflection endgame master promotion rookEndgame short,https://lichess.org/WDkdN448/black#86,
RqHDW,8/1k6/1p3K2/1Pn3p1/3N2P1/2p4P/8/8 w - - 0 59,f6g5 c5e6 d4e6 c3c2 e6f4 c2c1q,1568,75,93,1424,advancedPawn advantage endgame knightEndgame long promotion sacrifice,https://lichess.org/3neDaLIF#117,
Rqb3E,5qRr/2k2p1P/2b2N2/3pPQ2/n1pP4/2P5/1p1K1PP1/8 b - - 1 39,h8g8 h7g8q f8g8 f6g8,1571,75,94,4727,advancedPawn crushing endgame master promotion short,https://lichess.org/SQPM9IQ3/black#78,
RqsQp,8/1PK3R1/8/8/1r6/7k/6p1/8 b - - 1 53,b4g4 g7g4 h3g4 b7b8q,1511,75,86,827,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/CetxaRYX/black#106,
RrCaS,2RR4/r1P1b1kp/4bp2/p3B1p1/8/6P1/4PP1P/6K1 b - - 0 31,e6c8 d8c8 f6e5 c8g8 g7g8 c7c8q,1507,75,93,2010,advancedPawn advantage attraction endgame long promotion,https://lichess.org/QV6YZC1v/black#62,
RrEOy,8/8/4Q1K1/1k2P3/2r2P2/8/1p5p/6bR w - - 1 55,e6d7 c4c6 g6g7 b2b1q d7b7 c6b6,1532,75,90,1506,advancedPawn advantage endgame long promotion,https://lichess.org/Su5EuiZb#109,
RrtkV,R7/P7/7p/6p1/5p1k/7P/r5PK/8 b - - 4 43,f4f3 a8h8 a2g2 h2h1 h4g3 a7a8q,1572,74,93,2532,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/e8q1MbqY/black#86,
Rtf9A,8/4k3/1KP3p1/4p3/5p2/4p3/8/2N5 b - - 4 57,e7d8 b6b7 d8e7 c6c7 f4f3 c7c8q,1509,75,89,1860,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/OHhEYOQm/black#114,
Rtz9P,8/8/3B4/1pPK1k2/8/8/8/4b3 b - - 0 43,b5b4 c5c6 b4b3 c6c7 b3b2 c7c8q,1559,77,85,484,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/PR3P2NVR/black#86,
RuEtn,8/8/1P6/7P/5p2/3b4/2p1k3/2N3K1 b - - 6 54,e2d2 b6b7 d2c1 b7b8q,1576,78,95,26067,advancedPawn crushing endgame promotion short,https://lichess.org/RgECT9cC/black#108,
RuFgO,5r2/5pk1/1PQ1p2p/2P3p1/3P1P2/2npP2P/5KP1/8 w - - 1 29,b6b7 d3d2 c6f3 d2d1q f3d1 c3d1,1503,75,98,1254,advancedPawn advantage endgame long promotion,https://lichess.org/muSqUt2i#57,
RuYVT,8/8/kP1pp3/P5P1/8/7K/8/7b b - - 0 53,a6a5 g5g6 a5b6 g6g7 h1e4 g7g8q,1540,75,62,210,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/QLztBubZ/black#106,
Rvbe6,2r3k1/4bppp/3p4/2NPp1P1/7P/rp2BP2/1Pq2Q2/K2R1R2 w - - 0 26,b2a3 b3b2 a1a2 b2b1q,1567,75,96,3668,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/ysVpqX05#51,
RwvUO,8/1K4k1/p5p1/P7/1P3p1p/8/6PP/8 w - - 0 50,b7a6 h4h3 g2h3 f4f3 b4b5 f3f2 a6a7 f2f1q,1534,75,96,9554,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/LhgXeBDB#99,
Ry9f0,8/r4pp1/3P3p/5K1P/1k2PP2/8/p7/2R5 w - - 0 57,e4e5 a2a1q c1a1 a7a1,1530,74,100,502,advancedPawn crushing endgame master promotion short,https://lichess.org/L3gfKau7#113,
RyFGJ,1R6/1P4kp/6p1/P1b2p2/r4P2/5K1P/8/8 b - - 0 49,a4a5 b8g8 g7g8 b7b8q g8f7 b8c7 c5e7 c7a5,1571,75,95,7112,advancedPawn attraction crushing endgame fork promotion veryLong,https://lichess.org/hy9085rF/black#98,
Rz6x2,8/5pp1/p6p/1p3PPP/5K2/2k5/P7/8 b - - 0 42,h6g5 f4g5 b5b4 f5f6 g7f6 g5f6 c3b2 h5h6 b2a2 h6h7 b4b3 h7h8q b3b2 h8h2,1530,75,88,590,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Rab2MzMJ/black#84,
S0Kdd,8/8/8/8/1k4P1/2p4P/1p2K3/1R6 w - - 0 48,e2d1 b4b3 b1c1 c3c2 c1c2 b2b1q,1517,75,94,15658,advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame,https://lichess.org/OtsZVu1M#95,
