PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SyiRR,2r1k3/5p1p/2Np4/1p1P1p2/4pP2/2P2q2/2P3RP/R6K b - - 3 28,f3c3 g2g8 e8d7 a1a7 c8c7 g8d8,1564,76,96,20620,endgame hookMate long mate mateIn3,https://lichess.org/ex6zOCiG/black#56,
T0ZJ4,2R5/8/8/3p1N2/1kn3P1/3K4/2P3r1/8 w - - 15 57,f5d4 g2d2,1531,75,91,4275,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/fZVLDU6R#113,
TIPBo,6k1/ppp2rp1/6Np/5P2/4nP2/2P1Q3/P1q4P/4R1K1 b - - 0 26,e4d6 e3e8 d6e8 e1e8 f7f8 e8f8 g8h7 f8h8,1584,76,88,541,endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/XPp7o0Vo/black#52,
TIeok,3r1bk1/pp3p2/4pNpp/2q1P3/3r1P2/5R1Q/6PP/5R1K b - - 3 28,g8g7 h3h6 g7h6 f3h3 h6g7 h3h7,1599,75,100,415,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/KjF3zZbR/black#56,
TNKaE,rnbq1k2/1p3r2/p2Q1Np1/4n1P1/2B2p2/4B3/PPP5/R3K2R b KQ - 0 21,d8d6 h1h8 f8e7 h8e8,1537,78,94,16880,hookMate mate mateIn2 middlegame short,https://lichess.org/SPk1odyX/black#42,
TNdjR,r4rk1/ppp5/3bb1pp/4p3/3nN3/1PN1K3/PBPP3P/R4B1R w - - 1 18,f1d3 f8f3,1532,79,84,1051,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/jfVk89qA#35,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
TOMbu,6k1/4p2p/3qN1p1/3Pp3/8/3R4/3K4/8 b - - 1 45,g8f7 d3f3 f7e8 f3f8 e8d7 f8d8,1537,75,98,3781,endgame hookMate long mate mateIn3,https://lichess.org/aaceT9fm/black#90,
TPCqx,7r/ppr3R1/3kp2p/2P1Np2/3P4/3K4/P7/8 b - - 0 41,c7c5 g7d7,1545,438,100,2,endgame hookMate mate mateIn1 oneMove,https://lichess.org/YllVR5em/black#82,
TU6qx,r1b2r2/1p1p1pk1/pqn1pNpQ/4P3/5PP1/2P2R2/P2BB2P/n6K b - - 0 23,g7h6 f3h3 h6g7 h3h7,1508,76,100,934,hookMate mate mateIn2 middlegame short,https://lichess.org/tIphZn6C/black#46,
Ta15Q,6Q1/6pk/6Np/p4P2/1p4P1/7P/P1r2q2/3R3K b - - 4 36,h7g8 d1d8 g8f7 d8f8,1589,75,98,12002,endgame hookMate mate mateIn2 short,https://lichess.org/QSxGlwFj/black#72,
TjdyF,1k6/p4R2/Np1p4/1P2b3/P6p/8/2P3r1/1K6 b - - 5 34,b8a8 f7f8 a8b7 f8b8,1531,74,94,1655,endgame hookMate mate mateIn2 short,https://lichess.org/Rcsyx5Ej/black#68,
TmCCd,R3q3/3Q1kp1/4p1Np/3p1p1P/2pPp3/4P1P1/5PK1/2r5 b - - 0 36,e8d7 a8f8,1509,83,89,1247,endgame hookMate mate mateIn1 oneMove,https://lichess.org/PjRyeeX2/black#72,
TpZmA,R3kb2/4p1p1/3nN1p1/3Pp3/6P1/7r/6K1/5r2 b - - 1 33,e8d7 a8d8,1592,85,87,1141,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qcLs3nJk/black#66,
TrMdn,8/8/8/1R2N3/5p2/1Pk1r1nP/6P1/5K2 w - - 15 48,f1g1 e3e1 g1f2 e1f1,1510,76,49,265,endgame hookMate mate mateIn2 short,https://lichess.org/mHrChEBI#95,
U6Q4M,r1b4r/pN1k1ppp/2n5/1BpR1N2/4PB2/8/5KPP/7q b - - 0 21,d7e6 d5d6,1593,76,92,3163,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/eG8ZQ2Ys/black#42,
UN6o8,r5k1/r4p1p/2pp2P1/2p1p1P1/3nP3/1P1P2PQ/1BP5/qK1R3R w - - 1 25,b2a1 a7a1 b1b2 a8a2 b2c3 a2c2,1547,75,84,213,hookMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/G8F5V8Gb#49,
UbAjH,3q1b2/5p2/2p3k1/1p3Np1/p4rP1/P5K1/1PP2P1Q/7R b - - 2 34,d8d2 h2h6 f8h6 h1h6,1510,99,80,59,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/JNSixn2m/black#68,
Ucm30,3rr3/p6p/2k3p1/2nN1p2/2P1p2P/P3K3/1R3PP1/1R6 b - - 1 26,d8d7 b2b6 a7b6 b1b6,1567,77,79,296,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/UuDjlriE/black#52,
Uegnq,6r1/p7/1k5p/8/3N1p2/1PP1nP2/P3R2P/6K1 w - - 2 35,g1f2 g8g2 f2e1 g2g1 e1d2 g1d1,1544,75,78,378,endgame hookMate long mate mateIn3,https://lichess.org/H9Y2JhLx#69,
Uelum,3r1rk1/p4p2/2p3p1/3BP1pN/1p6/8/PP3PK1/7R b - - 0 30,d8d5 h5f6 g8g7 h1h7,1505,87,82,121,endgame fork hookMate mate mateIn2 short,https://lichess.org/NFNS1hdt/black#60,
Ui9AP,r6k/pp4pp/6r1/R4p2/2BNp3/P1P2n2/R4PKP/8 w - - 3 30,g2f1 g6g1 f1e2 g1e1,1529,98,88,58,hookMate mate mateIn2 middlegame short,https://lichess.org/TMKuNywQ#59,
V4hED,1B6/1R6/8/3k4/2p5/P7/KP6/2n1r3 w - - 4 40,a2b1 c1b3 b1c2 e1c1,1532,74,92,1321,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/FSApyA3C#79,
V7IzB,4r1k1/pp2R1p1/6Np/n4P2/8/8/r5PP/3R2K1 b - - 1 30,e8e7 d1d8 e7e8 d8e8 g8f7 e8f8,1583,76,82,634,endgame hookMate long master mate mateIn3,https://lichess.org/wPyQxiYp/black#60,
VKoGT,r1b4r/1p3R2/1pk1p3/nNpp4/P7/3P4/1PP3PP/4R1K1 b - - 1 22,c8d7 e1e6 d7e6 f7c7,1538,76,95,22628,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Ni5XwZW3/black#44,
VRVlH,6R1/8/5P2/R7/4pk1p/P4n1P/5P2/r4K2 w - - 5 50,f1e2 a1e1,1503,75,90,2769,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/CQPmYQ2T#99,
VUxL1,4r2k/1pp5/pr5P/3p1Q2/P2P4/n4P2/2P5/2K4R w - - 3 40,f5f7 b6b1 c1d2 a3c4 d2d3 e8e3,1596,74,92,1943,endgame hookMate long mate mateIn3,https://lichess.org/nEMjIa6a#79,
VX9y4,7k/6pP/p3BPP1/3p4/2n5/q1Q5/PrK5/5R2 w - - 3 36,c2d3 b2d2,1579,84,85,1431,endgame hookMate mate mateIn1 oneMove,https://lichess.org/0ovpwCON#71,
VZMIf,3r3k/1R2b1p1/2Bpb2p/P3p3/N1P1NnP1/B2P2K1/4P1r1/1R6 w - - 3 35,g3f3 e6g4 f3e3 g2e2,1515,77,51,462,hookMate mate mateIn2 middlegame short,https://lichess.org/ZFL2WiLF#69,
VgbTn,8/1N2R1p1/1kp2n1r/1p5p/rP1P4/p7/P4PPP/6K1 b - - 2 33,b6a6 b7c5 a6b6 e7b7,1562,74,91,2427,endgame fork hookMate mate mateIn2 short,https://lichess.org/vBiShu6R/black#66,
VkBOQ,6k1/6pp/3p4/1p1p4/1PnPpPN1/2P1P1NP/r1K5/6R1 w - - 5 44,c2b3 a2b2,1555,86,87,1903,endgame hookMate mate mateIn1 oneMove,https://lichess.org/GnHnmuLB#87,
VnUz2,3R1N2/p5pk/5p1p/1p2nP2/4P3/1P4KP/r5P1/8 b - - 1 33,h7g8 f8g6 g8f7 d8f8,1583,75,100,504,discoveredAttack endgame hookMate master mate mateIn2 short,https://lichess.org/X785WJXG/black#66,
VoXGJ,8/8/6R1/1p1k1p2/1PnP1R2/2P5/2K1r3/8 w - - 22 52,c2d3 e2d2,1509,77,91,11794,endgame hookMate mate mateIn1 oneMove,https://lichess.org/KwyfTF8N#103,
VxTpS,1r4k1/1bp3b1/2p3B1/3p2Np/1P1P1p1P/2P2PnR/2Q3P1/4r1K1 w - - 1 28,g1f2 e1f1,1530,84,77,772,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/Bh0nql6i#55,
W0xgD,4k3/2p2p2/p1Np2bp/3P2p1/5n2/2N5/P2r1PPP/4R1K1 b - - 1 32,e8d7 e1e7 d7c8 e7e8 c8b7 e8b8,1505,76,94,26597,endgame hookMate long mate mateIn3,https://lichess.org/fdvxwGZf/black#64,
W4Aws,8/5k2/1R6/4Bp1P/5Pn1/6P1/4r1K1/8 w - - 3 46,g2f3 e2f2,1556,80,80,158,endgame hookMate mate mateIn1 oneMove,https://lichess.org/z5qeTj5d#91,
W4hj9,2r4r/3RN1pp/4Pp1k/2p5/6PP/8/4K3/8 b - - 3 35,c8e8 e7f5 h6g6 d7g7,1556,77,88,168,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/TpVy9yD9/black#70,
W6nOj,5k2/p4p2/n4N2/4P1K1/2p5/3b4/8/7R b - - 1 43,c4c3 h1h8 f8e7 h8e8,1531,81,94,22391,endgame hookMate mate mateIn2 short,https://lichess.org/zULEFHSV/black#86,
WAob7,1B3R2/1p6/4P2n/3P1p2/8/5k2/r7/6K1 w - - 1 35,e6e7 a2a1 g1h2 h6g4 h2h3 a1h1 b8h2 h1h2,1526,78,96,23084,endgame exposedKing hookMate mate mateIn4 veryLong,https://lichess.org/E1OQa4Ml#69,
WKser,8/1pb2pk1/p1p1pNp1/P3PnP1/1P3PK1/4r3/8/7R b - - 7 52,c7d8 h1h7 g7f8 h7h8 f8e7 h8e8,1569,76,95,24741,endgame hookMate long mate mateIn3,https://lichess.org/YWYddhco/black#104,
WSLg8,2k3r1/4RN2/2p5/p2p4/P3nP1P/4P3/1r2K3/7R w - - 9 31,e2d3 b2d2,1551,79,93,3214,endgame hookMate mate mateIn1 oneMove,https://lichess.org/JK0mUcUM#61,
WZ0CV,7k/5R2/3pNp2/2p1pPp1/1nN5/1P6/1K4r1/8 w - - 5 44,b2c3 g2c2,1508,82,64,99,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/7qO6pMuF#87,
Wt6xY,2R1N3/5pkp/4p1pb/4P3/5P2/4q1P1/7P/3K4 b - - 3 35,g7f8 e8f6 f8e7 c8e8,1542,75,88,1116,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/3EkLsBrs/black#70,
X6eHp,3k4/2R5/8/1N3p1p/pP3Pn1/P3PKP1/1r6/8 w - - 2 51,e3e4 b2f2,1564,84,89,167,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/p58NLA5g#101,
X8oVN,3Q4/6kp/R5p1/1p1B1p2/6n1/6PP/PP2r1K1/8 w - - 5 38,g2f3 e2f2,1584,78,86,1310,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ZVnCoiHm#75,
XDYvE,4r1k1/ppp1rp1p/6p1/1QPp2N1/2nP1R1P/P1P1P1q1/2K5/4R3 b - - 9 22,e7e3 b5e8 e3e8 e1e8 g8g7 f4f7 g7h6 f7h7,1514,75,96,24345,hookMate kingsideAttack mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/mkGHns1j/black#44,
XJFxV,8/1R3p1p/p4kp1/1b3pN1/3K1P2/P5r1/1P6/8 b - - 3 39,g3b3 b7f7,1563,82,76,829,endgame hookMate mate mateIn1 oneMove,https://lichess.org/UuJCyegi/black#78,
XMdG5,r4rk1/ppp2p2/6p1/3NPb2/3b4/P1NP4/1P1K4/5R1R b - - 5 26,c7c6 d5f6 g8g7 h1h7,1597,74,88,591,hookMate mate mateIn2 middlegame short,https://lichess.org/gnelUUSh/black#52,
XQ10X,6k1/4p2p/3pNbp1/2pPn1Bn/4P3/5P1K/2r3P1/R7 b - - 7 32,f6g5 a1a8 g8f7 a8f8,1505,141,71,27,endgame hookMate mate mateIn2 short,https://lichess.org/dIPvxbNQ/black#64,
XkYbn,2B2k2/p6p/8/5p2/1P1Pp1p1/P3P1P1/R1n2PKP/2r5 w - - 0 31,c8f5 c2e1 g2f1 e1f3 f1e2 c1e1,1542,75,93,1681,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/H4qjYk0p#61,
Xysbx,8/1k6/p1R2p1r/1p1B1Pb1/3P3p/4r1nP/R5PB/7K w - - 1 36,h1g1 e3e1 g1f2 e1f1,1535,77,85,193,hookMate mate mateIn2 middlegame short,https://lichess.org/YW63OUQq#71,
Y76lw,kr2qb1r/2pnp1pp/pPN1Bn2/3P4/3B4/4P3/1P3PPP/R2bK2R b KQ - 0 20,d7b6 a1a6 a8b7 a6a7,1564,76,94,224,hookMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/PRSy2ZRp/black#40,
YG3i6,8/p7/7R/8/P1Rp1P2/kPn2b2/2P4P/2K1r3 w - - 3 41,c1d2 e1d1,1579,77,91,8578,endgame hookMate mate mateIn1 oneMove,https://lichess.org/F11SSu1l#81,
YOD4n,5k2/5pb1/4pNp1/1N2P1Pp/7P/6B1/rr3P2/2R2K2 b - - 0 34,b2b5 c1c8 f8e7 c8e8,1510,75,98,3226,endgame hookMate mate mateIn2 short,https://lichess.org/2Mu0TnIz/black#68,
YXPuk,8/8/R7/1pk2NpP/5nP1/P3KP2/1r6/8 w - - 1 49,h5h6 b2e2,1548,75,94,1181,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/K0fgSRCA#97,
YbLvh,6k1/6p1/N3r1Np/5P2/1p2n3/7P/1Pn3P1/3R2K1 b - - 0 28,e6a6 d1d8 g8f7 d8f8,1580,76,84,245,endgame hookMate mate mateIn2 short,https://lichess.org/jIXe6iMk/black#56,
YcaCo,6k1/R5p1/2p1ppNp/3b3P/8/4K3/6r1/8 b - - 1 34,g2h2 a7a8 g8f7 a8f8,1519,77,85,227,endgame hookMate mate mateIn2 short,https://lichess.org/WQknoSDm/black#68,
YmjOG,8/3R4/7r/2R2p2/P3p1p1/1P3nP1/1k3PKP/8 w - - 1 43,c5f5 h6h2 g2f1 h2h1 f1e2 h1e1,1505,75,96,20231,endgame hookMate long mate mateIn3,https://lichess.org/tJ6LAPXZ#85,
Yz8Gd,4r2r/p1k3p1/8/1p2b3/3Pp3/1BPbB1P1/PP3P1n/R3R1K1 w - - 0 24,d4e5 h2f3 g1g2 h8h2,1562,75,93,1053,fork hookMate mate mateIn2 middlegame short,https://lichess.org/UGIy1BJI#47,
Z5LAB,6k1/3R3p/6p1/3pPnP1/2pP3P/2P2R1K/8/7r w - - 4 34,h3g4 h1h4,1556,131,62,165,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/MJJaeFER#67,
Z8Qrn,8/7R/5kp1/R4p1p/Pp4nP/6P1/1Pr3K1/8 w - - 3 48,g2f3 c2f2,1534,79,80,144,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/uTrMTPo3#95,
ZCg9S,2r3k1/q5pp/4p3/2b5/1pNpN3/1PnQ1P2/1KP3PP/7R w - - 1 29,h1a1 a7a1 b2a1 c8a8 c4a3 a8a3 a1b2 a3a2 b2c1 a2a1 c1d2 a1d1,1571,75,84,195,attraction hookMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xJ6IZDgS#57,
ZE4oR,1k6/5p2/3pnN1P/8/2p1P1K1/2P4R/8/6r1 w - - 3 55,g4f5 g1g5,1506,77,79,218,endgame hookMate mate mateIn1 oneMove,https://lichess.org/v5O3jb9o#109,
ZFuVD,8/1p2ppkp/2n3p1/2P5/2K5/4rP1N/2PR2PP/r4B1R w - - 0 21,h3g5 a1a4 c4d5 e3e5,1592,79,95,21358,hookMate mate mateIn2 middlegame short,https://lichess.org/sLCYj4lV#41,
ZV9Nh,r7/p7/2np3R/q1ppp1k1/1p4P1/P1PPN3/1P3P1R/2K5 b - - 1 31,b4c3 h2h5 g5f4 h5f5,1514,80,76,132,endgame hookMate mate mateIn2 short,https://lichess.org/rgnXSvDQ/black#62,
ZVala,8/8/8/2knNp1p/5Pp1/6P1/2R2K1P/r7 b - - 18 49,c5d4 c2c4,1599,78,93,1199,endgame hookMate mate mateIn1 oneMove,https://lichess.org/CYpHkFtQ/black#98,
Zr9Dc,6R1/4kp2/4pN2/1p1pP3/1P1P4/5NPK/1r3r2/8 b - - 1 48,f2f3 g8e8,1578,200,100,36,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/7R08WwRb/black#96,
ZrV4G,3k3r/p2b4/3bp3/1B2n3/1p1Pp1p1/4P1P1/1PNB1P2/R4RK1 w - - 1 23,b5d7 e5f3 g1g2 h8h2,1573,75,92,7981,fork hookMate mate mateIn2 middlegame short,https://lichess.org/bV3z23X9#45,
Zsrgf,8/2b2pk1/5N1p/4PK2/6R1/6P1/4r3/8 b - - 5 50,g7f8 g4g8 f8e7 g8e8,1509,77,96,11494,endgame hookMate master mate mateIn2 short,https://lichess.org/CtU3bvcO/black#100,
a2IB6,3k4/1R6/6p1/pN1pp3/Pn4B1/1PK5/5r2/8 w - - 2 40,b7a7 f2c2,1580,92,78,121,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/B7kx3UJx#79,
aE6Ow,4R3/p1p4p/1k6/Np6/1P5r/1KP3p1/P3p3/2b5 b - - 3 42,h4h2 e8e6 c7c6 e6c6,1532,78,96,15711,endgame hookMate mate mateIn2 short,https://lichess.org/9frYkjPk/black#84,
aShjK,1k5r/pp6/2p1R3/3p4/2nP4/1PN3bB/P1P1KrP1/R7 w - - 1 30,e2d3 f2d2,1544,88,90,1200,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/2APN4ArT#59,
aW2Hh,6k1/3R1p1p/p1p2p2/Pp3Pn1/1P4P1/4r1KP/2P5/R7 w - - 3 33,g3f4 e3f3,1582,80,88,319,endgame hookMate mate mateIn1 oneMove,https://lichess.org/o8aGBTCU#65,
b1KXj,2k5/8/1PNp4/1PpPp2q/2P1b3/2K1p1Pp/7P/RR3r2 b - - 1 40,f1b1 a1a8 c8b7 a8b8,1585,79,79,119,endgame hookMate mate mateIn2 queensideAttack short,https://lichess.org/xcDgA8Uf/black#80,
bD1dS,8/R4p2/4pkp1/pr5p/1p6/1Pn1P2P/P1R2PP1/4K3 w - - 8 32,e1d2 b5d5 d2c1 d5d1 c1b2 d1b1,1523,77,76,241,endgame hookMate long mate mateIn3,https://lichess.org/3CaA2oMZ#63,
bLsMv,r5kr/4P1p1/p1p2p1q/2pp2p1/5nP1/2QP1N1P/PPP2PK1/4R2R w - - 1 24,g2g3 h6h3 h1h3 h8h3,1559,76,86,1328,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/jcwTZkvN#47,
be46O,r7/6kR/6P1/3pN3/1p1Pp2P/2b1Pp2/r4P2/1K3B2 b - - 1 40,g7f6 h7f7 f6e6 f1h3 e6d6 f7d7,1544,79,76,107,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/i3eVd1st/black#80,
bikgt,3b2r1/1R6/4ppk1/p2pNn1p/3P1B2/2r2NPP/5P2/6K1 b - - 1 26,f6e5 f3e5 g6f6 b7f7,1539,77,74,158,hookMate master mate mateIn2 middlegame short,https://lichess.org/4hwjc3JE/black#52,
bnByn,4r1r1/1p1n1k2/p1p2pNp/2bp1Pp1/3P4/8/PPPBR1K1/4R3 b - - 0 25,c5d4 e2e7 e8e7 e1e7,1590,74,92,498,fork hookMate mate mateIn2 middlegame short,https://lichess.org/xzybGEMa/black#50,
bzwur,1k5r/8/2R3b1/8/P2P2p1/6P1/1P1n1P1P/5RK1 w - - 1 33,f1c1 d2f3 g1f1 g6d3 f1g2 h8h2,1514,77,96,21246,endgame hookMate long mate mateIn3,https://lichess.org/NVohZ485#65,
cFvdv,5r2/2p1Q2R/bpkpn3/p2Np3/2P1q3/8/PP2B3/2K5 b - - 1 33,e4e2 e7c7 e6c7 h7c7,1503,75,76,219,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/8zw0V53D/black#66,
cL2Ic,5k2/R4pp1/2p4p/3p4/2nP4/2PK2B1/P1P2PPP/4r3 w - - 9 30,f2f3 e1e3,1553,126,68,99,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/2v3AhF0k#59,
cLbq2,R7/5pk1/P1B5/5ppp/3P2n1/4PKPP/1r6/8 w - - 1 42,e3e4 b2f2,1531,87,82,1678,endgame hookMate mate mateIn1 oneMove,https://lichess.org/LwowYGuy#83,
cXyxR,8/R2n2b1/2k4p/1N4p1/1BP1pp2/3r3P/4KPP1/8 b - - 2 42,c6b6 b4a5 b6c6 a7c7,1547,76,93,1562,endgame hookMate mate mateIn2 short,https://lichess.org/wfXR0v5k/black#84,
cjELu,4B1k1/5R2/4ppp1/5n2/4KP2/r6P/P5P1/8 w - - 3 44,f7f6 a3e3,1543,75,94,2353,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/fXjW55fg#87,
ckPtc,2k5/pp5p/2Pr4/3pn1p1/P3p3/R1N1PnPq/2Q2PK1/5R2 w - - 0 26,g2h3 d6h6 h3g2 h6h2,1566,76,88,327,hookMate mate mateIn2 middlegame short,https://lichess.org/75HPCnGV#51,
d13yx,3r2r1/ppp1k2p/1b2pN1p/4P3/8/3R4/PPP3PP/3R3K b - - 11 19,g8f8 d3d7 d8d7 d1d7,1505,74,92,3140,endgame hookMate mate mateIn2 short,https://lichess.org/DHT8dKRJ/black#38,
d5uwG,7r/1p3pkp/p3pNpR/3nP1K1/6P1/1P6/r7/7R b - - 1 29,a2e2 h6h7 h8h7 h1h7 g7f8 h7h8 f8e7 h8e8,1567,76,96,15887,endgame hookMate mate mateIn4 veryLong,https://lichess.org/RxGPLCWr/black#58,
dCb9m,1r5r/1p1k4/2p1b3/3p2p1/1QPqp2p/1N4P1/PP3nPK/4RB1R w - - 0 28,b3d4 h4g3 h2g1 h8h1,1514,75,89,745,discoveredAttack doubleCheck hookMate mate mateIn2 middlegame short,https://lichess.org/A4P5i9nK#55,
dgVYR,k2R4/1pp2ppp/p2N4/2P5/1P6/q3n3/6PP/6K1 b - - 7 30,a8a7 d6c8 a7b8 c8b6 b8a7 d8a8,1541,76,95,2459,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/HKtTnKDO/black#60,
djB5K,8/p6p/1R4k1/3p4/6r1/P5N1/3q1P2/4R1K1 b - - 3 42,g6g5 e1e5 g5f4 e5f5,1508,76,96,14070,endgame hookMate mate mateIn2 short,https://lichess.org/v584gk8W/black#84,
dly4b,5k2/1R3p2/1n2pNpp/3pP3/3P4/6P1/6KP/r4r2 b - - 1 50,b6c4 b7b8 f8e7 b8e8,1541,76,86,416,endgame hookMate mate mateIn2 short,https://lichess.org/BzyptgHb/black#100,
dmNiY,8/4R2p/pk4p1/N7/1PP5/8/3r3P/2n4K b - - 0 36,c1d3 e7b7,1557,77,94,4520,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/fN5KmAM8/black#72,
dxz0l,r1bq1rnk/pp1pnp2/4pN1p/4P2Q/3P2PR/2P5/R4P1P/6K1 b - - 0 21,e7g6 h5h6 g8h6 h4h6 h8g7 h6h7,1579,78,93,9711,exposedKing hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/yQzLjs6l/black#42,
dyHnW,rn1k3r/2pp1p1Q/1pq1pN2/p3P3/1b1P1B2/8/PPP1KP2/R5R1 b - - 0 18,h8h7 g1g8 b4f8 g8f8 d8e7 f8e8,1508,74,89,1978,hookMate long mate mateIn3 middlegame,https://lichess.org/2aoBXquh/black#36,French_Defense French_Defense_Normal_Variation
e17qz,5k2/1p5R/2p5/2Pnb3/1PK1p1N1/4B1PP/5P2/1r6 w - - 5 40,g4e5 b1b4,1588,85,85,2033,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/55R1DVfi#79,
eZ6UN,8/3N4/8/2P3R1/4k2p/4n2P/6PK/1r6 w - - 2 41,c5c6 e3f1 h2g1 f1g3 g1f2 b1f1,1542,75,73,1255,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/mBKH5aN8#81,
eeYT2,7k/2p4p/2P1Q3/p3p3/4Np2/1P4nP/P5R1/3r2K1 w - - 3 37,g1f2 d1f1,1597,78,83,246,endgame hookMate mate mateIn1 oneMove,https://lichess.org/hsi27Biq#73,
ehtHv,r7/5p1k/pq1ppPr1/1p1b1Np1/6P1/P1P4R/5R1P/6K1 b - - 1 30,h7g8 f5e7 g8f8 h3h8 g6g8 h8g8,1567,76,90,2074,fork hookMate long mate mateIn3 middlegame,https://lichess.org/F1BY3XwJ/black#60,
ekV4f,8/3b1R2/1k1N4/3Bp3/1P2Pn2/8/P4K1r/8 w - - 1 47,f2g3 h2g2 g3f3 d7g4 f3e3 g2e2,1579,75,97,3566,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/N3OxITmI#93,
eqREQ,7k/6p1/3R2Np/5P2/r3b1B1/7P/2r5/6K1 b - - 1 41,h8g8 d6d8 g8f7 d8f8,1521,75,94,238,endgame hookMate mate mateIn2 short,https://lichess.org/Hn3FvyIZ/black#82,
f2Mfk,4r3/5k2/3n1p2/ppNp1bp1/3P4/1PP2PPp/5NnP/2RB1K2 w - - 1 43,g3g4 e8e1,1589,75,90,2913,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/yGXjmCgM#85,
fEwuF,N3R3/1p5k/2n1p2p/3ppb1B/2pP3P/2n1P1K1/P3r3/6R1 w - - 4 33,e8f8 c3e4 g3f3 e2f2,1565,76,96,8792,hookMate mate mateIn2 middlegame short,https://lichess.org/iZdlpuJI#65,
fJyhX,5n1k/2q2pQp/b3pNp1/3pP1P1/2pP1P2/2P2B1R/p4PK1/1r5R b - - 0 33,h8g7 h3h7 f8h7 h1h7 g7f8 h7h8 f8e7 h8e8,1548,78,84,201,hookMate master mate mateIn4 middlegame veryLong,https://lichess.org/bav916Kl/black#66,
fdZ1N,3r2k1/ppp2p2/3r4/2b2P1Q/2b1p3/1P3nP1/P1P1K2P/3R1R2 w - - 1 26,b3c4 d6d2 d1d2 d8d2,1521,75,95,13626,hookMate mate mateIn2 middlegame short,https://lichess.org/Hwt4zlE4#51,
fkeFi,k3r3/p1R1R2p/Np6/1P5P/P2n1P2/6K1/3r2P1/8 b - - 0 35,e8e7 c7c8 a8b7 c8b8,1564,76,89,520,endgame hookMate mate mateIn2 short,https://lichess.org/Vgl270y4/black#70,
fsPJS,8/8/k7/P1BR2p1/1P2np2/7P/4r1P1/6K1 w - - 4 43,g1f1 e4g3 f1g1 e2e1 g1f2 e1f1,1579,75,94,13893,endgame hookMate long mate mateIn3,https://lichess.org/3Zn0D43N#85,
fsnr6,2k5/1p3p2/3p2pb/p1p5/1PPnNP2/P2PK3/3B3r/1RQ1R2r w - - 1 31,e1h1 h2e2,1568,97,72,238,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/Laqbohw3#61,
fw5YG,2k5/2p4R/p1Np1p2/2nPp3/P7/4b1P1/5r2/1K6 b - - 6 33,e3d4 h7h8 c8b7 h8b8,1599,74,94,3576,endgame hookMate mate mateIn2 short,https://lichess.org/ucLFNj5D/black#66,
fwBwk,6k1/p4p2/4pNp1/3pPnPp/3P4/3K4/r7/2R5 b - - 3 44,g8f8 c1c8 f8e7 c8e8,1537,75,99,928,endgame hookMate mate mateIn2 short,https://lichess.org/oeUWQvdg/black#88,
g1bbo,3r4/pK5R/1p4k1/5pN1/4pP1P/r7/1n6/8 b - - 11 44,e4e3 h4h5 g6f6 h7f7,1532,76,84,489,endgame hookMate mate mateIn2 short,https://lichess.org/BQfOtscY/black#88,
