PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SmxsE,rrn1Qbk1/4pp1p/3p2p1/P2P4/4P1q1/2N5/3B1PPP/R4RK1 w - - 5 22,d2h6 c8a7 e8b8 a8b8,1523,75,92,1338,advantage middlegame quietMove short,https://lichess.org/GaWoR8in#43,
SmzVY,8/8/8/8/1Pp5/2PpK1k1/8/8 b - b3 0 47,g3g4 b4b5 g4f5 b5b6 f5e5 b6b7,1507,75,93,614,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/liH8H1D8/black#94,
SnIm9,r1b4Q/ppp3p1/3p2k1/6q1/1n1PP2P/8/PPP3P1/5RK1 b - - 0 21,g5h6 h8e8 g6h7 f1f8 h6c1 g1h2,1526,74,90,852,crushing defensiveMove endgame long quietMove,https://lichess.org/w0ruLoy9/black#42,
SoFgu,7k/6p1/6Pp/8/3Pn3/PpP5/1PK5/8 w - - 0 59,c2b3 h6h5 b3c4 h5h4,1587,85,87,58,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/ujB9LiJx#117,
SoRQl,6rk/1QR3bp/8/3Np1q1/4Pp2/3B1P2/7P/6NK w - - 1 39,c7c8 g7f8 b7h7 h8h7 d5f6 g5f6,1536,75,97,3297,crushing long master middlegame quietMove,https://lichess.org/I9RqzdXS#77,
SoiQf,1k5r/1pn2ppp/2p1p3/P3P3/1bP1N3/5P1P/4BK2/1R6 b - - 0 24,c7a6 c4c5 a6c5 b1b4,1522,74,94,1248,advantage deflection endgame master quietMove short,https://lichess.org/gj5jdJeA/black#48,
SqchI,8/8/5p2/1pp3k1/3pP2p/1P1P1K2/1P5P/8 b - - 1 33,b5b4 h2h3 f6f5 e4e5,1577,75,92,2367,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/AovEbSEX/black#66,
Sts3F,r3k2r/pbppqp2/1p5p/n2P2p1/8/2PB2P1/P1Q1N1PP/4RRK1 b kq - 2 16,e7e3 g1h1 e8c8 e2d4 e3e1 f1e1,1555,75,92,92,advantage long middlegame quietMove trappedPiece,https://lichess.org/qFpkWMaJ/black#32,English_Defense English_Defense_Other_variations
Stwby,8/8/pp2k1p1/1P5p/P3K2P/5P2/8/8 b - - 0 41,a6a5 f3f4 e6f6 e4d5 f6f5 d5c6,1540,77,95,19228,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/rpYGCEkq/black#82,
SuLb0,r4r2/5pk1/p2p2p1/1pp1n3/4P1q1/P2P2N1/1PPK1QP1/5R2 b - - 13 27,a8e8 f2f6 g7g8 f1h1 g4g5 f6g5,1559,74,96,689,crushing long middlegame quietMove,https://lichess.org/fjsbBxn0/black#54,
Sv5tp,4rrk1/1pp2p2/p2p3q/3P1Q1p/2P1PP2/5B2/P6K/5R2 b - - 4 36,h5h4 f1g1 g8h8 g1g5 f7f6 g5h5,1592,73,93,4111,crushing endgame long pin quietMove,https://lichess.org/eW0UhtLU/black#72,
SvQA2,5rk1/4Kp2/6p1/5pPp/7P/2Q5/8/8 w - - 15 49,e7f6 f8e8 c3c4 e8e6 c4e6 f7e6,1565,76,94,83,crushing endgame long queenRookEndgame quietMove,https://lichess.org/SBobLCiE#97,
SynWx,8/4k2p/2Kp3P/2pB2p1/1p6/1P6/8/8 w - - 0 41,c6c7 g5g4 c7c6 g4g3 c6b5 e7f6,1523,75,85,500,bishopEndgame crushing defensiveMove endgame long master quietMove,https://lichess.org/W3h0pyyd#81,
Sz1ys,8/8/1p5p/p1p4K/k1P5/3B4/2P4P/8 w - - 0 43,h5h6 a4b4 h2h4 a5a4 h6g6 a4a3,1544,78,79,59,bishopEndgame crushing endgame long quietMove,https://lichess.org/dRtTYVWy#85,
SzA9A,3r3k/p4pp1/2N2q1p/1p5P/2pPQ1P1/P7/1P3P2/6K1 b - - 0 31,d8d6 e4e8 h8h7 c6e7 f6e7 e8e7,1562,75,93,714,crushing endgame long quietMove,https://lichess.org/zXBhiCpo/black#62,
SzDWF,R7/6pk/3n3p/ppr4P/2n2RP1/8/P4P2/6K1 b - - 0 35,b5b4 f4f8 d6f7 f8f7,1511,74,88,266,crushing endgame quietMove short,https://lichess.org/8PK29i8d/black#70,
T1T57,8/4k3/2P5/p3Kp1p/5P1P/8/8/8 w - - 0 41,c6c7 e7d7 e5f5 a5a4 c7c8r d7c8,1544,75,94,19526,crushing endgame long pawnEndgame quietMove,https://lichess.org/SyDzoevM#81,
T2Lfi,r3r2k/pp2n1pp/1bpqPp2/8/Q1BP4/2P1B3/P4PPP/3R1RK1 w - - 0 19,e3c1 b6c7 g2g3 b7b5 c4b5 c6b5,1587,78,85,222,advantage fork long middlegame quietMove,https://lichess.org/kYfd2lGn#37,Mieses_Opening Mieses_Opening_Reversed_Rat
T2TY1,1R6/5ppk/p3b3/2p1P1pP/q3P3/2PR4/4N1P1/6K1 b - - 1 31,a4e4 d3d8 h7h6 d8h8,1527,75,89,138,crushing endgame quietMove short,https://lichess.org/GGQDy6sR/black#62,
T2TwU,rnQ2b1r/p1p1kppp/2q5/4p3/8/8/PPPP1PPP/RNB1K2R w KQ - 3 11,e1g1 b8d7 c8a8 c6a8,1548,74,89,851,advantage middlegame quietMove short trappedPiece,https://lichess.org/hUgVNBka#21,Russian_Game Russian_Game_Italian_Variation
T2YGA,8/8/4p3/pR1p4/Pbp2kp1/8/P1P3K1/8 b - - 7 43,f4e4 b5b4 a5b4 a4a5 d5d4 a5a6,1508,78,93,6677,crushing endgame long quietMove sacrifice,https://lichess.org/Ze5JQkLK/black#86,
T5xDO,8/p1p5/5p2/7R/1k2r3/6K1/P5PP/8 w - - 0 34,h5h4 e4h4 g3h4 c7c5 h4g3 c5c4,1580,75,97,7414,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/GF0ZYHVt#67,
T7How,7k/6p1/2P4p/8/2KPr3/8/8/8 b - - 0 48,e4e8 d4d5 h8g8 d5d6 g8f7 c4d5 e8e1 c6c7 e1c1 d6d7 c1c7 d7d8q,1538,500,100,4,advancedPawn endgame equality promotion quietMove rookEndgame veryLong,https://lichess.org/IBa6uuko/black#96,
T7wsI,r1b1k1nr/ppp3pp/2p2p2/8/4P3/2Q3P1/P1P1KP1P/RNq2B1R b kq - 0 11,c8d7 b1d2 c1a1 c3a1,1570,77,95,17855,advantage middlegame quietMove short trappedPiece,https://lichess.org/0BEeyHlB/black#22,Scotch_Game Scotch_Game_Classical_Variation
T8rXH,3r3k/5p1P/5N2/p4p2/P4b2/1p3P2/1P6/1K5R b - - 11 42,d8c8 h1g1 c8c1 g1c1 f4c1 b1c1,1574,76,80,74,crushing endgame long master quietMove,https://lichess.org/Syz46RkO/black#84,
T9w1U,8/6p1/2k5/2P4p/1K6/P5P1/8/8 w - - 0 41,a3a4 g7g5 b4c4 h5h4 c4d4 h4h3,1500,73,95,23646,crushing endgame long pawnEndgame quietMove,https://lichess.org/SFBYpkHE#81,
TA3jK,1R3Q2/p2r3p/8/P4b1k/3Pp1q1/4P3/5PB1/6K1 w - - 8 36,f8f6 d7g7 f6g7 g4g7,1526,75,93,1603,advantage endgame master quietMove short,https://lichess.org/auT009kX#71,
TAgUL,4Q3/2q2ppk/p6p/2nN4/8/7P/5PP1/6K1 b - - 0 31,c7a7 d5e7 a7e7 e8e7,1543,74,89,2102,crushing endgame quietMove short,https://lichess.org/JiCiKNC3/black#62,
TAxJZ,k2r3r/1p4pp/p1q2n2/3b4/N6Q/6B1/PPP2P1P/R3R1K1 w - - 6 22,h4b4 d5h1 a4b6 a8a7 f2f3 c6f3,1513,75,93,6730,crushing long middlegame quietMove,https://lichess.org/TkQVxOaC#43,
TAzxv,8/4p3/5p2/2pP2k1/p3P3/3PK3/1P6/8 w - - 3 34,d3d4 c5c4 d5d6 e7d6,1544,76,94,9846,crushing endgame pawnEndgame quietMove short,https://lichess.org/mgbMAzR5#67,
TCANH,8/pK4p1/2p4p/8/8/P7/1PP2Pk1/8 w - - 1 37,b7c6 h6h5 c2c4 h5h4 c4c5 h4h3,1553,74,91,2467,crushing endgame long pawnEndgame quietMove,https://lichess.org/2ZkHpBQw#73,
TDpVb,N7/2k5/p3p3/2p2pK1/5P2/PbP5/7P/8 b - - 4 36,c7b7 h2h4 e6e5 f4e5 f5f4 g5f4,1525,236,-100,4,crushing endgame long quietMove,https://lichess.org/nn5rjtfN/black#72,
TFVZm,8/pp6/8/k7/P3R3/1r6/7P/6K1 b - - 0 30,b3b4 e4b4 a5b4 h2h4 b4a4 h4h5,1538,75,96,25060,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/KoCol1FP/black#60,
TGOsP,r4rk1/5p1p/p4p2/q7/3P2Q1/8/PB4PP/R5K1 b - - 1 23,g8h8 d4d5 a5b6 b2d4,1573,74,86,212,crushing defensiveMove endgame pin quietMove short,https://lichess.org/m0A7zzTR/black#46,
TGUSH,8/p1p5/P5Kp/1Pk3p1/6P1/7P/8/8 w - - 9 52,g6h7 c5b5 h7h6 c7c5 h6g5 c5c4,1528,75,93,2875,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/dOiZ7gIW#103,
TGVFD,8/2pQ1kpp/4r2q/1p6/pP2P1P1/3P1P2/2Pb2K1/3R4 b - - 3 35,f7f6 d3d4 d2f4 e4e5 f4e5 d4e5 e6e5 f3f4 h6f4 d1f1 f4f1 g2f1,1553,224,-100,7,advantage endgame exposedKing pin quietMove veryLong,https://lichess.org/kRjzM34A/black#70,
TGsG0,8/5p2/1p6/p1p1kp1K/P1P4P/6P1/5P2/8 b - - 0 39,e5d4 h5g5 d4c4 h4h5 c4d3 h5h6 c5c4 h6h7,1583,77,90,1903,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/RZmpG1Tv/black#78,
THbNj,5k2/5ppp/1pp5/8/PpPP4/5P2/3K1P1P/8 b - - 1 29,c6c5 d4c5 b6c5 a4a5 f8e7 a5a6 e7d6 a6a7,1530,75,67,244,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/MzA9IaKE/black#58,
THxsb,8/pp2r1pk/2r3Rp/4Pp1P/8/P1P3R1/KP4P1/8 b - - 0 37,c6g6 h5g6 h7g8 g3d3 g8f8 d3d8,1551,75,90,2357,crushing endgame long quietMove rookEndgame,https://lichess.org/6Abp8qkm/black#74,
TIgmu,8/8/p1p5/2p1pk1p/P1P5/1P1P1K1P/8/8 w - - 0 37,h3h4 a6a5 f3e3 f5g4 e3e4 g4h4,1594,79,92,45,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/9mBEYO2e#73,
TKNQQ,q5k1/P5p1/3p3p/2p1p3/3p3P/8/6R1/R5K1 b - - 0 37,c5c4 g2b2 g8h7 b2b8 a8e4 a7a8q,1552,75,87,1471,advancedPawn crushing endgame long promotion queenRookEndgame quietMove,https://lichess.org/Rhlwswev/black#74,
TLOu8,r1r5/4ppk1/p1p4q/4R1p1/1P1Pp3/4P3/P1Q2PP1/2R3K1 w - - 1 27,c2e4 c8h8 g2g4 h6h2 g1f1 h2h1 e4h1 h8h1 f1e2 h1c1,1569,74,90,159,advantage endgame quietMove skewer veryLong,https://lichess.org/yZKGXL5I#53,
TLUEq,8/8/2k5/P5p1/1K6/8/4P3/8 w - - 1 45,e2e4 g5g4 e4e5 g4g3 a5a6 g3g2 a6a7 c6b7 a7a8q b7a8,1534,74,93,1639,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/22gP6quB#89,
TLqkG,8/2p5/2pp4/5N2/4P2K/3k4/8/8 w - - 1 51,f5g3 c6c5 h4g4 c5c4,1502,74,91,1555,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/7GewoKk7#101,
TM5F0,r2q1r2/ppp2npk/3p3p/b7/2B1QP2/B1P5/P5PP/RN4K1 b - - 0 16,h7h8 c4d3 f7g5 f4g5 a5b6 g1h1,1560,76,89,626,crushing defensiveMove long middlegame quietMove,https://lichess.org/Zj3rMOGe/black#32,Italian_Game Italian_Game_Evans_Gambit
TMV3V,5Qnr/1pk2p1p/p1p1bq2/8/P7/2PBP3/2P2PPP/1R4K1 w - - 3 22,d3a6 g8e7 b1b7 c7d6 f8e7 f6e7 b7e7 d6e7,1577,75,93,2097,advantage middlegame quietMove veryLong,https://lichess.org/x157evTc#43,
TMsKj,8/8/1P6/4pk2/6rP/4B2K/5P2/8 b - - 2 45,e5e4 b6b7 g4g8 e3a7 e4e3 f2e3,1577,75,98,733,advancedPawn clearance crushing endgame long quietMove,https://lichess.org/oKpw2oWF/black#90,
TNJD8,8/8/8/1p1p1pk1/p2P4/4K3/8/1B6 w - - 0 55,e3f3 b5b4 b1c2 b4b3,1591,75,91,2670,bishopEndgame crushing endgame quietMove short,https://lichess.org/p7YZdyzb#109,
TOgy5,8/pp3rp1/7k/3pR1pp/3P4/P1P3QP/6PK/2q5 w - - 2 44,e5d5 f7f1 g3e5 f1h1,1532,77,77,105,advantage endgame quietMove short,https://lichess.org/46Xs4H2v#87,
TPJYY,8/5kP1/8/pp4K1/1P6/8/8/8 w - - 0 64,g5f5 a5a4 g7g8r f7g8,1506,75,100,339,crushing endgame master pawnEndgame quietMove short,https://lichess.org/yjzXQcbY#127,
TPt7Q,Q5k1/4qp2/6p1/2p3Pp/7P/1PpR4/K1P5/4r3 b - - 0 43,g8g7 d3d8 e7d8 a8d8,1536,74,90,1570,crushing endgame quietMove short,https://lichess.org/Sk0tZwN6/black#86,
TSIA5,R7/5ppk/4p2p/2q1P3/3p4/2r4P/5PPK/1Q6 b - - 4 39,g7g6 b1b8 c5c8 b8c8 c3c8 a8c8,1505,76,83,2094,crushing endgame long quietMove,https://lichess.org/s2hkhrIo/black#78,
TSLoF,5rk1/4p3/3p1Np1/2pP2P1/2P2q1Q/p7/5PK1/8 b - - 9 39,e7f6 h4f4 a3a2 f4c1 f8a8 c1a1,1571,74,93,643,crushing endgame hangingPiece long master quietMove,https://lichess.org/U4lReZLu/black#78,
TTOI6,8/8/8/4p1K1/3bP1P1/4kP2/2Q5/q7 b - - 5 47,a1c3 c2c3 d4c3 g5f5 e3f3 g4g5 c3d2 g5g6 d2h6 f5e5,1581,75,94,2868,crushing endgame quietMove veryLong,https://lichess.org/oHJPCgAs/black#94,
TU3gg,8/5ppk/4p2p/3P4/4n3/2qQ3P/5PP1/6K1 w - - 0 38,d3c3 e4c3 d5d6 c3e2 g1f1 e2d4 d6d7 d4c6 d7d8r c6d8,1543,75,98,2565,advantage endgame quietMove veryLong,https://lichess.org/MaTBVTOO#75,
TVR2O,r3kb1r/1pp2pp1/p2p1nnp/3P4/4P3/2NBBN1q/PPP2P2/R2Q1RK1 w kq - 0 13,f3h2 g6h4 d1f3 h4f3,1569,80,74,43,crushing kingsideAttack master opening quietMove short,https://lichess.org/Zu8dm9U5#25,Scotch_Game Scotch_Game_Other_variations
TVdGx,5k2/6pp/8/4p3/P3K3/1P6/8/8 b - - 1 41,h7h5 a4a5 f8e7 a5a6 e7d6 a6a7,1581,75,85,231,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/q05ZYQOv/black#82,
TW8Ye,8/8/4p3/p7/P1p1k3/2P5/4K1P1/8 w - - 0 34,g2g3 e6e5 e2f2 e4d3,1517,76,93,2254,crushing endgame master masterVsMaster pawnEndgame quietMove short zugzwang,https://lichess.org/usloS5Lx#67,
TWDop,8/6k1/5p2/2p3P1/7P/8/pK6/8 w - - 0 56,b2a2 f6f5 a2b3 f5f4,1599,75,81,195,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/RZHe6P85#111,
TXdRE,rnQ2b1r/p1p1kppp/2qp1n2/8/2P5/8/PP1PPPPP/RNB1KB1R w KQ - 3 9,e2e3 b8d7 c8a8 c6a8,1516,76,96,13517,advantage opening quietMove short trappedPiece,https://lichess.org/PHURdB3a#17,English_Opening English_Opening_Anglo-Indian_Defense
TXeBe,5rk1/5ppp/p1p1p3/1r1p2Q1/3P4/q2N4/P1P2PPP/K2R3R w - - 3 21,g5c1 a3c3 d3b2 f8b8 d1d3 c3b2 c1b2 b5b2,1502,74,94,13391,advantage middlegame quietMove veryLong,https://lichess.org/cyTDpmKR#41,
TYVgp,8/8/3k3p/3p3K/4p3/6P1/4PP1P/8 w - - 0 42,h5h6 d5d4 g3g4 d4d3 e2d3 e4d3 g4g5 d3d2 g5g6 d2d1q,1519,75,89,186,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LwN5RbLD#83,
TYuVG,8/1p6/p7/P2p4/2PPb3/4K1k1/8/8 b - - 0 75,d5c4 e3e4 g3g4 d4d5 c4c3 e4d3 c3c2 d3c2,1513,76,89,1238,crushing endgame hangingPiece master quietMove veryLong,https://lichess.org/drCK3lpa/black#150,
TZ4ft,8/p7/3k4/1P3ppp/P2K4/6P1/7P/8 b - - 0 36,g5g4 a4a5 f5f4 g3f4,1505,75,95,7413,crushing endgame master pawnEndgame quietMove short,https://lichess.org/Vk98rNSF/black#72,
TZefx,r3r1k1/p1Q2ppp/8/5n2/3PN3/7q/PP3P2/R1B1R1K1 w - - 1 22,c7f4 f5h4 f4h4 h3h4,1535,75,84,359,crushing middlegame quietMove short,https://lichess.org/DhdERczj#43,
TZha5,8/5qkp/2Q5/3p4/3Pp3/5p1P/P4P2/5K2 b - - 1 40,f7g6 c6g6 h7g6 a2a4 g7f6 a4a5,1586,74,95,432,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/KVs4r7IF/black#80,
TZk3Q,8/N1Q5/1p1nk3/4p3/4P2P/8/p4PPK/q7 w - - 0 44,c7c6 a1d1 a7b5 a2a1q,1500,500,-100,1,advancedPawn clearance crushing endgame promotion quietMove short,https://lichess.org/4vQmyBoE#87,
TafR8,r2qr1k1/ppp2p1p/3b2p1/3P1bN1/3Q1P2/8/PP1B2PP/R4RK1 b - - 4 16,d6e7 d2c3 e7f6 d4f6 d8f6 c3f6,1540,74,73,958,crushing long middlegame quietMove,https://lichess.org/K9mRpkcv/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
TbF3v,5rk1/p5p1/1p2pq1p/8/2P1B3/4P2P/P3QPP1/b2R2K1 w - - 0 25,e2d3 f6f2 g1h1 a1e5 e4h7 g8h8,1532,74,94,1722,crushing endgame long quietMove,https://lichess.org/9bbsWTSM#49,
TbZox,4nrk1/p1pb2pp/1p6/4np2/2P1qB2/2P3PP/P3PP1K/1R1Q1R2 w - - 2 18,f4e5 d7c6 f1g1 e4e5,1577,84,41,55,advantage intermezzo middlegame quietMove short,https://lichess.org/svhS736F#35,English_Opening English_Opening_Kings_English_Variation
Tbibn,rn2kr2/2qp1pQp/1p6/p1ppPP2/3P4/2P5/PP4PP/RNB2bK1 b q - 0 15,f1d3 c1h6 d7d6 g7f8,1538,75,94,20881,crushing middlegame quietMove short,https://lichess.org/50hKsAqs/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
TbjOV,8/7k/7p/7P/3K2p1/5P2/8/8 b - - 0 54,g4g3 d4e3 h7g7 f3f4 g7f6 e3f3,1516,75,86,286,crushing endgame long pawnEndgame quietMove,https://lichess.org/EHxR4dTp/black#108,
Te4Yg,2k3rr/1p3p2/1pp2p2/3b3B/1P3q2/2P3P1/P2N1P1P/R2Q1RK1 w - - 3 20,h5f3 f4h4 f1e1 h4h2 g1f1 h2h3 f1e2 g8d8 f3d5 d8d5,1549,191,-100,6,advantage kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/ruHlOO7j#39,
TerRK,r2q1r2/ppp2pk1/3p2p1/2nBp1P1/6P1/7R/P1PQPP2/2KR4 b - - 2 20,c7c6 d1h1 f8h8 h3h8,1576,74,93,1873,advantage middlegame quietMove short,https://lichess.org/QMcTCVkn/black#40,
Tf5DX,8/8/2k5/1pP3pp/1K6/5PPP/8/8 w - - 0 47,g3g4 h5h4 f3f4 g5f4 g4g5 f4f3 g5g6 f3f2 g6g7 f2f1q,1550,76,96,4182,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/Zdmk4wYX#93,
TfEp5,r1bqk2r/ppppbppn/2n4p/4P3/2B5/2PQ1N2/PP3PPP/RNB2RK1 w kq - 1 9,d3f5 d7d5 f5c2 d5c4 f1d1 c8d7 e5e6 f7e6,1544,75,85,500,advantage opening quietMove veryLong,https://lichess.org/jc6SeljH#17,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
TgiBc,8/8/3k3p/p1p1p2P/2P1K3/8/PP6/8 w - - 0 37,a2a4 d6e6 b2b3 e6f6 e4d5 f6f5 d5c5 e5e4 c5b6 e4e3,1552,75,93,2996,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/WR7eVgyP#73,
ThOHU,r7/ppp5/3pk1p1/4p2p/4P3/2KP1n2/PPP2R2/7R b - - 1 28,a8f8 h1f1 g6g5 f2f3,1572,82,88,33,crushing endgame quietMove short,https://lichess.org/IONTTIsB/black#56,
TiW9U,8/p1p4p/6pK/3k1p2/8/2P3P1/PP5P/8 w - - 2 33,h6h7 g6g5 h7g6 f5f4 g6g5 f4f3 g5f4 f3f2,1520,78,87,520,advancedPawn advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/vcoi2rWJ#65,
TjTvU,r3kb1r/2p1qppp/p1npbn2/1p2p3/B3PP2/2NP1N2/PPP3PP/R1BQK2R w KQkq - 0 9,c3b5 a6b5 a4b5 e6d7 b5c6 d7c6,1576,74,72,125,advantage long middlegame quietMove,https://lichess.org/vZt06Rra#17,Kings_Gambit Kings_Gambit_Other_variations
Tjk7Y,r7/p1p2kPp/5pbB/1p6/2pR1PPR/2P5/P6P/2K1r3 w - - 1 21,c1d2 a8e8 d4d7 f7g8,1582,76,95,9165,crushing defensiveMove endgame master quietMove short,https://lichess.org/R5YllBJz#41,
TksOT,1r5k/4R2p/5N2/p7/2p5/5P2/2P3PP/6K1 w - - 0 28,e7e8 b8e8 f6e8 a5a4 e8d6 a4a3 d6c4 a3a2,1504,141,33,17,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/dc1W4j91#55,
Tn46C,8/2P5/6p1/2N1Kb1p/8/6k1/8/8 b - - 4 51,h5h4 c5e6 f5e6 e5e6 h4h3 c7c8q,1519,74,94,3241,advancedPawn crushing endgame long master promotion quietMove,https://lichess.org/PSZOZwzg/black#102,
TnAZb,8/4P3/p7/1b1K4/p2P4/2Pk4/1P6/8 b - - 0 65,d3c2 c3c4 b5e8 c4c5 c2b2 c5c6 a4a3 c6c7,1523,74,89,510,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/WGPUPbZY/black#130,
TnJKb,8/3k3p/1P4p1/5pK1/4p3/7P/5PP1/8 w - - 0 43,g5h6 f5f4 f2f3 e4e3 b6b7 d7c7,1507,74,94,748,crushing endgame long pawnEndgame quietMove,https://lichess.org/a8ZS3MOt#85,
To3vW,1k1r3r/pp3pp1/3p1n2/q1p5/2P2P2/PP3Q1B/1KP5/3R3R b - - 0 22,f6h5 h3g2 a5c7 h1h5,1581,75,96,8970,crushing discoveredAttack middlegame quietMove short,https://lichess.org/XR7QvtxD/black#44,
ToQyD,7k/8/PK5p/1B6/1r6/6p1/8/8 b - - 0 49,b4b2 a6a7 b2a2 b5a6 h8g7 a7a8q,1531,79,96,18876,advancedPawn clearance crushing endgame long master promotion quietMove,https://lichess.org/llokYtQw/black#98,
ToV4u,8/7p/pp6/8/1P1P4/2qk2Q1/8/6K1 b - - 7 59,d3c4 g3c3 c4c3 d4d5 c3c4 d5d6,1573,76,95,20981,crushing endgame long master queenEndgame quietMove,https://lichess.org/TTqO9s97/black#118,
TonCT,r2q1rk1/p1p2p1p/2p3pQ/2bpPbB1/8/P1NP4/1P4PP/2K2R2 b - - 2 16,d8e8 g5f6 c5e3 h6e3,1572,76,88,68,crushing middlegame quietMove short,https://lichess.org/0tcd3u45/black#32,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
Tpql0,r4k2/4r1pp/p1p1Bp2/1p6/nPNp4/8/P1P2PPP/R3R1K1 w - - 0 26,c4d2 a8e8 d2f3 e7e6 e1e6 e8e6,1526,262,100,8,equality long middlegame quietMove,https://lichess.org/ueGdNc8P#51,
TpxQU,r7/2p3p1/p5Np/2P2R2/1P2p3/P5kP/6P1/7K w - - 9 40,f5e5 a8d8 e5e4 d8d1 e4e1 d1e1,1510,73,96,22999,endgame long mate mateIn3 quietMove,https://lichess.org/oBO3ig6a#79,
Tq0oj,8/8/1p1k2p1/3P1p2/3K1P2/4P3/8/8 w - - 1 40,e3e4 f5e4 d4e4 b6b5 e4d4 b5b4 d4c4 b4b3,1540,75,93,1450,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/N0nv2ijE#79,
TqXGs,8/5p2/6p1/1p5p/1Pb4R/P2p4/3K3k/8 b - - 1 41,h2g3 h4c4 b5c4 b4b5 h5h4 b5b6 h4h3 b6b7,1567,88,86,43,advancedPawn crushing endgame quietMove sacrifice veryLong,https://lichess.org/2BrsQO31/black#82,
Tqdv0,8/p4R2/8/8/4K3/r1k5/7P/8 b - - 0 49,a7a5 f7f3 c3b2 f3a3 b2a3 h2h4 a5a4 h4h5 a3a2 h5h6 a2b1 h6h7 a4a3 h7h8q,1558,75,89,1553,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/UrlWVKWx/black#98,
Trb0k,8/P1n5/8/5k1p/8/6p1/1PP5/2K1N3 w - - 0 42,b2b3 h5h4 c1d1 h4h3 d1e2 h3h2,1562,98,-33,64,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/MlILZnHh#83,
TrySn,r5k1/pp3p2/2p1p1p1/5r2/P2QR3/2Pq3P/1P3PP1/4R1K1 b - - 3 27,d3c2 e4h4 f5h5 h4h5,1580,75,89,451,crushing endgame quietMove short,https://lichess.org/LOPcicgI/black#54,
Ts782,3R4/5p2/2p2Kp1/3b4/1P3k2/8/8/8 b - - 1 57,g6g5 d8d5 c6d5 b4b5 f4e3 b5b6 d5d4 b6b7 d4d3 b7b8q,1570,91,78,20,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/cOEOknVY/black#114,
Ts8so,8/8/5p1p/5p1P/4p3/p1k3P1/P1P2P2/3K4 b - - 3 36,c3b2 c2c4 e4e3 f2e3 b2c3 c4c5,1528,76,96,8338,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/YNZ0b9D3/black#72,
TsDCW,8/8/pp2k1p1/2p1p1P1/2P1K2p/1P1P3P/P7/8 w - - 0 47,a2a4 a6a5 e4f3 e6f5 f3e3 f5g5,1598,76,74,73,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/YbMhYfWC#93,
TtCes,8/8/3p4/p2p4/PP1P4/4k3/8/4K3 b - - 0 50,a5b4 a4a5 b4b3 e1d1,1541,75,92,1742,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/aqMRjTsm/black#100,
TtZap,1r6/4k1p1/3bp3/8/Q6P/2qB1P2/PPP3P1/1K5R w - - 0 31,b2b3 d6e5 b1c1 c3a1,1531,75,95,6424,crushing endgame quietMove short,https://lichess.org/leJJkzGy#61,
TvWDr,8/5k2/5P1p/pp2K3/7P/2p5/P1P5/8 w - - 0 40,h4h5 b5b4 e5d4 f7f6,1547,77,84,290,crushing endgame pawnEndgame quietMove short,https://lichess.org/OTkulhyZ#79,
TvZJN,8/8/4k1p1/1ppp2P1/P4K2/1PP5/8/8 b - - 1 42,b5a4 b3a4 e6d6 a4a5 d6c6 f4e5 d5d4 c3d4,1501,75,93,1115,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/ijBx9vmC/black#84,
