PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WElEb,2k5/ppp5/1P1p4/4p3/1P2P2p/2PP3P/6RK/3q4 b - - 0 29,d1d3 b6a7,1574,74,91,1834,advancedPawn crushing endgame oneMove queenRookEndgame,https://lichess.org/hztevRQM/black#58,
WG1rI,7k/pp6/6p1/6Kp/4RP2/P7/5q2/4R3 b - - 2 40,f2g2 g5h6 h8g8 e4e8 g8f7 e1e7,1571,80,71,89,crushing defensiveMove endgame exposedKing long queenRookEndgame,https://lichess.org/kAI2Tl8m/black#80,
WGyyr,8/p2r2kp/5pn1/7P/4Q3/1P1p4/P4PPK/8 w - - 0 35,h5g6 d3d2 e4f5 d2d1q,1591,76,75,184,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/DlmR2WId#69,
WHCLH,1r3r2/8/p1p5/2Q1k3/2P1p1PP/8/P5K1/8 b - - 2 39,e5f4 c5g5,1551,79,83,177,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/KhyVJjPz/black#78,
WJpAv,8/5k2/2q4p/8/p5R1/1PpP2KP/2P5/8 b - - 0 47,f7e6 g4g6 e6d7 g6c6 d7c6 b3a4,1581,78,96,26484,capturingDefender crushing endgame long master queenRookEndgame skewer,https://lichess.org/EPSJbsPP/black#94,
WKNlt,8/8/8/2Q5/1P2k3/K2pr3/8/8 w - - 3 57,b4b5 d3d2 a3b4 d2d1q c5e7 e4f3,1511,77,95,18685,advancedPawn crushing defensiveMove discoveredAttack endgame long promotion queenRookEndgame,https://lichess.org/GvYtl23Z#113,
WKNwg,r7/p1pkr3/1p6/3p1Q2/8/8/P5PP/6K1 b - - 3 30,e7e6 f5d5 e6d6 d5a8,1531,73,96,26965,crushing endgame fork queenRookEndgame short,https://lichess.org/m3I0hFtF/black#60,
WKhYq,8/p3Q1p1/1p1P4/6P1/3k3P/4pp2/PP1r4/4K3 w - - 2 40,d6d7 f3f2 e1f1 d2d1 f1g2 f2f1q,1522,76,88,509,advancedPawn crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/wYyfAYrW#79,
WLPEo,8/1p2Q3/p2P2pk/7p/3P3P/2P1p2K/PP2rr2/8 w - - 7 46,d6d7 f2f3,1523,85,78,1876,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/36Gtlbgf#91,
WMzLO,8/8/4pQpk/7p/7P/5P2/3r3r/2K5 b - - 11 43,d2f2 f6h8,1594,82,79,376,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/vutgVZM9/black#86,
WQ5lr,6k1/7p/6p1/3Pp3/8/3R1RP1/P3q1KP/8 w - - 2 36,g2h3 e5e4 d3e3 e4f3 e3e2 f3e2,1502,75,95,7229,advancedPawn crushing endgame fork long queenRookEndgame,https://lichess.org/fhOgsAQi#71,
WTuA2,4k3/5p2/1Q6/3RPP2/7p/1p5P/1r4r1/1K5R w - - 1 36,b1c1 g2c2 c1d1 b2b1,1578,76,93,267,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jjtqMFdo#71,
WZkFF,8/8/8/2kp4/R5P1/p7/5RKP/2q5 w - - 4 52,f2a2 c1b2 a2b2 a3b2,1552,75,100,315,advancedPawn advantage endgame queenRookEndgame sacrifice short,https://lichess.org/fqHMQ7iX#103,
WbRJu,2Q5/p4pkp/8/1PK1P1P1/P4r2/8/2P2r2/8 w - - 2 50,c2c4 f4c4 c5c4 f2c2 c4d5 c2c8,1554,76,95,16440,attraction crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/xA0D76ZV#99,
WdlmS,3r2k1/3P3p/1p3p2/p3pp2/8/3q1PPK/PP5P/2RR4 b - - 3 34,d3b5 c1c8 b5d7 c8d8 d7d8 d1d8,1563,75,96,1631,crushing endgame fork long queenRookEndgame xRayAttack,https://lichess.org/n2mu07SF/black#68,
WfpV2,8/6R1/p7/4k2p/1P2q3/P6K/7P/8 b - - 0 45,h5h4 g7e7 e5d4 e7e4,1548,81,84,53,crushing endgame queenRookEndgame short skewer,https://lichess.org/KwiCa1dO/black#90,
Wjjhx,8/p5p1/6p1/5pq1/5k2/5P1R/6P1/R6K b - - 9 47,a7a5 a1a4 f4e5 f3f4 g5f4 a4f4,1538,76,96,22693,crushing endgame fork long queenRookEndgame,https://lichess.org/CUXAfIPv/black#94,
WmpT5,8/6R1/2p4k/2P4p/p4q2/6RP/6PK/8 w - - 5 44,h3h4 f4h4 h2g1 h4d4,1528,75,82,623,crushing endgame master queenRookEndgame short,https://lichess.org/ws5FtQWt#87,
WnmDl,8/2R1R3/5qpk/5p1p/8/6P1/5PK1/8 b - - 9 58,f5f4 e7h7 h6g5 c7c5,1599,77,72,117,crushing endgame master queenRookEndgame short,https://lichess.org/Oi08tdnF/black#116,
Wprpl,8/5r2/8/7P/4Q3/1K2PpP1/6k1/8 w - - 1 62,e4c2 f3f2 c2e2 g2g1 g3g4 f2f1q,1591,76,96,9750,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/igYqly1G#123,
Wt7H3,5kq1/R7/7p/4KP2/6P1/8/8/8 b - - 14 56,g8h8 f5f6 h8g8 a7a8 f8f7 a8g8,1581,75,88,1117,crushing defensiveMove endgame exposedKing long queenRookEndgame skewer,https://lichess.org/VoRCY0j4/black#112,
WuxjG,8/p3Q2p/3p1ppk/2pP1P2/6P1/6K1/Prr2B1P/8 b - - 2 33,c2f2 e7f8 h6g5 h2h4,1572,82,90,41,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/avPXPHlo/black#66,
WzMpz,r5k1/5rp1/8/3pP1p1/8/7R/p4PPP/1Q4K1 w - - 0 31,b1a1 f7b7 a1a2 a8a2,1502,74,93,1215,crushing endgame queenRookEndgame quietMove short,https://lichess.org/EOgM3kW8#61,
X2BBc,4R3/1p1R2pk/7p/8/1p6/6P1/1q2PP1P/6K1 w - - 1 29,d7b7 b2c1 g1g2 c1c6,1568,77,87,78,crushing endgame master queenRookEndgame short,https://lichess.org/hPWLEueZ#57,
X2N2Y,1QR5/8/7p/6p1/2P5/5p1k/r7/7K w - - 0 48,b8b1 a2h2 h1g1 f3f2 g1f1 h2h1 f1f2 h1b1,1510,75,80,165,advancedPawn crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/NkzeeBc5#95,
X3Ehv,4r2k/pQ6/3P3p/5pp1/2Pp4/3PrP1P/P7/5K2 w - - 1 30,d6d7 e3e1 f1g2 e8e2 g2g3 e1g1,1504,75,98,4882,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/iT1K60hx#59,
X67tX,8/r4p1p/4p1k1/3pQ3/3P2PK/r4P2/8/8 b - - 0 38,a3f3 e5g5,1564,76,96,646,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5Djh3HXt/black#76,
X8Wk2,6r1/1R2k3/6p1/p3p3/q1P5/2KPp3/4P3/5R2 b - - 9 56,e7d6 f1f6 d6c5 b7c7 a4c6 f6c6,1599,76,97,11402,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/OrJtqIft/black#112,
XAZJD,3Q4/5k2/pR4p1/4p2p/8/1K6/Pr4r1/8 w - - 1 48,b3c4 g2c2 c4d5 c2d2,1503,75,89,289,advantage endgame master masterVsMaster queenRookEndgame short,https://lichess.org/ZzoyGgIq#95,
XEOxq,8/ppp2pk1/8/3p1Q2/3P1KP1/2P4r/P4r2/R7 w - - 7 31,f4g5 f7f6 f5f6 f2f6,1587,75,92,13373,crushing endgame queenRookEndgame short xRayAttack,https://lichess.org/O5YtBSFm#61,
XM5kX,3r2k1/p4ppp/2p5/8/2Pqr3/2R1Q3/1P1p1PPP/3R2K1 w - - 0 26,e3d4 e4e1 d1e1 d2e1q,1545,76,87,270,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/2fs2mskA#51,
XOOAd,3r3Q/p2rk2p/1p4pP/5p2/5P2/P7/1P4PK/8 w - - 5 49,h8h7 e7f6 h7d7 d8d7,1584,78,83,143,crushing defensiveMove endgame queenRookEndgame short trappedPiece,https://lichess.org/XeRejr4i#97,
XQ4PB,r6r/1pQ4P/k1p5/p7/P1KP4/8/1P6/8 b - - 0 46,a8a7 c4c5 b7b6 c7b6,1543,75,84,1591,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/TGMh6ocW/black#92,
XU54J,8/1P3R2/2P5/6k1/6p1/5pp1/4r3/6K1 w - - 0 63,b7b8q e2e1,1527,75,97,11389,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QrDmZQ63#125,
XWxXn,8/8/5k2/pR4R1/2p4p/P1q4P/6P1/7K w - - 2 44,b5a5 c3c1 h1h2 c1g5,1595,78,88,2277,crushing endgame queenRookEndgame short,https://lichess.org/dcZ4Yz7r#87,
Xa0BB,8/5R1p/2q1B1p1/pp4k1/6P1/5P1P/6K1/8 b - - 0 40,c6e6 f3f4 g5h6 g4g5 h6h5 f7h7,1599,80,96,19329,deflection endgame long mate mateIn3 queenRookEndgame,https://lichess.org/NPOOvujj/black#80,
XeK0Y,2r2k2/7p/2r3pP/4Qp2/5P2/8/6PK/8 b - - 10 54,c8c7 e5h8 f8e7 h8h7 e7f8 h7h8,1541,75,93,722,crushing endgame exposedKing interference long queenRookEndgame,https://lichess.org/Hidf5Lr7/black#108,
XhTsa,8/p3r1k1/1p5p/3Q2p1/4r3/6P1/PPP3PP/5K2 w - - 0 33,b2b3 e7f7 d5f7 g7f7,1585,74,93,606,crushing endgame queenRookEndgame short,https://lichess.org/JMzbvDBQ#65,
XjFNz,6R1/pp4R1/5k2/8/5P1K/8/PPq5/8 w - - 6 47,g7g3 c2h7 h4g4 h7g8,1564,76,95,21951,advantage endgame interference master queenRookEndgame short,https://lichess.org/jcr6KIGX#93,
Xmx4M,5R2/1P6/4p3/8/7k/6pp/5p2/7K w - - 0 56,b7b8q g3g2 h1h2 g2g1q,1537,77,95,12415,advancedPawn endgame master mate mateIn2 promotion queenRookEndgame short,https://lichess.org/VpTFj5gG#111,
Xo3K1,4k3/pp1RP2p/4q1p1/3R1p2/8/1P5P/P5P1/7K w - - 4 36,d5d6 e6d7 d6d7 e8d7 e7e8r d7e8,1572,74,97,2002,crushing endgame long queenRookEndgame,https://lichess.org/yAqRANhk#71,
Xx1kU,R7/7k/3R2p1/2p4p/2P1pK2/1q3p2/6r1/8 b - - 3 43,f3f2 d6d7 h7h6 a8h8,1568,76,95,22272,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3lPblswD/black#86,
Y30h4,8/5R2/p3k3/P3p3/1PK5/5R2/4qp2/8 w - - 4 49,c4c5 e2b5,1506,75,97,6681,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NVTUiOGB#97,
Y4fd9,8/2r4p/8/p3p1k1/P5r1/4Q3/5P1K/8 b - - 1 41,g5h4 e3h6,1531,79,49,514,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cH0xy3VB/black#82,
Y505d,8/2r3k1/6p1/3P1r1p/1PK5/2P5/3Q4/8 w - - 1 61,c4d4 f5d5 d4d5 c7d7 d5c6 d7d2,1583,75,95,856,attraction crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/eSQP5aRa#121,
Y7rxi,4r1k1/p4p1p/2Q3p1/6r1/8/2P5/P4PP1/4qR1K w - - 0 30,f1e1 g5h5 h1g1 e8e1,1535,76,98,5502,endgame intermezzo mate mateIn2 queenRookEndgame short,https://lichess.org/RCFeVCaj#59,
YBVhQ,8/2R4R/1p4p1/p3bk2/P4P2/6PK/4q2P/8 w - - 1 41,f4e5 e2f1 h3h4 g6g5 h4h5 f1h3,1513,75,96,11582,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Kj1wR9Wc#81,
YBY1m,1R6/k1p2p2/p1Pp4/2q4p/3Q2p1/4P1P1/5P1P/6K1 b - - 0 30,c5d4 b8b7 a7a8 e3d4,1595,77,95,24958,crushing endgame intermezzo queenRookEndgame short,https://lichess.org/bdIxFWte/black#60,
YDTYC,4r3/4r3/1pk1p3/5p2/p2P1P2/8/4Q1PP/6K1 b - - 1 44,e8a8 e2f3 c6b5 f3a8,1588,77,93,1550,crushing endgame queenRookEndgame short skewer,https://lichess.org/Int1M3jN/black#88,
YHeBZ,8/r4pk1/r2p1Qp1/6Kp/4P2P/2P5/1P6/8 b - - 1 59,g7g8 g5h6 d6d5 f6g7,1563,75,95,1987,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/htzaXmSl/black#118,
YILrN,8/2p3rr/8/3pk3/PP2p2P/6P1/3Q2K1/8 b - - 2 46,h7h4 d2c3 d5d4 c3c5,1573,74,95,249,advantage endgame queenRookEndgame short,https://lichess.org/e4I9gbeD/black#92,
YJ2m3,8/p7/2Q5/8/3p4/6K1/r2r1P2/3k4 b - - 7 60,d2f2 c6h1 d1c2 g3f2,1541,75,95,29582,crushing endgame interference queenRookEndgame short,https://lichess.org/JwkfPase/black#120,
YJVrx,8/3R3R/6p1/8/5P2/3p1kPK/6q1/8 w - - 10 48,h3h4 g2g3,1573,78,91,303,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/piplVQnu#95,
YJoGq,7k/6r1/7p/P7/3Q4/1r5P/8/7K w - - 1 46,d4f6 b3h3,1517,84,82,954,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/lTtyOdxN#91,
YPEJC,8/8/8/8/3p1R2/4q1k1/6P1/5RK1 w - - 3 43,g1h1 e3f4 f1f4 g3f4 h1g1 f4e3,1573,77,95,2023,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/SnOqSKg8#85,
YRjGZ,8/2k2R2/7p/p6q/1p6/8/1P1K1R2/8 b - - 0 43,c7c6 f2f6 c6d5 f6f5 h5f5 f7f5,1521,98,81,31,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/7qLEtbNu/black#86,
YXgyO,8/P7/7k/RP6/8/6pp/5r2/6K1 w - - 0 58,a7a8q h3h2 g1h1 f2f1 h1g2 h2h1q,1591,75,91,1238,advancedPawn crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/aAX1NQhU#115,
YbnS9,8/6R1/5P1k/p3PK2/1p4P1/8/2pr4/8 b - - 0 46,c2c1q g4g5 h6h5 g7h7,1505,76,77,537,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Ss9o5Jnt/black#92,
YcaIR,8/3Q2K1/r7/6P1/1r6/8/3k4/8 b - - 6 74,d2c3 d7c8 b4c4 c8a6,1523,75,100,299,crushing endgame fork queenRookEndgame short,https://lichess.org/S6m3grst/black#148,
Yf6TJ,1K3k2/p2R3R/q1p3p1/8/1P3r2/2P5/r7/8 b - - 10 41,f4e4 h7h8,1524,94,77,190,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/kOsWV0sA/black#82,
YhXjt,8/8/6k1/p1p2R1R/P3P3/4q1K1/8/8 w - - 3 48,g3h4 e3e4 h4g3 e4f5 h5f5 g6f5,1535,76,89,447,crushing endgame long master queenRookEndgame,https://lichess.org/aUCdMumf#95,
YmP9L,4r1k1/5pp1/2r1pq2/p6p/3Q4/2p5/PPPR1PPP/2KR4 w - - 0 24,d4f6 c3d2 d1d2 g7f6,1510,75,88,338,advancedPawn advantage endgame intermezzo master queenRookEndgame short,https://lichess.org/AF0ltnGd#47,
YnaF4,8/5pk1/4p3/8/R3P1q1/8/6P1/5R1K w - - 0 38,a4a7 g4h5 h1g1 h5c5 g1h2 c5a7,1594,74,97,11503,crushing endgame fork long queenRookEndgame,https://lichess.org/3ZXwjbtc#75,
YsAHa,3r3k/2R3R1/7P/5p2/P5p1/8/2p2PPK/r7 b - - 2 35,c2c1q g7h7 h8g8 c7g7 g8f8 h7h8,1521,95,63,68,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/ZVPV8W6X/black#70,
YvSUd,8/2k5/2p5/Q2p4/3P4/2P1r3/5r2/1K6 b - - 7 63,c7d6 a5d8 d6e6 d8e8,1520,75,96,4429,crushing endgame queenRookEndgame short,https://lichess.org/DQvRa2V6/black#126,
Yw57F,kr6/1r1K4/p7/3Q4/5P1P/6P1/8/8 w - - 19 66,d7c6 b8c8 c6d6 c8d8 d6c5 d8d5,1540,77,99,1106,crushing endgame long queenRookEndgame skewer,https://lichess.org/Pwv1X7ar#131,
Z3axh,8/3k2pp/q3pp2/2P5/p7/K3P3/5PPP/3R4 b - - 2 32,d7c6 d1d6 c6b5 d6a6 b5a6 a3a4,1599,126,88,57,crushing endgame long queenRookEndgame skewer,https://lichess.org/IbFEaKqk/black#64,
Z9G0m,k2R4/1rR5/q2p4/1p2p3/1P2P1P1/3P3P/6PK/8 b - - 2 46,a8a7 c7c8 a6a4 c8a8,1568,162,-43,7,crushing endgame queenRookEndgame quietMove short,https://lichess.org/QxeAqrJJ/black#92,
ZDraR,2k3r1/1pP1Q3/p3p3/4p3/1P2P3/8/P3K1r1/3R4 w - - 5 41,e2d3 g8g3 d3c4 g2c2,1508,83,83,60,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Rw4EAxbR#81,
ZJoKx,6k1/2r1rp1p/pp6/7Q/8/8/PP3PPK/8 b - - 0 29,e7e6 h5g5 g8f8 g5d8,1569,76,94,5478,advantage endgame master queenRookEndgame short,https://lichess.org/Rs7xZWOk/black#58,
ZP2Nz,8/7k/5Pp1/3qP2p/2rP3P/p2RK3/5RP1/8 b - - 1 40,c4a4 f6f7 a4a8 f7f8q a8f8 f2f8,1523,458,100,10,advancedPawn endgame equality long promotion queenRookEndgame,https://lichess.org/EzcnpcMb/black#80,
ZP4bp,1k3r2/1p6/2p3p1/1r6/8/Q6P/5PPK/8 b - - 0 43,f8f2 a3g3 b8c8 g3f2,1510,75,96,11641,crushing endgame fork master queenRookEndgame short,https://lichess.org/ambCK4KZ/black#86,
ZS8XR,8/8/8/8/1kpq4/2R5/1KR5/8 w - - 4 72,b2b1 d4c3 c2c3 b4c3,1534,74,93,2379,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/jPejgl3J#143,
ZTurZ,6k1/6B1/p3R2p/6q1/3p4/3P4/7P/4R2K b - - 0 32,g8g7 e1g1 g7f7 g1g5,1503,75,94,6118,crushing endgame pin queenRookEndgame short,https://lichess.org/GEb9lNTd/black#64,
ZUDU8,5Q2/1P4rk/4p3/3p4/3P4/8/P4Kr1/8 w - - 4 47,f2f3 g7g3 f3f4 g2f2 f4g3 f2f8,1552,76,95,18942,crushing endgame exposedKing long master queenRookEndgame skewer,https://lichess.org/vm8yxisY#93,
ZYnoA,5rk1/8/p4rpp/1p6/4Q1PP/8/P6K/8 b - - 4 41,f6f4 e4g6 g8h8 g6h6,1554,75,93,1858,advantage endgame queenRookEndgame short,https://lichess.org/AeHDLr8s/black#82,
ZZAaT,6R1/2P2p2/4pkp1/8/5P2/6Pp/Pr5r/2R3K1 w - - 2 38,c7c8q b2g2 g1f1 h2h1,1559,75,94,3042,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/uev7uL23#75,
Zgu7c,8/8/kp3p2/8/8/P1PQ1KP1/4r2r/8 b - - 9 67,b6b5 d3e2 h2e2 f3e2,1591,77,94,5682,crushing endgame queenRookEndgame short,https://lichess.org/mIqGiTB3/black#134,
ZibhI,r5k1/1p4p1/2p3P1/8/7Q/p2K4/1r6/8 b - - 8 45,a8d8 h4d8,1588,79,90,1709,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/XGAsRcD3/black#90,
ZqQJd,6k1/pq5p/1p1Rp1p1/5p2/2P2P2/P5PK/7P/3R4 b - - 0 29,b7e4 d6d8 g8g7 d1d7 g7h6 d8h8 g6g5 h8h7,1562,74,92,1387,crushing endgame queenRookEndgame veryLong,https://lichess.org/DKalmCTl/black#58,
a3Sz4,8/8/2RP4/p6k/4q3/1PR2p2/P4P2/5K2 w - - 0 46,d6d7 e4e2 f1g1 e2e1 g1h2 e1f2 h2h3 f2g2,1579,82,73,62,deflection endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/boirYRwF#91,
a7IFa,k7/1R6/P1P5/1pKpPp2/4pPr1/3qP3/8/8 b - - 0 58,d3c4 c5b6 c4c1 b7a7,1580,132,0,11,crushing endgame queenRookEndgame short,https://lichess.org/XEFuxlk2/black#116,
a8H9i,8/7p/p1p1q1p1/P2k4/1P1P1RP1/2P1PK1P/8/8 b - - 2 44,d5c4 d4d5 c4d5 f4d4 d5e5 d4e4 e5d6 e4e6,1559,76,94,2908,attraction crushing discoveredAttack endgame queenRookEndgame skewer veryLong,https://lichess.org/4GWUetXO/black#88,
aCy7U,6rk/7p/R1p4r/3p3q/1P1P1pP1/5P1K/5Q2/R7 w - - 0 43,g4h5 h6h5 f2h4 g8g3 h3h2 h5h4,1572,75,81,372,endgame exposedKing long mate mateIn3 pin queenRookEndgame,https://lichess.org/SeuYX2mh#85,
aK7Wo,8/8/3q4/6k1/4R1P1/5P2/5KP1/8 b - - 4 79,d6h6 e4e5 g5g6 e5e6,1572,75,94,7118,crushing endgame queenRookEndgame short,https://lichess.org/gNQGxmNk/black#158,
aKRLT,8/2Rq4/3p2p1/3Ppk1p/2R2p2/6PP/5PK1/8 b - - 7 43,d7b5 c7f7 f5g5 h3h4 g5h6 c4c7,1587,75,87,198,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/4Ftbbx1M/black#86,
aS0as,8/3kr3/2r3p1/3Q1p2/6p1/5pP1/P1p4P/5K2 b - - 2 56,d7e8 d5c6 e8d8 c6c2,1539,76,86,181,advantage endgame hangingPiece queenRookEndgame short,https://lichess.org/EaizFw7u/black#112,
aS4DT,2Q4R/K7/r4r1p/4k3/6p1/8/7P/8 w - - 2 61,a7b7 f6b6 b7c7 b6c6 c7d7 c6c8,1524,74,91,346,crushing endgame long queenRookEndgame skewer,https://lichess.org/qiSMe21i#121,
aWaGK,8/6pk/4R2p/p7/1p1q4/P5P1/1P2R2P/1K6 w - - 0 37,e6e4 d4d1 b1a2 b4b3,1549,86,87,35,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/z1LnDDTw#73,
aXzNI,6k1/5p2/6p1/1Q1p1rP1/pP1r1P2/P5K1/8/8 b - - 0 44,d4f4 b5b8 g8h7 b8f4,1520,76,85,102,crushing endgame queenRookEndgame short,https://lichess.org/kAI1kbVZ/black#88,
agh10,8/p7/1p3k2/8/3q4/8/KR3R2/8 b - - 7 53,f6e6 b2e2 e6d5 e2d2 d4d2 f2d2,1568,75,97,4427,crushing endgame long pin queenRookEndgame,https://lichess.org/9JtSR97A/black#106,
asY90,8/pR6/7k/3p3p/P2q4/7R/6P1/7K w - - 0 41,b7b8 d4a1 h1h2 a1e5,1572,76,94,96,crushing endgame master queenRookEndgame short,https://lichess.org/1kKkr31K#81,
b7OyJ,6k1/1RK5/2P1r1p1/2P5/3P2P1/8/q7/8 b - - 4 45,a2a8 b7b8 a8b8 c7b8 e6c6 b8b7 c6f6 c5c6 f6d6 c6c7,1524,76,88,489,advancedPawn crushing endgame fork master queenRookEndgame veryLong,https://lichess.org/bBMqCom3/black#90,
b7VqY,8/3P4/4k1pp/8/8/7P/pR1r2PK/8 b - - 0 41,a2a1q b2d2 a1e5 g2g3 e5c7 d7d8q c7d8 d2d8,1514,76,83,874,advancedPawn crushing endgame hangingPiece promotion queenRookEndgame veryLong,https://lichess.org/sfHSJNZD/black#82,
bBFrN,7Q/r7/3r4/8/8/1k1p2P1/5PK1/8 b - - 0 63,d3d2 h8b8 b3c2 b8d6,1592,75,91,2196,crushing endgame fork master queenRookEndgame short,https://lichess.org/2n4Dl2KG/black#126,
bHDvi,8/1k3pp1/1p2p2p/2r5/4Q3/1Kp5/6P1/8 b - - 3 56,b7a6 e4a8 a6b5 a8a4,1512,76,88,313,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/ONPlONIB/black#112,
bHRRO,8/1kr5/1p2Q3/pP1pP3/P4P2/4K3/2p5/8 w - - 1 56,e6d5 b7a7 d5h1 c2c1q h1c1 c7c1,1578,74,94,495,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/aqPzWHR7#111,
bItLA,8/4Rpk1/6p1/p7/P2q4/1P2R3/1K6/8 w - - 2 53,b2a3 d4a1,1509,108,92,45,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/oAftnfZd#105,
bVFg0,8/1p6/kP5p/2PK4/6r1/5pr1/8/1Q6 b - - 4 59,g4a4 b1f1 a6a5 f1e1,1560,124,89,23,crushing endgame queenRookEndgame short,https://lichess.org/X4qVnIgs/black#118,
bVKDy,7k/6p1/p6p/2qp4/4p3/P3R1PP/1PP2R2/6K1 w - - 1 39,f2e2 d5d4 e3e4 d4d3 e2f2 d3c2 e4e8 h8h7,1512,75,14,134,advancedPawn crushing discoveredAttack endgame exposedKing queenRookEndgame veryLong,https://lichess.org/J490AiLd#77,
bVQaK,2kr4/pp5p/4p1p1/2P1P1Q1/1r3PP1/2p5/P1P4P/2K4R w - - 3 30,h1d1 b4b1 c1b1 d8d1,1592,74,97,25604,attraction deflection endgame mate mateIn2 queenRookEndgame queensideAttack short,https://lichess.org/vS5tkSEI#59,
behw8,3r4/4kp1Q/p3p1p1/6P1/5PK1/3r4/P7/4R3 w - - 3 49,f4f5 d8d4 e1e4 d4e4,1503,75,75,901,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/LdNXK4SK#97,
btgK2,5R2/5p1k/p4Ppp/8/P7/2R4P/q5r1/7K b - - 1 39,a2f2 f8f7 h7g8 f7g7 g8h8 c3c8,1548,318,-100,3,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/yuHrf5iX/black#78,
bumwC,1k5r/1R3R2/1P1p4/p2P4/P2r2p1/6K1/2P5/7q b - - 0 40,b8c8 f7c7 c8d8 b7b8,1598,123,33,20,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/gSWLJ13y/black#80,
c12p0,8/8/6p1/6kr/8/2Q5/4K3/8 w - - 39 101,e2f3 h5h3 f3e4 h3c3,1500,500,25,1,crushing endgame queenRookEndgame short skewer,https://lichess.org/7HylQPfU#201,
c6jiT,8/pq4pk/1p2p1P1/8/8/8/PP1p4/K4R1R b - - 0 31,h7g8 h1h8 g8h8 f1f8,1563,76,88,209,attraction endgame mate mateIn2 queenRookEndgame sacrifice short,https://lichess.org/Eq68sFCI/black#62,
c8uVy,8/5R2/2pR2p1/8/1KP3Pk/pP5P/P7/4q3 w - - 1 49,b4a3 e1a5 a3b2 a5e5 b2c2 e5d6,1540,76,86,139,advantage endgame fork long queenRookEndgame,https://lichess.org/OjGeiJbo#97,
cBrsK,3R4/5ppk/p4p1p/1p2pP2/8/2R5/1PPK2PP/q7 b - - 3 27,a1b2 c3c8 b2d4 d8d4,1553,74,94,5278,crushing endgame queenRookEndgame quietMove short,https://lichess.org/dwFe6l41/black#54,
cEgyT,8/2p4P/1p6/4p3/6P1/1rk3K1/p7/R7 w - - 1 49,h7h8q c3b2 g3h4 b2a1 h8e5 a1b1,1582,235,100,12,defensiveMove discoveredAttack endgame equality long queenRookEndgame,https://lichess.org/hUn5xvZx#97,
cKttn,8/6k1/p2p4/p1qPp1p1/P1p1Pp1p/2R2P1P/1PP3PK/R7 w - - 2 36,b2b3 c5d4 c3c4 d4a1,1555,76,92,4333,advantage endgame master masterVsMaster queenRookEndgame short,https://lichess.org/Ev9ksfvC#71,
cL5tN,3r4/p7/1q3k2/8/1P6/2P2R2/5P1P/1K1R4 b - - 2 35,f6g7 d1g1 g7h7 f3h3,1564,73,95,30700,advantage endgame queenRookEndgame short,https://lichess.org/zvobaZYf/black#70,
