PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VeXh3,4r1k1/pp3ppp/3R3n/q3r3/5Q2/1B6/PP2RPPP/6K1 w - - 0 25,e2e5 a5e1 e5e1 e8e1,1538,76,93,1724,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/TYHtXcnq#49,
Vgj5Q,4r1k1/p4ppp/6b1/2Q5/3P4/1B3P2/2Pq2PP/5RK1 w - - 5 33,f1f2 e8e1 f2f1 d2e3 g1h1 e1f1,1577,76,91,2691,backRankMate deflection endgame long mate mateIn3,https://lichess.org/FBPEDy0d#65,
Vhp43,2r3k1/pQp2ppp/4bq2/8/8/2P5/P1P2PPP/4R1K1 b - - 2 18,f6c3 b7c8 e6c8 e1e8,1540,77,81,343,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/HySlYvw7/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
VkTRj,2r5/Qp6/4N1pk/3p4/4nPpP/3qP3/PP4P1/KR6 w - - 5 29,a7b7 d3b1 a1b1 e4d2 b1a1 c8c1,1536,76,94,7008,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Z3vZltxP#57,
VkbNm,r1b2bk1/6pp/p1p1p3/q2pP3/6B1/5Q2/P1P3PP/5R1K b - - 1 27,c8d7 f3f7 g8h8 f7f8 a8f8 f1f8,1506,88,83,367,backRankMate deflection fork long mate mateIn3 middlegame,https://lichess.org/VzzMcXWe/black#54,
Vsjfa,3r1r1k/pp3Npp/2n5/5b2/1PB5/q7/3Q1PPP/4R1K1 b - - 5 23,f8f7 d2d8 c6d8 e1e8 f7f8 e8f8,1572,84,81,102,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/mkJoZE1L/black#46,
Vyw4x,r2r2k1/2Q1Rppp/p4p2/2Pb1q2/3P4/5N2/P4PPP/4R1K1 b - - 5 25,d5f3 c7d8 a8d8 e7e8 d8e8 e1e8,1556,88,33,202,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1t6BbvVf/black#50,
VyyDX,1bb1r1k1/1pp2Npp/8/2PP4/1P6/1Q6/5PPP/r5NK w - - 1 29,d5d6 a1g1 h1g1 e8e1,1587,76,91,3303,attraction backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/dtfo5aqk#57,
W0BSE,r3r1k1/p4ppp/2pp3B/Q7/8/2P4q/PP3P1P/RN3KR1 w - - 7 20,g1g2 h3d3 f1g1 d3d1,1502,81,85,2045,backRankMate mate mateIn2 middlegame short,https://lichess.org/migyJ56Y#39,
W42H7,2r3k1/3R2pp/p7/1p1p2Q1/8/7P/P4PPK/4q3 b - - 1 26,e1c3 g5d5 g8h8 d7d8 c8d8 d5d8,1533,76,90,239,backRankMate endgame long mate mateIn3,https://lichess.org/hPmT6ctQ/black#52,
W4yIQ,2Q2rk1/r1b2ppp/p3Rq2/8/3N4/2P5/P4PPP/4R1K1 b - - 0 23,f8c8 e6e8 c8e8 e1e8,1513,199,-67,6,backRankMate mate mateIn2 middlegame short,https://lichess.org/L7vIhLU2/black#46,
W5GKM,6k1/1Q3p2/B2P3p/2r3p1/4Pn2/8/5PPP/2qR2K1 w - - 1 27,d1c1 c5c1 a6f1 f4e2 g1h1 c1f1,1549,374,60,9,backRankMate deflection endgame long mate mateIn3 pin,https://lichess.org/ZXGBsrgA#53,
W7zGP,8/6k1/7p/3p2p1/n2q4/1P6/4Q1PP/7K w - - 0 43,b3a4 d4a1 e2d1 a1d1,1580,123,11,25,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/WYeq1rhk#85,
WC4ND,2r3k1/1Q3ppp/4b3/7q/2P2nnP/P7/5PP1/4RBK1 b - - 0 26,h5h4 b7c8 e6c8 e1e8,1585,84,85,1765,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/xkyFu8nB/black#52,
WGAcC,1r4k1/p4ppp/5q2/2pr4/2Q1p3/PN2P3/5PPP/R5K1 w - - 0 25,c4d5 f6a1 b3a1 b8b1 d5d1 b1d1,1585,77,92,4546,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/XvZyw5Z6#49,
WH6GV,5rk1/ppR2ppp/2b1p3/3pP1P1/3N1QBq/7P/PP3b1K/8 b - - 5 26,f2d4 f4f7 f8f7 c7c8 c6e8 c8e8 f7f8 g4e6 g8h8 e8f8,1551,80,89,2026,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2ZCykp0y/black#52,
WJSyY,5b1k/p3Q1pp/8/2r5/8/1P5P/q4PP1/3RR2K b - - 0 32,f8e7 d1d8 e7d8 e1e8,1523,80,90,613,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ooXPr94N/black#64,
WK1ep,4r1k1/Qp3p1p/3p2p1/3q4/1P2r3/P7/5PPP/R1R3K1 w - - 0 27,c1d1 d5d1 a1d1 e4e1 d1e1 e8e1,1573,83,82,404,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Iz6HDjyH#53,
WLODL,3r1rk1/ppp3pp/4pq2/1P6/3nQ3/P1R2N2/5PPP/R5K1 w - - 0 20,f3d4 f6f2 g1h1 f2f1 a1f1 f8f1,1597,74,100,319,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Be43xOwb#39,
WQB4n,4r1k1/pp3p1p/5Q2/3p4/2n5/2P2N2/P3qPPP/5RK1 w - - 3 22,f3g5 e2f1 g1f1 c4d2 f1g1 e8e1,1528,76,90,2600,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/l9zfOJQT#43,
WT6bo,8/5pkp/4p1p1/1b1p4/1p4N1/1B2qPn1/PP4PP/4Q2K w - - 8 35,e1g3 e3c1 b3d1 c1d1 g3e1 d1e1,1564,120,39,89,backRankMate endgame long mate mateIn3,https://lichess.org/2JtKGa1X#69,
WTH6r,4r2k/ppp1q1pp/2nbr3/5p2/4Np2/PQ1P1N2/1PP2PPP/R3R1K1 w - - 0 20,e4d6 e6e1 f3e1 e7e1 a1e1 e8e1,1561,89,78,210,backRankMate long mate mateIn3 middlegame,https://lichess.org/fghjyBF1#39,
WTksV,4r1k1/2p2p2/p5p1/3P1n2/1q2pQ2/1P6/2B2PPP/4R1K1 w - - 1 30,e1e4 b4e1 e4e1 e8e1,1586,77,93,10082,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/6JYQW7rq#59,
WXpqG,2n2k1r/p4ppp/4b1q1/2Q5/5B2/8/P4PPP/4R1K1 b - - 6 24,f8g8 c5c8 e6c8 e1e8,1532,75,99,777,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/tGrdvIg6/black#48,
WYbBY,r5k1/pb3p1p/1p4p1/2p5/8/3PrBQ1/P1qN1RPP/3R3K w - - 5 22,d2e4 c2d1 f3d1 e3e1 f2f1 e1f1,1540,76,91,2727,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/H0G4kPZU#43,
WaqDi,5r1k/1p5p/p1p3p1/1b1nR3/8/1P5Q/Pq4PP/1B2R1K1 w - - 2 31,b1g6 b2f2 g1h1 f2f1 e1f1 f8f1,1582,76,96,15271,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/xKJir6gC#61,
We5r5,5r1k/5Qpp/3p4/2pBp1q1/1pPnP3/3P2PP/1P3P1K/R7 b - - 0 26,f8f7 a1a8 g5d8 a8d8 f7f8 d8f8,1516,84,78,1174,backRankMate endgame long mate mateIn3,https://lichess.org/sDvwf2g0/black#52,
Welar,5r1k/pp6/2n5/3Qp3/3p3q/1P6/PBPP2PP/4R1K1 w - - 1 27,d5e4 h4f2 g1h1 f2f1 e1f1 f8f1,1598,75,93,6298,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/w1T9ewj4#53,
Weziw,4r2k/5R1p/1b4p1/1p1N4/1P2n3/2Pq3P/5PPQ/5RK1 w - - 0 32,d5b6 d3f1 g1f1 e4d2 f1g1 e8e1,1550,76,96,25919,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/QieGQCpc#63,
WgECt,3r1rk1/p3Rppp/1b6/q7/8/P4B1P/Q5P1/5R1K b - - 6 30,d8d2 a2f7 f8f7 e7e8 f7f8 f3d5 g8h8 f1f8,1575,84,81,374,backRankMate deflection discoveredAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/ahfzOIwW/black#60,
WgUsx,4rrk1/ppp3p1/1q2b2p/8/1P6/PQ2R3/5PPP/4R1K1 w - - 0 25,e3e6 b6f2 g1h1 f2f1 e1f1 f8f1,1596,76,97,302,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/zVNCPTnC#49,
WgZ8O,4r2k/pp4pp/1q6/n3rP2/Q2P4/4b3/PP4PP/4RR1K b - - 0 33,e3d4 a4e8 e5e8 e1e8,1508,78,88,255,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/7XWjRzvZ/black#66,
Wi2mB,5rk1/1pp2rpp/p6B/8/6Q1/2q5/P5PP/R3R2K w - - 0 27,h6g7 c3e1 a1e1 f7f1 e1f1 f8f1,1521,74,90,1768,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/oKwzhT5u#53,
WiDgc,6k1/6np/1p4p1/2bqP3/3p3N/1PrP2P1/P4Q1P/5RK1 b - - 1 29,d5e5 f2f7 g8h8 f7f8 c5f8 f1f8,1509,89,84,354,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/NhuLscmx/black#58,
WiUzg,2kr4/ppp3pp/3b3r/4B2q/3PN1p1/8/PPP1QPP1/R3R1K1 w - - 6 18,e4g3 h5h2 g1f1 h2h1 g3h1 h6h1,1505,78,92,832,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/Lfw2asBW#35,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
Wkr1f,5R2/pkn1r2P/8/3p3Q/8/1p6/4R1PP/1B1qN2K w - - 1 33,f8f2 d1e1 e2e1 e7e1 f2f1 e1f1,1588,74,100,237,backRankMate fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/qGxMBwEC#65,
WmBYe,8/2pk2pp/2p5/3r4/3qN3/Q4P2/PP3nPP/3R3K w - - 10 32,e4f2 d4d1 f2d1 d5d1,1522,85,71,475,backRankMate endgame mate mateIn2 short,https://lichess.org/ltsYDmIu#63,
WnqPh,5r1k/Rp2N1pp/3N4/3Q4/8/1P5P/1PPr2PK/4q3 b - - 2 27,d2d5 d6f7 f8f7 a7a8 d5d8 a8d8 f7f8 d8f8,1570,75,97,1641,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Cslu05Hr/black#54,
Wo2OD,2r2nk1/1p2bppp/1q6/1P1pPQN1/p2P4/4B3/1P4PP/5RK1 b - - 0 21,e7g5 f5f7 g8h8 f7f8 c8f8 f1f8,1531,75,99,889,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/Q1FZBJAr/black#42,
WpH8a,r2rn1k1/1b2b1pp/pq1pp3/1pp1B1P1/4P3/3P1QNP/PPP3B1/R4RK1 b - - 1 18,d6e5 f3f7 g8h8 f7f8 e7f8 f1f8,1577,74,99,1352,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/x8Pkmyoj/black#36,Sicilian_Defense Sicilian_Defense_Closed
WqLGU,5rk1/4bq1p/p1r1p1pQ/1p2p3/1P6/P2B3R/2P2PPP/3R2K1 w - - 2 29,d3g6 f7f2 g1h1 f2f1 d1f1 f8f1,1534,89,68,724,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/WaqXkS1o#57,
WqqSd,4r3/p5Rp/kp4p1/4Np2/P1RBn3/1P6/5PPP/5K2 w - - 1 28,e5c6 e4d2 f1g1 e8e1,1502,83,84,658,backRankMate endgame fork mate mateIn2 short,https://lichess.org/rBgKDm46#55,
Wsn01,r2k3r/ppp1Q2p/3p2p1/3P1p2/5B1P/3q2P1/PP4K1/4R3 b - - 0 26,d8c8 e7e6 c8b8 e6e8 h8e8 e1e8,1556,80,95,26135,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/iG6uC97f/black#52,
Ww2Q0,3rr1k1/5pp1/5bp1/p2Q3q/8/P3B3/3R1PPP/3R2K1 w - - 12 29,d5c6 h5d1 d2d1 d8d1,1542,82,90,88,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/Yf3TQN3c#57,
WzQUH,4r1k1/pQ3ppp/1n1r1n2/7B/q7/3P3P/P5P1/R4RK1 b - - 1 21,f6h5 b7f7 g8h8 f7f8 e8f8 f1f8,1567,76,94,12041,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/kHx0x9Vy/black#42,
X3UL3,4rr1k/6qp/R2b1N2/2p4Q/5p2/1P5R/P1PP1PPP/6K1 w - - 1 24,f6e8 g7a1 h5d1 a1d1,1552,85,85,1459,backRankMate mate mateIn2 middlegame short,https://lichess.org/bfclFJdp#47,
X5wuT,7k/p5pp/8/2p1bq2/P1Pp4/6P1/1R2RPKP/8 b - - 0 35,d4d3 b2b8 e5b8 e2e8 f5f8 e8f8,1516,77,81,489,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/jXm7WwM2/black#70,
XCbsK,r5k1/5ppp/p1Q1bq2/1p1pR3/3P4/P4N2/1P3PPP/6K1 b - - 0 21,a8c8 c6c8 e6c8 e5e8,1516,103,72,118,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/2uMDQsRT/black#42,
XDjGp,3k1r2/1p1r2pp/pNp1p3/P3Q3/3P4/R7/1P1q2PP/2R3K1 w - - 3 29,c1e1 d2f2 g1h1 f2f1 e1f1 f8f1,1533,87,81,602,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/DSL7TK5b#57,
XFrY0,4r1k1/5pp1/p6p/8/P2r2q1/3Q4/5PPP/3R1K2 w - - 0 31,d3d4 g4e2 f1g1 e2e1 d1e1 e8e1,1566,85,78,345,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/B9ruT2GD#61,
XGRnW,2r4k/n2Q2pp/p7/1p2p3/4P3/1P2q2P/P5P1/5R1K b - - 1 30,e3d4 d7c8 a7c8 f1f8,1521,78,94,6603,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/tiTC4VhP/black#60,
XGedd,5rk1/p5p1/8/3p3p/3N4/P1P1q2Q/1P2rnPP/1R3R1K w - - 7 33,f1f2 e2e1 b1e1 e3e1 f2f1 f8f1,1573,75,92,1834,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/A1KVVD6K#65,
XHSoM,rnb4k/ppp2rpB/7q/7Q/8/4B3/PbP3PP/RN4K1 w - - 0 14,e3h6 b2d4 h6e3 d4e3 g1h1 f7f1,1568,81,84,4745,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/RglY7ACM#27,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
XKONq,6k1/3q2pp/4Rp2/3p4/p4PQ1/P1P5/5RPP/1r4K1 w - - 1 24,f2f1 d7a7 e6b6 a7b6 g1h1 b1f1,1512,101,17,120,backRankMate endgame long mate mateIn3,https://lichess.org/IcyKTWvw#47,
XNGj8,5r1k/6b1/R5pp/8/4Q3/8/6PP/2q3NK w - - 0 42,e4g6 c1g1 h1g1 g7d4 g1h1 f8f1,1567,78,87,297,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/f9p32FAs#83,
XOIuG,3R1bk1/5ppp/1p6/p3B3/2p1n3/2P5/qP3PPP/1NK1R3 b - - 1 21,e4f2 d8f8 g8f8 e5d6 f8g8 e1e8,1521,81,80,583,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Q3P1ZRon/black#42,
XOtGw,4r2k/p1r3pp/1p1R4/2P5/1PQ2p2/5P2/4pqPP/4R2K w - - 2 34,c4e2 f2e1 e2e1 e8e1,1544,84,85,1795,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/R3SvbTlQ#67,
XQN0y,6k1/6pp/8/1K1p4/2r3P1/P6P/1Pbr4/5R1B b - - 7 41,c2d3 h1d5 g8h8 f1f8,1562,88,71,305,backRankMate endgame fork mate mateIn2 short,https://lichess.org/3Ny7jKgH/black#82,
XUFfK,2r4k/6pp/4Q3/1q1p4/2r5/4P2P/2R2PP1/2R3K1 b - - 0 36,c4c2 e6c8 c2c8 c1c8 b5e8 c8e8,1531,76,91,5534,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/sGTb46ZS/black#72,
XVF7C,2kr4/2p5/1pb3pp/pPp5/4Q3/2q2R2/P1N3PP/R6K w - - 4 29,e4c6 c3a1 c2a1 d8d1 f3f1 d1f1,1502,86,80,577,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/g8AjAUG4#57,
XYRQJ,4r1k1/p4ppp/6b1/8/8/2P1BQ2/P1q2PPP/R5K1 w - - 0 25,a1c1 c2c1 e3c1 e8e1,1528,90,79,885,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/km6DUqiJ#49,
XfrqW,r1b1k2r/2qpnppp/p3p3/1p2P1P1/3N4/5Q2/PPP3PP/R4RK1 b kq - 1 16,c8b7 f3f7 e8d8 f7f8 h8f8 f1f8,1535,74,100,604,attackingF2F7 backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/9KcsfxtJ/black#32,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
XiXtJ,1rr4k/6pp/1qp1Rp2/pN1n4/P3Q3/8/1P3PPP/2R3K1 b - - 10 27,c6b5 c1c8 b8c8 e6e8 c8e8 e4e8,1558,75,92,4499,backRankMate long mate mateIn3 middlegame,https://lichess.org/n9wsDVIS/black#54,
XiZdJ,6k1/5p1p/3p2pb/1NpP4/Q1P5/P7/1r1q1PPP/5RK1 w - - 2 30,b5d6 d2f2 f1f2 b2b1 a4d1 b1d1 f2f1 h6e3 g1h1 d1f1,1555,86,38,142,backRankMate deflection endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/USPpBgiT#59,
XjbTo,1r4k1/5pp1/4p1p1/2Pp4/1p2q3/1R6/3Q1PPP/1R4K1 w - - 0 35,b3b4 e4b1 b4b1 b8b1 d2c1 b1c1,1533,78,87,220,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/PggxQmDj#69,
XjgXC,3Q1k2/5ppp/b1q2n2/p7/1p3P2/1P4P1/P1r5/3RR1K1 b - - 1 31,f6e8 d8e7 f8g8 e7e8 c6e8 e1e8,1590,89,82,352,backRankMate deflection long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/LES4dvsg/black#62,
XjvdQ,6k1/pp1b1ppp/5p2/3P1N2/1b2QP2/1Pr3P1/P4q1P/1K2R3 b - - 3 25,b4a3 e4e8 d7e8 e1e8 a3f8 f5e7 g8h8 e8f8,1503,75,93,15290,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jwnfcOU5/black#50,
XmWh6,r3k2r/p2n4/2p1p1p1/2P2p2/7q/5QN1/P3BRP1/2B3K1 w kq - 0 26,f3c6 h4h2 g1f1 h2h1 g3h1 h8h1,1505,75,91,1819,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/l5WpFNRS#51,
XpewK,1B2k2r/p2n1p1p/2p3p1/8/p3P3/8/1qP3PP/RN2Q2K w k - 0 19,e1c3 b2c1 c3e1 c1e1,1508,85,83,213,backRankMate mate mateIn2 middlegame short,https://lichess.org/dYOBez74#37,Modern_Defense Modern_Defense_Other_variations
XszSP,2r2rk1/1p4pp/p1nPpq2/2Q1N3/8/1B2R3/P1P2PPP/R5K1 w - - 0 23,d6d7 f6f2 g1h1 f2f1 a1f1 f8f1,1505,92,71,530,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/PTbUGjuW#45,
Xu3Mn,4r1k1/1p3ppp/p4n2/2prPQ2/8/1Pq5/P3RPPP/4R1K1 w - - 0 24,e5f6 c3e1 e2e1 e8e1,1517,76,95,17136,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/pzNXXaZj#47,
XuYUK,r4rk1/pQ3ppp/2pp1qb1/8/8/5B2/PPP1R1PP/1K2R3 b - - 0 20,f8b8 b7b8 a8b8 e2e8 b8e8 e1e8,1585,76,94,13242,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/h2JBSV3p/black#40,
XxMjL,5r1k/6p1/p2p1q1p/2p1n1bB/2P1P3/1P5Q/PB4PP/3R2K1 w - - 3 28,b2e5 f6f2 g1h1 f2f1 d1f1 f8f1,1553,96,100,70,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/JdHTRWOp#55,
Xz9EY,2b1r1k1/ppQ3pp/2p1P3/8/3qp2r/5RNP/P5PK/5R2 b - - 0 27,e4f3 c7f7 g8h8 f7e8,1583,80,95,21434,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/dc7Audwj/black#54,
XzQ2H,3r1k2/4b1pp/P3B3/5p2/8/2n1P3/5PPP/R1B3K1 w - - 0 28,a6a7 d8d1,1575,220,100,37,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/33lGGEsG#55,
Y2Mst,Q4rk1/6pp/4p3/pBq5/P1P5/2n5/5PPP/3R2K1 w - - 1 28,d1d8 c5f2 g1h1 f2e1,1594,81,0,58,backRankMate endgame mate mateIn2 short,https://lichess.org/2EB6148E#55,
Y2YRk,2k5/2p2pQp/2p5/8/8/5PB1/P3q1PP/3rR2K w - - 5 27,g7c3 e2f1 e1f1 d1f1,1589,75,94,18826,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/IZocvx8l#53,
Y4zIp,6k1/4p1rp/p2pP1pR/1p6/6P1/5r2/PPP2q1Q/1K5R w - - 4 29,h6h7 f2f1 h1f1 f3f1,1533,86,85,231,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/iAM5nGZC#57,
Y7Deq,2k1r3/ppp2Q2/8/2P5/2n1q3/2P5/PP2R2P/K2R4 b - - 0 32,e4e2 f7d7 c8b8 d7d8 e8d8 d1d8,1569,83,88,1923,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/wD1I1hCu/black#64,
Y7jld,rR2k2r/p4ppp/2pbp3/8/B3N1n1/4B1Pq/P1Q1NP1P/6K1 b kq - 0 19,a8b8 c2c6 e8f8 c6d6 f8g8 d6b8,1522,80,70,171,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/mkky2dPx/black#38,
YATdZ,5rk1/pp1b2pp/8/2ppb3/7q/2PB4/PP2Q1PP/R1B3K1 w - - 0 20,e2e5 h4f2 g1h1 f2f1 d3f1 f8f1,1572,87,76,605,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/D2TmccEb#39,
YD1cX,3r2k1/5pp1/Rp3r1p/3P4/7q/1PP1Q3/1P4PP/4R1K1 w - - 1 27,e3e4 h4f2 g1h1 f2f1 e1f1 f6f1,1576,80,94,18546,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/IqOpBYDQ#53,
YEUa1,r6k/3R2pp/4Qb2/q7/8/4B3/5PPP/r2R2K1 w - - 8 30,e6b3 a5e1 d1e1 a1e1,1526,82,83,2494,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Uw7hn3XL#59,
YEePa,2r2rk1/2p4p/1p4p1/8/1Q2p3/2N4R/2q3PP/3R3K w - - 0 36,h3e3 c2d1 c3d1 f8f1,1561,89,83,288,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/W5RWGQxy#71,
YFLNm,2r4k/pp2n1pp/5p2/4p3/1P1qP3/PQ1P4/1B3PPP/2R3K1 w - - 0 24,b2d4 c8c1 b3d1 c1d1,1562,226,33,42,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/hYDk7Ub1#47,
YGSHc,8/6pp/5rk1/4Q1n1/P2P3q/4B3/1P4PP/2R3K1 w - - 1 30,e3g5 h4f2 g1h1 f2f1 c1f1 f6f1,1572,75,92,1638,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/DOkmjyA3#59,
YGWTF,r1b1Qbk1/p5pp/2p4q/3p4/8/2N4P/PPP3P1/5R1K b - - 1 19,h6d6 e8f7 g8h8 f7f8 d6f8 f1f8,1500,84,71,869,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/lfFqOilH/black#38,Sicilian_Defense Sicilian_Defense_Closed
YHzUE,3r4/p7/1pk5/2p3Q1/7r/1R5P/PPP2qP1/2K1R3 w - - 2 29,b3e3 f2d2 c1b1 d2d1 e1d1 d8d1,1529,75,99,994,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Y1NdKGrx#57,
YIFMc,r4r1k/6pp/pq3np1/1pnPp3/8/1BP1B3/PP3QPP/R4RK1 b - - 1 21,f6d5 f2f8 a8f8 f1f8,1539,75,100,232,backRankMate mate mateIn2 middlegame short,https://lichess.org/TgA0cxSG/black#42,
YJCfm,4r1k1/3N2pp/2p1p3/1p1n4/1P4Q1/7P/r1q3P1/4RR1K b - - 5 33,e8d8 g4e6 g8h8 e6e8 d8e8 e1e8,1559,86,83,311,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/DPAWVgV6/black#66,
YKWji,1R1r3k/6pp/p3Qb2/q1P2p2/5P2/2n1P3/P5PP/1R4K1 b - - 2 26,c3b1 e6e8 d8e8 b8e8,1561,78,79,104,backRankMate endgame master mate mateIn2 sacrifice short xRayAttack,https://lichess.org/E6gDjOHo/black#52,
YNdYG,3r2k1/R4ppp/1n2p1q1/B6n/4P3/P2Q3P/3N1PP1/2R3K1 b - - 0 30,d8d3 a7a8 b6a8 c1c8 d3d8 c8d8,1586,78,93,2531,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/wOk3tAsT/black#60,
YPEt4,3rr1k1/pp2qpb1/2p3pp/8/2Q4P/2BB1N2/PPP3P1/1K5R w - - 6 26,d3g6 e7e1 h1e1 e8e1 f3e1 d8d1,1563,89,83,410,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/GrQI0ZBh#51,
YQRQh,2r1k1r1/pR1n4/6q1/Q4pBp/3b4/8/P4PPP/3R2K1 w - - 0 30,d1d4 c8c1 d4d1 c1d1 a5e1 d1e1,1500,82,83,190,backRankMate long mate mateIn3 middlegame,https://lichess.org/GGPUn3hG#59,
YRnTU,r1bq2k1/ppp1b1pr/2np2Q1/3N4/4PR2/8/PPPP2PP/R1B3K1 b - - 1 13,e7g5 g6f7 g8h8 f7f8 d8f8 f4f8,1565,85,88,4727,backRankMate long mate mateIn3 middlegame,https://lichess.org/lMWrckRG/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
YSvBH,5rk1/pp2b2p/1q1pbrpB/3Qp1N1/4P3/2N5/PPP3PP/R6K w - - 2 23,g5e6 f6f1 a1f1 f8f1,1584,196,50,17,backRankMate mate mateIn2 middlegame short,https://lichess.org/LjLLGM4J#45,
YU9Mc,4r1k1/pp2rpp1/2p1qRn1/3p3Q/3P4/2PBB2R/P1P3PP/6K1 b - - 0 24,e6f6 h5h7 g8f8 h7h8 g6h8 h3h8,1536,86,89,1574,backRankMate long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/fEosEiGE/black#48,
Ych3c,2k1r3/ppp2p1p/8/4q3/Q7/PN4P1/1P3bKP/3R4 b - - 1 21,f2g3 a4d7 c8b8 d7d8 e8d8 d1d8,1539,84,76,390,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/gCCRNGqs/black#42,
