PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SDZZg,r2qrknQ/p1pb2n1/1p1p2p1/3Pp1N1/2P1p3/P1NB3P/1P3PP1/R4RK1 w - - 3 19,d3e4 d8g5 f2f4 e5f4,1596,75,72,1712,advantage hangingPiece middlegame short,https://lichess.org/MYclwgKR#37,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
SEx8Z,5r1k/7p/3R2p1/7n/4pb2/2P2P2/PP4PP/5R1K w - - 0 29,f3e4 f4d6 f1f8 d6f8,1512,74,93,4269,advantage endgame hangingPiece short,https://lichess.org/CtnbnYAA#57,
SF2cz,2k1rbr1/B1p3p1/3p3p/1p1P1b2/4N3/2P5/PP3KPP/R3R3 w - - 3 19,e4d6 f8d6 e1e8 g8e8,1554,75,66,559,advantage hangingPiece middlegame short,https://lichess.org/gThtWiXL#37,Kings_Gambit Kings_Gambit_Other_variations
SFMUw,r4r2/1pq1n1kp/p3p1p1/3p4/3Pn1Q1/2PB1N1P/PP3P2/R4RK1 w - - 1 21,g4e6 f8f3 d3e4 d5e4,1565,75,94,11361,advantage hangingPiece middlegame short,https://lichess.org/CDlTwfVN#41,
SFt5o,r2qk2r/1b3pb1/ppn1pnpp/2pp2BP/2PP4/2N1P1N1/PP2BPP1/R2QK2R w KQkq - 0 12,h5g6 h6g5 h1h8 g7h8,1522,79,84,211,advantage hangingPiece middlegame short,https://lichess.org/TcTdmLE4#23,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
SGH7Q,r5k1/p2q1pp1/4b2p/3n4/1Bp5/P4Q1P/5PP1/R5K1 b - - 2 30,d5b4 f3a8 g8h7 a3b4,1547,79,87,79,advantage endgame hangingPiece intermezzo short,https://lichess.org/yPRuc8c6/black#60,
SGMmF,8/p7/4p3/3b2P1/1P1k4/P2B4/8/K7 w - - 1 64,g5g6 d4d3 g6g7 e6e5 g7g8r d5g8,1501,83,89,54,bishopEndgame crushing endgame hangingPiece long quietMove,https://lichess.org/RnX1LlQa#127,
SGVep,r3r1k1/pp3ppp/2pb2b1/3p2n1/1P1P2Pq/P3P2P/1B1N1PK1/1BRQ3R b - - 6 20,e8e3 f2e3 h4g3 g2f1 g6b1 c1b1,1547,76,78,216,advantage hangingPiece long middlegame,https://lichess.org/cDHQ4dAo/black#40,
SGZmZ,rn1qk2r/ppp2ppp/4bn2/8/2pP4/2B2N2/PP3PPP/R2QKB1R w KQkq - 0 9,f1c4 e6c4 d1a4 b7b5,1522,75,96,15087,advantage hangingPiece opening short,https://lichess.org/pSB53SwQ#17,French_Defense French_Defense_Knight_Variation
SGfWn,r1bqk1nr/5ppp/p2bp3/3p4/3Q1B2/2N2P2/PPP3PP/2KR2NR w kq - 2 11,d4g7 d6f4 c1b1 d8f6,1535,75,98,1048,advantage hangingPiece opening short,https://lichess.org/qbMQGnTx#21,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
SGgAK,r4r1k/p1q2ppB/1pb1p3/2ppb3/5P2/2P1P1B1/PPQ3PP/R3K2R b KQ - 0 16,e5c3 b2c3,1574,75,78,102,advantage hangingPiece middlegame oneMove,https://lichess.org/YIeH9X5o/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
SGpYB,4r1k1/1p3pp1/2pb2np/p2p4/P2P2P1/2P2P1P/1P1B1QBq/R4K2 b - - 1 24,g6h4 f2h4 d6g3 h4h5 g3f4 d2f4,1582,74,86,541,advantage hangingPiece long middlegame,https://lichess.org/tcAvQzef/black#48,
SH7lx,r1bqk2r/1p1nppb1/p2p3p/2pP2p1/2P5/2N1PNP1/PPQ1BPP1/R3K2R w KQkq - 0 14,f3g5 h6g5 h1h8 g7h8,1512,76,90,118,advantage hangingPiece middlegame short,https://lichess.org/x8EFDJ3D#27,Indian_Defense Indian_Defense_Other_variations
SHCWJ,r4r1k/2q4p/p7/2pQ4/1p1p4/3P2P1/PP1RP1K1/5R2 b - - 0 28,f8f1 d5a8 h8g7 g2f1,1573,74,86,562,crushing endgame hangingPiece intermezzo master short,https://lichess.org/odINlggs/black#56,
SHF3I,r2q1rk1/pppn4/3bpn1p/1N1pNbp1/3P1B2/8/PPP1BPPP/R2Q1RK1 w - - 0 12,f4g5 h6g5 b5d6 c7d6,1535,77,82,85,advantage hangingPiece opening short,https://lichess.org/FLAJMugz#23,Duras_Gambit Duras_Gambit_Other_variations
SICKv,rn2kbnr/ppp1p1pp/5p2/3q1b2/4N3/5Q2/PPPP1PPP/RNB1KB1R w KQkq - 3 6,e4f6 g8f6 f3d5 f6d5,1505,75,91,3356,advantage hangingPiece opening short,https://lichess.org/BLPRVWPY#11,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
SILyi,4R3/p2q1pk1/r1p2bpp/2p1n3/2P1N3/1P5P/PB3PP1/3Q2K1 w - - 6 34,e4f6 d7d1 g1h2 g7f6,1581,206,38,13,crushing hangingPiece intermezzo middlegame short,https://lichess.org/zvQM53T9#67,
SIuKM,1r3rk1/1bp1bppp/2n1p3/pp5q/3PP3/5N2/PPQBBPPP/R1R3K1 w - - 1 14,f3e5 h5e2 e5c6 b7c6,1592,77,49,117,crushing hangingPiece middlegame short,https://lichess.org/grqyUVK5#27,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
SJrei,8/8/3nRP2/4K3/1kp5/8/P7/5r2 b - - 5 51,f1e1 e5d6 e1d1 d6e7,1529,75,94,4073,crushing defensiveMove endgame hangingPiece short,https://lichess.org/ne2zefje/black#102,
SK3BP,7R/6p1/5pN1/2r1p1kP/2P5/5K2/8/8 w - - 5 51,h5h6 g5g6 h6g7 g6g7,1579,74,86,219,crushing endgame hangingPiece master short,https://lichess.org/FtRLFFgx#101,
SK53v,2rq1r1k/pp4pp/4R2P/2P2pP1/2Q2Pn1/P5KN/3p4/3R4 w - - 2 31,d1d2 d8d2 h6g7 h8g7 e6e7 g7h8,1538,75,94,3642,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/pSxVenBM#61,
SKOov,5rk1/n1p3b1/Pp2q1pp/3pPpB1/1PbP4/1NP5/5RPP/R2Q2K1 w - - 1 25,b3d2 h6g5 d2c4 d5c4,1569,437,100,2,equality hangingPiece middlegame short,https://lichess.org/xcDRZA2x#49,
SKU9G,4r2k/pbpr2q1/1p5p/3Nnp2/2P4P/2Q3R1/PP2P1P1/R4K2 b - - 3 26,g7g3 c3g3 b7d5 c4d5,1533,75,89,868,advantage hangingPiece middlegame short,https://lichess.org/LfPrt5C5/black#52,
SKePi,4r3/ppN2pkp/6p1/8/2n5/5P2/PP2p1PP/3R1RK1 b - - 1 23,e2d1q c7e8 g7f8 f1d1,1566,75,99,899,advantage endgame hangingPiece intermezzo master short,https://lichess.org/QjwyesFj/black#46,
SKvEP,r1bqr1k1/pp4pp/2nb1p2/4N3/3Q4/8/PP3PPP/RNB1R1K1 w - - 1 14,e5c6 e8e1,1556,93,78,77,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/opSaManI#27,Petrovs_Defense Petrovs_Defense_Italian_Variation
SLwOF,r3kb1r/1b1p1ppp/p1q1p3/8/PB2n3/3B4/NPP1QPPP/R4RK1 b kq - 0 13,e4g3 f2g3 f8b4 a2b4,1522,75,93,3843,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/ba7h24Vq/black#26,Sicilian_Defense Sicilian_Defense_Kan_Variation
SLxDM,r4rk1/pp3ppp/8/3n2q1/3Pp3/PQ2PP1P/1B4P1/R4RK1 w - - 5 23,b3d5 g5d5,1572,117,14,35,crushing hangingPiece middlegame oneMove,https://lichess.org/hQy8qHvH#45,
SMohk,r1bqk2r/ppppbpQp/8/3n2B1/8/8/PPP2PPP/R3KB1R b KQkq - 0 10,e7g5 g7h8 e8e7 h8e5,1504,77,87,391,advantage hangingPiece middlegame short,https://lichess.org/j3zD5ZFu/black#20,Four_Knights_Game Four_Knights_Game_Scotch_Variation
SMvcb,2kr3r/1p1n2p1/3b1p1n/3pp3/6Pp/2P1BPqP/PP2Q3/RN2RNK1 w - - 2 24,e2g2 g3e1 g2d2 e1d2,1501,74,97,1826,crushing hangingPiece middlegame short,https://lichess.org/fdAjABcY#47,
SN5s3,r2q1rk1/4bppp/ppb2n2/2p1Q3/2P5/1PN1B2P/P3BPP1/3R1RK1 b - - 1 16,d8c8 e5e7 f8e8 e7d6,1573,74,92,1702,crushing hangingPiece middlegame short,https://lichess.org/WvesnheW/black#32,Kings_Pawn_Game Kings_Pawn_Game_Dresden_Opening
SN6rs,6k1/6p1/1b2Np2/pp5p/8/P5PP/3p4/5R1K w - - 0 36,e6d4 b6d4 f1d1 d4c3,1502,76,89,1349,crushing defensiveMove endgame hangingPiece short,https://lichess.org/FOlHltOQ#71,
SN9QO,r2q1r1k/1p4pp/p2p4/4Pb1Q/2B4n/2N5/PPP2PpP/3RR1K1 b - - 1 21,f5g4 h5g4 h4f3 g1g2 f3e1 d1e1,1543,77,63,77,crushing hangingPiece long middlegame,https://lichess.org/ZEhfs0t3/black#42,
SNehl,r3r1k1/ppB2pbp/2n3p1/3p4/3P2n1/2P1Pq2/PPQ1BP2/2KR3R b - - 2 19,f3f6 e2g4,1553,460,100,9,equality hangingPiece middlegame oneMove,https://lichess.org/k5TA7rNc/black#38,
SO2GP,B4rk1/p2b1ppp/4p3/qp2P3/2p5/4P1P1/PP1n1PKP/R2Q3R w - - 1 19,a1c1 f8a8,1559,76,37,99,crushing hangingPiece middlegame oneMove,https://lichess.org/JXTXeZy0#37,English_Opening English_Opening_Agincourt_Defense
SO3kF,r2qkb1r/pp1npppp/2p5/2npP2b/8/1PNB1N1P/P1PPQPP1/R1B1K2R b KQkq - 0 9,d7e5 e2e5 c5d3 c2d3 h5f3 g2f3,1527,75,93,9001,advantage hangingPiece long opening,https://lichess.org/P5BnFw5z/black#18,Scandinavian_Defense Scandinavian_Defense_Other_variations
SO6Iz,r5nk/ppp1q1p1/5bQp/3p4/4N3/1PPPB2P/1P4P1/5RK1 w - - 0 23,e4f6 e7e3,1524,81,76,57,advantage hangingPiece kingsideAttack middlegame oneMove,https://lichess.org/f56GtR7l#45,
SOAFm,r2n1rk1/1b2qppp/p7/1p1B4/4N3/8/PP1Q1PPP/3RR1K1 w - - 5 20,e4d6 e7d6 d5b7 d6d2 d1d2 d8b7,1547,74,77,183,advantage hangingPiece long master middlegame,https://lichess.org/JIh0ngnc#39,
SOM6m,2r1k2r/pp6/2b1Q2p/P1N3b1/1P1P1q1p/2P5/5PP1/R6K b k - 0 26,e8f8 e6c8 f8f7 c8h8,1593,76,88,179,advantage hangingPiece master middlegame short skewer,https://lichess.org/BoN8TevL/black#52,
SOTx9,r1bq1k1r/p2nnp2/1pp1p2P/2PpP1Q1/3P2P1/2NB4/PP3P2/R3K2R b KQ - 0 20,e7g6 g5d8,1520,96,47,26,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/vbK1IJpF/black#40,
SOsQ0,r5k1/pp4pp/6r1/6N1/1PN4n/P3P2b/1Q3P1P/3R1RK1 w - - 3 27,c4e5 g6g5 e5g4 g5g4 g1h1 h3g2 h1g1 h4f3,1537,75,94,5259,fork hangingPiece mate mateIn4 middlegame veryLong,https://lichess.org/ZOak26PV#53,
SOvSe,3R4/5pk1/8/3pPpb1/3P3P/1P6/6PK/8 w - - 1 59,e5e6 g5d8 e6e7 d8e7,1551,76,36,167,crushing endgame hangingPiece master short,https://lichess.org/e2lj59rt#117,
SP0Jv,4k2r/6p1/p3p3/2qpP2p/1p2r1Pn/3RN2P/PPP2Q2/1K3R2 b k - 1 26,h8f8 f2h4 f8f1 e3f1,1535,74,93,1188,advantage hangingPiece master middlegame short,https://lichess.org/87ELCH6S/black#52,
SPJLc,8/1ppQ2pk/p2p3p/4p3/1P1n1BrN/P2P4/2P1nP2/4R1K1 w - - 1 31,g1h2 g4h4 h2g2 e2f4,1545,75,94,1118,advantage fork hangingPiece middlegame short,https://lichess.org/OhTwkess#61,
SQAHy,5rk1/pp4pp/1b6/5b2/1Nr4B/8/PP3PPP/3R1RK1 w - - 3 26,b4d5 c4h4 d5b6 a7b6,1510,75,78,189,advantage hangingPiece middlegame short,https://lichess.org/GhCgqC0x#51,
SQFfy,4Qbk1/7p/p5q1/1p6/2p2PN1/2P5/PP4KP/8 w - - 7 43,g2h3 g6e8 g4f6 g8f7 f6e8 f7e8,1584,80,95,20076,crushing endgame hangingPiece long,https://lichess.org/VJYDgRdz#85,
SQJMw,r4rk1/4n1pp/1q1B1pb1/1p6/4P3/2Q2P2/PP4PP/R2R3K b - - 1 23,f8d8 d6e7 d8d1 a1d1,1513,74,85,1294,advantage hangingPiece middlegame short,https://lichess.org/Xy7SmcLV/black#46,
SQOEL,5k1r/4bp2/p5p1/qp2Q1Pp/5p1P/8/PPP5/1K1R4 b - - 0 28,f8g8 e5e7 a5b6 d1d8 b6d8 e7d8,1533,74,92,1516,crushing endgame hangingPiece long,https://lichess.org/9cwSomEi/black#56,
SQSkj,1k5r/1p1rnp2/B2n4/P2pq3/Q5p1/1RP1B1P1/3N3P/1b4K1 w - - 0 27,a4d7 e5e3 g1f1 b1d3,1529,75,93,1159,crushing fork hangingPiece middlegame short,https://lichess.org/Xlh7MR3J#53,
SQW7L,8/6pk/2bpNr1p/p1p2P2/1p4P1/1PnB1PKP/P2R4/7r b - - 2 37,h1f1 d3f1,1588,298,100,7,equality hangingPiece middlegame oneMove,https://lichess.org/lMweXqR9/black#74,
SRWVg,r1bqk1nr/ppp2ppp/2pb4/8/3QP3/5N2/PPP2PPP/RNB2RK1 b kq - 0 7,d6h2 g1h2 d8d4 f3d4,1536,75,86,325,crushing hangingPiece opening short,https://lichess.org/h2b61zeI/black#14,Ruy_Lopez Ruy_Lopez_Classical_Variation
SRbou,r2qnrk1/pb1nbppp/1p1pp3/2p1P3/2PP1P1P/2NBBN2/PP4P1/R2QK2R w KQ - 0 11,d3h7 g8h7 f3g5 h7g8,1530,355,100,13,defensiveMove equality hangingPiece middlegame short,https://lichess.org/OvFkWOrH#21,
SRbuW,3rr1k1/Bp3pb1/6pp/3Rp3/q3P3/P6P/1PP1Q1P1/5RK1 w - - 1 21,d5d8 a4a7 g1h1 e8d8,1524,75,100,184,advantage hangingPiece intermezzo middlegame short,https://lichess.org/2M93txy5#41,
SRccB,7r/2kb1r2/1p2pNPR/3pP3/p2P4/2P2P2/5K2/8 b - - 0 43,h8h6 g6f7 h6h8 f6g8 a4a3 f7f8q,1553,162,100,8,advancedPawn crushing endgame hangingPiece long master promotion quietMove,https://lichess.org/NSHrRfFH/black#86,
SRiCI,r3k2r/pQ1nqpp1/3bp2p/3pNn2/3P4/5P2/PPP3PP/R1B2RK1 b kq - 0 17,d7e5 b7a8 e7d8 a8d8 e8d8 d4e5,1535,74,96,11247,advantage hangingPiece long middlegame,https://lichess.org/hhdljWBW/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
SRpQn,5rk1/3qn2p/bp4p1/pN1pbn2/P7/3B1R2/1P4PP/R1BQ2K1 w - - 0 20,c1h6 f5h6 f3f8 g8f8,1571,78,50,49,advantage hangingPiece middlegame short,https://lichess.org/x7GI0lnD#39,
SSIVf,8/p3k3/P2RP3/2p4K/2N3p1/2r3P1/8/8 w - - 1 43,c4e5 e7d6 e6e7 d6e7,1513,77,87,2905,advantage endgame hangingPiece short,https://lichess.org/ZCqIOoUs#85,
SSNz1,r2qr3/p4pk1/8/nb4pQ/8/8/PPP2PPK/RNBR4 b - - 0 18,d8d1 h5d1,1583,76,32,122,crushing hangingPiece middlegame oneMove,https://lichess.org/QC4QHNOz/black#36,Italian_Game Italian_Game_Two_Knights_Defense
SSQAW,r5rk/1b6/1p3n2/p1n1RQ2/2Pq4/3pB1P1/PP5P/3B2K1 b - - 3 30,d4b2 f5f6 g8g7 e5h5,1549,75,88,2766,crushing hangingPiece middlegame short,https://lichess.org/pVU9Q7Ma/black#60,
SSvbR,1r4k1/1rq1ppbp/2p3p1/3pn3/N3n3/4P2P/P1Q1BPP1/2RRB1K1 w - - 11 22,d1d5 c6d5 c2c7 b7c7 c1c7 b8b1,1567,76,94,6795,clearance crushing hangingPiece long middlegame pin,https://lichess.org/nA1SdrKd#43,
STBPU,2r3rk/p5Np/1pn2p2/3p4/2p3Q1/P1q1BP1P/5P1K/5R2 b - - 0 28,g8g7 g4c8 g7g8 c8c6 c3e5 f3f4,1512,78,67,42,advantage fork hangingPiece long middlegame,https://lichess.org/EMIYIqxb/black#56,
STLEL,r4rk1/1b2qppp/p2pN3/8/Pp2R3/1n6/NPP2PPP/R2Q2K1 w - - 0 18,e6f8 e7e4 f2f3 e4e3,1547,78,94,11735,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/vDgSqMuI#35,Sicilian_Defense Sicilian_Defense_Classical_Variation
STQ4a,2kr3r/pp2b1p1/2p3bp/4p3/4NqPP/3B4/PPP1QP2/1K1R3R w - - 0 19,e4d6 d8d6 d3g6 d6g6,1591,73,95,17953,crushing hangingPiece middlegame short,https://lichess.org/s2VSfFjK#37,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
STZTW,2r1r1k1/R1pn1ppp/8/Pp1n4/3B4/4PN2/6PP/2R3K1 b - - 4 25,c7c5 a7d7 c5d4 c1c8,1517,75,90,2070,advantage hangingPiece middlegame pin short,https://lichess.org/HJqmb3YZ/black#50,
STjww,1k1r3r/ppp4p/qb4p1/1N2Q3/8/8/PP3PPP/2R3K1 b - - 2 21,d8d7 e5h8 d7d8 h8d8,1578,74,93,3280,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/Dz12v3ax/black#42,
STxue,2R5/8/7B/3p4/2nk4/2n5/2p5/4K3 w - - 0 57,c8c4 d4c4 e1d2 c4b3,1511,75,95,15712,crushing defensiveMove endgame hangingPiece short,https://lichess.org/YRVRrlvc#113,
SUPA6,4rknr/5p2/2p4p/5P1N/p1Pbn1P1/Pp1K1B2/1P5P/1R3R2 b - - 11 30,e4g5 d3d4 g5f3 f1f3,1500,77,89,209,crushing hangingPiece middlegame short,https://lichess.org/8FzqciPm/black#60,
SUXSR,6k1/2r2p1p/Q3pnp1/1p6/8/1Pq5/P4PPP/R4BK1 w - - 0 26,a6b5 c3a1 b5b8 f6e8,1544,88,84,34,crushing defensiveMove endgame hangingPiece short,https://lichess.org/751qM7e6#51,
SUb4d,7k/1p4p1/p5B1/3bp2P/3p4/4qr2/1P3NQ1/2R2R1K w - - 0 33,g2f3 e3f3 h1g1 f3g2,1578,78,89,1172,hangingPiece mate mateIn2 middlegame short,https://lichess.org/iSPc8Vfw#65,
SVE1B,5b2/1pp2k2/p2pR2P/2P1p1p1/1P2r1P1/P7/6NK/8 w - - 1 38,c5d6 f7e6 h6h7 f8g7,1507,74,81,122,crushing defensiveMove endgame hangingPiece short,https://lichess.org/ECqfS9Sp#75,
SVTWH,r1bq1rk1/p2n1pbp/2p3p1/2Pnp1N1/N1B5/4P3/PB1P2PP/R2Q1RK1 w - - 5 15,d1f3 d8g5 c4d5 c6d5,1545,76,76,1846,advantage hangingPiece middlegame short,https://lichess.org/nK4hzE8d#29,English_Opening English_Opening_Caro-Kann_Defensive_System
SW3uJ,r4rk1/pb1nbpp1/1p1p1n1p/1N5q/2P1p3/3QP1BP/PPB1NPP1/R4RK1 w - - 0 17,d3d4 h5e2 c2d1 e2d3,1537,75,94,11728,advantage hangingPiece middlegame short,https://lichess.org/DkdUDKNW#33,Indian_Defense Indian_Defense_Seirawan_Attack
SWqr1,2N5/3k4/1P4pp/4p3/3bP1K1/6P1/8/8 w - - 1 45,c8e7 d7e7 b6b7 d4a7,1588,74,91,1218,crushing defensiveMove endgame hangingPiece short,https://lichess.org/PJW6Bizg#89,
SWsBR,r3r1k1/2q2pp1/b4n1p/p1b1N3/PppQ1B2/1B6/1P3PPP/2R1R1K1 w - - 2 23,b3c4 c5d4 c4f7 c7f7,1529,146,-100,12,crushing hangingPiece middlegame short,https://lichess.org/CNWB0Mxg#45,
SX1ft,2rq1rk1/pp1bppbp/3p1np1/8/3BP3/2NB1P2/PPPQ2PP/R4RK1 b - - 0 12,f6e4 d3e4 g7d4 d2d4,1555,78,77,49,advantage hangingPiece middlegame short,https://lichess.org/RYTcIbu1/black#24,Sicilian_Defense Sicilian_Defense_Open
SXHT3,5r2/1p3rpk/p1p2nR1/5p2/P2P1P1q/1KP1P3/1P2Q1R1/8 w - - 7 31,g6f6 h4f6 g2h2 h7g8,1592,76,87,115,advantage defensiveMove endgame hangingPiece short,https://lichess.org/zF4TxPJO#61,
SXoXJ,8/p1p5/6pk/1p6/8/2P4P/P3rbP1/R1K2R2 w - - 0 35,f1f2 e2f2 a2a4 f2f1 c1b2 f1a1,1574,74,96,6199,crushing endgame exposedKing hangingPiece long rookEndgame,https://lichess.org/PLFJGfyS#69,
SYPl2,2r3rk/pp3p1p/1qb1pp2/P1b4Q/7P/5NP1/2P2PB1/R4RK1 b - - 0 22,b6c7 h5c5 c6f3 c5c7 c8c7 g2f3,1593,75,97,12089,advantage hangingPiece long middlegame,https://lichess.org/Zlvuz1IY/black#44,
SYasy,8/5pp1/2k1p1b1/3pP1P1/1R1P1K2/p2r4/2N5/8 b - - 10 44,d3d4 c2d4 c6c5 b4a4,1586,75,79,1445,crushing endgame hangingPiece master short,https://lichess.org/3tBWD3Gy/black#88,
SYsDg,r3r1k1/pp5p/2pbN1p1/2P2p2/8/2BPR2P/nP3P2/5RK1 b - - 0 26,d6f4 e6f4 e8e3 f2e3 a2c3 b2c3,1543,77,96,16072,advantage hangingPiece long middlegame,https://lichess.org/VAtQkJBC/black#52,
SZR1L,2N5/P7/8/8/2k5/5pK1/8/r7 w - - 0 59,a7a8q a1a8 c8b6 c4d3 b6a8 d3e2 a8c7 f3f2,1598,76,97,6577,advancedPawn crushing endgame hangingPiece master masterVsMaster veryLong,https://lichess.org/faA8pGum#117,
SaGPx,3nr1k1/p4pp1/1p4rp/2p5/2P3P1/P1PR1P1P/3N1K2/4R3 b - - 2 27,e8e1 d3d8 g8h7 f2e1,1547,87,33,75,crushing endgame hangingPiece intermezzo short,https://lichess.org/xUjm7XcU/black#54,
SaMkM,r1br2k1/pp3ppp/4pn2/1NB5/1npP4/8/PqPQBPPP/R4RK1 b - - 3 14,b2c2 c5b4 c2d2 b4d2,1563,74,92,369,advantage hangingPiece middlegame short,https://lichess.org/J9exOS3B/black#28,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
SaZF8,kr5R/ppQ3R1/8/3P4/2P1q3/6P1/PP4KP/5N2 w - - 3 39,g2h3 b8h8 g7h7 h8h7 c7h7 e4h7,1512,80,82,87,crushing endgame fork hangingPiece long,https://lichess.org/fLmE2knf#77,
SakQh,1r2kb1r/3qnppp/p2p4/1p1bp3/2N5/1Q2B2P/PP2BPP1/R2R2K1 w k - 0 18,d1d5 e7d5 c4e5 d6e5,1550,75,89,1531,advantage hangingPiece middlegame short,https://lichess.org/h8NJ7lHv#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Sbpmh,r1b2rk1/ppp2pp1/7p/4N1q1/4P3/1PNP1Q1n/1PP3P1/R4RK1 w - - 0 16,g1h2 g5e5 f3g3 e5g3 h2g3 h3g5,1536,76,93,5014,crushing hangingPiece long middlegame,https://lichess.org/iUkwZg5o#31,Italian_Game Italian_Game_Giuoco_Piano
Sc5I0,3r1k2/1p3rbp/6p1/3p4/8/1PP1R3/5PPP/4R1K1 b - - 0 25,g7c3 e3c3,1562,240,100,19,endgame equality hangingPiece oneMove,https://lichess.org/ospK1CoB/black#50,
Sc8FS,R7/1pk2p2/1q2p3/1b2P1r1/7p/Q2p3P/2P1R1P1/6K1 w - - 0 31,g1h2 d3e2 a3e7 b5d7 e7d8 c7c6 d8b6 c6b6,1512,76,97,5769,advancedPawn crushing endgame hangingPiece veryLong,https://lichess.org/8uWqWc9v#61,
ScDGx,r1bqk2r/ppp2p1p/5b2/3P4/3nN1pN/5pP1/PPPQ3P/R3KB1R b KQkq - 1 13,f6h4 d2d4 e8g8 g3h4,1579,74,94,13323,advantage hangingPiece intermezzo opening short,https://lichess.org/hFbUUNJa/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Quade_Gambit
ScRU4,r3n2k/p4R1n/1p1p4/2pPP3/2P5/P2B4/3B3P/b5K1 b - - 0 28,h7g5 d2g5,1517,76,84,657,advantage hangingPiece middlegame oneMove,https://lichess.org/cOdRDsKP/black#56,
Scwop,8/8/2K2k2/1P3P2/7p/6N1/8/2b5 w - - 0 53,b5b6 h4g3 b6b7 c1f4 b7b8q f4b8,1548,74,94,6764,crushing endgame hangingPiece long quietMove,https://lichess.org/2V6lEFbS#105,
Sd26l,r3r1k1/pp1q1ppp/5p2/1Q3b2/3n4/4P3/PP1NBPPP/2R2RK1 w - - 0 18,b5d7 d4e2 g1h1 f5d7,1508,74,92,915,crushing fork hangingPiece intermezzo middlegame short,https://lichess.org/kzFGvAsb#35,Slav_Defense Slav_Defense_Three_Knights_Variation
Sd4DM,5bk1/5p1p/4p1p1/1N2P3/p4P2/1P4PP/1BnR1K2/2r5 b - - 0 37,a4a3 b2c1 a3a2 c1b2 a2a1q b2a1,1557,76,93,3600,crushing endgame hangingPiece long quietMove,https://lichess.org/n4FHujy0/black#74,
SdZnf,2kr3r/pppbbpp1/2n1p2p/4P3/q7/2P2N2/PP1NQPPP/1K1R1B1R w - - 5 13,e2e3 a4d1,1517,261,-47,10,hangingPiece master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Ta1M7whu#25,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
Sdt6N,8/8/p5N1/3k3P/3P4/4K3/2b5/8 w - - 1 54,h5h6 c2g6 e3d2 d5d4 h6h7 g6h7 d2c1 d4c3,1587,75,94,2290,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/jBpv6hD8#107,
Se3Pi,r2q1rk1/ppp2ppp/2nb2n1/3pN3/3P1B2/2P4P/PP2QPP1/RN3RK1 w - - 3 12,e5c6 g6f4 c6d8 f4e2,1555,76,91,5831,crushing hangingPiece kingsideAttack master opening short,https://lichess.org/llyNKAoZ#23,French_Defense French_Defense_Exchange_Variation
SeDzn,3r2k1/pR2r1p1/2p4p/2q1P2b/4B2Q/P7/7P/4R2K b - - 2 30,e7b7 h4d8 c5f8 e4h7 g8h7 d8f8,1541,75,83,164,crushing deflection hangingPiece long middlegame pin,https://lichess.org/2mvUDOKs/black#60,
SeV89,2R5/4Ppkp/6p1/8/3pNP2/3P3P/4r1PK/1q6 b - - 0 38,e2e4 d3e4 b1e4 e7e8q,1566,75,98,9813,advancedPawn advantage endgame hangingPiece master promotion queenRookEndgame short,https://lichess.org/rqasKkY8/black#76,
SecgA,2r2rk1/3R2pp/2p2pn1/1Nb1p3/8/2B2P2/PPP2P1P/4R1K1 w - - 0 20,e1d1 c6b5,1547,76,63,118,advantage hangingPiece middlegame oneMove,https://lichess.org/TuVJkyRe#39,
Secvg,3r4/3r1pkp/1pR3p1/pQbP2q1/4P3/3N2P1/PP3P1P/2R3K1 w - - 3 29,d3c5 g5c1 g1g2 b6c5,1545,74,91,470,advantage hangingPiece intermezzo middlegame short,https://lichess.org/qEllfqq4#57,
SekjS,7r/1pNn1Q2/1n3p2/5Nkp/3P4/P6P/P1p3P1/6K1 w - - 5 40,f7g7 g5f5 g1f2 c2c1q,1563,75,94,13675,advancedPawn crushing endgame hangingPiece promotion short,https://lichess.org/7MoGLPqN#79,
