PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SWHsz,8/1RN5/3pkrp1/4p2p/3bP2P/5r2/R3KP2/8 b - - 1 42,e6e7 c7d5 e7e6 b7e7,1594,77,96,25039,doubleCheck endgame fork hookMate mate mateIn2 short,https://lichess.org/po1UixoI/black#84,
SWjLQ,r1b1k2r/pp2qppp/2n5/2p1n3/2Pp4/1N2PN1P/PP3PP1/R2QKB1R w KQkq - 0 11,e3d4 e5f3,1500,500,100,0,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/2z2gqGg8#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
SXGLU,r4rk1/ppq2ppp/2nb2b1/3p4/3PnN2/P1PB4/1P1N2PP/R1BQ1RK1 w - - 7 16,f4d5 d6h2 g1h1 e4g3 h1h2 g3f1,1596,78,89,174,crushing doubleCheck fork long middlegame,https://lichess.org/4Kcazn9d#31,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
Sa6wS,3r1rk1/ppR2p1p/2b1p1P1/8/8/5PQ1/P2p2PK/1B3q2 b - - 1 27,f1b1 g6f7 g8h8 g3e5,1569,75,91,1516,advancedPawn doubleCheck endgame mate mateIn2 short,https://lichess.org/uBGkeP1Z/black#54,
Saylt,r4rk1/ppp3p1/1q5p/5p2/3n1Q2/1PNBR3/P1P3PP/4R1K1 w - - 0 19,e3e7 d4e2 g1h1 e2f4,1565,75,91,1179,advantage doubleCheck kingsideAttack middlegame short,https://lichess.org/FrXSQbGL#37,
SbbW7,r3kb1r/ppp2pp1/5n1p/7q/4N1b1/3P1N2/PPP1QPPP/R1B2RK1 b kq - 0 12,g4f3 e4f6 e8d8 e2e8,1553,74,96,17174,doubleCheck mate mateIn2 opening short,https://lichess.org/i8RP8Wvg/black#24,Italian_Game Italian_Game_Two_Knights_Defense
SfLn5,r2qkb1r/pp3ppp/2n5/2p5/3pN1b1/5N2/PPPP1PPP/R1B1QRK1 b kq - 3 10,g4f3 e4f6,1503,88,82,1239,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/NPqO34gU/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
ShsPW,r4r1k/3n3P/2p5/1p1p2Q1/1q1P4/2Nb1P2/2PK4/6RR b - - 2 28,b4d4 g5g8 f8g8 h7g8q,1520,74,90,467,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/0Lo1rGwj/black#56,
SiFLn,4r1k1/7p/p5P1/6Q1/3q4/1P6/4p1P1/4R2K b - - 0 39,d4d1 g6h7 g8h8 g5f6,1591,74,88,276,advancedPawn crushing doubleCheck endgame master short,https://lichess.org/NggYhZp8/black#78,
Sj5SW,r4r1k/2q1bpp1/2p1p2Q/2ppNb2/p3nP2/1P1PPNR1/PBP3PP/R5K1 b - - 0 19,g7h6 e5f7 h8h7 g3g7,1511,76,93,449,doubleCheck kingsideAttack master mate mateIn2 middlegame short vukovicMate,https://lichess.org/NHZgmU8O/black#38,
SsePl,3r1b2/1p3rpk/6R1/3pP2P/1Pp5/p1P1q3/P1Q5/3K2R1 b - - 0 33,f7f2 g6g7 h7h8 c2h7,1519,76,92,1477,doubleCheck mate mateIn2 middlegame short,https://lichess.org/F8zRovRf/black#66,
Svxp1,r4k2/p7/1p3n2/2P2pNr/1QPq1Ppp/6P1/P5P1/4RRK1 w - - 1 29,g1h2 h4g3 h2g3 d4d3,1512,76,94,4712,attraction crushing doubleCheck middlegame short,https://lichess.org/R2jK08pt#57,
SvyOw,r4rk1/1p1qp2p/6p1/p1pN1p2/2nPP3/PQ2P1PP/1P4K1/1R2R3 b - - 0 21,c4d2 d5f6 g8g7 f6d7,1599,75,93,1891,advantage doubleCheck master middlegame short,https://lichess.org/crOviGmf/black#42,
SxOBI,5rk1/4q1p1/pp2p2p/2p1RprP/P2p1Q1K/1P1P1P2/2P2P2/4R3 w - - 3 28,e5e6 g5g4 h4h3 e7h4,1553,76,94,3658,doubleCheck endgame mate mateIn2 short,https://lichess.org/MW82XPQ6#55,
SzPdQ,8/6pk/p2N2p1/8/5q2/5QnP/PP4P1/6RK w - - 3 33,h1h2 g3f1 h2h1 f4h2,1524,76,84,1198,doubleCheck endgame mate mateIn2 short,https://lichess.org/sVEsSrMN#65,
Szali,N2k3r/pp3pbp/3p2p1/8/4q2n/1B1P3b/PPP1NPnP/R1B2K1R w - - 0 21,d3e4 g2e3 f1e1 h4f3,1576,74,92,2867,doubleCheck master mate mateIn2 middlegame short,https://lichess.org/JeHrEWtY#41,
T5i9j,r1bk1b1r/ppNpqp1p/6p1/4n3/2P5/1P6/PB3PPP/RN1QKB1R w KQ - 1 12,c7a8 e5f3,1579,76,85,279,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/Ajgm3eX0#23,Sicilian_Defense Sicilian_Defense_Snyder_Variation
TDrXA,r1b2rk1/p2p1Npp/1p4n1/4p3/2Q1P3/2P1q3/P5PP/RN3R1K b - - 0 17,e3c5 f7h6 g8h8 c4g8 f8g8 h6f7,1501,78,90,8774,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/LwEBwG7P/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
TFGhU,5k2/p1p2P1R/4p1p1/5bBp/P4P2/3n1K2/1p4PP/8 b - - 1 37,b2b1q g5h6 f8e7 f7f8q,1530,76,88,1568,advancedPawn doubleCheck endgame master masterVsMaster mate mateIn2 promotion short,https://lichess.org/5fdrWG5H/black#74,
THmBU,r1b1k2r/ppppqppp/5n2/4n3/3Q1p2/1BN5/PPP3PP/R1B1K1NR w KQkq - 1 9,c1f4 e5f3 e1f2 f3d4,1513,75,93,802,crushing doubleCheck opening short,https://lichess.org/CUHIis8K#17,Vienna_Game Vienna_Game_Stanley_Variation
TKcSR,4r1k1/pp3pp1/1b5p/3p4/3n2P1/2PB2qP/PP4Rr/R4QK1 w - - 0 28,g2g3 d4f3,1519,76,88,895,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Z8A8L478#55,
TLArd,r1b1kbnr/1pp2ppp/p2p4/8/1n1P4/5N2/PPP1BPPP/RNB1R1K1 b kq - 4 9,b4c2 e2b5 e8d8 e1e8,1595,76,88,128,doubleCheck mate mateIn2 opening short,https://lichess.org/l339KOaW/black#18,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
TLFDa,4rk2/p4ppp/3P4/1Q6/4nP2/2P3r1/P1P1B2q/2K1R3 b - - 0 23,e4c3 b5e8 f8e8 e2b5 e8d8 e1e8,1504,75,88,1666,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/Tnjd0B4o/black#46,
TMEAo,rn2kb1r/pp2pBpp/2p2n2/6N1/6b1/8/PP1BNPqP/R2QK2R b KQkq - 0 13,e8d8 d2a5 d8c8 d1d8,1586,75,78,449,doubleCheck mate mateIn2 opening short,https://lichess.org/hOvMjXMz/black#26,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
TP4DY,rn1qkbnr/ppp2ppp/8/8/4Npb1/5N2/PPPPQ1PP/R1B1KB1R b KQkq - 3 6,g4f3 e4f6,1571,87,80,216,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/Fz2YFGbn/black#12,Van_Geet_Opening Van_Geet_Opening_Grunfeld_Defense
TPblC,5rk1/P1B1pp1p/2B3p1/1Nbn4/2p5/6Pb/5r1P/RR4K1 w - - 1 23,c6d5 f2f1,1572,85,90,2589,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/S9aMjOTi#45,
TTPvF,r2q2k1/2r3bp/2Q1Rn2/p2B1p2/P2P4/2P4P/1P3PP1/R1B3K1 b - - 0 20,c7c6 e6e8,1526,84,88,2323,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/yQTKcNep/black#40,
TV2x2,6r1/p1q1N1pk/7p/5Q2/8/6PP/2p2P1K/8 b - - 3 38,h7h8 e7g6 h8h7 g6f8 h7h8 f5h7,1541,77,85,107,doubleCheck endgame long mate mateIn3,https://lichess.org/cGYkhstx/black#76,
TbMU0,8/pQp3k1/1p1p1rq1/4p2p/1P2R1p1/5P2/P1P2PK1/7R w - - 0 34,b7c7 f6f7 c7d8 g4f3 g2f1 g6g2 f1e1 g2h1,1592,75,92,2848,advantage defensiveMove doubleCheck endgame fork veryLong,https://lichess.org/hGYNUTOq#67,
TfWrY,r4r1k/1p4pp/3Q1n2/p3N3/8/2PP2P1/PP2q1KP/R4R2 w - - 1 23,f1f2 e2f2 g2f2 f6e4 f2e3 e4d6,1591,75,98,3051,advantage attraction doubleCheck long master middlegame sacrifice,https://lichess.org/mKLhnOLZ#45,
TiBHD,r1bq3k/pp4pB/2pbp1Nn/6p1/2PP2P1/1P1Q4/PB5P/5RK1 b - - 6 24,h8h7 g6f8 h7g8 d3h7,1570,84,82,73,doubleCheck mate mateIn2 middlegame short,https://lichess.org/sHp63tUw/black#48,
Tkx7l,r4rk1/ppp1bp2/3p2Pp/3n4/4P3/4B3/P1qNB1QP/6RK b - - 0 24,d5e3 g6f7 g8f7 g2g6,1510,77,85,644,advancedPawn attraction doubleCheck dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8iJO3rii/black#48,
To1Ko,2r1r2k/1b4pB/p2q2Np/np1p2b1/3P4/PP6/6PP/RQ3RBK b - - 11 27,h8h7 g6f8 h7h8 b1h7,1539,75,100,1153,doubleCheck mate mateIn2 middlegame short,https://lichess.org/G5Mj5Iut/black#54,
TqadK,5k2/pp5p/3p1p2/2pP1rp1/2P2P2/3b2K1/P6P/Q3R3 w - - 1 27,e1e3 g5f4 g3f2 f4e3,1538,456,100,5,doubleCheck endgame equality fork short,https://lichess.org/VVAYwzyN#53,
TwpDp,r7/p5pk/3qb1Np/2p5/2PpQ3/3P3P/P5P1/5RK1 b - - 6 27,e6d5 g6f8 h7g8 e4h7,1516,78,95,23087,doubleCheck endgame mate mateIn2 short,https://lichess.org/yHW1Ae5s/black#54,
U5A39,4r3/pp4kp/2n5/5b2/2B5/PN4PP/1q3n1K/R2Q1R2 w - - 0 23,d1c1 f2g4 h2g1 b2h2,1567,75,96,17411,doubleCheck mate mateIn2 middlegame short,https://lichess.org/5WATlv6k#45,
U6Jjn,1r2kbnr/ppp2ppp/2n1p3/3Q4/4N3/5N2/PP3PPP/1RB1R1K1 b k - 0 13,e6d5 e4f6 e8d8 e1e8,1555,75,98,4995,doubleCheck mate mateIn2 middlegame short,https://lichess.org/tmm4jwqc/black#26,French_Defense French_Defense_Two_Knights_Variation
U6o5N,r1b2b1r/1pk1pp1p/p4np1/4p3/1n6/2N1B3/PP2BPPP/2R1K1NR b K - 5 13,c8d7 c3d5 c7b8 d5b4,1554,74,87,402,advantage doubleCheck middlegame short,https://lichess.org/KUC80Z6S/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
U73QH,5rk1/p2R2bp/1pr3p1/5p2/5P2/2p5/PP1NbNPP/2K1R3 w - - 0 24,e1e2 c3b2 c1b1 c6c1,1528,76,92,1924,advancedPawn doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/6gzQ2vPl#47,
U7ltG,6rk/1p1b1Qpp/p1n5/3N2q1/2Bp4/P3P3/1P4PP/5R1K b - - 5 25,c6e5 f7g8 h8g8 d5e7 g8h8 f1f8,1572,75,94,330,attraction backRankMate doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/GfO9wHOU/black#50,
U9bJL,r1b1k2r/pppp1ppp/4q3/2b1n1B1/2Pn4/2N1P3/PP3PPP/R2QKB1R w KQkq - 0 11,e3d4 e5f3,1518,77,91,6287,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/EZUSo6zc#21,Indian_Defense Indian_Defense_Budapest_Defense
UAHFl,2r4k/1p3Q2/p5P1/q3p3/4P3/P1r1BP2/1PP5/1K6 b - - 0 31,c3c7 g6g7 h8h7 g7g8q,1556,74,91,592,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/W0wEiqSC/black#62,
UBLc6,r5k1/pp1npR1p/3b2pB/8/8/1B6/P1P3PP/7K b - - 0 23,d7c5 f7f8,1561,80,82,69,doubleCheck endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/53Z1kWgY/black#46,
UCLKi,5k2/4Nppp/p3p3/3p4/1Q3PP1/P5KP/1nq5/8 b - - 7 30,c2d3 g3h4 h7h6 e7g6,1561,83,39,54,crushing defensiveMove doubleCheck endgame short,https://lichess.org/VCXA6r75/black#60,
UDfxK,r2q1rk1/pp1n2p1/3bb2p/3pNp2/3P1PP1/2PBR2P/P1Q5/R1B3K1 b - - 0 18,f5g4 d3h7 g8h8 e5g6 h8h7 g6f8 h7g8 f8e6,1591,74,92,1927,crushing doubleCheck fork middlegame veryLong,https://lichess.org/42l0b1Ng/black#36,Russian_Game Russian_Game_Classical_Attack
UElPy,4rrk1/pb3qpB/1p6/2p5/1PP2b2/3R4/P1Q2PPP/4R1K1 b - - 0 24,g8h7 d3h3 h7g8 c2h7,1572,78,86,71,doubleCheck mate mateIn2 middlegame short,https://lichess.org/ZGJJysOX/black#48,
UJyPI,5rk1/1b3ppp/p3p3/1pPr4/8/4B1P1/PPP1QP2/R3R1Kq w - - 1 21,g1h1 d5h5 h1g1 h5h1,1500,91,16,33,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/83lRb7lS#41,
UP1VK,r2qkb1r/ppp2pp1/7p/3n4/2BpN1b1/1P3N2/P1PPQPPP/R3K2R b KQkq - 1 10,g4f3 e4f6,1566,82,83,262,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/wIo8RxW7/black#20,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
URPMs,r1bqk2r/ppp3bp/5pp1/n7/2BPN3/5N2/PPP1Q1PP/R3K2R b KQkq - 6 11,c8g4 e4f6 e8f8 f6g4,1599,262,-60,6,crushing doubleCheck middlegame short,https://lichess.org/4gwjiEIW/black#22,Dutch_Defense Dutch_Defense_Blackmars_Second_Gambit
UTHiV,r4b1Q/pp1bk3/1q2p1B1/3p4/8/1N6/PP3nPP/4RR1K w - - 0 20,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1508,211,100,23,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/TWOyeFFj#39,
UUQv8,2rq1r1k/1p1n1ppB/p1p1R2p/8/2PP1N2/1P1Q2PP/P7/5RK1 b - - 0 24,f7e6 f4g6 h8h7 g6f8 h7g8 d3h7,1597,75,87,148,doubleCheck fork long mate mateIn3 middlegame,https://lichess.org/uLH9tSSj/black#48,
UZSEa,r1b1k1nr/ppppq1pp/8/8/5B2/8/PbP1B1PP/RN1QR1K1 b kq - 1 11,e7b4 e2h5 e8d8 e1e8,1586,75,93,2729,doubleCheck mate mateIn2 opening short,https://lichess.org/U7VtGGUS/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
UZpnY,r4rk1/ppqn1p1p/2pb2PB/3p4/3P4/2nB3P/PPP1NP2/R3K1R1 b Q - 0 15,f8e8 g6h7 g8h8 h6g7,1544,74,96,19338,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/t1LjwU51/black#30,French_Defense French_Defense_Exchange_Variation
UhLGQ,3r4/2R3kp/p2r4/3N1p2/3b4/1B3KPP/P7/8 b - - 7 40,g7g8 d5f6 g8h8 c7h7,1551,77,94,8073,arabianMate doubleCheck endgame mate mateIn2 short,https://lichess.org/lDjKc54C/black#80,
Ujwel,r4k2/ppbbRrpp/2p5/2Bp1p2/5P2/2PB4/PP4PP/4R1K1 b - - 7 22,c7b6 e7e8,1526,87,88,1162,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/OZAcccX2/black#44,
UmQQB,8/4k2p/4p1p1/2pnb3/8/P2R1PK1/4B2P/8 w - - 0 36,f3f4 d5f4 d3e3 f4e2 g3g2 e2f4,1570,199,44,27,crushing doubleCheck endgame fork long,https://lichess.org/rw4y5IT3#71,
UnfrE,r1b1k2r/2p2N2/p3p3/2qpP3/2Pn3p/3B3P/3Q2P1/R4RK1 w q - 0 22,f7h8 d4f3 g1h1 f3d2,1508,77,96,21290,crushing doubleCheck middlegame short,https://lichess.org/vuGY05Z2#43,
Unt8V,r2q1r2/p2n1pk1/2p1p1P1/3nP3/3P4/3B3R/P6P/qN4QK b - - 0 20,a1b1 h3h7 g7g8 g6f7,1531,75,91,2644,advancedPawn doubleCheck mate mateIn2 middlegame short,https://lichess.org/sCDfshDm/black#40,
UpPuF,r4r1k/p3p2P/3p3R/2p1b1B1/1p1NP1Q1/8/P1P2q2/3K2R1 b - - 1 31,e5d4 g5f6 d4f6 g4g8 f8g8 h7g8q,1529,324,33,8,advancedPawn clearance doubleCheck exposedKing long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/S1GKYiC0/black#62,
UuAnl,r5rk/2qb1p2/p1p4P/1p2n1pR/4PN2/5PQ1/PPP5/2K3R1 b - - 3 28,g5f4 g3g7 g8g7 h6g7 h8g8 h5h8,1531,75,97,2678,advancedPawn doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/F6fQElVK/black#56,
V17Tk,r4r1k/1p2b1p1/p4n1B/1q2p3/3n4/P1R4Q/1P3PPP/1B1R2K1 b - - 0 25,b5e2 h6g7 h8g7 c3g3,1569,75,88,175,attraction crushing doubleCheck kingsideAttack middlegame sacrifice short,https://lichess.org/OkVJcqGU/black#50,
V1Jyj,r3k2r/1bq2pp1/p3pn2/1P6/5P2/PN1BB1bp/1P2Q1P1/2R2R1K w kq - 0 22,c1c7 h3g2 h1g1 h8h1,1558,76,97,22992,advancedPawn doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/r2zh20LA#43,
V1WnH,4Q3/5R1p/5bpk/8/q2n4/5NP1/P1r2PP1/K2R4 w - - 1 40,e8a4 d4b3 a1b1 c2b2,1528,75,96,5645,doubleCheck mate mateIn2 middlegame short vukovicMate,https://lichess.org/fCfDGII7#79,
V6E6A,r1b1k1nr/1pp2ppp/p2p4/8/3n3N/7P/P1P1BPP1/R1B1R1K1 b kq - 1 13,d4c2 e2b5 e8f8 e1e8,1576,75,97,2787,doubleCheck mate mateIn2 middlegame short,https://lichess.org/v5IER3oA/black#26,Vienna_Game Vienna_Game_Other_variations
V7xCq,r2q1r1k/pp4pp/2np4/3Npp2/2B1P1bN/4B3/PP2QPK1/2R4R b - - 0 18,g4e2 h4g6 h8g8 d5e7,1565,76,92,2242,doubleCheck kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/CGXNkjlh/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
VGA7b,2kr1r2/ppp3p1/8/2bpp3/3n2q1/2NP2Pp/PPP2N1P/R3BRK1 w - - 0 21,f2g4 d4e2 g1h1 f8f1,1560,82,88,115,deflection doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/m5bQG0rs#41,
VIjI0,r3r3/1pp1q1pk/p1p1P2p/4b3/2P1N3/3Q1K2/PP3P2/7R b - - 1 31,e8f8 e4f6 h7h8 d3h7,1591,75,85,103,doubleCheck mate mateIn2 middlegame short,https://lichess.org/dGgXmz6T/black#62,
VRAyL,r1b2r2/3n1pk1/2p3p1/4P1PB/5Q1P/Pp4N1/1Pq2P2/K2R3R w - - 5 26,d1d2 a8a3 b2a3 b3b2 a1a2 b2b1q,1563,74,97,4073,advancedPawn doubleCheck long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/hLYUnVWz#51,
VfRgB,8/6k1/1p4B1/3Pq3/1Q4b1/2r5/P7/K6R w - - 0 37,b4e4 c3c1,1513,77,80,982,doubleCheck endgame master mate mateIn1 oneMove,https://lichess.org/PJEyyjpl#73,
VgNTA,q4rk1/p4pp1/1p6/2p5/2PP3p/5nPP/PP3P2/R2Q1RK1 w - - 1 19,g1g2 f3e1 g2g1 a8g2,1567,75,93,860,doubleCheck endgame mate mateIn2 short,https://lichess.org/M33EdvmQ#37,
VgrOr,5r2/3RNpkn/8/4N2P/1p2b3/8/1rp2PP1/2R1K3 b - - 0 26,f7f6 e7f5 g7h8 e5g6 h8g8 d7g7,1599,138,25,19,doubleCheck fork long mate mateIn3 middlegame vukovicMate,https://lichess.org/6gvvMDaW/black#52,
VkzgY,5rk1/p4Np1/1p5p/2p1P3/3r3q/1Q5P/PPP3P1/5RK1 b - - 0 27,d4b4 f7h6 g8h7 b3d3,1536,74,91,907,crushing doubleCheck endgame short,https://lichess.org/n6vSjtl0/black#54,
VlVtz,8/3pk1p1/p3pPPb/1p5K/rP1p4/8/8/5R2 b - - 0 40,e7f8 f6g7 f8g7 f1f7 g7g8 h5h6,1532,354,100,7,advancedPawn attraction deflection doubleCheck endgame equality long,https://lichess.org/R5DKNB5i/black#80,
VquWH,rr4k1/5pp1/1q5p/8/2Q5/p1BP1P2/2P3PP/K2R2NR w - - 6 24,g1e2 b6b2 c3b2 a3b2 a1b1 a8a1,1506,77,89,144,advancedPawn doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/Pc8BAeuY#47,
Vrb8q,r1b1kbnr/pppp1Npp/8/7Q/4q3/8/PPnP1P1P/RNBK1B2 b kq - 1 11,c2a1 f7d6 e8d8 d6e4,1527,75,86,142,advantage doubleCheck opening short,https://lichess.org/r8VBw6Sb/black#22,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
Vs5ap,r2q1r1k/p1p3p1/3p2Bp/2bP1nP1/1p6/7Q/PP2b1PP/R1B1R2K b - - 2 20,f5e7 g5h6 e7g6 h6g7 h8g7 h3h6 g7g8 h6g6,1502,76,92,6297,advancedPawn attraction crushing deflection doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ZbpZXTJz/black#40,
Vsdtc,1rb3kr/pp1n2pp/3p1bq1/3N4/3pP3/1Q6/PPP2PPP/R1B2RK1 b - - 2 14,d7c5 d5e7 g8f8 e7g6,1556,82,79,73,advantage doubleCheck kingsideAttack opening short,https://lichess.org/vCD8U1I1/black#28,Philidor_Defense Philidor_Defense_Lion_Variation
Vsxq6,8/1pp2rkp/p1n3p1/2P1p3/4Pq2/1QP2N1P/P4RP1/7K b - - 5 35,f4e4 b3f7 g7f7 f3g5 f7e7 g5e4,1565,75,95,19382,attraction crushing doubleCheck endgame fork long sacrifice,https://lichess.org/quP2ADyL/black#70,
Vxi8b,2r4k/p1NP2pp/1qp1Qp2/8/5Pn1/1P6/P5PP/2R3K1 w - - 5 34,g1h1 g4f2 h1g1 f2h3 g1h1 b6g1 c1g1 h3f2,1536,84,80,3839,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/jyfyvnXc#67,
W0Fyv,2r1kb1r/pp1qp1pp/8/1N1P1B2/Qn1n4/5P2/PP3P1P/R1B1K2R b KQk - 0 14,d7f5 b5d6 e8d8 d6f5,1573,75,96,9089,crushing doubleCheck middlegame short,https://lichess.org/e4y8YWLc/black#28,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
W0TXN,7k/P1p3p1/7p/8/4qP1b/2P1Bn2/1P3PK1/3R1Q2 w - - 5 38,f1d3 f3e1 g2f1 e1d3,1537,79,100,978,advantage doubleCheck endgame short,https://lichess.org/nJPfao6S#75,
W39J6,2r2r1k/p4Npp/2n5/3Q4/1Pppn3/P6P/2P3PK/R1B1q3 b - - 1 24,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1513,78,90,3083,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/fhVUADyW/black#48,
W3T7N,r3k2r/ppp1qppp/5n2/4n1B1/2P5/5P2/PP3PPP/R2QKB1R w KQkq - 0 10,g5f6 e5f3,1598,86,88,2083,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/EhVbz5RU#19,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
W8I1C,2k3nr/ppp2p2/2p4p/5b2/8/6N1/PPPRB2P/2K5 b - - 1 19,f5g6 e2g4 f7f5 g3f5 g8f6 f5e7 c8b8 e7g6,1519,75,96,7894,crushing doubleCheck endgame fork veryLong,https://lichess.org/aXLr358m/black#38,
WChRy,r3kb1r/ppq2ppp/8/2p1p3/3nNP2/3PQ2P/PPP3P1/R2B1RK1 b kq - 4 14,e5f4 e4f6 e8d8 e3e8,1526,76,95,8631,doubleCheck master mate mateIn2 middlegame short,https://lichess.org/eX4JUjXL/black#28,Bird_Opening Bird_Opening_Dutch_Variation
WNXE0,1k2B3/1p4p1/p4b1p/2P5/1P3P2/3b1P1P/P3n1P1/3RB1K1 w - - 2 30,g1f2 f6d4 f2f1 e2g3,1537,75,93,2131,doubleCheck endgame mate mateIn2 short,https://lichess.org/CCo53aST#59,
WOu2v,1k1r2r1/1p1bq2p/1bB1p1p1/p3Np2/P4Q2/8/1P3PPP/2R2RK1 b - - 1 25,d7c6 e5c6 b8a8 c6e7,1568,116,-21,26,crushing doubleCheck middlegame queensideAttack short,https://lichess.org/0zZPw1JM/black#50,
WReGH,1k4r1/1p2q3/p5p1/2ppN3/b3nQ2/7P/1Pn2PP1/1K2RB1R b - - 3 28,c2e1 e5c6 b8a8 c6e7,1514,76,91,1709,advantage doubleCheck middlegame short,https://lichess.org/EQArZrGp/black#56,
WTGrI,r1b2rk1/pp3pn1/3p1QP1/3qp3/8/1P6/P6K/6R1 b - - 4 34,g7h5 g6f7 g8h7 f6g6 h7h8 g6h5,1507,76,96,30963,advancedPawn doubleCheck fork long mate mateIn3 middlegame,https://lichess.org/9Gah9HIJ/black#68,
WTvLK,r4rk1/ppp3pp/3b4/3Npp1q/2Q5/2BP4/PP3PPP/2R4K b - - 1 18,e5e4 d5f6 g8h8 f6h5,1502,76,94,5388,crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/DIUtBPpc/black#36,Italian_Game Italian_Game_Two_Knights_Defense
WZNR7,2r3kR/3n1p2/3Pp1p1/2q5/2rR4/2Q3P1/5PK1/8 b - - 1 36,g8h8 d4h4 h8g8 c3h8,1536,74,93,3616,doubleCheck endgame master mate mateIn2 short,https://lichess.org/UCRDDyni/black#72,
WZQbw,r3kb2/p1pq1pp1/2pp2r1/4p1Bp/4P1b1/2P2N2/PP2BPK1/RN1Q3R w q - 0 16,g5h4 g4h3 g2h2 g6g2,1566,76,95,472,doubleCheck mate mateIn2 middlegame short,https://lichess.org/CiHKZdmL#31,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
WctxA,r2q1rnk/pppnbp2/4p2N/7Q/8/2NP4/PPP2PPP/R3R1K1 b - - 4 15,d7f6 h6f7 h8g7 f7d8 f6h5 d8e6,1556,78,95,23639,advantage doubleCheck fork long middlegame,https://lichess.org/K8am8TLy/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
WdNya,rn1qk2r/pbp2Bp1/1p5p/2b1P3/6n1/P3BN2/1PP2QPP/RN3RK1 b kq - 0 13,e8f7 f3g5 f7g8 f2f7,1517,75,84,312,doubleCheck mate mateIn2 middlegame short,https://lichess.org/C0Hp85KK/black#26,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
We8xe,5rk1/p1Q2ppp/2B5/P7/3q4/3n4/1r3PPP/R4RK1 w - - 0 23,a1d1 b2f2 d1d3 f2f1 g1f1 d4d3,1598,75,94,5875,attraction crushing doubleCheck intermezzo long middlegame,https://lichess.org/XQTa4ELM#45,
