PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Nbd4D,8/8/p7/2p2p2/1PP1k1pK/4P3/P6P/8 b - - 0 36,e4e3 b4c5 f5f4 c5c6 f4f3 c6c7 f3f2 c7c8q,1522,77,70,178,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/mkMHdwed/black#72,
Nbuy6,1r4k1/R3Qppp/4p3/4P3/2n2PP1/2Nb4/2p4P/KrR5 w - - 7 37,c1b1 b8b1 c3b1 c2b1q,1570,75,98,6690,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/anNYAbWy#73,
Nc2vt,8/8/6p1/1Kp3P1/P4P1p/6k1/1P6/8 w - - 0 52,a4a5 h4h3 f4f5 h3h2 f5g6 h2h1q,1524,74,94,1086,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/uC2isJPx#103,
NcJTC,5k2/p4pp1/2r4p/PP1p4/n7/2P2PP1/5K1P/2R5 b - - 0 35,c6c3 c1c3 a4c3 b5b6 a7b6 a5b6 c3b5 b6b7,1597,78,87,93,advancedPawn crushing endgame veryLong,https://lichess.org/D4lHwcy3/black#70,
NceYT,rnb1k2r/pp3ppp/2P5/q3p3/PbB5/5Q2/1P3PPP/R1B2RK1 b kq - 2 12,e8g8 c6b7 c8b7 f3b7,1561,75,86,376,advancedPawn crushing fork opening short,https://lichess.org/HbeEEtw8/black#24,Slav_Defense Slav_Defense_Other_variations
NckWh,2k3n1/5bP1/3p1P2/ppp1n1KB/7B/2P5/P1P5/8 b - - 2 38,c8d7 h5f7 e5f7 g5g6 d7e6 g6h7 g8f6 h4f6 e6f6 g7g8q,1551,76,96,16828,advancedPawn crushing endgame promotion veryLong,https://lichess.org/jsno9oJ6/black#76,
NcnQz,8/8/5b1p/5P2/Ppk3K1/7P/P7/8 b - - 2 45,c4c3 a4a5 f6d4 a5a6 c3b2 f5f6 d4f6 a6a7,1573,75,91,907,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/c5gwxfhK/black#90,
NdOXM,6rk/1R4p1/1Q6/6pP/5p2/P7/2p2PP1/3q1RK1 w - - 1 45,h5h6 d1f1 g1f1 c2c1q,1512,75,94,95,advancedPawn attraction crushing endgame promotion short,https://lichess.org/E73zSONL#89,
NdSJh,5k2/pK4p1/1p6/1P4p1/4B2p/7P/5bP1/8 b - - 11 47,a7a5 b5a6 b6b5 a6a7 f2a7 b7a7,1570,75,90,1862,advancedPawn bishopEndgame crushing enPassant endgame long,https://lichess.org/HoKZ9F19/black#94,
NdXmG,2r2k2/2P4p/6p1/3N1nP1/4RK1P/3p4/8/8 w - - 0 49,f4f3 d3d2 d5c3 c8c7,1511,74,86,290,advancedPawn advantage endgame short,https://lichess.org/3RHmrVYC#97,
Ndbfh,8/p7/8/N1pk4/3b1BP1/1P1p1P2/P1p4P/4K3 w - - 0 39,a5c4 d4c3 e1f2 d3d2 f4d2 c3d2,1585,74,93,4327,advancedPawn crushing endgame long,https://lichess.org/hEh6fPDz#77,
Ndru7,Q7/7R/2pp1P2/p1k5/P1P1P3/4b3/3p2B1/3Rq2K w - - 2 40,d1e1 d2e1q h1h2 e3f4 h2h3 e1g3,1563,74,93,1693,advancedPawn endgame exposedKing long mate mateIn3 promotion,https://lichess.org/eOHHN8rT#79,
Ne57E,8/8/p1P5/8/1p6/5p2/2k1p3/4K3 b - - 0 61,b4b3 c6c7 f3f2 e1e2 f2f1q e2f1 c2d2 c7c8q,1525,75,91,3225,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/oSquxYvs/black#122,
NeEDs,1r4k1/2R5/7P/p4KB1/6P1/rp6/8/8 b - - 0 45,b3b2 h6h7 g8h8 g5f6,1510,77,96,28610,advancedPawn endgame mate mateIn2 short,https://lichess.org/Ogspl6l2/black#90,
NeOno,r2r2k1/5ppp/b7/R7/3P4/1pp4P/1P3PP1/R4BK1 w - - 0 27,b2c3 b3b2 a1b1 a6f1 a5a8 d8a8,1530,75,94,1883,advancedPawn advantage endgame long,https://lichess.org/vP5CG0Uj#53,
NeYY6,8/3P4/p1K5/1p2k1p1/2p3P1/P7/1P1r1p2/5R2 b - - 0 59,e5e4 f1f2 d2f2 d7d8q,1505,78,86,61,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/az5l5DrG/black#118,
NeYng,8/7p/4p1p1/3pPpP1/kp1P1P1P/1N3K2/8/8 w - - 1 50,b3c5 a4a3 c5e6 b4b3 e6c7 b3b2,1569,75,95,20566,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/N8Zrg6zr#99,
NegNR,r1b1rbk1/p1qn1p1p/2p1P1pQ/1p3pP1/3P1B1N/2N5/PPP4P/R4R1K b - - 0 20,c7d8 e6f7 g8f7 h6h7,1550,92,87,46,advancedPawn attraction crushing kingsideAttack middlegame short,https://lichess.org/UsLowGxv/black#40,
NejjD,6n1/2Pk4/6P1/1pP3K1/8/7P/8/8 w - - 3 49,g6g7 b5b4 c7c8q d7c8 h3h4 b4b3 h4h5 b3b2,1529,76,97,893,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/1fRaJMiS#97,
Nf8sT,4r1k1/1p3p1p/p2P4/4r1p1/2R1pq2/1P2Nb2/P2Q1P1P/4R1K1 b - - 0 25,e8d8 d6d7 f3g4 c4c8,1504,74,83,787,advancedPawn advantage master middlegame short,https://lichess.org/dfHo2Y0t/black#50,
NfS4I,3r4/pR6/2K3k1/4B1p1/2p1P3/3PR3/6PP/2r5 w - - 0 42,b7d7 c4d3 c6d6 d8d7 d6d7 d3d2,1586,75,88,772,advancedPawn advantage discoveredAttack endgame long,https://lichess.org/nJaasMNy#83,
NfUi2,4r1k1/pp3p2/2q5/2b5/1P6/2Q1p1BP/P1P2PK1/3R4 w - - 0 30,f2f3 e3e2 d1e1 e8e3 c3e3 c5e3,1541,75,81,123,advancedPawn advantage clearance endgame long,https://lichess.org/CFLIKsMK#59,
Nfw6R,4R3/5ppk/p1Q4p/8/3P4/8/pqP2PPP/6K1 w - - 2 26,c6e4 g7g6 h2h4 a2a1q,1507,87,87,38,advancedPawn advantage endgame promotion short,https://lichess.org/5d1YVKMJ#51,
NgRB3,1k4rr/p1q2p2/2p5/3p1Q2/4P3/6Pp/PPP1R3/3R2K1 w - - 2 27,e4d5 c7g3 g1h1 g3g2 e2g2 h3g2 h1g1 h8h1 g1f2 h1d1,1532,388,100,29,advancedPawn crushing doubleCheck endgame exposedKing sacrifice skewer veryLong,https://lichess.org/uWavR8K1#53,
NhGlr,r1b1qr1k/ppp3b1/3p1n1p/3Pp1NP/4N3/2PB2P1/PPQ3P1/2KR3R b - - 0 19,h6g5 h5h6 f6e4 h6g7 h8g7 d3e4,1531,85,89,32,advancedPawn advantage doubleCheck exposedKing kingsideAttack long middlegame trappedPiece,https://lichess.org/UpTUt43E/black#38,
NhHEG,6B1/8/3n4/6P1/1p5K/2k5/8/8 b - - 0 60,d6c4 g8c4 c3c4 g5g6 b4b3 g6g7,1569,75,75,152,advancedPawn crushing endgame long,https://lichess.org/lqIwGecv/black#120,
NhcGC,8/1k1N4/1P6/1PK1p2p/4Ppp1/5P1P/6n1/8 w - - 0 49,f3g4 f4f3 d7e5 f3f2,1507,75,88,2318,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/X8biZwSV#97,
NiBfa,8/rB6/p1P1k2p/2Rnbp2/1P2p3/P3P2P/6P1/7K b - - 0 33,e6d6 c5d5 d6d5 c6c7 a7b7 c7c8q,1578,77,94,12765,advancedPawn advantage discoveredAttack endgame exposedKing long promotion sacrifice,https://lichess.org/38ukGsWr/black#66,
NiFSD,2q5/p5k1/1pPp1r2/3Pp1pp/P3Pp2/3Q1P1P/4B1P1/6K1 b - - 2 41,g7f7 d3a6 c8a6 e2a6 f7e7 c6c7,1550,75,90,3260,advancedPawn crushing endgame long master,https://lichess.org/erj4EpMc/black#82,
NiGOq,r2q1rk1/1bp1ppbp/pp3np1/2PpN1B1/3P4/P3P3/4NPPP/R2Q1RK1 b - - 3 14,f6d7 c5c6 d7e5 c6b7 a8b8 d4e5,1520,75,95,22517,advancedPawn advantage fork long opening,https://lichess.org/yXKunCP2/black#28,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
NiH6N,r4rk1/5p2/pq2pnpP/1p2B1R1/4b3/3N4/PPP2P2/2K2Q2 b - - 3 22,f6d5 h6h7 g8h7 f1h3 h7g8 h3h8,1545,74,89,1688,advancedPawn attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/QkMfVYoQ/black#44,
NikED,8/7P/8/2p5/1pPbR3/1P6/P3pKP1/3k4 w - - 6 62,e4d4 c5d4 h7h8q e2e1q,1549,78,95,22612,advancedPawn crushing endgame hangingPiece promotion short,https://lichess.org/haOBaOLh#123,
NiqmK,8/8/7P/3p4/2p4r/3k1R2/6P1/6K1 b - - 1 39,d3c2 f3h3 h4h3 g2h3 d5d4 h6h7 d4d3 h7h8q d3d2 h8h7 c2c1 h7h6,1583,77,84,98,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/Kg5kpWoc/black#78,
NjCJQ,5k2/1R6/P6K/8/6p1/8/5r2/8 b - - 1 45,f2a2 a6a7 g4g3 b7b8,1514,75,88,150,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/jDDRIyPt/black#90,
NjYbT,2r1k3/1K1R2p1/2P2p1p/8/p7/1b4P1/7P/8 b - - 20 44,c8d8 d7d8 e8d8 c6c7 d8e7 c7c8q,1521,75,89,118,advancedPawn attraction crushing deflection endgame exposedKing long promotion,https://lichess.org/Nct8DOzW/black#88,
Njd6l,6k1/pp5p/6p1/3P4/P3R3/4P1B1/1rrp1P2/R3K3 w - - 0 37,e1e2 c2c1 a1c1 d2c1q,1535,74,95,10383,advancedPawn crushing discoveredAttack endgame promotion short,https://lichess.org/CXHy2AVI#73,
NjdA3,8/7p/4p3/5p2/1p1P1Pk1/1N1K4/p1B2P1P/1n6 w - - 8 47,d3c4 b1d2 b3d2 a2a1q,1536,76,100,152,advancedPawn crushing deflection endgame promotion short,https://lichess.org/cugZ0Kf0#93,
NjgWp,8/8/1kp2b2/p1p1p1p1/P1P2pP1/1PBP1P2/1K6/8 w - - 8 44,b2a3 e5e4 c3f6 e4f3 f6g5 f3f2,1585,76,96,19214,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/qv06XzNj#87,
Nk7WX,2B4k/p3B1pp/5p2/8/4p3/1p1nP2P/4KPP1/8 w - - 0 38,c8e6 b3b2 e6a2 d3c1 e2d2 c1a2,1523,74,81,239,advancedPawn crushing endgame fork long,https://lichess.org/AmcgCvVh#75,
NkDLQ,8/2k3pp/P4p2/8/1K1p4/5P2/5P1P/8 w - - 1 45,b4b5 d4d3 b5c4 d3d2 a6a7 c7b7,1521,75,94,2687,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/RYBUxBik#89,
NkF17,3r4/8/8/4k3/2p4R/PpP1N3/1n2K1PP/8 w - - 2 38,e3c4 b2c4 h4c4 d8b8 e2d3 b3b2,1595,75,94,672,advancedPawn advantage endgame long quietMove,https://lichess.org/3uMGv3Gc#75,
Nkbys,r3n1rk/pp4qp/2np4/2p1p3/7b/2PP1Npb/PP1BBP1N/R1Q3RK w - - 0 21,f3h4 g3g2 g1g2 h3g2,1552,75,93,1241,advancedPawn crushing kingsideAttack opening short,https://lichess.org/Uy9QklaG#41,
NkiDY,6k1/5pp1/7p/3Q4/P7/3p2P1/1P1q1P1P/4rRK1 w - - 2 29,a4a5 e1f1 g1f1 d2e2 f1g2 d3d2 d5a8 g8h7,1531,80,78,71,advancedPawn attraction crushing endgame master veryLong,https://lichess.org/fKTJCf0S#57,
NkwOM,4qk1r/5p1p/p2Q2pP/1p1P4/4P3/3K1P2/P7/8 b - - 0 42,f8g8 d6f6 e8f8 d5d6 f8h6 d6d7,1521,79,100,128,advancedPawn crushing endgame long,https://lichess.org/MV94HQND/black#84,
NlhET,3r3r/2k2P2/2pp1b1p/q7/1R3Pp1/P1P5/KQ5P/3R4 b - - 3 34,d8b8 b4b8 h8b8 b2b8 c7b8 f7f8q,1514,76,95,17385,advancedPawn attraction crushing long middlegame promotion,https://lichess.org/cHGRLCKK/black#68,
NluwE,8/2k2p2/2P5/p2PP1p1/1pK3P1/8/8/8 w - - 1 39,c4c5 b4b3 e5e6 f7e6 d5e6 b3b2 e6e7 b2b1q,1581,76,79,128,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/fCOlmWLK#77,
Nm1j4,8/3k2p1/3P1p1p/p1PRp3/2K5/6rP/8/8 b - - 2 40,a5a4 c5c6 d7c6 d6d7,1546,74,89,173,advancedPawn crushing endgame rookEndgame short,https://lichess.org/PSOKO2h1/black#80,
Nm8uv,r1b1kb1r/pp3ppp/1qn1p3/3P1n2/8/1P2pN2/PB1N1PPP/2RQKB1R w Kkq - 0 10,d5c6 e3f2 e1e2 b6e3,1593,75,93,1076,advancedPawn attackingF2F7 mate mateIn2 opening short,https://lichess.org/nOQbfcs7#19,Horwitz_Defense Horwitz_Defense_Other_variations
NmIvU,r2k1b1r/2pq2pp/p1b1p3/1p1PQp1B/5P2/4P3/PP4PP/R1B2RK1 b - - 0 21,f8d6 d5c6 d6e5 c6d7,1504,76,93,702,advancedPawn advantage middlegame short,https://lichess.org/QJ7sjWjO/black#42,
NmOwK,2r1k3/5pp1/p1pQ4/4p2r/4PP2/3P4/PPP2q1p/R1B3RK w - - 0 25,c1e3 h2g1q,1508,75,90,1141,advancedPawn doubleCheck kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/m2BozN8J#49,
Nmm5h,8/8/5k2/8/2B2pQ1/1PP1q1p1/1K6/8 w - - 1 84,g4e2 e3e2 c4e2 g3g2,1525,100,17,23,advancedPawn crushing endgame short,https://lichess.org/p9jMRmjx#167,
Nmw0H,8/8/2k1K3/ppP3p1/1P3p1p/1P3P1P/6P1/8 w - - 0 36,e6f5 a5a4 b3a4 b5a4 f5e4 a4a3 e4d3 a3a2,1547,75,94,2835,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/0dNwKZ3p#71,
Nmwt2,4r1k1/6pp/p1p2p2/2Nb4/P2Qp3/1P1P4/2Pq2PP/5RK1 w - - 2 27,c2c4 e4e3 c4d5 e3e2,1526,77,89,216,advancedPawn crushing endgame sacrifice short,https://lichess.org/ELH5QvcG#53,
NnMJu,8/p7/2P2pk1/7n/1P2Rbp1/P7/2K5/8 b - - 4 45,g4g3 e4f4 h5f4 c6c7 g6g5 c7c8q,1511,75,88,475,advancedPawn crushing endgame long master masterVsMaster promotion sacrifice,https://lichess.org/KwZ6s3ef/black#90,
NnQ1G,3k3r/1p2R1pp/p2P1p2/8/1P1q4/4B3/P4K1P/R7 b - - 5 27,d4a1 e3b6 d8c8 d6d7 c8b8 e7e8 h8e8 d7e8q,1515,75,91,2373,advancedPawn endgame exposedKing mate mateIn4 promotion veryLong,https://lichess.org/ezyDFwvM/black#54,
Nno4G,8/p4r1p/8/3p3R/3kp1P1/1P6/P2K1P2/8 w - - 4 35,h5h2 f7f2 h2f2 e4e3 d2e2 e3f2,1595,74,93,887,advancedPawn attraction crushing endgame exposedKing fork long rookEndgame sacrifice,https://lichess.org/qjlM2PCK#69,
NoWQ4,r1b3kb/1p2P2n/p5pB/2p1p2p/P7/7P/1PPqN3/4RRK1 b - - 0 24,d2d7 f1f8 h7f8 e7f8q g8h7 e1f1,1568,77,95,11392,advancedPawn advantage defensiveMove exposedKing kingsideAttack long master middlegame promotion,https://lichess.org/2KpQA5aL/black#48,
Noaav,8/8/8/3NK1p1/5p1p/5P1P/6k1/8 w - - 0 47,d5f4 g5f4 e5f4 g2h3 f4g5 h3g3 f3f4 h4h3 f4f5 h3h2 f5f6 h2h1q,1594,91,100,46,advancedPawn crushing endgame promotion veryLong,https://lichess.org/RES2kDdq#93,
Noepm,r1bqkb1r/pp1npp2/2pp1n1p/8/4P1p1/1P3NP1/PBPP1PBP/RN1Q1RK1 w kq - 0 8,e4e5 g4f3 e5f6 f3g2,1544,77,86,992,advancedPawn advantage opening short,https://lichess.org/aGHHzdbg#15,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
Noz7Z,8/8/3p4/5K2/5P2/8/6k1/8 b - - 0 57,g2f3 f5g5 f3e2 f4f5 d6d5 f5f6 d5d4 f6f7 d4d3 f7f8q,1543,75,88,2146,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VIrjNdh2/black#114,
NpEwQ,8/1PQ3bk/6pp/8/4p3/1q5P/5P1K/8 b - - 1 50,b3b5 b7b8q b5b8 c7b8,1594,145,25,16,advancedPawn crushing endgame master promotion short,https://lichess.org/TwTW7VFo/black#100,
NpHAP,4k3/p4p1p/2K3p1/3P4/8/8/7P/8 b - - 4 33,f7f5 c6c7 e8f7 d5d6 f5f4 d6d7,1582,75,95,6494,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/6KBZRhyd/black#66,
Npb5J,6k1/8/6p1/2PPp2p/4P3/7P/n5PK/8 b - - 0 50,a2b4 c5c6 b4a6 d5d6 g8f7 c6c7 a6c7 d6c7,1510,74,87,447,advancedPawn crushing endgame knightEndgame master masterVsMaster veryLong,https://lichess.org/19alRuQ2/black#100,
Npbuq,4B1b1/8/6P1/2k5/P5K1/2b4P/8/8 b - - 3 57,c5b4 e8f7 g8f7 g6f7,1517,77,99,794,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/FUbDMh23/black#114,
Npppe,3r4/p5pk/3P3p/4Pp2/5P2/2p2Q1P/P1q3P1/3R2K1 w - - 0 35,d1d3 c2b1 g1h2 c3c2,1583,76,96,5559,advancedPawn advantage endgame master short,https://lichess.org/MOqq9RFu#69,
NpsAW,8/8/p1K5/P3k3/1Ppp4/2P5/8/8 w - - 0 50,c3d4 e5d4 b4b5 c4c3 b5b6 c3c2 b6b7 c2c1q,1557,75,100,289,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/hVXN44rV#99,
NqQuT,8/4P3/2b5/kp6/6Rp/P1K5/6p1/8 w - - 0 68,c3d4 h4h3 d4e3 h3h2,1557,74,65,801,advancedPawn crushing endgame short,https://lichess.org/RqVKVhgL#135,
NqTwK,8/8/p5k1/P1p2p2/2P1pP1K/1P6/8/8 w - - 6 49,h4g3 g6h5 g3h3 e4e3 h3g3 e3e2 g3f2 h5g4 f2e2 g4f4,1596,91,75,48,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/yU9Cvk6B#97,
Nqg0Q,8/5pk1/N7/3b4/8/2p1K1P1/6P1/8 w - - 2 46,e3d3 d5c4 d3c4 c3c2,1578,74,90,517,advancedPawn crushing endgame sacrifice short,https://lichess.org/DdCli3q4#91,
Nql2K,rn3knr/p1pP2pp/1p3q2/5Q2/1bPP4/2NB4/PP3PbP/R1B1K1NR b KQ - 0 10,f6f5 d7d8q f8f7 d3f5,1566,74,97,6387,advancedPawn crushing intermezzo middlegame promotion short,https://lichess.org/iQ3IPTnH/black#20,English_Defense English_Defense_Other_variations
Nr9jz,4r1k1/3N1ppp/p3P3/qp1pQ3/3P4/P6P/2r3P1/1R4K1 b - - 0 25,a5d2 e6f7 g8f7 b1f1 d2f2 f1f2,1564,74,99,1564,advancedPawn attraction crushing endgame long,https://lichess.org/Ui3yeFjN/black#50,
NrDB7,N2r1Rk1/R2P3p/8/4b3/1P2b3/6qP/6P1/5Q1K b - - 2 32,d8f8 f1f8 g8f8 d7d8q,1575,75,94,5789,advancedPawn attraction mate mateIn2 middlegame promotion short,https://lichess.org/UnLcRszS/black#64,
NrcRc,8/4Nk1p/2P2ppP/3P4/2r5/8/5PPK/8 b - - 0 48,c4c5 d5d6 f7e6 c6c7 e6d6 c7c8q c5c8 e7c8,1582,75,95,841,advancedPawn crushing endgame promotion veryLong,https://lichess.org/s2MpJFTa/black#96,
NrhdN,8/8/6p1/3p2P1/1k6/3p3P/3K4/8 b - - 1 46,b4c4 h3h4 c4c5 h4h5 g6h5 g5g6 h5h4 g6g7,1536,75,97,1129,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/BzPdcWla/black#92,
Nrq6y,8/8/4R3/8/7k/6p1/2K1Pn2/8 w - - 0 44,e6e8 g3g2 e8h8 h4g3 h8g8 f2g4,1572,74,99,2061,advancedPawn crushing defensiveMove endgame long master,https://lichess.org/rYhF25l8#87,
Ns2fo,rr4k1/4qp1p/4p1p1/4P3/p2P4/RpP1RQ2/1P4PP/7K w - - 9 42,f3f6 e7a3 b2a3 b3b2 e3e1 b2b1q,1592,111,88,22,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/5ZpTzIrj#83,
Ns8AV,2b1r3/5kPp/p3p3/1pq3PQ/7P/4p3/PPP5/R6K b - - 1 23,f7e7 h5e8 e7e8 g7g8q,1584,74,90,1761,advancedPawn advantage attraction endgame promotion short,https://lichess.org/Eexczeic/black#46,
NsK2p,6k1/8/pp3q2/3b2pQ/5p2/1P2r1PN/P3pR1K/4R3 w - - 0 37,h5g5 f6g5 h3g5 f4g3 h2g1 g3f2,1555,280,100,8,advancedPawn equality fork long middlegame,https://lichess.org/kkZVVo6w#73,
NsRaG,6rk/p2R1p2/1p1BpPrp/2p2b2/2P2P2/2P1Q1pP/q5P1/3R2K1 w - - 0 35,d7f7 a2f2 e3f2 g3f2 g1f2 g6g2,1546,74,91,586,advancedPawn advantage attraction kingsideAttack long middlegame,https://lichess.org/2Cq3v1GH#69,
Nsdaa,rnbqk1r1/pp3Rbp/2pP4/6p1/4p3/1P2P1P1/PB2P1BP/RN1Q2K1 b q - 2 17,g7b2 f7e7 d8e7 d6e7,1514,76,94,18669,advancedPawn advantage middlegame short,https://lichess.org/FlbBRNDb/black#34,Hungarian_Opening Hungarian_Opening_Other_variations
Nsuaa,1r1Rr1k1/4P2p/4N1p1/b2p2B1/4b3/3p2PP/1p6/5RK1 b - - 3 39,a5d8 f1f8 e8f8 e7f8q,1579,75,93,776,advancedPawn master mate mateIn2 middlegame promotion short,https://lichess.org/HLQ9lWdN/black#78,
Nsxxd,2R5/5p2/1q2p1kp/P2p1p2/8/4P1P1/1r3PKP/Q7 b - - 0 46,b6b7 c8g8 g6h7 a5a6 b7b4 a6a7 h7g8 a7a8q,1583,74,92,1663,advancedPawn crushing endgame promotion veryLong,https://lichess.org/FKBULtkK/black#92,
NtAuj,8/2R2p2/3p4/3Pb1kP/5p2/2pb1K2/6P1/3B4 w - - 3 53,c7f7 c3c2 d1c2 d3c2,1563,75,80,511,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/lbFECrc8#105,
NttAd,4k3/4P3/2p1P1KP/3p2B1/1p1P4/8/8/5r2 b - - 2 54,b4b3 h6h7 f1h1 g5h6 h1h6 g6h6,1537,76,95,17301,advancedPawn clearance crushing endgame long quietMove,https://lichess.org/KpVZQZu3/black#108,
Nu27c,8/4k3/6p1/3R4/2P4p/p7/P1K2n2/8 w - - 0 45,c4c5 h4h3 c5c6 h3h2 c6c7 h2h1q,1513,76,92,2129,advancedPawn crushing endgame long promotion,https://lichess.org/17hEhNc9#89,
Nu7Ye,8/8/2P5/3K2k1/3P3p/5P2/4n3/8 b - - 0 49,h4h3 c6c7 h3h2 c7c8q h2h1q c8g4 g5h6 g4e6,1581,87,83,26,advancedPawn crushing endgame knightEndgame master promotion veryLong,https://lichess.org/wqZvlTGa/black#98,
NuLWa,5k2/5p1p/1N6/p1P5/7p/5P2/6PK/2n5 b - - 1 40,c1d3 c5c6 f8e7 c6c7,1555,76,81,355,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/vAEYjdB1/black#80,
NuNi8,7r/6k1/3K1P2/p3P3/2B1b1P1/1P5p/8/8 b - - 0 44,g7f8 e5e6 f8g8 e6e7 g8h7 f6f7,1589,77,100,89,advancedPawn crushing discoveredAttack endgame exposedKing long,https://lichess.org/xTQRMRl6/black#88,
NupmS,2r5/5pk1/p1P3pp/3p4/q7/7P/PQ4P1/2R3K1 b - - 2 39,g7g8 b2b7 c8f8 c6c7,1518,243,100,3,advancedPawn crushing endgame short,https://lichess.org/NIkKd0EF/black#78,
NvNCt,r5rk/1b2q2p/pp1pP1p1/2pP1p2/2P1N2P/3B2Q1/PP4P1/5RK1 b - - 4 24,f5e4 f1f7 e7f7 e6f7,1530,74,82,284,advancedPawn advantage middlegame short,https://lichess.org/bbdIy2oM/black#48,
NvjVB,8/6P1/5R1K/3kn3/6r1/8/8/8 b - - 2 60,e5d7 f6g6 g4g6 h6g6 d5e5 g7g8q,1536,75,88,662,advancedPawn crushing endgame long promotion,https://lichess.org/k7xL4Kq6/black#120,
Nvmuj,7k/4q3/7K/2P2Q2/1p6/8/7P/8 w - - 0 53,h6g6 e7h7 g6g5 h7f5 g5f5 b4b3 f5e5 b3b2,1529,76,93,401,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/klKmzeSe#105,
NvnA3,2k5/7p/8/2PK2P1/7P/1n6/8/8 b - - 0 42,b3a5 h4h5 c8d7 g5g6 h7h6 g6g7,1585,78,72,47,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/lxRCxfNz/black#84,
NvqWS,4r2r/pp1q1k2/2n4p/P3PR2/4Q3/2p3P1/1PP4P/6K1 b - - 0 34,f7e7 e4h4 e7e6 h4f6 e6d5 e5e6 d5d6 e6d7,1544,75,92,2182,advancedPawn crushing discoveredAttack endgame exposedKing veryLong,https://lichess.org/jk7afiSh/black#68,
NvqrU,1rbr2k1/1ppqnppp/p1n1p3/1N1P4/Q1P5/B5P1/P4PBP/3R1RK1 b - - 0 16,a6b5 d5c6 b5a4 c6d7,1548,74,93,514,advancedPawn advantage master middlegame short,https://lichess.org/jGXSVjcC/black#32,English_Opening English_Opening_Agincourt_Defense
NvtuK,8/5R2/5bP1/3rpP2/2k5/8/4K3/8 b - - 1 48,d5d6 f7f6 d6f6 g6g7 f6f5 g7g8q,1599,75,91,1486,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/7vTrgUGI/black#96,
Nw126,8/p4p2/3N2k1/2P2pb1/8/4pK2/P7/8 b - - 0 41,g6f6 c5c6 g5f4 c6c7 f4d6 c7c8q,1574,77,85,354,advancedPawn crushing endgame long promotion,https://lichess.org/MSJQMqy3/black#82,
NwJEg,8/4k3/8/4K1P1/1p6/8/8/8 w - - 0 58,g5g6 b4b3 e5d4 b3b2 g6g7 e7f7 g7g8q f7g8,1580,75,95,15161,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/3VfXoKOg#115,
NxGo6,5Nn1/2p5/p1Pp3k/3P4/1p2P1pP/1P3p2/P6K/8 w - - 0 46,h2g3 g8f6 f8e6 f6e4 g3g4 f3f2,1570,79,95,20081,advancedPawn crushing endgame knightEndgame long,https://lichess.org/nmq7ltuK#91,
NxOwb,5k2/5Rrr/p2b2P1/1p1Pp1K1/8/8/PP6/5R2 b - - 0 38,g7f7 g6h7 f7f1 h7h8q,1507,75,100,978,advancedPawn advantage endgame master pin promotion short,https://lichess.org/QvCkMw03/black#76,
Nxa6i,8/8/8/5p2/3K4/6n1/6kp/1Q6 w - - 0 74,b1c2 g2h3 c2c6 h2h1q,1508,77,95,26730,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/TBvEltdT#147,
NxuE2,3r3k/1p2PRp1/1b4P1/1q5P/p7/1BP5/PKN5/8 b - - 0 41,d8e8 f7f8 e8f8 e7f8q,1550,93,81,28,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/JClY4bY8/black#82,
