PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
cOqUx,2kr1b1r/ppp1pppp/5nb1/q7/2Bn2PN/P1N4P/1BPP1P2/R2QR1K1 b - - 4 14,d4c2 h4g6 h7g6 d1c2,1549,75,74,717,advantage capturingDefender intermezzo middlegame short,https://lichess.org/cFakvHux/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
cOxxG,7k/pp3r1b/1q3r1p/2p1Q3/2P4P/1P3R2/P2P1PP1/5RK1 b - - 1 33,b6e6 e5e6 f6e6 f3f7,1559,74,89,608,advantage capturingDefender middlegame short,https://lichess.org/QowiZTTh/black#66,
cPLWh,r2qr1k1/3bnpbp/p5p1/1p1p4/2nP1N2/1BP4P/P2N1PP1/R1BQR1K1 b - - 1 18,d8c7 e1e7 e8e7 f4d5,1589,74,96,10832,advantage capturingDefender middlegame short,https://lichess.org/SI0KmEf2/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
cQdLE,2r1k3/R3bppp/p3p3/1pp1P3/4PP2/6P1/PP3K1P/5B2 b - - 3 27,c8c6 a7a6 c6a6 f1b5 e8d8 b5a6,1518,77,93,4158,attraction capturingDefender crushing endgame fork long sacrifice,https://lichess.org/zt5F7nH6/black#54,
cQwJD,6k1/5pp1/p1nR2np/1pB4B/2p1r3/2P4P/PP4P1/6K1 b - - 1 26,e4e6 d6e6 f7e6 h5g6,1503,80,86,61,capturingDefender crushing endgame short,https://lichess.org/DCze2J1A/black#52,
cRJjQ,1k1r1r2/p3b3/1p2q2n/2p1pbpp/P1NnN3/2QPB1PP/1PP2PB1/4RK1R w - - 1 21,e3g5 f5e4 e1e4 e7g5,1537,75,93,1987,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/X8CsORyj#41,
cTAQc,r3kb1r/1bq2pp1/p3p3/2n1P3/1p3Q2/1N2B3/PPPRN1pP/3R2K1 b kq - 1 20,c5e4 d2d7 c7d7 d1d7 e8d7 f4f7,1556,74,90,386,advantage attraction capturingDefender long middlegame,https://lichess.org/zUcVtpF6/black#40,
cTFFL,r4nk1/1p3ppp/2bq1p2/p1pP1P1Q/2P2R2/3B4/PP4PP/R1B1r1K1 w - - 1 20,g1f2 e1c1 a1c1 d6f4,1569,121,42,13,capturingDefender crushing middlegame short,https://lichess.org/5rLLGTfr#39,
cUkAI,r2q1rk1/1b3ppp/4p3/p1pn4/PbB5/3P1N2/1B2QPPP/1R3RK1 b - - 1 22,b4c3 c4d5 e6d5 b2c3,1526,76,93,1799,advantage capturingDefender middlegame short,https://lichess.org/5YRkw6sS/black#44,
cWNx6,3b4/2k4r/1p5P/pPpPKN2/P1P1P1p1/7R/8/8 w - - 0 65,h3h4 d8h4 f5h4 h7h6,1585,75,90,2262,advantage capturingDefender endgame short,https://lichess.org/RWpfbrj9#129,
cXx12,3q1rk1/r4pb1/p3pn1p/1pNp1b2/1P4P1/PQ2PB2/1B3PP1/2R2RK1 b - - 0 23,f5g4 b2f6 d8f6 f3g4,1541,85,84,38,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/0lW5ja0q/black#46,
cbxS6,1r1q2k1/pp3rbp/3p2pQ/2pP1b2/4B3/2N3P1/PP3P1P/1R3RK1 w - - 3 19,h6d2 g7c3 b2c3 f5e4,1510,77,88,115,capturingDefender crushing middlegame short,https://lichess.org/iRcXKZBy#37,English_Opening English_Opening_Symmetrical_Variation
cdinf,1r3rk1/3bpnbp/RNnp1pp1/2p5/4P3/2PP1N1P/1P3PP1/2B1K2R b K - 3 18,f7e5 b6d7 e5d7 a6c6,1582,304,100,13,capturingDefender discoveredAttack equality middlegame short,https://lichess.org/Gwkn5xcA/black#36,
cfeVo,r1bqr1k1/pppn1ppp/1b6/n2PN3/2BP4/2P4P/PP2QPP1/RNBR2K1 w - - 1 12,e2f3 d7e5 d4e5 a5c4,1550,75,90,1565,capturingDefender crushing opening short,https://lichess.org/ahQOx0hw#23,Italian_Game Italian_Game_Giuoco_Piano
cgouv,rn1qkb1r/pp2p3/2pP1np1/5bBp/2PQp2P/2N5/PP4P1/R3KBNR b KQkq - 0 11,d8d6 d4d6 e7d6 g5f6,1507,74,93,1010,advantage capturingDefender master opening short,https://lichess.org/coyv5Adk/black#22,Dutch_Defense Dutch_Defense_Hopton_Attack
cguz3,r3r1k1/q5b1/p1p2p2/1p1n1Pp1/4N1P1/1PP4Q/1P1B1R2/4R1K1 w - - 1 27,g1h1 e8e4 e1e4 a7f2,1596,75,92,4068,advantage capturingDefender middlegame short,https://lichess.org/uN9TufYl#53,
chWAt,rn1q1rk1/pbpp3p/1p3np1/2bNp1B1/4P3/5B2/PPP2PPP/R2QK1NR b KQ - 3 10,b7d5 g5f6 d8f6 d1d5,1539,121,82,19,advantage capturingDefender intermezzo kingsideAttack opening short,https://lichess.org/63sdX1eW/black#20,Owen_Defense Owen_Defense_Other_variations
cijNj,r3k2r/ppp2pp1/2nqb2p/bN2p3/8/3PBN1P/PPPQ1PP1/1K1RR3 b kq - 5 15,d6d5 d2a5 c6a5 b5c7 e8d8 c7d5,1542,74,90,579,advantage capturingDefender fork long middlegame sacrifice,https://lichess.org/NydqK87J/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
cj9Pk,6k1/5pb1/3p2pp/P7/2nPPP2/4P1P1/1p6/5RK1 w - - 1 29,a5a6 c4e3 f1b1 g7d4,1528,74,91,446,advantage capturingDefender endgame short,https://lichess.org/Wesi9xhs#57,
cjJJ9,1r3r2/1p3k2/1bpn1p2/p1Nppbp1/P6p/4P2P/1P1NBPPB/R1R3K1 w - - 10 25,e2d3 b6c5 c1c5 f5d3,1502,74,79,433,advantage capturingDefender master middlegame short,https://lichess.org/Mp0r1vKo#49,
cjKrQ,8/1p1nk1p1/p2p3p/P1pPp3/2PnN1B1/2KP2P1/7P/8 b - - 0 33,b7b6 g4d7 e7d7 a5b6,1539,75,84,943,advantage capturingDefender endgame short,https://lichess.org/G2lQQSVI/black#66,
cjdjo,2r1kb1r/4pppp/p4n2/3P4/P1q2Q2/2N1BP2/1P3P1P/R3K2R b KQk - 4 16,f6d5 f4c4 c8c4 c3d5,1525,81,95,26618,advantage capturingDefender intermezzo middlegame short,https://lichess.org/jJyICi9T/black#32,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
cjupR,r1k2r2/pR2n3/2n1p1p1/2Qpq1Pp/2p4P/2P2P2/PR1N4/3K4 b - - 7 32,f8f7 b7e7 f7e7 c5c6 e5c7 c6a8,1576,74,93,1124,capturingDefender crushing exposedKing fork long middlegame pin,https://lichess.org/Kn5aZ1QG/black#64,
ckpf1,6k1/1p1r2p1/6P1/1p6/rb1BP2P/P1p1K3/R2p4/3R4 b - - 0 43,a4a3 a2a3 b4a3 d4c3 b5b4 c3d2,1536,458,100,5,capturingDefender endgame equality long,https://lichess.org/BJcKPOZv/black#86,
clHJm,5k2/4bppp/p2p4/8/r1NRP3/2P2P2/5KPP/8 w - - 1 30,c4d6 a4d4 c3d4 e7d6,1531,75,93,2423,advantage capturingDefender endgame intermezzo master short,https://lichess.org/s3z1fudg#59,
cm6pt,rn3rk1/p1qb1ppp/4p3/1pNnN3/2pP4/4P3/1PQ1BPPP/R3K2R b KQ - 9 14,f7f6 e5d7 b8d7 c5e6 c7c6 e6f8,1590,76,89,297,advantage capturingDefender fork long middlegame,https://lichess.org/esuvTn52/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
cmEfy,r2q2r1/1pb2p1k/p2p1p1p/3Np2P/1PB1Pnb1/P5P1/2P2P2/R3RNKQ b - - 2 24,g4h5 d5f4 e5f4 h1h5,1504,92,79,32,advantage capturingDefender intermezzo middlegame short,https://lichess.org/WtwNxf4c/black#48,
cmNwA,r2qkbnr/5ppp/p1p1p3/RN1p4/3P1B2/1Q2P3/1PP2PPP/4K1NR b Kkq - 0 12,c6b5 a5a6 a8a6 b3b5 d8d7 b5a6,1509,75,93,5751,attraction capturingDefender crushing fork intermezzo long middlegame sacrifice,https://lichess.org/zh3U6jBD/black#24,English_Defense English_Defense_Other_variations
cmqgS,8/5kp1/3R4/1p3P1P/p2K4/P7/1Pr5/8 w - - 10 69,h5h6 c2d2 d4c5 d2d6 c5d6 g7h6,1502,76,88,98,capturingDefender crushing endgame long rookEndgame,https://lichess.org/wnEhgbYc#137,
cnDHO,6k1/pn1b1ppp/1p6/3PN3/1r6/1N5P/P4PP1/4R1K1 b - - 2 23,d7b5 e5c6 b5c6 d5c6,1531,74,92,1829,capturingDefender crushing endgame sacrifice short,https://lichess.org/0bfan5fQ/black#46,
cnJrE,5q2/1p5k/p1b4p/4pP2/1pP1Pn1P/5QR1/1r6/1B1R3K w - - 7 42,f3g4 b2b1 d1b1 c6e4 h1h2 e4b1,1589,74,96,13403,attraction capturingDefender crushing exposedKing fork long middlegame,https://lichess.org/KKy98fUG#83,
cnNiy,2r1r1k1/pb1n1ppp/3P4/1pp5/8/PP3NP1/1B2BP1P/2RR3K w - - 1 23,d1e1 e8e2 e1e2 b7f3 h1g1 f3e2,1529,76,91,233,advantage attraction capturingDefender fork long middlegame pin,https://lichess.org/0NShLYHd#45,
con1i,4rnk1/5p1p/3qbpp1/1p6/3P2PN/bP2BP1P/P1Q3R1/1K1R4 w - - 0 24,h4f5 e6f5 g4f5 e8e3,1546,75,83,252,advantage capturingDefender discoveredAttack master middlegame pin short,https://lichess.org/El4jW8ga#47,
cp8Xf,r5k1/pp1bRpbp/3p1np1/2pP2B1/2P5/3B1N1P/PP3PP1/6K1 b - - 0 19,a8e8 g5f6 g7f6 e7d7,1541,75,94,1194,capturingDefender crushing middlegame short,https://lichess.org/w9qPZbQ2/black#38,Benoni_Defense Benoni_Defense_Hromadka_System
cp8yw,2r3k1/4bpp1/7p/2p2q1n/1pPp1B2/1P1P1Q1P/5PP1/R3N1K1 w - - 6 26,f3g4 f5g4 h3g4 h5f4,1594,77,86,1015,capturingDefender crushing middlegame short,https://lichess.org/vHrcYEys#51,
cpN1c,r1r3k1/4q1bp/2bppnp1/8/3NP3/1P5P/1BPN2P1/1R1Q1RK1 b - - 0 21,f6e4 d4c6 c8c6 d2e4,1583,74,89,1018,capturingDefender crushing intermezzo middlegame short,https://lichess.org/tes74qIm/black#42,
cpxAs,r4k1r/1p3pp1/5qb1/1B1p4/3N2pn/P2P1P1P/2P1RQ2/R5K1 w - - 0 25,h3g4 f6d4 f2d4 h4f3 g1g2 f3d4,1565,225,-50,5,attraction capturingDefender crushing deflection exposedKing fork long middlegame sacrifice,https://lichess.org/IDPscvvO#49,
cqy52,r1bnr1k1/pp1n1pp1/4p2p/1B6/1B6/3N4/PP3PPP/2R1K2R b K - 4 16,a7a6 c1c8 a8c8 b5d7,1518,75,95,26378,advantage capturingDefender middlegame short,https://lichess.org/5gaiPN0s/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
csOUl,2r2rk1/1pqbbppp/2n1pn2/1N6/8/PQ3NP1/1B2PPBP/2RR2K1 b - - 0 19,c7b8 b2f6 e7f6 d1d7,1563,76,89,3326,capturingDefender crushing master middlegame short,https://lichess.org/fBBFOd9w/black#38,Catalan_Opening Catalan_Opening_Closed
cshb9,rn1q1rk1/pp2bppp/4pn2/3p2B1/6b1/1BNP1PN1/PPP3PP/R2QK2R b KQ - 0 10,g4h5 g5f6 e7f6 g3h5,1541,76,97,21023,advantage capturingDefender master middlegame short,https://lichess.org/TdgEZa5d/black#20,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
ctu8T,r4rk1/pp3pp1/4bq1p/3pn3/1b6/2N1PN2/PP3PPP/1BRQ1RK1 w - - 4 15,c3d5 e5f3 d1f3 f6f3 g2f3 e6d5,1577,76,92,7769,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/r7XhXyXR#29,English_Opening English_Opening_Symmetrical_Variation
cuS70,r1bq1rk1/ppp2pbp/2n2np1/3Np1B1/2P1P3/5N2/PP1Q1PPP/R3KB1R b KQ - 3 9,d8d6 d5f6 g7f6 d2d6 c7d6 g5f6,1522,76,88,486,capturingDefender crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/2uoITLSx/black#18,Kings_Indian_Defense Kings_Indian_Defense_Zinnowitz_Variation
cube4,r1r3k1/4p2p/p2qPbp1/2p5/4Q3/5N2/5PPP/1R1R2K1 b - - 4 27,d6c6 d1d8 g8g7 e4c6 c8c6 d8a8,1509,76,96,28259,capturingDefender crushing long middlegame,https://lichess.org/6siyRAPa/black#54,
cvoyb,r1b1qrk1/2b2ppp/p1n1p3/1p1pP1BQ/3N4/P1P5/BP3PPP/R3R1K1 b - - 5 16,c7e5 d4c6 e8c6 e1e5,1505,74,87,743,advantage capturingDefender intermezzo middlegame short,https://lichess.org/cmT9UHDZ/black#32,Sicilian_Defense Sicilian_Defense_French_Variation
cyJ43,2r5/1p1nppkp/p1rpq1p1/3N4/3QPP2/1P5P/6P1/1R1R2K1 b - - 4 25,g7g8 f4f5 e6e5 d4e5 d7e5 d5e7,1515,73,94,6649,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/friFz2aW/black#50,
cz9me,4q1k1/p3r3/1p1p1p1p/2nP4/2P3N1/7P/P2Q4/4RK2 b - - 0 37,c5e4 e1e4 e7e4 g4f6 g8g7 f6e8,1546,76,95,22130,capturingDefender crushing endgame exposedKing fork long,https://lichess.org/scaH3Dh1/black#74,
czHvp,r3q3/1pp1nR1k/p3p1p1/3p2Pp/3P3P/P2QP1r1/1PP5/2K2R2 b - - 5 26,h7g8 f7e7 e8e7 d3g6 e7g7 g6e6,1527,79,71,132,advantage capturingDefender deflection exposedKing kingsideAttack long middlegame,https://lichess.org/1A3XN4dK/black#52,
czO3x,r1n2rk1/3qb1pp/p2p4/1p1Pp3/4Q3/4BN2/PP3PPP/R4RK1 w - - 4 21,e3g5 f8f3 e4f3 e7g5,1562,77,93,6393,advantage capturingDefender middlegame short,https://lichess.org/DGZtvYCx#41,
czkcS,r3rbk1/pp3p1p/3q2p1/1Q1b4/3P1P2/5N2/PP4PP/R1B2RK1 w - - 2 18,c1d2 d5f3 f1f3 d6d4 g1h1 d4d2,1524,76,87,67,capturingDefender crushing discoveredAttack fork long middlegame,https://lichess.org/n8sp9MeX#35,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
cznL3,5rk1/nr2bppp/1p3n2/p1pqN3/P2P4/1N1P2P1/1B1QPP1P/R4RK1 w - - 1 18,d2c3 c5d4 c3c4 d5e5,1506,75,97,1880,advantage capturingDefender middlegame short,https://lichess.org/3zvH68Eo#35,Anderssens_Opening Anderssens_Opening_Other_variations
d0DYl,2r2rk1/5p1p/p5pb/q3p3/5n2/P1P1QN1P/1P2NPP1/R4RK1 w - - 2 24,e3e5 a5e5 f3e5 f4e2,1564,77,89,60,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/Nu3i93iE#47,
d0UNj,r3k2r/1p2bppp/pqn2n2/3pNp2/3P1B2/2P5/PP2QPPP/RN3RK1 b kq - 1 12,e8g8 e5c6 b6c6 e2e7,1575,76,96,17643,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/d6TSgjTn/black#24,Queens_Pawn_Game Queens_Pawn_Game_London_System
d0kDM,r3k2r/pp2n1q1/4Q2p/2B5/8/1P6/P5PP/5RK1 b kq - 3 28,a8c8 c5e7 g7e7 e6c8,1519,74,93,5437,capturingDefender crushing middlegame short,https://lichess.org/vge75SXO/black#56,
d0pZW,r1b1kbnr/ppp2ppp/2nq4/3p4/4p3/1P2PNQ1/PBPP1PPP/RN2KB1R w KQkq - 0 7,b2g7 d6g3 h2g3 f8g7,1543,75,88,1050,capturingDefender crushing intermezzo opening short,https://lichess.org/GGUyVPgX#13,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
d2GE9,3r1rk1/1b3ppq/p1n1p3/1pP3P1/1P4Q1/P2PR3/1B3PP1/5RK1 b - - 8 23,d8d3 g5g6 h7g6 g4g6 f7g6 e3d3,1557,78,75,845,advantage capturingDefender long middlegame,https://lichess.org/MvNe0YW2/black#46,
d3wBl,r6r/p2p2k1/2b5/2PN1pp1/4P1q1/3B2P1/PP3QK1/1R5R w - - 0 33,f2f5 g4f5 e4f5 c6d5,1507,74,93,11173,capturingDefender crushing master middlegame short,https://lichess.org/VSHsSRAs#65,
d4ExR,r3k2r/1pp1bppp/p1np4/5q2/5B2/1P3BPP/1PPQ4/2KRR3 b kq - 0 20,e8g8 f3c6 b7c6 e1e7,1543,136,-71,21,advantage capturingDefender middlegame short,https://lichess.org/tdgCtb4J/black#40,
d4aea,r4rk1/bpp2pp1/p2p3p/8/2P2N1q/1P1bPB2/PQ1B1P1K/R2R4 w - - 5 25,f4h3 d3f5 f3g2 f5h3 g2h3 h4f2,1511,75,92,1341,advantage capturingDefender long middlegame,https://lichess.org/k5F12Tmv#49,
d5acr,2r4k/1p1b3p/pP1Bqb2/5pp1/P3p3/R7/1PQ2PPP/3R2K1 w - - 6 25,c2b3 e6b3 a3b3 d7a4,1586,75,88,372,capturingDefender crushing middlegame short,https://lichess.org/PlUkbK8D#49,
d5r6L,2r1r1k1/ppR1npbp/4p1p1/3p4/qP1P4/P3PQP1/1B3P1P/2R2BK1 b - - 4 19,a7a6 c7e7 e8e7 c1c8,1538,74,93,7293,capturingDefender crushing deflection discoveredAttack master middlegame short,https://lichess.org/enyBgQoD/black#38,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
d5zwY,6k1/1p3rp1/2p1r3/p2pp3/P2p4/1P3NRP/1P4P1/4R2K w - - 0 33,e1e5 f7f3 g3f3 e6e5,1520,74,93,3640,capturingDefender crushing endgame intermezzo short,https://lichess.org/Y3wcI3LP#65,
d60U4,4R3/1p2b2k/p3Pppp/q2n4/3BB3/5P2/NP4PP/1K6 b - - 3 28,a5e1 a2c1 e1a5 e4d5 a5d5 e8e7,1552,74,94,492,advantage capturingDefender long middlegame,https://lichess.org/akmm0VBY/black#56,
d6GyF,8/p1p5/1P3k2/2PP2p1/4KpP1/8/8/8 b - - 0 42,a7b6 d5d6 f6e6 d6c7 e6d7 c5b6,1591,75,94,1494,advancedPawn capturingDefender crushing endgame long pawnEndgame,https://lichess.org/Vtl3GpXn/black#84,
d6Hc4,1r1qr1k1/5ppp/8/pN6/P2p4/1Q2NP2/6PP/3R2K1 w - - 1 26,d1d4 d8d4 b5d4 b8b3 d4b3 e8e3,1582,76,83,61,advantage capturingDefender long middlegame,https://lichess.org/4ShH3rft#51,
d9rBM,6k1/p2R1p1p/1p2p1p1/1r2b3/1P2R3/7P/4BPKP/2r5 b - - 5 29,b5d5 d7d5 e6d5 e4e5,1513,309,-80,12,advantage capturingDefender endgame short,https://lichess.org/Qsg9uVmC/black#58,
d9rgb,5b1r/1pk2pp1/p1n4p/1N3Q2/2q5/3r4/5PPP/1RR3K1 b - - 1 23,c4b5 b1b5 a6b5 f5d3,1556,134,22,21,advantage capturingDefender middlegame short,https://lichess.org/t0sgTWza/black#46,
dARxq,r2qr1k1/ppp2ppp/2n2n2/8/QbP3b1/2N2N2/PP1PBPPP/R1B2RK1 w - - 10 10,d2d4 b4c3 b2c3 e8e2,1568,77,87,80,advantage capturingDefender opening short,https://lichess.org/e2a58Bzk#19,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
dCo7T,r1b2rk1/2p1qpp1/pb5p/3pPn1Q/3N1B2/2P2N2/PP4PP/R4R1K b - - 0 17,g7g6 d4f5 c8f5 h5h6,1505,75,94,5705,capturingDefender crushing middlegame short,https://lichess.org/cINZ8PbX/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
dD6gU,4r3/p1rq1k2/1p2p1pp/3n1p2/6P1/B4Q1P/PP3P2/3RR1K1 b - - 0 31,f5f4 d1d5 d7d5 f3f4 f7g8 f4c7,1574,75,89,253,capturingDefender crushing fork long middlegame,https://lichess.org/mfj3UoIt/black#62,
dD7aH,7k/2p1q2P/1p1r1p2/p1nRpBp1/2P1P1P1/PP4K1/8/3Q4 b - - 0 37,c5e6 d5d6 e7d6 d1d6 c7d6 f5e6,1574,76,85,1246,capturingDefender crushing endgame long,https://lichess.org/4r2LdYQV/black#74,
dDRm9,r3k2r/pppb1ppp/2n5/1Bb5/3P4/5N2/PPP3PP/R1B1K2R b KQkq - 0 11,c5d4 b5c6 d7c6 f3d4 c6g2 h1g1,1556,75,93,8263,capturingDefender crushing intermezzo long middlegame,https://lichess.org/SKA8ikvu/black#22,Vienna_Game Vienna_Game_Vienna_Gambit
dDm26,r4rk1/1b2ppbp/p1n1n1p1/1p1N4/1P6/1B2BN2/P4PPP/2R2RK1 b - - 3 17,f8d8 c1c6 b7c6 d5e7 g8f8 e7c6,1561,74,94,2401,capturingDefender crushing fork long middlegame,https://lichess.org/nGBOzTSR/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
dE5KK,r2qrbk1/pp3ppp/2p2n2/3p2Bb/3P4/3B1PN1/PPP3PP/R2Q1RK1 b - - 2 14,d8d6 g5f6 d6f6 g3h5 f6d4 g1h1,1580,74,84,546,advantage capturingDefender long opening,https://lichess.org/rc4rbM4E/black#28,French_Defense French_Defense_Exchange_Variation
dElFR,rq3r2/5k1p/n1p1bPpP/p1n1Qp2/2P1pP2/BP2P3/P2NB3/2KR3R w - - 5 26,a3c5 b8e5 f4e5 a6c5,1551,76,72,608,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/pFHnWwNA#51,
dFMGP,1k2r3/1p3p2/p6p/2r5/3b4/2N3P1/P1R2PKP/2R5 w - - 6 26,c3e2 e8e2 c2e2 c5c1,1556,75,92,8927,capturingDefender crushing deflection endgame master short,https://lichess.org/UcqNZbJ7#51,
dG8ZY,8/8/r2b1kp1/p1p1p3/P1R1P1PK/5P2/3B4/8 b - - 0 44,d6e7 d2g5 f6f7 g5e7 f7e7 c4c5,1586,75,89,430,advantage capturingDefender endgame long,https://lichess.org/YMgkch9p/black#88,
dGMWt,4r3/ppp2rkp/3p1n2/3N1bq1/1PPQ2p1/4R3/P4PPP/3B1RK1 b - - 7 23,e8e4 e3e4 f5e4 d5f6 g5f6 d4e4,1574,74,89,1500,capturingDefender crushing long master middlegame pin,https://lichess.org/hAdzIqY8/black#46,
dGx2e,r1bqr2k/pp4pp/2P2n2/4P3/2BPQ2P/8/PPP4P/R1B1K2R w KQ - 1 16,c6b7 f6e4 b7a8q d8h4,1598,75,95,1861,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/McRY66Ed#31,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
dGyaz,r1k5/p6p/2p3pb/3rBp2/5P2/8/PPP4P/2KRR3 w - - 0 24,c2c4 d5e5 e1e5 h6f4 c1c2 f4e5,1512,75,87,575,attraction capturingDefender crushing endgame fork long pin,https://lichess.org/7U1kiWKw#47,
dHlA6,r4rk1/p1pbbp2/2pp1n1Q/2q5/B3P3/2N1R3/PPP2PPP/R5K1 b - - 2 15,c5h5 e3g3 d7g4 h6h5 f6h5 g3g4,1566,76,94,1349,advantage capturingDefender kingsideAttack long middlegame pin,https://lichess.org/d0dFBb5f/black#30,Ruy_Lopez Ruy_Lopez_Berlin_Defense
dItEO,3r2k1/2r2pp1/2pNq2p/1p1nPR2/p7/P3P3/1PQ3PP/5RK1 w - - 3 27,c2e4 d8d6 e5d6 e6e4,1504,75,88,3024,advantage capturingDefender middlegame short,https://lichess.org/m0oQYZAM#53,
dJmRH,1k6/1pprr2p/5p2/P1RP1np1/4b1B1/4B2P/5PP1/2R3K1 b - - 4 26,d7d5 c5d5 e4d5 g4f5,1573,74,90,1686,advantage capturingDefender middlegame short,https://lichess.org/iqiV1mV3/black#52,
dKGVx,1r2N3/3P2bk/p3r2p/2P2pp1/3np3/P6P/1P3PP1/R2R3K b - - 3 32,b8d8 e8g7 h7g7 d1d4,1571,75,98,1939,advantage capturingDefender middlegame short,https://lichess.org/1Hy1DLmS/black#64,
dL11y,5r2/4Nppk/2Q4p/p3P3/P4n1P/8/4q1P1/5RK1 b - - 0 30,f4g6 e7g6 f7g6 f1f8,1581,161,80,14,capturingDefender crushing endgame short,https://lichess.org/kBuKuG2C/black#60,
dLaJ6,r3b3/1ppq2pk/2n1pr1p/1B1p4/PP1N4/2P1P1QP/5PP1/R4RK1 w - - 1 24,a4a5 c6d4 e3d4 d7b5,1525,76,99,520,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/nlQAXy7r#47,
dLe0q,r2q1rk1/pp4pp/4p3/3Pp3/2p1Pn2/8/PP2NPPP/R2Q1RK1 w - - 0 16,d5e6 d8d1 a1d1 f4e2,1510,74,86,489,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/Dp7aCT7i#31,Philidor_Defense Philidor_Defense_Other_variations
dO9yM,r1b1r1k1/1p1n1ppp/p1n5/q2p2P1/3N3P/2b1BP2/PPPQ4/1K1R1B1R w - - 0 15,d2c3 a5c3 b2c3 e8e3,1558,75,94,20857,advantage capturingDefender opening short,https://lichess.org/eP5Mt8K3#29,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
dPPtO,r4r1k/bp4p1/p1ppb1qp/4p3/1PB3P1/P2P1Q1P/1BP2P1K/R4R2 w - - 2 20,f3e4 g6e4 d3e4 e6c4,1595,75,95,21748,capturingDefender crushing middlegame short,https://lichess.org/S2N3a4Dy#39,
dPiio,r1b5/1p5p/p1n1pk2/3pNn2/3P4/P1B5/P3BP1P/6RK b - - 0 22,f5d4 e5c6 b7c6 c3d4,1519,75,94,13589,advantage capturingDefender intermezzo middlegame pin short,https://lichess.org/1OyVgc7C/black#44,
dQpAy,2kr1br1/pp4p1/2pqb1Np/2n1p2P/PB1pP1P1/8/1PP1BP2/R2QK2R b KQ - 2 18,d6c7 g6f8 g8f8 b4c5,1521,74,94,9158,advantage capturingDefender middlegame short,https://lichess.org/kb6cGqaS/black#36,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
dROic,r2q1rk1/ppp3pp/1bnp1pn1/1B6/3PP3/P1N1BQ1P/1P3PP1/R3R1K1 b - - 0 14,b6d4 b5c6 b7c6 e3d4,1545,74,94,4884,capturingDefender crushing intermezzo middlegame short,https://lichess.org/UN3a7Efh/black#28,Ruy_Lopez Ruy_Lopez_Cozio_Defense
dSVWQ,3q1r2/p3ppkp/b2p2p1/2p5/1n1N4/P5P1/3NPPBP/R3R1K1 b - - 0 18,e7e5 a3b4 c5d4 a1a6,1591,329,100,7,capturingDefender discoveredAttack equality middlegame short,https://lichess.org/PfJZURdv/black#36,
dTKJi,2q2rk1/1p1nbppp/3p2b1/3pp3/1PP1Pn2/2N2P1P/1Q1NBBP1/R5K1 w - - 2 21,c4d5 c8c3 b2c3 f4e2 g1f1 e2c3,1553,72,95,24176,attraction capturingDefender crushing fork long middlegame sacrifice,https://lichess.org/lrXW0fln#41,
dUJ0W,r2qk1nr/ppp2ppp/2n5/2b1P3/3P2b1/2N2N2/PPP1B1PP/R1BQK2R b KQkq - 0 8,c6d4 f3d4 d8d4 d1d4 c5d4 e2g4,1593,74,94,2562,advantage capturingDefender long opening,https://lichess.org/voOEKc0l/black#16,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
dUM1w,r1brN2k/p2p1Q1p/1p2p1pn/2B1b3/2B1P2q/7P/P1P2PP1/1R3RK1 w - - 2 22,f7e7 h4e7 c5e7 d8e8,1588,131,-14,13,advantage capturingDefender middlegame short,https://lichess.org/tIpt77u7#43,
