PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
oEARI,r1bqk2r/ppp1bppp/3p1n2/6N1/3P1R2/2PB4/PP4PP/RN1Q2K1 b kq - 0 12,f6d5 g5f7 d5f4 f7d8,1523,75,87,1002,advantage attackingF2F7 fork opening short,https://lichess.org/NyW6QXUb/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
oHQYU,2r5/pb2kpQp/1p2r1p1/2B2p2/2q2P2/4P3/P2R2PP/3R2K1 b - - 7 27,c4c5 d2d7 e7e8 g7f7,1594,75,86,607,attackingF2F7 fork mate mateIn2 middlegame short,https://lichess.org/y4QgT4dJ/black#54,
oI5sZ,r2qkbnr/1pp2ppp/p2p4/4N3/2BnP1b1/2N5/PPPP1PPP/R1BQ1RK1 b kq - 0 7,g4d1 c4f7 e8e7 c3d5,1537,76,84,118,attackingF2F7 mate mateIn2 opening short,https://lichess.org/8UC7GeXX/black#14,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
oLC3a,r1b1k2r/ppq1bp2/2pp1nn1/4p1B1/2B1P1P1/PNNP1Q2/1PP2P2/R4RK1 b kq - 0 14,f6g4 f3f7 e8d8 f7g6 e7g5 g6g5,1528,77,96,14405,advantage attackingF2F7 fork long middlegame,https://lichess.org/vr4xVyK7/black#28,Pirc_Defense Pirc_Defense_Other_variations
oLO6m,rnbq1rk1/ppp3pp/8/2bP2B1/4n3/5N2/PP2PPPP/RN1QKB1R w KQ - 1 8,g5d8 c5f2,1586,81,82,457,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/jwp1ksYe#15,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
oNAvO,rnbqkb1r/pp2pppp/5n2/8/2Bp4/2N1PN2/PP3PPP/R1BQK2R b KQkq - 1 7,d4c3 c4f7 e8f7 d1d8,1556,75,91,929,attackingF2F7 crushing deflection opening short,https://lichess.org/eFerqKB2/black#14,English_Opening English_Opening_Caro-Kann_Defensive_System
oPsa0,r1b1kb1r/1p1n1p2/pqn1P1p1/3p2Qp/3N1P2/4B3/PPP3PP/2KR1B1R b kq - 0 13,d7c5 e6f7 e8f7 g5d5,1566,75,89,694,advancedPawn attackingF2F7 attraction crushing middlegame short,https://lichess.org/dGskWo4k/black#26,French_Defense French_Defense_Steinitz_Variation
oSWZb,rn2kr2/pppq2pp/3p4/4p3/3Pn3/8/PPP2PPP/RNBQK2R w KQq - 0 9,d4e5 e4f2 d1h5 g7g6 h5e2 f2h1,1542,75,96,17276,attackingF2F7 crushing fork long middlegame,https://lichess.org/yUZkDvHj#17,Philidor_Defense Philidor_Defense_Other_variations
oUTp2,r1bqk2r/ppp2pp1/1bn5/4n2p/2BP4/5Q1P/PP3PP1/RNB1R1K1 b kq - 1 12,c6d4 f3f7,1540,87,85,2739,attackingF2F7 mate mateIn1 oneMove opening pin,https://lichess.org/a0Ign1b9/black#24,Italian_Game Italian_Game_Classical_Variation
oYxKh,r1bqk1nr/ppp1pp1p/6p1/8/2Bb1B2/8/PPP1NPPP/R2QK2R b KQkq - 1 9,d4b2 c4f7 e8f7 d1d8,1568,103,24,27,attackingF2F7 crushing deflection opening short,https://lichess.org/1BnqHiBX/black#18,Modern_Defense Modern_Defense_Other_variations
oa4iL,r3k1r1/p3qp2/1pbp1b1p/4pPpQ/1BBpP3/3P3P/PPP3P1/2KR3R b q - 1 17,a7a5 b4d6 e7d6 h5f7 e8d8 f7g8,1568,76,91,2277,attackingF2F7 crushing deflection fork long middlegame,https://lichess.org/NwOuz7HX/black#34,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
ob7Cn,rn3rk1/pbp3p1/1p3b1p/4pB2/7P/P1N1PP1N/1PP3P1/R2qK2R w KQ - 0 14,a1d1 f6h4 h3f2 h4f2 e1f2 f8f5,1500,75,100,637,advantage attackingF2F7 exposedKing long middlegame,https://lichess.org/sThmbCtm#27,Horwitz_Defense Horwitz_Defense_Other_variations
odEkM,rnbqkb1r/ppp2ppp/5n2/8/2BpP3/1PN5/P4PPP/R1BQK1NR b KQkq - 0 6,d4c3 c4f7 e8e7 c1a3 e7f7 d1d8,1545,76,84,1307,advantage attackingF2F7 deflection long opening,https://lichess.org/M5eiN2Po/black#12,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
osNAS,r3k2r/ppp2pp1/5q1p/3Pp3/2BbP1b1/2N3Q1/PP3PPP/R3K2R w KQkq - 0 14,g3g4 f6f2 e1d1 f2b2 a1b1 b2c3,1519,106,5,19,advantage attackingF2F7 fork long middlegame,https://lichess.org/d5fMSL1J#27,Italian_Game Italian_Game_Classical_Variation
ot2si,r3kb1r/ppp1qp1p/2bp2p1/4P3/2B2Q2/2N5/PPP2PPP/2KR3R b kq - 0 13,d6e5 c4f7 e7f7 f4e5 f7e7 e5h8,1598,76,96,15113,attackingF2F7 crushing deflection fork long middlegame,https://lichess.org/KrLO0EHc/black#26,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
otB0p,r1b1k1nr/bp1p1ppp/p1n1pq2/8/1PPNP3/P7/1B3PPP/RN1QKB1R w KQkq - 3 9,d4c6 f6f2,1519,79,91,371,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/SScxwcAb#17,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
ovyYq,r4r1k/bpp4n/p5Q1/2q1pP2/7P/1BpP1N2/PP3PP1/R3K2R w KQ - 0 21,f3g5 c5f2 e1d1 f2d2,1530,76,97,3010,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/v0KJpkVx#41,
ozhrb,rnbqk2r/pp3ppp/8/2bpP3/3Qn3/2N2N2/PP3PPP/R1B1KB1R w KQkq - 2 9,d4d5 c5f2 e1e2 e4c3,1543,75,94,3580,advantage attackingF2F7 master opening short,https://lichess.org/Lke6OjmC#17,Elephant_Gambit Elephant_Gambit_Other_variations
p017O,r1b2rk1/pp4bp/5q1p/3pn3/8/3B1N2/PPN2PPP/R2QK2R w KQ - 0 14,f3e5 f6f2,1527,80,89,1087,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/6uqKZRqD#27,French_Defense French_Defense_Advance_Variation
p3gs5,1k1r2n1/ppp1bp2/1q3r2/3ppN2/6Q1/1PP4P/P3PPP1/RN2KB1R w KQ - 1 16,f5e7 b6f2 e1d1 g8e7,1570,74,92,3513,advantage attackingF2F7 intermezzo middlegame short,https://lichess.org/QOpdBzYe#31,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
p5wiM,rnbqkb1r/ppp2ppp/5n2/8/2Bp4/1PN1P3/P4PPP/R1BQK1NR b KQkq - 1 6,d4c3 c4f7 e8e7 c1a3 e7f7 d1d8,1540,75,92,1649,advantage attackingF2F7 deflection long opening,https://lichess.org/VjlbcaXt/black#12,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
pAWTP,r1b1k2r/ppppnppp/5q2/2b5/3NP3/1QP1P3/PP4PP/RN3RK1 b kq - 0 10,f6b6 b3f7 e8d8 f7f8 h8f8 f1f8,1527,82,68,361,attackingF2F7 backRankMate long mate mateIn3 opening sacrifice,https://lichess.org/SxR1R0fy/black#20,Scotch_Game Scotch_Game_Other_variations
pFehf,rnbqkbnr/p3pp1p/1p4p1/2p5/2B1P3/2P3P1/PP3P1P/RNBQK1NR b KQkq - 1 6,g8f6 c4f7 e8f7 d1d8,1502,77,89,1361,attackingF2F7 crushing deflection opening short,https://lichess.org/9r5uRRCN/black#12,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
pFr8h,r1b1k2r/ppp1qppp/4p3/3pP1NQ/3n4/2bB4/P1P2PPP/1RB2RK1 b kq - 3 11,h7h6 g5f7 e7f7 d3g6,1597,77,90,175,advantage attackingF2F7 master opening pin sacrifice short,https://lichess.org/sVyazjc6/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Franco-Nimzowitsch_Variation
pG0D8,r1bq1rk1/ppp2ppp/2n2n2/2bP4/8/6P1/PP2PPBP/RNBQK1NR w KQ - 1 8,d5c6 c5f2 e1f2 d8d1,1541,75,93,1457,attackingF2F7 crushing deflection opening short,https://lichess.org/dI02KTXv#15,Englund_Gambit Englund_Gambit_Other_variations
pKNIj,r4rk1/p2b1ppp/8/3p4/1Q1Nn3/1P2P3/P1PP1PqP/RNB1KR2 w Q - 1 14,d4e2 d7h3 f1g1 g2f2,1523,76,93,4775,attackingF2F7 crushing middlegame quietMove short,https://lichess.org/CelkAsvj#27,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
pLX1X,2kr3r/Qp3pp1/pBpp3p/4p2b/P3P2b/1B1P3q/1PP2P2/R3R1K1 b - - 1 23,h5f3 a7a8 c8d7 a8b7 d7e8 b7f7,1501,77,94,7685,attackingF2F7 deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/LLUNKnFx/black#46,
pOA5Z,r1b2rk1/ppp2ppn/3p1q2/2b1p1N1/2BnP3/2NP3P/PPPB1P2/R2QK1R1 w Q - 1 12,c3d5 d4c2 d1c2 f6f2 e1d1 f2g1,1532,82,79,85,advantage attackingF2F7 fork long opening,https://lichess.org/fVLpVq4a#23,Italian_Game Italian_Game_Giuoco_Pianissimo
pQuwR,r2qkbnr/1pp2ppp/p2p4/4N3/2Bn1Pb1/2N5/PPPP2PP/R1BQ1RK1 b kq - 3 8,g4d1 c4f7 e8e7 c3d5,1589,74,82,490,attackingF2F7 mate mateIn2 opening short,https://lichess.org/Uk7sV1jT/black#16,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
pRINv,8/8/6kp/1p1P1p2/1P6/4Q2P/2r2p2/4K3 w - - 0 47,e3f2 c2f2 e1f2 g6f6 d5d6 f6e6,1513,75,93,1856,attackingF2F7 crushing endgame long,https://lichess.org/0EVq0cGZ#93,
pRmy1,r1b1k1nr/pp1p2pp/5p2/2bPp3/8/P4N2/1qPBQPPP/RN2KB1R w KQkq - 3 13,d2c3 b2c1 e2d1 c5f2 e1f2 c1d1 b1d2 d1c2,1565,74,96,21449,attackingF2F7 crushing deflection middlegame veryLong,https://lichess.org/kXWHO4Ra#25,Scotch_Game Scotch_Game_Other_variations
pUUZP,r2qkb1r/3b1ppp/2np1n2/2pN2N1/2Q1P3/8/PP3PPP/R1B2RK1 b kq - 2 16,f8e7 d5f6 g7f6 c4f7,1513,74,100,400,attackingF2F7 discoveredAttack mate mateIn2 opening short,https://lichess.org/zo914Z4r/black#32,Philidor_Defense Philidor_Defense_Morphy_Gambit
pbv6F,rnbqkbnr/1ppp1p2/p6p/6p1/2BPPp2/2N2N2/PPP3PP/R1BQK2R b KQkq - 1 6,b7b5 c4f7 e8f7 f3e5 f7g7 d1h5,1567,82,89,131,attackingF2F7 attraction clearance crushing long opening sacrifice,https://lichess.org/KvffHI9h/black#12,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
pcjZr,1rb1k2r/2q2pp1/p3p3/2bpP1Pp/3N3P/1P2PQ2/P7/RN3RK1 b k - 3 18,c7e5 f3f7 e8d8 d4c6,1570,77,87,195,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/0KYJiw5Q/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
pgEx0,r2qkb1r/5pp1/p3b2p/1n1pP3/1P1P2B1/P1p2Q2/1B1N2PP/R4RK1 b kq - 1 19,c3b2 g4e6 a8a7 e6f7,1554,75,34,256,attackingF2F7 crushing middlegame short,https://lichess.org/punfKJU5/black#38,French_Defense French_Defense_Advance_Variation
pipKp,r2q3r/3kbpp1/3p3p/4p1P1/p1Q4P/P1n1BN2/2P2P2/2KR3R b - - 1 21,a8c8 f3e5 d7e8 c4f7,1593,76,96,6638,attackingF2F7 mate mateIn2 middlegame pin short,https://lichess.org/7e27BeYp/black#42,
pl6Bw,r3kbnr/pbpp1ppp/1pn5/4N3/2BPP3/4q3/PPP3PP/RN1Q1R1K b kq - 3 9,e3d4 c4f7 e8d8 e5c6 b7c6 d1d4,1536,77,84,73,attackingF2F7 crushing long opening,https://lichess.org/7XAGnBs7/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
plyLq,r1b1k2r/ppqnbppp/2pp1n2/4p1N1/4P3/1BNP4/PPP2PPP/R1BQK2R b KQkq - 2 8,h7h6 b3f7 e8f8 g5e6 f8f7 e6c7,1564,78,96,28669,attackingF2F7 crushing fork long opening,https://lichess.org/1GOoKRzt/black#16,Pirc_Defense Pirc_Defense_Other_variations
pm7eh,r2qkbnr/ppp2ppp/2np4/4N2b/2B1P3/2N4P/PPPP1PP1/R1BQK2R b KQkq - 0 8,h5d1 c4f7 e8e7 c3d5,1523,75,96,9600,attackingF2F7 mate mateIn2 opening short,https://lichess.org/jMkU2hoH/black#16,Philidor_Defense Philidor_Defense_Other_variations
ppeuz,8/7p/8/1P2kp2/5p2/4p3/3rKPPP/1R6 w - - 4 41,e2e1 d2f2 b1b3 f2g2,1544,76,89,1008,attackingF2F7 crushing endgame master rookEndgame short,https://lichess.org/NvloTs6s#81,
pphF0,r1b1k1nr/pp1p1ppp/1qn1p3/2b5/3NP3/1P6/PBP2PPP/RN1QKB1R w KQkq - 1 7,d4c6 c5f2 e1d2 b6e3,1579,76,93,8108,attackingF2F7 mate mateIn2 opening short,https://lichess.org/wzhTCwrB#13,Sicilian_Defense Sicilian_Defense_French_Variation
ps1Tr,r2qk2r/pp1bppbp/2np4/6Np/4PB2/1QNB1P2/PP4P1/R3K3 b Qkq - 2 13,d8a5 b3f7 e8d8 f7g7,1588,76,75,126,attackingF2F7 crushing fork middlegame short,https://lichess.org/ZDZUc6mY/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
pt37n,r1b1k2r/pp1p1ppp/8/4n3/1P2nB2/4P3/Pq3PPP/RN1QKB1R w KQkq - 0 13,f4e5 b2f2,1506,86,87,2208,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/up406zXe#25,Indian_Defense Indian_Defense_Other_variations
pthso,r3kbr1/pbpq1p1p/1p1p1Q1n/4p1N1/2BnP3/3P4/PPP2PPP/R1B2RK1 b q - 2 11,f8e7 c4f7 h6f7 f6f7 e8d8 f7g8,1533,75,88,308,advantage attackingF2F7 fork long middlegame,https://lichess.org/RYNrzDCk/black#22,Italian_Game Italian_Game_Other_variations
ptxo3,r1bqkbnr/1p2ppp1/p6p/8/P1BpP3/2N5/1P3PPP/R1BQ1RK1 b kq - 1 9,d4c3 c4f7 e8f7 d1d8,1543,74,88,231,attackingF2F7 crushing deflection opening short,https://lichess.org/Gh5WsuoW/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
q21GJ,r1b1kb1r/ppqppppp/8/1BpN3Q/5n2/8/PPPP2PP/R1B2RK1 b kq - 1 10,f4d5 h5f7 e8d8 f7f8 h8f8 f1f8,1570,75,93,3021,attackingF2F7 deflection fork long mate mateIn3 opening,https://lichess.org/mmvxIVY1/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
q4mgj,rn2kb2/pp3p1p/4pQ2/4N3/3P4/4K3/1qB2PPP/7R b q - 0 20,b2c2 f6f7 e8d8 f7f8,1523,75,92,959,attackingF2F7 crushing deflection middlegame short,https://lichess.org/3uLiPnR8/black#40,
q4ons,r2q1knr/ppN2ppp/2n1b3/1Nb5/8/8/PPP2PPP/R1BQKB1R w KQ - 3 10,c7a8 c5f2 e1f2 d8d1,1538,75,94,17063,attackingF2F7 crushing deflection opening short,https://lichess.org/BbMLXaLq#19,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
q6WjZ,rnb1k2r/pp1p2p1/1q2p2p/2b2p2/2P1n2B/PNNQ4/1P2PPPP/2R1KB1R w Kkq - 3 12,c3a4 c5f2 h4f2 b6f2,1564,75,93,1812,advantage attackingF2F7 middlegame short,https://lichess.org/eO4nOs6l#23,Indian_Defense Indian_Defense_Seirawan_Attack
q6r0I,r1bqk3/ppp2B1r/2np1npN/4p1B1/4P2b/2NP4/PPP3PP/R2Q1K1R b q - 0 11,h7f7 h6f7 e8f7 g5h4,1509,76,94,15739,advantage attackingF2F7 opening short,https://lichess.org/KxORsXa4/black#22,Italian_Game Italian_Game_Giuoco_Pianissimo
q9mBw,rn1k3r/ppp5/4Qp2/6p1/3q4/2b3p1/PP2PPPP/3RKB1R w K - 0 16,b2c3 g3f2,1507,76,91,3177,advancedPawn attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/HA0Aa96m#31,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
qCVwX,B1b1k2r/p2n1ppp/7n/2b1p3/8/1Q3N2/PP1PPPqP/RNB1K2R w KQk - 3 12,h1g1 c5f2 e1d1 f2g1,1500,500,100,0,attackingF2F7 equality fork middlegame short,https://lichess.org/xIg35cmO#23,
qD5iJ,r3kb1r/pp1b1ppp/1q2p1B1/4P3/1P1p4/P1N1B3/5PPP/R2Q1RK1 b kq - 0 14,d4e3 g6f7 e8f7 d1d7,1548,75,88,947,advantage attackingF2F7 attraction deflection middlegame short,https://lichess.org/uGtjb4Bg/black#28,French_Defense French_Defense_Advance_Variation
qDHeJ,r1b3k1/ppppBrpp/2n5/4P3/1b1q4/2NB4/PP3PPP/R2QK2R w KQ - 0 14,e7b4 d4f2,1500,500,100,6,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/cPQEyRWV#27,Italian_Game Italian_Game_Classical_Variation
qEgoi,r1b1kbnr/ppp2ppp/8/4N3/8/5Q2/PPPP1PqP/RNB1K2R b KQkq - 1 7,c8h3 f3f7 e8d8 f7f8,1552,78,95,10139,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/Q5ZdGDAS/black#14,Ruy_Lopez Ruy_Lopez_Spanish_Countergambit
qFdOP,rnbqk2r/1p1p1ppp/4p3/p1b3B1/4n3/P4N1P/1PP1PPP1/RN1QKB1R w KQkq - 2 7,g5d8 c5f2,1503,150,18,23,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/K9fwMIsg#13,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
qGUto,2b1k3/pp5p/4p2P/3pPrp1/1q2p1B1/1P2P1Q1/P5P1/3K3R b - - 1 23,f5f7 g4h5 b4c3 h5f7,1541,76,82,88,attackingF2F7 crushing endgame pin short,https://lichess.org/1PAJElaV/black#46,
qJaID,rn1qkb1r/ppp1pppp/3p4/3nP3/2B2Pb1/5N2/PPPP2PP/RNBQK2R b KQkq - 3 5,d5b6 c4f7 e8f7 f3g5 f7e8 d1g4,1524,74,93,1602,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/JRdLM43U/black#10,Alekhine_Defense Alekhine_Defense_Normal_Variation
qLcwT,rnbqkb1r/1p2pppp/p4n2/8/2Bp4/2N1PN2/PP3PPP/R1BQ1RK1 b kq - 1 7,d4c3 c4f7 e8f7 d1d8,1554,75,89,977,advantage attackingF2F7 deflection opening short,https://lichess.org/oXiCNeIF/black#14,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
qQ3OQ,r3kb1r/pp1b1p2/1qn1p1p1/3pP1Np/1P1P4/P2BP3/6PP/RN1Q1RK1 b kq - 1 13,f8h6 g5f7 h6e3 g1h1,1536,74,92,2049,advantage attackingF2F7 middlegame short,https://lichess.org/Dew0e3is/black#26,French_Defense French_Defense_Advance_Variation
qTWL1,r1bqk1nr/pp3ppp/8/2b1p3/2PN4/8/PP3PPP/RNBQKB1R w KQkq - 0 8,d4b3 c5f2 e1f2 d8d1,1535,77,92,11393,advantage attackingF2F7 deflection opening short,https://lichess.org/8Kpui0IA#15,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Attack
qU6fm,r1b1kb1r/ppp1qp1p/6p1/4P3/2B1p3/8/PPP1Q1PP/RN3RK1 b kq - 1 12,f8g7 c4f7 e7f7 f1f7,1581,76,86,324,advantage attackingF2F7 master middlegame short,https://lichess.org/K2ZVaEwv/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bonsch-Osmolovsky_Variation
qVkhg,r2qk2r/1p3pQ1/p2p3p/2p1pP2/2B1P2b/2NP1P2/PP5K/R7 b kq - 0 17,d8f6 c4f7 f6f7 g7h8,1578,75,94,7290,advantage attackingF2F7 middlegame short,https://lichess.org/nRKUUr7X/black#34,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
qWA8k,1n2k3/1b4r1/p3N1p1/1p6/8/1P6/P5PP/5RK1 b - - 1 27,g7f7 f1f7 e8f7 e6d8 f7f6 d8b7,1527,74,83,400,advantage attackingF2F7 attraction endgame exposedKing fork long,https://lichess.org/zjrinexK/black#54,
qWQPt,rnbqkb1r/pp2pp1p/3p1np1/4N3/2B1P3/2N5/PP3PPP/R1BQK2R b KQkq - 1 7,d6e5 c4f7 e8f7 d1d8,1515,75,95,13907,attackingF2F7 crushing deflection opening short,https://lichess.org/RkoOW0wh/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
qb0KM,3rkb1r/pp3ppp/1n2p3/4N3/8/2N1P3/PP4PP/R4RK1 b k - 1 13,f8e7 e5f7 e8g8 f7d8,1503,74,93,450,advantage attackingF2F7 fork middlegame short,https://lichess.org/qmgOKzGu/black#26,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
qjDKm,rnbqk2r/pp2nppp/2pP4/2b1P3/8/8/PP2PPPP/RNBQKBNR w KQkq - 1 6,d6e7 c5f2 e1f2 d8d1,1535,75,79,128,advantage attackingF2F7 deflection opening short,https://lichess.org/ex6CHVkN#11,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
qrRoN,rnbqk2r/1p3p1p/2p2np1/p7/1bBPNQ2/4B3/PP2KPPP/R5NR b kq - 9 14,f6e4 f4f7,1513,76,90,4073,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/fjob8t8S/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
qx4OZ,r2qkbnr/pp3pp1/2np3p/2p1N2b/2B1P3/2N4P/PPPP1PP1/R1BQ1RK1 b kq - 0 8,h5d1 c4f7 e8e7 c3d5,1539,75,96,29050,attackingF2F7 mate mateIn2 opening short,https://lichess.org/W3WP73kN/black#16,Sicilian_Defense Sicilian_Defense_Closed
qykBw,r1bqk2r/pppp2pp/2n5/2b1p1B1/2P1n3/3P3P/PP3PP1/R2QKBNR w KQkq - 0 8,g5d8 c5f2 e1e2 c6d4,1564,75,85,539,attackingF2F7 master mate mateIn2 middlegame short,https://lichess.org/WPf2rsjA#15,English_Opening English_Opening_Kings_English_Variation
qzKX6,r1bqk2r/ppp1n1pp/2nP1p2/2b5/5B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 2 7,d6e7 c5f2 e1f2 d8d1,1553,75,88,1107,advantage attackingF2F7 deflection opening short,https://lichess.org/p4LIQ9bh#13,Englund_Gambit Englund_Gambit_Other_variations
rCWEl,r1b2r1k/pp1p1p1p/2pP1q1N/7Q/4n3/P5R1/2P2PPP/4KB1R w K - 0 20,f1d3 f6f2 e1d1 f2d2,1568,76,86,119,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/P7GzpaC5#39,
rD4h2,2rqkbnr/pp1n1ppp/3p4/1Pp1N3/4P1b1/1BN5/P1PP1PPP/R1BQK2R b KQk - 0 8,g4d1 b3f7 e8e7 c3d5,1556,84,50,73,attackingF2F7 mate mateIn2 opening short,https://lichess.org/dyh7cL4c/black#16,Philidor_Defense Philidor_Defense_Other_variations
rE6z5,r3k2r/ppq1ppb1/2p3p1/4Pn1p/3P4/2N1BQ1P/PP4P1/1R3R1K b kq - 2 21,f5e3 f3f7 e8d7 e5e6 d7c8 f7g7,1586,74,94,2632,advantage attackingF2F7 fork long middlegame,https://lichess.org/fUbIRmFu/black#42,
rJTG5,r1bqk2r/pp2bpQp/3p4/2p3B1/2B1n3/8/PPP2PPP/RN2K2R b KQkq - 0 10,e7f6 g7f7,1597,85,79,673,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/9tYzI1Gu/black#20,Scotch_Game Scotch_Game_Other_variations
rJsO0,r1b1q2k/pppn1r1p/3p2p1/2b1p1Bn/4P2Q/P2P4/1PP1BPP1/RN2K1NR w KQ - 1 13,e2h5 c5f2 h4f2 f7f2 e1f2 g6h5,1544,75,94,4340,advantage attackingF2F7 fork long opening,https://lichess.org/KAxskpc1#25,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
rPwwV,rnb1kb1r/1p2pppp/pq1p4/4P3/6n1/5N2/PPPB1PPP/RN1QKB1R w KQkq - 5 9,d2f4 b6f2,1566,90,82,105,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Sw48LPSX#17,Sicilian_Defense Sicilian_Defense_OKelly_Variation
rROn6,rn2kbnr/ppp2p2/4p3/4P3/2Bp3q/5Q1p/PPPP2P1/RNB2RK1 b kq - 0 13,h3g2 f3f7 e8d8 f7f8,1514,75,91,1691,attackingF2F7 crushing deflection middlegame short,https://lichess.org/EEnQchkg/black#26,Scandinavian_Defense Scandinavian_Defense_Other_variations
rRln0,rnb1k2r/ppp2ppp/8/8/1b1P1Qn1/5N2/PPqB1PPP/RN2KB1R w KQkq - 2 10,d2b4 c2f2 e1d1 g4e3 f4e3 f2e3,1578,120,100,18,advantage attackingF2F7 long opening,https://lichess.org/x6BEQaGq#19,Kings_Pawn_Opening Kings_Pawn_Opening_Speers
rUAPu,1r2kbnr/pQpn1ppp/5q2/4p3/2B1P3/8/PPP2PPP/RNB1K2R w KQk - 1 9,b7a7 f8c5 a7a6 f6f2,1548,76,90,1542,advantage attackingF2F7 opening short,https://lichess.org/qchbLtur#17,Philidor_Defense Philidor_Defense_Other_variations
rbPxY,rn1qkb1r/pp2pppp/2p5/3nP3/2BP2b1/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 7,d5b6 c4f7 e8f7 f3g5 f7g8 d1g4,1518,75,92,3782,attackingF2F7 attraction crushing discoveredAttack long opening sacrifice,https://lichess.org/JsYCLRqV/black#14,Slav_Defense Slav_Defense_Geller_Gambit
rfask,rnb1k1nr/p2p1pQp/1p2pq2/1Nb5/4P3/8/PPP2PPP/R1B1KBNR w KQkq - 1 7,c1h6 f6f2 e1d1 f2f1,1585,75,89,305,advantage attackingF2F7 deflection opening short,https://lichess.org/u1UtX6Hv#13,Sicilian_Defense Sicilian_Defense_Closed
rh834,r2qkb1r/ppp2ppn/2np3p/4N1Pb/4P2P/1BNP4/PPP2P2/R1BQK2R b KQkq - 0 11,h5d1 b3f7 e8e7 c3d5,1595,76,96,26431,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/OFgNIbmJ/black#22,Italian_Game Italian_Game_Other_variations
rjbEs,r3k2r/pp5p/nqppb1pP/5p2/2PP1Pn1/2N2N1B/PP1QPP2/R3K2R w KQkq - 2 15,d4d5 b6f2 e1d1 g4e3 d1c1 e3c4 d2d4 f2d4,1580,75,91,786,advantage attackingF2F7 middlegame veryLong,https://lichess.org/X3uAK746#29,English_Opening English_Opening_Kings_English_Variation
rje3E,rnbqk1nr/pp2ppbp/3p2p1/4P3/2B5/2N2N2/PP3PPP/R1BQK2R b KQkq - 2 7,d6e5 c4f7 e8f7 d1d8,1562,92,83,37,attackingF2F7 crushing deflection opening short,https://lichess.org/GwQlPQhq/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
