PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
s6bNP,8/1p1P1pkp/1p4p1/8/1nP1n1P1/5N1P/r4P2/2KR1R2 w - - 1 29,d7d8q a2c2 c1b1 e4c3 b1a1 c2a2,1570,75,100,509,arabianMate exposedKing fork long mate mateIn3 middlegame,https://lichess.org/pQL2rhy0#57,
srmkn,1rb2r1k/p4Bb1/5N1p/2q1p3/3p3Q/6R1/PPP3P1/R5K1 b - - 0 31,f8f7 h4h6 g7h6 g3g8,1549,78,80,461,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/33sx6nAV/black#62,
tazqY,r1r2b2/5pk1/5N1p/p1ppPP1P/1p1P1B2/8/P4P1K/2R5 b - - 1 33,c5d4 c1g1 g7h8 g1g8,1559,76,88,1146,arabianMate endgame mate mateIn2 short,https://lichess.org/J1hkJB2J/black#66,
tm4aP,1r1k1n2/p3bp2/3p2pP/2pPp3/B3n3/P1P1B1P1/K2R4/5R2 w - - 0 34,f1f7 e4c3 a2a1 b8b1,1575,76,95,15170,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/4xbBZ4eu#67,
u1Aig,5k2/1R6/1p2P2p/5N2/4nP2/3p4/2r3PP/2K5 w - - 0 40,c1b1 e4c3 b1a1 c2a2,1502,75,89,2551,arabianMate endgame mate mateIn2 short,https://lichess.org/j9Fk9JZ8#79,
uGotM,6k1/ppR5/q4pnp/3p3N/1P1P2P1/r3B2P/5PK1/8 b - - 2 32,a6b5 h5f6 g8h8 c7h7,1571,75,93,823,arabianMate endgame mate mateIn2 short,https://lichess.org/B3w3YaKH/black#64,
uRXu3,4N2R/3R2k1/p5p1/P1b3P1/2p3K1/2P5/1r3p2/8 b - - 0 41,g7h8 e8f6 c5e7 d7e7 b2b7 e7b7 f2f1q b7h7,1556,77,92,2307,arabianMate endgame mate mateIn4 quietMove veryLong,https://lichess.org/gwypcQ4p/black#82,
udlDG,7k/p1r1rpb1/5N1p/2pqpR1P/3p4/5RQ1/1PP3P1/6K1 b - - 11 34,d5e6 g3g7 h8g7 f3g3 g7h8 g3g8,1505,76,90,2771,arabianMate attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BzHFZ3LT/black#68,
uywOw,r2q2rk/1pp2Rp1/pn1p1N1b/3P3Q/2P1P3/1P5P/6P1/1R5K b - - 4 29,g8f8 h5h6 g7h6 f7h7,1506,77,86,2732,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9YzhIaEe/black#58,
v0AZJ,8/5k2/N4b2/1p1P1P2/4n1P1/PP6/7r/1KBR4 w - - 1 41,g4g5 e4c3 b1a1 h2a2,1575,74,90,3507,arabianMate endgame fork mate mateIn2 short,https://lichess.org/Iu1Y8FL2#81,
v9Kdz,2Q2rk1/p5pp/3Np3/8/3n4/B3nP2/P3r2P/R1R2K2 w - - 1 28,f1g1 d4f3 g1h1 e2h2,1599,77,96,26169,arabianMate mate mateIn2 middlegame short,https://lichess.org/RqaN8BJ5#55,
vXyl6,2k5/p4p1p/2p1p3/P2pB3/nP1P4/2Pb1P2/3N2rP/2KR3R w - - 1 24,d2b3 g2c2 c1b1 a4c3 b1a1 c2a2,1549,76,87,934,arabianMate exposedKing fork long mate mateIn3 middlegame,https://lichess.org/5usBhXy8#47,
w1GKg,5r1k/1b3p2/4nN2/p1p1Pq1p/Pp1p2p1/1P1P2QB/2P1K2P/6R1 b - - 10 32,g4h3 g3g8 f8g8 g1g8,1530,75,94,2036,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sZu6iOwn/black#64,
w7YUp,1R1Q4/6k1/2p1p1pp/5p2/3Pn3/4n2P/5r2/3K4 w - - 6 43,d1c1 f2c2 c1b1 e4c3 b1a1 c2a2,1563,76,71,1479,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/WfbyJGyq#85,
wFM1K,r4r1k/pp1R1QRp/5N1b/8/8/P6q/1PP4P/1K6 b - - 0 27,f8f7 g7h7 f7h7 d7h7,1520,75,94,2023,arabianMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/2ehs8skb/black#54,
wWRyy,4N3/5Qbk/6pp/5p2/5B2/5nP1/rq4BP/6RK w - - 0 33,e8g7 b2g2 g1g2 a2a1 f4c1 a1c1 g2g1 c1g1,1584,76,72,170,arabianMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qoPs3APn#65,
x86im,6r1/1p1k1b2/3B1p2/1PP1P3/p7/P4n2/7K/2R2B2 w - - 1 38,h2h1 g8g1,1522,91,78,255,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/wZ4N1x7b#75,
xFUGa,7k/6Rp/2p1bNpP/p7/1p6/1Pr5/P1P5/2K5 b - - 1 35,c3h3 g7h7,1533,81,82,2593,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/ouZRhZPi/black#70,
xZSRV,r1b2r2/pp2Qpk1/4qN1b/4pp2/4P3/6R1/PPP3PP/R5K1 b - - 3 21,g7h8 e7f8 h6f8 g3g8,1535,77,95,28330,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ZboIEwxi/black#42,
xnLTc,rn3r2/ppp2pbk/7B/4Nb2/3PN3/6R1/PPP5/3R2K1 b - - 0 20,g7h6 e4f6 h7h8 e5f7 f8f7 g3g8,1533,77,96,4536,arabianMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/OL71nWOq/black#40,
yd2nz,6r1/pp6/3pk3/2b1p2p/3nn3/4N2P/PPPP1P1K/RNB2R2 w - - 7 19,b1c3 d4f3 h2h1 e4f2 f1f2 g8g1,1574,75,95,29839,arabianMate long mate mateIn3 middlegame sacrifice,https://lichess.org/4Cw2ndUR#37,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
yh17m,2k5/2R5/3K4/pp1pNq2/2p5/8/P7/8 b - - 7 57,c8b8 e5c6 b8a8 c7a7,1510,75,97,7802,arabianMate endgame mate mateIn2 short,https://lichess.org/fy6yOmbk/black#114,
zLZIY,8/5Rkp/p3P1p1/1pn5/3pP1N1/7B/Pqr5/6K1 b - - 0 30,g7g8 g4f6 g8h8 f7h7,1510,77,87,1393,arabianMate endgame mate mateIn2 short,https://lichess.org/Va0CaKC8/black#60,
zOQpF,6rk/5prp/2p1pN2/pq1p3Q/1P1P1P2/P3P1RP/5P1K/8 b - - 3 35,b5f1 h5h7 g7h7 g3g8,1542,77,92,512,arabianMate deflection endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/CYUr5NR7/black#70,
