PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XL9dz,r1b2Q2/2pk3p/p1p1p1p1/3p4/3P4/2P4P/Pq3PP1/RN2K2R w KQ - 5 18,f8a3 b2a1 e1g1 a8b8,1531,313,100,13,equality hangingPiece middlegame pin short,https://lichess.org/QrzlxxsL#35,
XLi35,5bk1/pp1r2pp/2p1pN2/8/8/1P6/PB3r1P/6RK b - - 1 27,g8f7 f6d7 f2b2 g1f1 f7e7 d7f8,1547,500,100,5,endgame equality long,https://lichess.org/603iI2RH/black#54,
XMFtB,6k1/Q4p2/4p1qp/pN2n1p1/8/6P1/P1r4P/5RK1 b - - 5 35,g6d3 a7b8 g8h7 b8e5,1588,279,100,6,endgame equality fork short,https://lichess.org/TjjFsMjJ/black#70,
XMJD2,3r4/5k2/5nr1/3pR1pp/3P4/5P1B/PP4PP/4R2K w - - 4 34,e5f5 g5g4 h3g4 h5g4,1593,500,100,3,endgame equality short trappedPiece,https://lichess.org/idRzOmqZ#67,
XMqq4,1r4k1/2q2pbp/pN1R2p1/1p3p2/4r3/4QN1P/PP3PP1/3R2K1 w - - 1 22,d6d7 c7b6 e3b6 b8b6 d7d8 g7f8,1582,437,100,2,equality long middlegame,https://lichess.org/s599LNtg#43,
XMx4Y,8/4k3/7P/pp2r1P1/7K/P4b2/4p3/4R3 b - - 0 51,e5e4 h4g3 e4g4 g3f3,1537,383,100,15,endgame equality short,https://lichess.org/prHzd8uZ/black#102,
XN286,1r2r3/p6p/6p1/3pk3/8/3K2P1/P1P2P1P/5R2 b - - 0 26,b8b2 f1e1 e5d6 e1e8,1586,308,100,13,endgame equality rookEndgame short skewer,https://lichess.org/EpwKEkIC/black#52,
XNoRQ,r7/ppkn1Rbp/2p3p1/3p2B1/3Pn3/1BP4P/PP3PPK/RN2r3 w - - 3 18,f7g7 e4g5,1532,368,100,4,equality hangingPiece middlegame oneMove,https://lichess.org/2oyMKZn2#35,
XOTvc,8/5Kp1/2k1p3/2P5/4P1rP/8/8/2R5 w - - 4 41,f7e6 g4e4,1588,483,100,5,endgame equality oneMove rookEndgame,https://lichess.org/V6J1B7I5#81,
XP6YY,2rq1k1r/6p1/p4pQp/1p1B2B1/8/8/PP3PPb/R3R1K1 w - - 0 22,g1h2 h6g5 h2g1 d8d5,1551,278,100,7,discoveredAttack equality middlegame short,https://lichess.org/g7UrvJjK#43,
XPXX0,r3kb1r/p1p3pp/1pnq1p2/3pNb2/3PnP2/P1NBP3/1P4PP/R1BQ1RK1 w kq - 0 13,e5c6 e4c3 b2c3 f5d3 d1d3 d6c6,1537,500,100,4,discoveredAttack equality long middlegame,https://lichess.org/yz1wR12v#25,
XPbnM,2r1r1k1/3n1p1p/1p1p2pb/pP1Nq3/P1P5/1R2PRP1/7P/5QK1 b - - 6 25,c8c4 f1c4,1588,354,100,4,equality hangingPiece middlegame oneMove,https://lichess.org/YdZI4B8U/black#50,
XPkHB,6k1/5p2/b4n1p/B3p1p1/B1p1P3/2P2PN1/1P2K1PP/2b5 w - - 5 31,b2b3 c4b3 e2d1 b3b2,1533,350,100,4,advancedPawn discoveredAttack endgame equality short,https://lichess.org/5CDb2e6r#61,
XPs3w,2r2r2/2Nn2kp/p2p1pp1/1p6/4P3/1bQ2P2/qPPK2PP/R6R b - - 1 22,c8c7 c3c7 a2b2 c7d7,1533,333,100,10,equality hangingPiece middlegame pin short,https://lichess.org/Qfqi958v/black#44,
XQ3Yu,r5rk/p4p2/1p5p/3pNP2/1PpP2B1/P1P1qNK1/4b3/Q3R2R w - - 2 35,a1b2 g8g4 g3g4 e2f3,1582,354,100,5,attraction equality middlegame short,https://lichess.org/ll75yzc6#69,
XRT9n,rr4k1/6pp/5q2/1BQPb3/P6P/8/1P6/1KR3R1 w - - 1 31,c1c2 e5d4 g1f1 f6f1 b5f1 d4c5,1500,500,100,11,equality fork long middlegame,https://lichess.org/V72n28qM#61,
XRfa2,rn2kb1r/pp2qn1p/2p5/4p1pQ/P1NpP3/3P2PB/1PP2P2/R1B2RK1 w kq - 1 14,c1g5 e7g5 h5g5 f7g5,1594,439,100,10,equality middlegame short,https://lichess.org/gzfmZTWF#27,
XSthl,r4rk1/bpp1qpp1/3nbn1p/1P2N3/2P5/3P1B2/1B1N1PPP/R2QR1K1 w - - 5 19,e5g4 f6g4,1554,436,100,6,equality middlegame oneMove,https://lichess.org/sBVW9tDc#37,
XTcXK,3r1rk1/p2p3p/1p2ppp1/8/5qPP/1B6/PPP1QP2/1K1R4 b - - 0 25,f8f7 b3e6 d7e6 d1d8,1537,387,100,11,endgame equality kingsideAttack pin short,https://lichess.org/5Pt9L3Zk/black#50,
XUWBB,5rk1/pb3ppp/1p6/3P2q1/P3rR2/8/3QN1PP/5RK1 b - - 1 21,b7d5 f4f7 d5f7 d2g5,1500,227,100,17,discoveredAttack equality middlegame short,https://lichess.org/fsFXY1hk/black#42,
XVQrE,r6k/1p1n1ppB/pq2p3/3pP3/3P4/P6P/1PQ2PP1/2B3K1 b - - 0 22,g7g6 h7g6 f7g6 c2g6,1574,258,100,13,endgame equality short,https://lichess.org/8pCEIEa2/black#44,
XVovt,8/1Q4p1/p3bpk1/3p4/3P4/2P3q1/PP4P1/5RK1 w - - 1 29,f1f3 g3e1 f3f1 e1e3,1567,169,100,23,endgame equality short,https://lichess.org/UzVP8Uzm#57,
XW99s,4r1k1/5pp1/p2b2qp/1p1Ppb2/2p4Q/5N2/PB3P1N/4R2K b - - 6 33,e5e4 e1g1 e4f3 g1g6 f7g6 h2f3,1558,458,100,3,equality long middlegame,https://lichess.org/OGiTAv0t/black#66,
XWL3b,8/p1kb2r1/2p5/1p2Kp1p/3Rp2P/1P4P1/2P2P2/3R4 w - - 6 35,d4d7 g7d7 d1d7 c7d7,1574,500,100,3,endgame equality rookEndgame short,https://lichess.org/zofHQ6KG#69,
XWsg3,2r5/R1P1p1k1/1p1b3p/1q1P1pp1/4b3/7Q/5PPP/5RK1 b - - 1 31,c8c7 a7c7 d6c7 h3c3 g7f7 c3c7,1573,457,100,1,equality fork long middlegame,https://lichess.org/bLanEkFa/black#62,
XXTjB,6k1/p5Bp/1p1r4/1PpP1P2/8/4qP1P/PQ2n1P1/3R3K w - - 3 30,g7e5 d6d5 b2e2 e3e2,1576,500,100,3,endgame equality short,https://lichess.org/TPMApCKm#59,
XY8hW,r4rk1/1b2ppbp/p5p1/3qN3/P3n3/B1P1QB2/5PPP/1R3RK1 w - - 4 18,f3e4 d5e4 e3e4 b7e4,1553,405,100,10,equality middlegame short,https://lichess.org/x6Tp1Spl#35,
XYaMw,1r5r/1b1p1ppk/p2Q1nqp/3P4/2B5/8/P4PPP/3RR1K1 b - - 0 25,h8c8 c4d3,1584,325,100,4,equality middlegame oneMove pin,https://lichess.org/8nCmRjSy/black#50,
XYrq5,3r4/pp1kbQ2/4p3/4Pp2/2NPq3/1P1pP3/PB5P/5RK1 w - - 5 31,b2a3 e4g4,1517,288,100,8,equality middlegame oneMove,https://lichess.org/DdMYLTxy#61,
XZRaK,8/8/7p/4pk2/4N3/1r2p1KP/6P1/4R3 w - - 4 46,g3f3 e3e2 f3e2 f5e4,1567,500,100,6,advancedPawn deflection discoveredAttack endgame equality short,https://lichess.org/n98TX29K#91,
XZaNM,4Q3/p1r2ppk/1p2p2p/4P3/4P3/8/PP1q3P/4RR1K w - - 3 25,e8b5 c7c2 e1e2 d2e2 b5e2 c2e2,1528,282,100,16,endgame equality long,https://lichess.org/z5Nwdf3H#49,
XaIJw,r3kbr1/2p2p2/p1np3p/1pP5/1P1Bb3/P6q/4KPn1/RN1QR1N1 b q - 1 22,h3f3 g1f3,1565,382,100,4,equality middlegame oneMove,https://lichess.org/fYxFPY99/black#44,
Xaaky,r4r1k/1ppq1p2/2np1n2/p1b1pN1p/P1B1P1P1/2PP1Q1P/1P3P2/R3R1K1 b - - 0 20,h5g4 h3g4,1563,483,100,3,equality middlegame oneMove,https://lichess.org/gO6l3UTx/black#40,
Xaefj,3r4/pppqr2p/5kpQ/3p4/6b1/2P4P/PP2PPB1/3RK2R w K - 0 21,d1d5 e7e2,1587,353,100,3,equality middlegame oneMove,https://lichess.org/nLlOgz8C#41,
XaiID,1k1r2r1/1pp2p2/pb3q1p/4pbp1/1P6/N1NP1P2/1PP3QP/R4R1K b - - 1 23,g5g4 f3g4 f6h4 f1f5,1559,335,100,5,discoveredAttack equality middlegame short,https://lichess.org/Z082w5CM/black#46,
XapOn,3r2k1/p4pp1/1p2pq1p/3r4/2N1Q2P/1P4P1/P4PK1/3RR3 w - - 3 26,d1d5 e6d5 e4e2 d5c4,1568,272,100,8,endgame equality fork short,https://lichess.org/zIrlj2H9#51,
Xarge,8/8/5k2/5p2/8/pB1K4/1b4Q1/2r5 w - - 7 55,g2f2 c1c3 d3e2 c3b3,1563,321,100,11,endgame equality fork short,https://lichess.org/z4aRGwpP#109,
Xb5JD,8/2R5/p3pkp1/1pNr1p1p/3n4/6P1/PP3K1P/8 b - - 1 43,a6a5 c5d7 d5d7 c7d7,1588,298,100,6,endgame equality short,https://lichess.org/InFyItzT/black#86,
Xb5by,4r2k/pp6/7r/4P3/5Pn1/PP4PP/7K/2RR4 w - - 3 41,h2g2 g4e3 g2f2 e3d1,1567,437,100,2,endgame equality fork short,https://lichess.org/rYEksB0c#81,
Xbdm9,2r1r1k1/1q3pp1/p2p2np/1p6/4b3/4RN1P/PP1Q1PP1/1BR3K1 w - - 0 25,b1e4 c8c1 d2c1 e8e4,1589,180,51,13,equality intermezzo middlegame short,https://lichess.org/VXgyetiS#49,
XbvXY,Q3B1k1/8/1p5p/2p3p1/2Ppr3/5Nqb/PP2p1P1/R3R1K1 w - - 1 36,e8c6 g8g7 e1e2 e4e2,1530,354,100,12,defensiveMove equality middlegame pin short,https://lichess.org/F7ut6Dt9#71,
XdLs7,8/p7/7k/1R4nB/2P2BP1/P4n1r/1P2K3/8 w - - 4 36,c4c5 f3d4 e2d2 d4b5,1545,252,100,8,endgame equality fork short,https://lichess.org/Shhw7kUk#71,
Xdtax,rnb4r/4kpb1/p2p1qp1/1B2p3/Q3P2p/2P5/PP2NPPP/R1B2RK1 w - - 1 14,b5c6 b8c6,1566,265,100,10,equality middlegame oneMove,https://lichess.org/EjjjsHFs#27,
XeoS1,r1bq1rk1/5ppp/3p4/ppp1P3/2Pb4/P2P1BN1/1P2Q1PP/2KR3R b - - 0 18,b5c4 f3a8,1584,182,100,19,equality hangingPiece middlegame oneMove,https://lichess.org/TLAhBYe1/black#36,
Xewub,5r2/1p4k1/p5pp/3N4/8/1PPp2bP/1P1B2P1/R5K1 w - - 1 29,a1f1 g3h2 g1h2 f8f1,1588,500,100,3,deflection endgame equality short,https://lichess.org/DAfpm5UD#57,
XfHXD,r4rk1/4p1bp/pp1p1np1/2nP4/2PN4/1PN2Q1q/P1B5/R1B2RK1 b - - 1 18,h3f3 d4f3 f6g4 c1d2 g7c3 d2c3,1576,500,-100,0,equality long middlegame quietMove,https://lichess.org/WVwXmUgo/black#36,
XfJPJ,6k1/1q4pp/N2Q4/1r1p4/2pPp2P/6P1/5P2/6K1 b - - 1 32,b5b6 d6d8 g8f7 a6c5,1567,267,100,7,endgame equality short,https://lichess.org/IyY4LoEh/black#64,
XfgHY,7R/1p6/p1p5/2kp4/2Pnpr2/1P6/P4B1P/4K3 b - - 0 40,b7b5 c4d5 e4e3 f2e3,1572,335,100,14,endgame equality short,https://lichess.org/O2V9kIuJ/black#80,
XgJxv,2kr2r1/2q2pPp/p1n5/1pb2b2/B7/1Qp2P2/PP2N1PP/R1B2R1K w - - 0 17,a4b5 a6b5,1559,386,100,3,equality middlegame oneMove,https://lichess.org/DGM47EU8#33,
Xgguh,5rk1/5r1p/p2Q2p1/1p2n1b1/3Nq3/1BP5/PP4PP/5RK1 b - - 1 24,g5f4 b3f7 f8f7 d6d8,1534,334,100,5,equality kingsideAttack middlegame short,https://lichess.org/u0zfjHot/black#48,
Xgsbz,1R6/8/5r2/8/8/6K1/6p1/6k1 b - - 7 72,f6f1 b8b2 g1h1 b2g2 f1g1 g2g1,1583,500,100,0,endgame equality long rookEndgame,https://lichess.org/i6SDu86v/black#144,
XhJQw,r1bqk1r1/pp1pnp1Q/2n1p3/8/4P3/5N2/PP3PPP/R1B1KB1R w KQq - 1 10,c1g5 g8g5 f3g5 d8a5,1587,500,100,2,equality opening sacrifice short,https://lichess.org/jcv8zJ2u#19,
Xi8XI,8/8/8/5kp1/8/5P2/3qRK2/8 b - - 8 71,d2e2 f2e2 f5f4 e2f2,1578,470,100,7,defensiveMove endgame equality hangingPiece short,https://lichess.org/sgdkGlck/black#142,
XiDkY,rr1q2k1/3b1p2/2n3p1/p3PpB1/3p4/P1R3Q1/1P4PP/5RK1 b - - 1 27,d8b6 c3d3 c6e5 g3e5,1595,386,100,9,equality middlegame short,https://lichess.org/xuizlc0d/black#54,
XicNu,4r1k1/p2r1pp1/1pN5/3N2p1/4P3/7P/PPP3P1/2K1R3 w - - 5 22,a2a3 d7d5 e4d5 e8e1,1559,293,100,14,endgame equality short,https://lichess.org/6yuN5txK#43,
Xiup6,3rr1k1/pp4p1/8/7p/P1nPq3/4P2P/4Q1P1/2BR1RK1 w - - 11 29,f1f4 e4f4 e2c4 f4f7,1560,334,100,5,equality middlegame short,https://lichess.org/SFueeJ73#57,
XjbzC,8/1p2Rppk/p6p/2B2r2/2PQ3P/1P3q2/P6K/8 w - - 3 41,d4e4 f3e4 e7e4 f5c5,1590,353,100,6,endgame equality short,https://lichess.org/25dGqiPT#81,
XkFlo,2r3rk/p2q3p/1pn1p3/5pP1/2PP1P2/2Q1PR1P/7K/1R6 b - - 1 26,d7d6 d4d5 g8g7 d5c6,1548,302,100,10,discoveredAttack equality middlegame short,https://lichess.org/cZ8oZcYv/black#52,
XkV75,1r3r2/5pk1/3b2b1/p1pp4/Pq5R/5N2/Q4PPP/5RK1 b - - 2 30,f8h8 h4b4,1556,279,100,10,equality middlegame oneMove,https://lichess.org/6IOqtySx/black#60,
XkrLS,8/pk3qp1/1p6/3ppr1P/PPr5/2P1B1R1/5PP1/3Q2K1 b - - 1 42,f5h5 g3g7 f7g7 d1d5 b7b8 d5c4,1590,289,100,8,deflection endgame equality fork long pin sacrifice,https://lichess.org/NvZVecKL/black#84,
XlR0R,r4rk1/pp2ppbp/3p2p1/3P3n/2P3q1/2N2NB1/PP1Q1P2/2R2RK1 b - - 1 19,h5g3 f2g3,1561,266,100,8,equality middlegame oneMove,https://lichess.org/iYq8TLln/black#38,
Xleku,r2qr1k1/1b3ppp/pp1B4/1NpPn1b1/4P3/6PP/PP3PB1/R2QR1K1 w - - 0 18,b5c7 d8d6,1501,500,100,14,equality hangingPiece middlegame oneMove,https://lichess.org/oizcvHOD#35,
XlfMn,r2qkb1r/pp1bnppp/4p3/n2pP1N1/3P2PP/P1NB4/5P2/R1BQK2R b KQkq - 2 12,a8c8 d1f3,1583,353,100,3,equality middlegame oneMove,https://lichess.org/qdGrlgUz/black#24,
Xlo8l,N1bk1bnr/pp1p1ppp/8/4nq2/8/5N2/PPP1PPPP/R2QKB1R w KQ - 0 9,f3e5 f5e5,1554,500,100,9,equality oneMove opening,https://lichess.org/3Lbs3l6U#17,
Xmd8d,r5rk/p3np1p/5p2/2q5/5R1N/P1pP4/2P3PP/R2Q3K w - - 1 22,f4f6 c5g5 d1f3 g5h4,1597,409,100,16,equality fork middlegame short,https://lichess.org/ZZoRMBk1#43,
Xmk6u,5rk1/1p3pp1/p1b4p/4QB2/4p3/2N1P2P/P1q3P1/3R2K1 w - - 0 25,f5e4 c6e4 e5e4 c2c3,1558,315,100,14,equality middlegame short,https://lichess.org/M82u9tyX#49,
XmlG6,1r4k1/pb1Q1rp1/1p2Bq2/5n1p/8/P1P3P1/5P1P/3RR1K1 w - - 1 22,e6f7 f6f7,1560,458,100,1,equality middlegame oneMove,https://lichess.org/1ZUPsvMM#43,
Xn6dU,8/1q1P2pk/RB3b1p/8/1p6/1P5P/P4PP1/3R2K1 w - - 3 38,d7d8q f6d8 d1d8 b7a6,1573,301,100,7,endgame equality short,https://lichess.org/W2BdCdzw#75,
XnmVL,r1bq1rk1/4ppbp/p5p1/3n4/2pN4/P1N1BP2/1PPQ2PP/2KR3R w - - 0 15,c3d5 d8d5,1559,364,100,7,equality middlegame oneMove,https://lichess.org/d2UnTVbC#29,
Xo039,r3kb1r/pp1npppp/5n2/q2p4/B1p5/2NP1Q2/PPP2PPP/R1B1K2R b KQkq - 2 10,b7b5 a4b5,1507,437,-60,3,equality oneMove opening,https://lichess.org/v7i3SCcK/black#20,
Xp4VG,4r2k/Qp1q2bp/6p1/6N1/3P1r2/2P5/PP3PPP/R4RK1 w - - 0 23,a7c5 f4f5,1572,500,100,5,equality middlegame oneMove,https://lichess.org/s3PJGNku#45,
XpI0j,8/1p4k1/2p3pp/2P1p3/1PB5/6P1/pK5P/Rb2r3 b - - 2 32,e1h1 c4a2 h1h2 b2b1,1593,369,100,8,endgame equality short,https://lichess.org/a56u1BE3/black#64,
Xps4s,3r1rk1/pp1bp1bp/q2pp1p1/2pn2N1/5P2/1R1P1N1P/P1PBQ1P1/4R2K b - - 3 20,d5f4 d2f4,1550,399,100,4,equality middlegame oneMove,https://lichess.org/VXwPHNbm/black#40,
XpzUs,r5r1/1p1k4/2pqb3/7B/p2QPb2/P5Pp/1P5N/3R1RK1 b - - 0 32,f4g3 d4b6 g3h2 g1h1,1586,354,100,12,equality middlegame pin sacrifice short,https://lichess.org/YwT4j9ym/black#64,
XqAnT,5R2/4P1p1/5nkp/4p3/8/1r6/6K1/8 b - - 2 39,b3b7 f8f6 g6f6 e7e8q,1501,399,100,6,advancedPawn endgame equality promotion short,https://lichess.org/HUQwTJfd/black#78,
XqBYj,3r3r/1bq1k3/p1n2pQ1/1p2b1pp/4N3/2PB4/PP3PP1/3R1R1K b - - 1 24,b7c8 g6g7,1542,370,100,2,equality middlegame oneMove,https://lichess.org/dWtigLKz/black#48,
XqVzN,r1b3k1/1p4b1/p4R2/2p4R/4P3/5NQ1/PPq1KPP1/8 w - - 8 33,e2f1 c2d1 f3e1 d1h5,1554,500,100,6,equality middlegame short,https://lichess.org/lVpt5ug1#65,
Xqqv6,3q1rk1/pp1b1pp1/1n2pn1p/3pN1N1/1b1P1B1P/2rB1Q1R/PP3PP1/R3K3 w Q - 0 15,b2c3 b4c3 e1f1 c3a1,1583,500,100,2,equality fork middlegame short,https://lichess.org/bE6HPIcg#29,
XrAkx,r3k1nr/p2ppp1p/2p3p1/8/3bP3/5N2/Pq1BQPPP/R4RK1 w kq - 0 13,f3d4 b2d4,1523,357,100,7,equality middlegame oneMove,https://lichess.org/fFF7rRc3#25,
XrHoi,5r2/1r3pk1/p2p2p1/P3b3/2PpP2P/3P4/Q2q2B1/R4RK1 b - - 6 30,d2d3 f1f3 d3c3 f3c3,1534,328,100,10,equality middlegame short,https://lichess.org/yRLdEMJe/black#60,
XrLNS,6k1/2B2pp1/4p3/3p1q1p/3P4/1Q3P1P/2r1BK2/7R w - - 4 35,f2e3 f5g5 c7f4 c2e2 e3e2 g5g2 e2e3 g2h1,1555,500,100,9,attraction endgame equality fork sacrifice veryLong,https://lichess.org/WhL7iVyX#69,
XrTmB,2r2nk1/p2b1rpp/1pn1p3/3N2qP/1P1P4/P2Q2P1/1B3P2/1BR1R1K1 w - - 0 25,d5f4 f7f4,1508,285,100,9,equality middlegame oneMove pin,https://lichess.org/9d01yuDM#49,
XrhKK,r2q1rk1/1ppb1ppn/p1n4p/4P3/Bb6/1QN2N1P/PP3PP1/R1B1R1K1 b - - 2 14,b4c3 b3c3,1583,304,100,6,equality oneMove opening,https://lichess.org/eINMxF9v/black#28,
Xsa09,1rn5/k1r5/1p1bR3/2qP2B1/P1B3p1/1QP5/K7/1R6 w - - 10 42,g5e3 c5c4 b3c4 c7c4,1539,367,100,7,equality master middlegame short,https://lichess.org/VhWmMjKX#83,
XsdJI,R1b5/5pkp/6p1/8/P2N4/4P1PP/5P1K/2r1nB2 w - - 2 35,f1g2 e1g2 a8c8 c1c8,1582,500,100,3,endgame equality short,https://lichess.org/ruwvbX6K#69,
XswVm,r3r1k1/p4p2/2p2p1p/3p4/6b1/1Pb2N1P/P1PN1PP1/2R1R1K1 b - - 0 22,g4f3 e1e8 a8e8 d2f3,1536,335,100,2,equality intermezzo middlegame short,https://lichess.org/zdOkHZYD/black#44,
XtrcM,5r1k/5p1p/3p1Pp1/2pNb3/2QPP2q/2P2R1P/1r4B1/7K b - - 0 34,b2f2 f3f2 h4f2 d4e5,1559,212,100,16,equality middlegame short,https://lichess.org/tVGCVZBd/black#68,
XuF0E,3r2k1/5qpp/p2r4/1p1pP1Q1/1Pp5/6RP/5PK1/8 b - - 0 38,d6g6 g5d8,1545,500,100,5,endgame equality hangingPiece oneMove,https://lichess.org/oGk1oaS3/black#76,
XuGPr,2r3k1/8/4r1pp/5p2/p2b1P2/1P2NKP1/P2pR2P/3R4 b - - 0 35,d4e3 e2e3 e6e3 f3e3,1586,439,100,2,endgame equality short,https://lichess.org/jwARO1N3/black#70,
Xv44J,2rr2k1/pp5p/2np2p1/3b1p2/2N1p2P/1P2P3/P1R2P2/4KB1R b K - 1 23,a7a5 c4b6 d5f7 b6c8,1561,272,100,9,equality fork middlegame short,https://lichess.org/tvyHFOrY/black#46,
Xvquk,rn1q4/p3nkrp/3p2p1/1p1P1b2/2p3P1/2P5/PP1QBP1P/RN2K2R b KQ - 0 17,f5e4 d2f4 f7g8 f4e4,1500,307,100,4,equality fork middlegame short,https://lichess.org/UJTMKEXp/black#34,
XvwVN,r1bq1rk1/2p1b1pp/1pn5/p2pPpN1/3p1P2/PP1P1N2/6PP/R1BQ1RK1 b - - 0 16,c8a6 g5e6 d8d7 e6f8,1586,281,100,11,equality fork middlegame short,https://lichess.org/HDCpJbFq/black#32,
Xwk43,r6r/ppp3k1/4PRB1/1b1p4/3P2p1/2P3P1/P5P1/5RK1 w - - 1 28,f1f2 h8h6 f6f7 g7g6,1582,374,100,4,endgame equality short,https://lichess.org/YkyN1V7h#55,
Xwtw0,rbb3k1/1p4pp/p1n1p3/3pq3/7Q/P1N3R1/1P3P2/5RK1 b - - 1 24,c6d4 h4d8 g8f7 d8c8,1582,376,100,16,equality fork middlegame short,https://lichess.org/MIluIL9d/black#48,
Xwv3d,8/7p/8/7R/5r2/2KR2p1/5k2/8 w - - 0 57,h5g5 f4f3 d3f3 f2f3,1583,352,100,6,endgame equality rookEndgame short,https://lichess.org/Cmc9cVC7#113,
Xx7vT,2r1r1k1/5pb1/6pp/ppRp4/3P2q1/PP1KP3/1B1N4/1Q2R3 b - - 6 30,c8c5 d4c5 g4f5 d3e2,1527,310,100,11,defensiveMove equality middlegame short,https://lichess.org/DVrXCIiy/black#60,
XxGSq,8/5pkp/R3p1p1/2r5/1r6/8/4BPPP/1R3K2 w - - 0 35,a6b6 b4b6 b1b6 c5c1 e2d1 c1d1,1583,353,100,5,endgame equality long,https://lichess.org/Fcp4GoqY#69,
XxRaB,r2qr2k/p1p3pp/2n1b3/1B2p3/QP3pn1/2PP4/P2B1PPP/RN2R1K1 w - - 3 20,b5c6 d8h4,1529,458,100,5,equality middlegame oneMove,https://lichess.org/J4uNWou1#39,
XyNGn,r2n1rk1/pp3pp1/2p5/4P1qp/3PNRb1/1QP5/PP4P1/5RK1 b - - 1 22,g4e6 e4g5 e6b3 a2b3,1523,306,100,11,equality middlegame short,https://lichess.org/yRnxtpdn/black#44,
XyUDh,1r3rk1/pp1qppbp/3p2p1/2pP4/n3P1b1/P3R1P1/2QB1PBN/1R4K1 b - - 5 18,g4h5 g3g4 h5g4 h2g4 d7g4 c2a4,1558,381,-33,3,deflection equality long middlegame trappedPiece,https://lichess.org/sg055m17/black#36,
Xyvxi,r3k2r/1b4pp/p2b1p2/1p1P1q2/8/NP2P1P1/1P3PP1/R2Q1RK1 b kq - 1 20,b7d5 e3e4 d5e4 d1d6,1598,246,100,25,equality middlegame short,https://lichess.org/6xdfeslC/black#40,
Xz91B,4rrk1/1q3ppn/p4n1p/Pp1P4/2pQP3/2N5/1PP2PPP/R1R3K1 b - - 2 21,h7g5 e4e5 b5b4 e5f6,1584,500,100,2,equality middlegame short,https://lichess.org/fO0xPEAt/black#42,
XzfpK,3r4/2R1Qppk/3N2bp/2n5/2p5/2P2P1P/2q3PK/8 b - - 1 37,d8a8 d6f7 g6f7 e7f7,1545,310,100,7,equality middlegame short,https://lichess.org/pRArbcTT/black#74,
Y04u1,3B4/bp3Q2/p1q4p/1k1ppN2/1P6/P5PK/7P/8 w - - 5 42,f5e7 c6d7 g3g4 d7d8,1563,470,100,4,endgame equality fork short,https://lichess.org/gd84z57G#83,
Y0HOy,R3rbk1/5p2/6pp/1qNpPp2/2nB1P2/2P5/Q5PP/6K1 b - - 7 34,f8c5 a8e8 b5e8 d4c5,1561,438,100,9,equality middlegame short,https://lichess.org/tq0zyF0E/black#68,
Y10XF,r2q1rk1/p1p2ppp/Bp3n2/2b5/8/2N2Q2/PP3PPP/R1B2RK1 w - - 1 14,c3d5 d8d5 a6b7 d5f3,1589,179,100,11,equality opening short,https://lichess.org/IpL8oGgA#27,
Y1GE2,r1b1k2r/5pbp/p3pqp1/1ppp4/1n3P2/P1NP2PQ/1PPKN2P/R1B4R b kq - 0 18,d5d4 c3e4 f6d8 a3b4,1581,500,100,9,equality middlegame short,https://lichess.org/tY3ZaAiy/black#36,
Y1R9U,r4rk1/1bqpbp1p/n3p1p1/p2nP1N1/1ppP1P2/P1P2N2/1PB3PP/R1B1QRK1 w - - 0 17,g5h7 g8h7 f4f5 e6f5,1559,458,100,1,equality hangingPiece middlegame short,https://lichess.org/1IsdY9Yv#33,
Y1pfg,8/2p2R2/p2k4/2PP4/8/1K6/3r4/1b6 b - - 0 48,d6d5 f7d7 d5c5 d7d2,1566,337,100,6,endgame equality short skewer,https://lichess.org/jWjINKhP/black#96,
Y1tYI,r1bqk2r/ppp2pb1/2np1n1p/3B2p1/3NP3/2N4P/PPP2PP1/R1BQ1RK1 b kq - 3 9,c6d4 d1d4,1541,458,100,5,equality oneMove opening,https://lichess.org/EQTCbVnj/black#18,
Y3CIt,8/8/1p3k1p/1p6/6P1/2P4P/1PK5/8 w - - 0 51,c2d3 f6g5 d3e4 g5h4 e4f4 h4h3,1554,265,100,9,endgame equality long pawnEndgame,https://lichess.org/TKpU2399#101,
Y4CrN,6k1/5p1p/2B5/4p1p1/1P2P3/B4RP1/r2r1PKP/8 w - - 0 38,b4b5 g5g4 f3f5 a2a3,1565,500,100,2,endgame equality short,https://lichess.org/V7Cd2NQo#75,
Y4NuM,3rr1k1/ppp2pp1/8/3p3p/PP1P3P/2P2PK1/R1B5/8 b - - 0 28,e8e2 c2h7 g8h7 a2e2,1524,465,100,8,discoveredAttack endgame equality short,https://lichess.org/wEdXRXMj/black#56,
Y5A2o,7r/p4k2/2pB4/2Pp2R1/P7/4pB2/1q2N1K1/4b3 b - - 8 62,e1f2 d6e5 b2c2 e5h8,1526,437,100,5,equality fork interference middlegame short,https://lichess.org/UbbZ5yc4/black#124,
Y5gVG,r1bqr1k1/pp1p1p1p/6P1/3P4/3p2nb/P2B4/1PQB1PP1/RN3K1R b - - 2 17,f7g6 d3g6 d8f6 g6h7,1588,329,100,6,equality kingsideAttack opening short,https://lichess.org/IINjvSdt/black#34,
Y5ws8,r2q1rk1/p5b1/2p1p1pp/2P1Pp2/2Q2P2/4nNP1/PB5P/R2R2K1 w - - 1 23,d1d8 e3c4 d8a8 f8a8,1592,287,100,6,equality hangingPiece middlegame short,https://lichess.org/V9ggAVpO#45,
