PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kTZ95,6k1/8/5PnP/5KP1/8/8/8/8 b - - 2 67,g6h4 f5e6 h4g6 f6f7,1541,105,48,16,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/XYzdrrq2/black#134,
kTiRu,6k1/pQ3p1p/1p2p1p1/4N3/5P1K/1P5P/P3q1P1/3r4 b - - 9 32,e2f2 g2g3 f2c5 b7f7,1536,75,89,1664,crushing defensiveMove endgame master short,https://lichess.org/cyBWmzqp/black#64,
kUlzf,1r3k2/ppp1qpb1/2np4/4p2Q/7p/2PP4/P1P3B1/R4RK1 w - - 4 26,f1f7 e7f7 a1f1 g7f6,1558,75,95,1047,advantage defensiveMove middlegame short,https://lichess.org/JXp2tD6J#51,
kUmFW,8/8/8/kq1p4/8/3Q3P/3K4/8 b - - 2 63,b5b4 d3c3 a5a4 c3b4 a4b4 h3h4,1576,77,95,13491,crushing defensiveMove endgame long queenEndgame,https://lichess.org/MWgj2y1g/black#126,
kUu6s,3r4/7p/8/2R5/P2P4/2K1kp1P/8/8 b - - 1 48,d8d4 c5e5 d4e4 e5e4 e3e4 c3d2,1546,75,75,440,crushing defensiveMove endgame long rookEndgame,https://lichess.org/qTRFd9bT/black#96,
kUzXG,8/pp4k1/2n2pP1/3P1K1p/7N/1P6/8/8 b - - 0 56,c6e7 f5e6 e7c8 d5d6,1577,74,82,141,crushing defensiveMove endgame knightEndgame short,https://lichess.org/35gk5UwT/black#112,
kV13g,8/2p5/1pP5/1P2p2p/3k4/6PP/4K3/8 w - - 3 47,g3g4 h5g4 h3g4 d4e4 g4g5 e4f5 e2d3 f5g5 d3e4 g5f6 e4d5 f6f5,1590,75,88,675,crushing defensiveMove endgame master pawnEndgame veryLong,https://lichess.org/8yUeJd2X#93,
kV8eX,r2qr1k1/2p2ppp/p2p4/1p6/4n3/PQ2RN1P/1P3PP1/R5K1 b - - 0 17,e4g5 e3e8 d8e8 f3g5 h7h6 g5f3,1593,75,93,1670,advantage defensiveMove kingsideAttack long middlegame,https://lichess.org/QJytBPSs/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
kVF4c,6k1/5pp1/2R1p2p/1p1r4/p2P1P2/P3P2P/1P6/6K1 w - - 0 31,c6c5 d5c5 d4c5 g8f8,1530,76,88,775,crushing defensiveMove endgame rookEndgame short,https://lichess.org/yv1TRzn1#61,
kVQgz,6k1/5rp1/r4pp1/p2Qb3/8/2P1PRN1/PqbB2PP/2R3K1 w - - 0 28,c3c4 a6d6 d5a8 f7f8,1525,80,87,64,crushing defensiveMove middlegame short,https://lichess.org/Lcwque8r#55,
kVbAV,8/1r3p2/4p2p/p3kp2/3R3P/1P2P1P1/1K3P2/8 b - - 6 48,b7b4 f2f4 e5f6 d4b4 a5b4 b2c2 f6g6 c2d3,1571,209,44,6,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/L50ryvtD/black#96,
kVfex,6r1/1pk3p1/p2r1n1p/2n1p3/4P3/4B3/PPP2PPP/R2R2K1 w - - 0 19,d1d6 c7d6 a1d1 d6c6,1527,74,90,3232,advantage defensiveMove endgame short,https://lichess.org/VIRlmZ0Q#37,
kVk6X,8/5k1p/8/p1p3R1/P1P5/1p1n1K1P/8/8 w - - 0 39,f3e3 b3b2 g5g1 d3c1,1597,109,29,24,advancedPawn crushing defensiveMove endgame short,https://lichess.org/RUJPCTlF#77,
kVrVa,k7/4b1p1/2R1p2r/3p2Np/3P3P/8/5PP1/6K1 b - - 2 26,e7g5 h4g5 h6g6 f2f4,1508,126,84,24,crushing defensiveMove endgame short,https://lichess.org/GwEZCJUa/black#52,
kWCYS,6k1/Q4ppp/4p3/3p4/5q2/P4P2/1rr2PKP/1R4R1 b - - 1 27,f4g5 g2h1 g5g1 b1g1,1536,76,100,401,advantage defensiveMove endgame short,https://lichess.org/GiQ78czO/black#54,
kXJ34,8/5pk1/6p1/3Q4/2p4p/3qPP1P/5PK1/8 w - - 1 50,d5d3 c4d3 g2f1 g6g5 f1e1 f7f5,1500,500,100,0,crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/YnEp74OD#99,
kXWYh,6n1/6k1/3p4/2pP4/1pP3KP/pP6/P7/8 b - - 0 59,g7h6 g4f5 g8e7 f5e6 e7c8 e6d7 c8b6 d7d6,1593,76,89,347,advantage defensiveMove endgame knightEndgame veryLong,https://lichess.org/BgwmKZVJ/black#118,
kXy00,3r1b1k/R6p/4B1p1/1p1Pp3/8/4p1PP/PP3P2/6K1 w - - 0 26,a7c7 e3e2 c7c1 f8b4,1571,74,96,21023,advancedPawn advantage defensiveMove endgame short,https://lichess.org/l4skdTFw#51,
kY7MD,3r2k1/pp3pb1/2p2npp/2n1p3/2P1P3/2N1BP1q/PPB1Q2P/5RK1 b - - 1 22,f6h5 e3c5 h5f4 e2f2,1583,78,100,152,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/aIgZBRMt/black#44,
kYXBP,r1b2R2/ppk5/6P1/3p1p2/8/4P2K/P7/8 b - - 0 30,c8e6 f8a8 f5f4 h3g2,1564,77,88,1005,advantage defensiveMove endgame hangingPiece short,https://lichess.org/oPXntyVO/black#60,
kYsp3,8/7p/8/2K5/6P1/7k/8/8 w - - 0 55,c5d4 h3g4 d4e3 g4g3 e3e2 g3g2,1513,79,68,96,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/xZaYK9nI#109,
kZGCq,3r4/p4kp1/1p3n2/2b5/2q5/2NRP1Q1/PP2KP2/7R w - - 8 30,g3c7 d8d7 c7d7 f6d7,1564,79,86,464,advantage defensiveMove middlegame pin short,https://lichess.org/HdzwHPXV#59,
kZIE9,4r3/p5p1/5k2/2N5/2p1p3/2PpK3/PP1B3P/8 w - - 6 34,c5e4 f6f5 e3f3 e8e4,1504,75,92,2892,crushing defensiveMove endgame short,https://lichess.org/pVfNs3SA#67,
kZz1w,1r4k1/5p1p/1p1p2p1/pB6/5PP1/P1n2K1P/5B2/3R4 w - - 6 33,a3a4 c3d1 f2d4 b8c8,1579,90,-20,51,advantage defensiveMove endgame hangingPiece short,https://lichess.org/BqAb84SD#65,
kaM0B,6k1/3R2b1/2p3pp/1pB5/3p4/3K4/5rPP/8 w - - 0 35,d7g7 g8g7 c5d4 f2f6,1521,74,91,345,advantage defensiveMove endgame short,https://lichess.org/JaxbDy0i#69,
kaWT7,3r1rk1/7p/1p4p1/pNpP4/2P1nP2/1P3B2/5bPK/3R1R2 b - - 8 32,f2g3 h2h3 f8f4 f3e4 f4e4 h3g3,1546,75,81,143,advantage defensiveMove long middlegame,https://lichess.org/jzUYDqdn/black#64,
kafxl,2k4r/p1p2ppp/1q1rbn2/pPb1N3/Q1P5/P3P2P/2R1BPP1/1N2K2R w K - 1 18,e5c6 d6c6 e2f3 c6d6,1588,75,84,2014,advantage defensiveMove middlegame short,https://lichess.org/NPpFLrBm#35,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
kanj9,8/4K3/2bB2p1/5pP1/5P1P/P4k2/8/8 w - - 9 56,h4h5 g6h5 e7e6 h5h4,1505,77,89,343,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/sDEtFqRX#111,
kawXr,8/5R2/8/4k3/1r6/2p3p1/P1B5/K7 w - - 0 47,c2b3 b4f4 f7e7 e5f6,1500,500,100,1,crushing defensiveMove endgame short,https://lichess.org/abTB9j2U#93,
kb3pV,r2q2k1/ppp2rp1/2nb3p/6P1/3Pp3/8/PPPQB1P1/2KR3R b - - 0 19,f7f2 e2c4 g8h8 d2f2 d8g5 c1b1,1582,75,99,593,advantage defensiveMove discoveredAttack long middlegame pin,https://lichess.org/SRORss3a/black#38,
kbJLs,8/8/8/1p6/5R1P/4k1P1/3r1p2/2K5 b - - 0 53,e3e2 f4f2 e2f2 c1d2 f2g3 h4h5,1590,74,93,1046,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/LOIEhoti/black#106,
kbM1u,r1q2rk1/pb2b2p/1p2p1p1/2P2p2/2P1n3/1P3NPR/PBQ2PBP/4R1K1 b - - 0 18,e7c5 e1e4 b7e4 c2c3,1593,75,93,1222,crushing defensiveMove middlegame sacrifice short,https://lichess.org/hzZ5k9sB/black#36,Catalan_Opening Catalan_Opening_Closed
kbOFZ,8/1p3pk1/7p/2p5/1P1p4/P2K4/2P5/8 b - - 0 36,b7b6 b4c5 b6c5 a3a4 f7f5 a4a5,1553,74,82,315,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/AKonwwI8/black#72,
kblQw,2kr2r1/1pp4p/p2ppq2/8/3bP3/3P4/PP1QNPPP/1R3RK1 b - - 1 17,g8g2 g1g2 d8g8 e2g3,1599,75,97,1287,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/VMNeOoqa/black#34,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
kcDU0,8/3Pk3/2K2pp1/1B5p/P7/7P/8/r7 b - - 1 46,g6g5 c6c7 a1d1 a4a5,1532,75,89,83,crushing defensiveMove endgame short,https://lichess.org/6DgEGffX/black#92,
kcE1f,8/3R2p1/p6p/P3p3/2n1kp2/6P1/3pKP2/8 w - - 0 53,d7g7 f4f3 e2d1 e4d3 g7d7 d3c3,1570,76,96,2474,crushing defensiveMove endgame long,https://lichess.org/QqCyv7Ud#105,
kcQEV,8/p1p4p/2n1p3/1pk5/2p2P2/N2p1Q1K/Pq5P/4R3 w - - 0 28,e1e6 c6d4 e6e5 c5b4,1565,75,93,2251,crushing defensiveMove endgame fork master short,https://lichess.org/jlhuxvYj#55,
kcZAb,2b5/4k3/2p5/PpPpP1P1/1P3K2/8/8/8 b - - 2 60,e7e6 g5g6 e6e7 f4g5 e7f8 g5f6,1534,79,71,80,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/yowJDYkf/black#120,
kcZS2,r1bq1rk1/pp4bp/2p3p1/2PnppB1/2BPp3/1Q2P3/PP1N1PPP/R4RK1 w - - 0 14,d4e5 d8g5 c4d5 c6d5 b3d5 g8h8,1589,76,88,2090,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/iDAKUEJw#27,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
kdGG6,r1b1k1nr/pppp1ppp/1b3q2/8/1PB1P3/2P5/P4PPP/RNBQ1RK1 w kq - 3 9,d1g4 d7d5 c4b5 c7c6,1542,75,93,3121,advantage defensiveMove middlegame short,https://lichess.org/g7JJPGRn#17,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
kdICL,4r3/6k1/3R4/1p5R/2b3P1/P7/1P2p1P1/4K3 w - - 4 58,g4g5 e8f8 e1d2 f8f1 d6d7 g7g6,1548,76,95,6305,crushing defensiveMove endgame long quietMove,https://lichess.org/G8dXGxPA#115,
kdl0I,8/8/1p6/p7/P4kp1/1P6/6P1/5K2 w - - 2 59,f1f2 g4g3 f2e2 f4e4 e2d2 e4d4,1559,75,86,230,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Y2tpjXhy#117,
ke1sd,5r2/2p2r2/1bQp3k/p2P4/P1Bp2PP/3P1PK1/2P5/8 w - - 2 40,g4g5 h6h5 f3f4 f7f4 c6e8 f8e8,1525,92,85,29,crushing defensiveMove endgame long,https://lichess.org/uVdJ4giX#79,
ke590,8/8/8/8/5pk1/7r/PR3K2/8 w - - 0 47,f2g2 f4f3 g2g1 g4g3,1503,76,100,88,crushing defensiveMove endgame rookEndgame short,https://lichess.org/uUSN0k1y#93,
ke6Em,8/8/8/4n3/R1B2k1p/8/Pr6/6K1 w - - 3 46,c4f1 f4g3 a4a3 e5f3 a3f3 g3f3,1502,75,91,1053,crushing defensiveMove endgame exposedKing long master,https://lichess.org/t5a6N3LT#91,
ke6GK,rn2kbnr/p1pp1ppp/1p2p3/8/2PPN2q/5Q2/PP3PPP/R1B1KB1R b KQkq - 1 9,b8c6 c1g5 h4g5 e4g5 f8b4 e1d1,1579,74,87,1024,crushing defensiveMove long opening trappedPiece,https://lichess.org/hrx1DEn4/black#18,English_Defense English_Defense_Other_variations
kecmW,8/4K3/3P1Rk1/p5p1/8/7p/1P4r1/8 b - - 2 53,g6h5 d6d7 g2e2 f6e6,1575,75,82,135,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/J2R80XAt/black#106,
keeum,6k1/4Q3/p5p1/2pPp3/2P3K1/1P2r3/P4p1P/8 w - - 9 42,g4g5 f2f1q e7e8 f1f8,1501,76,93,11336,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/K7QyeJRJ#83,
kfM42,8/KP1k4/4r1pp/2P5/6P1/7P/8/8 b - - 2 50,e6e8 b7b8q e8b8 a7b8 g6g5 b8b7,1515,77,95,5252,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/u4gDNakH/black#100,
kfQDS,6k1/5ppp/p7/1p1pr3/1P1q4/P4Q1P/3B1nP1/5RK1 b - - 1 27,f2e4 d2e3 e4g5 e3d4,1591,81,84,44,advantage defensiveMove endgame short,https://lichess.org/b8c8cNfe/black#54,
kfR2h,4r1k1/5p2/5Pp1/2Q5/4n3/8/PPP5/5K2 w - - 1 30,c5e7 e8e7 f6e7 e4d6,1548,75,97,15249,advantage defensiveMove endgame master short,https://lichess.org/vl4eHTG3#59,
kfRim,r3r1k1/ppb2ppp/2p5/P2n4/1PB3Q1/2NP4/2PB1PP1/R2KR2q b - - 2 24,d5c3 d2c3 e8e1 c3e1 a8e8 d1d2,1576,75,94,2145,crushing defensiveMove long middlegame,https://lichess.org/tIBDiQ9z/black#48,
kgAdU,3rb2r/p1p1k1pp/Qb1q4/3pN3/3P4/2P4P/PP1N2P1/R4RK1 w - - 5 20,a1e1 b6d4 c3d4 d6a6 e5f7 e7d7,1502,76,81,298,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/rhKjanYj#39,
kgLHk,5rk1/5qpp/p7/3np1Q1/1p1p4/1N1P2P1/PP2PP1P/2R3K1 w - - 1 26,g5e5 f7f2 g1h1 d5e3 e5e6 g8h8,1534,74,95,3849,crushing defensiveMove endgame long quietMove,https://lichess.org/GzjIVjKL#51,
kgOUr,6k1/1r1n1p2/4p2P/3p4/pP1P1B2/P7/K7/7R b - - 0 40,g8h7 h1g1,1530,76,79,271,crushing defensiveMove endgame oneMove,https://lichess.org/NZII44Df/black#80,
kgvRB,8/pr6/8/5k2/R5pP/7K/8/8 w - - 0 43,a4g4 b7b3 g4g3 b3g3 h3g3 a7a5,1555,75,92,786,crushing defensiveMove endgame long rookEndgame,https://lichess.org/grpK0QYG#85,
kh0dn,8/8/8/3p4/8/2k2KP1/8/8 w - - 0 69,g3g4 d5d4 f3e2 c3c2,1574,75,87,487,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/t0co9lXJ#137,
khXHM,8/p5kp/1p3np1/3R1n2/1P6/2Q2P1P/P1P1r3/4bK2 w - - 2 33,c3c7 e2e7 c7e7 f5e7,1502,74,88,804,crushing defensiveMove endgame short,https://lichess.org/XGCOaLsG#65,
khskY,2kn4/4Kp2/1B4p1/1P6/8/8/8/8 b - - 4 60,f7f5 b6d8 f5f4 d8b6,1564,74,93,980,crushing defensiveMove endgame short,https://lichess.org/Oz04gu6J/black#120,
ki1Xh,4rrk1/5ppp/2pb2b1/p2pp3/N4qP1/PP1P1P1Q/1BP4P/4RRK1 b - - 4 22,f7f6 b2c1 f4d4 c1e3 d4e3 e1e3,1544,75,94,1844,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/7HqJHYVr/black#44,
kiHF5,r2qkb1r/pp1b1ppp/4p3/1B1pP3/Q4n2/2P2N2/PP3PPP/RN2K2R b KQkq - 4 11,f4g2 e1f1 g2f4 b5d7 d8d7 a4f4,1586,76,97,1810,advantage defensiveMove long opening,https://lichess.org/ypnlHJCD/black#22,Indian_Defense Indian_Defense_Other_variations
kikdT,8/4k2N/8/8/5PP1/1p1n1K2/1B6/6b1 w - - 4 54,b2a3 g1c5 a3c5 d3c5,1524,75,91,775,crushing defensiveMove endgame short,https://lichess.org/ZJhNaiL6#107,
kjDWw,3r1rk1/pp4p1/2p1p2p/3nN3/3P2R1/2P5/PP1K1P2/6R1 b - - 2 25,f8f2 d2e1 g7g5 e1f2,1503,74,88,1539,advantage defensiveMove endgame short,https://lichess.org/Vbu2V2m7/black#50,
kjal2,4rk2/p3r2p/1b2Rp2/6p1/3P1p2/1NP5/PP3PPP/4R1K1 w - - 5 32,e6f6 f8g7 e1e7 e8e7 g1f1 g7f6,1543,76,82,945,advantage defensiveMove endgame long,https://lichess.org/EbWrxDb5#63,
kjt0Z,8/6pk/2P3pp/4P3/Q1b5/2q1PB2/1p3PPP/R5K1 w - - 0 40,a1b1 c4d3 b1d1 d3c2 a4d4 c3d4 e3d4 c2d1 f3e4 d1g4,1581,354,100,8,defensiveMove endgame equality fork veryLong,https://lichess.org/Oz9lVEdk#79,
kkUYH,8/p3np2/3p4/1p1p1k1N/3P3p/2P2PP1/PP1K4/8 w - - 0 33,h5g7 f5g6 g3h4 g6g7,1545,77,93,3099,crushing defensiveMove endgame knightEndgame short,https://lichess.org/cmMVXUpB#65,
kkfbt,8/6R1/4k3/1p1n4/2p2BP1/2P4K/r6P/8 w - - 1 44,g7g6 e6f7 g6g5 d5f4,1561,75,92,2192,crushing defensiveMove endgame master short,https://lichess.org/pFi5jLmW#87,
klELk,3r1rk1/2p2p1p/2p3p1/8/3Rp1n1/N1P5/PP3PPP/5RK1 b - - 0 17,e4e3 d4g4 e3e2 f1e1 d8d1 a3c2,1593,76,96,16625,advantage defensiveMove endgame hangingPiece long,https://lichess.org/4TravYY1/black#34,Pirc_Defense Pirc_Defense_Other_variations
klMm3,8/8/6Q1/kq3p2/7P/1p4P1/5PK1/8 w - - 0 62,g6f7 b3b2 f7a2 a5b6,1536,75,91,577,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/R8EpI3CM#123,
klOKo,1r1n4/3Np1kp/2R2pp1/3pq3/8/3QPPP1/P3K2P/8 b - - 15 30,e5b2 c6c2 b2b5 d7b8,1560,76,96,25795,advantage defensiveMove endgame short,https://lichess.org/uX7JhaDk/black#60,
km0Re,2r2rk1/3n1pp1/p5b1/3p2Pp/N2p1b1P/1P2R3/PBP5/1K3Q1R b - - 0 24,d4e3 f1f4 c8c2 b1a1,1579,74,93,3840,advantage defensiveMove middlegame short,https://lichess.org/xr8cZqbI/black#48,
kmN01,8/6pk/1p1q3p/p2B2n1/P2p2Q1/4P3/1P4PP/6K1 w - - 0 28,g4f5 g7g6 f5f4 d6d5,1573,75,93,3900,advantage defensiveMove endgame short,https://lichess.org/F4fKAbHI#55,
kn7WS,r5k1/ppp2q1p/3p1Pp1/2bn2B1/3nRP2/2N4P/PPP3P1/2K1Q3 b - - 3 22,d4f5 c3d5 f7d5 e4e8 g8f7 e8a8 c5e3 c1b1,1597,87,-14,32,crushing defensiveMove middlegame veryLong,https://lichess.org/RIM5JzhM/black#44,
knBf0,8/8/6R1/3k2p1/5rP1/6K1/8/8 b - - 8 59,d5e4 g6g5 f4f3 g3h4,1510,76,83,311,crushing defensiveMove endgame rookEndgame short,https://lichess.org/OBvivXGe/black#118,
knDrx,4k3/8/p7/1p2KP1p/2p4P/P1P5/8/8 w - - 3 49,f5f6 e8f7 e5d6 f7f6 d6c5 f6f5,1576,84,83,94,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/FHmjOwu9#97,
koG6c,8/7p/1k4p1/p7/P2Kp1P1/1PR4P/4r3/8 w - - 3 54,c3e3 e2e3 d4e3 b6c5,1543,75,94,1659,crushing defensiveMove endgame rookEndgame short,https://lichess.org/fauUO2NO#107,
kobto,8/8/2bB4/2P3k1/2P4p/P1K2P2/8/8 w - - 0 55,f3f4 g5f5 d6e5 h4h3 e5d4 h3h2,1524,75,87,118,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/D9jV8WKB#109,
koxvh,r4rk1/pbp3pp/1p2p3/4Pp1N/5q1n/P1Q2P1P/1PP2K2/R4BR1 b - - 3 22,f4h2 g1g2 h4g2 f1g2,1545,75,89,757,advantage defensiveMove middlegame sacrifice short,https://lichess.org/EA2Qh0AU/black#44,
kptTY,3r1rk1/p4qp1/4R2p/1pbN4/2p5/8/PPPRQPPP/6K1 b - - 2 23,d8d5 d2d5 c5f2 g1h1,1547,78,94,35,advantage defensiveMove middlegame short,https://lichess.org/611yMg7i/black#46,
kpvm1,8/2B5/5k2/pp2p1bP/3pP1B1/3P2K1/2b5/8 b - - 4 42,b5b4 c7d8 f6f7 d8g5 b4b3 g5c1,1591,74,93,5355,bishopEndgame crushing defensiveMove deflection endgame long master skewer,https://lichess.org/ukxxvfLx/black#84,
kq5Mi,6r1/pbp1nR2/1p6/3kP3/3P4/P1P1B3/2P3PP/6K1 b - - 2 25,g8g2 g1g2 d5e6 f7f3,1508,80,88,1125,crushing defensiveMove endgame hangingPiece short,https://lichess.org/7COMNpQJ/black#50,
kqMBH,8/r5p1/3kPp2/3P4/7p/p6P/R2K2P1/8 w - - 3 41,d2e2 d6d5 e6e7 a7e7 e2f3 e7a7,1545,75,82,594,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/yRHlEmLL#81,
kqOKA,1k6/pp4p1/2nbpq2/P2p4/1P1P1r2/2P4P/3Q2P1/RR4K1 b - - 1 26,f4f2 d2f2 d6h2 g1f1,1507,82,83,86,advantage defensiveMove middlegame short,https://lichess.org/udSqKEtF/black#52,
kqRJm,rnb1k1nr/1p1p1ppp/p3p3/8/3NP3/2q1B3/P3KPPP/R2Q1B1R b kq - 1 10,g8f6 a1c1 c3b2 c1c2,1522,80,89,497,advantage defensiveMove opening short,https://lichess.org/KlUt4PVn/black#20,Sicilian_Defense Sicilian_Defense_Kveinis_Variation
kqxBb,8/4k3/4P1p1/6PP/6K1/6R1/8/6r1 b - - 2 52,g1g3 g4g3 g6h5 g3h4 e7e6 h4h5 e6f7 h5h6 f7g8 h6g6,1533,75,94,494,crushing defensiveMove endgame veryLong,https://lichess.org/k9tmJJAe/black#104,
kr18x,r3k2r/pp2q1bp/2p3p1/5p2/4pQ2/1BP5/PP4PP/3R1RK1 b kq - 3 22,a8d8 d1d8 e7d8 f1d1 d8b6 g1h1,1596,74,85,563,advantage clearance defensiveMove long middlegame,https://lichess.org/7uxG0aln/black#44,
kryZ5,8/8/P6p/6p1/1K6/1P2bk1P/2P5/8 b - - 0 44,f3g3 c2c4 e3a7 c4c5,1554,74,92,2115,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/4ThgbrPv/black#88,
ksTkZ,8/8/5k1p/p5p1/P3r3/1P1K3P/4p1P1/4R3 b - - 7 48,f6e5 e1e2 e4e2 d3e2 e5d4 e2d2,1582,76,93,2483,crushing defensiveMove endgame long rookEndgame,https://lichess.org/w5hwj2go/black#96,
ksbdA,8/1p4p1/8/1KPk3p/8/7P/6P1/8 w - - 0 42,g2g4 h5g4 h3g4 g7g5,1507,76,90,1667,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/PDcAkm3N#83,
kt5M1,8/p7/3N2b1/P6p/8/8/1k3K2/8 b - - 0 60,a7a6 d6b7,1540,500,100,4,defensiveMove endgame equality oneMove,https://lichess.org/nsCEXmNN/black#120,
kt61O,8/8/5K2/8/8/1k6/p2Q4/8 w - - 16 63,d2d1 b3b2 d1d4 b2b1,1563,273,100,7,defensiveMove endgame equality queenEndgame short,https://lichess.org/7IARLWo7#125,
ktl3U,q4k1r/p3pp1p/3p2pB/1Q6/8/2b2PP1/P1P4P/R5K1 b - - 3 17,f8g8 a1b1 c3d4 g1g2,1556,111,0,21,crushing defensiveMove endgame quietMove short,https://lichess.org/S6xWXiww/black#34,Sicilian_Defense Sicilian_Defense_Keres_Variation
ktzVG,r2q1rk1/ppp2ppp/2b1p3/n3P3/3P4/2PB1N2/P2Q1PPP/R3K2R w KQ - 1 16,d3h7 g8h7 f3g5 h7g8,1512,113,-33,16,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/qYJCFkNW#31,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
kuJSA,q3k2r/1p2bppp/p5bn/3P4/P1B5/2P5/1P4PP/2RQR1K1 b k - 0 22,h6f5 d5d6 a8a7 g1h1,1514,120,40,15,advantage defensiveMove middlegame short,https://lichess.org/lP8KZUTg/black#44,
kuSo7,r5k1/pp5p/8/2p1Q3/5rq1/N1P2p2/PP3PP1/R4RK1 w - - 1 28,e5d5 f4f7 d5f3 f7f3,1587,90,80,24,crushing defensiveMove middlegame pin short,https://lichess.org/7fychkvn#55,
kubpp,8/8/p7/1p1N4/1P1PK2p/k6P/8/4b3 b - - 0 55,e1b4 d5b4 a3b4 d4d5 b4c5 e4e5 b5b4 d5d6 c5c6 e5e6 b4b3 d6d7 c6c7 e6e7,1590,76,88,366,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/9T6neOY6/black#110,
kue79,4k3/2p5/1p6/p2P3p/5B2/P5P1/1bP2P1P/6K1 w - - 0 35,a3a4 b6b5 a4b5 a5a4,1552,164,100,16,advantage bishopEndgame defensiveMove endgame master short,https://lichess.org/revscTpr#69,
kv6eM,rnbq1k2/4pp1p/3p2p1/2p5/p3P3/pB1P1N1P/1bPQNPP1/1R3RK1 w - - 0 18,d2h6 b2g7 h6h7 a4b3,1596,75,92,2236,advantage defensiveMove middlegame short,https://lichess.org/ne3kQ3f6#35,Pirc_Defense Pirc_Defense_Other_variations
kveBz,6k1/5r2/P7/8/1PQ4p/7P/6PK/5q2 b - - 2 39,f1f4 c4f4 f7f4 a6a7 f4f8 b4b5,1507,74,88,1301,advancedPawn crushing defensiveMove endgame long,https://lichess.org/yM9DLbXJ/black#78,
kvu5W,r4rk1/1bq2ppp/p3pb2/1p1N4/1P3PQ1/P7/BB4PP/5RK1 b - - 4 20,b7d5 b2f6 c7b6 g1h1,1538,461,100,1,defensiveMove equality middlegame pin short,https://lichess.org/21z6om5x/black#40,
kw5Jm,8/5k2/p4P2/1p2K1P1/2p5/P1P5/1P6/1b6 b - - 0 49,b1a2 g5g6 f7g6 e5e6,1559,76,87,567,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/SZeIjkqj/black#98,
ky82k,3r4/3P4/p3k1pp/1p3p2/1P1RKP1P/P5P1/8/8 w - - 0 44,e4d3 d8d7 d4d7 e6d7 d3d4 d7d6,1554,75,95,2851,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/8cyFsY1A#87,
kyoMR,3r2rk/5p1p/p4PpQ/1p1p4/4q3/7R/1P1BN2P/6K1 b - - 9 32,e4g4 e2g3 g4h3 h6h3,1599,75,93,1663,advantage defensiveMove middlegame short,https://lichess.org/3hMfoIDk/black#64,
kzBmc,8/6r1/2K5/kp4p1/6P1/8/8/1R6 b - - 1 55,a5a4 b1b5 g7g6 c6c5,1572,85,88,69,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/9ohWnOY2/black#110,
kzDfN,r1b1k2r/pp1pppbp/1q4p1/2p1n1N1/2B5/2P5/PP3PPP/RNBQ1RK1 w kq - 0 10,f2f4 e5c4 d1d5 c4d6,1595,75,83,2114,advantage defensiveMove hangingPiece opening short,https://lichess.org/pNzYDEjF#19,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
kzIe4,4r3/1k2n1R1/p1p3p1/1pPpNp2/1P1PnP2/P3PK2/8/8 b - - 4 46,e4d2 f3e2 d2e4 e5g6 e8g8 g7e7,1525,74,93,14706,advantage defensiveMove endgame long,https://lichess.org/xRK2R0rT/black#92,
