PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YS9df,r4r1k/b1p3pp/2p1Q3/p1P5/1P3q2/P4pN1/1B1P1K1P/1R6 b - - 3 25,a5b4 b2g7 h8g7 g3h5 g7h8 h5f4,1523,75,88,232,advantage attraction fork long middlegame sacrifice,https://lichess.org/XOh3RUkr/black#50,
YSPmK,1k3r2/1pp2q2/p1p2N1Q/6PP/5p2/5P1K/P2r4/6R1 b - - 0 37,d2f2 h6f8 f7f8 f6d7 b8a7 d7f8,1506,75,93,1146,attraction crushing endgame fork long sacrifice,https://lichess.org/CjQcKhYS/black#74,
YSZVs,r1b3k1/5pp1/1np5/2Np4/1p1P1NP1/qP1BPR1p/1RKQ3P/r7 w - - 4 34,f3f1 a3b2 c2b2 a8a2,1555,75,96,17914,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/trOJLgzi#67,
YScLq,5rk1/p4ppp/1p6/5N1R/P1n3P1/2Pr1P2/1P4K1/2R5 b - - 0 27,c4b2 f5e7 g8h8 h5h7 h8h7 c1h1,1529,77,89,3988,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/Xfy3Xzv9/black#54,
YTATg,7k/2bb2pp/1pp5/3P3r/4p1r1/2Q2pP1/PP3P1P/3R2RK w - - 0 39,d5c6 h5h2 h1h2 g4h4,1589,74,90,938,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/PXtRMIWs#77,
YTC9W,8/4kp1p/1p3RpP/2n1P3/8/1P6/Pq2KQ2/8 w - - 0 52,e2f3 b2f2 f3f2 c5e4 f2e3 e4f6,1540,74,97,9638,attraction crushing endgame exposedKing fork long,https://lichess.org/S0f9wLyp#103,
YTW8J,6k1/5pp1/2p1n2p/p2p4/1q3n2/1PN5/P2Q1PPP/4R1K1 w - - 0 32,e1d1 b4c3 d2c3 f4e2 g1f1 e2c3,1563,75,87,168,attraction crushing endgame fork long sacrifice,https://lichess.org/YlJjLLfC#63,
YUMQ5,2b2rk1/r1N2ppp/p1nQ4/1p4q1/8/8/PPP2PPP/R3R1K1 b - - 0 16,c8h3 d6f8 g8f8 e1e8,1502,77,100,395,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4Mv66xaJ/black#32,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
YUyVm,r7/3k1pp1/4p2p/pr1n4/1n2N3/BR6/PP4PP/1KR5 b - - 1 29,a8c8 c1c8 d7c8 e4d6 c8d7 d6b5,1593,74,85,240,attraction crushing fork long middlegame,https://lichess.org/5AbZVlbo/black#58,
YUznE,8/3P2kp/6p1/1P1qP3/P2b1P2/1K5P/3Q4/8 w - - 1 48,b3b4 d4c5 b4c3 c5b4 c3b4 d5d2,1588,95,47,30,attraction crushing deflection endgame long,https://lichess.org/WFfq5f2w#95,
YVqkp,3r1b1r/1p2k2p/pQ1pp3/5R2/8/q6P/P4PP1/4R1K1 b - - 0 26,a3c3 b6b7 d8d7 f5f7 e7f7 b7d7 f7g8 d7e6,1541,75,76,174,advantage attraction deflection middlegame pin veryLong,https://lichess.org/NRcqR6Xz/black#52,
YWVkf,r1r3k1/5pp1/p1nRb2p/3N2n1/1p2PNP1/8/PPP1B3/2K4R b - - 1 21,g5e4 d6c6 c8c6 d5e7 g8h8 e7c6,1560,74,90,1097,advantage attraction fork long middlegame sacrifice,https://lichess.org/yiPnJN8K/black#42,
YWfHc,6k1/6pp/2p1p3/p3P1N1/3q4/1P6/P5PP/5R1K b - - 1 25,h7h6 f1f8 g8f8 g5e6 f8e7 e6d4,1555,74,93,143,attraction crushing endgame fork long sacrifice,https://lichess.org/IhsYx0TJ/black#50,
YX9sU,3q3r/p4k2/1p2Rb2/3p1p1p/2pP1Pp1/P1P1Q3/1P4BP/6K1 b - - 4 43,d8d7 e6f6 f7f6 e3e5,1555,86,88,28,attraction crushing endgame sacrifice short,https://lichess.org/hoNy2UnJ/black#86,
YXO4g,rnb2rk1/pppp1ppp/5q2/3N4/1bP1P3/5n2/PP1B1PPP/R2QKB1R w KQ - 0 9,d1f3 b4d2 e1d2 f6b2,1517,75,96,30449,attraction crushing opening short,https://lichess.org/ST3WnmID#17,Indian_Defense Indian_Defense_Budapest_Defense
YXZvX,r1bq1rk1/ppp3pp/2p5/8/4nP2/5NP1/PPP1PK1P/RNBQ3R w - - 1 10,f2g2 c8h3 g2h3 e4f2 h3g2 f2d1,1564,75,92,2742,advantage attraction fork long opening sacrifice,https://lichess.org/SJTcYp9K#19,Englund_Gambit Englund_Gambit_Other_variations
YXbQM,3r1rk1/pbppNppp/1p3P2/4q3/8/3Q1R2/PPP3PP/3R2K1 b - - 1 24,g8h8 d3h7 h8h7 f3h3 e5h5 h3h5,1536,80,87,603,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qC2FRVdG/black#48,
YYeGh,2kr3r/4qpp1/2p1p3/1p1pP1Pp/3P1P1P/nQ6/P1PB4/K2R3R w - - 1 24,d2b4 e7b4 b3b4 a3c2 a1b2 c2b4,1568,75,90,1157,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/qslOZLnG#47,
YYnTH,6rk/6qp/8/p2Q4/7r/P7/2P4P/R3R2K w - - 1 31,e1g1 h4h2 h1h2 g7h6 d5h5 h6h5,1575,158,85,20,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/H3HgU9QP#61,
YYwVH,5rk1/1p2bppp/p2p4/2rBpP2/6R1/2P5/Pq3PPP/1R1Q2K1 b - - 1 18,c5d5 g4g7 g8g7 d1g4,1528,74,88,257,advantage attraction kingsideAttack master middlegame sacrifice short,https://lichess.org/cuK6aPnT/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
YYxC7,1r5k/pbqpb2p/6pn/3Bp1N1/3nPp1P/2N5/PP3PP1/2RQ1RK1 w - - 3 21,c3b5 c7c1 d1c1 d4e2 g1h1 e2c1,1519,75,95,1954,advantage attraction fork long middlegame sacrifice,https://lichess.org/ZcCpWHzA#41,
YZDFp,8/7p/6p1/1R2bkP1/8/4BK1P/r7/8 b - - 4 52,a2h2 b5e5 f5e5 e3f4 e5d4 f4h2,1551,74,89,201,attraction crushing endgame fork long sacrifice,https://lichess.org/zxqz0pzc/black#104,
YZOBr,4nrr1/pq3ppk/4pP1p/2p4P/2P2Q1P/P5R1/3B1P1K/6R1 b - - 0 34,e8f6 g3g7 g8g7 f4h6 h7g8 h6g7,1510,74,96,21945,attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/llizyZDB/black#68,
YZPJf,k7/p7/6R1/3pP3/1B1P1R2/P5p1/6Pr/1r4K1 w - - 1 37,f4f1 h2h1 g1h1 b1f1,1574,75,99,3641,attraction deflection endgame mate mateIn2 short,https://lichess.org/AjOnu9qw#73,
YZVDs,r2q1rk1/3nbppp/p2Np3/1p2P3/8/3BPR2/PP4PP/2RQ2K1 b - - 0 16,d7e5 d3h7 g8h7 f3h3 e7h4 d1h5,1583,77,89,931,advantage attraction clearance kingsideAttack long middlegame sacrifice,https://lichess.org/HtDBa8Jd/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
YZXcw,3r2rk/1b3p1p/ppq2Pp1/2n2p2/2P2R2/4B2Q/P1B3PP/1R4K1 b - - 5 25,c5e6 h3h7 h8h7 f4h4,1510,80,89,95,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FGkhmOv4/black#50,
YZa2x,6k1/ppp3pp/5p2/2q1n3/2P1p3/2PrP1P1/1Q1N3P/2K1RR2 w - - 2 27,c1c2 d3d2 c2d2 e5c4 d2c2 c4b2,1521,75,91,688,advantage attraction fork long middlegame,https://lichess.org/GZ9OeYNj#53,
YZacv,r2q1rk1/4ppb1/p1bp2pB/1p6/4N1PP/1B6/PPPQ4/R3K2R b KQ - 0 16,c6e4 h6g7 g8g7 d2d4 e7e5 d4e4,1519,75,91,8265,attraction crushing fork long middlegame,https://lichess.org/hUYhSu8p/black#32,Sicilian_Defense Sicilian_Defense_Sozin
YZd3f,1r1qr1k1/pp4pp/4p3/8/P2Bpn2/RP6/2PP2PP/4QRK1 w - - 0 21,e1e4 d8d4 e4d4 f4e2 g1h1 e2d4,1524,74,95,23387,advantage attraction fork long middlegame sacrifice,https://lichess.org/R9rTQodS#41,
YZfKZ,5r1k/pb4pp/1pnp4/4p1N1/2Q1P1n1/1P1P4/P1P2rPP/R3R1K1 w - - 8 23,e1f1 f2f1 a1f1 f8f1 g1f1 g4e3 f1e2 e3c4,1508,78,95,23378,advantage attraction fork middlegame veryLong,https://lichess.org/8Sx4uH3T#45,
Ya1NU,2r4r/2q3pp/k4p2/pb1P4/3NP3/2p1B3/2Q2PPP/2R4K b - - 1 33,c7c4 d4b5 c4b5 c1b1 c8c4 b1b5,1556,76,87,1327,attraction crushing long middlegame,https://lichess.org/BfqMDOvS/black#66,
YaXgh,r3k2r/1p1nbpp1/p4n1p/4p3/2q1P3/2N1BN1P/PPP3P1/R2Q1RK1 b kq - 1 15,f6e4 d1d7 e8d7 f3e5 d7e6 e5c4,1588,75,96,103,advantage attraction fork long middlegame sacrifice,https://lichess.org/VIOoWuCi/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
YabZD,8/Q3n3/2p1bk2/1p2Np2/3P1P2/1PKB2q1/P7/8 b - - 6 42,g3f4 a7e7 f6e7 e5g6 e7f6 g6f4,1545,75,83,1253,advantage attraction endgame fork long sacrifice,https://lichess.org/sXCEEHNC/black#84,
Ybo7D,1rq1r1k1/6b1/p1p1p1p1/3pp2p/N3Pn1Q/1P3P2/P1P3PP/2BRR1K1 w - - 2 22,g2g3 g6g5 h4g5 f4h3 g1g2 h3g5,1565,74,94,3409,attraction crushing fork long middlegame,https://lichess.org/b4GPDT6W#43,
YbtpG,rnbqk2r/pp3pp1/4pn1p/2P1N1B1/4p3/P1P5/2P2PPP/R2QKB1R b KQkq - 0 9,h6g5 d1d8 e8d8 e5f7 d8e7 f7h8,1575,74,97,1676,advantage attraction fork long opening,https://lichess.org/luiX9naZ/black#18,French_Defense French_Defense_Classical_Variation
Yd9yI,r4rk1/5pp1/2pq4/7Q/1P6/P7/6R1/5R1K b - - 0 31,f7f6 g2g7 g8g7 f1g1 d6g3 g1g3,1570,77,96,25002,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/FMZYQAhp/black#62,
YdAY0,2r1r1k1/Q2n1pbp/6p1/2n1p3/1q2P3/4B1NP/3N1PP1/2R1R1K1 b - - 2 33,c5d3 c1c8 e8c8 a7d7 d3e1 d7c8,1535,76,85,2335,attraction crushing fork long middlegame,https://lichess.org/Vgww8QWW/black#66,
YdTxM,6k1/R5p1/P1p1p3/8/5r1p/1PP5/1P1K4/8 b - - 0 32,h4h3 a7a8 g8h7 a6a7 h3h2 a8h8 h7h8 a7a8q,1523,79,95,16496,advancedPawn advantage attraction endgame promotion rookEndgame veryLong,https://lichess.org/vYeqvQeq/black#64,
YdVwD,rn2k1nr/pb1pqp2/1p4p1/2p3N1/8/4b3/PPP1B1PP/RNBQ1R1K w kq - 2 12,g5f7 h8h2 h1h2 e7h4,1531,76,90,1844,attraction kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/DcN1o5bI#23,French_Defense French_Defense_La_Bourdonnais_Variation
YdhNs,8/p6R/kp1N4/1b3pp1/5r2/5P1P/P5K1/8 b - - 0 33,f4d4 h7a7 a6a7 d6b5 a7b7 b5d4,1587,74,94,13876,attraction crushing deflection endgame fork long,https://lichess.org/I8yulVeE/black#66,
Ydwlj,1k6/pp6/3qnpr1/1P6/3P3p/5R1P/P2Q2p1/4R1K1 w - - 2 39,e1e4 d6h2 g1h2 g2g1q,1553,76,97,533,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/nnTBhets#77,
Ye490,r3k1r1/1bpnq1pp/pp2pp2/7Q/2N5/2B5/PPP2PPP/3R1RK1 b q - 3 16,e7f7 h5f7 e8f7 d1d7,1577,74,88,870,attackingF2F7 attraction crushing middlegame short,https://lichess.org/17ANfLhh/black#32,Owen_Defense Owen_Defense_Other_variations
Ye83o,6k1/1R4b1/6pp/1p6/7P/4B1P1/2r2P2/6K1 b - - 2 34,c2b2 b7g7 g8g7 e3d4 g7f7 d4b2,1508,75,98,6593,attraction crushing endgame exposedKing fork long master sacrifice,https://lichess.org/qS3NTYqH/black#68,
YedjH,2rq1B1k/pp1bNp1p/3pp1p1/8/2n1P1P1/4QP2/PPP4R/2K2R2 b - - 0 20,c4e3 h2h7 h8h7 f1h1,1538,73,96,26549,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5muxVDOu/black#40,
Yetni,8/7p/Q4pk1/6p1/3qN3/5PPb/4K2P/8 w - - 3 51,a6d3 h3f1 e2f1 d4d3,1547,76,87,95,attraction crushing deflection endgame master short,https://lichess.org/O4A7QClm#101,
YexgB,4k1r1/p3n3/1pr5/5p2/4pQ2/1P2P1Pq/PBP2P1P/R4RK1 w - - 0 21,f2f3 c6c2 f1f2 c2f2 g1f2 h3h2,1536,75,96,2058,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/ZYw3ZINE#41,
YfuWN,7R/4Qp2/2p3q1/2k1p3/1rn1P3/5PP1/1P3P2/1K6 b - - 1 35,c5b5 h8b8 c4b6 b8b6 b5b6 e7b4,1563,75,96,4729,advantage attraction deflection endgame long,https://lichess.org/DYUfuDiM/black#70,
YfxCz,1q3rk1/p2b1ppp/Bp2pn2/8/1Q6/4PN2/PP3PPP/2R3K1 b - - 0 21,d7c8 b4f8 g8f8 c1c8 b8c8 a6c8,1593,75,92,180,advantage attraction fork long middlegame,https://lichess.org/uu2dmMuD/black#42,
YgkS9,2r5/1p3kp1/p3p2p/4P2P/4RPP1/6n1/PP6/1KB5 w - - 1 37,e4d4 c8c1 b1c1 g3e2 c1d2 e2d4,1564,76,88,452,advantage attraction endgame fork long sacrifice,https://lichess.org/B4mIaCeR#73,
Yh0Bg,5rk1/1pp1ppbp/p1q1bnp1/8/7P/1PNR1PN1/PBP2QP1/1K6 b - - 0 18,f6d5 c3d5 e6d5 b2g7 g8g7 f2d4 f7f6 d4d5 c6d5 d3d5,1516,75,81,130,attraction crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/j0lg08XF/black#36,Scandinavian_Defense Scandinavian_Defense_Other_variations
YhAAQ,2R5/p2r1pkp/Q3ppn1/4q3/P2r2N1/7P/5PP1/5RK1 b - - 11 35,e5e4 c8g8 g7g8 g4f6 g8g7 f6e4,1577,74,94,225,advantage attraction deflection fork long master middlegame sacrifice,https://lichess.org/hXvxmEqs/black#70,
YhGN4,2kr3r/1pp2pp1/p1p3bp/4P3/5qP1/b1NP1N1P/PPP1QP2/2KR3R w - - 1 16,d1d2 a3b2 c1b2 f4b4,1508,75,68,154,attraction crushing middlegame queensideAttack sacrifice short,https://lichess.org/dJCwJdKG#31,Ruy_Lopez Ruy_Lopez_Exchange_Variation
YhMyz,r4rk1/p1R2ppp/1p2pb2/4q3/P7/4BQ1P/5PP1/2R3K1 b - - 2 20,e5f5 f3a8 f8a8 c7c8 f6d8 c8a8,1504,75,88,440,advantage attraction long middlegame pin sacrifice,https://lichess.org/CDtrB3qR/black#40,
YhOxS,8/1q6/1k1Qp3/1p1pPN1p/7P/2P3P1/2r2PK1/8 b - - 5 37,b7c6 d6c6 b6c6 f5d4 c6c5 d4c2,1527,75,94,1276,attraction crushing endgame fork long,https://lichess.org/l932cl5B/black#74,
YiQVq,r4r2/1p1bQ3/2nkpn1R/p5N1/2BP4/8/PP3PP1/2KR4 b - - 0 24,c6e7 h6f6 f8f6 g5e4 d6c7 e4f6,1506,75,93,1040,advantage attraction fork long middlegame sacrifice,https://lichess.org/cXqVv68H/black#48,
YiSFE,2rq2k1/Q4rp1/2p1p3/1p1pn1p1/3P3p/1N1BP2P/P1R1KPPB/8 w - - 2 24,a7c5 f7f2 e2f2 e5d3 f2g1 d3c5,1519,74,94,4302,attraction crushing deflection fork long middlegame,https://lichess.org/HJIlzwEJ#47,
YjIYJ,r1b2rk1/pp3ppp/3pp3/1N2n3/4P3/1BP4q/PP2Q3/RN2R1K1 w - - 0 16,e2g2 e5f3 g1f1 h3g2 f1g2 f3e1,1580,75,91,99,attraction crushing exposedKing fork long opening,https://lichess.org/8Vshdm8y#31,Sicilian_Defense Sicilian_Defense_Modern_Variations
Yjczu,1k6/pp4p1/2p5/4q3/P3N1B1/1P2KP2/2r5/3R1R2 w - - 0 37,f3f4 c2c3 d1d3 c3d3 e3d3 e5d5 d3e3 d5b3,1507,75,89,210,advantage attraction endgame pin veryLong,https://lichess.org/q5NL0kF7#73,
Yk30q,4rrk1/2q1bR2/2p1p1Pp/p1ppP3/4b3/1P4Q1/PBP5/R5K1 b - - 1 28,f8f7 g6f7 g8f7 a1f1 e4f5 f1f5 e6f5 e5e6 f7e6 g3c7,1571,76,95,512,advancedPawn advantage attraction doubleCheck exposedKing kingsideAttack middlegame veryLong,https://lichess.org/wn10NugO/black#56,
Yk50N,6k1/pp3rb1/2nq2p1/3p4/3Pn1Pp/1P3N1P/PB1R1PK1/R2Q4 w - - 3 30,d2d3 e4f2 g2f2 d6g3,1597,76,95,1461,attraction crushing master middlegame sacrifice short,https://lichess.org/cOBTaw08#59,
Yk5yO,2kr4/p4R1p/1pn4p/5b1B/3p1p2/2P1pP2/PP5P/2KR4 b - - 3 26,d8d5 f7f5 d5f5 h5g4 c8c7 g4f5,1524,74,94,5723,attraction crushing endgame long pin sacrifice,https://lichess.org/FJa5UCtQ/black#52,
YkA7B,5r2/p4pbk/2p1r2p/3p4/3n4/P1NPB1RP/1P4P1/5R1K b - - 10 28,e6e7 g3g7 h7g7 e3d4,1508,74,68,104,advantage attraction middlegame short,https://lichess.org/mEcq32qa/black#56,
YlSc2,5k2/pp1qbr2/7r/3PR1p1/8/1P1Q3P/P4PP1/4R1K1 b - - 0 30,e7c5 e5e8 d7e8 e1e8 f8e8 d3b5 e8d8 b5c5,1536,75,84,437,attraction crushing exposedKing fork middlegame veryLong,https://lichess.org/C5aLMm8f/black#60,
YmRZk,3rr1k1/ppp4p/8/5N2/3P1Pp1/q1PQ2P1/2P4P/2RK2R1 w - - 2 25,g1e1 e8e1 d1e1 a3c1,1535,423,100,7,attraction equality middlegame short,https://lichess.org/zsKsN1in#49,
Ymgc6,rn3rk1/5ppp/4bn2/1N6/2p5/8/BPPN1PPP/R3R1K1 w - - 1 20,d2c4 a8a2 a1a2 e6c4 b5c3 c4a2,1588,75,89,918,advantage attraction capturingDefender fork intermezzo long middlegame,https://lichess.org/y2ehXb2O#39,
Yn25k,r3r1k1/pppb1ppp/3p4/3P4/1b1p4/1B1P2Q1/PPP1qPPP/R1B2RK1 w - - 5 14,a2a4 e2f1 g1f1 e8e1,1515,75,95,10510,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Ze7rZiBA#27,Four_Knights_Game Four_Knights_Game_Italian_Variation
Yn991,3r4/p2b1k2/8/2QP4/2p5/4P3/n1P1KP2/8 w - - 0 34,c5c4 d7b5 c4b5 a2c3 e2d3 c3b5,1531,75,92,2048,attraction crushing endgame fork long pin sacrifice,https://lichess.org/cK6kXijd#67,
YnXIw,r2q1rk1/1pp2ppp/p1pb4/4P2n/8/5P2/PPPPQP1P/RNB2RK1 w - - 1 11,e5d6 d8g5 g1h1 h5f4 f1g1 g5g1 h1g1 f4e2,1593,76,94,8950,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/guTSJfdx#21,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Yns9n,8/R4p1p/4k3/P3p3/2b5/6P1/1r4BP/6K1 w - - 1 30,a7b7 b2g2 g1g2 c4d5 g2f2 d5b7,1528,72,96,27899,attraction crushing endgame fork long sacrifice,https://lichess.org/dOwzC1aa#59,
Yny3o,r6r/pppN1pk1/3p4/1Bb1p3/3nP3/3P4/PPP2PPP/3R1RK1 w - - 1 16,d7c5 d4e2 g1h1 h8h2 h1h2 a8h8,1519,82,84,559,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/eSUIq96c#31,Four_Knights_Game Four_Knights_Game_Spanish_Variation
YoJFO,r1br2k1/1p3p1p/pq1Pp1pB/2p1b3/3nN1P1/1B1P4/PPPQ1P1P/2KR3R w - - 6 16,h6f4 e5f4 d2f4 d4e2 c1b1 e2f4,1541,74,89,137,attraction crushing fork long middlegame pin,https://lichess.org/Qwh3PFJz#31,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
YoVsg,8/1p4pk/p1ppNq2/4n3/4P3/2PP2QP/1P1K4/8 w - - 2 33,e6g5 f6g5 g3g5 e5f3 d2e2 f3g5,1509,76,100,179,advantage attraction endgame fork long sacrifice,https://lichess.org/7EEcOjHY#65,
Yp279,2r3rk/2q2p1p/p4PpQ/1p1pP3/2p5/2P2R2/PPB3PP/6K1 b - - 6 29,c7e5 h6h7 h8h7 f3h3 e5h5 h3h5,1517,75,88,1643,attraction endgame kingsideAttack long mate mateIn3 pin sacrifice,https://lichess.org/XU8oVUjH/black#58,
Yp3NU,4r1k1/p1p4p/2bp2p1/8/2P5/5N1P/r2N2P1/1R3R1K w - - 1 32,f3d4 c6g2 h1g2 a2d2 f1f2 d2d4,1530,74,96,20130,attraction crushing fork long middlegame,https://lichess.org/XnO2NTlU#63,
Yp5ss,5rk1/ppr3p1/4pp2/4P3/3P3Q/2P2R2/1P2RK1P/1q6 b - - 1 38,f6e5 f3f8 g8f8 h4d8 f8f7 d8c7,1553,74,96,18079,attraction crushing endgame fork long,https://lichess.org/iUcTEFEB/black#76,
YpM1E,k6r/pp1r2pp/2p3b1/2Q5/4q3/1R5P/P1P3P1/1R5K b - - 1 30,h8b8 c5a7 a8a7 b3a3 e4a4 a3a4,1520,75,95,25388,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/fPCP38s6/black#60,
YpVU4,6k1/p1qnQ1p1/2b5/2p3p1/8/5P2/PPP3pP/3R2K1 w - - 0 26,g1g2 c6f3 g2f3 d7e5 e7e5 c7e5,1507,75,89,1434,attraction crushing endgame long sacrifice,https://lichess.org/Z9r1kbhe#51,
Ypf1U,r5qk/pp3p1p/3B1p2/2P1pQ2/5n2/P7/1P3PrP/R4R1K w - - 2 27,d6e5 g2h2 h1h2 g8g2,1586,75,91,4896,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4QsUiHFj#53,
Yq7Tn,1k4rr/pp2q3/6Q1/2p1p3/2PpP3/1P1P4/P3P2P/2R2R1K w - - 1 24,g6f6 h8h2 h1h2 e7h7 f6h6 h7h6,1588,76,95,16710,attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/Qw9SBsYS#47,
YqgMh,8/1p1r1k1p/6p1/8/1Rn5/r4N2/6PP/4R2K b - - 4 34,a3c3 b4c4 c3c4 f3e5 f7e7 e5c4,1523,75,88,430,advantage attraction discoveredAttack endgame fork long master sacrifice,https://lichess.org/pAW0Bw54/black#68,
YqsSi,3r2k1/1p3pp1/1qp2n1p/p3p3/4P3/P3P2P/1PQ3P1/R3R1K1 w - - 0 24,g1f2 d8d2 c2d2 f6e4 f2g1 e4d2,1509,75,97,4625,advantage attraction deflection endgame fork long master sacrifice,https://lichess.org/pNfmZocQ#47,
YrbYx,r1b1r3/pp1n3k/2p1p2p/8/3Pq3/P1P2N2/2PQ1KR1/R7 b - - 2 22,e8f8 d2h6 h7h6 a1h1 e4h4 h1h4,1595,75,99,512,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/5qJ5TdeL/black#44,
Yreqd,rn1qkbnr/ppp2ppp/2b1p3/6N1/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq - 2 6,h7h6 g5f7 e8f7 f3e5,1582,76,88,1863,advantage attackingF2F7 attraction master opening sacrifice short,https://lichess.org/V2z4fidB/black#12,French_Defense French_Defense_Rubinstein_Variation
Yril3,r2qr1k1/p1p2p1p/3b1pbB/1QnN4/3p4/3B4/PPP2PPP/R4K1R b - - 3 14,a8b8 b5e8 d8e8 d5f6 g8h8 f6e8,1549,74,87,1125,attraction crushing fork long middlegame sacrifice,https://lichess.org/FFpvjO12/black#28,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
YrnNM,1r3r2/p4pkp/2p1p1p1/q1ppP3/3n4/1PNP3P/P1PQ1PP1/R3R1K1 w - - 1 18,e1d1 a5c3 d2c3 d4e2 g1f1 e2c3,1543,74,93,430,advantage attraction fork long middlegame sacrifice,https://lichess.org/tpP54JBY#35,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Ys18U,r1br4/1pN2pk1/pn1P2pp/4qp2/8/8/PP2B1PP/R2Q1R1K b - - 1 21,d8d6 d1d6 e5d6 c7e8 g7f8 e8d6,1508,76,95,26362,attraction crushing fork long middlegame sacrifice,https://lichess.org/oLZb3XEF/black#42,
Ys5J8,r2q1k1r/p4pp1/2Q1p1p1/bNP1P3/1P3n2/P7/5PPP/R4RK1 w - - 0 20,b4a5 f4e2 g1h1 h8h2 h1h2 d8h4,1538,82,84,2229,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wh0CwWEJ#39,
Ys8Zv,r5k1/1ppq2p1/p1nbbrP1/6p1/1PNPp1P1/P3P3/4B1K1/R1BQ3R b - - 0 21,a8f8 h1h8 g8h8 d1h1 d6h2 h1h2 h8g8 h2h7,1562,75,94,21206,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8XkclkTi/black#42,
YsBHB,8/8/8/4R1pp/5r2/4K1kP/6P1/8 b - - 3 50,g3h4 g2g3 h4g3 e5g5 f4g4 h3g4,1520,74,93,1393,attraction crushing deflection endgame long rookEndgame,https://lichess.org/dR3QaTB1/black#100,
YseTa,3q1rk1/2p2ppp/p1Bb4/1p4r1/3P4/2P5/PP3QPP/4RRK1 b - - 1 23,d8c8 e1e8 f8e8 f2f7 g8h8 c6e8,1555,147,88,12,attraction crushing deflection intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/PCARY9cj/black#46,
Ysgai,4k2r/1ppr2p1/p3Np1p/3P4/P1bRp1P1/4P2P/1P6/2K4R b k - 3 24,c4d5 d4d5 d7d5 e6c7 e8f7 c7d5,1502,75,93,806,attraction crushing deflection endgame exposedKing fork long,https://lichess.org/Z9g7iB6a/black#48,
YsqUH,r1b1k2r/1p2n1b1/pq2p1p1/3pnpBp/3N1N1P/2P5/PP1QBPP1/R3K2R b KQkq - 1 15,e5f7 g5e7 e8e7 f4g6,1544,75,94,18039,advantage attraction capturingDefender master masterVsMaster middlegame short,https://lichess.org/gD3IS9GE/black#30,Modern_Defense Modern_Defense_Other_variations
YszP8,6k1/1R6/p4b1p/P1p3pP/5p1n/2P2P2/1P4rB/3R3K w - - 0 35,d1e1 g2h2 h1h2 h4f3 h2h3 f3e1,1509,75,91,3304,attraction crushing endgame exposedKing fork long master,https://lichess.org/wb41mN4J#69,
YtR6V,6k1/p5n1/2p2p1p/2qp1P2/P2N2Q1/7P/6PK/8 b - - 1 36,g8h8 g4g7 h8g7 d4e6 g7f7 e6c5,1544,75,87,117,advantage attraction endgame exposedKing fork long master sacrifice,https://lichess.org/4lE7CKY1/black#72,
Ytpy2,5r1k/ppQ4p/5p2/3q4/8/P1B3P1/1PP1PK2/8 b - - 4 34,d5d8 c7d8 f8d8 c3f6 h8g8 f6d8,1555,76,96,5062,attraction capturingDefender crushing endgame fork long,https://lichess.org/wBYx8CYC/black#68,
