PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UXAS4,8/p1r1n2R/Pp2p3/3pP1k1/1P1P4/4N1K1/8/8 w - - 3 38,b4b5 e7f5 e3f5 c7h7,1543,74,55,103,advantage discoveredAttack endgame short,https://lichess.org/PxI2pjGi#75,
UXEFM,2r3k1/3r2p1/p1q4p/1p1ppN2/6Q1/P1PR3P/5PP1/6K1 b - - 1 43,c6f6 f5h6 f6h6 g4d7,1539,457,100,4,discoveredAttack endgame equality pin short,https://lichess.org/bX2aPEjc/black#86,
UXK8A,r2r2k1/4ppbp/6p1/qBPb4/P4P2/4B3/1PQ2RPP/R5K1 w - - 3 25,e3d2 a5b5 a4b5 a8a1,1513,74,88,1353,crushing discoveredAttack master middlegame short,https://lichess.org/sqKNOgox#49,
UXNYb,6k1/1pr2p2/p2N1pb1/3pr2p/3N1b1P/2P2P2/PP3KP1/3R3R w - - 10 25,h1e1 e5e1 d1e1 f4d6,1559,74,86,390,advantage discoveredAttack middlegame short,https://lichess.org/L4xdIrok#49,
UXVUA,r1bq1rk1/3nbpp1/p3p2p/np2P3/4N3/5N2/PPBB1PPP/R2QR1K1 b - - 2 15,c8b7 d2a5 d8a5 d1d7,1592,77,76,337,crushing discoveredAttack opening short,https://lichess.org/gvEvjxLv/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
UXcil,5bk1/pb2p2p/1p1p2p1/2p3B1/1PP1n1q1/2P1Q3/P2N2PP/R5K1 w - - 2 19,d2f3 e4g5 e3g5 b7f3 g5g4 f3g4,1507,75,93,5356,crushing discoveredAttack long middlegame pin,https://lichess.org/La5gmomi#37,Pirc_Defense Pirc_Defense_Other_variations
UXecG,3r1rk1/pp3ppp/3b2q1/7n/2p1P3/2N1Rn2/PPP2PBN/R1BQ2K1 w - - 8 19,e3f3 d6h2 g1h2 d8d1 c3d1 g6d6,1560,76,94,2670,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/vHpLTtnb#37,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
UXggk,q5k1/1b3pp1/1p1p1b1p/1P1Pp3/2P5/1N1B4/1Q3PPP/6K1 w - - 2 23,b2a1 a8a1 b3a1 e5e4 d3e4 f6a1,1586,335,-29,4,advantage discoveredAttack endgame long,https://lichess.org/FPPzkkw6#45,
UXhLx,r4rk1/2q1ppb1/1p5p/p3Nbp1/P1pPn3/2PQPNP1/2B3PP/R4RK1 w - - 0 23,e5c4 e4g3 h2g3 f5d3,1560,88,80,31,advantage discoveredAttack middlegame short,https://lichess.org/3Eec3Uk8#45,
UXjUa,8/8/1p3p1p/p1pB2p1/P1P1PpP1/1P3Pb1/2K3k1/8 b - - 1 58,g2f3 e4e5 f3g4 e5e6,1555,75,90,1680,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/o5331XI7/black#116,
UXmAU,r2q1rk1/ppp2ppp/2n1p3/4P3/3PN1b1/2PQnN2/PPB3PP/2R2RK1 b - - 2 14,e3f1 e4f6 g7f6 d3h7,1512,75,99,971,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qPWTDe4U/black#28,Alekhine_Defense Alekhine_Defense_Other_variations
UXqiT,3q1rk1/pp1bb1p1/2p1p1Bp/3pB1n1/3P2QP/2N1P3/PPP3P1/1R4K1 b - - 0 19,g5f7 g6h7 g8h7 g4g7,1511,75,93,418,attraction discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AbdADkQ4/black#38,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
UXxsu,Qn1q1rk1/5p1p/p5p1/5b2/3b4/8/PPP2PPP/2KR1BNR w - - 0 16,g1f3 d4b2 c1b2 d8d1 f1d3 d1h1,1510,75,82,206,advantage deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/4gp4KCqw#31,Indian_Defense Indian_Defense_Other_variations
UYkxb,3r1r2/4q1b1/1kp4p/p1N1P1p1/1n1P3P/1QN3B1/1P6/2KR4 b - - 1 32,f8f3 c3a4 b6a7 b3f3,1517,75,91,1385,crushing discoveredAttack middlegame short,https://lichess.org/fg8CC6E4/black#64,
UYmfz,1r3rk1/1q2ppbp/p5p1/1p1NP3/4Q3/P7/1PP2P1P/R3R1K1 b - - 0 22,b8d8 d5f6 e7f6 e4b7,1550,89,78,32,crushing discoveredAttack master middlegame short,https://lichess.org/g3hGdj8Q/black#44,
UYvDv,r2q1rk1/ppp2ppp/2n2b2/3P3b/2B2Q2/2N2N2/PP1R2PP/5R1K b - - 0 16,h5f3 d5c6 f3c6 d2d8,1531,77,86,84,advantage discoveredAttack middlegame short,https://lichess.org/Y9A0aFr3/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bonsch-Osmolovsky_Variation
UZ9PH,8/p3rkp1/2Q4p/8/4P3/2PK1q2/PP5P/R7 w - - 2 30,d3c4 e7e4 c4b3 e4b4 b3b4 f3c6,1563,74,93,2336,crushing discoveredAttack endgame long pin,https://lichess.org/Tj0mB2HM#59,
UZYTt,r3r1k1/5ppp/p5q1/2pp4/4n3/2PQBP1P/PP3P2/R3R1K1 w - - 1 21,g1f1 e4g3 f1g2 g6d3,1502,76,97,27358,crushing discoveredAttack middlegame short,https://lichess.org/v1lu8sVU#41,
UZusb,4rk2/5p1Q/p3b3/1p5p/8/1PqB4/2P2PP1/4RK2 w - - 0 33,h7h5 c3e1 f1e1 e6g4 e1d2 g4h5,1518,76,85,79,advantage discoveredAttack endgame long sacrifice,https://lichess.org/nRH2SQPF#65,
Ua0tj,1r1r2k1/p2n1ppp/1p2p2q/8/3pR3/2PQ2PP/P1P2PB1/5RK1 w - - 0 20,c3d4 d7c5 d4c5 d8d3,1510,74,83,747,advantage discoveredAttack middlegame short,https://lichess.org/V7no2upq#39,
Ua1p3,1r3q1k/pp2p1bp/4B1p1/8/5Q2/2P1P2P/1P4P1/5RK1 b - - 1 27,g7h6 f4e5 h6g7 f1f8,1582,76,95,19644,crushing discoveredAttack endgame pin short,https://lichess.org/jVLapNXs/black#54,
UaC6K,rn3rk1/pbppq2p/1p2p3/6p1/3PNN2/5Q2/PPP2PPP/R4RK1 b - - 0 12,f8f4 e4f6 e7f6 f3b7,1575,74,90,3693,advantage discoveredAttack middlegame short,https://lichess.org/jMyikdTZ/black#24,Owen_Defense Owen_Defense_Other_variations
UaL7b,2b2rk1/5pb1/3p4/3Pp1qn/2P1Pn1p/1R2B1p1/1P1NBPPP/3Q1RK1 w - - 0 24,e2h5 g3h2 g1h1 g5g2,1533,76,96,24536,advancedPawn discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/9mC3YACT#47,
UaaEt,7r/p2p1p1p/3p2pP/8/3P1P2/3B4/3KRkbP/8 b - - 1 30,f2f1 e2e8 f1g1 e8h8,1514,75,96,23907,crushing discoveredAttack endgame short,https://lichess.org/GU0s4y5R/black#60,
Uabnf,4r1k1/3q3p/4N1p1/3p1p2/2p2P2/rp5P/4R1PK/1BQ5 b - - 1 38,a3a6 e6c5 d7b5 e2e8 b5e8 c5a6,1561,75,87,725,advantage discoveredAttack fork long middlegame,https://lichess.org/yQaaBscO/black#76,
UacTI,r3k2r/pb1nn1bp/1p2qpp1/2p1p3/2P1N3/1P1BPNB1/P1Q2PPP/2KR3R b kq - 0 15,a8d8 e4d6 e6d6 d3g6 h7g6 d1d6,1569,77,90,1466,advantage discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/auGhwR7W/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
UaetP,r1b2rk1/1p2qppp/2pp4/2b1P1N1/p2n4/8/PPB2PPP/R1BQ1RK1 b - - 0 15,d6e5 c2h7 g8h8 d1h5 g7g6 h7g6,1549,76,89,1186,crushing discoveredAttack kingsideAttack long opening,https://lichess.org/DoAgRPnP/black#30,Danish_Gambit Danish_Gambit_Other_variations
UaqCA,2rr2k1/1b3ppp/pq1p1b2/1p6/1PnNP3/P2Q3P/2B2PP1/B1RR2K1 b - - 12 24,d6d5 e4e5 c4e5 d3h7,1581,75,93,488,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/Mdj0ucst/black#48,
Uatty,5rk1/7p/ppq2bp1/3p4/8/2P2Q1P/PPB3P1/4R1K1 w - - 1 33,c2b3 f6d4 c3d4 f8f3,1557,74,91,944,crushing discoveredAttack endgame short,https://lichess.org/3J4iwPu4#65,
UbMg8,1r1qk1r1/2p1n2p/1p1p1QpP/p5B1/2PNb3/P7/1P2BPP1/n3K2R b K - 0 20,e7f5 f6e6 e8f8 g5d8,1569,78,95,18021,crushing discoveredAttack fork middlegame short,https://lichess.org/7pv4MNz9/black#40,
UbVeG,rn2kb1r/1bq2ppp/p3pn2/1p1pN3/3P1B2/1B3Q2/PPP2PPP/RN3RK1 w kq - 6 11,e5c4 d5c4 f4c7 b7f3,1516,75,95,6357,advantage discoveredAttack middlegame short,https://lichess.org/rad4bHk1#21,French_Defense French_Defense_Knight_Variation
UbcuL,3r1rk1/1bp2ppp/p3n2q/1p3N2/8/2PQ1PRP/PPB3P1/R5K1 b - - 6 24,h6f6 f5e7 f6e7 d3h7,1503,74,87,1769,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/syVuOs10/black#48,
Uc2Zk,2r5/1p2k1pp/1pb1p3/3pPp2/5P2/P2BP1P1/1P1K3P/2R5 w - - 2 21,d2c3 c6b5 c3d2 c8c1 d2c1 b5d3,1522,75,87,1513,advantage discoveredAttack endgame long,https://lichess.org/qh08uA2G#41,
Uc3eP,5bk1/6p1/r1B1R2p/p2p4/1p1N3P/1b2P3/5KP1/8 b - - 0 35,b3c4 c6d5 c4d5 e6a6,1568,76,100,540,advantage deflection discoveredAttack endgame short,https://lichess.org/xd15o6El/black#70,
UcLJd,r5k1/2p2p2/p2q2p1/P1pR1nPp/3P4/2P2Q1P/2P2P2/6K1 b - - 0 26,d6e7 d5f5 g6f5 f3a8,1573,75,95,27264,advantage discoveredAttack endgame short,https://lichess.org/00vVCmSV/black#52,
UcOw2,5r1k/ppp3pp/2n5/6q1/2Q1PNb1/2P3P1/PP1N2P1/R2r1RK1 b - - 8 20,d1d2 f4g6 h7g6 f1f8 h8h7 c4g8 h7h6 g8h8,1599,75,89,1753,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/FQZKRyMg/black#40,
UcWmg,rnbq1rk1/pp2b1pp/3p1n2/2pP4/2P1BB2/2N5/PP4PP/R2QK1NR w KQ - 1 10,g1f3 f6e4 c3e4 f8f4,1558,74,89,1171,crushing discoveredAttack opening short,https://lichess.org/vY2tONfi#19,Benoni_Defense Benoni_Defense_Old_Benoni
UcXgC,Q3R3/5pkp/p5p1/1qb5/8/1P5P/P4PP1/6K1 w - - 3 32,e8e5 c5f2 g1f2 b5e5,1566,353,100,10,discoveredAttack endgame equality short,https://lichess.org/Fl7pz2Rv#63,
UcavN,8/2p3pk/7p/p7/4r2q/P1P4P/N3QnPK/4R3 w - - 13 35,e2c2 f2g4 h2g1 h4e1,1591,77,95,20877,discoveredAttack endgame mate mateIn2 pin short,https://lichess.org/COD0I6iC#69,
Ucyrn,r2q1rk1/1p2bppp/p1np1nb1/3N4/4P3/P1NBB3/1PPQ2PP/R4RK1 w - - 3 15,e3g5 f6d5 c3d5 e7g5,1531,79,87,401,crushing discoveredAttack middlegame short,https://lichess.org/TzyrtEKi#29,Sicilian_Defense Sicilian_Defense_Kan_Variation
Ud6Lf,r5k1/2Q3pp/p7/3b4/1P2q3/2P1PrB1/P5PP/RN2R1K1 w - - 0 22,b1d2 f3f1 g1f1 e4g2,1572,75,92,1365,attraction discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/JQs21eEW#43,
UdKbx,7B/3Qnk1p/4pp2/5P2/Pr2P3/4n2N/1bK3PP/7R w - - 1 38,c2b1 b2a3 b1a1 e3c2 a1a2 b4b2,1503,76,93,971,discoveredAttack exposedKing long mate mateIn3 middlegame queensideAttack vukovicMate,https://lichess.org/GU4ZxFQK#75,
UdYLq,3r2k1/ppN1r1pp/5p2/8/3n4/3b1N2/PP3PPP/2RR2K1 w - - 0 23,d1d3 d4e2 g1f1 d8d3,1586,76,93,1235,crushing discoveredAttack fork middlegame short,https://lichess.org/RjNoz9Eu#45,
Udals,8/2qN3k/4Q3/1p1p4/1P1Pb3/2P4P/3b2P1/7K b - - 1 36,c7g3 d7f6 h7h6 f6e4,1509,76,77,98,crushing discoveredAttack endgame short,https://lichess.org/Srbg3BkY/black#72,
Udw1k,2R2B2/p4pkp/5np1/8/3p1b2/8/qP2KP2/8 b - - 7 35,g7g8 f8h6 f6e8 c8e8,1547,73,95,19971,discoveredAttack endgame mate mateIn2 short,https://lichess.org/4JabnALM/black#70,
UdzF7,8/1ppk4/7p/pP1P4/b1P5/B3rN1P/5bP1/2R4K w - - 1 28,a3c5 e3f3 g2f3 f2c5,1523,72,95,18232,advantage discoveredAttack endgame short,https://lichess.org/dANITH3t#55,
Ue3r7,2r2rk1/p4pbp/Qp2p1p1/8/3P1N2/1Pq1PN1P/P5P1/R4RK1 w - - 1 23,a1c1 c3e3 g1h1 c8c1,1560,75,94,3308,crushing discoveredAttack fork middlegame short,https://lichess.org/olPdzNuI#45,
UeEr7,4k2r/q1p1bppp/3p4/3Bp3/1p1nPP2/3P3P/1PP2QP1/2B2RK1 w k - 3 17,f4e5 d4e2 g1h2 a7f2 f1f2 e2c1,1590,76,75,71,advantage deflection discoveredAttack long middlegame pin,https://lichess.org/f93wJtaA#33,Vienna_Game Vienna_Game_Stanley_Variation
UeGpu,6k1/p1pb4/1p1p1np1/3P1Pq1/2Pr1pP1/1P6/P1BB2Q1/5RK1 w - - 2 29,d2c3 f4f3 g2f3 d4g4,1559,75,98,985,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/RM9SyCLX#57,
UeIp0,r1br1k2/1p3ppp/p1pn4/4N3/P1B5/2P5/1P3PPP/3RR1K1 w - - 4 19,e5f7 d6f7 c4f7 d8d1 e1d1 f8f7,1584,77,94,20106,advantage discoveredAttack long middlegame,https://lichess.org/GyIb4L9B#37,Italian_Game Italian_Game_Giuoco_Pianissimo
UeYsx,r2q1rk1/ppp2pp1/5n1p/4p1B1/2BnP1b1/2N5/PPPQ2PP/R4RK1 w - - 0 12,g5f6 d4f3 g2f3 d8d2,1595,75,98,1249,advantage discoveredAttack middlegame short,https://lichess.org/OiO1jWF2#23,Italian_Game Italian_Game_Deutz_Gambit
UedGd,r3kb1r/pp2npp1/1q2p3/4n2p/2pN3P/1PQ1B3/P4PP1/RN3RK1 b kq - 1 14,e5c6 d4e6 f7e6 e3b6,1589,75,93,204,advantage discoveredAttack middlegame short,https://lichess.org/cufPpKi4/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
UegZZ,3r1rk1/1pq2pbp/p5p1/2p5/3pP3/1PPQ1B1b/PB3PP1/3RR1K1 w - - 0 23,g2h3 d4c3 b2c3 d8d3,1523,74,90,805,advantage discoveredAttack middlegame short,https://lichess.org/scD26q3Y#45,
UekfH,r2q1rk1/1p1bbppp/p2p1n2/4p1B1/P1B1P3/2NP3P/1P3PP1/R2QK2R w KQ - 1 14,c3d5 f6d5 c4d5 e7g5,1576,88,85,31,advantage discoveredAttack middlegame short,https://lichess.org/SSd5UD5d#27,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
UevdH,8/kpRN1pp1/2n5/PK5p/5P2/6P1/2r4P/8 w - - 0 50,a5a6 c6d4 b5b4 c2c7,1563,77,81,917,crushing discoveredAttack endgame short,https://lichess.org/d8L9WHHq#99,
Uf21Z,2kr1bnr/1p2pppp/p7/4Pq2/3N4/8/PP3PPP/1R1Q1RK1 b - - 0 15,f5e5 b1c1 c8b8 d4c6 b7c6 d1d8,1544,76,95,9668,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/WWG66err/black#30,St_George_Defense St_George_Defense_Other_variations
Uf2Ll,8/R7/2k5/B5p1/7p/7P/P5PK/2q5 b - - 4 45,c6b5 a2a4 b5a4 a5d2,1559,75,99,3338,crushing discoveredAttack endgame short,https://lichess.org/n55vFoUK/black#90,
UfQ9a,r3r3/pppQn1k1/5p2/3p2pp/3P1q2/2P1N3/PP4P1/R3R1K1 b - - 6 28,g7g6 e3d5 e7d5 e1e8,1520,75,94,3720,advantage discoveredAttack middlegame short,https://lichess.org/t9qJFPkH/black#56,
UfdDV,r3r1k1/pp3pp1/2p4p/8/2P5/Q4qPn/PP1B1P1K/3R1R2 b - - 1 24,f3h5 g3g4 h5g4 a3h3 g4h3 h2h3,1566,74,94,697,advantage discoveredAttack long middlegame,https://lichess.org/M73Au7iN/black#48,
UfucI,rqb1k2r/p4p1p/4pp2/3p4/3b1P2/2NB2P1/PPP4P/R2QRK2 b kq - 2 17,b8b2 d3b5 e8f8 d1d4,1507,81,89,69,crushing discoveredAttack middlegame short,https://lichess.org/BvHNtcFu/black#34,Sicilian_Defense Sicilian_Defense_Pin_Variation
Ug6ep,r4rk1/2p2pp1/p1p3qp/1p6/6b1/1QP1RN1P/PP3PP1/R5K1 b - - 0 17,g4h3 f3h4 g6h5 e3h3,1591,79,70,37,advantage discoveredAttack middlegame short,https://lichess.org/zGAGCqyd/black#34,Ruy_Lopez Ruy_Lopez_Exchange_Variation
UgJ7Q,r1bR2nr/pp6/2p2pnp/2k5/4P3/1B6/PPP1N1PP/5R1K w - - 2 20,d8g8 h8g8 b3g8 c8g4 e2g3 a8g8,1553,76,78,105,advantage discoveredAttack long middlegame,https://lichess.org/pK5iqdDi#39,
UgPj3,2krr3/2p2p1p/ppq3p1/3Nb3/1PP5/3Q4/P4PPP/3R1RK1 b - - 2 22,c6b7 d5e7 c8b8 d3d8 e8d8 d1d8,1501,87,78,64,crushing deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/VmWtIxkn/black#44,
UgSr7,r2q1k1r/1p1b3p/1p1p1n2/pP2p1p1/P3Pn2/2PP1N1P/B4PPK/RN1Q1R2 w - - 0 16,f3g5 f6g4 h2h1 d8g5,1543,75,78,162,advantage discoveredAttack middlegame short,https://lichess.org/h12lF1B1#31,Italian_Game Italian_Game_Giuoco_Piano
Ugk1D,r1b2rk1/pp1n2pp/3bq3/3Np3/5P2/3BB1P1/PPPQ3P/R3K2R b KQ - 2 15,e6d5 d3h7 g8h7 d2d5,1536,110,89,32,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/teDfN3Yr/black#30,French_Defense French_Defense_Steinitz_Variation
Ugryc,3r2k1/2r2p1p/bq2PQp1/p2P4/1p4P1/4R2P/Pp3P2/3R2K1 b - - 2 31,d8f8 e6f7 c7f7 f6b6,1549,75,94,4018,advancedPawn crushing discoveredAttack middlegame short,https://lichess.org/P2p9TldT/black#62,
UhM16,4rrk1/1bp2pp1/pp1p3p/n2P4/1R2P1q1/2PB1NP1/P1P1Q2P/4R1K1 b - - 1 21,b7d5 e4d5 e8e2 b4g4 e2e1 f3e1,1500,75,92,503,advantage discoveredAttack hangingPiece long middlegame,https://lichess.org/TSIaY12T/black#42,
UhRog,3r4/p4nkp/1p1p2p1/2pR4/P1P3B1/1P1R3P/5PPK/1r6 b - - 2 31,f7e5 d5e5 d6e5 d3d8,1528,78,95,27121,crushing discoveredAttack endgame short,https://lichess.org/rju4Lg8T/black#62,
UhTU2,3r2k1/p3qp2/1p2r1pp/2p1P3/2PpQP2/P5P1/6K1/1R2R3 b - - 0 31,f7f5 e5f6 e7f6 e4e6 f6e6 e1e6,1544,76,87,712,advantage discoveredAttack enPassant endgame exposedKing kingsideAttack long,https://lichess.org/NUExsVbB/black#62,
Uhnv7,6k1/2p3p1/5p1p/2qP4/2r5/1Q6/6PP/3R3K b - - 1 40,c4c1 d5d6 g8h8 d6d7,1557,77,44,50,advancedPawn crushing discoveredAttack endgame short,https://lichess.org/1wQfYvpO/black#80,
UidIT,1r2r1k1/ppq2ppp/2p2b2/3pnP2/5B2/1BP3Q1/PP3PPP/3RR1K1 w - - 4 20,d1d2 e5f3 g2f3 e8e1 g1g2 f6e5,1542,75,95,10088,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/kDJA0j40#39,
UjDKq,1r2r1k1/b1p2ppp/1q6/3nP3/2p5/P1P2N1P/QB3PP1/3RR1K1 w - - 1 22,d1d5 b6f2 g1h1 b8b2 a2b2 f2b2,1568,76,95,9141,crushing discoveredAttack long middlegame,https://lichess.org/9eGP9uLL#43,
UjRF8,1k1r3r/1p3p2/p1p3p1/3pq3/1P4P1/2P1P2p/P1Q1BPP1/R4RK1 w - - 0 24,f2f4 e5e3 g1h2 h3g2 h2g2 e3h3,1584,76,93,1221,advancedPawn attraction crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/eumsS4q6#47,
UjYBr,r5k1/1bp2ppp/pn1p4/3P4/2B1q3/1P3N1P/PR3PP1/3Q2K1 b - - 0 19,b6c4 b3c4 e4c4 b2b7,1545,74,88,190,advantage discoveredAttack middlegame short,https://lichess.org/7zNXcaH3/black#38,Philidor_Defense Philidor_Defense_Exchange_Variation
UjlCV,2kr3r/pp1b1ppp/n2Qp3/1q1p4/3P4/2P5/PP2PPPP/1R2KBNR w K - 3 13,e2e4 b5f1 e1f1 d7b5 f1e1 d8d6,1519,74,95,14843,attraction crushing discoveredAttack long middlegame sacrifice,https://lichess.org/nvcuUHPr#25,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
Ujpw0,1r3rk1/1b4pp/pp1P1p2/5n2/5B2/5N2/P4PPP/R2R2K1 b - - 1 25,f8d8 d6d7 b7f3 f4b8,1555,75,87,238,advancedPawn crushing discoveredAttack middlegame short,https://lichess.org/RbrIc3jM/black#50,
Uk9td,5rk1/1p2bppb/5n2/r2pN1Bp/2pP4/P1N1RP2/1P4PP/R5K1 w - - 4 22,e5c4 d5c4 e3e7 a5g5,1563,76,95,7977,advantage discoveredAttack hangingPiece master middlegame short,https://lichess.org/stDia9Bh#43,
UkBLr,6k1/p7/1p4q1/2p1Bn1p/3pQ3/P2P1P2/1PP4R/7K w - - 2 40,f3f4 f5g3 h1g1 g3e4 h2g2 e4g3,1592,75,87,185,advantage defensiveMove discoveredAttack endgame exposedKing fork long,https://lichess.org/YnDIUZNk#79,
UkJ1Z,r3k2r/4npbp/p3b1p1/3pP3/Pp6/2N1BN1P/1P3PP1/3R1RK1 w kq - 0 19,c3a2 d5d4 e3d4 e6a2,1530,75,93,5134,advantage discoveredAttack middlegame short,https://lichess.org/St69kIHN#37,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
UkKzm,r4k1r/p4pp1/8/2p5/Q2B2N1/2P4p/P2KR1q1/8 b - - 2 29,g2g4 d4c5 f8g8 a4g4,1515,76,83,93,crushing discoveredAttack endgame short,https://lichess.org/0rJiG0ON/black#58,
UkVYV,4Q3/p4ppk/1p3q2/3b4/3N1np1/Q4NP1/P4P1P/2R3K1 w - - 0 29,f3h4 f4h3 g1f1 f6f2,1557,74,90,2420,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/moJ6Zn6l#57,
UkWIE,4r1k1/2p2ppp/8/5q2/1Q2n3/4R1PP/PPP2P2/R5K1 w - - 1 25,a1e1 f5f2 g1h1 e4g3 e3g3 e8e1 b4e1 f2e1,1585,75,97,28315,crushing deflection discoveredAttack endgame veryLong,https://lichess.org/6jbatJd1#49,
UkgWM,7r/5pk1/4p1p1/pb1pP2P/1b1P1P2/1Pp5/P5KR/3BB3 w - - 2 43,a2a3 c3c2 d1c2 b4e1,1539,74,95,28382,advancedPawn crushing discoveredAttack endgame short,https://lichess.org/6eVD6rKx#85,
Uks6M,r1b1k2r/pp1n2b1/2p3q1/2P4p/3Ppp2/1QN1P1BK/P2NBP2/R4R2 w kq - 0 23,g3f4 d7c5 h3h2 c5b3,1511,75,96,12368,advantage discoveredAttack master middlegame short,https://lichess.org/tPCx4MeS#45,
UkyNL,2r3k1/6pp/p3R3/1p1p4/5P2/q2BP3/1r4PP/3RQ1K1 w - - 0 27,d1c1 c8c1 e1c1 b2g2 g1g2 a3c1,1539,74,94,14532,crushing discoveredAttack long middlegame pin,https://lichess.org/WXsZW2Ic#53,
Ukzj3,r4rk1/pp1q3p/2n1b1pb/3p1pN1/5p2/2NP2PP/PP1QP1BK/2R2R2 w - - 0 17,g5e6 f4g3 h2h1 h6d2,1536,74,85,792,crushing discoveredAttack middlegame short,https://lichess.org/vayL1dTX#33,Reti_Opening Reti_Opening_Other_variations
Ul3C6,3r4/1pk3p1/4Q1Bp/q2pP3/2r5/2n5/5PPP/1RR3K1 w - - 2 33,b1a1 c3e2 g1f1 c4c1 a1c1 e2c1,1537,75,94,1223,advantage discoveredAttack fork long middlegame,https://lichess.org/BbvaM7OD#65,
UlEg2,8/4kp2/6p1/4P2p/R4P1r/8/8/2K5 b - - 3 45,e7e6 f4f5 e6f5 a4h4,1579,75,86,267,advantage discoveredAttack endgame master rookEndgame short,https://lichess.org/1vIbHJ0U/black#90,
UlFwM,3r1rk1/2p2p1p/p1bqp1p1/1p1n4/1P6/P1PB1P2/2QB2PP/3R1R1K b - - 2 20,d5b4 c3b4 d6d3 c2c6,1566,75,95,11010,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/LXT4OZQL/black#40,
UlQVg,8/3r1p1k/p1p2B1p/5P2/8/P2B1p1P/1PP2q2/6RK b - - 5 28,d7d6 g1g7 h7h8 g7g2 d6f6 g2f2,1529,74,94,1287,crushing discoveredAttack endgame long,https://lichess.org/UDBEOl6i/black#56,
UlcFx,r3r1k1/5pp1/1bp1q2p/1p2P3/p5P1/8/PP2BP1N/R2Q1RK1 w - - 1 25,d1d6 e6d6 e5d6 e8e2,1540,74,88,88,advantage discoveredAttack middlegame short,https://lichess.org/mKvUk5sp#49,
Ulyw5,1Q3b2/6kp/r1q1pNp1/4P3/4pP2/2P5/7P/6RK w - - 4 40,g1d1 e4e3 h1g1 e3e2 d1d7 c6d7,1599,76,87,388,advancedPawn crushing discoveredAttack endgame long master,https://lichess.org/bkTRGXF7#79,
UlzBl,4r2k/p1p3p1/6qp/p7/4n3/P1Q5/1B4PP/R4R1K w - - 0 33,c3c2 e4g3 h2g3 g6c2,1501,75,93,117,advantage discoveredAttack middlegame short,https://lichess.org/lVn0XFuL#65,
UmIAD,4r1k1/1b4pp/4q3/p2N4/1p1Q3P/4R1P1/PP6/6K1 b - - 1 33,e6d7 d5f6 g7f6 d4d7,1596,75,76,118,crushing discoveredAttack endgame master short,https://lichess.org/1YxW3s53/black#66,
UmRQ2,R7/6pk/4N2p/8/Pn3r1P/8/6P1/6K1 b - - 4 34,f4h4 e6f8 h7g8 f8g6 g8f7 g6h4,1511,83,70,92,crushing discoveredAttack endgame long,https://lichess.org/q3toXqIc/black#68,
UmZXi,2b2rk1/pp1r2pp/2pq4/P3p3/3P4/1RP2NP1/3QPP2/1R4K1 w - - 0 27,f3e5 d6e5 d4e5 d7d2,1531,99,0,28,advantage discoveredAttack middlegame short,https://lichess.org/UQXz312t#53,
UmlqY,r2q1rk1/pb2bppp/1pn1pn2/2p3B1/3PN3/2PB1N2/PP3PPP/R2Q1RK1 w - - 1 11,d4c5 f6e4 d3e4 e7g5,1541,75,69,80,advantage discoveredAttack middlegame short,https://lichess.org/1LFwBQVR#21,Torre_Attack Torre_Attack_Classical_Defense
Umqmi,r1b2rk1/1pqnb1pp/p3Nn2/8/P7/4P3/QP3PPP/RNBR2K1 b - - 0 13,c7c2 e6d4 g8h8 d4c2,1538,74,89,208,advantage discoveredAttack master opening short,https://lichess.org/mcLQL4JM/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Classical_Defense
