PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MCXxP,4r3/1p1r3p/p1b3pk/2Pn1p2/3Q3P/4PP2/4R1PK/8 b - - 14 40,d5e3 d4f4 h6g7 e2e3 e8e3 f4e3,1598,246,100,18,endgame equality intermezzo long,https://lichess.org/SrgVoNrw/black#80,
MCZ5k,2k4r/1p1n4/1Pp1p3/q7/3r4/1Q4Pp/5P1N/R4RK1 b - - 1 32,a5b6 a1a8 c8c7 b3b6 d7b6 a8h8,1558,76,92,1675,advantage intermezzo long middlegame,https://lichess.org/fqhLFNGj/black#64,
MCvoM,r2qr1k1/pb1nbpp1/1p1ppn1p/7P/3P3B/P3P3/1P2BPPN/RN1Q1RK1 b - - 0 13,f6h5 h4e7 e8e7 e2h5,1503,75,75,254,advantage intermezzo opening short,https://lichess.org/tXxu7qh3/black#26,Indian_Defense Indian_Defense_Knights_Variation
MD63P,1r3rk1/p3pp1p/1qp1bbp1/2p3N1/2p1P2P/1N1P4/PP2QPP1/2KR3R w - - 0 16,g5e6 c4b3 a2a3 f7e6,1583,75,93,758,crushing intermezzo middlegame short,https://lichess.org/FEoqJUNj#31,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
MDYol,2r2rk1/pb1q1pbp/3P2pB/2QNn3/8/2N5/PP3PPP/R3R1K1 w - - 9 21,h6g7 c8c5 d5f6 g8g7 f6d7 e5d7,1598,92,60,33,advantage hangingPiece intermezzo long middlegame,https://lichess.org/gygCnoCP#41,
MDr0Z,r2qk2r/ppp2ppp/2Nb1n2/8/N1B1P1b1/8/PPP3PP/R1BQK2R b KQkq - 0 10,g4d1 c6d8 a8d8 e1d1,1500,79,74,45,advantage intermezzo opening short,https://lichess.org/hl0Unpop/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
ME45K,r3r1k1/p1p2p2/1p3qpp/3Q4/1PP5/P3R2P/2B2PP1/6K1 b - - 3 25,e8e3 d5a8 g8g7 f2e3,1547,75,89,450,advantage endgame hangingPiece intermezzo short,https://lichess.org/2Np4Lq0r/black#50,
MEPfJ,r1b2rk1/p2q1ppp/2n1n3/1pp5/4N3/3PBN1P/PPP2PPK/R2QR3 w - - 0 16,e4c5 d7d6 h2g1 e6c5,1528,77,99,3340,advantage intermezzo middlegame short,https://lichess.org/yJPgItzM#31,Sicilian_Defense Sicilian_Defense_French_Variation
MEZAb,2r2rk1/pp3pp1/2pN3p/2P5/5nP1/4R3/PP5K/4R3 b - - 3 28,f4d5 d6c8 d5e3 c8e7 g8h7 e1e3,1563,74,93,4578,advantage endgame intermezzo long,https://lichess.org/xpn1kXPQ/black#56,
MEecL,r2q1rk1/pp3ppp/1np1pn2/6B1/1QpP4/P3PN2/1P3PPP/2R2RK1 b - - 1 13,f6d5 g5d8 d5b4 d8b6 a7b6 a3b4,1507,76,94,1672,crushing intermezzo long middlegame,https://lichess.org/6B2K82In/black#26,Slav_Defense Slav_Defense_Three_Knights_Variation
MF6nV,6k1/pp2p1b1/4p1Pp/5n2/4NP2/4PK2/PPr3B1/3R4 b - - 0 25,c2g2 d1d8 g7f8 f3g2,1542,74,94,3622,crushing endgame intermezzo short,https://lichess.org/9goxNomT/black#50,
MFKiB,r3k1r1/1bpqbp2/p1n1pn1p/1pPpB3/1P1P2p1/P3PN1P/2QNBPP1/R4RK1 w q - 0 15,e5f6 g4f3 d2f3 e7f6,1556,74,88,847,advantage intermezzo middlegame pin short,https://lichess.org/Dzn8DA9x#29,Horwitz_Defense Horwitz_Defense_Other_variations
MGATU,8/1p5p/1k6/nP2p3/Q2p4/1b1P2P1/2R2rP1/1K6 w - - 5 44,a4b3 f2f1 b1a2 a5b3,1586,80,56,48,advantage endgame intermezzo master short,https://lichess.org/BYMROqk2#87,
MGvwF,r2qk2r/p1pnppbp/1p4B1/3b4/8/4BN2/PPP1Q1PP/2KR3R b kq - 0 12,d5f3 g6f7 e8f7 e2f3 d7f6 d1d8,1583,75,93,634,advantage attackingF2F7 attraction intermezzo long middlegame,https://lichess.org/2dGhI5KY/black#24,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Blackmar_Gambit
MHb7L,r2q1rk1/1p1n1pp1/p2bp2p/3pN2n/3P1B2/2PQ2N1/PP3PPP/R4RK1 w - - 5 15,e5d7 h5f4 d3f3 d8d7,1527,83,85,57,advantage hangingPiece intermezzo middlegame short,https://lichess.org/VGvOzoKR#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
MIN2M,2kr3r/pp1q1p2/4P3/1P3bP1/2pnQ3/P5B1/2p2PB1/2R2RK1 b - - 0 28,f5e4 e6d7 c8d7 g2e4,1509,74,93,1301,advancedPawn advantage intermezzo master middlegame queensideAttack short,https://lichess.org/eNWObOz4/black#56,
MJvad,1k5r/pp5p/2pp4/4q1p1/4Pr2/P1PP2QP/1P6/R5RK w - - 0 25,a1f1 f4f1 g3e5 f1g1 h1g1 d6e5,1510,163,57,12,crushing endgame exposedKing intermezzo kingsideAttack long,https://lichess.org/FO743M7M#49,
MKJ3n,4rrk1/ppq2pp1/2p4p/3p1b2/3Pn3/2P1RNP1/PPB2PP1/3Q1RK1 b - - 4 19,e4g3 e3e8 f8e8 f2g3 f5c2 d1c2,1532,74,94,6098,advantage intermezzo long middlegame,https://lichess.org/A33a9uli/black#38,
MLEZY,1r1r2k1/1Pp2bpp/5p2/pP6/1qpN4/4P3/3Q1PPP/R2R2K1 w - - 3 23,a1a5 c4c3 d2e1 b4a5,1564,97,80,23,advantage intermezzo middlegame short,https://lichess.org/6ft0rYbn#45,
MMNfV,3b4/6p1/5pkp/p1pN4/PnPp1PP1/1P4K1/3B4/8 b - - 0 48,b4d5 f4f5 g6f7 c4d5,1599,334,100,2,endgame equality intermezzo short,https://lichess.org/eDqj74hQ/black#96,
MMSff,rn2k2r/pp3pQp/2p1p3/q2pPb2/2PPn3/2P4P/P2N1PP1/R3KB1R b KQkq - 0 13,e4d2 g7h8 e8d7 e1d2,1505,76,92,2875,advantage hangingPiece intermezzo middlegame short,https://lichess.org/KytcEcQ2/black#26,Slav_Defense Slav_Defense_Three_Knights_Variation
MMlvu,rn1qkb1r/1pp2ppp/p2p1n2/4p2b/4P3/2P2N1P/PP1PBPP1/RNBQ1RK1 w kq - 0 7,f3e5 h5e2 d1e2 d6e5,1503,74,83,350,advantage intermezzo opening short,https://lichess.org/8QdVrZ0o#13,Philidor_Defense Philidor_Defense_Other_variations
MMt3W,8/pp4pk/2p5/3pp2p/1P4n1/P1PP2K1/2B1R1Nr/8 w - - 0 37,e2e5 h2g2 g3g2 g4e5,1530,75,94,6212,advantage endgame intermezzo short,https://lichess.org/25MAIgiC#73,
MN56r,1rb2rk1/2p3q1/1b1p1p1p/1B2p1pQ/1P2P2P/P5B1/5PP1/2R1R2K b - - 0 27,b6f2 b5c4 g8h7 g3f2,1579,81,84,31,crushing intermezzo middlegame short,https://lichess.org/O9ZWeutJ/black#54,
MNsaz,5rk1/pp3ppp/2q2b2/2pr1P2/5BP1/2P5/PP4QP/3R3K w - - 0 23,g2d5 f8d8 d5c6 d8d1 h1g2 b7c6,1502,75,95,4626,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/OHJnaQhg#45,
MQ4OS,k3rbnr/pp4p1/2p3b1/3pn1Pp/2q2B1P/1N3P1B/PPP1Q3/2K1R1NR w - - 11 19,f4e5 e8e5 e2c4 e5e1 c1d2 d5c4,1550,75,89,2173,advantage intermezzo long middlegame queensideAttack skewer,https://lichess.org/hveWwGSG#37,
MQLmR,rnb2rk1/p4ppp/2p5/1p1pq3/2BBP1Q1/2N5/PPP2KPP/3RR3 w - - 0 13,g4c8 e5f4 f2g1 f8c8,1543,75,84,178,advantage intermezzo middlegame short,https://lichess.org/RCOfIAKa#25,Russian_Game Russian_Game_Three_Knights_Game
MQNIE,r2q1r2/pp2b1k1/4p1p1/3p2Bp/3P2nP/2NQ2P1/PP3PK1/R6R w - - 2 22,g5e7 f8f2 g2g1 d8e7,1591,78,73,89,crushing intermezzo middlegame short,https://lichess.org/QjmpWSd2#43,
MR423,r1b2rk1/p2n1pp1/1p6/2pN2qQ/3P4/4P3/PP3P2/R3KB1R b KQ - 1 15,g5h5 d5e7 g8h7 h1h5,1551,77,91,896,anastasiaMate intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hZtbG2RN/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Anti-Tartakower_Variation
MSPFq,rn4kr/ppp1n1pp/4b3/4N3/3b1B2/2N5/PPP3PP/3R1R1K b - - 3 14,d4e5 d1d8 g8f7 f4e5 f7g6 d8h8,1559,75,87,252,crushing discoveredAttack intermezzo kingsideAttack long middlegame,https://lichess.org/98vUzQ45/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
MSf9F,r2qr1k1/ppp2pp1/7p/3pP3/5n2/2P4b/PPBN1PP1/R2QR1K1 w - - 0 17,g2h3 d8g5 d1g4 f4h3 g1h2 g5g4,1555,89,33,43,crushing intermezzo kingsideAttack long middlegame pin,https://lichess.org/acWFaLUD#33,French_Defense French_Defense_Knight_Variation
MSiqg,2br3k/4r3/2p3p1/2N2p1p/1pR5/1P3PPK/2Q1q3/3R4 b - - 8 43,e2c2 d1d8 h8g7 c4c2,1514,76,88,1347,crushing fork hangingPiece intermezzo master middlegame short,https://lichess.org/wMd3wOBq/black#86,
MTSib,4r1bk/pp4pp/3R4/4p3/8/5rB1/PPP2P1P/4R1K1 w - - 1 24,e1e5 f3g3 f2g3 e8e5,1517,74,90,2811,advantage endgame intermezzo short,https://lichess.org/G448hnD0#47,
MTirX,2kr1b1r/1ppq1pp1/p1np1n1p/3N4/2P1p3/3PBNP1/PP2PPKP/2RQ1R2 w - - 0 13,d5f6 e4f3 e2f3 g7f6,1544,75,96,3719,advantage intermezzo middlegame short,https://lichess.org/YEs3R9I1#25,English_Opening English_Opening_Kings_English_Variation
MUpPM,2r5/3n1rkb/p2p1p2/qpNPp1p1/1RP1P1Pp/2QBP2P/8/R5K1 b - - 1 40,a5b4 c5e6 g7g6 c3b4,1594,75,86,1359,crushing intermezzo middlegame short,https://lichess.org/xCuEXODR/black#80,
MWVoS,5rk1/p1p3pp/1b3r2/3Np3/4n3/2P1B1P1/PP3P2/R3KR2 b Q - 7 28,b6e3 d5f6 g7f6 f2e3,1590,75,92,1630,advantage intermezzo middlegame short,https://lichess.org/sD5J63bC/black#56,
MXDi0,r3r1k1/p3nppp/1p1bb1q1/3p4/3Q3N/PB5P/1BP2PP1/R4R1K b - - 1 21,d6c5 h4g6 c5d4 g6e7 e8e7 b2d4,1556,75,100,447,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/q1BVlsRE/black#42,
MY9AP,r5k1/pp2rpp1/3qb2p/2pBN3/8/8/5PPP/2RQR1K1 w - - 0 25,d5b7 d6d1 e1d1 e7b7,1550,75,99,2067,advantage intermezzo middlegame short,https://lichess.org/pDFIvsGS#49,
MZGEJ,r7/1pp1b1pk/1n1pB1bp/3Pp2P/qPP1n3/6P1/1B1N3K/2Q2RN1 b - - 0 28,e4d2 h5g6 h7h8 c1d2,1520,74,87,1183,crushing intermezzo middlegame short,https://lichess.org/LW3lTP0k/black#56,
MZPnp,5rk1/p2n1Rp1/Pr1Nq2p/1p2P3/2pP4/8/2Q3PP/5RK1 b - - 0 31,b6d6 f7f8 d7f8 e5d6,1559,87,89,31,advantage intermezzo middlegame short,https://lichess.org/CAeDRNRX/black#62,
Ma5cC,8/R4p2/4p1k1/4P1rp/5K2/1P4P1/8/8 w - - 0 43,a7f7 g5g4 f4f3 g6f7,1575,75,90,1528,crushing endgame intermezzo rookEndgame short,https://lichess.org/MCiWpwaK#85,
MaJkc,r1b2r2/p1p3pp/1p1R4/2k3B1/8/2N2B2/PP3PPP/6K1 b - - 0 20,f8f3 d6d5 c5c6 g2f3,1558,75,90,122,advantage endgame intermezzo short,https://lichess.org/EOsUgVKC/black#40,
MbjjG,r3k2r/1p1n1ppp/1pnbp1b1/1N1p2B1/3P4/3B1N1P/PPP2PP1/R4RK1 b kq - 3 14,g6d3 b5d6 e8f8 c2d3,1556,75,83,93,crushing hangingPiece intermezzo middlegame short,https://lichess.org/KNTCFLmo/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
MczyH,r1bqnrk1/pp3pb1/2n1p1pp/3pP3/3N4/P1N3BP/1PP1BPP1/R2QR1K1 b - - 0 15,g7e5 d4c6 b7c6 g3e5,1535,75,95,29496,advantage capturingDefender intermezzo opening short,https://lichess.org/CLimFWaH/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
MdLwN,2Q5/1p1r1rkp/p4p2/P2p2nq/2pP4/2P1P1P1/1R3PK1/1R2N3 w - - 6 32,b2b7 h5h3 g2g1 d7b7 c8b7 f7b7,1557,75,94,336,crushing intermezzo long middlegame,https://lichess.org/k5US0RQS#63,
Mdj6r,5rk1/8/4p3/1p1p4/p2Pn1p1/P1P3b1/1P2RP2/5RK1 w - - 0 34,f2g3 f8f1 g1f1 e4g3 f1f2 g3e2,1586,74,84,297,attraction crushing endgame exposedKing fork intermezzo long,https://lichess.org/TrxK3znl#67,
MdpjL,5r1k/4q1p1/5bQp/2p1BP2/3p4/7P/1PP3P1/4R2K w - - 1 35,e5f6 e7e1 h1h2 f8f6,1555,83,80,35,crushing endgame hangingPiece intermezzo short,https://lichess.org/ERxkcZyN#69,
Me4MF,r4rk1/1pp1qppp/p1n2n2/4N2b/3b4/2NBBP2/PPP3PP/R2QR1K1 w - - 0 15,e5c6 d4e3 g1h1 b7c6,1506,79,70,46,advantage intermezzo middlegame short,https://lichess.org/d0iYphPp#29,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
Me6su,1k1r3r/ppq4p/1n3p2/P1pBb1p1/2P1P3/4BP1P/5QP1/R4RK1 b - - 0 22,e5a1 a5b6 a7b6 f1a1,1597,75,80,314,crushing intermezzo middlegame short,https://lichess.org/W1th5R3f/black#44,
Me8s0,3r2k1/p1Q3bp/1p4p1/4p3/PP3p2/5qP1/1B3P1P/1R1rR1K1 b - - 3 26,d1b1 c7d8 g7f8 e1b1,1541,75,95,4732,crushing hangingPiece intermezzo middlegame pin short,https://lichess.org/Pa576H75/black#52,
MfmyM,r5k1/5pp1/4p1bp/p7/Q1N2q2/1PPrR2P/P4PP1/2R3K1 w - - 11 27,e3d3 f4c1 g1h2 g6d3,1500,75,90,1624,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/N0iXPKdN#53,
Mfvlc,1r2r1k1/3q1pp1/2Q1bn1p/2bp4/3N4/P4P2/BPP2BPP/1R2R2K b - - 0 23,c5d4 c6d7 f6d7 f2d4,1510,75,93,5080,crushing intermezzo middlegame short,https://lichess.org/oDtH90Nm/black#46,
MgLU7,2r5/4bkpp/b1r2p2/p2p1P2/1p3B2/3N4/PPP1R1PP/1K2R3 b - - 2 31,a6d3 e2e7 f7g8 c2d3,1523,75,92,463,advantage intermezzo master middlegame short,https://lichess.org/y0jtQVGB/black#62,
MhgZq,2r2k2/2r2p2/pb2p1p1/1b1pP1Pp/1P1N1P1P/2P1B3/1R1K4/R7 w - - 4 47,d4b5 b6e3 d2e3 a6b5,1509,73,95,31244,advantage intermezzo middlegame short,https://lichess.org/N9zWKS9B#93,
MhlXS,r1bq1rk1/pp3pbp/2p2np1/4n3/4P3/5NP1/PPP2PBP/R1BQ1RK1 w - - 0 11,d1d8 e5f3 g2f3 f8d8,1558,77,89,123,crushing intermezzo opening short,https://lichess.org/NZDFda4Q#21,Zukertort_Opening Zukertort_Opening_Other_variations
Mhyg2,5rk1/1ppbq1p1/p4r1p/3Pp3/2PN4/4Q2P/PP4P1/R3R1K1 w - - 0 25,e3e5 f6f1 g1h2 e7e5 e1e5 f1a1,1577,142,43,33,crushing intermezzo long middlegame,https://lichess.org/WNDgJ5yf#49,
MieaH,5rk1/pp4pp/2p5/3p4/3P2pR/3Q1qP1/PPP1rP2/5RK1 b - - 9 28,e2f2 d3h7 g8f7 f1f2 f3f2 g1f2,1526,76,92,846,crushing endgame intermezzo long pin,https://lichess.org/KWBKXlFx/black#56,
MjqSm,r1bq1r2/2p2pbk/pp1p1Ppp/4n3/4P1N1/2P5/PP2B1PP/R1BQ1RK1 b - - 0 16,e5g4 f6g7 h7g7 e2g4 c8g4 d1g4,1561,136,10,15,advancedPawn advantage intermezzo long middlegame,https://lichess.org/AyzTXM65/black#32,Modern_Defense Modern_Defense_Standard_Defense
MkFLk,r3r1k1/3RRpp1/2Q4p/p1p5/PbN2q2/1P5P/5PP1/6K1 b - - 17 34,e8e7 c6a8 g8h7 d7e7 f4c1 g1h2,1552,75,81,76,crushing hangingPiece intermezzo long middlegame,https://lichess.org/63qxbMj7/black#68,
MkRK6,3r2k1/1p3q1p/p5p1/3R1p2/4p3/1Q5P/P4PP1/4R1K1 b - - 0 30,f7d5 e1d1 d5b3 d1d8 g8f7 a2b3,1588,75,85,1003,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/Xum0xpcI/black#60,
Mkf00,3Q1rk1/pb3pp1/1pn4p/4p3/2P1Rq2/2PB1N2/6PP/1R5K b - - 0 24,f4e4 d8f8 g8f8 d3e4,1508,74,70,983,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/mA8Gnyc8/black#48,
MlMra,r2r2k1/1qp2pp1/4B2p/1pQ1P3/2p1P3/2B5/p5PP/3R1R1K b - - 0 28,d8d1 e6f7 g8h7 f1d1,1571,75,11,167,crushing intermezzo middlegame short,https://lichess.org/76k6S321/black#56,
Mlxr5,4r3/2p5/bk6/2r5/2PR3P/6P1/8/R5K1 b - - 0 34,c5c4 a1a6 b6a6 d4c4,1579,84,88,38,advantage endgame intermezzo short,https://lichess.org/pYQAWXh7/black#68,
MmgsK,2rb3k/p5pp/3P2q1/1P6/P2Pp2r/1B3N1P/5P2/2RQ1R1K b - - 2 25,c8c1 f3h4 d8h4 d1c1,1596,77,76,50,crushing intermezzo master middlegame short,https://lichess.org/ouQUrojY/black#50,
MmmtT,1r1q1rk1/4bppp/p2pn3/1ppBn3/4P1P1/P2PBN1P/1PPQ4/2KR3R w - - 3 18,d5e6 e5f3 d2e2 f7e6,1596,74,96,26509,advantage hangingPiece intermezzo middlegame short,https://lichess.org/Mf12ieEu#35,Bishops_Opening Bishops_Opening_Other_variations
MnVtM,5r2/1bq2rk1/p2R1np1/4Q2p/B1P5/5P2/P5PP/4R1K1 b - - 1 27,g7h7 d6f6 c7e5 f6f7 f8f7 e1e5,1552,76,94,1182,advantage intermezzo long middlegame,https://lichess.org/ZadDaFi9/black#54,
MpfKv,3r2k1/3P1p1p/4q1p1/8/1P1Q1P2/1K1R4/8/8 w - - 5 49,d4d5 d8d7 d5e6 d7d3 b3c2 f7e6,1562,75,21,77,crushing endgame intermezzo long master sacrifice skewer,https://lichess.org/yrePvhKq#97,
MpxHB,3rrn2/6kp/pp3np1/3p1p2/2pP4/2N1N2P/PPP1RPP1/4R1K1 w - - 0 24,e3d5 e8e2 e1e2 f6d5 c3d5 d8d5,1512,75,94,7932,crushing intermezzo long middlegame,https://lichess.org/fkRfPvlx#47,
MquWA,r4r1k/pp4p1/2p3Bp/4b3/2P3nP/P5P1/1P2RPK1/4R3 w - - 0 32,e2e5 f8f2 g2g1 g4e5,1543,75,88,1108,crushing endgame intermezzo short,https://lichess.org/xEJ04l6Q#63,
MrBZx,1k4nr/1bp3pp/pp6/4B3/PbP3B1/2N3P1/5P1P/3R2K1 b - - 0 19,b4c3 d1d8 b8a7 e5c3,1546,75,91,3263,crushing intermezzo middlegame short,https://lichess.org/iO9CoyLU/black#38,English_Opening English_Opening_Anglo-Scandinavian_Defense
MrjeI,r5k1/2qnppbp/pp1p2p1/7n/2PP1B2/5QPP/PP2PP2/R4RK1 b - - 3 16,h5f4 f3a8 d7f8 g3f4,1524,75,89,437,crushing hangingPiece intermezzo middlegame short,https://lichess.org/YMiAM8X0/black#32,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
Ms9lh,2r1r1k1/1n3pp1/2b1pn1p/1pB5/1P1P1QqP/P1P3P1/4NPB1/2R2RK1 b - - 4 23,c6g2 f4g4 f6g4 g1g2,1561,74,92,2846,advantage intermezzo middlegame short,https://lichess.org/fnKs2Rta/black#46,
MsapG,r2qkb1r/p4ppp/b1p2n2/4pNB1/4p3/2N5/PPP2PPP/R2QK2R w KQkq - 0 10,c3e4 d8d1 a1d1 f6e4,1577,75,96,9105,crushing intermezzo opening short,https://lichess.org/GcNQ15uv#19,Sicilian_Defense Sicilian_Defense_Closed
MsbfQ,r1b2rk1/1p1qbppp/p1N1p3/3n4/2B5/3PBN1P/2P2PP1/1R1Q1RK1 b - - 0 17,d5e3 c6e7 d7e7 f2e3,1555,76,94,21866,advantage intermezzo opening short,https://lichess.org/BXPzsu11/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
Msiq9,r2q1rk1/ppbN1ppp/2p2n2/3p3b/3P1B2/P1N3P1/1P2PPBP/2RQ1RK1 b - - 0 13,c7f4 d7f6 d8f6 g3f4,1509,76,77,345,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/KkG9RgVH/black#26,English_Opening English_Opening_Anglo-Indian_Defense
Mtxgs,5rk1/5qpp/1p6/2bPp3/P1Q1NrP1/1P5P/4RP2/5RK1 w - - 3 28,e4c5 f4c4 b3c4 b6c5,1575,75,86,1608,advantage intermezzo middlegame short,https://lichess.org/3RAwEuhb#55,
Mu3WY,4r2r/R7/3b1p1k/1p4p1/5pP1/2PQ1B2/1P4Pq/4RK2 w - - 4 39,e1e8 h2h1 f1e2 h8e8 e2d2 h1e1 d2c2 e1f2,1527,74,93,1262,advantage intermezzo master middlegame veryLong,https://lichess.org/YF0iybon#77,
Mu5Xk,r2q1rk1/1pp3pp/p2p1b2/3P1B1b/8/4RP1P/PP3P2/R1BQ2K1 b - - 0 20,f6b2 f5e6 g8h8 c1b2,1512,75,82,614,crushing intermezzo middlegame short,https://lichess.org/jYwad83v/black#40,
Mu9jR,r4rk1/1p3ppp/3p4/pnpP4/4P3/2B4P/1P3PP1/R4RK1 w - - 0 21,a1a5 b5c3 a5a8 c3e2 g1h2 f8a8,1523,75,76,545,crushing endgame intermezzo long sacrifice,https://lichess.org/hU5g6ysW#41,
MuGRu,r1bq1rk1/ppp1bpp1/3p1n1p/8/2BpP2B/3P3P/PPP1NPP1/R2Q1RK1 b - - 1 11,f6e4 h4e7 d8e7 d3e4,1556,74,96,4596,crushing intermezzo opening short,https://lichess.org/gmX0bsMj/black#22,Italian_Game Italian_Game_Giuoco_Piano
MuXdT,2r2rk1/1p5p/p3pp2/P3n3/b3P3/2P2N2/4B1PP/3R1RK1 w - - 4 23,f3e5 a4d1 f1d1 f6e5,1587,77,83,90,advantage intermezzo middlegame short,https://lichess.org/HiZLUrbt#45,
Muf2s,3r1r2/1b3ppk/p1p1p1qp/8/1P2N3/P5Q1/2P2PPP/3RR1K1 b - - 6 22,d8d1 g3g6 h7g6 e1d1,1579,75,89,1971,advantage intermezzo middlegame short,https://lichess.org/n5NyMglz/black#44,
MuqP0,r5k1/pp3ppp/1q6/4r3/3p4/7P/PP1Q1PP1/R2R2K1 w - - 0 23,d2d4 e5e1 g1h2 b6d4 d1d4 e1a1,1543,78,86,57,crushing endgame intermezzo long,https://lichess.org/462nB2kw#45,
MvIl5,2r5/1p3ppk/pb1p4/4n3/4PRb1/2qBB3/2PQ3P/5RK1 w - - 0 31,d2c3 b6e3 g1g2 c8c3,1596,79,58,50,crushing fork hangingPiece intermezzo middlegame short,https://lichess.org/rtTQGQCW#61,
MwJnf,r1b3q1/1p1kb3/p1n1p1pp/2p1P2B/3pNPRn/3P3P/PPP5/R1BQ2K1 w - - 0 20,g4h4 g6h5 g1h2 e7h4,1524,75,87,469,advantage discoveredAttack intermezzo kingsideAttack middlegame short,https://lichess.org/tTnS12Be#39,
MwMjG,r4rk1/p4ppp/2p1pq2/3N4/3b4/3P1Q2/P2BRPPP/2R3K1 b - - 0 19,f6f3 d5e7 g8h8 g2f3,1556,77,87,411,advantage intermezzo middlegame short,https://lichess.org/As2qVy5W/black#38,
MwNdb,r5k1/1pp3pp/3p1p2/p1bP2q1/8/1PQ1r1PB/PB3P2/R4RK1 w - - 0 18,f2e3 g5g3 h3g2 c5e3 c3e3 g3e3,1560,78,98,710,advantage exposedKing fork intermezzo long master middlegame,https://lichess.org/W6LFuVbP#35,English_Opening English_Opening_Kings_English_Variation
Mwicc,r4rk1/3q1ppp/4p3/p2p2nb/Pb6/4PN1P/1BQN1PP1/R4RK1 b - - 9 19,b4d2 f3g5 h5g6 c2d2,1515,76,43,77,advantage hangingPiece intermezzo middlegame short,https://lichess.org/8vZZTq3B/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
MziWh,2kr3r/1pp1npp1/p1pb1q2/4p3/P3P1p1/3P4/1PPN1PPN/1RBQ1RK1 b - - 1 12,h8h2 d1g4 c8b8 g1h2,1517,76,85,824,crushing intermezzo middlegame short,https://lichess.org/uwfddMV5/black#24,Ruy_Lopez Ruy_Lopez_Exchange_Variation
N047m,2kr1bnr/ppp2ppp/4q3/4p1N1/3nN3/3P4/PPP1QPPP/R1B2RK1 w - - 1 11,g5e6 d4e2 g1h1 f7e6,1509,76,68,114,advantage hangingPiece intermezzo opening short,https://lichess.org/nJSPGdGj#21,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
N5iza,r3Qbnr/kppR4/p1n1Bp1p/2q1pPp1/8/4B3/PPP2PPP/RN4K1 b - - 5 16,c5e3 e8a8 a7a8 f2e3,1576,77,78,47,advantage intermezzo middlegame short,https://lichess.org/Fd3Tznzb/black#32,Philidor_Defense Philidor_Defense_Other_variations
N6Q35,8/4kp2/1prNp1p1/n3P2p/PbpN1P1P/6P1/2R4K/8 b - - 7 37,b4d6 d4c6 a5c6 e5d6 e7d6 c2c4,1561,75,100,1299,advantage endgame intermezzo long master,https://lichess.org/2LvGjHwd/black#74,
N6aJN,r1b1k1nr/pp1p1p1p/3Pn3/2p1P3/4QN2/5P2/PPP2qBP/R2K1R2 b kq - 4 17,f2h4 f4e6 h4e4 e6c7 e8f8 f3e4,1546,74,94,317,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/iQloDJgv/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
N79n8,5k2/3b2p1/8/1pN4p/2p3P1/n1P2B1P/3K4/8 b - - 1 42,h5g4 c5d7 f8e7 f3g4,1525,76,93,14849,advantage endgame hangingPiece intermezzo short,https://lichess.org/fIl5FaGO/black#84,
N7tOg,rn5r/3p4/1p3k1p/2p3p1/3R4/5P2/P1P2P1P/1K1R4 b - - 1 23,a8a2 d4d6 f6e7 b1a2,1562,77,79,239,advantage endgame intermezzo short,https://lichess.org/fJ4b1iBP/black#46,
N8FJK,1r3r2/4bqk1/4p1p1/p4P2/2pPQ2N/2P1K3/5P2/3R3R b - - 0 27,e6f5 e4e5 e7f6 h4f5 g7g8 f5h6,1548,75,88,291,advantage intermezzo long middlegame,https://lichess.org/NtYo2byp/black#54,
N8qov,6k1/5ppp/p2brn2/1p6/3N1B1Q/P1Pp4/1q3PPP/5RK1 b - - 1 27,d6f4 d4e6 f7e6 h4f4,1525,363,100,5,equality intermezzo middlegame short,https://lichess.org/CfU0qkds/black#54,
N96na,r5k1/7p/2p2qp1/1B1b1p2/p7/P1P4P/1PP3P1/3RQ1K1 b - - 0 30,d5g2 b5c4 g8f8 g1g2,1564,77,97,4264,advantage endgame intermezzo master short,https://lichess.org/0pft1nLt/black#60,
