PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XVuCT,8/r7/1k1K4/8/8/8/8/1R6 b - - 1 44,b6a6 d6c6 a6a5 b1a1 a5b4 a1a7,1561,75,97,5262,crushing endgame exposedKing long master rookEndgame skewer,https://lichess.org/Rit2awhZ/black#88,
XWDY2,8/8/8/1p6/p1k3PP/P4r2/6R1/6K1 b - - 1 40,f3a3 g4g5 a3a1 g1h2 a4a3 g5g6,1522,74,96,15552,crushing endgame long quietMove rookEndgame,https://lichess.org/4K9sr4Zp/black#80,
XWL3b,8/p1kb2r1/2p5/1p2Kp1p/3Rp2P/1P4P1/2P2P2/3R4 w - - 6 35,d4d7 g7d7 d1d7 c7d7,1574,500,100,3,endgame equality rookEndgame short,https://lichess.org/zofHQ6KG#69,
XWLxr,r7/1p2k1pp/2r1p3/3pP3/2pR1P2/2R3P1/PKP4P/8 w - - 0 26,c3a3 c6b6 a3b3 c4b3,1575,75,93,6388,crushing endgame rookEndgame short,https://lichess.org/NMfex8TB#51,
XWN7T,2r5/p4pp1/2P3p1/1p2p2k/1P1p1PR1/P2P2K1/8/8 b - - 0 45,c8c6 g4h4,1553,194,84,34,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/sqW97KiP/black#90,
XWUga,3R4/8/5P2/6K1/4k3/8/r2p4/8 b - - 0 53,e4e5 f6f7 d2d1q d8d1,1540,75,84,567,advancedPawn crushing endgame rookEndgame short,https://lichess.org/XGbvGbIo/black#106,
XXTla,8/8/6p1/7k/5R1P/r4pK1/8/8 w - - 4 57,f4f3 a3f3 g3f3 h5h4 f3g2 h4g4,1570,74,93,1631,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/apAnvp2e#113,
XXTnc,1r4k1/8/5R1p/8/R2pr3/6P1/2K5/8 w - - 3 42,f6h6 d4d3 c2d3 e4a4,1533,76,96,7722,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/Dt6sSA5r#83,
XXVQw,8/8/p5p1/1p3k1p/1P3P2/1KP3P1/2R4P/1r6 w - - 2 47,c2b2 b1b2 b3b2 f5g4 b2b3 g4h3,1545,120,89,10,crushing endgame long rookEndgame,https://lichess.org/zaIlzIfX#93,
XXlru,8/8/8/2Rp1r2/2P2p2/5K2/3k4/8 b - - 0 72,f5h5 c5d5 d2c3 d5h5,1508,75,93,462,crushing endgame master rookEndgame short,https://lichess.org/NAdcpm7Z/black#144,
XYO9f,6k1/5p2/R4P2/1p4K1/1r6/5P2/8/8 b - - 0 40,b4b3 g5h6 b3e3 a6a8 e3e8 a8e8,1520,74,90,1101,endgame long mate mateIn3 rookEndgame,https://lichess.org/QKfT7oRu/black#80,
XZKhG,8/p3r3/2KR2pk/5p1p/7P/1P4P1/P7/8 w - - 1 46,d6d7 e7d7 c6d7 g6g5,1595,74,88,95,crushing endgame rookEndgame short,https://lichess.org/fYEeMdQM#91,
XZzBy,8/3r4/R3k2p/4p1pP/5p2/5P2/P4P2/5K2 b - - 0 44,d7d6 a6d6 e6d6 f1e2 d6d5 e2d3,1549,76,92,106,crushing defensiveMove endgame long rookEndgame,https://lichess.org/icYECjgp/black#88,
XahKz,8/8/8/2K4p/5P2/3r2k1/5RP1/8 w - - 3 51,f2f3 d3f3 g2f3 g3f4,1554,75,96,10566,crushing endgame master rookEndgame short,https://lichess.org/J4gEcfj5#101,
Xb6ta,8/3r4/pR4pk/2p5/2P5/PP1P4/4K2r/3R4 w - - 1 35,e2e1 d7e7 e1f1 h2h1 f1f2 h1d1,1542,75,96,21126,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/yVrZFKpd#69,
XbLJc,1R6/8/8/3kp2P/8/5PK1/1p2r3/8 b - - 0 67,d5c4 h5h6 e2d2 h6h7 b2b1q b8b1,1571,74,91,3268,advancedPawn crushing endgame long rookEndgame,https://lichess.org/dnH4mrtB/black#134,
XbhyV,8/6R1/p2p4/3P1K1k/1p6/r7/8/8 b - - 3 44,b4b3 g7h7,1583,108,18,33,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/lWUIfNq0/black#88,
Xbzi9,8/2R3p1/5k2/5p1p/5K1P/4p1P1/1r2rP2/5R2 w - - 0 46,f2e3 e2f2 f1f2 b2f2,1578,76,89,1511,endgame mate mateIn2 rookEndgame short,https://lichess.org/od03X7Vc#91,
XcBBp,3k4/8/4P3/2p3Rp/ppP5/1P4P1/5K2/7r w - - 0 44,b3a4 b4b3 f2g2 b3b2 g2h1 b2b1q,1522,78,84,56,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/LehJTTXq#87,
XcSfQ,8/R4pr1/2p3k1/1p4Pp/3P1P1P/P4K2/1P6/8 w - - 1 34,f3e4 f7f5 g5f6 g7a7,1500,75,95,26493,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/H2FyMIZK#67,
XdMEy,r5r1/PR6/5kp1/2p5/6P1/P2K3P/8/8 b - - 9 46,g8g7 g4g5 f6e6 b7g7,1585,75,90,1897,crushing deflection endgame rookEndgame short,https://lichess.org/11da36SG/black#92,
XeMeW,8/4kp2/1R1p2p1/3P3p/3PKPP1/7r/8/8 w - - 0 39,g4h5 f7f5,1516,87,77,1156,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/wEMOGozo#77,
XeT1j,1R6/5p2/6p1/3P3p/2k1PP2/5KP1/1p1r1P2/8 w - - 5 50,f3e3 d2d3 e3e2 d3b3 b8b3 c4b3,1577,257,100,12,crushing endgame long rookEndgame,https://lichess.org/DHBg0bCb#99,
Xegga,8/5K1p/5P2/8/8/4r2P/P1pk2P1/5R2 w - - 1 37,f1a1 e3e1 a1e1 d2e1 f7g7 c2c1q,1553,76,82,92,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/698mL0fA#73,
Xex69,8/3k4/p3p3/P1PrRp1p/5P1P/6P1/7K/8 w - - 1 44,h2g2 d5e5 f4e5 d7c6 g2f3 c6c5,1531,74,89,1253,crushing endgame long rookEndgame,https://lichess.org/MWPTQFZD#87,
XfGi0,8/1p6/7p/p2pr3/P5P1/4k2P/1P3RK1/8 w - - 7 44,g2g3 d5d4,1560,299,-100,5,crushing defensiveMove endgame oneMove rookEndgame,https://lichess.org/UlBIhMAq#87,
XgHZd,8/p1p1r3/4P1pk/4K2p/8/8/PPP2R2/8 w - - 4 39,f2f7 e7f7 e6f7 h6g7 e5e6 g7f8,1500,75,96,8512,advantage endgame long rookEndgame,https://lichess.org/hsdoGLmT#77,
XgQxV,4RQ2/8/8/5r2/8/8/1K1p1k2/8 b - - 0 66,f5f8 e8f8 f2e2 f8e8,1577,155,87,15,crushing endgame master rookEndgame short,https://lichess.org/6fSnNxnK/black#132,
Xgran,5R1R/3k4/2p5/1p1p2PK/1P1Nr3/2r5/8/8 b - - 2 39,e4d4 h8h7 d7d6 f8f6 d6e5 h7e7,1555,76,96,16272,endgame long mate mateIn3 rookEndgame,https://lichess.org/43ZzDDBX/black#78,
Xgsbz,1R6/8/5r2/8/8/6K1/6p1/6k1 b - - 7 72,f6f1 b8b2 g1h1 b2g2 f1g1 g2g1,1583,500,100,0,endgame equality long rookEndgame,https://lichess.org/i6SDu86v/black#144,
Xgudk,8/6Kp/r5p1/P1pk1p2/2p4r/8/6PP/R3R3 b - - 11 46,h4h2 a1d1 d5c6 e1e6 c6c7 e6a6,1560,89,83,30,crushing endgame long rookEndgame skewer,https://lichess.org/9BrwKGJq/black#92,
XgyY7,8/8/1r1r1pk1/pRRPp1p1/P2p2Pp/3K1P1P/8/8 b - - 2 55,f6f5 b5b6 d6b6 c5c6 b6c6 d5c6,1547,74,93,718,crushing endgame long rookEndgame,https://lichess.org/8zzWI1rA/black#110,
XhOlr,4k3/6Rp/4PK2/8/8/8/8/5r2 w - - 9 47,f6g5 f1g1 g5f6 g1g7 f6g7 h7h5 g7f6 h5h4 f6e5 h4h3,1522,76,98,332,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/OPecTXiH#93,
Xhp3l,8/p1r5/7p/3kp1p1/3p2P1/1Pn2P1P/P1R5/2R1K3 w - - 6 45,c2c3 c7c3 c1c3 d4c3,1530,75,75,214,crushing endgame rookEndgame short,https://lichess.org/qswF7Kd4#89,
XhsGi,8/2pk4/6p1/1PK4p/5P1R/8/6rP/8 b - - 0 42,g2g4 h4g4 h5g4 c5d5 g4g3 h2g3 c7c6 b5c6,1532,75,91,197,crushing endgame rookEndgame veryLong,https://lichess.org/00Ef42qw/black#84,
Xi3It,5r2/5pkp/8/4Pp2/RP1r1P2/7P/P2p2P1/3R3K w - - 0 36,a4a6 f8c8 h1h2 c8c1 d1d2 d4d2,1530,75,95,6088,advantage endgame long quietMove rookEndgame,https://lichess.org/cdv6Cw1I#71,
XiAru,8/1p6/2p5/5R2/P1P1k3/1r6/8/5K2 w - - 3 43,f5f7 b3f3 f7f3 e4f3,1590,76,88,926,crushing endgame rookEndgame short,https://lichess.org/EQ0L8aUl#85,
XiCXw,8/p1k5/2P5/6Rp/r3K3/8/6PP/8 w - - 1 38,e4f5 a4a5 f5f6 a5g5 f6g5 a7a5,1597,75,96,9669,crushing defensiveMove endgame long rookEndgame,https://lichess.org/BLp3ffe6#75,
XikQ9,8/7P/p4K2/3k4/8/8/2p4r/2R5 b - - 0 67,d5c4 c1c2 h2c2 h7h8q,1524,78,76,47,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/2oStX1X5/black#134,
XisSW,8/6p1/1k6/2p3P1/1rP3Kp/R6P/p7/8 w - - 1 59,g4h4 b4c4 h4h5 c4c2,1578,76,93,5848,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/YG38Wd4G#117,
XjCwC,8/3PK3/4R3/6k1/7p/8/8/3r4 b - - 0 50,h4h3 e6d6 d1d6 e7d6 h3h2 d7d8q,1591,75,96,9593,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/WebthTVK/black#100,
XkCaJ,3r4/p3k1P1/p5K1/2P1p3/1P6/P7/3p4/5R2 b - - 1 45,e5e4 f1f7 e7e6 f7f8 d8d3 g7g8q,1508,78,96,24411,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/zPXW1U7X/black#90,
XkfC7,8/p5pk/R7/4K3/1P5r/P7/5r1P/7R w - - 7 46,e5d5 f2f5 d5c6 h4h6 c6b7 f5f7,1517,74,94,6456,crushing endgame long rookEndgame,https://lichess.org/QAujCS0z#91,
Xkr6w,8/3r4/1p3k2/p1p3R1/P1P2pP1/1P2pP2/6K1/8 w - - 4 46,g5d5 d7d5 c4d5 f6e5,1527,74,92,1087,crushing endgame rookEndgame short,https://lichess.org/BCI6r4Nk#91,
XlaG4,8/p3r3/2r5/5k2/3R1P2/1P3P2/P1p4P/2R4K w - - 5 45,d4c4 c6c4 b3c4 e7e2,1540,75,88,111,crushing endgame rookEndgame short,https://lichess.org/iIoOmLtG#89,
XltG9,8/2r1kp1R/8/2p5/1p2r3/5R1P/5PP1/6K1 b - - 1 40,c5c4 f3f7 e7e6 f7c7,1529,78,93,11953,crushing endgame rookEndgame short skewer,https://lichess.org/jaBJOSyb/black#80,
Xm9w2,8/7p/4k3/1p1r1p2/3K4/8/PPPR2PP/8 w - - 2 33,d4c3 b5b4 c3b4 d5d2,1586,97,82,37,crushing deflection endgame master rookEndgame short,https://lichess.org/jMVdPmQr#65,
Xmnrx,3r4/7p/1R6/2P3k1/pP2p3/P2r1RK1/6PP/8 w - - 4 40,f3d3 e4d3 c5c6 d3d2,1588,75,95,8496,advancedPawn crushing endgame rookEndgame short,https://lichess.org/dCQZLAtc#79,
XnDh7,8/4K3/4R3/3Ppk2/4r3/8/8/8 b - - 3 65,e4d4 d5d6 d4a4 d6d7,1530,80,75,76,advancedPawn crushing endgame rookEndgame short,https://lichess.org/0BNUDutT/black#130,
XnwtZ,r7/2R3p1/1K1kp2p/P7/8/6P1/7P/8 w - - 9 57,a5a6 a8a6 b6a6 d6c7,1566,87,67,35,crushing deflection endgame rookEndgame short,https://lichess.org/cUwJsD6I#113,
XoRZV,8/8/5Rp1/8/6Pk/P7/2r5/7K w - - 0 32,f6g6 h4g3 g6d6 c2c1 d6d1 c1d1,1550,75,89,121,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/09uTDjeY#63,
XoSIr,8/8/4k1p1/1r2Pp1p/5K1P/R7/6P1/8 w - - 1 47,a3e3 b5b4 f4f3 b4h4,1542,76,95,16348,crushing endgame rookEndgame short skewer,https://lichess.org/g1PSivte#93,
Xofs6,8/pp6/2p4p/6k1/3P2P1/P1P3RK/1P3r2/8 w - - 30 58,g3g2 f2g2 h3g2 g5g4,1522,74,97,9869,crushing endgame rookEndgame short,https://lichess.org/yzS1DpNT#115,
XpSR0,5r2/6k1/8/1p1P4/p3Pp2/P2PK2p/5R1P/8 w - - 0 41,f2f4 f8f4 e3f4 b5b4,1573,75,89,1307,crushing endgame rookEndgame short,https://lichess.org/whn2TmZB#81,
Xpqnp,8/pp4RR/2p3r1/6kp/5P2/8/Pr4P1/6K1 b - - 0 31,g5f6 g7f7 f6e6 f4f5 e6e5 f5g6,1591,75,97,18056,crushing endgame exposedKing fork long rookEndgame,https://lichess.org/Qwa0cxZp/black#62,
Xpy4h,8/6pp/4pkp1/8/3K4/P3R2P/4rPP1/8 b - - 0 37,e2f2 e3f3 f2f3 g2f3,1574,116,85,19,crushing endgame rookEndgame short,https://lichess.org/tYxrUtV6/black#74,
Xq6fK,8/5rpk/3R4/3K1P1p/6P1/8/8/8 w - - 0 55,d5e6 f7f6 e6e5 f6d6,1545,82,76,31,crushing endgame rookEndgame short,https://lichess.org/WVkS15HU#109,
XqRib,5r2/5pr1/4p1k1/3pP1p1/p1pP2Pp/PpP2R1P/1P2K3/5R2 b - - 28 63,f7f6 f3f6 f8f6 f1f6 g6h7 f6e6,1540,76,98,10720,crushing endgame long rookEndgame,https://lichess.org/pqX5zqNJ/black#126,
XqTBu,8/5K2/R3P1p1/5k2/1p5p/8/Pr6/8 b - - 0 47,b2e2 e6e7 e2e7 f7e7,1555,187,83,12,advancedPawn crushing endgame rookEndgame short,https://lichess.org/zIyWIMcl/black#94,
Xrh2E,6k1/R7/6p1/P7/1P5r/2P3r1/1K5p/7R w - - 1 37,b4b5 g3g1 h1h2 h4h2,1580,74,97,8136,crushing endgame master rookEndgame short,https://lichess.org/i15FAAbd#73,
XsA9q,5k2/R7/3P1pK1/6p1/7p/5r2/7P/8 b - - 0 41,g5g4 a7a8,1542,90,85,51,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/VkrGFLnU/black#82,
XsSbD,5r1r/pp6/1k6/1P6/P1PRR3/6p1/6P1/6K1 w - - 0 32,e4g4 h8h1 g1h1 f8f1,1501,76,94,14261,attraction endgame mate mateIn2 rookEndgame sacrifice short,https://lichess.org/88y9DAaV#63,
Xt6OH,8/1R2Pk2/8/6p1/6p1/6P1/1p1r1P1P/5K2 w - - 2 40,f1e1 d2c2 e1f1 c2c1,1506,75,88,263,crushing endgame master rookEndgame short,https://lichess.org/cfBUYSXY#79,
XtEmk,8/2r2p1p/p1r2kp1/3p4/1P4P1/R1P1R2P/4K3/8 b - - 1 35,c7e7 g4g5 f6g5 e3e7,1515,76,96,250,advantage deflection endgame master rookEndgame short,https://lichess.org/HXJuE8Bj/black#70,
XtPsc,2r3k1/5pp1/pp5p/8/P7/2pP1PP1/4PK1P/2R5 w - - 0 31,e2e4 b6b5 a4b5 a6b5 f2e3 b5b4,1523,74,100,733,advantage defensiveMove endgame long rookEndgame,https://lichess.org/wg8ufom2#61,
Xtagd,8/2PK3r/8/1p6/1P6/2P1k3/6p1/R7 w - - 2 48,d7c8 h7h1 c8b7 h1a1 c7c8q g2g1q,1503,111,62,20,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/zkjOm6lP#95,
XtbN7,6k1/2R2Rp1/7p/p1P3r1/Pr5P/6P1/6K1/8 b - - 0 36,b4h4 f7g7 g5g7 c7g7 g8g7 g3h4,1547,75,93,5485,crushing endgame long rookEndgame,https://lichess.org/Igz4vDOP/black#72,
XtibN,8/pp2pk2/3p4/5P2/2r1P2R/8/KP6/8 b - - 1 32,f7f6 e4e5 f6f5 h4c4,1524,76,94,6571,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/pk46Fo7Y/black#64,
XudyA,8/2p5/3k1p2/P1pP4/2P5/2KP4/6pr/1R6 w - - 0 46,a5a6 h2h1 a6a7 h1b1 a7a8q g2g1q,1581,75,87,244,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/nNgjCI5v#91,
XuomC,8/ppp4p/2p2Rk1/4p3/4P3/2PP3P/P1r3r1/5R1K b - - 7 23,g6g5 f1f5 g5h4 f6h6 h4g3 f5g5 g3f3 h6f6 f3e3 g5g2,1539,76,100,158,advantage deflection endgame rookEndgame veryLong,https://lichess.org/MPp0O9mB/black#46,
Xv4kv,5Q2/8/1R6/p7/k7/P6p/KP3r2/8 b - - 0 45,f2f8 b2b3,1528,109,83,255,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/YowEBG8H/black#90,
XvTP3,8/8/1p1pk3/p1p2pP1/2P2r2/1P2K3/P5R1/8 b - - 1 48,f4g4 g2g4 f5g4 e3f4 g4g3 f4g3,1561,75,86,161,crushing endgame long rookEndgame,https://lichess.org/GQZe8Qq6/black#96,
XvdPE,8/8/4R3/4P1pk/5r1p/1r4PK/3R3P/8 w - - 1 47,e6e8 g5g4 h3g2 h4h3 g2g1 b3b1 d2d1 b1d1,1576,75,83,2583,endgame mate mateIn4 pin rookEndgame veryLong,https://lichess.org/16XK7ira#93,
Xvhv5,8/5p1p/p6p/4P1k1/1R4P1/7K/PPrr3P/4R3 w - - 1 33,h3g3 d2d3 e1e3 d3e3,1558,76,96,4820,endgame mate mateIn2 rookEndgame short,https://lichess.org/E0Ls79GQ#65,
Xwp2S,8/1k6/1P1p4/2P2p2/4r3/3K3p/1R6/8 b - - 0 57,e4h4 c5c6 b7c6 b6b7,1552,76,82,207,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/PrvfxOEE/black#114,
Xwv3d,8/7p/8/7R/5r2/2KR2p1/5k2/8 w - - 0 57,h5g5 f4f3 d3f3 f2f3,1583,352,100,6,endgame equality rookEndgame short,https://lichess.org/Cmc9cVC7#113,
XxRGc,8/8/7r/pppkp3/8/1P1P4/P1P2PK1/6R1 w - - 0 33,g1h1 h6h1 g2h1 d5d4,1552,74,90,1643,crushing endgame rookEndgame short,https://lichess.org/MO0csYsw#65,
Xxcy4,5R2/1pR3pk/7p/8/8/6P1/P2rr1PP/6K1 w - - 4 32,c7b7 e2g2 g1f1 g2h2,1569,74,89,657,crushing deflection endgame rookEndgame short,https://lichess.org/jZIuYu3N#63,
Xxp0r,8/pk1r3p/6p1/5p2/2R1p3/1P5P/r4PP1/2R2K2 b - - 5 39,a2d2 c4b4 b7a6 c1a1 d2a2 a1a2,1527,75,43,188,endgame long mate mateIn3 rookEndgame,https://lichess.org/QMkXW6Yd/black#78,
XxxwP,8/PR6/6p1/5pp1/r4k2/7P/6P1/6K1 b - - 3 53,f4g3 b7b3 g3f4 b3b4 a4b4 a7a8q,1592,94,88,32,advancedPawn advantage deflection endgame long master promotion rookEndgame,https://lichess.org/dS0oaRgo/black#106,
XyNx5,3k2r1/1p6/p2PP3/P4K2/1P1R2P1/5p2/8/8 w - - 0 53,d4f4 g8f8 f5g5 f8f4 g5f4 f3f2,1540,87,87,27,advancedPawn crushing endgame long rookEndgame,https://lichess.org/yFzg5YCh#105,
XyPu9,8/5k2/R5p1/1p6/2pK1P2/2P5/P3r3/8 b - - 2 46,e2e6 a6e6 f7e6 d4c5,1574,76,96,6273,crushing endgame rookEndgame short,https://lichess.org/u5S5ojBf/black#92,
Xz7gk,3k4/ppp2rpp/3p4/3Pp3/2R5/1P2KPrP/P2R2P1/8 b - - 10 33,g7g5 e3f2 g3g2 f2g2,1557,76,88,236,crushing endgame rookEndgame short trappedPiece,https://lichess.org/7axF7MSf/black#66,
XzQMZ,8/8/pp6/2p2K2/P7/1P6/3kp3/7R w - - 0 60,h1h2 d2d1 f5e6 e2e1q,1577,80,87,86,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/ynuqBL1n#119,
XzXrK,8/5p2/6p1/p1r1k3/3pP1P1/3R3P/2p4K/2R5 w - - 4 40,h2g3 e5e4 d3a3 d4d3,1563,112,13,31,crushing endgame rookEndgame short,https://lichess.org/Pt4DXV6P#79,
XzdDw,8/8/8/5P2/6kp/5r2/5K2/7R w - - 1 68,f2g2 h4h3 g2h2 f3f2,1590,75,94,9658,crushing endgame rookEndgame short,https://lichess.org/OQ1PxtXr#135,
Y03uh,2R5/8/p6P/5p2/P4p2/2pk1P2/6PK/1r6 b - - 0 49,c3c2 h6h7 c2c1r c8c1 b1c1 h7h8q,1598,75,86,178,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/nBaJjHZA/black#98,
Y0LR1,4k3/1R3p2/8/p3P1Kp/r5p1/8/1P5P/8 b - - 2 46,a4b4 b7b4 a5b4 g5h5 g4g3 h2g3,1574,89,86,27,crushing endgame long rookEndgame,https://lichess.org/A8TWFK2T/black#92,
Y0WOV,8/8/8/8/2P2k2/8/r4K2/7R w - - 2 42,f2g1 f4g3 g1f1 a2a1 f1e2 a1h1,1559,76,86,585,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/qilEAbZd#83,
Y0bVO,5K2/3k1P2/8/8/6r1/8/6p1/3R4 b - - 5 79,d7e6 f8e8 g2g1r d1g1 g4g1 f7f8q,1526,336,-67,15,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/db2M4asx/black#158,
Y0dOw,5r2/8/6R1/2k1p1P1/5pKP/8/8/8 w - - 2 58,g6f6 f8f6 g5f6 c5d6 h4h5 d6e6,1526,75,94,2522,crushing endgame long rookEndgame,https://lichess.org/NrGx9VFs#115,
Y0zHY,8/8/8/2PKpkp1/r7/7R/8/8 b - - 0 51,a4h4 h3h4 g5h4 c5c6 h4h3 c6c7 h3h2 c7c8q,1536,75,94,346,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/cJsnrPQ6/black#102,
Y1y6y,6r1/1p6/4p1k1/4K3/P5R1/8/6p1/1R3r2 b - - 5 47,g6f7 b1b7 f7f8 b7b8,1595,74,91,3159,advantage endgame rookEndgame short,https://lichess.org/M7I2k3Pm/black#94,
Y2TPL,8/R5pk/8/6P1/5K2/8/p4P2/r7 b - - 10 69,h7h8 g5g6 a1b1 a7a8 b1b8 a8b8,1598,74,94,5271,endgame long mate mateIn3 rookEndgame,https://lichess.org/pu1JFqFY/black#138,
Y2TZ4,8/8/p4k2/5p1p/P1P4r/1P1R1K2/8/8 w - - 0 51,c4c5 h4h3 f3e2 h3d3 e2d3 h5h4,1572,76,89,303,crushing defensiveMove endgame long rookEndgame,https://lichess.org/GxcpzyWH#101,
Y2dhR,8/5R2/3p3p/2pP2k1/P5P1/3r4/8/4K3 b - - 0 48,d3d5 f7f5 d5f5 g4f5 g5f5 a4a5,1560,74,90,2330,advantage defensiveMove endgame long rookEndgame,https://lichess.org/2HkRkdIg/black#96,
Y30R2,8/5rp1/R1pk1r2/4RPK1/3P4/8/8/8 b - - 2 53,f7e7 a6c6 d6c6 e5e7,1517,76,94,18671,crushing deflection endgame master rookEndgame short,https://lichess.org/lmqjCFNV/black#106,
Y37bz,8/p4kpp/2p1p3/8/2PPr3/6P1/P4K1P/3R4 b - - 2 24,f7e7 f2f3 e4g4 f3g4,1578,75,84,415,crushing endgame rookEndgame short trappedPiece,https://lichess.org/LPX7xcZ4/black#48,
Y3Bht,8/4k3/6R1/4P3/4K3/6p1/8/6r1 w - - 0 67,e4f5 g3g2 g6g7 e7f8 g7g4 g1f1,1553,76,96,125,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/DV33noxA#133,
Y3Chu,5r2/6kp/3p2p1/3P4/r1p1PR2/Pp6/1K6/5R2 b - - 2 43,a4a8 f4f8 a8f8 f1f8 g7f8 a3a4,1501,75,92,1379,crushing defensiveMove endgame long rookEndgame,https://lichess.org/CyzsAKLf/black#86,
Y3Ru6,8/8/1pr3k1/7p/R1P1Kp1P/p4P2/6P1/8 w - - 2 46,e4d5 c6c5 d5d4 c5a5 a4a5 b6a5,1570,74,98,1192,crushing endgame long rookEndgame,https://lichess.org/3jwOeJrn#91,
Y3mBP,3r4/p4pp1/1k2p3/p2r2p1/8/6PP/P1R3PK/2R5 b - - 2 31,d5d2 c1b1 b6a6 c2c6,1584,74,97,19711,endgame mate mateIn2 rookEndgame short,https://lichess.org/6seP1jIR/black#62,
Y4FxZ,r6r/5ppp/p2R4/1pp2k2/6P1/5P2/PPP4P/4R1K1 b - - 0 23,f5g5 e1e5 g5f4 e5f5 f4e3 d6d3 e3e2 f5e5,1581,145,33,23,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/h49YUijb/black#46,
Y4tbd,8/8/4k3/1p2Pr2/1K6/4R3/P7/8 b - - 4 49,f5e5 e3e5 e6e5 b4b5 e5d6 b5b6 d6d7 b6b7,1538,75,94,1310,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/D2vPkoEo/black#98,
Y50KF,4r3/8/2k1p2R/2p1PP2/2K5/1p6/8/8 w - - 0 45,h6e6 e8e6 f5e6 b3b2 e6e7 c6d7,1533,75,94,1053,advancedPawn crushing endgame long rookEndgame,https://lichess.org/1gS7maB9#89,
Y53yE,8/8/4k3/pr3p1P/R5PK/8/8/8 w - - 0 59,g4g5 b5b4 a4b4 a5b4 h5h6 e6f7,1592,87,85,49,crushing defensiveMove endgame long rookEndgame,https://lichess.org/INdfn4AX#117,
Y55w1,8/8/P7/7p/1P3r2/2P5/2K1k3/8 b - - 0 51,f4f6 b4b5 h5h4 a6a7 f6f8 b5b6 h4h3 b6b7,1525,74,97,15530,advancedPawn advantage endgame quietMove rookEndgame veryLong,https://lichess.org/AY4HcJVf/black#102,
Y57sg,8/p7/1p6/8/2R4P/2P1k3/r7/4K3 w - - 5 34,e1d1 e3d3 c4d4 d3c3,1503,75,91,1821,advantage endgame rookEndgame short,https://lichess.org/PRrCPA0Q#67,
Y5Wlu,8/5p2/p7/3K1p1p/1P3PkP/1R4P1/8/6r1 w - - 6 57,d5c5 g1g3,1516,75,84,248,crushing endgame oneMove rookEndgame,https://lichess.org/yMDnSOYY#113,
Y6Jyd,1r6/8/7p/KPk3p1/3Rp3/6P1/6PP/8 w - - 1 43,d4e4 b8a8,1509,98,58,269,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/1mZe3MUM#85,
Y6Xl8,8/1p2k3/4p3/P3Ppp1/P2p4/3R2N1/6rr/1R2K3 b - - 0 39,g2g3 b1b7 e7d8 d3g3,1551,85,100,40,crushing endgame intermezzo rookEndgame short,https://lichess.org/lOUy9MZt/black#78,
Y6fwZ,4k3/2R1P1p1/1p1K3p/8/8/2p1r2P/8/8 b - - 4 49,b6b5 c7c8 e8f7 c8f8 f7g6 e7e8q e3e8 f8e8,1537,75,94,7816,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/beAUKvBU/black#98,
Y6ulj,8/1k4p1/4rp2/1PK1p1p1/4P1P1/4P3/R7/8 w - - 1 57,a2a6 e6a6 b5a6 b7a6 c5c6 a6a5,1560,85,85,39,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ZZpnrZOZ#113,
Y6yGo,8/5p2/4p1p1/4K2p/5rkP/8/8/1R6 b - - 5 74,f7f5 b1g1 g4f3 g1f1 f3e2 f1f4,1525,74,97,1945,crushing deflection endgame long rookEndgame skewer,https://lichess.org/2Y6Ec6fJ/black#148,
