PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nnEkh,4Q3/q4pkp/4pbp1/p2p4/8/8/Pr3PPP/2R2RK1 w - - 4 24,c1c8 a7f2 f1f2 b2b1 c8c1 b1c1 f2f1 f6d4 g1h1 c1f1,1512,79,88,3440,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/dKbRHHr5#47,
oN5CV,3r2k1/4Rp1p/p2P2p1/2p5/2BbQP2/6PP/2N5/2q4K w - - 1 37,h1g2 c1g1 g2f3 g1f2 f3g4 h7h5 g4g5 f2g3 g5h6 d4g7,1557,78,95,13975,deflection master mate mateIn5 middlegame veryLong,https://lichess.org/fZGB27L4#73,
oV7D3,4rk2/1b4bQ/p6p/4q3/P7/2N4P/1PB2PP1/2R3K1 w - - 5 31,c2b3 e5e1 c1e1 e8e1 g1h2 g7e5 f2f4 e5f4 g2g3 e1h1,1538,78,96,20719,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/BDktBN1H#61,
oyIlO,7r/1q3kp1/p3p1pr/2R1Pp2/QP6/P3p1P1/5P1P/6KR w - - 0 30,f2e3 b7h1 g1h1 h6h2 h1g1 h2h1 g1g2 h8h2 g2f3 h1f1,1546,77,95,29415,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/kkj9XNDx#59,
p6YKK,rnbq1rkR/3nb1p1/1pp1p3/p1PpP1P1/1P1P4/P1N5/5PP1/1RBQK3 b - - 2 16,g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,1519,77,99,764,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/EgmBAuqj/black#32,Alekhine_Defense Alekhine_Defense_Other_variations
pF1QR,8/8/2Q1pk2/pR3pr1/3P3p/q1P1P2P/P4P2/5K2 w - - 3 32,b5b6 a3c1 f1e2 c1c2 e2f3 c2d1 f3f4 g5g4 h3g4 d1g4,1542,73,95,16826,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Arxex8vn#63,
pnDPI,3rq1k1/pQ5R/7p/4b1p1/4p3/1N4PP/PP4P1/6K1 w - - 4 28,h7h6 d8d1 g1h2 e5g3 h2g3 e8e5 g3g4 e5f4 g4h5 f4h4 h5g6 d1d6 g6f5 h4f4,1544,77,95,29440,attraction endgame killBoxMate mate mateIn5 sacrifice veryLong,https://lichess.org/IXbrTuPO#55,
poe4P,6k1/pB3p1p/8/5qpQ/8/2b1P3/r4PPP/5RK1 w - - 0 28,e3e4 f5f2 f1f2 a2a1 h5d1 a1d1 f2f1 c3d4 g1h1 d1f1,1598,79,88,2175,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/8XuTGvl9#55,
q1Flx,r3r3/1pp2pk1/p1n5/8/2Pp4/P2BPbPq/1PQ2P1P/R1B1R1K1 w - - 3 19,d3f1 h3h2 g1h2 e8h8 f1h3 h8h3 h2h3 a8h8 c2h7 h8h7,1535,75,94,369,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/z7zobJSl#37,
qJ8vo,1k1r1b1r/p1p4p/1p6/1QP5/P3K2p/3Pn1q1/4P3/1R6 b - - 1 28,d8e8 b5e8 b8b7 c5c6 b7a6 e8c8 a6a5 b1b5 a5a4 c8a6,1572,76,90,4163,hangingPiece mate mateIn5 middlegame pin queensideAttack veryLong,https://lichess.org/rqSw8AWt/black#56,
r51u4,r1bq1rkR/pp1nb1p1/2p1p3/4P1P1/3P4/2P5/P4PP1/R1BQK3 b Q - 2 14,g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,1517,76,87,242,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/r0Sj04KK/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
rB1Q6,5r2/4p2k/p1R1P1p1/4Q2p/3P4/1r6/q4PPP/5RK1 w - - 3 28,c6c7 a2f2 f1f2 b3b1 c7c1 b1c1 e5e1 c1e1 f2f1 e1f1,1541,77,81,601,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/aLCp4qpG#55,
rionO,4r3/6pp/p2P2k1/5r2/8/P7/2P5/R1B1K2R w KQ - 1 27,e1d2 f5d5 d2c3 e8c8 c3b2 d5b5 b2a2 c8c2 c1b2 c2b2,1598,75,97,1916,deflection endgame mate mateIn5 veryLong,https://lichess.org/PwJY0BV7#53,
rnrAp,5r1k/p4Bp1/7p/3Q4/4R3/8/Prq2PPP/5RK1 w - - 3 23,f7g6 c2f2 f1f2 b2b1 d5d1 b1d1 e4e1 d1e1 f2f1 f8f1,1595,73,95,27422,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tLcgyq2R#45,
t95Hg,1rb4k/2p2p2/p2bpNp1/1p4P1/6B1/2P1nR2/PP4PP/6K1 b - - 3 25,e3g4 f3h3 g4h6 h3h6 h8g7 h6h7 g7f8 h7h8 f8e7 h8e8,1587,75,95,8902,endgame exposedKing hookMate kingsideAttack mate mateIn5 veryLong,https://lichess.org/DGcb3cwe/black#50,
uTBLs,4B1k1/p1Q4p/3b1r2/2Pp2p1/1P1P4/2q5/P5PP/3R1n1K w - - 0 28,c5d6 f1g3 h2g3 f6h6 e8h5 h6h5 h1g1 c3e3 g1f1 h5h1,1550,75,92,1427,endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/CgWVGnty#55,
uWfFE,1k3b1r/p1p2pp1/1p2p2p/1P2Pq2/1r6/8/1P1Q1PPP/R4RK1 b - - 0 18,f5e5 d2d8 b8b7 a1a7 b7a7 f1a1 b4a4 a1a4 a7b7 d8a8,1594,75,91,2884,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/qX0I7y0E/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
upzYP,4Qb2/5pkp/p3p1p1/1p2Pq2/8/P7/2r2PPP/3R1RK1 w - - 12 29,d1d8 f5f2 f1f2 c2c1 f2f1 f8c5 d8d4 c5d4 g1h1 c1f1,1545,82,94,19530,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Jp0r1y7y#57,
vakX1,r2r2k1/pp2b1pp/4pp2/8/2q2n2/3n1N2/PBQ2PPP/3R1RK1 w - - 0 23,c2c4 f4e2 g1h1 d3f2 f1f2 d8d1 f3e1 d1e1 f2f1 e1f1,1546,78,89,1422,backRankMate deflection discoveredAttack mate mateIn5 middlegame veryLong,https://lichess.org/GsBOvHz1#45,
wQKIk,3Q4/1N3p1p/p1p1p3/3pP3/3k4/8/qrbK3P/2R3R1 w - - 4 33,g1g4 c2e4 d2e1 b2e2 e1f1 e2f2 f1g1 f2g2 g4g2 a2g2,1581,75,96,2378,discoveredAttack exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/qBwiDmTZ#65,
wUQXQ,6rk/1R4pp/p2Bpb2/5p2/4pP2/6QP/q1r3PK/1R6 b - - 10 33,f6h4 g3g7 g8g7 b7b8 c2c8 b8c8 h4d8 c8d8 g7g8 d6e5,1574,75,93,3717,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WStJhz9k/black#66,
wzLXF,8/8/2P5/4p3/4Bp2/4kPpp/8/6K1 w - - 0 83,c6c7 h3h2 g1g2 h2h1q g2h1 e3f2 c7c8q g3g2 h1h2 g2g1q h2h3 g1g3,1502,75,97,12456,advancedPawn bishopEndgame endgame exposedKing mate mateIn5 promotion veryLong,https://lichess.org/C5kSpfKZ#165,
x0PmB,r1b3k1/5ppp/p4q2/1p1p3r/1P1N2n1/P2BP1P1/5PP1/R2QR1K1 w - - 6 19,f2f3 h5h1 g1h1 f6h6 h1g1 h6h2 g1f1 h2h1 f1e2 h1g2,1512,84,85,101,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/iu6xIfVq#37,
x0TVI,2r4B/pb1qkp1Q/1p2p1pP/3pP3/3P1P2/6P1/PP6/7K b - - 0 35,d7b5 h8f6 e7e8 h7g8 e8d7 g8f7 d7c6 f7e6 c6c7 e6d6,1538,77,88,1428,deflection endgame mate mateIn5 veryLong,https://lichess.org/Zkwb15jX/black#70,
xKL7U,4k1Kn/7P/8/p7/P7/1P6/8/8 w - - 3 55,g8h8 e8f7 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,1540,78,93,584,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/44a3MP6t#109,
xKQwm,4r2k/1N6/4rp2/1p5p/1Q2n1p1/P1p2N1P/2P3PK/6B1 w - - 0 41,f3h4 g4g3 h2h1 e4f2 g1f2 e6e1 f2g1 e1g1 h1g1 e8e1,1539,77,87,1132,attraction clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SUdNisBf#81,
y4QNr,5rk1/1R3ppp/8/pq6/2p1BQ2/3b1PP1/7P/7K b - - 3 32,b5a4 f4f7 f8f7 b7b8 a4e8 b8e8 f7f8 e4d5 g8h8 e8f8,1544,81,88,1253,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/cPPebFBr/black#64,
y9swI,2r2k2/pp3pp1/3qp1B1/3p2P1/3P1P2/1Pr1PK1Q/P6R/7R b - - 0 27,f7g6 h3h8 f8f7 h8g7 f7g7 h2h7 g7g8 h7h8 g8f7 h1h7,1564,75,92,1418,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Y64KIh2w/black#54,
yBquG,7Q/ppk5/2p5/4p3/1K1q4/1P3PB1/PP4P1/8 w - - 7 34,b4a3 d4c5 b3b4 c5e3 b2b3 e3c1 a3a4 b7b5 a4a5 c1a3,1506,78,96,10794,endgame mate mateIn5 veryLong,https://lichess.org/Wxjul90N#67,
yHMJe,2r3k1/7p/4p1pB/2q1P3/4n3/1p6/1Q4PP/5R1K w - - 0 43,b2b3 e4f2 f1f2 c5c1 h6c1 c8c1 b3d1 c1d1 f2f1 d1f1,1533,79,78,324,backRankMate endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/oDRoWCMT#85,
ySUix,2kr4/ppp5/3qpQ2/8/3nP3/3P4/1PP2PPP/R1B2RK1 w - - 1 19,f6f7 d4e2 g1h1 d6h2 h1h2 d8h8 f7h7 h8h7 c1h6 h7h6,1559,79,82,2716,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/vQuHKtiY#37,Italian_Game Italian_Game_Schilling-Kostic_Gambit
ys7jq,5r1k/3q1pb1/3r1p1p/3Pp2Q/8/2p2R1R/1PB3PP/7K b - - 3 35,c3b2 h5h6 g7h6 h3h6 h8g7 h6h7 g7g8 f3g3 d7g4 g3g4,1557,76,88,207,exposedKing master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/jOPelMQG/black#70,
