PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TYI9h,8/5b2/3p1k1p/2pP1Pp1/1pP2KP1/1P6/4B3/8 w - g6 0 47,f5g6 f7g6 e2f3 g6c2,1513,75,95,4330,bishopEndgame crushing endgame short,https://lichess.org/NyOZ2FW6#93,
TZlql,3B4/8/8/3K4/kpp5/2P5/8/8 w - - 2 53,d5c4 b4b3 c4d3 a4a3 d8e7 a3a2 e7f6 b3b2,1578,75,87,464,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/xbINzFrf#105,
Tamfk,8/8/1p6/1K4k1/1P3p2/5B2/7p/8 w - - 0 51,b5b6 g5h4 b6a7 h4g3 f3h1 f4f3 b4b5 f3f2 b5b6 f2f1q,1538,76,96,16938,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/4o8Jur64#101,
TbZy2,8/1p3P2/p1pb2kP/P7/1P1B4/2P2p2/6p1/6K1 w - - 1 48,d4c5 d6c5 b4c5 g6f7 h6h7 f7g7 h7h8q g7h8,1561,75,88,399,bishopEndgame crushing endgame veryLong,https://lichess.org/j8XRM5SM#95,
TbuFj,1b6/8/P7/2Pk4/1Pp5/2P1K3/8/8 w - - 1 45,b4b5 d5c5 b5b6 c5b6 a6a7 b8a7,1517,77,99,988,bishopEndgame crushing endgame long,https://lichess.org/Tt1G49qs#89,
Tc1j6,8/6pp/pk6/3bp3/1P4P1/P3K2P/8/3B4 w - - 0 34,d1f3 d5f3 e3f3 b6b5 f3e4 b5a4,1592,76,93,2620,bishopEndgame crushing endgame long,https://lichess.org/ZQtavDoK#67,
TcE5f,8/5ppp/3k2P1/2bp1P1P/8/3K4/8/8 b - - 0 49,h7g6 f5f6 g7f6 h5h6 d6e7 h6h7,1527,171,-100,8,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/syoYgYjc/black#98,
Tfwnc,8/p6p/bp2k1p1/4pp2/1bP5/1P2BPP1/2K1B2P/8 b - - 1 30,e6d6 c4c5 b4c5 e3c5,1579,75,75,138,advantage bishopEndgame endgame master short,https://lichess.org/SnOJ30QL/black#60,
Tg1KX,8/8/8/P1p4p/3b4/kP2p2P/2K5/4B3 b - - 0 53,e3e2 a5a6 c5c4 b3c4,1594,83,75,58,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/kvWmTuKE/black#106,
TnAZb,8/4P3/p7/1b1K4/p2P4/2Pk4/1P6/8 b - - 0 65,d3c2 c3c4 b5e8 c4c5 c2b2 c5c6 a4a3 c6c7,1523,74,89,510,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/WGPUPbZY/black#130,
Tns23,8/5p2/1k2p3/4PBP1/2p5/1bP5/3K4/8 b - - 0 56,e6f5 e5e6 f7e6 g5g6 f5f4 g6g7,1500,75,93,2985,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/PB2gT2i1/black#112,
TnwJX,8/p1p5/2p2k2/P7/1PP4P/3PK3/8/3b4 b - - 0 41,a7a6 b4b5 c6b5 c4b5,1574,76,33,68,advantage bishopEndgame endgame short,https://lichess.org/QqwuJMMP/black#82,
To0vk,8/8/3p4/3Bp1k1/pp2K3/8/P7/8 w - - 4 48,d5c6 b4b3 a2b3 a4a3,1594,75,94,1460,bishopEndgame crushing endgame short,https://lichess.org/Qngavja3#95,
Tp05C,8/8/p1p5/1pPp4/1P1B4/P6p/4k1p1/6K1 b - - 1 50,e2e1 g1h2 e1d2 h2h3,1582,76,86,73,bishopEndgame crushing endgame short,https://lichess.org/2L1IP2nl/black#100,
Tq34k,8/8/1p3p2/1Pb1k1p1/P1K1P1P1/5P2/8/8 b - - 5 44,e5f4 a4a5 c5d6 a5a6 d6b8 c4d5 f4f3 d5c6,1569,75,93,836,bishopEndgame crushing endgame veryLong,https://lichess.org/xtqv362F/black#88,
TsiyY,8/2pK4/1k1p4/pB2p3/P1PbP3/3P4/8/8 w - - 5 46,d7c8 c7c6 b5a6 b6a6,1513,75,93,8428,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/2OzIObnw#91,
TtS5v,6k1/8/4p1PP/4P3/8/ppPB1b2/8/1K6 w - - 3 52,d3c4 f3e4 b1a1 b3b2,1527,78,80,66,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/YEMHMdqY#103,
TtkQu,8/8/1p6/4k3/1Pb1B3/6K1/8/8 w - - 1 65,g3f3 c4d5 e4d5 e5d5 f3e3 d5c4,1589,76,100,684,bishopEndgame crushing endgame long,https://lichess.org/VCCqRA7M#129,
Tu96p,8/8/1KB5/8/6kp/P5p1/8/8 w - - 0 49,a3a4 h4h3 a4a5 g3g2 a5a6 g2g1q,1505,74,95,14849,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/KuUO337t#97,
Tv977,8/5p2/1P4pp/2pbp3/3k3P/3B1P2/3K2P1/8 b - - 0 44,c5c4 d3e4 d5e4 f3e4,1562,75,95,7855,advantage bishopEndgame endgame short,https://lichess.org/LPmnA7nI/black#88,
Twdx1,8/8/8/p7/Pk5P/1b6/3K1p2/5B2 b - - 1 46,b3c4 f1c4 b4c4 d2e2 f2f1q e2f1,1549,77,95,26241,bishopEndgame crushing endgame long,https://lichess.org/22dT9kl4/black#92,
Tx8xg,8/8/p5p1/2B1K1P1/kP6/P2b4/8/8 b - - 14 69,a4a3 b4b5 a3a4 b5b6,1591,75,89,284,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/sqn0HOFx/black#138,
TxSws,8/5p2/P2p2p1/1Ppb2Pp/5P1P/2k1K3/8/8 b - - 0 42,c3b4 b5b6 b4b5 b6b7 b5a6 b7b8q,1537,75,82,228,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/edtIOacI/black#84,
TytjY,8/7p/3b2p1/1P1k1p2/3p4/3K1P1P/1B4P1/8 b - - 0 39,d5c5 b2a3 c5b5 a3d6,1585,74,84,157,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/GzyQXocs/black#78,
TzxGL,8/8/6k1/1PB1bpp1/8/3K4/5P2/8 b - - 0 60,g6f6 c5d4 e5d4 d3d4,1564,75,85,461,bishopEndgame crushing endgame short,https://lichess.org/vPlQmdLq/black#120,
U2FFU,6k1/p5pp/1P3p2/P7/8/2b4P/6P1/5K2 b - - 0 30,a7b6 a5a6 c3e5 a6a7,1598,86,43,35,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/yUIElYts/black#60,
U2kJi,4bk2/5p2/5p2/pBp2P2/P2p2P1/1P3K2/2P5/8 b - - 3 36,f8e7 b5e8 e7e8 f3e4,1579,74,93,2756,bishopEndgame crushing endgame short,https://lichess.org/Q6islR8x/black#72,
U5ZD0,8/2p3p1/P6p/8/2B2pPP/3Pb3/3kP1K1/8 b - - 8 49,d2e2 d3d4 e2d2 a6a7,1568,74,90,1826,advancedPawn bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/hBr2WWJP/black#98,
U6LqI,8/b7/P7/B7/4p2p/6k1/4K1P1/8 w - - 3 54,a5d2 g3g2 d2e3 h4h3 e3a7 h3h2 a7b6 h2h1q,1592,79,55,91,advancedPawn bishopEndgame crushing endgame master promotion sacrifice veryLong,https://lichess.org/FHRz3Yq8#107,
U9v71,8/5k2/p4P2/1b2P1pp/p2K4/P5PB/7P/8 w - - 1 43,d4e4 g5g4 h3g2 b5c6 e4f5 c6g2,1582,272,100,15,bishopEndgame endgame equality long skewer,https://lichess.org/qfb6Z9mE#85,
UARIl,8/2pb2p1/1p1k1p1p/1P3P2/2P1K1P1/7P/4B3/2B3b1 b - - 2 36,d6c5 c1a3,1520,74,90,1120,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/JHiooj3x/black#72,
UCJYf,8/8/p5p1/P2p3p/1B1PpP2/4K2P/6P1/3k1b2 w - - 13 47,g2g4 f1h3 g4h5 g6h5,1545,75,93,787,bishopEndgame crushing endgame master short,https://lichess.org/I2UjgaRQ#93,
UGbcz,8/5B2/7p/6kP/1p1K4/5p2/8/8 w - - 0 52,d4e4 f3f2 f7c4 b4b3 c4d3 b3b2,1593,77,79,723,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/MpjrX1KD#103,
UK3D4,6k1/8/p1b1p2p/1p2P1pP/1P1Pp1P1/P7/6B1/6K1 w - - 2 37,g1f2 e4e3 f2f1 e3e2 f1e2 c6g2,1540,77,95,30160,advancedPawn bishopEndgame crushing deflection endgame exposedKing long,https://lichess.org/6MBEKdlA#73,
UL14U,8/8/8/3kP1pp/2p5/2B3P1/p2K4/8 w - - 0 59,d2c2 h5h4 e5e6 d5e6 g3h4 g5h4,1560,75,94,3294,bishopEndgame crushing endgame long,https://lichess.org/a6SQKv6a#117,
UL6hT,8/1p6/1p3k1p/5p2/4p3/1Pb2KP1/P1B2P1P/8 w - - 0 33,f3f4 c3d2,1509,92,77,404,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/4bshvLV2#65,
ULXrS,8/8/8/p1p3p1/b1P1BkP1/P2K1P2/8/8 w - - 9 63,e4d5 a4d1 d3d2 d1f3,1589,74,94,1541,bishopEndgame crushing endgame master short,https://lichess.org/wGrPd7Ba#125,
ULzDR,8/p7/2p1p1bp/5p2/kPK1pPP1/4P2P/6B1/8 b - - 0 34,a7a5 b4a5 a4a5 c4c5,1504,77,95,14787,bishopEndgame crushing endgame short,https://lichess.org/ekMIUroU/black#68,
UNywa,1b6/8/3p4/pK1B4/4pk2/1P6/P7/8 w - - 0 46,b5a5 e4e3 d5c4 d6d5,1599,74,93,1993,bishopEndgame crushing endgame short,https://lichess.org/h3wgsczu#91,
UOPQx,4B3/8/1p3k1p/1P2ppb1/P7/5PK1/7P/8 b - - 7 38,e5e4 f3f4 g5f4 g3f4,1566,75,92,2280,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/mYQCqLPq/black#76,
UPAvJ,8/7p/6pP/1KB5/4k2P/5p2/8/8 w - - 2 46,c5f2 e4d3 f2b6 d3e2,1546,76,94,6419,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/YCFUmExP#91,
URVcn,8/8/4p3/p1P1k2b/B5p1/4P1K1/8/8 b - - 0 42,e5e4 c5c6 h5e8 c6c7 e8a4 c7c8q,1531,82,85,35,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/i4zUL9iA/black#84,
UVOrl,8/2pK4/2Bp4/p1kPp3/P1P2p2/5P2/8/8 w - - 8 55,c6b5 e5e4 f3e4 f4f3 d7c7 f3f2 b5a6 f2f1q,1562,89,69,31,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/J0LqhS6g#109,
UWCGm,8/6k1/1p2p1bp/p2pP1p1/P1PP2P1/1P2K3/8/5B2 b - - 0 33,g6f7 c4c5 b6c5 d4c5,1525,75,88,2484,bishopEndgame crushing endgame master short,https://lichess.org/MdIO7zUt/black#66,
UXjUa,8/8/1p3p1p/p1pB2p1/P1P1PpP1/1P3Pb1/2K3k1/8 b - - 1 58,g2f3 e4e5 f3g4 e5e6,1555,75,90,1680,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/o5331XI7/black#116,
UXnkv,6k1/6pp/4p3/p7/PppP1B2/6P1/5P1P/6K1 w - - 0 34,g1f1 b4b3 f4d2 b3b2,1518,78,79,79,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/a8SjiqRY#67,
UYypV,8/6pb/4Kp2/5P2/1k4P1/8/8/8 b - - 2 61,b4c3 e6f7 g7g6 f5g6 h7g6 f7g6,1561,77,85,473,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/fPQFWh2Q/black#122,
UeMyh,8/8/2k2b1p/3p4/p5P1/3K3P/8/2B5 w - - 0 46,c1h6 a4a3 g4g5 a3a2 g5f6 a2a1q,1545,79,95,16128,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/kgcx8wSQ#91,
UeoOC,8/p6p/7K/3p3P/8/2p5/P1k5/2B5 w - - 2 41,c1f4 d5d4 h6h7 d4d3 h5h6 d3d2 h7g6 d2d1q,1519,76,83,280,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/yYvkl13Y#81,
UgTcl,8/8/2p1k3/5p2/2PBpP1p/b3K1PP/8/8 w - - 0 37,g3h4 a3c1 e3f2 c1f4,1599,78,97,18766,bishopEndgame crushing deflection endgame master masterVsMaster short skewer,https://lichess.org/42Rdoshu#73,
UhBHj,8/5bp1/3k4/8/3PBPP1/2PK3p/8/8 w - - 0 47,f4f5 f7d5 e4d5 d6d5,1575,74,94,1475,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/faaudLAj#93,
Uk70P,8/8/1B3p2/p7/P3k3/1Pb5/6K1/8 w - - 0 46,g2f2 c3d4 b6d4 e4d4 b3b4 a5b4,1533,121,82,11,bishopEndgame crushing endgame long master,https://lichess.org/m4MbOFSb#91,
UlWtE,1k6/8/P1B1p3/2BpPb2/2pP2pp/8/7K/2b5 b - - 0 57,g4g3 h2g2 b8c7 a6a7 f5e4 g2h3,1553,75,88,154,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/1iHDwq4Y/black#114,
UoAd5,8/5P2/4K3/7p/2Pb2k1/8/8/8 b - - 0 47,d4c5 e6d5 c5e7 c4c5 h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q,1527,75,97,301,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/Z15EEckl/black#94,
Uol83,8/4b3/4p3/1pk4p/4PK2/1PB4P/8/8 b - - 19 78,c5d6 c3b4 d6d7 b4e7,1547,76,67,145,bishopEndgame crushing endgame master short,https://lichess.org/arDwDPr5/black#156,
UqHxJ,8/2pb1B2/2p2pp1/2K3k1/1P2P3/8/2P5/8 b - - 1 36,f6f5 e4e5 f5f4 e5e6 d7e6 f7e6,1595,75,89,975,advantage bishopEndgame endgame long master quietMove,https://lichess.org/kQynFfnU/black#72,
UqIqo,8/1b1k4/1P1B4/P1K2p1p/5P1P/8/8/8 w - - 1 44,c5b5 d7d6,1522,330,100,5,bishopEndgame endgame equality hangingPiece oneMove,https://lichess.org/kswfF7bd#87,
UrmmZ,8/8/2p5/2Bp4/P1bPk1p1/2P1Pp2/5K2/8 w - - 0 44,a4a5 g4g3 f2g3 e4e3,1562,75,88,1082,bishopEndgame crushing deflection endgame master short,https://lichess.org/pjAY7ZkT#87,
UtfEF,1k6/7b/1p1P1K1P/3P4/2P5/p7/8/8 b - - 3 42,b8c8 f6e7 a3a2 d6d7 c8b7 d7d8q a2a1q d8d7,1551,76,77,221,advancedPawn bishopEndgame crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/f4qqLoHD/black#84,
UuaMO,8/p7/1p1k4/3b4/3K1pp1/P1P5/1PB2P2/8 w - - 0 35,c2e4 d5e4 d4e4 g4g3 f2g3 f4g3,1503,82,2,63,bishopEndgame crushing endgame long,https://lichess.org/1uXSnD07#69,
UwyIc,8/8/8/1pB5/2k2K2/5pP1/7P/8 w - - 2 53,c5b6 b5b4 f4f3 b4b3 b6e3 b3b2,1595,75,71,179,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/BktAGLPX#105,
Ux793,8/8/7P/3p2P1/p1kb4/8/1PK5/8 b - - 0 61,c4c5 g5g6 d4e3 g6g7 e3h6 g7g8q,1565,179,100,12,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/58P2wGge/black#122,
UyWho,8/8/3k4/p2PpBp1/P1p1K1Pp/2P5/8/8 w - - 0 44,f5e6 h4h3 e4f3 e5e4 f3g3 e4e3,1599,76,88,768,bishopEndgame crushing endgame long,https://lichess.org/SIfpiqzV#87,
V2Rjp,8/8/8/8/Kp6/2kB1p2/2P5/8 w - - 4 58,a4b5 b4b3 c2b3 c3d3,1500,76,92,163,bishopEndgame crushing deflection endgame short,https://lichess.org/vwKaElIi#115,
V2i7f,6k1/5p2/1P4p1/P2b3p/7P/6P1/7K/8 b - - 0 41,g8f8 a5a6 d5c4 b6b7 c4a6 b7b8q,1557,76,81,323,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/NgEw5cPN/black#82,
V35YN,8/8/4p1p1/4P2p/2b1kP2/Bp4PP/3K4/8 w - - 0 42,d2c1 e4f3 h3h4 f3g3 a3e7 g3f4,1529,74,94,2281,bishopEndgame crushing endgame long,https://lichess.org/Lb4vj7yM#83,
V3krc,8/8/3p4/3B3p/4pk1K/8/8/8 w - - 0 64,h4h5 e4e3 d5c4 d6d5,1546,74,93,3578,bishopEndgame crushing endgame short,https://lichess.org/2OaCwDrZ#127,
V5pFu,B7/3b4/1p1k2p1/3p1pPp/1P1P1P2/6P1/5K2/8 w - - 10 53,f2e3 d7c6 e3d2 c6a8,1548,76,76,605,bishopEndgame crushing endgame short,https://lichess.org/w9saI5j8#105,
V6LUh,8/p5p1/1p3p1p/2kbpP2/4B3/P1K2P1P/1P4P1/8 b - - 5 37,d5c4 b2b4 c5b5 a3a4 b5a4 c3c4,1540,75,89,1286,bishopEndgame crushing deflection endgame long,https://lichess.org/zZdZ5CFz/black#74,
V7Gzv,8/1K2kP2/P7/3p4/3b4/8/6pB/8 w - - 3 59,a6a7 d4a7 f7f8q e7f8 b7c6 d5d4,1559,76,100,93,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/l3Gcd1IH#117,
V7TMG,8/6K1/7p/5B2/p4P2/2k4P/1p6/8 w - - 0 54,f5e4 a4a3 e4b1 c3b3 f4f5 a3a2,1575,75,89,440,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/quI2VnKA#107,
VA7Qj,8/8/5Bp1/5p1p/5P1P/1p1k2K1/8/8 w - - 2 56,f6e5 d3c2 g3f3 b3b2 e5b2 c2b2,1540,75,94,5877,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/vCkzGGaV#111,
VBd4s,8/1p6/p7/P7/1Pp2p2/2P5/2k1b1P1/4B1K1 w - - 16 55,g1f2 c2d1 g2g3 f4g3 f2g3 d1e1,1586,74,87,1781,bishopEndgame crushing endgame long,https://lichess.org/osBwEXV9#109,
VHV5m,8/4b2k/p3P3/1p3p1P/4pP2/P1B3K1/8/8 b - - 2 41,h7h6 c3b4 e7d8 e6e7 d8e7 b4e7,1536,78,85,46,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/eNMiS2mo/black#82,
VJvgK,8/8/7P/8/4PP2/p2k4/Kb6/8 b - - 0 53,d3e3 e4e5 e3f4 e5e6 b2f6 h6h7,1500,500,100,0,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/1B3AUZxJ/black#106,
VKPBf,8/8/7p/3b4/1P3pKP/4k3/4B3/8 w - - 11 49,e2d1 f4f3 d1f3 d5f3,1516,75,82,144,bishopEndgame crushing endgame master short,https://lichess.org/YTkYT7jL#97,
VKUtI,8/6p1/3k2Pp/1Kp1p2P/1pB5/8/8/8 w - - 0 53,b5a4 e5e4 a4b3 d6e5,1519,75,91,1302,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/239fR9DV#105,
VKxWI,8/7p/2p1p1k1/1pPp2P1/1P1PbPBK/8/8/8 b - - 2 43,e4f5 g4h5 g6g7 h5e8,1580,75,86,174,bishopEndgame crushing endgame master short,https://lichess.org/YzhDX9KQ/black#86,
VLICc,8/6p1/2p1kp2/1p6/8/4B2P/bPK2PP1/8 b - - 5 32,e6d5 b2b3 c6c5 c2b2 a2b3 b2b3,1514,74,99,1252,advantage bishopEndgame endgame long quietMove trappedPiece,https://lichess.org/EnxJz9H4/black#64,
VLYpj,8/8/5k2/2B1bp1p/6p1/5K1P/5P2/8 w - - 0 48,h3g4 f5g4 f3e4 h5h4,1570,99,38,19,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/o3wjjbAZ#95,
VLh7i,8/2p5/1k1p1p2/3PpP2/3bP1P1/8/4K3/8 b - - 5 63,c7c5 g4g5 f6g5 f5f6 g5g4 f6f7,1588,76,97,5822,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/Px6VUiig/black#126,
VMWjj,8/4k1p1/1PPbpp2/7p/3PK3/6PP/5P2/8 b - - 1 43,d6b8 c6c7 b8c7 b6c7 e7d7 d4d5,1566,77,95,16420,advancedPawn bishopEndgame crushing endgame long trappedPiece,https://lichess.org/MgdwucXn/black#86,
VNvMV,2b5/8/5p2/P5k1/1P6/5B1p/2P3p1/6K1 w - - 1 49,b4b5 g5f4 f3g2 h3g2,1599,75,94,8586,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/VcA4qXxc#97,
VOonP,8/8/2k1P2B/8/p7/5K2/1b5P/8 w - - 0 38,e6e7 c6d7 f3e2 a4a3,1578,75,91,551,bishopEndgame crushing endgame short,https://lichess.org/mzWyZ2HV#75,
VOvwR,7k/6p1/6P1/8/1B1pp3/p4p2/Bb1K1P2/8 b - - 1 45,b2c3 b4c3 d4c3 d2c3 e4e3 f2e3 f3f2 a2c4 a3a2 c3b2 a2a1q b2a1 f2f1q c4f1,1506,77,93,1727,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/EBxzCgz3/black#90,
VP3S5,6k1/5p1p/1b3pp1/pP6/P7/2K2B1P/6P1/8 b - - 0 39,f6f5 c3c4 g8f8 c4d5 f8e7 d5c6,1540,76,93,1747,bishopEndgame crushing endgame long,https://lichess.org/nZ6tERTr/black#78,
VQhDh,8/8/7K/6p1/6k1/7p/7B/8 w - - 2 63,h2d6 g4h4 h6g6 g5g4 g6f5 g4g3,1561,78,100,89,bishopEndgame crushing endgame long quietMove,https://lichess.org/BiGHackZ#125,
VRFSU,8/2p5/3bK3/5PBk/p6P/8/8/8 w - - 0 47,g5e7 d6e7 e6e7 a4a3 f5f6 a3a2 f6f7 a2a1q f7f8q a1a3,1524,185,43,5,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/ZXBz5lWb#93,
VSJ7N,8/8/1p1b2pk/pPp1p3/P1P1PpPB/5P1K/8/8 b - - 6 41,h6g7 h4d8,1557,75,89,535,bishopEndgame crushing endgame oneMove,https://lichess.org/ENFeCWYL/black#82,
VTQvk,8/8/7p/6p1/7P/3K1p2/6k1/4B3 w - - 0 61,d3e3 g5g4 h4h5 g4g3 e1d2 f3f2,1560,74,96,9810,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/CLxGN5FY#121,
VWhg3,8/4kp2/3p4/5p1P/p3bP2/8/5B2/6K1 b - - 0 45,e7f6 f2d4 f6e6 h5h6,1598,75,88,1281,bishopEndgame crushing endgame short,https://lichess.org/thQ0ROJW/black#90,
VWnXY,8/8/P6p/1Pb5/5k2/8/4K2P/8 b - - 0 45,f4g4 e2d3 g4f4 d3c4 c5g1 c4d5,1591,125,89,24,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/ibZcjTYe/black#90,
VZjmd,3b4/3P4/2k2p2/p5p1/1pK3Bp/1P3P1P/P7/8 b - - 10 68,a5a4 b3a4 f6f5 g4f5,1511,77,88,103,advantage bishopEndgame endgame master short,https://lichess.org/598Urf20/black#136,
VagMb,8/6Kp/8/1p4P1/ppk5/8/P7/4B3 w - - 0 47,g7h7 b4b3 a2b3 a4b3 h7h6 b3b2 g5g6 b2b1q g6g7 b1c1,1580,163,83,5,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/lq43VIzI#93,
VcPt8,8/2p3k1/p2b2p1/3P2K1/5pP1/7P/P1PB1P2/8 w - - 2 38,d2f4 d6e7,1571,85,83,375,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/HvTbTCgj#75,
VdipY,8/8/1p2kp2/PP1p4/3P1p2/3K4/8/b7 b - - 0 64,f4f3 a5a6 f3f2 d3e2,1514,73,95,9869,bishopEndgame crushing endgame short,https://lichess.org/9ilz99JF/black#128,
VefUi,5B2/2b5/p1k5/2p1p2p/2P2p2/5P1P/P1K3P1/8 b - - 9 41,c7d6 f8d6 c6d6 c2d3 d6e6 d3e4,1553,74,93,813,advantage bishopEndgame endgame long,https://lichess.org/taVSG8CZ/black#82,
VepUL,8/5pK1/4k1p1/1p4Bp/1P1p3P/8/8/8 w - - 0 49,g5f6 d4d3 f6g5 f7f6,1561,75,94,3182,bishopEndgame crushing endgame short,https://lichess.org/yt1BBeeU#97,
VfZ5B,8/8/4k3/p7/P3K2p/1pB5/8/8 w - - 0 39,e4f3 e6d5 f3g4 d5c4,1514,74,89,507,bishopEndgame crushing endgame short,https://lichess.org/7Zvu1Cp6#77,
Vhh3p,8/5B2/8/6Pp/1k5P/p4K2/3b4/8 b - - 1 51,d2e1 g5g6 e1c3 f3f4,1581,74,74,217,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/BKt0ljZv/black#102,
VhjNg,8/3KBp2/4p2p/Pk4p1/1P1p4/7P/5PP1/8 w - - 0 41,h3h4 d4d3 h4g5 d3d2 g5h6 d2d1q,1508,79,84,57,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/m6auPYIJ#81,
Vi1iE,8/p7/3bPk2/P2P4/3K4/1P6/8/8 b - - 2 53,a7a6 d4c4 d6e7 b3b4,1574,75,93,5434,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/Qv9DsuNA/black#106,
Vi4Qd,8/2bK4/1k3p2/P5p1/8/5P2/4B3/8 b - - 0 45,b6b7 a5a6 b7b8 a6a7,1569,75,92,633,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/d1uREmMp/black#90,
Vi4jX,8/8/4k1p1/2b1ppP1/2P5/4BK1P/8/8 b - - 2 40,e6d6 e3c5 d6c5 h3h4,1558,100,64,53,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Ix9mmnOa/black#80,
Virwd,8/5b2/2B5/p3k3/1p4p1/4Kp2/PP3P1P/8 w - - 2 40,c6b5 f7a2 b5d7 a2e6,1530,75,91,79,bishopEndgame crushing endgame short,https://lichess.org/3cyUykBu#79,
VjO9Z,8/2kbp3/2B2p2/K1pPpPp1/2P1P2p/2P2P1P/8/8 w - - 16 62,c6b5 d7f5 e4f5 e5e4 b5a4 e4f3,1500,500,100,1,advantage bishopEndgame endgame long sacrifice,https://lichess.org/y2qKOBUC#123,
VjwqR,8/8/p4k1p/1pb1p1p1/6P1/P1P2K1P/1P1B4/8 w - - 0 31,d2e3 c5e3 f3e3 f6e6,1503,75,93,1244,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/6MfWsAPO#61,
Vk4gX,8/8/8/1K6/2pk4/p7/3B4/8 w - - 0 61,d2c1 a3a2 c1b2 c4c3 b2a1 d4d3,1546,76,93,7837,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/ZZ1fUZyA#121,
VkE9F,8/7b/1p2p3/1P3p2/P3kP2/6K1/8/8 b - - 2 56,h7g6 a4a5 e4d5 a5a6 g6e8 a6a7 e8b5 a7a8q,1517,79,77,82,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/EFTvLOey/black#112,
VlIoc,4B3/6p1/5k2/p4p1p/5P2/1P3KP1/8/4b3 w - - 0 53,e8h5 g7g6 f3e2 e1g3 h5f3 g3f4,1560,78,96,17389,bishopEndgame crushing endgame long,https://lichess.org/cvIEcDRU#105,
VnVVm,8/7p/4p3/Bpk1P3/4K3/bP5P/8/8 w - - 2 45,a5c7 c5b4 c7d6 b4b3,1532,76,70,99,bishopEndgame crushing endgame short,https://lichess.org/oAWYrkd2#89,
VnnAm,8/8/3kPK2/p1p3p1/2P5/5P2/3b4/8 b - - 2 57,d2c3 f6f7 d6e5 e6e7,1528,75,90,2601,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ZhF9nZ1i/black#114,
