PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TjldW,8/1p2rp1k/2p3p1/7p/R2Qr3/2P1N2P/1P2qPP1/3R2K1 w - - 1 39,d4d2 e2d2 d1d2 e4a4,1582,76,82,67,advantage master masterVsMaster middlegame short superGM,https://lichess.org/JHftKbJH#77,
TjrMa,8/3p4/3P3R/P2k4/1P6/4p3/r7/6K1 w - - 0 49,h6h4 a2a1 g1g2 e3e2,1568,78,71,39,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/qZQRSydj#97,
Tkcrl,k1rr4/p3qpp1/1p3b1p/1PN1p3/4Q1P1/P3P2P/K7/2R1R3 b - - 1 33,a8b8 c5a6,1501,91,80,528,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/uEABSzNa/black#66,
Tl97p,8/4k3/1r5p/7K/5RP1/8/8/8 b - - 0 53,e7e6 h5h6 e6e5 h6g5,1521,75,88,683,advantage defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/Xl5AHqOY/black#106,
Tmeap,r1bqk3/pp3p1Q/2pb1r1p/4p3/2P1P1P1/2N5/PP2N1PP/R3K2R b KQq - 0 19,c8g4 h7g8 d6f8 g8g4,1521,75,95,20287,crushing fork master masterVsMaster middlegame short,https://lichess.org/pJp1WWwF/black#38,Caro-Kann_Defense Caro-Kann_Defense_Goldman_Variation
TqSBz,rn1qk2r/1bp2ppp/pp1b1n2/8/3p4/1PN1PNP1/PB1P1P1P/2RQKB1R w Kkq - 0 10,e3d4 d8e7 f1e2 b7f3,1544,75,94,4271,crushing master masterVsMaster opening pin short,https://lichess.org/L0eKplKY#19,Zukertort_Opening Zukertort_Opening_Other_variations
Ts9vD,8/5kp1/8/1n1PK2P/p3p3/1p2P1P1/5P2/2B5 w - - 0 48,d5d6 a4a3 c1a3 b5a3,1594,76,93,9036,crushing endgame master masterVsMaster short,https://lichess.org/ZGCTVf66#95,
TsE19,6k1/qprnRr1p/6p1/1P1P4/8/6PP/1Q4BK/8 w - - 3 37,e7f7 g8f7 d5d6 c7c5,1566,74,88,2260,advantage endgame master masterVsMaster short,https://lichess.org/At6i4lAH#73,
TsV2j,5rk1/1p3p2/pr1p1p1p/5P2/3R4/2q5/P1P2PPP/2RQ2K1 b - - 1 24,b6b4 d1g4 g8h7 d4b4,1513,74,93,2521,crushing endgame master masterVsMaster short,https://lichess.org/U4GApf6V/black#48,
TsWXM,r3k2r/2pb1ppp/p1B1pn2/8/Q1pq4/2P3P1/P3PP1P/R1B2K1R b kq - 0 12,d4d5 c6d5 d7a4 d5a8,1575,76,92,1420,crushing master masterVsMaster middlegame short,https://lichess.org/LtOMBHAm/black#24,Catalan_Opening Catalan_Opening_Open_Defense
TsqKY,8/8/R1p2r2/5kp1/2P4p/B2K4/5nPP/8 w - - 2 43,d3d4 c6c5 a3c5 f6a6,1513,75,94,6480,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/qdlSBPSi#85,
TtNK0,1rr2k2/4bp2/1nR2n1p/p2p4/Pp1P1N1p/1P2P3/3NKPPP/2R5 b - - 4 24,f8e8 c6b6 c8c1 b6b8,1574,75,90,472,advantage master masterVsMaster middlegame short,https://lichess.org/vrO98373/black#48,
TuwhT,8/3b2k1/2p1p1r1/2PpRpp1/2r5/Q1B2P2/2K1R3/7q b - - 5 42,h1f3 e5e3 d5d4 e3f3,1555,75,93,1374,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/qGgByQBB/black#84,
TvVXt,r1b3k1/1p3r2/1B1p2n1/P2Pp3/4Pp2/5PqN/1P2B1P1/5QKR b - - 2 32,f7h7 b6f2 c8h3 f2g3,1565,76,87,436,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/SnF6CrfP/black#64,
Tw7jf,5rk1/p1q2ppp/2n1p3/2Pp4/1Q1P4/5N2/P4PPP/1R4K1 w - - 3 20,b4b7 f8b8 b7b8 c6b8,1564,74,94,1622,crushing endgame master masterVsMaster short,https://lichess.org/kpztpifP#39,
TwM02,r1b1kb1r/pp1n1ppp/4p3/2pnN3/q1B5/5N2/P1PBQPPP/R3K2R b KQkq - 1 12,d5b6 c4b5 a4b5 e2b5,1550,75,89,2287,crushing master masterVsMaster middlegame short,https://lichess.org/DwywITho/black#24,Trompowsky_Attack Trompowsky_Attack_Other_variations
Ty3Y1,8/8/8/5KP1/6N1/3k1p2/7b/8 b - - 1 56,h2g3 g5g6 f3f2 g4f2 g3f2 g6g7,1524,77,79,77,advancedPawn crushing endgame long master masterVsMaster sacrifice,https://lichess.org/D7KgEqPH/black#112,
TzJJb,8/8/1R6/1Pp2pkp/4p3/2B1PnPP/4r3/1K6 b - - 0 52,e2e3 c3f6 g5g6 f6d4,1508,75,91,1121,crushing discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/4QeR5N7g/black#104,
U0AUX,6k1/2p4p/pn1P4/5pP1/1Pp1r3/1P2BK2/7R/8 b - - 0 36,b6d5 d6d7 e4e3 f3f2,1570,75,96,3272,advancedPawn crushing endgame master masterVsMaster sacrifice short,https://lichess.org/ia5gKxzY/black#72,
U1Ley,1r1r2k1/2R2pp1/4p2p/p3P3/6Q1/1q4P1/5P1P/2R3K1 b - - 1 29,a5a4 c7f7 g8f7 c1c7 d8d7 c7d7,1561,75,92,987,attraction crushing endgame long master masterVsMaster sacrifice,https://lichess.org/2OgAKtGR/black#58,
U3xRB,rn3rk1/pp3ppp/2p5/3pP3/5Q2/2PB2Pq/PPPB3P/2KR4 b - - 0 14,b8d7 d3f5 h3f5 f4f5,1546,74,94,5500,crushing master masterVsMaster middlegame short,https://lichess.org/WdArDX4U/black#28,Russian_Game Russian_Game_Damiano_Variation
U4VPM,6k1/1pr3bp/pqr3p1/3QP3/1P4B1/P6P/5PP1/5RK1 b - - 0 28,g8f8 d5d8 f8f7 e5e6 c6e6 g4e6 f7e6 f1e1,1523,74,89,1673,advantage attraction exposedKing master masterVsMaster middlegame veryLong,https://lichess.org/A0nsZU6J/black#56,
U4d60,2r3k1/2q2p1p/1p2p2b/p2p1p2/P1rPn3/1Q1NP3/1P2NPPP/2RR2K1 b - - 0 24,c7d7 d3e5 d7c7 e5c4,1546,74,79,743,advantage fork master masterVsMaster middlegame short,https://lichess.org/g6AGTT49/black#48,
U5Bfs,8/8/3PRbkp/2B1p1p1/4rp2/6P1/7P/5K2 b - - 2 51,g6f5 e6f6 f5f6 d6d7 e4d4 c5d4,1518,82,100,82,advancedPawn crushing endgame long master masterVsMaster sacrifice,https://lichess.org/GREKvsZr/black#102,
U69uQ,8/4Qpk1/3p2p1/3P3p/P3P2P/5qPK/8/8 w - - 0 42,e7d6 f3h1,1536,81,80,570,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/4U7kzVHu#83,
U7SZw,8/1p2bpk1/2rRP1p1/4P2p/qPP5/p1Q4P/P5P1/3R2K1 w - - 1 33,d6c6 a4d1 g1h2 b7c6,1539,75,94,1301,advantage endgame hangingPiece intermezzo master masterVsMaster short,https://lichess.org/4W9J7sy0#65,
U7aqd,8/7P/8/1R2k3/p5K1/1p6/6P1/7r b - - 2 48,e5d4 b5h5 h1h5 g4h5,1567,75,93,5587,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/GM56i5Ya/black#96,
U8VZl,2b3k1/5ppp/pp3n2/3p4/3P4/QP1BqP2/P6P/2R1K1R1 w - - 0 28,e1d1 e3d3 d1e1 d3e3,1595,77,94,13154,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/z49bC6aC#55,
U8kWZ,3Q4/p4Npk/qp2pn2/7p/2P2P2/6PP/PP5K/8 b - - 0 26,a6c4 d8h8 h7g6 f7e5,1582,74,91,2205,crushing endgame master masterVsMaster short,https://lichess.org/3pI95UJX/black#52,
U97GW,8/4K3/3PN3/8/2n1k3/3n4/8/8 b - - 0 63,e4d5 d6d7 c4e5 d7d8q,1505,77,95,18909,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/x8kDfKK2/black#126,
U9NeH,8/5pk1/p1P2p1p/7r/1P6/P2q2P1/5PQ1/5RK1 b - - 0 31,d3a3 c6c7 a3c3 g2b7,1530,75,96,21536,advancedPawn clearance crushing endgame master masterVsMaster short,https://lichess.org/6R2q80Q1/black#62,
UASkh,8/8/p5p1/3k3p/2pB1PPP/1pP5/nP1K4/8 b - - 0 46,h5g4 f4f5 g6f5 h4h5,1575,75,93,2345,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/tAaANvu0/black#92,
UAX3G,1r4k1/5pp1/1q5p/4pPP1/Q2PB2P/1p3K2/2r2b2/1R3R2 b - - 0 34,b6d4 a4d4 f2d4 e4c2,1563,75,93,1125,advantage master masterVsMaster middlegame short,https://lichess.org/zNkvbBVw/black#68,
UBLc6,r5k1/pp1npR1p/3b2pB/8/8/1B6/P1P3PP/7K b - - 0 23,d7c5 f7f8,1561,80,82,69,doubleCheck endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/53Z1kWgY/black#46,
UDY2n,r1bqk2r/pp2bppp/2p2n2/4n3/2N1P3/8/PPP2PPP/R1BQKB1R w KQkq - 0 9,c4e5 d8a5 c2c3 a5e5,1587,75,90,428,advantage fork master masterVsMaster opening short,https://lichess.org/MKi2B9Qd#17,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
UEB9O,1r3r1k/7p/p2N1p2/Np2p3/5p2/b4P2/5P1P/3R2RK w - - 0 28,a5c6 b8b6 d6f5 b6c6,1560,76,95,2914,advantage master masterVsMaster middlegame short,https://lichess.org/ueyzTsxa#55,
UEmCr,2r1b1k1/2r1Rpp1/1p1q3p/p2P4/P3Q3/2PB3P/5PP1/4R1K1 b - - 4 23,c7e7 e4h7 g8f8 h7h8,1595,180,89,8,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/fL5bVHmB/black#46,
UF6Jj,8/7k/bp6/p2p2RP/3P4/2r2N2/5K2/8 w - - 0 31,g5d5 c3f3 f2f3 a6b7 f3f4 b7d5,1588,143,82,9,crushing endgame long master masterVsMaster pin sacrifice,https://lichess.org/0GAKjCvG#61,
UHM3Q,7R/8/8/7P/p3k3/8/7r/1K6 b - - 0 66,e4d3 h5h6 d3c3 h6h7,1500,76,93,3400,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/SCkMtirL/black#132,
UHO4u,6k1/6p1/2Bp3p/3PpNb1/4r3/2PKN3/qr2Q2P/R4R2 b - - 1 30,b2e2 a1a2 e4e3 f5e3,1573,74,94,1168,advantage master masterVsMaster middlegame short,https://lichess.org/dAwUaLvf/black#60,
UHsNk,5n2/1p6/5p2/4p1kP/4P1P1/8/1K6/1B6 w - - 1 75,b2c3 g5g4 c3c4 g4h5,1595,75,87,471,crushing endgame master masterVsMaster short,https://lichess.org/LZnYIm8F#149,
UJmcD,3r4/p2r2pp/Pk6/4p3/1n6/2N3P1/1P2RK1P/R7 w - - 3 38,e2e5 b4d3 f2e3 d3e5,1541,75,100,184,advantage endgame fork master masterVsMaster short,https://lichess.org/XDyvlIqs#75,
UKJIi,8/5R2/4p3/3b4/k1p3P1/2B1KP2/1P4r1/8 w - - 3 49,e3f4 e6e5 f4f5 d5f7,1556,77,95,17354,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/gwBLaCer#97,
ULQNC,8/R4b2/1p2kP2/3p4/3Br1p1/3K4/PP6/8 b - - 0 46,g4g3 a7e7 e6d6 e7f7,1520,130,76,12,crushing deflection endgame master masterVsMaster short,https://lichess.org/JmkCyIdJ/black#92,
ULssL,6rk/pp3q1r/2p2pQP/3p1P2/3P4/5P2/PP3K2/4R1R1 b - - 2 32,g8g6 f5g6 f7d7 g6h7,1556,78,100,96,advancedPawn crushing endgame fork master masterVsMaster queenRookEndgame short superGM,https://lichess.org/GdpY8n5o/black#64,
UMsTY,2r1r3/p7/1p4p1/3p1kB1/P4P2/3b3P/6P1/2R1R1K1 b - - 0 34,c8c1 g2g4,1545,82,86,818,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/L4GhcOTJ/black#68,
UNRhk,r1b1r1k1/ppp3pp/2n5/5pB1/n1P1q3/P2Q1N2/1PP1BPPP/1R2K2R w K - 4 17,e1g1 e4e2 f1e1 e2d3 e1e8 g8f7 c2d3 f7e8,1535,74,93,6328,advantage master masterVsMaster middlegame veryLong,https://lichess.org/eT155fhd#33,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
UOMVF,1r3r2/4bppk/q3p2B/p3P2Q/4p3/2P3R1/P4PPP/5RK1 b - - 0 25,g7h6 g3h3 a6f1 g1f1 b8b1 f1e2,1528,75,94,907,advantage long master masterVsMaster middlegame quietMove,https://lichess.org/KnwabnRF/black#50,
UPU2n,8/8/6k1/1P2R1p1/7p/1r3K1P/6P1/8 w - - 4 49,f3g4 b3g3,1521,91,17,265,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/TdVlirwk#97,
UQNXF,5b2/3b4/1p2qpkp/p2N4/P2P2PB/1PP2Q2/7K/8 b - - 0 45,e6g4 f3f6 g6h7 f6f7,1577,74,91,1037,crushing endgame fork master masterVsMaster short,https://lichess.org/wfHreY5I/black#90,
URdYl,6n1/3Rrk1p/pp1Bppp1/2p3Q1/2P5/1P2PqP1/P4P1P/6K1 w - - 4 29,d7e7 g8e7 g5h4 f3d1 g1g2 d1d6,1583,77,95,13628,advantage endgame fork long master masterVsMaster,https://lichess.org/E7ZLrJZs#57,
US97t,8/2RP3p/1p3r1k/3P4/8/2K2pp1/2P2P2/8 b - - 0 40,f6f8 c7c8 g3g2 c8f8,1552,74,98,1404,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/BWbOaXqN/black#80,
USzyu,1r2kbr1/3b1p2/3ppn2/qp1Nn1p1/4P3/P4PB1/1PPQ2P1/1K1R1B1R b - - 1 19,a5d2 d5f6 e8d8 d1d2,1544,74,79,93,crushing fork hangingPiece intermezzo master masterVsMaster middlegame short,https://lichess.org/GVcnhzxb/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
UTmzD,3r2k1/p4pp1/7p/3NP3/1p2bP2/1Pp4P/P2r2P1/2Q1R2K w - - 0 33,d5e7 g8f8 e1e4 d2d1 e4e1 d1c1 e1c1 f8e7,1541,74,89,2037,crushing defensiveMove endgame fork master masterVsMaster sacrifice veryLong,https://lichess.org/UUh86HZB#65,
UTwLc,8/8/8/1q1k4/p7/P1Q5/1P4K1/8 w - - 15 82,c3b4 b5b4 a3b4 d5c4 b4b5 c4b5,1522,74,94,820,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/C4ya1IbA#163,
UUky5,8/p5k1/1p1p3p/n1p2P2/1PP2q2/P2Qr3/6BP/3R2K1 w - - 2 35,d3d6 e3e1 d1e1 f4d6,1558,76,97,3450,advantage deflection endgame master masterVsMaster short,https://lichess.org/2tU7j5RQ#69,
UUqHn,8/8/p4p2/5k2/P2K1P2/8/8/8 w - - 1 42,d4e3 f5g4 a4a5 f6f5,1598,76,89,949,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/8V3Q2bTB#83,
UX3Pm,r2r2k1/4bpp1/bq2p2p/2p5/2PNQB2/7P/P4PP1/1R1R2K1 b - - 1 20,b6a7 d4c6 d8d1 b1d1,1582,385,100,10,advantage fork master masterVsMaster middlegame short,https://lichess.org/nTqUIyr9/black#40,
UYXS6,8/8/2n2p2/3p4/P2P1k2/N1P2P2/1p3K2/8 w - - 2 47,f2e2 c6a5 c3c4 a5c4,1574,76,93,6110,crushing endgame knightEndgame master masterVsMaster quietMove short superGM,https://lichess.org/y1qzfuhK#93,
UZF8C,8/8/p2r2p1/P4p2/k1R5/4B1P1/1pK2P2/b7 b - - 3 49,a4a3 e3c5 a3a2 c4a4,1553,77,75,369,endgame fork master masterVsMaster mate mateIn2 short,https://lichess.org/h9yIpQGf/black#98,
Uak66,r3r1k1/1p2pp1p/3p2p1/3Pn1q1/1QP5/1P2R2P/6P1/4RBK1 b - - 4 35,a8a1 e3e5 d6e5 e1a1,1571,74,94,6529,advantage master masterVsMaster middlegame short,https://lichess.org/4V3q5s6R/black#70,
UcyJQ,2kr4/1p4p1/p1n4p/3q4/3p4/P2R2QP/1PB2PP1/6K1 w - - 4 42,g3g7 d8g8 c2b3 d5b3,1536,76,64,63,advantage endgame master masterVsMaster short,https://lichess.org/ir9PIoj0#83,
Ud2AV,6k1/p7/1p1p3r/2nPp3/1P2Pp2/6qN/4Q1P1/3R1K2 b - - 0 38,c5b3 d1d3 h6h3 d3g3,1515,74,93,2862,crushing endgame master masterVsMaster short,https://lichess.org/T6bHRL7q/black#76,
UeUY7,8/3r4/p2q2k1/5p2/4p3/4Q1P1/5P2/1R4K1 b - - 3 48,d6d3 b1b6 d7d6 e3d3,1514,74,88,1175,advantage endgame master masterVsMaster pin short,https://lichess.org/21TgR38t/black#96,
UezIS,1k2r3/p5pp/8/5p2/b2r1K2/5B2/PP3PPP/2R4R w - - 4 26,f4f5 a4d7 f5g5 e8e5,1520,75,92,2354,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/crf0OCDo#51,
Uf9No,7r/p4pp1/4kb1p/8/PN2PP2/8/1P6/1K1R4 b - - 0 29,h8b8 f4f5 e6e5 b4c6,1527,74,86,3274,crushing endgame master masterVsMaster short,https://lichess.org/A34MQAkb/black#58,
UgQFx,5b2/5k2/p4p1n/2pK1PpN/2P5/8/P7/6B1 w - - 4 38,g1c5 f8c5 d5c5 h6f5,1516,75,88,1067,crushing endgame master masterVsMaster short,https://lichess.org/tzD8ARDs#75,
UgTcl,8/8/2p1k3/5p2/2PBpP1p/b3K1PP/8/8 w - - 0 37,g3h4 a3c1 e3f2 c1f4,1599,78,97,18766,bishopEndgame crushing deflection endgame master masterVsMaster short skewer,https://lichess.org/42Rdoshu#73,
UgpcO,2k5/pp3p2/2p2Q1p/4p3/4r3/1P5q/P1P4P/6RK b - - 0 26,e4f4 g1g8 c8d7 f6d8,1516,75,79,136,crushing endgame master masterVsMaster short,https://lichess.org/BQwpMH8n/black#52,
UhBHj,8/5bp1/3k4/8/3PBPP1/2PK3p/8/8 w - - 0 47,f4f5 f7d5 e4d5 d6d5,1575,74,94,1475,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/faaudLAj#93,
Uhs8T,r4r1k/1p1bbp1p/pq1ppp2/4nP1B/4P3/1NN5/PPPQ2PP/2KR3R w - - 1 15,b3d4 e5c4 c3a4 d7a4,1502,76,93,8766,crushing master masterVsMaster middlegame short,https://lichess.org/S3tI7CTY#29,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
UhtuW,2r3k1/R4p2/3p1qp1/3P3p/1pB1Q2P/1Pb3P1/2P2P2/6K1 w - - 1 43,g1g2 c3d4 a7b7 f6f2,1597,74,91,1948,advantage endgame master masterVsMaster short,https://lichess.org/fhveySfx#85,
UihnD,8/5pk1/3pp1p1/7p/B3q1PP/6P1/2P3K1/3Q4 w - - 0 38,g2h3 h5g4 h3h2 e4a4,1520,76,92,645,advantage endgame master masterVsMaster short superGM,https://lichess.org/hP1j7d6S#75,
UjwOV,r2qk2r/ppp2ppp/3Pbb2/8/P2Q4/2N5/1PP2PPP/R1BR2K1 w kq - 1 13,d6c7 d8d4 d1d4 f6d4,1592,82,46,311,crushing master masterVsMaster middlegame short,https://lichess.org/wFuptXwP#25,Ruy_Lopez Ruy_Lopez_Open_Berlin_Defense
UkkKC,k2r4/p2q4/P4pp1/1pQ2p1p/7P/1NR3P1/KP1r4/8 b - - 4 44,d7d5 c5c8 d8c8 c3c8,1549,131,50,20,endgame master masterVsMaster mate mateIn2 queensideAttack sacrifice short,https://lichess.org/i1WAs6gn/black#88,
UlUwb,2r5/p4k1p/1pNK1p2/8/3P1P2/4n3/PP1R3P/8 w - - 7 39,d2e2 e3f5 d6d7 c8c6 d7c6 f5d4 c6b7 d4e2,1576,74,96,9377,attraction capturingDefender crushing endgame fork master masterVsMaster veryLong,https://lichess.org/UfO7pDHh#77,
UnTcn,rnr5/p4pkp/1n1N2p1/8/8/4PN2/b1pRBPPP/2R3K1 b - - 1 25,c8d8 d6f5 g6f5 d2d8,1596,325,43,3,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/0vBRYTBt/black#50,
UnkWf,8/8/7p/6pk/6r1/4pKP1/6P1/3R4 b - - 1 66,e3e2 d1h1 h5g6 f3g4,1545,75,97,187,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/5boOIVRx/black#132,
UpMO7,1k3r2/ppp3Q1/8/1B2n3/5r2/2q4P/P1P2PP1/1R3RK1 w - - 1 21,b1b3 e5f3 g1h1 c3g7,1568,74,93,209,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/V4tCJvJY#41,
UpRjG,2b2rn1/pp4pk/3p4/P1pPP1RP/2P2p2/2PK1B2/4N3/8 b - - 0 35,c8f5 g5f5 f8f5 f3e4,1544,75,85,206,endgame master masterVsMaster,https://lichess.org/BmPk7qIe/black#70,
Upajz,r4rk1/1p1q1pp1/p1pb1n1p/3p4/NP1P4/P2BPN1b/2Q2PP1/R1R3K1 w - - 0 17,g2h3 d7h3 f3e5 d6e5 d4e5 f6g4,1595,79,87,1276,advantage long master masterVsMaster middlegame,https://lichess.org/1ztonzdM#33,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
Uq6lE,8/8/p7/1p6/5kp1/2P3r1/PP2RK2/8 w - - 0 48,e2e4 f4e4 f2g3 e4d3,1534,75,92,2295,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/KekgK6GX#95,
UqCxY,8/Rp1r3k/2p3pp/8/3bN3/1P2K3/P5PP/8 w - - 0 28,e3f3 d7f7 f3e2 d4a7,1549,76,93,4907,crushing endgame master masterVsMaster short,https://lichess.org/mxYmf3Qe#55,
UsD2x,8/5kpp/3bp3/3b1q2/PBQP1p2/1P1N1P1P/5KP1/8 w - - 1 39,d3e5 d6e5 c4c3 e5f6,1598,75,92,2140,advantage endgame master masterVsMaster short,https://lichess.org/tzjdRYWb#77,
UtKAN,r3r1k1/p1q2p1p/3Nbnp1/2p5/4R3/2P2N1P/PP4P1/3RQ1K1 b - - 7 26,e8d8 e4e6 f7e6 e1e6,1537,75,88,267,crushing kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/iW1bdcrx/black#52,
UuISR,8/6kp/6p1/PQ2p3/P3q3/6K1/1P1pB1P1/8 w - - 0 38,b5d3 e4d3 e2d3 d2d1q,1597,75,93,2203,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/UErObeuZ#75,
Uuymh,8/5R2/5nP1/1p3Pk1/1P6/7p/6bK/8 b - - 12 58,g5f5 g6g7 f5g6 f7f6,1500,500,100,0,advancedPawn advantage endgame master masterVsMaster short,https://lichess.org/UePp3WKX/black#116,
UvEKc,8/8/Rp3N1p/4Pk2/5P2/5b2/1r5P/5K2 w - - 1 43,f6d7 f3e2 f1e1 e2a6,1578,75,86,135,crushing endgame fork master masterVsMaster short,https://lichess.org/x4rLHcIx#85,
UwREW,4r1k1/7p/3P2pB/8/1p2b1P1/7P/7K/5R2 b - - 2 37,b4b3 d6d7 e8d8 f1f8 d8f8 h6f8 g8f8 d7d8q,1573,76,86,138,advancedPawn attraction crushing endgame master masterVsMaster promotion veryLong,https://lichess.org/mRec6AOJ/black#74,
UwoZ6,8/1p6/2pb2p1/3k2P1/Pp6/1P1KB2r/2P2R2/8 w - - 4 44,d3e2 h3e3 e2e3 d6c5 e3e2 c5f2,1531,96,75,28,attraction crushing endgame exposedKing long master masterVsMaster sacrifice skewer,https://lichess.org/wzPEdwPJ#87,
Uwq1g,r4b2/pb3k2/1pn2p2/5N2/3P4/2P5/P2B1PPP/4R1K1 b - - 2 24,c6e7 f5d6 f7g6 d6b7,1557,76,43,302,advantage fork master masterVsMaster middlegame short,https://lichess.org/2ioP86G5/black#48,
UwvLJ,2Q5/8/6K1/1p6/8/Pk6/8/3q4 w - - 2 63,c8c5 d1c2 c5c2 b3c2,1595,77,83,452,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/euFZfrWB#125,
UxTGM,2r3k1/p4pp1/4p1b1/2N4p/NQ6/P4q2/1PP3R1/1K1r2R1 w - - 1 35,g1d1 f3d1 b1a2 d1d5,1544,79,87,1675,crushing master masterVsMaster middlegame queensideAttack short,https://lichess.org/XmnMLfVd#69,
Uxh0g,8/1KBk4/p2P2N1/8/3b1P1p/8/8/2r5 b - - 1 48,h4h3 g6f8 d7e8 d6d7 e8f7 d7d8q,1579,76,88,638,advancedPawn crushing deflection endgame exposedKing long master masterVsMaster promotion,https://lichess.org/L8jxPn8r/black#96,
UySLh,4r3/3k3r/2p1p1Qp/ppbpP3/3N3P/1P6/P4PP1/5K2 b - - 2 25,e8e7 d4e6 e7e6 g6h7,1533,75,93,6572,crushing deflection endgame master masterVsMaster short,https://lichess.org/8J2h2TRT/black#50,
UzCvx,7r/5p2/4p1k1/2b1Pp1p/p2p1P1P/5NP1/1P1R2K1/8 w - - 1 37,f3d4 h8d8 d4f3 d8d2,1589,74,88,82,crushing endgame master masterVsMaster short,https://lichess.org/Ae1HMpx0#73,
V0LTm,1rr3k1/2q2ppp/b2ppb2/n7/1R2PP2/2N3PP/1PP1Q1BK/2B1R3 w - - 1 23,b4b8 a6e2 b8c8 c7c8,1552,77,84,640,advantage master masterVsMaster middlegame short,https://lichess.org/BgyIErpC#45,
V0klc,8/4P3/k1p5/2Bp4/2qP4/prbR2P1/2Q5/2K5 b - - 0 72,a3a2 c2a2 c3a5 a2c2,1570,75,91,1562,crushing endgame master masterVsMaster short,https://lichess.org/2Uk7PrXc/black#144,
V0tfd,1rr3k1/4Qp2/2q1bbp1/p1B1p3/1P6/3B1P2/1PP3P1/1K1R3R w - - 0 24,e7f6 e6a2 b1a2 c6f6,1576,79,95,23034,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/wlnmx7WR#47,
V2pb4,2R2N2/4k1pp/4P3/8/8/p5P1/3r3P/7K w - - 1 39,c8c7 e7f8 c7a7 a3a2,1546,75,88,519,advancedPawn crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/C3NTmGu0#77,
V3TG5,8/8/1p2p3/3k4/P1p5/2P1K3/1P6/8 b - - 3 44,d5c5 e3e4 c5d6 e4d4 e6e5 d4c4,1524,74,93,5088,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/b8MSx8hq/black#88,
V51mS,3qr1k1/1pr2ppp/p2p1n2/3PnN2/1P3R2/2P3P1/3B2BP/5QK1 b - - 2 28,e5c4 f4c4 c7c4 f1c4,1514,76,84,669,advantage master masterVsMaster middlegame short,https://lichess.org/aiNiDn9z/black#56,
V5IwP,8/1p3pk1/2p3pp/p3p3/P1B1QnPb/1P4KP/1BPq1P2/8 w - - 10 35,g3h4 d2f2,1529,76,92,4497,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/jkx7AYc2#69,
V5yVC,2r2rk1/p3b1pp/2p1Rp2/2p2n2/2Np4/1P1P1P1P/P1PB1K2/4R3 b - - 6 25,g8f7 e6e7 f5e7 c4d6,1540,78,54,437,advantage master masterVsMaster middlegame sacrifice short,https://lichess.org/HZLh6eZF/black#50,
V7Luv,5rk1/1b4pp/p6r/1p1pq3/3Nn3/2P2BP1/PP2Q1KP/4RR2 w - - 7 25,e2e3 h6h2 g2h2 e5g3,1523,75,88,712,advantage attraction master masterVsMaster middlegame sacrifice short,https://lichess.org/zivxtVyV#49,
