PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TwX2K,8/5p1p/3kp1p1/2Nn4/3PK1PP/5P2/8/8 w - - 2 42,c5d3 f7f5 g4f5 g6f5,1569,117,82,29,endgame knightEndgame mate mateIn2 short,https://lichess.org/O8E2tzqh#83,
U1Gf3,8/8/4p1k1/1p1pP1p1/2pP2Pp/P1P1KN1P/1n6/8 w - - 0 43,f3e1 b2d1 e3d2 d1f2 e1f3 f2h3,1579,75,96,10118,crushing endgame knightEndgame long master,https://lichess.org/LjisDj64#85,
U6aAu,8/8/8/8/2K1k1p1/8/8/6N1 w - - 3 51,c4c3 e4e3 c3c2 e3f2 c2d1 f2g1,1594,87,83,50,crushing endgame knightEndgame long trappedPiece,https://lichess.org/HLyBImB9#101,
U7dVg,8/2p5/5pp1/2Knk3/ppN5/8/1P3PPP/8 b - - 1 38,e5e4 f2f3 e4d3 c5d5,1510,74,96,752,advantage deflection endgame knightEndgame short,https://lichess.org/uEv0BC0C/black#76,
U7tWh,8/5P2/8/8/2n5/pk6/8/1K6 b - - 0 74,c4d2 b1a1 d2c4 f7f8q,1578,75,91,3231,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/uqe0DIQT/black#148,
U97GW,8/4K3/3PN3/8/2n1k3/3n4/8/8 b - - 0 63,e4d5 d6d7 c4e5 d7d8q,1505,77,95,18909,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/x8kDfKK2/black#126,
UBx8i,8/8/8/4kn1p/7P/3K1P2/6N1/8 b - - 2 54,f5h4 g2h4 e5f4 d3e2 f4g5 h4g2,1566,76,95,5578,crushing defensiveMove endgame hangingPiece knightEndgame long master,https://lichess.org/JNz5yq00/black#108,
UENCb,8/7p/p1N1k1p1/P1p5/3pK2P/1P4P1/2n5/8 b - - 0 45,c2b4 c6b4 c5b4 e4d4,1507,109,89,14,crushing endgame knightEndgame short,https://lichess.org/kcb4LaZM/black#90,
UEUB2,8/7p/3kp1p1/8/8/2nNK2P/6P1/8 b - - 0 52,c3d1 e3d2 d6d5 d2d1,1548,75,94,2175,crushing defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/Fji5yeIB/black#104,
UH79Y,8/5k2/4N2p/4K1p1/6P1/8/5n2/8 w - - 1 49,e6g5 h6g5 e5f5 f2h3,1548,75,96,8473,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/S525dfla#97,
UIj09,8/8/1k4NP/3n2P1/5p2/p4K2/8/8 w - - 0 66,g6f4 d5f4 h6h7 f4g6,1599,75,97,1088,crushing defensiveMove endgame knightEndgame short,https://lichess.org/BfyM1ziY#131,
UKrbF,8/8/5p2/5PP1/7P/4n3/1k6/6K1 b - - 0 49,f6g5 f5f6 e3c4 f6f7,1538,78,96,20769,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/2hklLGmO/black#98,
UL3w2,8/n5pk/P6p/4Np1P/8/8/7K/8 b - - 0 49,h7g8 h2g3 g8f8 g3f4,1595,75,89,330,crushing endgame knightEndgame master short,https://lichess.org/MxRy3O1k/black#98,
UMOOS,8/6k1/4p1pN/3p2P1/4p3/6K1/8/8 b - - 1 46,e6e5 h6g4 d5d4 g4e5,1504,75,91,658,crushing endgame knightEndgame master short,https://lichess.org/tnQlfypn/black#92,
UNSRc,8/p7/2N5/Pn3k2/6p1/4K1P1/8/8 b - - 1 41,a7a6 c6d4 b5d4 e3d4,1591,84,58,61,crushing endgame knightEndgame short,https://lichess.org/FIUAbpm8/black#82,
UPDyV,8/6p1/1p1N4/p5np/2Pk2p1/1P4P1/P5KP/8 w - - 3 44,d6f5 d4c3 f5g7 c3b2,1577,75,94,7772,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/fZT1iMPA#87,
UPbvO,8/8/p5k1/1p3pP1/1P5P/P1n2PK1/8/8 b - - 6 52,c3b1 g3f4 b1a3 h4h5 g6f7 f4f5,1584,438,100,2,deflection endgame equality knightEndgame long,https://lichess.org/DAHxMCWi/black#104,
UQKYk,8/6kp/2pK4/5pN1/1ppn4/6P1/PP3P1P/8 w - - 0 37,d6c5 c4c3 b2c3 b4c3 c5d4 c3c2,1540,75,97,1650,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/N2ymcCPO#73,
UX4vH,8/5pp1/7p/7P/6P1/4pn2/4k1K1/5N2 b - - 0 55,f7f6 f1g3 e2d3 g2f3 f6f5 g4f5,1581,232,29,7,crushing deflection endgame knightEndgame long,https://lichess.org/7eJ3R97D/black#110,
UYGEX,8/3P1n2/p7/3K4/P5Np/7P/4kp2/8 w - - 0 55,g4f2 e2f2 d5e6 f7d8,1542,75,93,797,crushing endgame hangingPiece knightEndgame short,https://lichess.org/H3MKjnzq#109,
UYXS6,8/8/2n2p2/3p4/P2P1k2/N1P2P2/1p3K2/8 w - - 2 47,f2e2 c6a5 c3c4 a5c4,1574,76,93,6110,crushing endgame knightEndgame master masterVsMaster quietMove short superGM,https://lichess.org/y1qzfuhK#93,
UdHVF,8/8/1p1k4/5pp1/Pn1P4/2NK2P1/8/8 w - - 4 54,d3e3 b4d5 e3d2 d5c3,1510,74,91,4931,crushing endgame knightEndgame master short,https://lichess.org/hWqtMwrD#107,
UdbQ7,8/n7/p7/P1KP1k2/8/1P6/8/8 b - - 0 52,f5f6 c5b6 a7b5 b6a6 b5d6 a6b6,1501,167,84,18,crushing defensiveMove endgame knightEndgame long,https://lichess.org/yvWMbJcR/black#104,
UeLlW,8/6pp/3N4/1P2np2/5k2/2K4P/6P1/8 b - - 0 43,g7g6 c3d4 e5d7 d6c4,1537,228,-100,3,crushing defensiveMove endgame knightEndgame short,https://lichess.org/E7ldZc9g/black#86,
UhT79,8/2nk4/p1N2ppp/1pP1p3/PPp1P1P1/2K5/6PP/8 w - - 1 36,a4b5 c7b5 c3c4 d7c6,1525,75,95,3208,crushing endgame knightEndgame short,https://lichess.org/1LBWjklx#71,
UiWTe,8/8/5p1p/6p1/3kPnPP/5PK1/8/6N1 w - - 1 53,h4h5 d4e3 g3h2 e3f2,1531,81,86,77,crushing endgame knightEndgame short zugzwang,https://lichess.org/OrWFFcR9#105,
Umx9a,8/7p/6p1/3n1kP1/1p1P1p1P/1P1N1K2/8/8 b - - 3 45,f5e6 d3f4 d5f4 f3f4 e6d5 f4e3,1500,500,100,5,crushing defensiveMove endgame knightEndgame long,https://lichess.org/qp2KNzLj/black#90,
UnDEA,8/8/6p1/3p2P1/1pk2K2/1N6/8/8 w - - 5 47,b3c1 b4b3 c1b3 c4b3 f4e5 b3c4 e5f6 d5d4 f6g6 d4d3 g6f5 d3d2 g5g6 d2d1q,1587,75,100,444,advancedPawn crushing endgame knightEndgame master promotion quietMove veryLong,https://lichess.org/hkwqGO7O#93,
UnRzw,8/pp6/7p/5kpP/6n1/5KP1/P2N1P2/8 w - - 0 33,d2c4 g4e5 c4e5 f5e5,1541,75,90,348,crushing endgame knightEndgame master short,https://lichess.org/7k2Lmduq#65,
UpTly,8/8/8/3k2nP/5KP1/8/8/8 b - - 6 44,g5e6 f4f5 e6d4 f5f6,1552,75,79,213,crushing defensiveMove endgame knightEndgame short,https://lichess.org/q7ZzyuZ9/black#88,
UqDuR,8/8/7p/p6P/1p3N2/1P1Kp3/k7/8 w - - 0 56,d3c2 a5a4 b3a4 b4b3 c2d3 b3b2,1530,75,87,101,advancedPawn crushing endgame knightEndgame long,https://lichess.org/BQFnDjTe#111,
UrGRH,8/8/1p6/5k2/PN3n2/3pKP1p/7P/8 b - - 1 61,f5e5 b4d3 f4d3 e3d3 e5f4 d3e2,1511,74,72,865,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/Hckk8riK/black#122,
UrUIi,8/8/7p/7P/5nN1/2k5/4p3/4K3 w - - 2 58,g4h6 c3d3 h6g4 f4g2,1500,75,92,4642,crushing endgame knightEndgame short,https://lichess.org/12zbNytp#115,
UuRrN,8/5n2/k7/5K1P/8/8/8/8 b - - 1 53,f7d6 f5g6 a6b5 h5h6,1521,79,95,18248,crushing defensiveMove endgame knightEndgame short,https://lichess.org/9HQVkqHE/black#106,
Uw4kw,8/4kp2/p1P3p1/1n6/2N5/P3KP2/8/8 w - - 5 50,e3e4 b5d6 e4d5 d6c4 d5c4 e7d6,1588,80,87,67,crushing endgame knightEndgame long,https://lichess.org/C9UNSvSS#99,
UwhiB,8/6p1/1p2n3/1p2PN1p/1Pp2P2/2K2kPP/8/8 b - - 1 44,g7g6 f5d4 f3e3 d4e6,1581,75,90,1908,crushing endgame knightEndgame short,https://lichess.org/aukrZKAB/black#88,
UxExG,8/p3n2p/1p1pk3/6PP/1P1P1K2/8/8/8 b - - 2 43,e7f5 d4d5 e6e7 f4f5,1554,423,100,6,deflection endgame equality knightEndgame short,https://lichess.org/gppamvKA/black#86,
V0FHB,4n3/1k4p1/p1p1N2p/Pp1p1P1P/1P1P3K/2P5/8/8 w - - 9 56,e6g7 e8g7 f5f6 g7e6,1558,76,90,274,crushing endgame hangingPiece knightEndgame short,https://lichess.org/6BIicOz0#111,
V0nrv,8/1p4p1/2k1pp1p/1nP5/NP4P1/3K1P2/7P/8 w - - 1 48,a4c3 b5c3 d3c3 c6b5,1545,76,99,385,advantage endgame knightEndgame short,https://lichess.org/bpmS6tLa#95,
V322U,8/7p/2n1P3/5N2/7P/1p6/1K4k1/8 b - - 0 40,g2f3 f5d4 c6d4 e6e7 d4f5 e7e8q,1521,91,80,30,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/QlDb38n4/black#80,
V3zTX,5n2/2k1N3/4p1p1/3pP3/p1pPnNP1/P1P3K1/1P6/8 w - - 11 53,g3h4 g6g5 h4h3 g5f4,1536,85,86,70,crushing endgame fork knightEndgame short,https://lichess.org/nfIp65h8#105,
V4lNB,8/8/1pp1kp1p/p2p1p2/PP1P1P2/2P1N1P1/1nK4P/8 b - - 3 42,b2a4 c2b3 a4c3 b3c3,1524,163,87,14,crushing endgame knightEndgame master short trappedPiece,https://lichess.org/5pLVNqgp/black#84,
V5ObW,8/1N6/P5p1/4np1p/2kp4/8/4K1PP/8 b - - 0 47,e5c6 b7a5 c6a5 a6a7,1596,74,96,24196,advancedPawn advantage endgame knightEndgame sacrifice short,https://lichess.org/opovdy2r/black#94,
V77Sf,8/4kp2/N1n4p/3p1P1P/1p1PpK2/1P2P3/8/8 b - - 4 47,e7f6 a6c7 f6e7 c7d5,1592,76,81,139,crushing endgame knightEndgame short,https://lichess.org/XwW0x2SQ/black#94,
V8209,8/3K4/5k2/6p1/6P1/p4N2/8/8 w - - 0 47,f3d2 a3a2 d2b3 f6e5 d7c6 e5f4 c6d5 f4g4,1570,75,94,103,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/e8wGfWu1#93,
VBOZ4,8/4K3/8/6pk/5pN1/5P1p/8/8 w - - 3 60,e7f6 h5h4 f6g6 h4g3 g6g5 g3f3 g5h4 f3g2 g4e5 h3h2,1558,75,96,30141,advancedPawn crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/StjrI3td#119,
VBwzM,8/2pn3p/P7/1KP1p1pP/3k4/8/7P/8 b - - 0 45,e5e4 a6a7 e4e3 a7a8q,1520,94,22,30,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/bUNBZrRE/black#90,
VCGg4,8/p7/4p3/2p5/7p/2PK2k1/P7/4N3 w - - 0 43,d3e3 h4h3 e1f3 h3h2 f3h2 g3h2,1505,75,93,1358,advancedPawn crushing endgame knightEndgame long,https://lichess.org/EXEN2f9J#85,
VDuHj,8/8/4N1p1/8/3K2Pp/7k/8/8 w - - 0 46,e6f4 h3g4 d4e5 g6g5,1543,76,83,223,crushing endgame knightEndgame short,https://lichess.org/J08Tpkqe#91,
VEDrv,8/2N4p/8/4kp2/pp6/5KP1/P6P/8 w - - 0 46,f3e3 b4b3 a2b3 a4a3 c7b5 a3a2,1514,76,90,709,advancedPawn crushing endgame knightEndgame long,https://lichess.org/1Nk5EPUu#91,
VG4b7,8/8/2p2k2/8/pnP2P2/2K1N3/8/8 b - - 3 48,a4a3 c3b4 a3a2 e3c2,1588,75,96,16014,crushing defensiveMove endgame hangingPiece knightEndgame master short,https://lichess.org/wZznWACQ/black#96,
VGQAJ,k1N5/P7/5p2/1K3P2/6np/8/8/8 b - - 0 50,h4h3 b5a6 h3h2 c8b6,1564,75,94,6945,endgame knightEndgame mate mateIn2 short,https://lichess.org/kZ4UR6b2/black#100,
VGVct,8/8/1kpn4/1pNp4/p2P4/P1K5/1PP5/8 b - - 3 45,d6e4 c5e4 d5e4 c3d2 b6c7 d2e3,1519,74,94,1853,crushing endgame knightEndgame long,https://lichess.org/h09gmzCV/black#90,
VGvWE,8/8/8/P3p1p1/1n3k2/1P2N3/4K3/8 w - - 0 48,e3c2 b4c2 a5a6 c2d4,1568,77,95,11103,crushing endgame hangingPiece knightEndgame short,https://lichess.org/eiJqmu8R#95,
VI479,8/8/n2b4/8/Pp1NN2p/1P1K4/6k1/8 w - - 10 52,e4d6 h4h3 d4f5 h3h2,1542,75,95,22646,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/h8DcelAE#103,
VIYDb,8/3k1n2/1N1P2pp/1p1K4/6PP/8/8/8 b - - 1 50,d7d8 d5e6 f7d6 e6d6,1544,75,99,1433,crushing endgame knightEndgame master short,https://lichess.org/42Mn5F1R/black#100,
VOkTz,6n1/1p4p1/8/5KPP/8/kp1N4/8/8 b - - 3 55,b3b2 d3b2 a3b2 f5g6,1539,74,94,5559,crushing endgame knightEndgame master sacrifice short,https://lichess.org/eoV3QJPN/black#110,
VXYDQ,8/7p/8/p7/NP6/P5k1/6n1/1K6 b - - 0 38,h7h5 b4b5 g2f4 b5b6 h5h4 b6b7 h4h3 b7b8q,1507,76,94,2282,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/7iysXm3z/black#76,
Va8Au,8/7p/3k2pP/p1p1NpP1/1p3K2/P3P3/8/8 w - - 0 46,e5g6 b4a3 g6e5 a3a2,1565,76,85,94,advancedPawn crushing endgame knightEndgame short,https://lichess.org/zYzbVml6#91,
VaiCL,8/1p5k/5K2/6P1/4Nn1p/7P/8/8 b - - 2 48,f4h5 f6f7 h5f4 e4f6,1540,76,92,59,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/3rykeU7H/black#96,
Vc3YX,8/5k1p/N1n5/2P2pp1/1p1pp3/1P2P3/n1K2PPP/4N3 w - - 0 38,c2b2 d4d3 e1d3 e4d3,1528,77,89,311,crushing endgame knightEndgame master short,https://lichess.org/PmdTOup1#75,
VcGXr,8/8/7N/p1k1p1p1/3pn1PP/1P4P1/2K5/8 b - - 3 46,e4g3 h4g5 e5e4 g5g6,1562,117,62,18,crushing endgame knightEndgame short,https://lichess.org/hxcxWZB4/black#92,
Vg4J6,8/p7/4K3/2n5/2k2P2/P2p1N2/8/8 w - - 4 46,e6d6 c5e4 d6e5 d3d2 f3d2 e4d2,1576,92,88,28,advancedPawn crushing endgame knightEndgame long,https://lichess.org/GzChJQqR#91,
Vipmd,8/1p1k4/1P2p3/PN1pPnpp/8/3P4/3K2P1/8 b - - 2 40,h5h4 a5a6 b7a6 b6b7 a6b5 b7b8q,1593,75,89,960,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/SvHJoYkh/black#80,
VjX8E,8/8/6p1/pp4Pn/5N1P/5K2/Pk6/8 b - - 6 47,b2a2 f4h5 a5a4 h5f4,1596,74,94,1265,crushing endgame knightEndgame short,https://lichess.org/d15WeuT5/black#94,
VpsZ6,8/5n2/2p2P2/2P5/pk1KN3/8/8/8 w - - 2 57,e4d6 a4a3 d6f7 a3a2,1553,117,82,22,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/yyXmClWB#113,
VrSgw,8/6p1/8/1p4PP/1k3P2/2n5/pK6/8 b - - 0 39,b4c5 h5h6 g7h6 g5h6 a2a1q b2a1 c3d5 h6h7 d5f4 h7h8q,1500,76,97,11433,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/8JzeHKNI/black#78,
Vugxf,8/p5p1/2pNnk1p/1p2p3/4P3/P3KP2/1PP2P1P/8 w - - 0 27,d6e8 f6e7 e8g7 e6g7,1578,74,92,780,advantage defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/sBDk4OKy#53,
W4FJp,8/8/8/5kpp/5p2/5K1P/5NP1/8 w - - 2 49,f2e4 g5g4 h3g4 h5g4 f3f2 f5e4 g2g3 f4f3,1506,75,96,22060,crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/jYPxeKTn#97,
W5LUZ,8/8/2k1p2p/pnN1P1p1/3P1pP1/1P1K3P/8/8 w - - 4 46,c5e6 c6d5 e6c5 b5d4,1535,85,100,90,advantage endgame knightEndgame short,https://lichess.org/VzdVxPtx#91,
W9DJm,8/1p6/4p3/2p3N1/P2n3P/3k2P1/5P2/5K2 w - - 0 36,h4h5 c5c4,1535,500,100,3,defensiveMove endgame equality knightEndgame oneMove,https://lichess.org/9PtOVP1q#71,
WBUPA,7k/2n5/2P4p/p3PKp1/5p2/5P1N/5P1P/8 w - - 0 37,e5e6 a5a4 f5e5 a4a3,1544,75,85,739,crushing endgame knightEndgame quietMove short,https://lichess.org/9m9K7fVn#73,
WCO14,8/1nk5/1Np1p1pp/2Pp1p2/1K1P1PP1/P3P2P/8/8 w - - 0 43,a3a4 f5g4 h3g4 h6h5,1586,74,67,493,crushing endgame knightEndgame short,https://lichess.org/0pPGQjY5#85,
WFkH4,8/6p1/5p1k/4n3/7p/6PP/4KP2/2N5 b - - 1 54,h6g5 f2f4 g5f5 f4e5,1560,206,33,15,crushing endgame fork knightEndgame short,https://lichess.org/4uqWgD1k/black#108,
WFvxe,8/2n5/P4kp1/1P6/2K5/8/8/8 b - - 0 51,c7a8 c4c5 g6g5 b5b6 g5g4 b6b7,1569,75,96,14767,advancedPawn crushing endgame knightEndgame long,https://lichess.org/i6cE7Rwg/black#102,
WJuQ3,8/N1p2k1p/5Pp1/6P1/pp6/2p4P/PP2K1P1/8 w - - 0 42,b2c3 b4b3 a2b3 a4a3 a7b5 a3a2,1511,75,92,1142,advancedPawn advantage endgame knightEndgame long,https://lichess.org/Rb8ULGPc#83,
WJxhN,8/5ppp/1kn5/p1NpPP2/3P4/2K5/7P/8 b - - 0 34,c6e5 c5a4 b6c6 d4e5,1544,75,92,3747,crushing endgame intermezzo knightEndgame short,https://lichess.org/UpKRnGra/black#68,
WKUvd,8/1p6/p7/2p4p/3k1K1N/P4P2/8/8 w - - 0 54,f4g5 c5c4 h4g2 c4c3 g2e1 d4e3,1518,82,81,45,crushing endgame knightEndgame long quietMove,https://lichess.org/yoDX0lOH#107,
WLUXh,3k4/3n4/5N2/1P3K1p/6p1/5P2/7P/8 w - - 0 48,f6d7 g4f3 d7f6 f3f2 f6h5 f2f1q,1509,75,88,2107,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/iOyJk4vh#95,
WMcwl,8/8/1N2k3/p1p3p1/P1P1K1n1/1P6/8/8 w - - 0 45,b6d5 g4f6 d5f6 e6f6,1504,75,88,130,crushing endgame knightEndgame short,https://lichess.org/c8EkkK5b#89,
WP5Kt,8/4k1p1/pp5p/4K3/1PPN4/P7/6nP/8 b - - 3 33,g2e3 d4f5 e3f5 e5f5,1582,74,95,320,advantage endgame knightEndgame short,https://lichess.org/s3BpEoff/black#66,
WU2To,8/8/2K2k2/2p5/2P2n2/1P6/P7/8 b - - 1 51,f4d3 a2a4 d3c1 a4a5 c1b3 a5a6,1576,75,94,2057,crushing endgame knightEndgame long quietMove,https://lichess.org/w1DdFiKj/black#102,
WVA0T,8/6p1/4p3/K2k4/8/P5P1/1n6/5N2 w - - 1 38,f1d2 b2c4 d2c4 d5c4 a5b6 e6e5 a3a4 e5e4,1575,76,94,1337,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/Bd8aA3F7#75,
WZEf1,8/8/1p6/2n2p1P/2k2P2/1p2p1P1/1K2N3/8 b - - 0 49,c5d3 b2b1 d3c5 h5h6,1555,75,94,1694,advantage defensiveMove endgame knightEndgame short,https://lichess.org/NDizRBp7/black#98,
WaJSZ,8/2p5/1pP5/pP3p2/P6P/1kN5/3K1n2/8 b - - 0 41,f2g4 c3d5 b3a4 d5c7,1547,76,85,66,crushing endgame knightEndgame short,https://lichess.org/cbaWNxZb/black#82,
WbM0b,8/8/6p1/5p1p/pkNK1P1P/6P1/8/8 w - - 0 43,d4d5 b4c3,1580,500,100,5,endgame equality knightEndgame oneMove zugzwang,https://lichess.org/fBCvsPDw#85,
Wbyn8,8/8/p4p2/2P1k1p1/P1KN2P1/5P2/3n4/8 w - - 5 52,c4b4 e5d4 c5c6 d2c4,1590,75,85,1349,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/5CTzmIAM#103,
WcfvH,8/8/8/2k1pp1p/1p5P/3K1PP1/3N4/8 w - - 1 41,d2c4 e5e4 f3e4 f5e4 d3e4 c5c4,1518,77,82,203,crushing endgame exposedKing knightEndgame long,https://lichess.org/RMFcrgzg#81,
Wf44p,8/8/6p1/3kPpP1/1ppp1P2/5K2/1P4N1/8 w - - 0 65,g2h4 c4c3 b2c3 b4b3,1532,74,94,517,crushing endgame knightEndgame short,https://lichess.org/0pXPG4ss#129,
WhejF,8/6p1/1k3nP1/pp2p1KP/1P1pP3/3P4/2P5/8 b - - 0 38,a5a4 h5h6 a4a3 h6h7 f6h7 g6h7,1587,88,78,30,advancedPawn crushing endgame knightEndgame long,https://lichess.org/P8GreVsm/black#76,
WkFO1,8/7k/4p3/3pP1N1/3P4/2n1K3/8/8 b - - 1 47,h7g6 g5e6 c3b5 e6f4 g6f5 f4d5,1588,74,90,1092,crushing endgame exposedKing knightEndgame long,https://lichess.org/zkGukSyW/black#94,
Wn27r,8/8/K3n3/P5p1/5kP1/8/8/8 b - - 0 55,f4g4 a6b6 g4f5 a5a6 g5g4 a6a7 g4g3 a7a8q,1513,76,89,346,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/hmQzFe6G/black#110,
Wp28w,8/8/n3k3/3p1p2/1p1P1Kp1/1P1N2P1/5P2/8 w - - 6 46,d3c5 a6c5 d4c5 d5d4,1577,156,54,9,crushing defensiveMove endgame knightEndgame short,https://lichess.org/2MpDGK7z#91,
WpxnG,1k6/1P3ppp/K7/3n4/4NP2/3p4/6PP/8 b - - 3 50,d5f4 e4c5 d3d2 c5d7 b8c7 b7b8q,1589,74,95,11196,advancedPawn crushing endgame exposedKing knightEndgame long promotion,https://lichess.org/MdFDdw9D/black#100,
WqaNe,5k2/1N1n1ppp/2p5/1PPp4/N3p3/3nP2P/5PP1/6K1 b - - 0 27,c6b5 c5c6 f8e7 c6c7,1593,74,88,583,advancedPawn crushing endgame knightEndgame short,https://lichess.org/JiWTnyZp/black#54,
Wrlj3,8/8/1p6/1Nk1PK2/p1P5/1n6/8/8 b - - 0 56,c5c4 e5e6 c4b5 e6e7,1583,74,93,1431,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/tgDf72tT/black#112,
WwB43,8/6p1/2n5/p2k2P1/3p3P/P2K1N2/8/8 b - - 0 34,c6e5 f3e5 d5e5 h4h5 e5f5 h5h6,1580,74,92,2749,crushing endgame knightEndgame long quietMove,https://lichess.org/XCD1oFcl/black#68,
WwK3Y,8/8/8/8/1PkpKN2/4p3/2P5/3n4 w - - 4 55,f4e2 d1c3 e4f3 c3e2,1526,76,85,106,crushing endgame knightEndgame short,https://lichess.org/6NymSiFp#109,
WwOFu,8/1p2k3/p3P2p/6n1/PP3NK1/6P1/8/8 b - - 2 37,g5e6 f4e6 e7e6 g4h5,1516,75,94,2490,advantage endgame knightEndgame short,https://lichess.org/FTU2zd4Z/black#74,
WyYpS,8/8/1p6/5n2/PP6/5Kpk/6N1/8 b - - 0 46,f5h4 g2h4 h3h4 f3g2,1598,104,62,21,crushing endgame knightEndgame short,https://lichess.org/r4Y0Z9ao/black#92,
Wzr90,8/5p2/3k1n2/pp4p1/3Pp3/1P2K1P1/P3N1P1/8 w - - 0 30,e2c3 f6d5 c3d5 d6d5,1536,78,96,4501,crushing endgame knightEndgame master short,https://lichess.org/AoBlVJCx#59,
X3vQQ,8/8/p4N2/1k2p3/4P3/P1K5/3n4/8 b - - 2 55,d2c4 a3a4 b5c6 c3c4,1591,146,83,9,crushing deflection endgame knightEndgame short,https://lichess.org/gdgwdPqx/black#110,
X45ju,8/8/7p/3pk2K/4p3/4P3/2N3P1/3n4 w - - 4 49,h5h6 d1e3 c2e3 d5d4,1543,75,90,1230,crushing endgame knightEndgame sacrifice short,https://lichess.org/b3Rp93tU#97,
X5A2d,8/1K6/8/5k2/4n3/1P3p2/P4N2/8 w - - 3 50,f2d3 e4c5 d3c5 f3f2,1513,79,96,22755,advancedPawn advantage endgame knightEndgame master sacrifice short,https://lichess.org/rxj95KRa#99,
X9JsA,8/5p2/p3kn1P/3p2KN/1p6/1P6/P7/8 b - - 3 39,f6h5 h6h7 h5f6 h7h8q,1545,76,95,24245,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/Bt6rU1Q7/black#78,
XACmZ,8/3k4/5K1p/2p1P3/2Pn2P1/8/1p6/1N6 w - - 8 58,f6g6 d7e6 g6h6 e6e5,1524,76,93,3359,crushing endgame knightEndgame short,https://lichess.org/E5NhqczY#115,
XCbZh,8/8/2p1pk2/pp1n4/3P4/4P1P1/2KN4/8 b - - 7 45,f6f5 e3e4 f5g4 e4d5,1563,412,100,2,endgame equality fork knightEndgame short,https://lichess.org/f3k9wXMj/black#90,
XDkSb,8/1p1n2k1/2p5/p4K1P/2P3P1/1P6/P7/8 b - - 2 44,d7f6 h5h6 g7f7 g4g5 f6d7 g5g6,1598,74,95,12397,crushing endgame knightEndgame long,https://lichess.org/KdVVzu9d/black#88,
XFCjv,8/7p/3k1p1P/4pP2/n3K3/1NP5/8/8 w - - 1 50,c3c4 a4c5 b3c5 d6c5,1565,75,86,1232,crushing endgame knightEndgame short,https://lichess.org/9qrZ4hb0#99,
XHFWt,8/2P1k3/p2n4/2N5/1P6/4Kp2/8/8 b - - 1 50,e7f6 c5e4 f6e5 e4d6,1570,82,78,81,crushing endgame knightEndgame master short,https://lichess.org/QKIp7qp4/black#100,
XKpY8,8/P1n5/6pp/8/1Pkp4/4p3/2N3PP/3K4 w - - 0 50,d1e2 d4d3 e2e3 d3c2 e3d2 c4b3,1511,76,84,108,advancedPawn crushing endgame fork knightEndgame long,https://lichess.org/4uVDQGyX#99,
XStAd,8/4k3/1p1N2pp/2p1P3/2P2PKP/3n4/8/8 w - - 1 37,f4f5 d3e5 g4f4 e7d6,1595,75,85,83,crushing endgame knightEndgame short,https://lichess.org/azwT0VJy#73,
XT3OY,8/p3k3/2K1np2/PP4p1/6P1/5N1p/8/8 b - - 0 46,e6d4 f3d4 h3h2 d4f5 e7e6 f5g3,1504,76,96,10120,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/W8vbvvVJ/black#92,
XUZsl,8/8/4kPp1/P1n4p/5K2/2N5/8/8 b - - 0 43,e6f6 c3e4 c5e4 f4e4,1529,75,94,4808,crushing endgame knightEndgame short,https://lichess.org/VdiZ5N7w/black#86,
XVYXj,8/p1p5/N1Pn1k2/3P1pp1/P2K4/6Pp/7P/8 b - - 4 38,d6e8 a6c7 e8c7 d5d6,1531,76,97,4622,crushing endgame knightEndgame master sacrifice short,https://lichess.org/SyqtobMx/black#76,
