PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Nc9Cp,8/8/pk4p1/5pPp/KP3P1P/8/8/8 b - - 5 42,b6c6 a4a5 c6b7 b4b5 b7a7 b5a6,1591,75,97,1497,crushing endgame long pawnEndgame,https://lichess.org/NM0C8cFs/black#84,
NdI1k,8/5p2/4k1p1/p1p1P2p/P3KP2/6P1/6P1/8 b - - 0 39,c5c4 e4d4 e6f5 d4c4 f5g4 c4b5 g4g3 b5a5,1522,79,86,246,crushing endgame pawnEndgame veryLong,https://lichess.org/pmcmwGPn/black#78,
Ne57E,8/8/p1P5/8/1p6/5p2/2k1p3/4K3 b - - 0 61,b4b3 c6c7 f3f2 e1e2 f2f1q e2f1 c2d2 c7c8q,1525,75,91,3225,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/oSquxYvs/black#122,
Nf515,8/8/8/8/6p1/5k2/7P/6K1 b - - 1 81,f3e2 g1g2 e2e3 g2g3 e3e4 g3g4 e4e5 g4g5 e5e6 g5g6 e6e7 g6g7,1584,77,60,56,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/SpY0Iej9/black#162,
NfJRY,8/p7/7p/2k2K2/P3p3/6P1/5P2/8 b - - 0 40,c5b4 f5e4 b4a4 f2f4,1500,500,100,1,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/7FX0NoqN/black#80,
NgHpt,8/p7/1p6/2p2pp1/4k3/1PP3PP/P3K3/8 w - - 0 34,h3h4 g5h4 g3h4 e4f4 h4h5 f4g5,1593,86,82,45,crushing endgame long pawnEndgame,https://lichess.org/rIBAZPjL#67,
NgtEC,8/6p1/4p3/2p1P2p/1pK2PkP/6P1/8/8 b - - 3 49,g4g3 f4f5 e6f5 e5e6,1551,83,67,43,crushing endgame pawnEndgame short,https://lichess.org/I1mwR1j0/black#98,
NhCOe,8/p7/5p2/P7/5P2/1P1k4/8/3K4 w - - 0 49,d1c1 d3c3 a5a6 c3b3 c1d2 b3c4,1543,81,94,71,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/jFz2SgpX#97,
NhKGv,8/8/7p/1p6/7P/k2K4/5P2/8 w - - 2 43,f2f4 b5b4 d3c2 a3a2 f4f5 b4b3,1581,75,98,683,crushing endgame long pawnEndgame quietMove,https://lichess.org/gcR8LWn0#85,
NhUmo,8/1p5p/p7/P2k2p1/1P1p2P1/3K3P/5P2/8 b - - 0 42,h7h6 f2f3 d5e5 d3c4 d4d3 c4d3,1576,75,99,1053,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/G5f4ESRf/black#84,
NhrgL,8/p6p/6p1/P2k4/1P1p4/8/3K2PP/8 w - - 1 39,b4b5 d5c5 b5b6 a7b6 a5a6 c5c6 a6a7 c6b7,1502,75,97,4086,crushing endgame pawnEndgame veryLong,https://lichess.org/5ZaGXpjg#77,
Nig50,8/8/5k2/p5p1/1p4K1/1P4P1/P7/8 w - - 1 41,g4h5 f6f5 h5h6 f5g4 h6g6 g4g3,1533,86,66,44,crushing endgame long pawnEndgame zugzwang,https://lichess.org/hQUjKXJk#81,
NjFLo,8/p7/1p6/k4p1p/P1PP1Pp1/2K1p1P1/7P/8 b - - 1 46,e3e2 c3d2 a5b4 d4d5 e2e1r d2e1,1507,76,98,4996,crushing endgame long pawnEndgame quietMove,https://lichess.org/eBD8zmyX/black#92,
NjuTB,8/8/8/5pp1/3k2P1/5K1P/8/8 b - - 0 52,f5g4 f3g4 d4e5 g4g5 e5e6 g5g6 e6e7 g6g7,1546,77,87,235,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/DJOIYoxu/black#104,
NkDLQ,8/2k3pp/P4p2/8/1K1p4/5P2/5P1P/8 w - - 1 45,b4b5 d4d3 b5c4 d3d2 a6a7 c7b7,1521,75,94,2687,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/RYBUxBik#89,
NkFBH,8/1p3p2/pPp2k1p/2P5/1P3KP1/8/8/8 b - - 2 50,f6g6 f4e5 g6g5 e5d6,1552,132,85,9,advantage endgame master pawnEndgame short,https://lichess.org/eepqtoQd/black#100,
Nl9T6,8/8/4k1p1/7p/4KP1P/8/8/8 w - - 3 67,e4f3 e6f5 f3e3 f5g4 e3e4 g4h4 e4f3 h4h3 f4f5 g6f5,1558,75,91,1594,crushing endgame master masterVsMaster pawnEndgame veryLong zugzwang,https://lichess.org/EzsuJ1eF#133,
NluwE,8/2k2p2/2P5/p2PP1p1/1pK3P1/8/8/8 w - - 1 39,c4c5 b4b3 e5e6 f7e6 d5e6 b3b2 e6e7 b2b1q,1581,76,79,128,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/fCOlmWLK#77,
NmtYI,8/5pp1/7p/4P1P1/1p2kP1P/p7/K7/8 b - - 0 41,e4f4 g5g6 f7g6 e5e6,1503,73,95,27106,crushing endgame pawnEndgame short,https://lichess.org/1C5UZXJK/black#82,
Nmw0H,8/8/2k1K3/ppP3p1/1P3p1p/1P3P1P/6P1/8 w - - 0 36,e6f5 a5a4 b3a4 b5a4 f5e4 a4a3 e4d3 a3a2,1547,75,94,2835,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/0dNwKZ3p#71,
NnsOo,8/1p6/1p3pk1/1P1p4/P1pP2P1/2P2K2/8/8 b - - 10 49,f6f5 f3f4 f5g4 f4g4,1539,75,100,364,crushing endgame pawnEndgame short zugzwang,https://lichess.org/HTy3pQoc/black#98,
NoqFn,8/8/8/3kp1Kp/8/5P2/7P/8 b - - 0 49,d5d4 g5h5 d4e3 h5g4 e5e4 f3e4,1594,75,89,325,crushing endgame long pawnEndgame,https://lichess.org/uFU7gvUd/black#98,
Noz7Z,8/8/3p4/5K2/5P2/8/6k1/8 b - - 0 57,g2f3 f5g5 f3e2 f4f5 d6d5 f5f6 d5d4 f6f7 d4d3 f7f8q,1543,75,88,2146,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VIrjNdh2/black#114,
NpHAP,4k3/p4p1p/2K3p1/3P4/8/8/7P/8 b - - 4 33,f7f5 c6c7 e8f7 d5d6 f5f4 d6d7,1582,75,95,6494,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/6KBZRhyd/black#66,
NpPom,8/4kpp1/8/5K1p/7P/5PP1/8/8 b - - 0 46,g7g6 f5g5 e7d7 g5f6,1519,82,81,57,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/vshFTWEP/black#92,
NpmBG,8/3k2p1/7p/ppp5/P6P/1P2P1P1/8/5K2 w - - 0 45,a4b5 c5c4 f1e1 c4b3,1541,75,87,499,crushing endgame pawnEndgame short,https://lichess.org/cYjrGHhW#89,
NpsAW,8/8/p1K5/P3k3/1Ppp4/2P5/8/8 w - - 0 50,c3d4 e5d4 b4b5 c4c3 b5b6 c3c2 b6b7 c2c1q,1557,75,100,289,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/hVXN44rV#99,
Npwsk,8/6p1/P1k5/1p3P2/3K4/8/8/8 b - - 1 71,b5b4 d4c4 c6b6 c4b4,1587,76,93,270,crushing endgame pawnEndgame short,https://lichess.org/KEmsaIUA/black#142,
NqTwK,8/8/p5k1/P1p2p2/2P1pP1K/1P6/8/8 w - - 6 49,h4g3 g6h5 g3h3 e4e3 h3g3 e3e2 g3f2 h5g4 f2e2 g4f4,1596,91,75,48,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/yU9Cvk6B#97,
NqYKa,8/1k6/p1p5/2K5/PP6/8/8/8 b - - 0 54,b7c7 a4a5 c7d7 c5b6,1579,75,98,939,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/tOsvB9fo/black#108,
Nqxp4,8/1pk5/p7/P1pPp2p/2P1P1p1/1P1K2P1/8/8 w - - 6 43,d3c3 h5h4 c3d3 h4h3,1542,75,86,1379,crushing endgame pawnEndgame short,https://lichess.org/66LVzE7V#85,
NrUbX,8/8/6p1/6p1/4k1P1/4P3/5K2/8 b - - 4 51,e4d3 f2f3 d3c3 f3e4 c3c4 e4e5,1526,74,94,11757,crushing endgame long pawnEndgame zugzwang,https://lichess.org/3FKzJ5Vx/black#102,
NrhdN,8/8/6p1/3p2P1/1k6/3p3P/3K4/8 b - - 1 46,b4c4 h3h4 c4c5 h4h5 g6h5 g5g6 h5h4 g6g7,1536,75,97,1129,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/BzPdcWla/black#92,
NsHDU,8/8/6p1/pp1k1p1p/5P1P/PP2K1P1/8/8 b - - 1 42,a5a4 b3a4 b5a4 e3d3 d5c5 d3c3,1595,75,88,275,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/5rdW5aaa/black#84,
NsWhe,8/8/5p1p/p3kP2/P5P1/3K4/8/8 w - - 5 39,d3c4 e5f4 c4b5 f4g4 b5a5 h6h5 a5b6 h5h4 a4a5 h4h3,1562,115,80,21,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/4QM1bMy0#77,
Nt6cC,8/8/8/P4pk1/2K1p1p1/8/7P/8 b - - 0 63,e4e3 c4d3 f5f4 a5a6,1539,81,90,2047,crushing endgame pawnEndgame short,https://lichess.org/M2YqFtgH/black#126,
NuknY,8/6pp/8/8/pK3kPP/P7/8/8 w - - 0 45,b4a4 f4g4 a4b5 g4h4,1550,407,100,8,endgame equality pawnEndgame short,https://lichess.org/d6T2tm8K#89,
NutID,8/4k3/8/pppPK3/8/PP6/8/8 b - - 0 47,c5c4 b3c4 b5c4 e5d4 c4c3 d4c3,1572,75,93,1166,crushing endgame long pawnEndgame,https://lichess.org/MIYWPyPx/black#94,
Nv10s,8/K1p5/2k4p/2P2pp1/1P6/4P3/5P1P/8 w - - 0 34,f2f4 g5g4 a7b8 h6h5,1539,78,95,20489,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/xBr2uzqT#67,
NwJEg,8/4k3/8/4K1P1/1p6/8/8/8 w - - 0 58,g5g6 b4b3 e5d4 b3b2 g6g7 e7f7 g7g8q f7g8,1580,75,95,15161,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/3VfXoKOg#115,
NwQcv,8/8/p1k5/P1P2p2/2K2ppp/5P1P/6P1/8 w - - 0 45,f3g4 f5g4 h3g4 f4f3 g2f3 h4h3,1582,77,89,843,crushing endgame long pawnEndgame,https://lichess.org/8L050krd#89,
NxVfF,8/1pk2p1p/2p2p2/P1K2P2/6P1/7P/8/8 b - - 2 46,b7b6 a5b6 c7b7 h3h4 h7h6 h4h5,1572,75,86,444,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/cjuYNnec/black#92,
Ny3ar,8/8/2k1P3/p1P5/Kp6/8/8/8 w - - 7 59,a4a5 b4b3 e6e7 c6d7 c5c6 d7e7 c6c7 e7d7 c7c8q d7c8 a5b4 b3b2,1536,84,83,38,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/u2EK2V8D#117,
Ny4P9,8/8/2k4p/K5pP/6P1/5P2/8/8 w - - 0 51,f3f4 g5f4 g4g5 f4f3 g5h6 f3f2 h6h7 f2f1q,1597,75,93,575,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/PgVbR0iH#101,
Nz9Wo,8/4kpp1/8/5PPp/P1p2K2/7P/8/8 b - - 0 35,c4c3 f4e3 e7d6 e3d3,1560,75,94,2443,crushing endgame pawnEndgame short,https://lichess.org/2pSSoog1/black#70,
NzrnS,8/7k/1pp1pp2/3p2p1/1P6/2P5/P1P3K1/8 b - - 0 35,h7g6 a2a4 g6f5 a4a5 b6a5 b4a5,1592,80,57,39,crushing endgame long pawnEndgame quietMove,https://lichess.org/vsjsgI5D/black#70,
NzvAf,8/pp6/2P1k3/PP2p2p/4K1p1/8/7P/8 b - - 0 37,b7c6 b5b6 a7b6 a5a6,1553,74,94,12062,crushing endgame master pawnEndgame short,https://lichess.org/ziYxXO9c/black#74,
O0N6J,8/1p6/7p/2P2pp1/PPk5/8/3K3P/8 w - - 1 46,c5c6 b7c6 a4a5 c4b5,1582,76,93,13126,crushing endgame pawnEndgame short,https://lichess.org/xqGaCCD4#91,
O0QkM,8/1p3p1p/2p2kp1/p2p4/3P1PPP/1PP1K3/P7/8 w - - 0 35,e3d3 h7h5 g4g5 f6f5,1543,75,85,2222,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/pTD5jetj#69,
O0vKQ,8/4K3/2kp4/p1p1p3/P1P5/1P1P4/8/8 b - - 4 37,d6d5 e7e6 d5d4 e6e5,1593,75,94,790,crushing endgame master pawnEndgame short,https://lichess.org/85WI8Fql/black#74,
O1m6X,8/8/8/4p3/8/3k2K1/6P1/8 w - - 2 58,g3f3 e5e4 f3f2 d3d2 g2g4 e4e3,1567,77,67,79,crushing endgame long pawnEndgame,https://lichess.org/noNESgRF#115,
O28JL,8/6p1/5P2/6P1/2K4p/6k1/8/8 b - - 0 49,g7f6 g5g6 h4h3 g6g7 h3h2 g7g8q,1547,76,93,6381,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/oPS6Uxrh/black#98,
O4qOP,8/5bKp/8/5k2/7P/8/8/8 w - - 0 58,g7f7 h7h5 f7e7 f5g4 e7d6 g4h4,1532,78,94,10674,crushing endgame long pawnEndgame quietMove,https://lichess.org/wJ3KJQdC#115,
O5Hel,8/7p/pp1k2p1/5pP1/2PK1P1P/P7/8/8 b - - 0 35,a6a5 a3a4 d6c6 d4e5 c6c5 e5f6 c5c4 f6g7,1533,79,88,606,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/aNwmSx6D/black#70,
O5ZvD,8/8/2k1p1p1/p3p2p/pPP1P2P/2K5/6P1/8 b - b3 0 36,a5b4 c3b4 c6d6 b4a4 d6c5 a4b3 c5d4 b3b4,1506,76,97,4068,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/RLiSA6BI/black#72,
O6ENJ,8/p1p5/4k3/1P2Pppp/3K4/P5PP/8/8 b - - 0 34,h5h4 g3h4 g5h4 a3a4,1519,75,91,2326,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/wedSNomG/black#68,
O6QWo,8/8/p3k1p1/7p/1p2KP1P/1P3P2/P7/8 w - - 0 51,e4d4 e6f5 d4e3 a6a5 e3d3 f5f4,1576,87,75,50,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/kkRAFDTC#101,
O6gB4,8/2k2pp1/2p5/2Pp1PPp/3PpK1P/4P3/8/8 w - - 3 44,g5g6 f7f6 f4g3 c7b7 g3f2 b7a6,1590,75,89,179,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/cCRmldkb#87,
O7KfD,8/6k1/6pp/4K1P1/8/8/8/8 w - - 0 66,g5h6 g7h6 e5f4 h6h5 f4g3 h5g5,1554,75,94,4901,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/fN49c5eT#131,
O7mpd,8/7p/pp6/3pkP2/PP4PK/1P6/8/8 w - - 0 45,h4g5 d5d4 f5f6 e5e6 f6f7 e6f7,1588,74,99,670,crushing endgame long pawnEndgame quietMove,https://lichess.org/6hutbSjq#89,
O8bA6,8/8/8/p1pk1pKP/Pp3P2/1P6/8/8 b - - 0 47,c5c4 b3c4 d5c4 h5h6 b4b3 h6h7 b3b2 h7h8q,1589,77,91,5276,advancedPawn advantage endgame master masterVsMaster pawnEndgame promotion veryLong,https://lichess.org/DsFTWxFq/black#94,
O8i6M,8/8/3k1P1p/p7/1pPp3p/1P1K1P2/P7/8 w - - 1 42,f6f7 d6e7 d3d4 h4h3,1564,74,95,19657,crushing endgame pawnEndgame short,https://lichess.org/x6Odx6ZG#83,
O9nKB,8/8/p6p/Pp6/4kp1P/1PP5/4K3/8 w - - 2 37,e2f2 e4d3 c3c4 b5c4 b3c4 d3c4,1585,81,74,37,crushing endgame long pawnEndgame,https://lichess.org/bf04WB8Y#73,
OAETf,8/8/ppk1p2p/2p1P1p1/4K1P1/P1PP3P/8/8 w - - 1 42,a3a4 b6b5 a4a5 b5b4 c3b4 c5b4 d3d4 b4b3,1587,89,74,39,crushing endgame pawnEndgame veryLong,https://lichess.org/HKQnnXG7#83,
OAG6h,4k3/8/4Pp2/p1K2P2/P1P3Pp/8/8/8 w - - 0 44,c5d6 h4h3 g4g5 h3h2 g5f6 h2h1q f6f7 e8f8,1573,75,95,2876,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/z2NJ73JJ#87,
OALBj,8/7p/4k1p1/p1p1p1PP/1pP1K1P1/1P6/P7/8 w - - 2 36,e4e3 g6h5 g4h5 e6f5 e3f3 f5g5,1532,80,58,94,crushing endgame long pawnEndgame,https://lichess.org/sFW7fIPd#71,
OAVK4,8/6p1/p2p4/Pp1Ppk1p/1P5P/2P1KP2/8/8 b - - 0 37,g7g6 c3c4 b5c4 b4b5,1590,77,91,776,crushing endgame pawnEndgame short,https://lichess.org/wx05dQtK/black#74,
OAdl3,8/8/4p3/p3P1kp/P1pP4/2P2KP1/8/8 w - - 0 45,d4d5 e6d5 f3e3 g5f5,1530,78,84,100,crushing endgame pawnEndgame short,https://lichess.org/p7TKo9KL#89,
OBx0I,8/8/6pp/5k2/5P1P/6K1/8/8 w - - 0 56,g3f3 h6h5 f3e3 f5g4 e3e4 g4h4 f4f5 g6f5,1529,76,94,3039,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7RLbhfto#111,
OC0I3,8/8/ppp1kp2/7p/1P1pPK1P/3P4/1PP5/8 w - - 0 35,c2c3 d4c3 b2c3 a6a5 b4a5 b6a5,1562,347,100,2,crushing endgame long pawnEndgame,https://lichess.org/g7jivI5c#69,
OCCwn,8/8/1p3k1K/p7/2p4P/2P5/P7/8 w - - 3 45,h6h5 b6b5 h5g4 b5b4,1572,74,94,2832,crushing endgame master pawnEndgame quietMove short,https://lichess.org/LHfwJwof#89,
OD2V6,8/8/1p1k4/p6p/P1PK3P/8/8/8 w - - 1 44,d4c3 d6c5 c3d3 c5b4 d3d4 b4a4 d4c3 a4a3 c4c5 b6c5,1556,78,94,1639,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/hOvkE6Ff#87,
OE1To,8/p7/1p6/7p/1PP3k1/6P1/5K2/8 w - - 0 45,c4c5 b6c5 b4c5 g4f5,1525,75,88,1062,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/bAmOMp0k#89,
OEjxX,8/K7/8/1P5p/6p1/5P1k/8/8 w - - 0 49,b5b6 g4g3 b6b7 g3g2 b7b8q g2g1q,1592,75,87,110,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/J9Hmpek0#97,
OFiLo,8/2k5/1p5p/1Pp1K1p1/4P1P1/7P/8/8 b - - 0 39,c5c4 e5d4 c7d6 d4c4 d6e5 c4d3,1582,111,67,24,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/wvFFTnU4/black#78,
OGAoi,8/1p6/4pp2/1p1k2pp/2pP1P2/P1P2K2/1P3P1P/8 w - - 0 35,f4g5 f6g5 f3e3 e6e5 d4e5 d5e5,1574,75,75,421,crushing endgame long pawnEndgame,https://lichess.org/bDXrHXun#69,
OGKXD,6k1/7p/6p1/4P3/1p6/PP6/2K5/8 b - - 0 38,b4a3 b3b4 g8f7 b4b5,1586,76,95,2079,advantage defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/uqmXgaXa/black#76,
OGhfd,8/1p4p1/p4k1p/2K2p2/1P6/2P3P1/1P5P/8 w - - 2 37,c5b6 g7g5 b6b7 f5f4 g3f4 g5f4,1589,75,93,2806,crushing endgame long master pawnEndgame quietMove,https://lichess.org/F5qWrxak#73,
OHLaf,8/8/8/p3p1p1/Pk2P1P1/4K2P/8/8 b - - 26 69,b4a4 h3h4 g5h4 g4g5,1591,75,94,2767,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Yo8uDF3r/black#138,
OHvuw,8/p6p/4k3/2p3p1/2p1K1P1/P1P5/2P4P/8 b - - 0 31,a7a5 a3a4 e6d6 e4f5,1507,74,92,3646,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Kg052aqr/black#62,
OJW07,8/2p5/4k3/4P1P1/1p3K2/8/8/8 w - - 0 36,g5g6 b4b3 g6g7 e6f7 e5e6 f7g7 e6e7 g7f7 e7e8r f7e8,1555,75,96,2123,crushing endgame pawnEndgame veryLong,https://lichess.org/nwD1qIOQ#71,
OJkLk,8/5p2/8/3p4/6P1/2k1K2P/8/8 w - - 6 50,h3h4 d5d4 e3e2 c3c2 h4h5 d4d3 e2e3 d3d2,1549,76,98,2630,advancedPawn crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/bkJ2gJKC#99,
OJsWR,8/6p1/7p/2pk4/5K2/P7/6PP/8 w - - 1 42,f4e3 d5c4 a3a4 c4b4,1596,74,91,2319,crushing endgame pawnEndgame short,https://lichess.org/KHVp9ewy#83,
OJtzl,8/pp6/8/2P1p1p1/1PK1P1P1/5k2/8/8 b - - 1 33,f3e4 b4b5 e4f3 c5c6 b7c6 b5c6 e5e4 c6c7 e4e3 c7c8q,1515,76,92,1594,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/5Q2PAR5x/black#66,
OKDVu,8/8/2K1kp2/8/3P4/8/8/8 b - - 3 65,f6f5 d4d5 e6e7 c6c7 e7f7 d5d6 f5f4 d6d7,1562,75,100,904,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/jBsDLpGk/black#130,
OKnio,8/8/p5p1/1p1k2p1/4p1P1/1PP1K2P/P7/8 w - - 0 39,a2a3 a6a5 a3a4 b5a4,1550,76,46,60,crushing endgame pawnEndgame quietMove short,https://lichess.org/hoS1y7lm#77,
OKvxC,8/6pp/8/8/8/5KPk/5P2/8 w - - 2 50,g3g4 g7g5 f3e4 h3g4 f2f3 g4g3,1502,76,95,7645,crushing endgame long pawnEndgame quietMove,https://lichess.org/gaUpPVok#99,
OMYpI,8/8/8/2Kp2kp/2pP4/2P1P3/8/8 w - - 0 54,c5d5 h5h4 d5e4 g5g4 e4e5 h4h3,1597,76,100,187,crushing endgame long pawnEndgame quietMove,https://lichess.org/S64XzO2q#107,
ONmtJ,8/8/1k1p4/3P4/P1P5/3pp3/8/4K3 b - - 2 43,b6a5 c4c5 d3d2 e1e2,1536,75,93,5408,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/A73T51Fd/black#86,
OOoyQ,5k2/5p2/7p/2p3p1/1pP1P3/1P1K3P/6P1/8 b - - 0 30,f8e7 e4e5 h6h5 d3e4 e7e6 g2g3,1583,75,92,680,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/mf7ApnuJ/black#60,
OOvvc,8/8/4pkp1/K3p2p/8/8/1P4PP/8 b - - 0 44,e5e4 a5b4 f6e5 b4c3 e5f4 c3d2,1587,107,58,19,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/RrC1ntrH/black#88,
OOw2R,8/8/1p6/5pkp/P7/1P3K2/8/8 b - - 0 39,h5h4 b3b4 g5f6 a4a5 f6e5 a5a6,1563,74,91,3170,crushing endgame long pawnEndgame quietMove,https://lichess.org/k6KfknPt/black#78,
OP2Ib,K7/8/2P5/8/p4p2/1p6/P4k2/8 w - - 0 60,a2b3 a4a3 c6c7 a3a2 a8b7 a2a1q,1516,74,86,135,advancedPawn advantage endgame long master pawnEndgame promotion,https://lichess.org/bBVqqGqd#119,
OPTkR,8/8/8/1p6/p7/PPK5/8/k7 b - - 0 55,a1a2 b3a4 b5a4 c3b4 a2b2 b4a4 b2c3 a4b5,1563,75,96,2767,crushing endgame pawnEndgame veryLong,https://lichess.org/ICPJ2pJd/black#110,
OPXMz,8/4k3/pp2P3/3K4/2P3p1/8/5P2/8 b - - 1 51,b6b5 c4c5 b5b4 c5c6 b4b3 c6c7 b3b2 c7c8q,1527,77,70,79,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RPGGEANN/black#102,
OQI4v,8/5ppp/2k5/1P1p4/P7/1K6/7P/8 b - - 0 30,c6b6 b3b4 f7f5 a4a5 b6c7 b4c5,1571,75,94,2013,crushing endgame exposedKing long pawnEndgame,https://lichess.org/o0ezKXUH/black#60,
OQuo0,8/5pp1/1P1k3p/8/p7/3KP2P/6P1/8 w - - 0 57,b6b7 d6c7 d3c3 c7b7 c3b4 b7c6,1501,76,97,5144,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/CFeYcSOZ#113,
OS9yO,1k6/1p6/3PK3/8/8/p7/8/8 b - - 0 56,b8c8 e6e7 a3a2 d6d7 c8c7 d7d8q,1512,78,86,678,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/YnExG7d3/black#112,
OSBhb,8/5k2/8/p1P4p/4p1p1/P3P1P1/5PKP/8 w - - 0 32,h2h3 f7e6 g2f1 e6d5 c5c6 d5c6,1586,117,82,28,crushing endgame long pawnEndgame,https://lichess.org/vluuHIrM#63,
OSMP6,8/5pp1/8/6kp/8/5KP1/5P1P/8 w - - 0 42,h2h4 g5f5 f3e3 f5g4,1586,76,92,1721,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/DguQvsbz#83,
OSYHg,8/6kp/1p1p4/pPpP2P1/P1P2K2/8/8/8 b - - 4 34,g7g6 f4g4 g6f7 g4f5 f7e7 g5g6 h7h6 g6g7,1573,76,86,128,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/FN1v4K56/black#68,
OSvcv,8/2Pk1p1K/8/8/8/8/8/8 w - - 1 60,h7g7 f7f5 c7c8r d7c8 g7g6 f5f4 g6f5 f4f3 f5f4 f3f2,1593,84,83,46,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/gKptcFBI#119,
OTesF,3k4/p7/P1p5/2PpKp1p/4pPpP/4P1P1/8/8 b - - 11 52,d5d4 e5d4 d8c7 d4e5,1584,80,86,40,crushing endgame pawnEndgame short,https://lichess.org/TDNopnAS/black#104,
OU5oj,8/1p5p/6p1/1p1k1pP1/8/1P1K3P/1P3P2/8 w - - 4 42,b3b4 d5e5 d3e3 f5f4 e3d3 e5f5 d3d4 f5g5,1543,108,85,23,crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/Du9FABBl#83,
OUGkY,8/8/8/5kp1/p6p/P3KP1P/1P6/8 w - - 0 44,e3f2 f5f4 f2e2 f4g3 b2b4 a4b3,1546,79,94,5690,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/3bNWmDzJ#87,
OUvqJ,8/2p5/8/2pPk1p1/2P2p1p/p1K2P1P/P4P2/8 b - - 1 43,e5f5 c3b3 f5e5 b3a3,1553,75,91,2302,crushing endgame pawnEndgame short,https://lichess.org/dTCBdGOy/black#86,
OWUxB,6k1/p7/4pK2/1pp4P/8/2P5/P7/8 w - - 0 43,f6e6 b5b4 c3c4 a7a5,1539,78,81,107,advantage defensiveMove endgame master pawnEndgame short,https://lichess.org/Q2Qp0GwQ#85,
OXHFj,8/8/8/3p1k2/3P4/3pPK2/6P1/8 w - - 2 46,g2g4 f5g5 e3e4 d5e4,1553,77,95,198,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/iSYpV3UD#91,
OXLjw,8/7p/5pp1/1k2p2P/4P1P1/1K3P2/8/8 w - - 0 42,h5g6 h7g6 b3c3 b5c5 c3d3 c5b4 d3e3 b4c4 e3e2 c4c3,1500,500,100,1,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/WZvYLBaQ#83,
