PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SyoKp,r4rk1/1Q3ppp/8/8/4p1q1/P1P5/2P3PP/1R3R1K b - - 2 24,a8a3 b7f7 f8f7 b1b8 g4c8 b8c8 f7f8 f1f8,1519,75,81,168,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/X4wWyFha/black#48,
SzErP,2r3k1/pp5R/3pb1p1/4qpP1/5p2/2r4Q/PPPn4/K6R b - - 1 28,c3c2 h7h8 g8f7 h3h7 e5g7 h7g7 f7g7 h1h7,1570,76,94,24946,attraction exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/w63UesOl/black#56,
T1ISn,r3q1k1/2p2ppp/p4b2/1p1B4/3n4/2P2Q2/PP4PP/RNB3K1 w - - 0 18,c3d4 e8e1 f3f1 f6d4 c1e3 d4e3 g1h1 e1f1,1578,75,95,1304,fork intermezzo mate mateIn4 middlegame veryLong,https://lichess.org/f0s6bACF#35,Ruy_Lopez Ruy_Lopez_Marshall_Attack
T25fR,5k1r/5p2/4p1p1/Q2pPn1p/3Pr3/1R2B3/P5q1/3RK3 b - - 6 27,f5g3 a5d8 f8g7 d8f6 g7g8 b3b8 g8h7 b8h8,1539,75,91,1432,killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/MRwyzQ3U/black#54,
T5lkG,5rk1/5ppp/R1p1r3/3pP1q1/3P3n/1PP5/5QPP/5RK1 b - - 2 21,e6g6 f2f7 f8f7 a6a8 g5d8 a8d8 f7f8 f1f8,1543,78,88,83,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dvdScBWj/black#42,
T9cuF,5r1r/3R4/p4q2/1p2p1Nk/P6P/3Q2P1/1P3P2/4R1K1 w - - 2 37,d7d6 f6f2 g1h1 f2e1 h1g2 f8f2 g2h3 e1h1,1508,75,94,20191,fork mate mateIn4 middlegame veryLong,https://lichess.org/A6x1KI3q#73,
TA3Fv,1k1B4/pp4R1/n1p5/3n4/2N5/PP1P3B/K1P2q2/b2Q4 w - - 0 33,d1a1 f2c2 a1b2 d5c3 a2a1 c2d1 b2b1 d1b1,1585,91,89,60,mate mateIn4 middlegame veryLong,https://lichess.org/0qMWLopZ#65,
TH8Bi,4R3/1Q3ppk/2p2rq1/2P2r1p/pP2p2P/P3P1P1/5P2/5RK1 w - - 7 33,b7c8 g6g3 f2g3 f5f1 g1h2 f6f2 h2h3 f1h1,1591,74,93,749,endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/IKaBjP2v#65,
THkTh,3r1rk1/ppp3pp/8/5q2/1Q2n3/4P3/PPP2PPP/RN2K2R w KQ - 2 16,e1g1 f5f2 f1f2 d8d1 b4e1 d1e1 f2f1 e1f1,1583,83,90,103,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/RANrR64o#31,Englund_Gambit_Complex Englund_Gambit_Complex_Felbecker_Gambit
TIPBo,6k1/ppp2rp1/6Np/5P2/4nP2/2P1Q3/P1q4P/4R1K1 b - - 0 26,e4d6 e3e8 d6e8 e1e8 f7f8 e8f8 g8h7 f8h8,1584,76,88,541,endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/XPp7o0Vo/black#52,
TO9L1,r5k1/1b2Q1b1/p5Bp/2p5/8/p4P2/1qP3PP/4R2K b - - 0 27,a3a2 e7f7 g8h8 e1e8 a8e8 f7e8 g7f8 e8f8,1545,77,83,109,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/k9nx5Mga/black#54,
TTs9z,r5k1/1b1r2pp/p3R2B/1p6/8/3P2Q1/P5PP/q3R2K b - - 4 31,a1a2 e6e8 a8e8 e1e8 g8f7 g3g7 f7e8 g7f8,1522,76,92,1534,mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/odwf0EbP/black#62,
TajeE,r4r1k/5ppp/1p3b1B/p2qp3/3p2R1/7P/PP4P1/5QK1 b - - 3 26,e5e4 f1f6 g7f6 h6g7 h8g8 g7f6 d5g5 g4g5,1537,75,95,8051,discoveredAttack fork mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/alwHyGCf/black#52,
TbQN5,5rk1/pQ3ppp/8/2P5/P7/4P2P/2qr1nP1/1R3RK1 b - - 0 26,f2e4 b7f7 f8f7 b1b8 d2d8 b8d8 f7f8 f1f8,1556,74,95,28278,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PaLuvbQa/black#52,
Tcp92,3q1r1k/2p2p1P/2bp1n1Q/6P1/p3P3/P1p2P2/1rP5/2KR1B1R w - - 0 21,g5f6 b2b1 c1b1 d8b8 f1b5 b8b5 b1a1 b5b2,1522,75,95,13563,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/hMUiBe7R#41,
TeM5H,5rk1/4bppp/R2p4/4p3/8/1Q2P3/4q1PP/5RK1 b - - 3 24,e7g5 b3f7 f8f7 a6a8 g5d8 a8d8 f7f8 f1f8,1555,75,97,983,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/keiNUDpS/black#48,
TeUM7,7k/p2Q1Bq1/1p2r2p/8/3P4/8/PPPb1P2/2KR4 w - - 0 25,d1d2 e6e1 d2d1 g7g5 f2f4 g5f4 c1b1 e1d1,1542,78,87,626,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/uyPiY8H0#49,
Tehyc,r2r1bk1/pp3p1p/4p1p1/2pq2P1/5P1Q/2B1R3/PPP4P/2K1R3 b - - 4 27,d5a2 h4h7 g8h7 e3h3 f8h6 h3h6 h7g8 h6h8,1550,76,87,494,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Uxtff4lq/black#54,
Tfopk,k7/pp2P1p1/3Q2p1/8/4qP2/8/PP3RKP/2r5 w - - 3 33,g2g3 c1g1 g3h4 g6g5 h4h5 e4h7 d6h6 h7h6,1573,93,89,61,endgame mate mateIn4 veryLong,https://lichess.org/jSGqAZg6#65,
Tlw2A,r1nr4/pb1q1p1k/1p2pPp1/1P2P1Qp/7R/3p4/1BP3PP/R5K1 b - - 1 27,d7d5 h4h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7,1597,75,94,14130,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Aotajspa/black#54,
Tn058,3R4/1b3p1k/3P2pp/1p2r2n/1N6/P5PP/1P5K/3R4 w - - 0 38,d6d7 e5e2 h2g1 e2g2 g1f1 h5g3 f1e1 g2e2,1553,78,95,27035,endgame mate mateIn4 veryLong,https://lichess.org/v4aYELRX#75,
TrluQ,3r4/pk5p/1p2N1p1/4Qp2/1qB3PP/1Pp5/2P5/1K1rR3 w - - 1 37,e1d1 d8d1 b1a2 d1a1 a2a1 b4a3 a1b1 a3b2,1547,76,96,11569,attraction endgame mate mateIn4 queensideAttack veryLong,https://lichess.org/qL6EUzG7#73,
Ty06q,r2q2k1/pppn1ppp/3b4/3P4/3P3r/5N2/PP2BP2/R1BQ1R1K w - - 2 16,f3h4 d8h4 h1g2 h4h2 g2f3 h2h3 f3e4 d7f6,1547,75,94,13962,exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/U9yZXpUL#31,French_Defense French_Defense_Steiner_Variation
U0LrM,r4rk1/5ppp/3p4/p3nNqR/Bp4P1/6Q1/PPP5/1K6 b - - 2 24,g5g4 f5e7 g8h8 h5h7 h8h7 g3h2 g4h5 h2h5,1558,81,86,1953,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/RUeRg0YT/black#48,
U2aU9,r1q1k2r/1pp2p2/1pnp1Bb1/1B2p3/QP2P3/P1PP1p1P/5P2/R4RK1 b kq - 1 19,c8h3 b5c6 b7c6 a4c6 h3d7 c6a8 d7c8 a8c8,1517,75,96,6506,fork mate mateIn4 middlegame veryLong,https://lichess.org/fzsWwwBv/black#38,Giuoco_Piano Giuoco_Piano_Other_variations
U2ptm,2R5/1RP4k/6p1/7p/3b2nP/6P1/5r2/4K3 w - - 7 56,c8d8 d4c3 e1d1 g4e3 d1c1 f2f1 d8d1 f1d1,1530,74,96,23480,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/y2sB83Pm#111,
U39GI,2r1r2k/3b3p/7P/p4pBq/P7/5p2/1b1Q2P1/6K1 b - - 1 41,f3g2 d2b2 c8c3 b2c3 e8e5 c3e5 h8g8 e5g7,1518,77,79,107,hangingPiece mate mateIn4 middlegame veryLong,https://lichess.org/UCpVoJjb/black#82,
U3SSc,R4bk1/3b1p1p/1r1p2p1/2qP4/4PPn1/2NB4/RP1Q2PP/6K1 w - - 1 30,g1f1 g4h2 f1e2 d7g4 e2e1 c5g1 d3f1 g1f1,1519,75,92,5295,mate mateIn4 middlegame veryLong,https://lichess.org/3RFdbBF1#59,
U4LrL,2r2rk1/1p3ppp/8/1q1Q4/p1p2R2/P3P3/1PP3PP/2KR4 b - - 1 26,c8c5 d5f7 f8f7 d1d8 b5e8 d8e8 f7f8 f4f8,1574,77,86,118,clearance endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/rQt1AhBC/black#52,
UDpKH,2r3k1/1rP2ppp/4p3/pq1p4/4b3/4P2P/5QP1/2R2RK1 b - - 4 31,b7c7 f2f7 c7f7 c1c8 b5e8 c8e8 f7f8 f1f8,1549,118,89,27,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gVmLvCk9/black#62,
UJIMu,rn2k2r/pp2pp2/2p5/2P5/2Nq1P2/3B2p1/P3Q1P1/1R3RK1 w kq - 1 26,e2e3 h8h1 g1h1 d4h8 d3h7 h8h7 h1g1 h7h2,1532,80,60,57,attraction kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/1swPZeJ6#51,
UL9VK,r2q1rk1/pb2b1p1/1pn1pnB1/3p2P1/3p3P/2P1PQ2/PP3P2/R3K2R b KQ - 0 18,f6e4 f3h5 e4f6 g5f6 f8f6 h5h7 g8f8 h7h8,1574,74,88,461,kingsideAttack mate mateIn4 middlegame quietMove veryLong,https://lichess.org/xkm7TQti/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
ULuLg,3r3k/6pp/1bp1Qp2/p3p3/q6B/N1P2N2/1P2B1PP/4K2n w - - 0 21,h4f6 b6f2 e1f1 d8d1 e2d1 a4d1 f3e1 d1e1,1502,74,97,3486,exposedKing master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DZmZXPWl#41,
UOudh,8/4Q1kp/3p2p1/2pPb3/2P1P3/4P2P/r2qBKP1/8 b - - 5 36,g7h6 e7f8 e5g7 f8f4 g6g5 f4d6 g7f6 d6f6,1588,75,93,1434,endgame mate mateIn4 veryLong,https://lichess.org/EKEOftJD/black#72,
UPtQ5,4kr2/r6p/4pqpQ/1Rpp4/2n5/2P4B/2P2PPP/5RK1 w - - 1 26,b5c5 f6f2 f1f2 a7a1 h6c1 a1c1 f2f1 c1f1,1565,81,79,65,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UvMmiiIs#51,
UQta1,6k1/2q1bppp/3p1n2/4p1PP/rn2P3/4BP2/1P1Q4/1K1R1B1R w - - 0 25,g5f6 a4a1 b1a1 c7a5 a1b1 a5a2 b1c1 a2a1,1532,76,89,1276,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/asY2cAVH#49,
URuqv,6rk/4bppp/p2p1n2/6Q1/2R1P3/2N3RP/1qP3P1/7K b - - 0 27,f6e4 g5g7 g8g7 c4c8 e7d8 c8d8 g7g8 g3g8,1503,75,94,739,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Q0HSnN8o/black#54,
UTZqx,4r1Rk/3n3r/p2pNp1Q/3q4/1p1P3P/1P6/1PP5/2K3R1 b - - 4 33,e8g8 g1g8 h8g8 h6g6 g8h8 g6e8 d7f8 e8f8,1533,75,92,2415,attraction exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/78MBuhM6/black#66,
UcOw2,5r1k/ppp3pp/2n5/6q1/2Q1PNb1/2P3P1/PP1N2P1/R2r1RK1 b - - 8 20,d1d2 f4g6 h7g6 f1f8 h8h7 c4g8 h7h6 g8h8,1599,75,89,1753,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/FQZKRyMg/black#40,
UdrCS,5rk1/p4r2/1p2R3/3Pp2p/1P2q1p1/P3b1P1/6KP/1Q1R4 w - - 0 31,b1e4 f7f2 g2h1 f2f1 d1f1 f8f1 h1g2 f1g1,1515,75,98,7983,endgame master mate mateIn4 veryLong,https://lichess.org/X9PFKAfP#61,
UfJSR,6k1/4bpp1/p6p/q1pQp3/4P1P1/5P2/PPP1B2P/2K5 w - - 2 24,e2c4 a5e1 d5d1 e7g5 f3f4 g5f4 c1b1 e1d1,1540,75,88,2451,deflection endgame mate mateIn4 queensideAttack veryLong,https://lichess.org/SlEVJKtu#47,
Uilkm,7k/8/5p2/4bK2/8/3pp3/R7/8 b - - 1 63,d3d2 f5g6 d2d1q a2a8 e5b8 a8b8 d1d8 b8d8,1569,73,95,13438,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/HecVnvYb/black#126,
UkDAU,6qk/pp2r1rp/5R2/3pQ3/3P4/2P5/PP3RPP/6K1 w - - 1 27,e5f5 e7e1 f2f1 g7g2 g1h1 g2g1 f1g1 g8g1,1510,74,91,2083,deflection endgame mate mateIn4 veryLong,https://lichess.org/6FVQ4QX4#53,
UkpIp,R7/2q2k2/6p1/2P5/1PPBp2p/1Q2Pp2/5bP1/7K w - - 0 38,b3a2 f3g2 h1g2 c7g3 g2f1 g3g1 f1e2 g1e1,1560,76,96,2916,advancedPawn attraction endgame mate mateIn4 veryLong,https://lichess.org/rcmbpJKH#75,
UoNZJ,2r2r2/1p4k1/pQ5R/5qp1/8/4P3/P4PPP/5RK1 w - - 1 26,h6d6 f5f2 f1f2 c8c1 d6d1 c1d1 f2f1 d1f1,1527,76,83,129,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/SniQyqgE#51,
UrshM,1q1rrk2/4npp1/p3N2p/1p2PP2/2p5/P1P2Q2/1P2N2K/6R1 b - - 2 31,f7e6 f5e6 e7f5 f3f5 f8g8 f5f7 g8h8 f7g7,1599,133,83,29,discoveredAttack master mate mateIn4 middlegame veryLong,https://lichess.org/KuLiq861/black#62,
UutFf,1k1r1r2/ppp5/6Q1/8/3q4/1B6/P4PPP/R4RK1 w - - 0 26,f1d1 d4f2 g1h1 d8d1 a1d1 f2f1 d1f1 f8f1,1563,91,53,55,backRankMate discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VLO9ba6Z#51,
UvhY6,3r1r1k/3ppBbp/p5p1/q3N3/3B4/3Q1P2/3n2PP/5RK1 b - - 2 20,d2f1 e5g6 h7g6 d4g7 h8g7 d3g6 g7h8 g6h6,1500,500,100,4,attraction discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/IjrzZWBM/black#40,
V2x40,2q3k1/p4rpp/1p3pN1/3p1P1Q/2r5/2p3R1/PP5P/7K b - - 1 30,c3b2 h5h7 g8h7 g3h3 c4h4 h3h4 h7g8 h4h8,1599,75,96,22518,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/rwz9v0Xz/black#60,
V5kvJ,3r2k1/4npbp/p3p1p1/1p2P1NP/1PqN2P1/P4QK1/5P2/8 b - - 11 41,d8d4 f3f7 g8h8 f7e8 g7f8 e8f8 e7g8 g5f7,1531,74,92,867,endgame fork mate mateIn4 veryLong,https://lichess.org/ca82bVWj/black#82,
V9Fct,5r1k/2p3pp/1p6/8/2P2q2/4Q1R1/1r3PPP/5RK1 w - - 5 22,e3c3 f4f2 f1f2 b2b1 c3e1 b1e1 f2f1 f8f1,1512,76,94,16054,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/b4pwF0qH#43,
VAHCJ,3r3r/p1pk4/Q1p1p3/6b1/2NP4/P1P2RP1/1P2R2P/1q4K1 w - - 7 25,g1g2 h8h2 g2h2 d8h8 h2g2 b1h1 g2f2 h8h2,1508,75,95,29553,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Pemt1bJK#49,
VBxFg,2r3kr/4Qpp1/p1p5/7p/8/7R/Pq3PPP/3R2K1 b - - 3 25,b2a2 d1d8 c8d8 e7d8 g8h7 h3h5 h7g6 d8g5,1581,75,93,2719,endgame interference mate mateIn4 veryLong,https://lichess.org/WLzcrzCq/black#50,
VIReA,2r2rk1/pp3ppp/2np4/3Np3/2P1P1b1/3q4/PP4B1/R3Q1KR b - - 3 18,c6d4 d5e7 g8h8 h1h7 h8h7 e1h4 g4h5 h4h5,1533,85,70,951,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8x7xOr46/black#36,English_Opening English_Opening_Kings_English_Variation
VL3j8,Q7/5p1k/2N3p1/1p1pP2p/1P3P2/4P2P/5nPK/3q4 w - - 3 37,c6e7 d1h1 h2g3 f2e4 g3h4 h1e1 g2g3 e1g3,1589,101,77,41,endgame mate mateIn4 veryLong,https://lichess.org/UahVJVCL#73,
VLD4B,2r2r1k/1Q4pp/8/p7/8/1P6/q4PPP/4RRK1 w - - 0 25,e1e7 a2f2 f1f2 c8c1 e7e1 c1e1 f2f1 e1f1,1530,74,98,1088,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/APuLXWnr#49,
VLwMT,1kr3r1/p6p/Pp1RNb2/8/1PP2pPq/4pB2/4Q1K1/8 b - - 0 31,h7h5 d6b6 a7b6 a6a7 b8a7 e2a2 a7b8 a2a8,1513,293,-80,3,advancedPawn attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/SaWYXsni/black#62,
VMMzT,5rk1/p4ppp/2R1p3/3q4/Nr1P4/1P2bQ2/P5PP/5R1K b - - 1 21,e3d4 f3f7 f8f7 c6c8 d5d8 c8d8 f7f8 f1f8,1590,75,94,21611,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Pzr42w1M/black#42,
VN8Kh,8/kp5p/p2p2r1/2q5/4p3/5Q1K/PPP3PP/R6R w - - 0 31,f3f4 c5h5 f4h4 h5f5 g2g4 f5f3 h4g3 g6h6,1573,75,96,11650,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/Mrp9p6Uz#61,
VS41g,1r4r1/p3kp2/4p3/N2p4/8/P1PB1p2/2PQ1P1q/R3R2K w - - 0 26,h1h2 g8g2 h2h3 b8h8 d3h7 h8h7 d2h6 h7h6,1524,78,95,20605,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/W560vTir#51,
VT9Kw,6rk/pppQ2pp/2n5/2P2r2/8/2P1B2q/PP3PR1/3R2K1 b - - 6 20,c6e5 d7g7 g8g7 d1d8 f5f8 d8f8 g7g8 g2g8,1553,76,86,73,clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CwkEzxnE/black#40,
VUdul,8/1Q3ppk/5n1p/p2p4/3P4/1P3NP1/5PPK/q7 w - - 0 25,b7f7 f6g4 h2h3 g4f2 h3h4 a1h1 f3h2 h1h2,1534,74,96,1211,endgame mate mateIn4 veryLong,https://lichess.org/Sqp7Vmuy#49,
VXvV0,r4bk1/6p1/p3p1q1/1ppbQ2N/6P1/P6P/1PP5/5RK1 b - - 0 29,g6c2 f1f8 g8f8 e5g7 f8e8 h5f6 e8d8 g7d7,1519,75,84,380,attraction mate mateIn4 middlegame veryLong,https://lichess.org/APttXbM3/black#58,
VYUWi,8/8/7R/8/6P1/P3kBq1/6Pp/7K w - - 4 43,h6h3 g3e1 h1h2 e3f2 h3h5 e1g1 h2h3 g1h1,1596,78,96,17742,endgame mate mateIn4 veryLong,https://lichess.org/jYpdzITB#85,
VcKdZ,1k1r4/p1p1p3/1pq3p1/3p4/3PpP2/2PnP2Q/PPKNb2P/R1B2R2 w - - 4 22,a2a4 d3b4 c2b3 e2c4 d2c4 c6c4 b3a3 b4c2,1595,75,96,3370,fork mate mateIn4 middlegame pin veryLong,https://lichess.org/ImIwDxlg#43,
VcYUM,5rk1/1pp5/5pp1/5bN1/2Q1p2K/1Pn1r1P1/7P/5q2 b - - 1 36,g8g7 c4c7 f5d7 c7d7 f8f7 d7f7 g7h6 f7f8,1535,74,92,657,mate mateIn4 middlegame veryLong,https://lichess.org/WY89WzBI/black#72,
VdKja,2r2rk1/1p2bBpp/p2p4/4qQ2/4P3/5R2/PP4PP/5R1K b - - 0 23,g8h8 f5h7 h8h7 f3h3 e7h4 h3h4 e5h5 h4h5,1527,118,24,15,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VOf0NeEM/black#46,
VdZGC,3r3k/pp4pp/8/8/4Nq2/2Q1RB1b/PP3P1P/7K w - - 3 30,e4g3 f4f3 e3f3 d8d1 c3e1 d1e1 g3f1 e1f1,1551,73,97,16628,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/m91J0nmt#59,
VfNI9,r5k1/pbq2pBp/1p1bpPr1/2p5/R6Q/1P1P4/1PP2RPP/7K b - - 8 27,d6f8 h4h7 g8h7 a4h4 g6h6 h4h6 h7g8 h6h8,1501,75,100,1664,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hc31tJTT/black#54,
VgzT4,5r1k/1bq2Pp1/4P1Pp/3p1K1Q/1b1P4/4r3/P1p5/6R1 b - - 1 41,c2c1q h5h6 g7h6 g6g7 h8h7 g7g8q f8g8 f7g8q,1588,74,96,14880,advancedPawn fork mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/Qy16jFm0/black#82,
Vixya,2r2r1k/6pp/1p1pQ3/pP6/4N3/6R1/1q3PPP/5RK1 w - - 5 33,e4d6 b2f2 f1f2 c8c1 e6e1 c1e1 f2f1 e1f1,1503,74,91,1959,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5WFiwpMU#65,
VsivR,6k1/p6p/2Q1pr1r/5p2/P1pP1P2/2N1R1P1/4R1KP/2q5 w - - 3 35,d4d5 h6h2 g2h2 f6h6 h2g2 c1h1 g2f2 h6h2,1528,77,88,249,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1uUsabi7#69,
VtARb,r4r1k/p3p1qp/1p1p2p1/5bQ1/2B5/1P6/2PK4/4R2R b - - 7 28,g7f6 h1h7 h8h7 e1h1 f5h3 h1h3 h7g7 g5h6,1596,79,77,89,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cVE09YMs/black#56,
Vu9a2,5rk1/1Q3ppp/5b2/3B4/8/6P1/rP2qP1P/2RR2K1 b - - 0 20,a2b2 b7f7 f8f7 c1c8 f6d8 c8d8 e2e8 d8e8,1595,74,93,324,mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/4Pooq0PU/black#40,
Vuc4M,4r3/7p/2R2pp1/4p3/5k1P/5P2/5KP1/8 b - - 1 36,e8f8 g2g3 f4f5 g3g4 f5f4 c6c4 e5e4 c4e4,1513,75,90,350,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/tzsCZhcf/black#72,
Vxi8b,2r4k/p1NP2pp/1qp1Qp2/8/5Pn1/1P6/P5PP/2R3K1 w - - 5 34,g1h1 g4f2 h1g1 f2h3 g1h1 b6g1 c1g1 h3f2,1536,84,80,3839,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/jyfyvnXc#67,
VzMCo,6k1/5p1p/4pPp1/p3P3/P1q3r1/4QK2/3R4/8 b - - 26 44,h7h5 d2d8 g8h7 d8h8 h7h8 e3h6 h8g8 h6g7,1572,75,91,6118,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/uL3yo8Mp/black#88,
W19cm,6R1/8/8/2R3np/2P3k1/4K3/pr6/8 b - - 1 52,a2a1q g8g5 g4h3 g5h5 h3g2 c5g5 g2f1 h5h1,1515,75,87,124,deflection endgame master mate mateIn4 veryLong,https://lichess.org/lS8bu0li/black#104,
W1H62,6k1/5pbp/2p3p1/p2pqbN1/8/BQP5/PP2rPPP/3R1K2 w - - 6 25,b3b7 e2e1 d1e1 f5d3 e1e2 e5e2 f1g1 e2e1,1581,78,89,919,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fxViauXi#49,
W2XnR,r4rk1/1Q3ppp/3p4/3Pp1q1/8/1PR1P3/P5PP/5RK1 b - - 1 22,a8a2 b7f7 f8f7 c3c8 g5d8 c8d8 f7f8 f1f8,1507,74,89,1312,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/CniLnZVI/black#44,
W5Bn8,5rk1/1pq2ppp/p3p3/4P3/1Q1P4/1P3R2/r5PP/5RK1 b - - 0 25,c7c6 b4f8 g8f8 f3f7 f8e8 f7f8 e8d7 f1f7,1596,75,92,2184,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/HHRvax3V/black#50,
W8XTx,8/2Q2ppk/p3pb1p/8/P1B5/1P3NKP/5PP1/2q4r b - - 7 32,g7g5 c7f7 f6g7 c4d3 h7h8 f7e8 g7f8 e8f8,1591,76,96,16010,endgame fork mate mateIn4 veryLong,https://lichess.org/l1EwGvui/black#64,
WAob7,1B3R2/1p6/4P2n/3P1p2/8/5k2/r7/6K1 w - - 1 35,e6e7 a2a1 g1h2 h6g4 h2h3 a1h1 b8h2 h1h2,1526,78,96,23084,endgame exposedKing hookMate mate mateIn4 veryLong,https://lichess.org/E1OQa4Ml#69,
WCUaU,R1R3rk/5qpp/3Bpp2/3pP3/Q2P4/4b1N1/6PP/6K1 w - - 1 29,g1f1 f6e5 g3f5 f7f5 f1e1 f5f2 e1d1 f2d2,1512,75,88,1537,discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/AoqL7GwE#57,
WFRd2,5B1k/4pQ1p/pq1r1pr1/1p4p1/1P6/P4P2/6PP/2R2K2 b - - 1 31,b6e3 f8g7 g6g7 c1c8 d6d8 c8d8 g7g8 f7g8,1544,78,0,117,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/PXkokS0g/black#62,
WFc6a,7k/5pbp/p3q1p1/1p6/5P2/1B2NQ2/PP4PP/3r2K1 w - - 0 31,e3d1 e6e1 f3f1 g7d4 d1f2 d4f2 g1h1 e1f1,1509,74,98,1435,endgame mate mateIn4 veryLong,https://lichess.org/tPwdIv5u#61,
WGW9S,3Q3r/1p3kR1/r3p2p/p3Pb2/7P/b1q1B3/P1P5/1K3R2 b - - 0 30,f7g7 d8f6 g7g8 f1g1 f5g4 g1g4 g8h7 f6g7,1538,98,73,31,mate mateIn4 middlegame veryLong,https://lichess.org/zFfjoAu4/black#60,
WKUs2,r7/1pq1rpk1/p1p2Nnp/5Q1P/2P1p3/4Pb2/PP3P2/2K3R1 b - - 0 22,c7e5 g1g6 f7g6 f5g6 g7h8 g6h6 e7h7 h6h7,1537,75,96,22434,deflection mate mateIn4 middlegame veryLong,https://lichess.org/y8oixrVs/black#44,
WOJxq,4r2k/3b3p/4RqpP/pp1p1p2/2pP1Q2/P7/1PP5/2K1R3 b - - 0 31,e8e6 f4b8 d7e8 b8e8 e6e8 e1e8 f6f8 e8f8,1587,75,93,8551,endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/QSZMgleF/black#62,
WPhtG,r1r3k1/1bqnbp1p/p2p2pQ/3p2P1/1p1BP3/1B3R2/PPP2P1P/2K3R1 b - - 1 19,e7f8 h6h7 g8h7 f3h3 f8h6 h3h6 h7g8 h6h8,1528,75,97,1234,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jnfpRJZR/black#38,
