PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jEn6c,3R2k1/4p3/r3qbpQ/1pp2p2/8/2P3P1/1P3P1P/5NK1 b - - 1 27,g8f7 d8f8,1086,83,91,777,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/tHz8hDG2/black#54,
jNkiv,1Q6/p3nk1p/8/8/2p1P3/2Pq1r2/PP1N3P/R1BK4 w - - 2 29,b8a7 f3f1,1043,81,89,196,killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/42HvYXy8#57,
jPIeO,r7/pppQbk1R/2np1p2/4p3/4P3/P1NP1p2/1PP2Pq1/1K6 b - - 3 26,f7g6 d7f5,1065,295,-100,3,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/b2Br1YfD/black#52,
jYAYX,3Q4/5ppp/4p3/3p1k1b/7P/2P1R1K1/P4PP1/1q5r b - - 3 31,b1d1 d8g5,1018,78,93,347,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/CAoGI4Ya/black#62,
jxRKc,7r/1b1r1k1p/p4qpQ/6N1/8/2P4P/P4PP1/4R1K1 b - - 4 29,f7g8 e1e8 f6f8 e8f8,1035,76,99,1072,killBoxMate mate mateIn2 middlegame short,https://lichess.org/4mwkmnlj/black#58,
jxp8p,2r1kr2/5p2/p3pQp1/7p/4q3/8/PPPRnPPP/3R3K b - - 1 28,e4f4 d2d8 c8d8 d1d8,1095,78,89,341,killBoxMate mate mateIn2 middlegame short,https://lichess.org/MVLTgdkQ/black#56,
k96f0,1k5r/p7/R3p2r/1p2P1Q1/8/2b2N1P/R4PP1/5q1K w - - 2 30,f3g1 h6h3 g2h3 h8h3,1042,76,100,361,killBoxMate mate mateIn2 middlegame pin sacrifice short,https://lichess.org/Cj1jXlwT#59,
kDIEP,3r1rk1/1p2R2p/p5pQ/2pq4/8/8/PP4PP/4R2K b - - 0 35,f8f7 e7e8 d8e8 e1e8 f7f8 e8f8,1013,77,89,225,endgame killBoxMate long mate mateIn3,https://lichess.org/XF0yUU3D/black#70,
kOCJR,5qk1/3P3p/p3p3/6p1/6P1/P1Q1R3/5rKP/8 w - - 1 43,g2g3 f8f4 g3h3 f2h2,1089,87,92,1615,endgame killBoxMate mate mateIn2 short,https://lichess.org/ErjRRTDZ#85,
kqbGa,7Q/8/3p2k1/6q1/P4p2/8/1P6/4rRK1 w - - 3 44,g1f2 g5g3,1070,77,94,630,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/mSRgRstO#87,
l29xN,3r2k1/5p1p/4p1pQ/1p2P3/2p3N1/5qPP/1P3P2/2Rr2K1 w - - 3 30,c1d1 d8d1 g1h2 d1h1,1082,78,55,150,endgame killBoxMate master mate mateIn2 short,https://lichess.org/dPmQNr70#59,
l7qIQ,8/p3kB2/1p2Pq2/2p4Q/P1P1p2P/6P1/5PK1/2r5 w - - 0 41,h5d5 f6f3 g2h3 c1h1,1025,75,96,7544,endgame killBoxMate master mate mateIn2 short,https://lichess.org/LRigXYNK#81,
l86Q7,5r1k/p4R1n/1p5Q/2p5/3q4/8/PPP3PP/4R2K b - - 0 27,f8f7 e1e8 f7f8 e8f8,1002,95,89,57,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/6hsvkzgH/black#54,
lTt31,4k3/1p1n2p1/4p1p1/r2p4/5PP1/4q3/2n1NQ2/2R1K2B w - - 0 29,c1c2 a5a1 c2c1 a1c1,1016,102,57,23,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/KpKRCSB6#57,
lY5IY,7k/2p4p/3p1p1Q/5P2/1p2P3/r1q4P/6R1/2KR4 w - - 2 33,g2c2 a3a1,1063,77,93,110,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/qnsQfDzZ#65,
lj7Jv,r1bR3r/ppp2k1p/6pP/2q1P3/8/5Q2/PPP3P1/4K2R b K - 0 20,f7e7 f3f6,1095,78,-35,72,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/MGp78V4z/black#40,
ltzFA,3r2k1/2q2p2/1p3Qpp/p5p1/P1P5/1P6/5PP1/4R1K1 b - - 1 29,d8d6 e1e8 g8h7 e8h8,1097,78,85,208,endgame killBoxMate mate mateIn2 short,https://lichess.org/1mXnsCgg/black#58,
mX9Cg,4r3/1p2qpk1/p1n3p1/b5P1/3PB3/2P2QP1/PP6/2K4R b - - 0 25,e7e4 f3f6 g7g8 h1h8,1030,82,92,1189,endgame killBoxMate mate mateIn2 short,https://lichess.org/PjaZB9pH/black#50,
mdSFi,8/3r2bk/3PR1Q1/p6p/1p6/1P6/P2q1P1K/8 b - - 0 45,h7g8 e6e8,1041,77,99,2403,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/993Ifo1p/black#90,
n2Rid,2r1R1k1/p5p1/3p3p/3r3P/6P1/1qP5/1P3P2/1QK1R3 b - - 1 31,c8e8 e1e8 g8f7 b1g6,1076,80,93,1188,endgame killBoxMate mate mateIn2 short,https://lichess.org/vl1TdUoR/black#62,
nO6VY,Q3r1k1/5p1p/3q2pQ/2p5/3P2P1/2r4P/5P2/R5K1 b - - 0 34,e8a8 a1a8 d6f8 a8f8,1074,82,72,72,endgame killBoxMate mate mateIn2 short,https://lichess.org/rC6jskQj/black#68,
nalh3,7k/8/8/1Q6/2P4P/1q5r/5P1K/5R2 w - - 2 43,h2g2 b3f3 g2g1 h3h1,1077,85,94,5852,endgame killBoxMate mate mateIn2 short,https://lichess.org/vqDrz8SS#85,
nn7kF,4r3/3Qpk2/p2p1p1r/5P1q/2P3p1/1P3BRP/P5P1/6K1 b - - 3 39,g4f3 d7e6 f7f8 g3g8,1027,84,95,5366,endgame killBoxMate mate mateIn2 short,https://lichess.org/Y5ltXU8v/black#78,
nqDUK,r7/5kb1/pp1pR1Qp/3b2p1/5qP1/7P/1PP2P2/4R1K1 b - - 1 36,f7f8 e6e8 a8e8 e1e8,1052,82,94,905,killBoxMate mate mateIn2 middlegame short,https://lichess.org/zerRqVYe/black#72,
nqcwb,8/1p3kpp/p2p4/3r1pQ1/8/1P1P1P1P/P4qPK/2R1q3 b - - 1 34,e1d2 c1c7 f7e6 c7e7,1046,76,84,424,endgame killBoxMate mate mateIn2 short,https://lichess.org/zwCJwV0r/black#68,
o8hUo,4r1k1/3R3p/p5p1/5pQ1/8/1P3q1P/P4P2/6K1 w - - 2 33,g5g3 e8e1 g1h2 e1h1,1084,76,93,1503,endgame killBoxMate mate mateIn2 short,https://lichess.org/kG4nkBaF#65,
oCQnv,4r1k1/p1p5/3b1Qp1/3qn3/2p2B2/5PP1/PP2P1K1/7R b - - 1 29,d5f7 h1h8,1088,76,90,196,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/11aKGUuI/black#58,
oTIHy,4r1k1/5pp1/p5P1/1p1B4/1P1R4/P5qP/2bQ4/6K1 w - - 1 29,d2g2 e8e1,1017,79,90,1784,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/CtZvySIk#57,
oUEx1,6k1/pp4p1/7p/1q1p3P/3P2n1/2P5/8/1QK1R3 b - - 0 34,b5c4 e1e8 g8f7 b1g6,1032,77,94,2110,endgame killBoxMate mate mateIn2 short,https://lichess.org/J9pUZTvn/black#68,
owMkF,4r1k1/pp2rpp1/2p4p/2Pp1Q2/1R1P4/P1P2PqP/6P1/R5K1 w - - 5 25,f5g4 e7e1 a1e1 e8e1,1009,88,95,8015,endgame killBoxMate kingsideAttack mate mateIn2 short,https://lichess.org/UVFVMQQn#49,
pGT2R,5Q1k/pp6/2b5/2p3q1/1P4p1/P2Pr3/2P3P1/5R1K b - - 2 31,g5g8 f8h6 g8h7 f1f8,1056,80,89,1922,clearance endgame fork killBoxMate mate mateIn2 short,https://lichess.org/1MGjFqZt/black#62,
pMi66,r1b3k1/1p3r1p/p2R2pQ/2p5/2q1P3/2N2PP1/P1P5/2K4R b - - 0 22,c4c3 d6d8 f7f8 d8f8,1034,82,93,2124,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Bhk4WUrP/black#44,
pUjOK,6k1/ppp2q1p/2b4Q/6p1/2pB4/2P2P2/P5rP/4R2K b - - 1 30,c6f3 e1e8 f7f8 e8f8,1089,84,93,2158,endgame killBoxMate mate mateIn2 short,https://lichess.org/fBgumTdu/black#60,
pg8Kf,8/kp3r2/p1P5/P2pQ2n/3Pp1p1/BR2P1Pq/7P/1R3rK1 w - - 1 43,b1f1 f7f1,1058,137,40,48,killBoxMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/QuDtS5N2#85,
prcEZ,4R3/pr1q3p/1n2Q1pk/6P1/5P2/5K1P/8/8 b - - 0 41,h6g7 e8g8,1079,76,100,467,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/AadtpwAK/black#82,
qR4rx,6k1/1pq3r1/4pQ2/1p1pP3/3n1KP1/1P6/P4P2/7R b - - 6 39,g7f7 h1h8,1064,82,79,57,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/3Irz0dEw/black#78,
qrcrs,r7/2R5/3p2kp/2pPp1p1/r4pP1/P6Q/5KPP/1q6 b - - 1 42,a4a3 h3h5 g6f6 c7f7,1083,79,94,5727,endgame killBoxMate mate mateIn2 short,https://lichess.org/Fqut3NsJ/black#84,
r5QwC,7Q/p7/1p2q1pp/1P5k/5R1P/8/n5PK/3r4 b - - 2 44,e6d6 g2g4 h5h4 h8h6,1078,75,81,73,deflection endgame killBoxMate mate mateIn2 short,https://lichess.org/qzvufcC6/black#88,
rJzte,1r4k1/p4p1p/2p2PpQ/8/8/3q3P/6P1/3KR2R w - - 5 33,h6d2 b8b1,1099,77,95,728,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/L3yLHRFz#65,
rMlmQ,R7/2q2pk1/4pBp1/3nP2p/3P3P/5Q2/6PK/1rq5 b - - 1 36,d5f6 f3f6 g7h7 a8h8,1099,80,81,41,endgame killBoxMate mate mateIn2 short,https://lichess.org/iQBoIsre/black#72,
rOUWy,4rr1k/p1p2p2/1p1p3R/7p/6qP/2P2Q2/PP3PP1/R5K1 b - - 0 28,h8g7 f3f6 g7g8 h6h8,1022,85,94,289,endgame killBoxMate mate mateIn2 short,https://lichess.org/DABLYgCx/black#56,
rVysQ,3r4/3k4/p2pR3/1P1Pn2p/1P6/r4qP1/2Q2P1P/2R3K1 b - - 5 34,d8c8 c2c8,1056,79,96,5119,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/8gq5JFqd/black#68,
s9m7Z,7k/pp4pp/8/3pN3/3P1r2/1QP3Kb/P4qP1/R7 w - - 2 25,g3h3 f4h4,1079,78,82,207,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/EyVwCi5o#49,
sYtSc,1k6/2q2p2/8/4p3/r2pQ3/1P6/1KP3rP/2R5 w - - 0 40,e4g2 c7c3 b2b1 a4a1,1028,82,93,1416,endgame killBoxMate mate mateIn2 short,https://lichess.org/V1mBMOSc#79,
sZSmK,5r1k/pNp4p/3P4/4n1p1/4Q1P1/1P2P2q/P6P/R4rKR w - - 1 32,a1f1 f8f1,1021,76,99,587,killBoxMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/kXJXv71s#63,
tIeMy,k7/2r5/Q3p3/1p1b1p2/1PqP4/2P4R/p7/6K1 b - - 1 57,c7a7 h3h8 c4c8 h8c8,1066,84,88,73,endgame killBoxMate mate mateIn2 short,https://lichess.org/6ajIaaWU/black#114,
tJHvH,6k1/2p2p2/2B3pb/2pPp3/Pr2Pq1P/5P2/2K2Q2/5R2 w - - 1 31,f2c5 f4d2,1044,88,93,1037,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/hCoXp0fi#61,
tTt3L,r1b2r1k/pp2p3/1q3n1Q/3p4/3p4/2P5/PP4PP/RN3R1K b - - 2 20,f6h7 f1f8,1061,79,87,159,killBoxMate kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/vbtHIFPO/black#40,
u3PHZ,6Q1/p1p1b3/2Pkp2p/7r/3P1Pb1/1B3qP1/P4B2/R4RK1 w - - 1 33,g8g4 h5h1,1036,76,88,112,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/LA8QQJnZ#65,
uDvZ0,7Q/1qr1kr2/2R2p2/1p1n1p2/8/1P3P2/P7/4R2K b - - 6 41,e7d7 h8e8,1098,77,91,1582,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/h9hBKsz7/black#82,
uUq06,4r1k1/1p4pp/pQp5/3P4/5P2/6Pq/PP2r2P/3R1RK1 w - - 1 23,f1f2 e2e1 d1e1 e8e1 f2f1 e1f1,1097,83,90,652,endgame killBoxMate long mate mateIn3,https://lichess.org/sHaR1VFa#45,
ubMgC,5k2/4p3/1p1nQ3/2pP1P2/5q2/4p2P/6R1/6K1 b - - 1 48,f4f5 g2g8,1040,75,84,173,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/9MtO0FUU/black#96,
ue00d,1k6/1p2p3/2pqr1pr/p4p2/3P1Q1p/1PP5/P5P1/RRN3K1 w - - 2 28,f4h6 e6e1 g1f2 d6g3,1028,76,76,141,endgame killBoxMate kingsideAttack master mate mateIn2 short,https://lichess.org/S26rEAvR#55,
ujNAb,5qk1/1p5p/6p1/PP6/3Q2P1/7r/5P2/2R3K1 w - - 0 37,g1g2 f8f3 g2f1 h3h1,1047,76,87,865,endgame killBoxMate mate mateIn2 short,https://lichess.org/5T4iWo7A#73,
v3E3h,4Rbk1/pb3r2/1p3pQp/6p1/2pq4/7P/PP3PP1/4R1K1 b - - 1 26,f7g7 e8f8 g8f8 e1e8,1042,82,93,5643,attraction killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bQKYNbG8/black#52,
v9VSF,r3rk1R/1p1q1p2/p5p1/2p3P1/3p1Q2/1P1P4/1P6/2KN4 b - - 1 27,f8g7 f4f6,1052,88,94,95,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/TZXqeM7W/black#54,
vLQsc,8/p1k3R1/2p3P1/1p3Q2/1P6/5r2/PK6/3q4 b - - 0 46,c7b6 f5c5 b6a6 g7a7,1096,76,97,2488,endgame killBoxMate mate mateIn2 short,https://lichess.org/DEW16cQH/black#92,
w0dAE,r5k1/5p2/3R1bp1/2P4p/1p2p2P/1Bq1P3/2Q2PP1/rNKR4 w - - 1 32,c5c6 a1b1 c1b1 a8a1,1086,79,91,924,attraction killBoxMate mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/PBfA7Rhp#63,
w2HS8,5R2/1pq1r2p/pk6/2pB1Q2/2P5/3P3P/PP4Pb/6K1 w - - 1 29,g1f2 c7g3 f2f1 e7e1,1002,89,87,838,endgame killBoxMate mate mateIn2 short,https://lichess.org/her9sKD7#57,
w3YAn,r1b2rk1/1p3p2/p1n1pQP1/q2pP1p1/3n4/2N5/PP3PP1/R3KB1R b KQ - 0 18,f7g6 h1h8,1062,75,97,892,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/efww7YeY/black#36,Modern_Defense Modern_Defense_Other_variations
wJnLP,r1r5/p1R2ppp/3kp3/p2p4/1q1P1Q2/4P3/PP3PPP/4R1K1 b - - 2 25,e6e5 f4e5,1091,75,99,1092,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/XAqpx8IG/black#50,
wLuOZ,6r1/5k2/Q2R4/8/8/4q3/PPP4P/4K3 w - - 4 38,a6e2 g8g1,1064,76,97,772,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/zGWlQxGa#75,
wQJAy,5rk1/p3R2p/b5pQ/P1pq1p2/8/3p1P2/1PP3PP/6K1 b - - 1 28,f8f7 e7e8 f7f8 e8f8,1038,76,69,113,endgame killBoxMate mate mateIn2 short,https://lichess.org/hl1wHcvh/black#56,
wSsV4,3r1rk1/4R2p/p4ppQ/1p3b2/8/P1b3PP/2P2q2/4R2K b - - 1 32,f8f7 e7e8 d8e8 e1e8 f7f8 e8f8,1089,77,79,452,killBoxMate long mate mateIn3 middlegame,https://lichess.org/Cq2J6uHP/black#64,
wWV7Q,4r1k1/pp3pB1/2p3p1/3bP3/4BQP1/2p3K1/P1P1q3/7R b - - 0 30,e2e4 h1h8 g8g7 f4f6,1028,78,95,11992,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/U3jGoJob/black#60,
wXSha,r2q1bnr/1ppb2k1/p1np3p/4P2Q/3P3p/2N5/PPPB2PP/R4RK1 b - - 2 15,c6d4 f1f7,1028,76,99,556,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/GiC1viGJ/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
wZazb,r4rk1/pp3p1p/4pRBQ/3bq3/7P/P1p5/6P1/5R1K b - - 1 26,f7g6 f6f8 a8f8 f1f8,1064,77,81,235,killBoxMate mate mateIn2 middlegame short,https://lichess.org/rED81jX9/black#52,
wnXzD,4r1k1/1pp2ppp/1nn5/p7/P7/1BP4q/1P1N1b1N/R1BQ3K w - - 0 20,d1f3 e8e1 d2f1 e1f1,1047,79,93,353,killBoxMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/HKiWuCFb#39,
xGEP9,2r3k1/1R3p1p/7q/p2p4/3Bn1pN/P2QP1P1/1P3PKP/8 w - - 0 25,h4f5 h6h3 g2g1 c8c1 d3f1 c1f1,1065,79,84,392,killBoxMate long mate mateIn3 middlegame,https://lichess.org/2nkHF4rh#49,
xNfsh,r4r2/1p1b1pk1/pq2p1p1/3pP1P1/1P3Q2/P2B1N2/2P5/4K2R b K - 3 23,f8h8 f4f6 g7g8 h1h8,1073,77,95,770,killBoxMate mate mateIn2 middlegame short,https://lichess.org/yOlqzIO7/black#46,
y20y8,5rr1/b4p1k/p4R1p/1p2pQ2/1Pq5/P7/6PP/7K b - - 6 34,h7h8 f6h6 h8g7 h6h7,1066,81,89,52,endgame killBoxMate mate mateIn2 short,https://lichess.org/Rv4Ipc7E/black#68,
yORtc,rR1kb3/3r4/3Qppp1/q2p4/p2P4/5N1P/P4PP1/1R4K1 b - - 13 34,a8b8 b1b8,1028,84,93,1097,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/iywsUIGS/black#68,
yUncJ,5rk1/pbq2p1R/1p3Qp1/3p4/8/1P2PR2/P2r2PP/6K1 b - - 0 31,g8h7 f3h3 h7g8 h3h8,1094,77,90,377,endgame killBoxMate mate mateIn2 short,https://lichess.org/iezHzUAF/black#62,
ykJn9,r5k1/p2R1r1p/4pqPQ/2p5/2b5/6P1/3R1P2/6K1 b - - 0 29,f6g6 d7d8 a8d8 d2d8 f7f8 d8f8,1062,75,85,153,killBoxMate long mate mateIn3 middlegame,https://lichess.org/nUWLD73o/black#58,
yqfIk,2r4k/p3P2p/5P2/7q/4Q1p1/1P4B1/P3P1BP/R1r4K w - - 1 27,a1c1 c8c1 g3e1 c1e1 g2f1 e1f1 h1g2 h5h3,1024,78,86,234,endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/7MfBYw7N#53,
zHjJX,2br1knr/2q5/p2N1pQ1/2p5/8/3P2R1/PP4PP/2K1R3 b - - 0 28,d8d6 e1e8,1077,82,93,543,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/wSywLA7c/black#56,
zJ9sS,R5k1/5r1p/2b3pQ/1p6/2pq4/4R3/1P3PPP/6K1 b - - 1 34,c6a8 e3e8 f7f8 e8f8,1070,213,25,16,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/c0RGGmE8/black#68,
zPoGD,rnr1R1k1/pp4p1/6Qp/7n/3N4/2q5/P4PPP/4R1K1 b - - 7 25,c8e8 e1e8,1078,78,92,312,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/ajNXGeFu/black#50,
