PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
cZpH8,8/pppQ3p/3p2pk/3Pp1R1/4q3/8/PPP2r2/1K4R1 w - - 2 28,d7d8 e4c2 b1a1 c2b2,1097,75,97,3592,endgame mate mateIn2 queensideAttack short,https://lichess.org/K0e0VNn8#55,
cZwaf,2kr1bnr/1ppbq1pp/p1n2p2/1BN1p3/Q2P1p2/2P2N2/PP4PP/R1B1R1K1 b - - 1 14,a6b5 a4a8 c6b8 a8b7,1046,76,87,275,mate mateIn2 middlegame queensideAttack short,https://lichess.org/7QHQl0c2/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
caQ66,r3r1k1/p4pbp/2QP2p1/2p5/5Pb1/8/PPP3PP/2KR1B1R w - - 3 18,d1d2 e8e1 d2d1 e1d1,1002,81,92,201,mate mateIn2 middlegame queensideAttack short,https://lichess.org/J9H3L4kG#35,Scotch_Game Scotch_Game_Other_variations
cbS3e,k2r1r2/1p4pp/p5b1/8/4pBQ1/6P1/Pq3PKP/2R4R b - - 1 33,d8d2 c1c8 f8c8 g4c8,1064,86,94,696,crushing middlegame queensideAttack short,https://lichess.org/eVOiQ0GP/black#66,
cdCFp,r4r2/p1q2pkp/1p1Np1p1/3pP3/6PP/3nnPQ1/PPPR4/2K3NR w - - 1 21,d2d3 c7c2,1009,146,100,17,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/5Tg6Ib2Y#41,
cdO5U,r1k1R1r1/pbpp1p1p/1pn2Bp1/8/2p5/2P2N2/P4PPP/4R1K1 b - - 3 20,g8e8 e1e8 c6d8 e8d8,1029,102,82,52,mate mateIn2 middlegame queensideAttack short,https://lichess.org/d2YRTDw4/black#40,
cdis3,2kr3r/1p2p1bp/p1p1N3/3n1p2/5B2/2P5/qP1Q2PP/2KRR3 b - - 1 19,d5b4 d2d8 h8d8 d1d8,1014,75,100,419,mate mateIn2 middlegame queensideAttack short,https://lichess.org/aO2Soevt/black#38,
cdrdS,2kr4/1bqn1p2/p6p/2rp2p1/2NRp1P1/7P/1PQ2PB1/2R3K1 b - - 1 27,d7b6 c4b6 c7b6 c2c5 b6c5 c1c5,1000,84,93,761,crushing discoveredAttack exposedKing long middlegame queensideAttack,https://lichess.org/WXeE8kEm/black#54,
cfMak,1rb2rk1/p1pp1pp1/2p2q1p/b7/4P3/3Q4/PPP1NPPP/2KR1B1R w - - 6 12,f2f4 f6b2,1092,77,100,73,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/gwWVLKwZ#23,Scotch_Game Scotch_Game_Schmidt_Variation
cgsEe,2k1r2r/pp1qbppp/5n2/3pQ3/3p1B2/3P4/PPP2PPP/RN2R1K1 b - - 4 14,d7c7 e5c7,1037,88,50,68,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/iRKkV1kT/black#28,Ruy_Lopez Ruy_Lopez_Bird_Variation
ch3qy,r2k3r/pp1b1pp1/2p4p/2np1P2/4n1P1/bPN2N1P/P1PP2B1/BK2R2R w - - 4 18,f3e5 e4d2,1062,104,67,26,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Lu3LHEN7#35,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
ci72T,r2q1r1k/2p2pp1/1b5p/pp1nP3/5B2/5P1P/PPP1Q3/1K1R1B1R w - - 1 19,e2b5 d5c3 b2c3 d8d1,1008,82,94,836,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/PVjhitZT#37,Vienna_Game Vienna_Game_Falkbeer_Variation
cj8up,3k1b1r/pp4pp/4B3/4p3/1n1pQ3/1P1P1P2/q1P2P1P/1K1R2R1 w - - 1 24,b1c1 a2c2,1049,81,79,68,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/bPTbEiRs#47,
cjRZa,r6k/2p1N1pp/1q1p4/8/4P2Q/pP1B3P/b1P2rP1/2KR3R w - - 0 24,d3c4 b6e3 d1d2 e3d2,1095,75,97,3217,mate mateIn2 middlegame queensideAttack short,https://lichess.org/7so4MfnH#47,
clSo7,1r2R3/2kb2Q1/p4p2/4pP2/1n1pN3/qP3N2/2P2P2/1K1R4 w - - 1 31,e8b8 a3a2 b1c1 a2c2,1039,80,88,1034,mate mateIn2 middlegame queensideAttack short,https://lichess.org/bUhHU3tj#61,
clnNp,2kr4/pp6/2p3pp/3rqP2/4pR2/1P5P/P1P2Q2/1K2R3 w - - 1 30,f4e4 d5d1 e1d1 d8d1,1074,77,88,676,endgame mate mateIn2 queensideAttack short,https://lichess.org/munC1j7r#59,
cmOV9,r5k1/pp3pb1/1q1p2pp/2nP4/2P3P1/4p2P/PPBQ4/1K1R3R w - - 0 24,d2e3 b6b2,1076,80,74,81,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/fRy7Pohn#47,
cmjBU,2k2r2/1pp3pp/p1p1r3/5q2/5n2/4B3/PPPQ1PPP/3R1RK1 b - - 9 18,f4g2 d2d7 c8b8 d7d8 f8d8 d1d8,1087,80,94,2561,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/NHAVcIXY/black#36,Ruy_Lopez Ruy_Lopez_Exchange_Variation
cp5aU,2kr3r/p1p1qn2/1pn2p2/1QNp1p2/P2P2pb/2P1P1B1/1P3PP1/R4RK1 b - - 1 20,h4g3 b5a6 c8b8 a6b7,1087,78,81,175,mate mateIn2 middlegame queensideAttack short,https://lichess.org/s6145D2k/black#40,
cr3GY,3rr3/1p4kp/p2p2p1/q3p1P1/1n2n3/1PN4P/1PPQN3/1K1RR3 w - - 0 23,c3e4 a5a2 b1c1 a2a1,1007,81,83,150,mate mateIn2 middlegame queensideAttack short,https://lichess.org/qbvCqjjQ#45,
crFt2,6rk/2pN1Q1p/2r2ppP/pp6/8/5P2/PPP2q2/2KR2R1 w - - 0 33,d7f6 f2c2,1005,87,100,72,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/aqPpcwWP#65,
csYKX,2k4r/ppp3p1/7p/2q1pp2/Q1P1n3/6P1/P1n2PBP/2BR2K1 b - - 0 22,e4f2 a4d7 c8b8 d7d8 h8d8 d1d8,1066,79,97,8711,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/9tUh8Tq7/black#44,
ctMx1,2r2rk1/5p2/p2p1qp1/1p1N4/2n1PB2/3n4/PPP1Q3/2KR3R w - - 2 25,d1d3 f6b2 c1d1 b2b1 f4c1 c4b2,1090,74,99,994,crushing long master middlegame queensideAttack,https://lichess.org/TC0XRzVj#49,
cuaEA,2r2r2/1p4k1/p2p1pPp/2q5/Q3BP2/1P6/1PP5/2KR3R w - - 2 28,a4c4 c5e3 c1b1 c8c4,1051,79,100,64,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/4HMP2a7E#55,
cvYVt,r4rk1/1p1b1pp1/p2p3p/2pQ4/1qB1PP2/1Pb1B3/P1P3PP/2KR3R w - - 1 19,e3d2 b4a3 c1b1 a3b2,1061,76,96,3054,mate mateIn2 middlegame queensideAttack short,https://lichess.org/oXu4m0LO#37,Three_Knights_Opening Three_Knights_Opening_Other_variations
cwKPr,r1b1k2r/3p1pbp/p1n1p1p1/q7/1p2PPP1/P1N1B3/1PPQ3P/2KR1B1R w kq - 0 13,a3b4 a5a1 c3b1 a1b2,1035,82,95,1514,mate mateIn2 middlegame queensideAttack short,https://lichess.org/heiIG4cz#25,Sicilian_Defense Sicilian_Defense_French_Variation
cwLU3,2kr3r/Qpp2pp1/4pn1p/4q3/2P5/2b2B1P/PP3PP1/R2R2K1 b - - 0 18,e5a5 a7b7,1040,75,100,662,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/R3jgqPLU/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
cxkA7,2k4r/ppp4r/2qb4/5Q2/3pR1P1/P2P1P2/1PP3P1/4R1K1 b - - 10 25,c6d7 e4e8 h8e8 e1e8,1038,75,100,543,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/PRuosmlK/black#50,
czcxy,Q1b3k1/2q2pp1/p6p/3p4/5P2/8/PP2r1PP/2KR3R w - - 1 19,c1b1 c7c2 b1a1 c2b2,1035,77,100,90,endgame mate mateIn2 queensideAttack short,https://lichess.org/CQ4pPj2p#37,
czlwU,3r4/2rk1ppp/R2Qp3/1p3q2/1P1P4/4PP2/1P2KP1P/8 b - - 1 30,d7c8 a6a8 c8b7 d6a6,1087,85,94,1732,endgame mate mateIn2 queensideAttack short,https://lichess.org/1tf4sYzq/black#60,
d0FBS,1k1r1b1r/pp3ppp/8/4pP2/6P1/P1Q1B3/1P2KP1P/2R4q b - - 1 18,h1d5 c3c7 b8a8 c7c8 d8c8 c1c8,1084,80,91,4829,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/i7NChOt4/black#36,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
d1cvt,2k1r2r/3b3p/2p1p1p1/1qNpR3/2nP1P2/pPp3P1/P1B1Q2P/2K1R3 w - - 4 32,b3c4 b5b2 c1d1 b2a1 c2b1 a1b1,1021,87,91,277,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/0PnmVDzj#63,
d2RI3,2q3rk/4n3/4QRrP/p3p1pR/P3N1p1/1B1nP3/1P4P1/1K6 w - - 2 38,e6e7 c8c1 b1a2 c1b2,1014,75,100,214,mate mateIn2 middlegame queensideAttack short,https://lichess.org/TtJRZoOL#75,
d2elj,1k3b1r/1pp3pp/p7/n3NQ2/1q1r4/8/PPP3PP/1K1R1B1R w - - 0 23,d1d4 b4e1 d4d1 e1d1,1004,78,93,333,mate mateIn2 middlegame queensideAttack short,https://lichess.org/I5jAP5Os#45,
d4isk,r4rk1/1pp2pp1/5n2/4NPQ1/1q1p4/pn5P/P1P5/2KR1B1R w - - 0 22,c2b3 b4c3 c1b1 c3b2,1021,103,100,39,mate mateIn2 middlegame queensideAttack short,https://lichess.org/xrq0azbl#43,
d5d7L,r3k2r/ppq2pp1/4p2p/2npPn2/1B6/P7/1PPQ1PPP/R3KB1R w KQkq - 2 14,e1c1 c5b3 c1b1 b3d2,1046,81,80,213,crushing middlegame pin queensideAttack short,https://lichess.org/8v6RQLEo#27,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
d5f1C,2kr4/p1p2RR1/bp6/3pP3/3P4/2P5/PPQ2P2/1K5q w - - 3 30,c2c1 a6d3 b1a1 h1c1,1018,83,93,1988,deflection endgame mate mateIn2 queensideAttack short,https://lichess.org/rmkPslLk#59,
d64si,5r1k/1p2Npp1/p1rpb2p/q3p3/4P3/3Q1N1P/PPPR1PP1/1K1R4 w - - 1 20,e7c6 a5a2 b1c1 a2a1,1016,119,62,42,mate mateIn2 middlegame queensideAttack short,https://lichess.org/2agV1CZu#39,
d6qfp,rn3rk1/pp3pbn/3P3B/4p3/4P3/8/bPPQ1PP1/qNKR1BNR w - - 0 15,h6g7 a1b1,1008,88,94,214,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/gyQf7NiY#29,Indian_Defense Indian_Defense_Other_variations
d7HSI,k1r3r1/p3bb1p/3P4/PNp2p2/4p3/4P1P1/5P1P/1RR3K1 b - - 0 27,e7f6 b5c7 c8c7 d6c7,1098,82,91,1566,advancedPawn crushing middlegame queensideAttack short,https://lichess.org/P0XfIxkh/black#54,
d7Je7,1k2r2r/bpp2Rp1/p1bp3p/P2P4/1PQ5/8/3K1BqP/2R5 b - - 0 29,c6b5 c4c7 b8a8 c7b7,1087,78,84,258,mate mateIn2 middlegame queensideAttack short,https://lichess.org/hCOIO5va/black#58,
d8sGO,6k1/3r4/p4p2/q3pPpP/4B1P1/1rpPQ3/P6R/2KR4 w - - 0 33,a2b3 a5a1 c1c2 a1b2,1081,77,89,467,endgame mate mateIn2 queensideAttack short,https://lichess.org/a9h7TcvY#65,
d9cDO,Q7/pppkpb2/3p4/3NPq1p/1nPP2p1/8/PP2BPP1/2KR2NR w - - 1 19,d1d2 b4a2 c1d1 f5b1,1073,75,74,167,mate mateIn2 middlegame queensideAttack short,https://lichess.org/TlEFXfAb#37,
dALPj,3r2k1/p4p2/1qp2bp1/4p2p/4P3/2N2PQ1/PPP3PP/2K4R w - - 0 19,h1d1 b6e3 c1b1 d8d1,1048,77,93,1249,crushing deflection endgame queensideAttack short,https://lichess.org/L1DEaBNH#37,
dARLJ,1k4r1/1pp2p1p/4pn2/1N2q1p1/8/P2Q3P/2P2PP1/3R2K1 b - - 0 23,g5g4 d3d8 g8d8 d1d8,1030,95,83,62,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/ye2igXaW/black#46,
dAUD9,2kr1b1r/pp1n1p1p/2p1pn2/q5p1/1PBP1B2/P1N2Q1P/2P2PP1/R4RK1 b - - 0 12,a5f5 f3c6 b7c6 c4a6,1092,98,77,915,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/iTMueCN0/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
dAtbT,2krq2r/Q1R4p/1p2b3/1N1n1p1p/8/P3P2P/1P3PP1/3R2K1 b - - 0 27,d5c7 a7c7,1087,78,92,1264,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/c6Qb17HX/black#54,
dBSYJ,N1b5/1p1k1p2/2np3Q/p1b1p3/2B1P3/P2P4/1PP2qr1/1K1R3R w - - 0 20,h1f1 f2c2 b1a1 c2b2,1003,79,89,74,mate mateIn2 middlegame queensideAttack short,https://lichess.org/wfUaJe1z#39,
dCXSG,2r4k/2q2p1p/p3p3/3p2Q1/1p1b4/1P1nPB2/P2PNP1P/1K5R w - - 0 26,e2d4 c7c1 h1c1 c8c1,1089,79,90,1119,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/VEdVENpS#51,
dCgId,2kr3r/ppp2R2/8/1Q1pP3/6p1/2P1P1P1/P6q/4RK2 b - - 1 23,d8f8 b5d7 c8b8 d7c7 b8a8 c7b7,1057,77,95,11442,endgame long mate mateIn3 queensideAttack,https://lichess.org/8sPBBGRb/black#46,
dCvb9,2kr3r/ppp3pp/8/4pq2/2Qn4/2B5/PPP2PPP/2KRR3 w - - 2 18,f2f3 f5c2,1058,77,95,445,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/4OgDV4qe#35,Center_Game Center_Game_Other_variations
dCzY3,2kr3r/ppp3pp/5p2/4p3/qb1nN3/3PQP1P/PPPB1P2/2KR3R w - - 1 17,d2b4 a4c2,1059,101,48,48,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/GDgmZnnm#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
dDNPE,2k4r/p1q1p2p/2p3p1/3r1p2/2Q1p3/8/P4PPP/1R3RK1 b - - 2 22,h8d8 c4a6 c8d7 b1b7 c7b7 a6b7,1099,76,95,1552,advantage endgame long pin queensideAttack,https://lichess.org/aTKrVBfG/black#44,
dDbTs,r4rk1/pp1b2bp/4pqpB/3p4/8/2N2nP1/PPPQBP2/2KR3R w - - 6 17,c3d5 f6b2,1098,75,100,813,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/bA23bTCH#33,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
dETyb,2k4r/pqp2ppp/4b3/4N3/3R4/Q1P1P3/P1P4P/2K5 b - - 4 23,h8d8 d4d8 c8d8 a3f8,1067,90,94,1325,attraction endgame mate mateIn2 queensideAttack short,https://lichess.org/3AEwSmJR/black#46,
dEl3s,2kr4/1ppr2p1/p3p1qp/8/2QR4/P4P2/1P4PP/2R4K b - - 6 27,d7d4 c4c7,1011,181,41,22,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/PdJBgCeI/black#54,
dFw2y,2r1k2r/pp3ppp/2n5/3p4/1b1P3q/3BBP2/PPQ2P1P/2KR3R w k - 0 14,c2e2 c6d4 c1b1 d4e2,1060,76,91,413,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/LiCKwS2G#27,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
dG0OM,1k1r4/pp2b3/3q4/4pBpp/2Rp1rP1/1Q5P/PP3P2/2R3K1 b - - 1 26,h5g4 c4c8 d8c8 c1c8,1007,79,100,59,mate mateIn2 middlegame queensideAttack short,https://lichess.org/GihAZRDt/black#52,
dG99h,2kr4/pq5p/2p2Qp1/4nb2/1P6/7P/P1P2PP1/2K2B1R b - - 2 24,b7d7 f1a6 c8b8 f6e5,1069,84,90,759,advantage middlegame queensideAttack short,https://lichess.org/9g7guuMf/black#48,
dHD4T,1k1r3r/1pp1b3/p4p1p/4pQ2/q2P4/2P1P1B1/PP3PP1/1K1R3R w - - 6 21,d4e5 d8d1 h1d1 a4d1,1086,85,68,256,mate mateIn2 middlegame queensideAttack short,https://lichess.org/u3ClhewR#41,
dHqPG,1rbn1rk1/p1ppq1pp/4p3/8/3P4/2nB1N1N/PP2QPP1/2KR3R w - - 0 17,b2c3 e7a3 c1d2 b8b2 d2e3 b2e2,1062,220,33,6,crushing exposedKing long middlegame queensideAttack skewer,https://lichess.org/kzZRDdbH#33,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
dIDUI,rnk1Qb1r/pp4p1/2pqN3/3p3p/3P2nP/8/PPP2P2/RNB1K2R b KQ - 2 15,d6d8 e8d8,1089,101,100,56,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/lyhmx3r1/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
dInge,1r6/pr1p1k1p/2p2ppn/7P/5PP1/2qP1Q2/PP1R4/2K4R w - - 0 22,b2c3 b7b1 c1c2 b8b2,1099,85,89,2474,endgame mate mateIn2 queensideAttack short,https://lichess.org/Tf9YowlB#43,
dJFuN,r5k1/q4ppp/4p3/1p1pP3/3Q4/P1P4P/1P4P1/2K2R2 w - - 1 24,d4b4 a7e3 c1d1 e3d3,1052,91,93,413,crushing endgame queensideAttack short,https://lichess.org/yvoJLjIz#47,
dJHEX,r5k1/2p2ppp/pr3n2/2p4P/qpBnP1P1/5PQ1/PPPB4/2KR3R w - - 1 20,g3c7 a4c2,1095,75,100,197,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/yT1vGPwc#39,
dJiHg,2kr4/pp2Ppp1/2n4p/7P/7N/1Q2n1N1/PPPq2P1/2K4R w - - 1 22,c1b1 d2d1 h1d1 d8d1,1054,83,90,1140,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/giTRFGe5#43,
dJjDj,2kr3r/2pnqpp1/Q1p1pn1p/3pN3/1b1P1BPP/4PP2/PPP5/2KR3R b - - 0 17,c8b8 e5c6,1053,97,100,39,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/rxRwxHFB/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
dJxgT,2kr3r/ppp1Rpp1/5nqp/3pQ3/7b/2NP3N/PPn2PP1/R1B4K b - - 1 18,c2a1 e5c7,1062,80,62,61,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/oPrIIqI1/black#36,Elephant_Gambit Elephant_Gambit_Other_variations
dL7ka,1k1r1b1r/Q1p1pppp/8/1N1q4/8/8/PP3PPP/n1B2RK1 b - - 1 19,b8c8 a7c7,1076,77,65,120,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/InkHog32/black#38,
dLyXL,1r4r1/kp2R2Q/p1p5/8/1qnP3P/1PN2B2/PKP3P1/3R4 w - - 3 29,b2c1 b4a3 c1b1 a3b2,1003,77,100,874,mate mateIn2 middlegame queensideAttack short,https://lichess.org/5LXmVKg9#57,
dMlPI,kr3q1r/ppQ1R1p1/7p/3B4/6b1/6P1/PPP2PP1/3R2K1 b - - 6 24,g4d1 d5b7 b8b7 c7b7,1058,76,92,403,mate mateIn2 middlegame queensideAttack short,https://lichess.org/er9FTHVn/black#48,
dNzqW,2r3k1/1bq2p2/p3pp1p/1p6/4B2P/P3QP2/1PP3P1/2KR4 w - - 1 23,e4b7 c7c2,1061,140,100,35,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/7RAezgI9#45,
dOG0Z,2kr4/p1pq1N2/1pnp4/4p3/4P1n1/1QP2N2/PP3PK1/7R b - - 0 25,d8g8 f7d6 c7d6 b3g8,1056,166,57,15,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/uUqtLxZh/black#50,
dPbR4,2kr1q1r/pppb1p1p/2nb3p/1R6/2P1N3/5Q2/PP3PPP/2K2B1R b - - 2 15,c6d4 e4d6 c7d6 f3b7,1047,94,60,71,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/H6JweFvG/black#30,Zukertort_Opening Zukertort_Opening_Other_variations
dQ8r0,1k1rr3/2p2p1p/Qp6/pNpP3q/4np2/1P5P/P1P3P1/2K2R2 b - - 1 27,h5d5 a6a7 b8c8 a7c7,1017,75,99,1576,mate mateIn2 middlegame queensideAttack short,https://lichess.org/yKeJ8Oy1/black#54,
dQqRA,2kr1b1r/pp2q1p1/2p2pp1/4n1Pn/2B4P/2N4Q/PPPB4/2KR1R2 b - - 1 18,e7d7 c4e6 f6f5 e6d7,1049,81,76,249,crushing middlegame pin queensideAttack short,https://lichess.org/sOlH6pK5/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Teichmann_Variation
dRAse,2k3rr/ppp2q2/2b1pBn1/4Pp2/7P/P1N5/1PPR2P1/R2Q2K1 b - - 4 22,h8h4 d2d8 g8d8 d1d8,1083,80,84,112,mate mateIn2 middlegame queensideAttack short,https://lichess.org/j0trPw98/black#44,
dRzHU,4rr1k/pp1n3p/2pQ1npP/3p2B1/8/3B4/PPP2qP1/2KR2NR w - - 0 18,d1f1 e8e1 f1e1 f2e1,1066,77,75,316,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Aj8dZkbo#35,Van_Geet_Opening Van_Geet_Opening_Other_variations
dS7KR,2rr4/1p2b1pR/p2qk1p1/8/2n1P1P1/1Bp5/PP1B2Q1/1K1R4 w - - 0 26,d2c3 d6d1 b3d1 d8d1 b1c2 c4e3,1093,76,94,1615,crushing long master middlegame pin queensideAttack,https://lichess.org/KMm1f7qv#51,
dTNZK,2k3rr/Qpqbb3/p3p2p/4p3/4Pp1P/2N2B2/PPP3P1/1K1R3R b - - 1 23,e7c5 a7a8 c7b8 a8b8 c8b8 d1d7,1026,75,100,270,advantage long middlegame queensideAttack,https://lichess.org/kCUwg3Ei/black#46,
dTXkY,1k2r3/p5pp/Bp6/n2r4/3P1p2/2Q1pP1P/q3N1P1/2R2K2 b - - 1 34,d5d7 c3c8 e8c8 c1c8,1060,86,92,95,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/8dcFtD46/black#68,
dTZhu,2rr4/pp2kppp/5n2/2n1p1B1/4P3/3B4/PPP2PPP/R3K2R w KQ - 4 14,e1c1 c5d3 d1d3 d8d3,1064,78,95,1367,crushing middlegame pin queensideAttack short,https://lichess.org/p5d7zTha#27,Sicilian_Defense Sicilian_Defense_Modern_Variations
dUgWr,2kr1bnr/2p2ppp/p1p1b3/2P5/8/4B3/PP2BPPP/3RR1K1 b - - 0 20,h7h6 e2a6 c8b8 d1d8,1027,76,97,2083,crushing deflection middlegame queensideAttack short,https://lichess.org/4DIYZYXM/black#40,
dUpGA,r1b2rk1/pp3pp1/1q2pb2/3p2p1/2n2P2/2NQ4/PPPB2PP/2KR1B1R w - - 1 15,f4g5 b6b2,1072,98,100,42,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/H9WxovhO#29,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
dV51m,4nrk1/pp1bppb1/3pN1p1/q1r3Pp/4P2P/1PN1BP2/1PPQ4/2KR3R w - - 1 17,e6c5 a5a1 c3b1 a1b2,1053,83,92,280,mate mateIn2 middlegame queensideAttack short,https://lichess.org/EIDRjV03#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
dVPYE,2k2b1r/pp3Qp1/2p1P2p/4q3/3r3P/2P5/PP2N3/R3K2R b KQ - 2 21,d4e4 f7d7 c8b8 d7d8,1058,76,95,169,mate mateIn2 middlegame queensideAttack short,https://lichess.org/fmIy4TJ0/black#42,
dW4F9,B1Rk3r/p2p2pp/5pq1/p7/1b1p4/5Q2/PP3PPP/4R1K1 b - - 0 20,d8c8 f3b7 c8d8 b7b8,1025,78,89,223,endgame mate mateIn2 queensideAttack short,https://lichess.org/f86S8BLU/black#40,
dXckI,r6r/kp2q1bp/1p1pB3/3P2p1/QP2p3/2R5/P4PPP/2R3K1 b - - 1 21,a7b8 c3c8 h8c8 c1c8,1080,78,100,71,mate mateIn2 middlegame queensideAttack short,https://lichess.org/aTvEkDqM/black#42,
dXhMD,1k1rb2r/ppp5/1qnb2pp/1BPR1p2/Q7/4PNP1/PP3PP1/2KR4 b - - 0 22,d6c5 d5d8 c6d8 d1d8,1068,86,93,563,mate mateIn2 middlegame queensideAttack short,https://lichess.org/i3xQiK7z/black#44,
dXqb4,2k2b1r/ppp2p1p/8/3P1PBb/2P5/6P1/P5KP/4R3 b - - 0 26,h7h6 e1e8 c8d7 e8d8,1080,86,93,1286,endgame mate mateIn2 queensideAttack short,https://lichess.org/KpQP4h7p/black#52,
dY6Bz,2r5/4kpp1/4q2p/pp2p3/1n1pP3/3P1B1P/PP1Q1PP1/1KR5 w - - 2 21,c1c8 e6a2 b1c1 a2a1,1001,76,86,391,endgame mate mateIn2 queensideAttack short,https://lichess.org/rfVkiow9#41,
dYDaX,1kr5/pp4N1/2p3Q1/3p1p2/1qnP4/4P3/PPP2PP1/2KR2N1 w - - 1 24,b2b3 b4a3 c1b1 a3b2,1084,75,100,353,mate mateIn2 middlegame queensideAttack short,https://lichess.org/EbH9PrEQ#47,
dYlzI,6k1/3r1p2/2p3n1/p3q3/Pp1Rp1P1/1P2N3/1P5r/2KQ1R2 w - - 0 37,d4d7 e5b2,1063,148,100,30,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/8cdt3aB1#73,
dZnhS,k2rr3/pp3pp1/1Rp3bp/Q2p4/3P1B2/8/PP1KPP1P/6q1 b - - 0 28,a7a6 b6a6 b7a6 a5a6,1052,78,81,792,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/mqIwCJa8/black#56,
dabcW,2kr1b1r/1ppq2pp/p3pp2/7P/3Pb1P1/2Q4R/PPP1BP1B/R3K3 b Q - 1 18,d7d4 c3c7,1070,75,99,873,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/7S36LS7E/black#36,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
dabdc,2k2bnr/pp3ppp/2p1b3/4P3/Pnp5/2N1PN2/1P3PPP/RKBr1B1R w - - 7 11,c3d1 e6f5 e3e4 f5e4 f1d3 e4d3,1018,78,97,1336,long mate mateIn3 opening queensideAttack,https://lichess.org/KRhcrbya#21,Slav_Defense Slav_Defense_Other_variations
dagS1,r1bk1br1/1p2p2p/1q1PPp2/2n2Q2/7N/p1N1B2P/PP4P1/2KRR3 w - - 0 23,e3c5 b6b2,1035,99,64,104,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/6NJSR1TR#45,
damhW,r1b2rk1/4bppp/p1qpp3/2n2PP1/4P3/1p2B3/PPPQN1BP/2KR3R w - - 0 17,a2b3 c5b3 c1b1 b3d2,1085,75,98,888,advantage master middlegame pin queensideAttack short,https://lichess.org/yXkAHX0M#33,Sicilian_Defense Sicilian_Defense_Classical_Variation
dbOsD,4k2r/pb3pbp/1Pp1p1p1/6P1/Q7/5N1P/PP2qN2/1K1R4 w k - 0 31,b6a7 e2b2,1057,76,78,221,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/zujGiCrQ#61,
