PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NMBx8,1R6/1P2kpp1/8/7r/2Pn2K1/4p3/B7/8 b - - 2 48,h5h2 b8e8 e7e8 b7b8q,1069,82,93,1486,advancedPawn attraction crushing endgame promotion short,https://lichess.org/BUKupxCK/black#96,
NMNSZ,2k4r/1p3p2/3Pp3/pPP1Pp2/5B2/Pb4Pq/4QP1p/1R5K w - - 1 33,b1b3 h3g2 h1g2 h2h1q,1060,79,93,2269,advancedPawn attraction endgame kingsideAttack mate mateIn2 promotion short,https://lichess.org/CPANDl6w#65,
NMpxt,3rR1k1/q2P1pp1/3R3p/2p2Q2/8/8/1r3PPP/6K1 b - - 8 34,d8e8 d7e8q,1086,76,84,358,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/GMDFQNDy/black#68,
NNLb3,8/6p1/K7/P3k3/7p/1P3P2/8/8 w - - 0 46,a6b7 h4h3 a5a6 h3h2 a6a7 h2h1q a7a8q h1f3,1082,94,95,1772,advancedPawn crushing endgame pawnEndgame pin promotion veryLong,https://lichess.org/7f8XL0Pw#91,
NOF8g,3r2k1/2R2p1p/4p1p1/1R2n1P1/1P6/3p4/6PP/6K1 w - - 0 34,b5e5 d3d2 g1f1 d2d1q,1067,98,37,28,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/N2lOaxco#67,
NOLHf,r4r1k/p5pp/8/1bq1P3/4QP2/P1pp2PP/6B1/B1R1R1K1 w - - 0 31,e1e3 d3d2 c1c3 d2d1q,1043,78,94,6285,advancedPawn crushing middlegame promotion short,https://lichess.org/FU71wTBr#61,
NORwv,r1b3k1/ppp2pP1/2n2q1p/8/5B2/2PB2R1/P2N1PPP/R5K1 b - - 2 19,f6f4 d3h7 g8h7 g7g8q,1015,113,57,36,advancedPawn attraction kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/LHIluZxn/black#38,
NObm4,8/6p1/7p/8/2K2k2/7P/1P6/8 b - - 1 47,f4g3 b2b4 g7g5 b4b5 g3h3 b5b6 g5g4 b6b7 g4g3 b7b8q,1089,148,65,13,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6GPCSNvf/black#94,
NOtow,B3rk2/5p1R/p3p1p1/1p2P3/8/6P1/PPqp2P1/K6Q w - - 0 27,a8f3 c2c1 h1c1 d2c1q,1035,76,99,3301,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/pW4x4ee0#53,
NP8eq,r1R5/6pk/7p/6b1/8/4B2P/2p2PK1/8 w - - 0 41,c8a8 g5e3 a8a2 c2c1q,1039,85,61,239,advancedPawn crushing endgame promotion short,https://lichess.org/QgXm9Kt1#81,
NPKiA,8/8/5k2/1B2pP2/2p1P3/2pnK3/8/8 w - - 0 59,b5c4 c3c2 e3d3 c2c1q,1096,80,92,549,advancedPawn crushing endgame master promotion short,https://lichess.org/qyOVkwyy#117,
NPhrP,8/8/8/8/p2k1p2/3P1Kpp/1PP5/5R2 w - - 0 47,f3f4 g3g2 f1g1 h3h2 g1g2 h2h1q,1020,78,64,81,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/tPwwXczp#93,
NRDOH,r4rk1/ppp3p1/2b1p2p/2P1R3/8/2N3N1/PPQ2Pp1/3R2Kq w - - 1 23,g3h1 g2h1q,1022,77,71,118,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/8b8eXBEt#45,
NRFk4,8/7p/6p1/3k1p2/5P2/pPP1K1PP/3N4/8 w - - 0 44,c3c4 d5c5 d2f3 a3a2 f3e1 a2a1q,1013,104,56,21,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/LzbkZEVg#87,
NS0Yb,3k4/3P3R/1pK5/8/2P5/8/3r2pp/8 w - - 0 52,h7h2 g2g1q h2h8 d8e7,1068,81,93,862,advancedPawn crushing endgame promotion short,https://lichess.org/9TMC3WfW#103,
NSsRG,k3r3/pp2P1p1/6q1/3R3p/1B6/P2p1r2/5P2/3R1K2 b - - 1 36,h5h4 d5d8 e8d8 e7d8q,1051,82,90,1168,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/QIE28AQ8/black#72,
NSvhn,r5k1/p2P1p2/6p1/2R5/6P1/5P2/P3KNq1/8 b - - 0 34,g8g7 c5c8 a8c8 d7c8q,1061,85,92,642,advancedPawn crushing endgame promotion short,https://lichess.org/7ZXCcorf/black#68,
NTT8Q,5rk1/1p2P1pp/2q5/p5r1/1p1p4/5R1P/P1P1Q3/2R4K b - - 4 27,f8f3 e7e8q c6e8 e2e8,1001,82,81,275,advancedPawn advantage endgame promotion short,https://lichess.org/S2uz6jeD/black#54,
NTTtv,5k2/5p2/p4p1P/3bpN2/7P/r4P2/3K4/7R b - - 3 40,a3f3 h6h7 f3f5 h7h8q,1088,78,87,121,advancedPawn crushing endgame master promotion short,https://lichess.org/uheneghM/black#80,
NU7Wd,2r3k1/p1rn4/6pp/3p1p2/2pP2P1/P1R1P2P/3N1P2/2R3K1 w - - 0 31,d2b3 c4b3 c3c7 c8c7 c1c7 b3b2 c7d7 b2b1q,1021,80,93,1282,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/NjA4wA0c#61,
NUGNb,8/p7/8/4k1P1/8/r1p2RK1/7P/8 w - - 0 49,g5g6 c3c2 f3a3 c2c1q,1025,89,88,75,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/Hky99YHX#97,
NUdfC,5r2/pp4k1/2pp2p1/P7/3pP3/3P1bN1/R4Rp1/4Q1Kq w - - 3 31,g3h1 g2h1q,1011,101,92,1696,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/rZ9w9XFy#61,
NV1qt,8/8/2p5/p7/P5K1/1P6/3p2Q1/2k5 w - - 2 60,g2f1 d2d1q f1d1 c1d1 b3b4 a5b4,1020,75,100,199,advancedPawn advantage endgame long promotion queenEndgame,https://lichess.org/c9DHntJM#119,
NVOTj,5rk1/p3Q1pp/2p1b3/2Npq3/8/8/PP2p1PP/4R2K w - - 2 25,c5e6 f8f1 e1f1 e2f1q,1083,76,92,605,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/jNjzjXYS#49,
NVOkM,8/8/4k3/1R6/1P6/5Kpr/8/8 w - - 4 54,f3g4 g3g2 g4h3 g2g1q,1054,124,73,17,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/eF1JU1Zn#107,
NWD8Z,8/8/1p4p1/5P2/2kp2P1/1p6/8/4B1K1 w - - 0 43,f5f6 b3b2 f6f7 b2b1q f7f8q b1e1,1082,84,78,166,advancedPawn bishopEndgame crushing endgame long pin promotion,https://lichess.org/9jwwiH8d#85,
NXLzJ,8/8/8/6KP/3P4/2k5/p1N3P1/8 w - - 0 65,d4d5 c3c2 d5d6 a2a1q,1032,76,83,177,advancedPawn crushing endgame hangingPiece master promotion short,https://lichess.org/t44btlA6#129,
NXNQ8,8/6k1/4P2P/8/K7/6p1/8/8 b - - 0 50,g7h6 e6e7 g3g2 e7e8q g2g1q e8h8,1093,79,89,2280,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/1yrVLTjd/black#100,
NXiHf,8/8/5p2/p2K3p/P1P3p1/5k1P/5P2/8 w - - 0 37,h3h4 f3f2 c4c5 g4g3 c5c6 g3g2 c6c7 g2g1q,1041,76,97,1067,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/6TTVjWhI#73,
NYNHS,8/8/8/p7/8/N1pk4/P1R1p1p1/4K3 w - - 0 60,c2e2 g2g1q,1033,75,83,158,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/kIwQKFxK#119,
NYRz8,2k5/1P1N1p2/p1P1p3/6r1/1K6/8/8/5q2 b - - 0 48,c8d8 b7b8q d8e7 b8f8,1067,83,94,6375,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/14h0reF8/black#96,
NYu7f,5rk1/qPQ2ppp/8/4p3/8/5K2/4N3/8 b - - 7 37,f8b8 c7c8 b8c8 b7c8q,1071,81,90,2056,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/WARftk5G/black#74,
NblX3,4r1k1/1p2rp1p/1p3qP1/2p5/6R1/2PB1n1P/P1PQ1P2/6RK b - - 2 26,f3d2 g6h7 g8h8 g4g8 e8g8 h7g8q,1065,78,93,5812,advancedPawn doubleCheck kingsideAttack long mate mateIn3 middlegame promotion,https://lichess.org/RfzYqUns/black#52,
Nc50d,8/8/2B5/1P3p2/3k3p/5KbP/8/8 b - - 5 63,f5f4 b5b6 d4c5 b6b7 c5c6 b7b8q,1026,82,65,154,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/U561SzTj/black#126,
NcV18,1r2R1k1/1pNP1ppp/5q2/5b2/8/8/P4PPP/3R2K1 b - - 1 24,b8e8 d7e8q,1099,79,91,1667,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/txqbxPo8/black#48,
Nccjg,6k1/p4pp1/1p1P4/3KP2P/8/r7/8/8 b - - 1 48,a3a4 d6d7 g8h7 d7d8q,1059,87,75,53,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/0EopzhhH/black#96,
NchZ6,5r2/4R2p/1pB3pk/8/6n1/2P2p2/PP6/RN5K w - - 2 34,h1g1 f3f2 g1f1 g4h2 f1e2 f2f1q,1077,75,95,1091,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/EOHjzp7v#67,
NcrH4,8/8/8/5pKP/6p1/5kP1/8/8 b - - 0 67,f3g3 h5h6 g3f2 h6h7 g4g3 h7h8q,1062,79,50,57,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/NNUXHoNg/black#134,
NdLfN,8/p7/8/5k1P/5p2/2p2K2/P5P1/8 w - - 0 52,h5h6 c3c2 h6h7 c2c1q,1000,77,91,971,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/hy1VrvCU#103,
NfcKd,r2qnr1k/pp4bP/2np2P1/2pQp3/2B1P3/8/PPP2P2/R1B1K3 b Q - 3 17,d8f6 d5g8 f8g8 h7g8q,1097,77,90,565,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/K4XRunOb/black#34,Modern_Defense Modern_Defense_Other_variations
NgmeK,r1bQk2r/pp2Ppbp/2n3p1/qB4B1/8/2n2N2/PPP2PPP/R3K2R b KQkq - 1 10,a5d8 e7d8q,1065,77,100,122,advancedPawn mate mateIn1 middlegame oneMove pin promotion,https://lichess.org/tgKRX1DT/black#20,Pirc_Defense Pirc_Defense_Classical_Variation
Nhg3A,k7/P7/8/5K2/1n6/3pR1P1/8/8 w - - 5 53,f5e4 d3d2 e4f3 d2d1q,1071,81,94,722,advancedPawn crushing endgame master promotion short,https://lichess.org/ntlVmUTJ#105,
Nk2GZ,8/5R2/3p2p1/4k3/4P3/4rPbP/3p2P1/1R3K2 w - - 0 42,f7a7 e3e1 b1e1 d2e1q,1004,76,79,226,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/x7jfuL5d#83,
NkvAH,8/8/8/8/6Np/5Kp1/8/6k1 w - - 4 55,g4e3 h4h3 f3g3 h3h2 g3f4 h2h1q,1036,88,92,391,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/FMtWtYHZ#109,
NlvdI,8/8/8/7p/7P/pR4P1/kpK5/8 w - - 0 50,g3g4 h5g4 h4h5 g4g3 b3g3 b2b1q,1086,78,71,70,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/oisw6qjF#99,
Nm3Vm,8/p4K2/6BP/4k3/1p1p4/8/P7/6r1 b - - 0 48,g1g6 f7g6 e5e4 h6h7 d4d3 h7h8q,1033,80,79,275,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/L6amYNcA/black#96,
Nm7Mr,8/8/8/2k5/3p1P2/3K4/8/8 w - - 3 79,d3e4 c5c4 f4f5 d4d3 e4e3 c4c3 f5f6 d3d2 e3e2 c3c2 f6f7 d2d1q,1041,76,100,361,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/vk0rJ5Pv#157,
NmRnn,1r6/6RP/8/5k2/8/8/1p3K2/8 w - - 1 55,g7b7 b8b7 h7h8q b2b1q,1035,87,94,480,advancedPawn crushing endgame hangingPiece promotion rookEndgame short,https://lichess.org/mRI42AXy#109,
Nnh5G,8/2P5/3n3p/2N5/p3p1p1/P5k1/1P2K3/8 b - - 4 57,h6h5 c5e4 d6e4 c7c8q,1028,77,96,3325,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/hKbTQxEj/black#114,
NoV6e,8/8/p7/PP6/3K2p1/5k2/8/8 b - - 0 43,a6b5 a5a6 g4g3 a6a7 f3f2 a7a8q,1001,92,94,829,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/9u9O77zI/black#86,
NrLNk,8/1pkP4/p7/7p/P2N1PpP/1r2p1P1/8/6K1 b - - 2 40,b3d3 d4e6 c7c6 d7d8q d3d8 e6d8,1070,81,93,722,advancedPawn crushing deflection endgame long promotion,https://lichess.org/eymIqCjb/black#80,
NsSEG,8/p2rk3/8/6RP/5p2/1Pp2P2/P1Bp2P1/7K w - - 0 53,h5h6 d2d1q c2d1 d7d1 h1h2 c3c2,1046,77,85,259,advancedPawn crushing endgame long promotion,https://lichess.org/VjxOMwYs#105,
NtBo9,8/2B5/4R3/5p2/3k2p1/2pp4/1b1K1PB1/8 w - - 0 51,d2d1 c3c2 d1d2 c2c1q,1097,76,100,434,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/JIvyo04q#101,
NtNzd,r1b1q1k1/pp2b1P1/4p1n1/3pBn1Q/8/1P6/P2N1P2/R4K2 b - - 9 26,e8f7 h5h8 g6h8 g7h8q,1023,94,69,254,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/B2N1JcwH/black#52,
NtTNP,7k/5Kp1/p4P1p/8/8/2Pr4/4r3/8 b - - 0 52,d3c3 f6g7 h8h7 g7g8q,1066,76,100,294,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/7Llij5gH/black#104,
NuWl8,3r3k/6pp/8/8/PP6/4qP2/2Qp2PP/1R5K w - - 2 34,b1d1 e3e1 d1e1 d2e1q,1013,77,85,142,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/0p6xc4QV#67,
Nv4P3,8/8/1R5p/2P5/8/PKP2p2/7r/6k1 w - - 1 42,c5c6 f3f2 c6c7 f2f1q c7c8q f1b1 b3a4 b1b6,1017,76,81,351,advancedPawn crushing endgame promotion rookEndgame skewer veryLong,https://lichess.org/myqAzEXC#83,
NvBxy,r3Qknr/p2P1ppp/1pp5/5n2/5B2/2q5/P1P3PP/2K1RB1R b - - 1 18,a8e8 d7e8q,1064,80,89,80,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/bIccfbP4/black#36,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Steinitz_Gambit
Nvckk,1n4k1/5ppp/p2P4/2pP4/4Q3/6P1/6KP/q7 b - - 3 32,b8d7 e4e8 d7f8 d6d7 a1a2 g2h3 a2d5 d7d8q d5d8 e8d8,1051,81,94,392,advancedPawn crushing endgame fork promotion veryLong,https://lichess.org/tF8a9C1X/black#64,
NwrxK,2k1r3/p6p/2pr4/2N4b/8/1B6/PPP1pRPP/2K1R3 w - - 4 25,h2h3 d6d1 e1d1 e2d1q,1078,85,47,34,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/xVBznULE#49,
Nx7GO,8/6pk/7p/7P/R2bN3/6P1/p4PK1/r7 w - - 0 43,a4d4 a1g1 g2g1 a2a1q g1g2 a1d4,1099,77,93,254,advancedPawn attraction crushing endgame fork long promotion,https://lichess.org/DJLBdOSQ#85,
NxGRm,3R4/4Ppkp/6p1/8/1p6/1P5P/p3rPPK/8 w - - 3 41,e7e8q e2e8 d8e8 a2a1q,1024,75,100,238,advancedPawn crushing endgame promotion short,https://lichess.org/BwzzKCx8#81,
NxNaW,rR2k1r1/P1R3p1/8/4PpP1/5P2/8/3p1BP1/6K1 b - - 1 36,a8b8 a7b8q,1005,79,100,228,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/aK2gIGTT/black#72,
NxSjX,r1bnr1k1/p1q1n1Pp/4pppQ/2p3N1/3pP3/1p1P4/PPPB2PP/R4RK1 b - - 1 18,f6g5 f1f8 e8f8 g7f8q,1027,82,92,2122,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/4QzbSaZX/black#36,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
Ny0cE,8/1n1P1k2/7p/6p1/4pp2/8/1pp2PPP/1R4K1 w - - 0 50,b1b2 c2c1q,1031,77,100,135,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/3XiuEFGg#99,
Ny9V7,3B4/8/8/5kP1/1pK5/PPb1p3/8/8 w - - 0 48,a3b4 e3e2 c4c3 e2e1q,1001,76,98,4226,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/MIjJNdTy#95,
NyaVA,8/8/5K2/5R2/p3k1P1/5r2/5P2/8 w - - 1 51,f5f3 e4f3 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q,1070,81,94,969,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/Q8F0Ry1f#101,
NzwJ0,1R6/5p2/4p3/4Pp2/8/k7/p5P1/6K1 w - - 4 54,g1f2 a2a1q b8a8 a3b2 a8a1 b2a1,1047,84,78,63,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/2gq8adSN#107,
Nzza4,6k1/1p4pp/p7/3p3P/3n4/P3p1PK/1P6/3R4 w - - 0 34,d1d4 e3e2 d4d5 e2e1q,1083,316,43,6,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/vQAkcSeV#67,
O3UC5,r4k2/2R3R1/p5p1/5p2/8/7P/r1p2PP1/6K1 w - - 14 44,g7g6 a2a1 g1h2 c2c1q,1045,77,89,116,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/H2TdbT5s#87,
O3UDv,8/8/1K5p/6p1/P5k1/8/1P6/8 b - - 1 47,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,1034,84,87,105,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/KaE9PqWJ/black#94,
O3UbP,8/1R6/6p1/3pp3/7K/k5P1/p4P1P/8 w - - 2 49,h4g5 a2a1q b7a7 a3b2 a7a1 b2a1 g5g6 d5d4,1070,80,88,1236,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/Xu3wlUNr#97,
O3xs7,2r3k1/3PQppp/q7/p7/8/4P2P/5PPK/3r4 b - - 0 31,c8a8 e7e8 a8e8 d7e8q,1082,75,95,14381,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/UIfAVwn7/black#62,
O4dtf,rn1qkbnr/p2pp2p/1p4P1/2p4Q/2P5/2N3P1/PP1P1P1P/R1B1KBNb b Qkq - 0 7,g8f6 g6g7 f6h5 g7h8q,1014,78,96,1343,advancedPawn advantage discoveredAttack opening promotion short,https://lichess.org/NnRz7ke3/black#14,English_Opening English_Opening_Symmetrical_Variation
O5Y7S,8/2q3pk/4Q1Np/8/8/7P/1p4P1/7K w - - 4 48,e6f5 c7c1 h1h2 b2b1q f5b1 c1b1,1040,75,97,1319,advancedPawn crushing endgame long promotion,https://lichess.org/O6wFt1CN#95,
O5fl3,4R3/4P1pk/7p/8/p2K3P/1r2N1n1/8/8 b - - 2 50,b3b7 e8h8 h7h8 e7e8q,1077,76,96,8722,advancedPawn advantage attraction endgame promotion short,https://lichess.org/iJoKuL4Z/black#100,
O6B4Q,rr3k2/3P3R/4pB2/4P3/2p3P1/2P5/pp5K/1R6 w - - 0 42,b1b2 b8b2 h2g3 a2a1q,1049,76,98,1023,advancedPawn crushing endgame hangingPiece promotion short,https://lichess.org/rZxMHMMm#83,
O77FT,2R5/8/8/8/4b2N/3p4/1Kp1k3/8 w - - 2 63,c8c7 d3d2 c7c2 e4c2 b2c2 d2d1q,1064,80,95,1719,advancedPawn attraction crushing endgame long promotion,https://lichess.org/oF6QNGy8#125,
O7fPZ,8/7P/1p3kB1/2p2P2/6b1/4K1n1/8/8 b - - 0 49,f6g7 f5f6 g7f6 h7h8q,1092,76,89,948,advancedPawn attraction crushing deflection endgame master promotion short,https://lichess.org/H1xEMm49/black#98,
O8GYU,6k1/6rp/3NP1p1/1p6/4P3/6qP/B5P1/7K b - - 0 43,g3d6 e6e7 g7f7 e7e8q,1036,79,92,427,advancedPawn advantage discoveredAttack endgame pin promotion short,https://lichess.org/97cfBYrg/black#86,
OADDq,3K4/1qP3Nk/8/4B3/p2P4/8/8/8 b - - 2 48,a4a3 c7c8q b7c8 d8c8 a3a2 d4d5,1084,85,94,3052,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/582wfu7w/black#96,
OAnwy,8/7P/P3pb2/5p2/2p2K2/8/2k5/8 b - - 0 60,c2d2 a6a7 c4c3 a7a8q,1043,76,100,160,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/KAfXngzP/black#120,
OC3kp,6k1/1K4p1/1P5r/8/8/6p1/7p/7Q w - - 1 56,b7c7 g3g2 h1g2 h2h1q,1081,79,81,162,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/XWcPbdVL#111,
ODXIy,2b5/8/2p5/P2p1P2/1P1P2N1/4K2p/6k1/8 w - - 1 51,f5f6 c8g4 f6f7 h3h2 f7f8q h2h1q,1090,77,100,179,advancedPawn advantage endgame hangingPiece long promotion,https://lichess.org/iFacyJhz#101,
ODnOg,r6k/ppp4P/2np1N2/4pn2/8/2P5/PP6/2K3R1 b - - 1 32,a8f8 g1g8 f8g8 h7g8q,1024,80,88,1098,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/BMepJmQh/black#64,
OEc2s,3k4/8/r6P/4K3/8/p1n5/5P2/7R b - - 2 60,a3a2 h6h7 d8c7 h7h8q,1089,80,93,3247,advancedPawn advantage endgame promotion short,https://lichess.org/pjYbEviv/black#120,
OErdd,4rR2/pPp3k1/3p2pp/8/2P3Pq/3pP2P/PP4K1/5R2 b - - 2 33,e8f8 f1f8 h4e7 b7b8q,1061,86,94,1106,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/OqDD72b9/black#66,
OF7od,3Q4/1k6/2p2P2/3p4/P2P4/3K4/1PP4p/7r w - - 2 42,d8h8 h1d1 d3c3 h2h1q,1007,76,100,188,advancedPawn advantage clearance endgame promotion queenRookEndgame short,https://lichess.org/CU5wWmSE#83,
OGXW4,1r2k2r/pP2pp1p/2Q2np1/8/5Pb1/2P5/P1q4P/R1B1K1NR b KQk - 2 14,f6d7 c6c8 b8c8 b7c8q,1012,88,93,1575,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/BpjR1ivD/black#28,Modern_Defense Modern_Defense_Other_variations
OH6Kh,7k/5K1P/3p2P1/8/8/8/2p5/8 b - - 2 57,c2c1q g6g7 h8h7 g7g8q h7h6 g8g6,1028,85,94,4498,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/ID9jP0O5/black#114,
OHVhK,8/kPK3p1/7p/8/7P/8/5p2/8 b - - 1 43,f2f1q b7b8q a7a6 b8b6,1028,77,94,3860,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/Z5yiAgF8/black#86,
OHfME,8/7p/4pp2/8/PK5P/6P1/5k2/8 b - - 0 47,f2g3 a4a5 f6f5 a5a6 f5f4 a6a7 f4f3 a7a8q,1033,161,38,10,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gHaCspJe/black#94,
OHwqI,8/5p1p/6pk/8/4P3/1q3P1P/p5P1/Q1R4K w - - 3 45,a1c3 b3c3 c1c3 a2a1q,1076,76,95,379,advancedPawn crushing endgame promotion short,https://lichess.org/t4B8hjOW#89,
OHzcc,7k/1n3R1P/p2pp1pR/1p6/8/8/r2r4/1K6 b - - 1 38,b7c5 f7f8 h8g7 h7h8q,1072,79,87,325,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/3RnPuRM8/black#76,
OIzVA,8/8/6p1/3K3p/7P/6k1/5p2/R7 w - - 4 65,a1f1 g3g2 f1a1 f2f1q a1f1 g2f1,1039,76,98,721,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/Ygn1CM0a#129,
OKB4b,8/8/5K2/p4P2/kp5P/8/8/8 w - - 0 58,h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q,1094,180,73,11,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/n0JAYtMm#115,
OKG4b,8/8/K7/8/5k1p/6p1/R6P/8 w - - 0 52,h2h3 f4f3 a2a4 g3g2 a4g4 f3f2 g4h4 g2g1q,1098,77,82,157,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/ht0jdTec#103,
OKGzq,2K5/3Pq3/1p6/p3k3/PpP5/1P6/8/8 b - - 6 49,e5d6 d7d8q e7d8 c8d8 b6b5 c4b5,1026,76,79,189,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/C90q4Okl/black#98,
OKw0s,8/2K5/8/1P4pp/8/7P/6k1/8 b - - 0 53,g5g4 h3g4 h5g4 b5b6 g4g3 b6b7 g2f1 b7b8q,1061,85,93,215,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/5dKHkfYS/black#106,
OLKTr,8/pp6/8/4K1kp/5P2/8/PP6/8 b - - 0 40,g5g4 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q,1036,142,71,19,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DaiOYr9B/black#80,
OM2jg,8/8/4R1p1/pk6/6KP/8/8/r7 w - - 1 48,e6g6 a1g1 g4f5 g1g6 f5g6 a5a4 g6g7 a4a3 h4h5 a3a2 h5h6 a2a1q,1038,77,100,57,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/FH8MQQVU#95,
OMjVB,8/8/1B6/1KP5/p5p1/P5Pp/5Pk1/8 w - - 0 49,b5a4 h3h2 c5c6 h2h1q,1020,76,89,177,advancedPawn advantage bishopEndgame endgame master promotion short,https://lichess.org/u1fCjCxH#97,
OMtJ1,8/1p6/P5k1/1P4p1/5p1p/2P1N3/K6P/4n3 b - - 0 41,f4e3 a6b7 e3e2 b7b8q,1093,81,89,233,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/aqkJ0sfu/black#82,
ONAKh,1k6/pp3pp1/4p1p1/4P3/5r2/P1Q3P1/P1p2PKP/3r4 w - - 0 26,g3f4 c2c1q c3c1 d1c1,1024,121,82,11,advancedPawn crushing endgame promotion short,https://lichess.org/MVOYKblz#51,
OOUZ8,7R/8/8/4p3/P5kp/1KP5/4r1P1/8 b - - 0 45,e2g2 h8g8 g4f3 g8g2 f3g2 a4a5 h4h3 a5a6 e5e4 a6a7 h3h2 a7a8q,1019,75,88,417,advancedPawn crushing endgame master pin promotion quietMove rookEndgame veryLong,https://lichess.org/x5F7qGsk/black#90,
OQ1DS,r7/4kp1p/3p2pK/3P4/4P3/2p5/p5PP/Q7 w - - 4 39,a1c3 a2a1q c3a1 a8a1,1007,81,84,549,advancedPawn crushing endgame promotion short,https://lichess.org/GEnHNLmN#77,
