PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
fiKEr,4r1k1/2pq1pp1/1r3b1p/3n4/P2Q4/1P3N2/1BPN1PPP/R4RK1 w - - 2 19,f3e5 f6e5 d4e5 e8e5,1046,91,80,122,equality middlegame short,https://lichess.org/RW9fOsNw#37,
g3EbO,2r1k3/pp1p4/n3p1R1/7p/2P4P/1P1r4/P2P4/R5K1 b - - 0 26,d3d2 g6g8 e8e7 g8c8,1004,222,-33,20,endgame equality short skewer,https://lichess.org/xjjf6jPu/black#52,
gOZZY,3r4/8/2k3p1/1R6/3pp2P/5n2/PP3P1P/1K5R w - - 1 35,b5b3 f3d2 b1c2 d2b3,1056,269,25,11,endgame equality fork short,https://lichess.org/StvIsxRA#69,
gbk6V,1qr1k2r/6p1/1Bb1pp2/4p3/2Q1P3/2P5/P1P3PP/3RK2R b Kk - 0 21,b8b6 c4e6 e8f8 e6c8,1013,179,87,33,equality fork middlegame short,https://lichess.org/YcSZASOb/black#42,
gygub,3r1rk1/p4qp1/2p1N3/1p3p1p/1Pb4P/4Q1P1/P4P2/2R1R1K1 b - - 0 24,c4e6 e3e6 f7e6 e1e6,1058,155,33,35,equality middlegame short,https://lichess.org/qlnxLpYW/black#48,
h58qK,8/p3p1k1/2p2p2/4P1p1/p1q5/P1P1Q3/1PK5/8 b - - 0 39,f6f5 e3g5,1074,119,100,79,endgame equality oneMove queenEndgame,https://lichess.org/DjbQ0FBe/black#78,
hBG01,7r/PR5P/5p2/5p2/2k5/r1p2P2/5RP1/6K1 w - - 5 46,b7b8 a3a1,1088,455,-100,1,endgame equality oneMove rookEndgame,https://lichess.org/gR4GYhLP#91,
hFiUm,r4rk1/p5p1/1q2p2p/3pPp2/3n4/1Pb1BNP1/P3QPKP/2R4R w - - 0 22,f3d4 c3d4 h1d1 d4e3,1036,87,100,161,equality middlegame short,https://lichess.org/Z1TMdoIT#43,
hPPMp,5rk1/4Bp1p/b1p3p1/8/1PP1N3/8/5PPP/r4NK1 b - - 0 23,f8e8 e4f6 g8h8 f6e8,1097,237,100,14,endgame equality fork short,https://lichess.org/45WgFwYe/black#46,
hUqJr,4r2k/p5pp/1pq5/8/2B2R2/1P2Q1P1/P4P1P/6K1 w - - 15 39,e3d3 e8e1 d3f1 e1f1,1093,179,-20,23,endgame equality short,https://lichess.org/COetFrSh#77,
hVthY,8/8/k1p1p2R/6p1/1p6/pP3NP1/n1Pr2PP/2R3K1 w - - 0 30,f3d2 a2c1,1061,324,0,10,endgame equality hangingPiece oneMove,https://lichess.org/m6k4yGhA#59,
hgiJB,r2q2rk/p1p2p1p/2Q4p/3pP3/3N2b1/7P/PP1N1P2/R4RK1 w - - 0 18,c6f6 d8f6,1070,448,-100,1,equality middlegame oneMove,https://lichess.org/eI43wsEV#35,
hxe2R,2k5/ppp2p1p/2q3p1/2P2p2/8/4B1P1/5P1P/2R3K1 b - - 0 30,b7b6 c5b6 c6c1 e3c1,1035,90,100,144,endgame equality short,https://lichess.org/30dHQ1GK/black#60,
hzCPd,r5k1/1b4rp/3Q4/1K5p/p7/7P/PP6/8 b - - 3 33,b7e4 d6e6 g7f7 e6e4,1083,83,100,206,endgame equality fork short,https://lichess.org/ZloxOOeY/black#66,
i7oPe,8/5pk1/8/PR6/1P2P2p/6b1/2r5/6K1 b - - 0 40,h4h3 b5g5 g7f6 g5g3,1090,140,100,48,endgame equality fork short,https://lichess.org/AjGid2Ui/black#80,
iJUeO,1k1r3r/1p1b2b1/pP2pq2/P1N1p2p/2B1Ppn1/3P1Q1P/2P2BP1/R3K2R w KQ - 3 23,c5a6 b7a6,1065,198,-11,16,equality middlegame oneMove,https://lichess.org/rZimQmO8#45,
il88B,4rrk1/pp1n1pp1/3qb2p/8/8/3BnN1P/PP1N1PP1/R2Q1RK1 w - - 0 17,f2e3 d6d3,1095,84,100,189,equality hangingPiece middlegame oneMove,https://lichess.org/wnz42y9c#33,
ipn6e,4r1k1/pp2b1p1/3p1q2/2pP1N2/2P5/3Q4/PP4P1/4R1K1 w - - 2 27,f5e7 e8e7 e1e7 f6e7,1074,84,100,223,endgame equality short,https://lichess.org/kKpdWzLf#53,
ivzlD,6k1/5p1p/4p3/6PR/r2PpP2/2K5/p7/R7 w - - 0 34,h5h3 a4a3 c3c4 a3h3,1007,84,100,185,endgame equality rookEndgame short skewer,https://lichess.org/dfouZnhf#67,
iwqdq,r1b4k/ppp2rpp/1b6/6B1/3n4/2Q5/PP3PPP/RN2K2R w KQ - 0 14,e1g1 d4e2 g1h1 e2c3,1085,261,14,15,equality fork middlegame short,https://lichess.org/CrBDwWjZ#27,
jLPj4,2r2rk1/1p2bqp1/2nR1n1p/pN2p1p1/2P3P1/1P2PPB1/P1Q1N2P/2K4R b - - 0 19,e7d6 b5d6 f7e7 d6c8,1066,179,-43,22,equality fork middlegame short,https://lichess.org/KlD8yKVW/black#38,
jc7av,r2q1rk1/ppp2pp1/1b5p/1B1PB3/1P2n3/P6b/4NPP1/R2Q1RK1 b - - 0 17,h3g2 g1g2,1046,127,38,42,equality hangingPiece middlegame oneMove,https://lichess.org/2Q8XH3M8/black#34,
jnbAp,5nk1/p5p1/1pN5/2p2b2/6p1/2B5/PP6/K7 b - - 3 34,a7a5 c6e7 g8f7 e7f5,1055,166,-20,29,endgame equality fork short,https://lichess.org/hIROgFou/black#68,
jopnM,2b3k1/pr4pp/8/7r/3Pp3/4P1Q1/P1P2PP1/R3K3 w Q - 0 26,g3f4 h5h1 e1e2 h1a1,1042,127,100,52,endgame equality short skewer,https://lichess.org/yAglpbPM#51,
jr5Ee,7k/2R5/2B4p/1b6/2r5/2P3KP/6P1/8 w - - 1 41,c6b5 c4c7,1068,138,80,49,endgame equality hangingPiece oneMove,https://lichess.org/8trtwU9d#81,
kEEIn,8/5pp1/2k1p2p/4PP2/3K2P1/7P/8/8 b - - 0 43,e6f5 g4f5,1090,482,-100,1,endgame equality oneMove pawnEndgame,https://lichess.org/bTaLjS20/black#86,
kGp7c,rn1q1rk1/1b2bpp1/p3p2p/4P1PP/p2P4/5N2/PPPBQP2/2KR3R b - - 0 18,b7f3 e2f3 d8d5 f3d5,1086,209,67,21,equality middlegame short,https://lichess.org/QLFqGTnC/black#36,
kMzXY,6k1/pp5p/6pP/2pPp3/2P1n3/1P2r3/P3Br2/3KRR2 b - - 3 33,e4c3 d1d2 e3f3 f1f2,1084,134,86,42,defensiveMove endgame equality short,https://lichess.org/cYO1nQ4e/black#66,
kO1R6,r5k1/pp2n1p1/8/2pp2Q1/8/2PPKPP1/PP1NR2r/R1q5 b - - 6 28,h2e2 e3e2 c1a1 g5e7,1070,293,-50,8,equality middlegame short,https://lichess.org/ua4MTdHy/black#56,
l0CKd,8/5pk1/3b1r1p/p2p4/3n4/1Q5P/5PP1/2R3K1 w - - 0 35,b3d5 d4e2 g1h1 e2c1,1055,268,100,16,endgame equality fork short,https://lichess.org/PWEukLpq#69,
l1HCi,r1b2rk1/ppp3p1/4p2p/5p2/3n4/2NB4/PP3PPP/R3K1NR w KQ - 0 15,d3c4 d4c2 e1d2 c2a1,1068,239,9,25,equality fork middlegame short,https://lichess.org/6oJ2fizI#29,
l7DjO,r1b1k2r/2qn1p1p/2p1p1pP/1p1n4/p2PN3/P1P1BNbB/1PQ2P2/R4RK1 w kq - 0 17,e4g3 d5e3 f2e3 c7g3,1063,90,100,140,equality kingsideAttack middlegame short,https://lichess.org/fvxaeIKO#33,
lRiIv,8/8/3K4/3Q4/7r/6k1/8/8 w - - 4 64,d6e5 h4h5 e5e4 h5d5,1042,130,64,46,endgame equality queenRookEndgame short skewer,https://lichess.org/AceYCspv#127,
lx3SO,6k1/6p1/5p1p/ppp2P1K/4B2P/8/PP4P1/2r5 b - - 1 39,c1c4 e4d5 g8f8 d5c4,1089,285,0,9,endgame equality fork short,https://lichess.org/1DFdsW9M/black#78,
lzS3x,5k2/8/2p1q3/2PpPpQ1/1Pn2P2/3BP3/7P/5K2 w - - 0 43,g5f5 e6f5 d3f5 c4e3 f1e2 e3f5,1096,102,100,79,endgame equality exposedKing fork long,https://lichess.org/JSrC2X2U#85,
m3jl7,8/6p1/4p3/1k6/6PP/p1bK4/8/2N5 b - - 1 37,b5b4 c1a2 b4b3 a2c3,1007,121,100,71,endgame equality short,https://lichess.org/pmS96XPX/black#74,
mER3X,4r2k/ppR4p/6pB/8/3bB3/6P1/P3q2P/1Q5K w - - 3 32,e4g2 e2e1 b1e1 e8e1 g2f1 e1f1,1080,82,100,176,equality long middlegame,https://lichess.org/70c9Dv1l#63,
mGADt,r1bq1rk1/pp2npbp/2n3p1/2Pp4/3N4/2N1B3/PP2BPPP/R2Q1RK1 b - - 0 11,c6d4 e3d4 g7d4 d1d4,1090,99,100,82,equality opening short,https://lichess.org/LRpmAoY5/black#22,
mGQRx,4rk2/p4q2/8/1ppP4/4BQ2/2P2p2/PP6/2K1R3 w - - 3 34,f4f3 f7f3 e4f3 e8e1,1047,215,100,26,endgame equality short,https://lichess.org/A88sLqAa#67,
mQsHI,r4rk1/4bppp/1qp2n2/4p3/pp1pP2P/P2P3Q/1PPBB3/1NKR2R1 w - - 0 22,g1g7 g8g7 h3g3 g7h8,1030,113,65,79,equality hangingPiece middlegame short,https://lichess.org/1J4kJ9GK#43,
maOiv,6r1/p2p1k1p/1p1PpPrb/1Ppn2P1/P3N2P/8/1P2K3/3R1BR1 w - - 5 27,f1h3 d5f4 e2e3 f4h3,1084,134,82,45,equality fork middlegame short,https://lichess.org/Rt4h54Bs#53,
mjuhM,5k2/1p3p2/pNnpq1r1/4pp1p/1P2P2P/2P5/P2Q1P2/2KR3R w - - 0 21,d2d6 e6d6 d1d6 g6d6,1005,84,100,204,equality middlegame short,https://lichess.org/IAtGFCKd#41,
nDrQs,3r2k1/1p3p1p/p4p2/1B5P/6P1/P4n2/1P2N3/1K5R w - - 0 26,b5c4 f3d2 b1a2 d2c4,1014,87,100,164,endgame equality fork short,https://lichess.org/OmOgv1i7#51,
nZBFN,2r3k1/p4pp1/1b1q3p/3P1N2/8/8/P4PPP/1R1R2K1 b - - 0 26,d6f4 f5e7 g8h7 e7c8,1025,98,100,118,endgame equality fork short,https://lichess.org/PXLDWGQj/black#52,
nbfN7,rn2k2r/ppp3pp/2b1pq2/2b5/8/5NPP/PPPN1RB1/R1BQ2K1 b kq - 0 12,c5f2 g1f2,1019,289,100,18,equality oneMove opening,https://lichess.org/JTgGogpd/black#24,
o6teM,8/5kpp/8/3p4/r3p1P1/1N5P/2K2P2/8 b - - 2 39,f7e6 b3c5 e6e5 c5a4,1069,238,-60,14,endgame equality fork short,https://lichess.org/wuoDwtnI/black#78,
o7Mxn,6k1/p1q1bppp/4p3/3pP3/1r1N4/7P/P4PP1/3Q1RK1 b - - 3 21,c7e5 d4c6 e5c7 c6b4,1031,145,-25,40,endgame equality fork short,https://lichess.org/FAKacbdj/black#42,
oCqZ7,2r2rk1/4Qp1p/2Bn2p1/8/5p2/7P/P1q2PP1/3R1RK1 b - - 0 20,c8c6 d1d6 c6d6 e7d6,1084,84,100,162,equality middlegame short,https://lichess.org/unuEpN6Z/black#40,
oEACb,8/6kp/5p2/P1p5/8/1P4P1/2PN2br/3R1K2 w - - 1 39,f1g1 h2h1 g1g2 h1d1,1033,122,33,60,endgame equality short skewer,https://lichess.org/BiegVtom#77,
of8Mb,5rk1/7p/2p1p1p1/P2p4/8/1P6/3n1PPP/R4RK1 w - - 1 27,f1c1 d2b3 a1b1 b3c1,1045,216,100,24,endgame equality fork short,https://lichess.org/X8rHWEUn#53,
ofabO,2q3k1/6pp/4p3/p2nP3/P5Q1/8/1P4PP/R6K w - - 2 27,a1d1 d5e3 g4f3 e3d1,1033,151,41,35,endgame equality fork short,https://lichess.org/0I5MkiPe#53,
ouz36,6r1/8/8/p2P4/2p1kp1p/2P2R1P/P4K2/8 b - - 0 44,e4d5 f3f4,1039,238,33,21,endgame equality oneMove rookEndgame,https://lichess.org/0LrADUOQ/black#88,
p1IK5,5rk1/1p2bppp/p3p3/3pq3/2p1n3/1P2P2P/P1P2PP1/R2RQ1K1 b - - 0 19,e7b4 e1b4,1027,182,14,37,equality hangingPiece middlegame oneMove,https://lichess.org/mhAQERXz/black#38,
pCoCS,5k2/R5R1/1p3rpp/1Pp5/2P4q/3p3P/3Q1P1K/8 w - - 5 48,g7h7 f6f2 d2f2 h4f2,1078,149,100,41,endgame equality fork short,https://lichess.org/SXHmR3mN#95,
pGpup,5k2/8/p3rPpp/2N5/3p4/1P1Pn3/4R2K/8 b - - 5 52,e6f6 c5d7 f8g7 d7f6,1000,110,100,90,endgame equality fork short,https://lichess.org/ikBRmoKk/black#104,
pOPC2,r2q1rk1/bpp2pp1/p2p4/3bp1BQ/1PB5/P5P1/2n2P1P/R3R1K1 b - - 1 20,d8d7 c4d5,1003,126,67,45,equality hangingPiece middlegame oneMove,https://lichess.org/gs1SpsmB/black#40,
pqL53,r4rk1/p4ppp/p1pR4/8/3B4/5Q2/qPP2PPP/2K4R w - - 0 15,f3c6 a2a1 c1d2 a1h1,1082,98,100,103,equality middlegame short skewer,https://lichess.org/31vYowaV#29,
psTcL,3q2k1/5p1p/3b2p1/8/P4Q2/1P3B1P/5PP1/1R4K1 w - - 0 36,f4d4 d6h2 g1h2 d8d4,1076,134,69,51,discoveredAttack endgame equality short,https://lichess.org/8uB4U0un#71,
pvxyJ,r5k1/5R1p/2p1p1p1/p1NpP3/6b1/2P4R/PP6/2K5 b - - 0 31,g8f7 h3h7,1007,226,-11,22,endgame equality oneMove,https://lichess.org/eHGid7Pq/black#62,
q1Xvr,8/p7/1p4k1/2p1K3/6P1/3P1n2/PP6/5R2 w - - 7 49,e5e4 f3d2 e4d5 d2f1,1069,116,100,63,endgame equality fork short,https://lichess.org/56fR9crh#97,
qKKYw,6k1/2q1b1pp/2bppn2/1pp4N/4PB2/1P1P2NP/rP4P1/3Q1RK1 w - - 4 22,h5f6 e7f6,1001,154,100,50,equality middlegame oneMove,https://lichess.org/wyb7UHAK#43,
qZmlK,2r3k1/p2r2p1/1p2N2p/n2QPp2/qR3P2/P7/2P3PP/R5K1 b - - 2 23,d7d5 b4a4,1082,197,100,25,equality hangingPiece middlegame oneMove,https://lichess.org/ikokVXCn/black#46,
qaB95,rnb1k1nr/ppp2p2/3p1q2/8/2B1P1P1/2PP4/PP5p/RNQ2R1K b kq - 1 14,f6g6 c4f7 g6f7 f1f7,1059,80,100,229,attackingF2F7 equality fork middlegame short,https://lichess.org/vCILRdrq/black#28,
r25Dv,5rk1/pppn2pp/4p3/8/3P1P2/1Pn1P2P/P5P1/R3NRK1 w - - 0 22,a1c1 c3e2 g1h2 e2c1,1088,150,60,31,endgame equality fork short,https://lichess.org/M76IYKvx#43,
rIiW5,2kr1b1r/1pp1pppp/p1n5/8/3P2n1/P1NBB2q/1PPQ1P1N/R4RK1 w - - 2 15,h2g4 h3g4,1005,82,100,208,equality kingsideAttack middlegame oneMove,https://lichess.org/IQwmU0dR#29,
rN2IO,r2qn1k1/p2nb1pp/Q3p3/2ppP3/5r2/2N2N2/PPP2PPP/R4RK1 b - - 1 14,c5c4 a6e6,1041,86,75,119,equality kingsideAttack middlegame oneMove,https://lichess.org/Py0MFgL4/black#28,
rOgVu,8/8/8/p5p1/P4p1k/7P/6K1/8 b - - 3 50,g5g4 h3g4 h4g4 g2f2,1099,103,88,76,defensiveMove endgame equality pawnEndgame short,https://lichess.org/ItfCJCuh/black#100,
rze0o,7r/2b2p2/p4k2/3p2n1/2p3r1/P1P1N1P1/1P3P2/R4RK1 b - - 4 31,g4e4 e3d5 f6f5 d5c7,1021,100,93,100,equality fork middlegame short,https://lichess.org/Ee3i8f6k/black#62,
s0OUa,rn1q1rk1/3p1pb1/5P1p/3b2pN/2p5/4Q3/4N1PP/5R1K b - - 0 25,g7f6 h5f6 d8f6 f1f6,1006,84,100,217,equality fork middlegame short,https://lichess.org/r3SvqBEK/black#50,
s7wuS,N1bk1b1r/3p2p1/p5B1/1pp1p3/3nP1n1/3P4/PPP2PPP/R1BK2NR w - - 1 13,h2h3 g4f2 d1d2 f2h1,1011,85,86,167,equality fork middlegame short,https://lichess.org/EABa8F1m#25,
sAWLt,8/2R5/p7/3p1p2/1P2b1p1/Pk2K1P1/8/2B5 w - - 0 49,c7c6 d5d4 e3d4 e4c6,1057,91,78,125,discoveredAttack endgame equality short,https://lichess.org/OZvzVLrq#97,
sXP2a,4k2r/pp1r1pp1/1qpPP1bp/6N1/4Q3/2P3P1/PP1R3P/1K5R w k - 1 26,e6d7 e8d7 h1f1 g6e4,1022,82,100,235,equality middlegame pin short,https://lichess.org/Q4ocby09#51,
sqZ1V,3r4/6pk/p4p1p/8/r3P3/5P2/1R1p1BPP/3R2K1 w - - 0 32,b2d2 d8d2 d1d2 a4a1 f2e1 a1e1,1068,80,100,240,endgame equality long,https://lichess.org/soX5Cxcx#63,
t2FE7,6k1/5r2/6p1/4Q1Pp/7P/6K1/8/8 w - - 6 50,e5f6 f7f6 g5f6 g8f7,1050,131,100,45,endgame equality short,https://lichess.org/8AbcB3GI#99,
tC0PR,r3k1r1/ppp3pp/1b3p2/8/1n2P3/N4N2/P1P2PPP/R1B1K2R w KQq - 0 13,a3c4 b4c2 e1d2 c2a1,1028,194,43,26,equality fork middlegame short,https://lichess.org/5t7B3Hci#25,
tFuKo,r3k2r/pb2bppp/1pn1pn2/1Bq5/3N4/2N3B1/PPP2PPP/R2Q1RK1 w kq - 6 14,b5c6 b7c6 d4c6 c5c6,1069,110,60,69,equality middlegame short,https://lichess.org/zRpqFWU4#27,
tZ5HP,r2qk1nr/pbppppbp/1p4p1/n7/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 4 7,c4f7 e8f7,1057,251,-33,17,equality hangingPiece oneMove opening,https://lichess.org/wFUl6ScR#13,
tubCB,4b3/1p2B1Rp/p1k5/3p4/3P4/q1PK4/8/8 b - - 5 35,e8g6 g7g6 h7g6 e7a3,1088,97,60,80,endgame equality short,https://lichess.org/V0Yiikh7/black#70,
uDg5l,rr4k1/pR3ppp/P3p3/P1ppP3/5P2/2P5/3N1KPP/8 b - - 0 22,b8b7 a6b7 a8b8 a5a6,1072,80,100,199,advancedPawn endgame equality short,https://lichess.org/X8dNXJ2M/black#44,
uXZOW,r1bqk2r/pp2p3/2n2ppb/2Qp3n/7R/3PPPp1/PPPB2P1/RN2KB2 b Qkq - 2 15,b7b6 c5c6,1061,86,100,147,equality hangingPiece oneMove opening,https://lichess.org/H0ksTbIr/black#30,
uZVXm,r3r1k1/1pp1qp1n/p1pb3B/6p1/4PN2/3P2QP/PPP3P1/4RR1K w - - 0 22,e4e5 d6e5 e1e5 e7e5,1072,128,92,44,equality middlegame short,https://lichess.org/nX7fJENN#43,
umPMt,1r6/8/p2k4/1p1r4/1P2p3/4P1P1/P3Q1KP/8 w - - 0 36,e2g4 d5d2,1037,178,67,32,endgame equality master oneMove queenRookEndgame,https://lichess.org/ZbVyUoPk#71,
uq3DN,8/r4pkp/2r1p1p1/8/p1P1nPP1/4P2P/1Q6/6K1 b - - 2 31,g7g8 b2b8 g8g7 b8a7,1084,186,9,18,endgame equality fork short,https://lichess.org/Dauv03v7/black#62,
v7Vno,2kr4/pp2R2R/2p5/b7/3P1B2/2P5/PPK2r1P/8 w - - 0 29,c2b3 f2f4,1067,82,100,215,endgame equality hangingPiece oneMove,https://lichess.org/aX1hWAPx#57,
vJVI2,6k1/2R3b1/2br1p1p/3p1Rp1/1p1Pr3/1BP3PP/2P3PK/8 b - - 3 38,c6a8 c7c8,1070,125,87,52,equality middlegame oneMove,https://lichess.org/DesuZwoO/black#76,
vSoYF,8/8/2K3k1/1nP4p/6pP/6P1/8/8 b - - 0 49,b5d4 c6d5,1028,90,100,176,defensiveMove endgame equality knightEndgame oneMove,https://lichess.org/u30U6BGb/black#98,
vUoXu,2rr4/pb4pp/1p2kp2/4p3/4P3/P1B2P2/1P1R1KPP/2R5 b - - 3 25,d8d2 c3d2 c8c1 d2c1,1087,285,50,12,endgame equality short,https://lichess.org/ugIQmXFV/black#50,
vdpEw,r1q1r2k/pp2b1pp/3pNnp1/3Q4/1PP3PP/8/PB3P2/R3R1K1 w - - 3 21,b2f6 e7f6,1017,84,100,221,equality middlegame oneMove,https://lichess.org/VaQPk8CI#41,
w9iIH,r4r1k/2p3p1/2npQ2p/1p6/3qN2P/pPP3P1/P1K2P2/4R2R b - - 1 26,f8f2 e4f2,1094,88,95,148,equality middlegame oneMove,https://lichess.org/DdbTxQ1o/black#52,
wRvXW,r2q1rk1/p4ppp/bpP1p3/3pN3/3PnB2/2Q5/PP3PPP/R3R1K1 w - - 1 17,e1e4 d5e4,1021,84,100,228,equality hangingPiece middlegame oneMove,https://lichess.org/OzMgH5i9#33,
wvzRm,7k/8/5N2/4p3/4P2P/r3NP1K/8/8 w - - 2 47,e3c4 a3f3 h3g4 f3f6,1027,122,82,50,endgame equality fork short,https://lichess.org/JLRxmrYS#93,
x8Yel,8/2b5/4K2p/1pp2P2/p7/Pk4PP/8/8 b - - 1 36,c7g3 f5f6,1030,174,-33,25,bishopEndgame endgame equality oneMove,https://lichess.org/WulW9Hmc/black#72,
xKrXo,2rq1rk1/3b1ppp/3p4/p2NpP2/4P3/2bB3Q/P5PP/3R1R1K w - - 0 23,d5c3 c8c3,1040,91,68,126,equality middlegame oneMove,https://lichess.org/DA0jYBXT#45,
xUDr4,5k2/5p2/p3p3/2q1P2p/1p2Q3/1P5N/P4P1P/6K1 w - - 3 34,h3g5 c5c1 g1g2 c1g5,1008,82,100,232,endgame equality fork short,https://lichess.org/pONtEmzF#67,
xcmao,r5k1/pp5p/4r1p1/4B3/3P2p1/P1n1P3/5PPP/R4RK1 w - - 0 26,f1c1 c3e2 g1f1 e2c1,1070,246,-60,13,endgame equality fork short,https://lichess.org/FQ9Z2UfI#51,
xdGQB,4k1nr/p2n4/2p2p2/7p/1b1BPp2/qP1P4/1Q2BP1P/1K1R3R w k - 0 24,e2h5 h8h5 b2a3 b4a3,1027,126,50,53,equality hangingPiece middlegame short,https://lichess.org/r8lqL5vP#47,
xgO3K,rn2k2r/p4pp1/2p1p2p/1p3B2/3P1B2/1PP1PN2/5PPP/2R2nK1 w kq - 0 16,c1f1 e6f5 f4b8 a8b8,1023,106,83,76,equality hangingPiece middlegame short,https://lichess.org/6Nv8oCX0#31,
xlDbY,2k5/2P2p2/5p2/8/2R1P1K1/7P/6n1/8 w - - 0 45,g4f5 g2e3 f5f6 e3c4,1033,205,0,23,endgame equality fork short,https://lichess.org/Exae60iW#89,
xnIUE,r1b1k2r/1pqn1ppp/p3p3/P2pn3/5B2/3B1N2/2P2PPP/R2Q1RK1 w kq - 0 16,f4e5 d7e5 f3e5 c7e5,1031,171,-50,30,equality opening short,https://lichess.org/YynXxfoD#31,
xvvpb,1r6/2r1kpp1/1p1R3p/1P2p3/8/3RN2P/5PP1/6K1 w - - 9 35,e3d5 e7d6 d5c7 d6c7,1009,123,100,85,endgame equality short,https://lichess.org/1JvRwzpL#69,
xxSUl,r3r1k1/pp2nppp/2p5/3p1b2/1b1P4/2NB4/PPPB1PPP/3KR2R w - - 2 15,d3f5 e7f5 e1e8 a8e8,1004,211,-60,14,equality middlegame short,https://lichess.org/QhOn4MrD#29,
y3YY3,3r2k1/5ppp/8/4p3/1Qp1P1P1/5P2/3rb1P1/7K b - - 0 32,e2d3 b4d2,1059,84,82,169,endgame equality hangingPiece oneMove,https://lichess.org/LdTjtxol/black#64,
yVckP,8/8/p4k2/2NPbp2/6p1/8/P5K1/8 b - - 0 41,a6a5 c5d7 f6e7 d7e5,1051,129,0,41,deflection endgame equality short,https://lichess.org/4ZpaYYBk/black#82,
ycFvb,7k/1p2Np1p/p2r2pP/8/6P1/2N5/PPP2P2/3K4 w - - 0 26,d1e2 d6e6 e2d3 e6e7,1023,226,-50,16,endgame equality fork short,https://lichess.org/CgR4NkBf#51,
yhpWG,2r2rk1/4bppp/p2p4/1p2q3/3Bn3/PPN2R1P/1P1Q2P1/3R2K1 w - - 0 22,c3e4 e5e4,1064,81,100,227,equality middlegame oneMove,https://lichess.org/l2w5roTo#43,
yj3c4,5b1r/p4ppp/1rk3n1/2N1P3/3p4/4B3/PPP2PPP/2KR3R w - - 1 20,e3d4 f8c5 d4c5 c6c5,1029,131,100,59,equality middlegame short,https://lichess.org/divBlsTX#39,
ynHfe,r1bq3r/pppp1kpp/8/4N3/1n1Pn3/8/PP3PPP/RN1QK2R b KQ - 1 10,f7g8 d1b3 d7d5 b3b4,1067,169,100,31,equality fork opening short,https://lichess.org/Y5IyXisU/black#20,
yxzFu,r3k2r/pp3pp1/2p1pqp1/2Ppn3/1P1Q4/2N1P2P/P4PP1/R4RK1 b kq - 3 16,e5f3 g2f3,1082,169,83,27,equality middlegame oneMove,https://lichess.org/BVFusYii/black#32,
z08YA,8/7p/1p5K/kR5P/P1p5/8/8/7r b - - 1 49,a5a4 b5b6,1047,126,44,54,endgame equality oneMove rookEndgame,https://lichess.org/mfH3H2TE/black#98,
z4EQ2,8/p6R/3k4/P6p/3Ppp2/6p1/4K3/8 w - - 2 63,h7h6 d6d5 h6h5 d5d4,1049,211,33,17,defensiveMove endgame equality rookEndgame short,https://lichess.org/vJ2HJUZf#125,
zcZgJ,r1b1k2r/pp2bppp/5n2/3qQ1B1/8/8/PP1N1PPP/R3KB1R w KQkq - 0 13,e5d5 f6d5,1011,242,100,25,equality oneMove opening,https://lichess.org/RJZbVW0r#25,
zdK1b,r2q1rk1/1pn2p1p/p1p1p1bb/6N1/1P1PP3/P5P1/3Q2BP/2B1RRK1 b - - 4 25,h6g5 d2g5 d8g5 c1g5,1043,175,60,28,equality middlegame short,https://lichess.org/6xUpCoof/black#50,
zkde3,5k2/pp6/5ppp/2P2b2/8/6P1/P3RPKP/3r4 b - - 1 35,f5e4 e2e4,1069,339,60,7,endgame equality hangingPiece oneMove,https://lichess.org/I6TEUNmF/black#70,
zoj9Y,r3k2r/ppp1qppp/b4n2/3Pp3/Pn6/BP3N1P/2BQ1PP1/R3K2R b KQkq - 2 15,b4c2 d2c2,1066,224,45,26,equality middlegame oneMove,https://lichess.org/9GjduKIu/black#30,
zwdva,1q3rk1/4rppp/8/4n1P1/7P/8/QBP2P2/2KRR3 w - - 0 26,b2e5 e7e5 e1e5 b8e5,1070,81,100,193,equality middlegame short,https://lichess.org/921Ve3Ks#51,
zyfB5,r4rk1/1b1n1pp1/p3p2p/2qpP3/2BQ1P2/7R/PPP1N1PP/3R2K1 b - - 2 21,c5c4 d4c4 d5c4 d1d7,1029,140,100,42,discoveredAttack equality middlegame short,https://lichess.org/ILb4wppx/black#42,
