PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RpbYF,6k1/4pp1p/1n1p1np1/q1pP4/4PPP1/1Q2BK1P/3N4/8 b - - 0 28,a5b4 b3b4 c5b4 e3b6,1046,82,86,429,advantage capturingDefender endgame short,https://lichess.org/hpioc16G/black#56,
Rr9Xd,r1b2rk1/1pp1b1pp/p1n1p3/3qP3/8/2PB1NP1/P4PK1/R1BQ3R b - - 4 15,c6e5 d3h7 g8f7 d1d5 e6d5 f3e5,1073,82,89,1150,advantage capturingDefender discoveredAttack kingsideAttack long opening,https://lichess.org/IoFKDwcC/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
RvqT5,8/p5k1/1p1p4/2rK1R2/P1P2NPp/1P4bP/8/8 w - - 1 44,d5d6 c5f5 g4f5 g3f4,1048,79,77,192,advantage capturingDefender endgame pin short,https://lichess.org/UyEm7oQL#87,
RwFaO,r5k1/3nppbp/r2p2p1/2pP4/P1n1P3/2N2N2/1P1B1PPP/1R3RK1 w - - 3 20,b2b3 c4d2 f3d2 g7c3,1023,83,94,1255,advantage capturingDefender middlegame short,https://lichess.org/g7EF1stk#39,
RzY7n,rn1q1rk1/ppp1bppp/3p1n2/4p1B1/2B1P1b1/2NP2Q1/PPP2PPP/R3K1NR b KQ - 6 7,b8c6 g5f6 e7f6 g3g4,1080,78,87,895,advantage capturingDefender opening short,https://lichess.org/H8x63ViQ/black#14,Bishops_Opening Bishops_Opening_Other_variations
S0bQ3,6k1/1b2rppp/p5q1/3p4/8/1PP1BQ1P/P4PP1/3R2K1 w - - 8 26,f3g3 g6g3 f2g3 e7e3,1022,86,93,16324,advantage capturingDefender endgame short,https://lichess.org/nCRVfanC#51,
S2ybo,r1b2rk1/ppB1qpbp/5np1/3p4/8/2N3P1/PPP1PPBP/1R1Q1RK1 w - - 0 12,c3d5 f6d5 g2d5 e7c7,1033,84,89,977,advantage capturingDefender opening short,https://lichess.org/TgRlEoGO#23,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
S3fFO,3r2k1/pp3ppp/2p5/q2nr3/1b6/1PN1P2P/P1QB1PP1/R1R3K1 b - - 2 18,a5c7 c3d5 e5d5 d2b4,1035,80,89,580,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/fgOmPDxV/black#36,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
S4NoI,r4rk1/p2n1ppb/3qp2p/8/Q2B4/4N3/PPp2PPP/R3R1K1 w - - 13 22,e3c2 h7c2 a4c2 d6d4,1078,80,94,5744,advantage capturingDefender middlegame short,https://lichess.org/c65WNRhw#43,
S5MIS,2kr3r/1pp1bpp1/p1p1qn1p/4p2b/P3P3/2NP1NBP/1PP2PP1/R2Q1RK1 w - - 4 13,g3e5 h5f3 d1f3 e6e5,1014,81,93,793,advantage capturingDefender intermezzo middlegame short,https://lichess.org/2nhBhvGD#25,Ruy_Lopez Ruy_Lopez_Exchange_Variation
S8TTo,5r1k/1b2q2p/pp2Bbp1/3p4/1P1N1P2/P3P2P/2RQ2P1/6K1 w - - 1 27,d2c1 f6d4 e3d4 e7e6,1087,114,9,48,advantage capturingDefender middlegame short,https://lichess.org/NgUJGVBT#53,
SCGT7,r4rk1/p2nppbp/3p2p1/q1pP4/2P3b1/2N1PN2/P2QBPPP/2R2RK1 w - - 5 14,c3b5 a5d2 f3d2 g4e2,1045,87,89,577,capturingDefender crushing middlegame short,https://lichess.org/Gt0JYDqa#27,Benko_Gambit Benko_Gambit_Other_variations
SIkVW,1rb1k1nr/B2p1pb1/p3p2p/Np2P1p1/8/5B1P/P4PP1/2R3K1 b k - 2 18,g7e5 a7b8 e5b8 c1c8 e8e7 c8b8,1065,79,94,1897,advantage capturingDefender fork long middlegame trappedPiece,https://lichess.org/23Ll4JU9/black#36,Borg_Defense Borg_Defense_Other_variations
SMqLG,8/1p6/6R1/2k3p1/P7/2Pp3r/2K1R2P/8 w - - 0 51,c2b2 d3e2 g6e6 h3h2,1064,80,89,757,advancedPawn capturingDefender crushing endgame hangingPiece master rookEndgame short,https://lichess.org/cY1e9Pvf#101,
SR222,r6k/pp1bR3/5npp/2q5/2B5/2Q4P/PP1N1rP1/2R3K1 w - - 4 25,c3e3 c5e3 e7e3 f2d2,1096,82,76,124,advantage capturingDefender middlegame short,https://lichess.org/hsU3WnJT#49,
SYCWb,r1bq1rk1/1p2bppp/p1n5/3pP3/3N4/1Q3N2/PP2BPPP/R4RK1 b - - 1 14,a8b8 d4c6 b7c6 b3b8,1067,80,79,277,capturingDefender crushing middlegame short,https://lichess.org/x2YV44rz/black#28,Slav_Defense Slav_Defense_Other_variations
SZPBv,r1r3k1/p4pbp/1q2p1p1/3n4/2pP4/2N1P1P1/PP2QP1P/R1B2RK1 w - - 5 16,a1b1 d5c3 b2c3 b6b1,1002,77,100,235,advantage capturingDefender middlegame short,https://lichess.org/DRNC28rT#31,English_Opening English_Opening_Anglo-Indian_Defense
SfxAK,r4rk1/1ppqbppp/p2p1n2/4P1B1/3Q4/2N5/PPP2PPP/R4RK1 b - - 0 12,d6e5 d4d7 f6d7 g5e7,1092,80,95,2426,advantage capturingDefender middlegame short,https://lichess.org/BMbcSACD/black#24,Ruy_Lopez Ruy_Lopez_Morphy_Defense
SgvlA,6rk/p1q1bp2/1rp2p1p/8/7Q/1P2PP2/P4P1P/1KR3R1 b - - 2 24,g8g6 g1g6 f7g6 h4h6 h8g8 h6g6,1033,79,93,393,capturingDefender crushing exposedKing kingsideAttack long middlegame,https://lichess.org/ApULuPjO/black#48,
SovMW,rnb2rk1/p2p2pp/2p1p3/3q1n2/P2PN3/2P1RN2/1P2BPPP/3Q1RK1 w - - 1 17,f3e5 f5e3 f2e3 d5e4,1065,79,94,4014,advantage capturingDefender middlegame short,https://lichess.org/UuI5rQZJ#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
StxAE,r1r4k/1p3pp1/1Q1p4/pP1PpP2/4P1q1/P2R4/2B3P1/2R3K1 w - - 0 33,d3d1 c8c2 c1c2 g4d1 g1h2 d1c2,1045,84,83,217,attraction capturingDefender crushing deflection fork long middlegame,https://lichess.org/LF9f5ekB#65,
SuiHe,r4rk1/5q1p/2p2bpP/3pn3/p7/2N5/PPPBQ1P1/2K2R1R b - - 1 24,f7b7 f1f6 f8f6 e2e5,1092,81,89,271,advantage capturingDefender middlegame short,https://lichess.org/RuYQJ0rD/black#48,
SvgOk,rn1q1rk1/ppp2ppp/3b1n2/3pNb2/3P1B2/8/PPP1BPPP/RN1Q1RK1 w - - 10 9,e5d3 f5d3 d1d3 d6f4,1080,103,88,62,advantage capturingDefender opening short,https://lichess.org/PdT6lWfU#17,French_Defense French_Defense_Exchange_Variation
SwG3i,5r1k/p5p1/1p1b2p1/4q2p/1P1N3Q/P5P1/4PP1P/4R1K1 w - - 2 31,d4f3 f8f3 e2f3 e5e1,1000,79,82,284,advantage capturingDefender endgame short,https://lichess.org/Sybp5yE4#61,
SyL4O,5bk1/1p1r1p2/p3p1p1/P1p1P2p/2P1qP2/R3B3/2P3PP/1Q4K1 w - - 0 26,a3d3 d7d3 c2d3 e4e3,1069,79,90,1141,capturingDefender crushing endgame kingsideAttack short,https://lichess.org/R91JEggc#51,
T0XDg,r2qk2r/pp2bpp1/2pp1n1p/8/Q5bB/3PPN2/PP1N1PPP/R3K2R b KQkq - 2 11,e8g8 h4f6 e7f6 a4g4,1018,79,95,7594,capturingDefender crushing middlegame short,https://lichess.org/a0LVu5bI/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
T2aHX,r2qr1k1/p1p2ppp/2pp1n2/8/4P3/2B5/PPP3QP/2KR3R b - - 0 15,e8e4 c3f6 d8f6 g2e4,1066,95,70,87,advantage capturingDefender intermezzo middlegame pin short,https://lichess.org/G81RUbUp/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
T2eIi,r2r2k1/p5pp/4pb2/3pN3/P4p2/1P3N2/2P1bPPP/R2R2K1 w - - 1 23,d1d2 e2f3 g2f3 f6e5,1081,79,89,1640,capturingDefender crushing middlegame short,https://lichess.org/28jqkwT8#45,
T48JJ,8/4r1bk/1p5p/8/1P1N2p1/4B1P1/6K1/4R3 w - - 4 42,e1e2 g7d4 e3d4 e7e2,1019,81,94,2697,capturingDefender crushing endgame master short,https://lichess.org/xWqzHVhR#83,
T6y6v,r2qk2r/pp1nbppp/2p1pn2/6B1/3P2bP/2N3QN/PPP3P1/2K1RB1R b kq - 4 12,d7b6 g5f6 e7f6 g3g4,1088,80,87,362,advantage capturingDefender opening short,https://lichess.org/tHxsWjL6/black#24,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
TBt0i,3r2k1/p5p1/1p3p2/1Pp1p2B/P1r5/4P3/5PKP/2B3R1 w - - 0 31,g1d1 d8d1 h5d1 c4c1,1013,95,72,82,capturingDefender crushing endgame short,https://lichess.org/WMiN6SUb#61,
TCgRM,2r2rk1/pp2bppp/4pn2/4q3/3p2P1/PPNQ1P2/4N1BP/R3K2R w KQ - 0 17,d3d4 e5d4 e2d4 c8c3,1021,81,91,759,advantage capturingDefender middlegame short,https://lichess.org/veO7abZQ#33,Indian_Defense Indian_Defense_Other_variations
TDKlX,4k2r/2pqn3/2rp1n1p/1p2p1p1/4P3/P1NQ2B1/2P2PPP/1R3RK1 w k - 0 21,b1b5 c6c3 d3c3 d7b5,1049,80,84,145,advantage capturingDefender deflection discoveredAttack middlegame short,https://lichess.org/Q8CbV5OC#41,
TDvAN,rn3rk1/pp2ppbp/2pp1np1/q5B1/2PP2b1/2NBPN2/PP3PPP/R2Q1RK1 w - - 4 9,h2h3 g4f3 d1f3 a5g5,1074,87,88,2771,capturingDefender crushing opening short,https://lichess.org/7cYGF4Lo#17,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
THjMq,8/8/Rp3r1k/1Pp1N3/2P1P3/4Kp2/8/5B1r b - - 2 46,h1f1 e5g4 h6g7 g4f6 g7f6 a6b6,1040,80,100,79,advantage attraction capturingDefender endgame fork long master,https://lichess.org/NpUr29d4/black#92,
TJga6,rn2k1nr/pp2ppbp/2pp4/q5B1/3P2b1/2N1PN2/PPP1BPPP/R2QK2R w KQkq - 4 7,e1g1 g4f3 e2f3 a5g5,1097,83,71,192,advantage capturingDefender opening short,https://lichess.org/sobsCulO#13,Borg_Defense Borg_Defense_Borg_Gambit
TLZl6,r4rk1/ppp3pp/2bqp1n1/2R2p2/1P1p4/6QP/P1PB1PP1/RN4K1 b - - 0 20,b7b6 g3d6 c7d6 c5c6,1056,79,88,227,advantage capturingDefender middlegame short,https://lichess.org/mcxjmLCs/black#40,
TQuJ0,2r2rk1/2qbbppp/2p2n2/p2p2B1/7Q/P1N1PN2/1P3PPP/3R1RK1 b - - 9 18,d7g4 g5f6 e7f6 h4g4,1089,79,91,5565,advantage capturingDefender middlegame short,https://lichess.org/9phixT3a/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
TR6YY,rn1qk2r/4ppbp/B1pp1np1/8/3PP3/2Q1BP2/1PP1N1PP/R3K2R b KQkq - 0 12,a8a6 a1a6 b8a6 c3c6 f6d7 c6a6,1087,75,97,812,advantage capturingDefender fork long middlegame,https://lichess.org/Lzk4Xdxl/black#24,Pirc_Defense Pirc_Defense_Other_variations
TVZAA,5rk1/8/p5q1/1p6/4Rb2/P4Pp1/1PP3Q1/1K6 b - - 0 36,g6h7 e4f4 f8f4 g2g3 h7g7 g3f4,1024,77,96,942,advantage attraction capturingDefender endgame exposedKing fork long,https://lichess.org/4Aja7LjY/black#72,
TWJjp,r1b2rk1/pp3ppp/2n5/qB1p4/1b1P4/2N2N2/PP1Q1PPP/R3K2R w KQ - 2 13,e1g1 b4c3 b2c3 a5b5,1090,78,95,5091,advantage capturingDefender middlegame short,https://lichess.org/88QMbutb#25,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
TZ87Q,r4rk1/pp1q1ppp/8/n1b1p3/1QB5/2P5/P1P2PPP/3R1RK1 w - - 0 16,d1d7 c5b4 c3b4 a5c4,1060,90,81,99,advantage capturingDefender middlegame short,https://lichess.org/OHBwuhrd#31,Philidor_Defense Philidor_Defense_Other_variations
TZXQR,r1bq1rk1/ppp1bppp/4pnn1/6B1/8/2NP2N1/PPP1QPPP/2KR1B1R w - - 10 11,g3e4 f6e4 d3e4 e7g5,1020,90,80,46,capturingDefender crushing discoveredAttack opening short,https://lichess.org/UBpG377x#21,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Tedl2,2rq1rk1/4nppp/p4n2/1pb5/4p3/P1N1P3/1PQBBPPP/R4RK1 w - - 2 17,c3e4 f6e4 c2e4 d8d2,1016,82,89,646,advantage capturingDefender middlegame short,https://lichess.org/UDfFSZvC#33,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
TlcjR,r2q2k1/p1pp3p/1p2p3/4P1p1/2PP1r1b/2N2P2/PP4Q1/R4K1R b - - 0 24,d8f8 h1h4 f4h4 g2g5 g8h8 g5h4,1084,77,97,1441,advantage attraction capturingDefender fork long middlegame pin,https://lichess.org/JO3pRvun/black#48,
Tlu4u,2rqr1k1/1p3pp1/p6p/3pb3/3Bn3/P4P1P/1PP1N1P1/2RQR1K1 b - - 0 21,e4g3 d4e5 e8e5 e2g3 e5e1 d1e1,1080,81,93,4039,advantage capturingDefender long middlegame,https://lichess.org/ATdYPhBz/black#42,
TsmE1,r1bq1rk1/ppp1npbp/2np2pB/8/3NP3/2N5/PPPQ1PPP/2KR1B1R b - - 2 9,c6d4 h6g7 g8g7 d2d4,1099,79,89,454,advantage attraction capturingDefender intermezzo kingsideAttack opening short,https://lichess.org/7ugl52NV/black#18,Modern_Defense Modern_Defense_Standard_Line
TuOiI,r2q1r2/1b1n1pkp/p3p1p1/1ppnP3/4B3/P1N2N1P/1PP2PP1/R1Q1K2R w KQ - 0 15,e1g1 d5c3 b2c3 b7e4,1019,83,91,653,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/Q9emaVi3#29,Modern_Defense Modern_Defense_Two_Knights_Variation
TupBn,r1b1k2r/pp2npb1/1qnpp1pp/2p5/4P3/2NP1N1P/PPP2PP1/R1BQRBK1 w kq - 0 10,a1b1 g7c3 b2c3 b6b1,1037,85,86,163,advantage capturingDefender opening short,https://lichess.org/dXdX7Bto#19,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Tw8GW,r1q2rk1/p3np2/4p1pp/4P3/2nPQ1PP/2PB4/PP6/1R1R2K1 b - - 0 28,c8c6 e4c6 e7c6 d3c4,1055,82,93,2067,advantage capturingDefender middlegame short,https://lichess.org/GnBcAtHs/black#56,
U0Y07,2kb2r1/1p6/p1p2Rp1/P1PpN1B1/1P1P4/8/6K1/8 w - - 4 46,f6g6 g8g6 e5g6 d8g5,1071,78,87,410,advantage capturingDefender endgame pin short,https://lichess.org/qvEn6HL9#91,
UCyhX,2r3k1/1p5p/pq2p1p1/5p2/2B5/P4R2/1PQ3PP/7K w - - 1 33,c2b3 b6b3 f3b3 c8c4,1063,82,89,310,capturingDefender crushing endgame short,https://lichess.org/EDSPCvQ5#65,
UDmUb,1r3rk1/ppp2p1p/3qp1p1/1B2n3/3P4/2P3QP/P1P2PP1/1R3RK1 b - - 0 16,e5d7 g3d6 c7d6 b5d7,1008,80,94,1835,capturingDefender crushing middlegame short,https://lichess.org/BiDZ7C5E/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
UEgSu,1k1r4/1p1n2p1/8/q7/8/1QP1PB2/1P5b/2KR4 b - - 1 31,a5b6 b3b6 d7b6 d1d8,1084,77,89,2306,advantage capturingDefender middlegame short,https://lichess.org/pcvvcEMv/black#62,
UFzjN,8/r4kp1/pR2p3/P3P1Bp/7P/5nP1/5PK1/8 b - - 4 39,f3g5 h4g5 f7g6 b6e6,1003,79,74,90,advantage capturingDefender endgame master short,https://lichess.org/IsG4Hwso/black#78,
UIIZu,r2q1rk1/ppp2ppp/3pb3/8/4PPn1/2NB2Q1/PP4PP/R4RK1 b - - 2 13,f7f5 e4f5 e6f5 d3f5 f8f5 g3g4,1045,82,88,459,capturingDefender crushing long middlegame,https://lichess.org/vJwWbLC0/black#26,Scotch_Game Scotch_Game_Goring_Gambit
UK7Rn,r3k1nr/pp3pbp/1qn3p1/2p1P3/2PpP1b1/3P1NN1/PP1BB1PP/R2QK2R b KQkq - 0 11,c6e5 f3e5 g7e5 e2g4,1084,85,89,3219,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/4KLXsMgT/black#22,Van_Geet_Opening Van_Geet_Opening_Other_variations
UUUtf,r2qkb1r/pp1bpppp/2n2n2/1B6/3N4/1P6/PBPP1PPP/RN1QK2R w KQkq - 1 8,d1f3 c6d4 b2d4 d7b5,1060,77,89,142,advantage capturingDefender discoveredAttack opening short,https://lichess.org/JROKbD2d#15,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
UVS6e,r3r1k1/p2p1ppp/b1p2n2/q7/4P3/P1bB4/1P1Q1PPP/R1B1R1K1 w - - 0 14,d2c3 a5c3 b2c3 a6d3,1057,79,80,112,advantage capturingDefender middlegame short,https://lichess.org/9xML55ZF#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Ua0TT,4r1k1/rp1nq1n1/2p2p1b/P1Pp4/3P1pPp/2Q1BR1N/4B2P/R5K1 w - - 0 32,h3f4 h6f4 e3f4 e7e2,1099,80,63,161,capturingDefender crushing middlegame short,https://lichess.org/PrMw4IaS#63,
UbEaf,1r6/4k3/4p2p/3pPr1P/p1p2P2/P1P5/1P3R2/2K4R w - - 5 31,c1d2 b8b2 d2e3 b2f2 e3f2 f5f4,1044,79,96,1703,attraction capturingDefender crushing endgame long rookEndgame,https://lichess.org/z5522Ppn#61,
UbrWO,1rb2rk1/3nbppp/ppnNp3/2p1P3/2P2B2/5NP1/PP3PBP/3RK2R b K - 1 14,c6b4 d6c8 f8c8 d1d7,1059,234,-60,6,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/wGct0CG1/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
UcZwJ,r5k1/1b3p1p/4p1pP/6P1/1nNqPP2/1P1PQ1K1/2p3B1/2R5 b - - 3 32,d4d3 e3d3 b4d3 c1c2,1008,80,78,223,advantage capturingDefender master middlegame short,https://lichess.org/pmOJre4G/black#64,
UksZs,5bk1/6pp/p2pr3/1p1N2q1/4p3/P3RQ2/1PP2PPP/R5K1 w - - 0 21,f3e4 e6e4 e3e4 g5d5,1006,84,93,1127,advantage capturingDefender middlegame short,https://lichess.org/lqeAf0tf#41,
Um9Dg,r2q1rk1/ppp2pp1/3pbn1p/3P2B1/8/2PQ1N2/P4PPP/R3R1K1 b - - 0 16,e6d5 g5f6 d8f6 d3d5,1058,83,93,1491,advantage capturingDefender intermezzo middlegame short,https://lichess.org/DnB17w1n/black#32,Italian_Game Italian_Game_Classical_Variation
Um9bV,r7/5pkp/pQ2b1p1/P7/1N6/2P5/1r4PP/3R2K1 w - - 2 32,b4a6 b2b6 a5b6 a8a6,1052,76,99,768,advantage capturingDefender endgame intermezzo short,https://lichess.org/BpaedJjJ#63,
Un25n,r1r3k1/6pp/Pp6/1b1p4/2pP4/RnB3P1/7P/1R3BK1 w - - 0 31,a3b3 c4b3 f1b5 c8c3,1070,80,93,1835,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/nROipT2D#61,
Uolgf,r2qkb1r/ppp1pppp/8/2Pn4/Qn4b1/2N2N2/PP3PPP/R1B1KB1R b KQkq - 1 9,c7c6 c3d5 d8d5 a4b4,1036,85,92,3285,advantage capturingDefender opening pin short,https://lichess.org/Ksr9H2ha/black#18,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
Us3KP,4k3/1b2p3/p1q3p1/1p6/2p1Bb2/N1P1p3/PPQ3Pr/4RRK1 b - - 1 27,c6e4 c2e4 b7e4 f1f4 h2g2 g1f1,1030,79,96,3193,capturingDefender crushing long middlegame,https://lichess.org/jHpWuRQ5/black#54,
UsjvV,rnb1k2r/p4ppp/2p5/q3p3/Bb6/2nP4/PPPBNPPP/R2QK2R w KQkq - 0 10,e2c3 b4c3 d2c3 a5a4,1073,78,88,184,advantage capturingDefender opening short,https://lichess.org/Sf18P0zD#19,Bishops_Opening Bishops_Opening_Berlin_Defense
UxFfJ,7k/4K1R1/4N2p/p2pn1p1/8/4P1P1/5r2/8 b - - 6 45,f2f7 g7f7 e5f7 e7f7 h6h5 e6g5,1051,78,94,657,capturingDefender crushing endgame long,https://lichess.org/xuKd5PZz/black#90,
UyIFC,3qk2r/1ppb1ppp/3p1n2/3P2B1/4r3/5N2/PPQ2PPP/R4RK1 b k - 1 16,h7h6 g5f6 d8f6 c2e4,1086,80,95,4898,capturingDefender crushing middlegame short,https://lichess.org/7AMkgkcm/black#32,Italian_Game Italian_Game_Classical_Variation
UyaMj,1r4k1/5p1p/Q1n1p1p1/p2p4/3P3P/2P2BP1/q4PK1/4R3 b - - 1 23,a2c4 a6c4 d5c4 f3c6,1070,79,94,3566,capturingDefender crushing endgame master short,https://lichess.org/cGyVcf7z/black#46,
V3LON,3r2k1/2p3b1/p6p/3rpq2/1Pp1Rp2/3P1N1P/P2RQPP1/6K1 w - - 0 29,d3c4 d5d2 f3d2 d8d2 e2d2 f5e4,1004,81,80,200,advantage capturingDefender deflection long middlegame,https://lichess.org/Oa7czHuK#57,
VFPGG,4r1k1/5p1p/2rn1bp1/pq1R4/Npp2PP1/1P2PQ2/P4B1P/2R3K1 b - - 1 30,b5b7 d5d6 c6d6 f3b7,1094,75,100,407,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/9ruahxxm/black#60,
VGZiG,3BR3/pp3rpk/7p/8/8/5bP1/Pbr2P1P/1R3BK1 b - - 3 23,f3c6 f1d3 g7g6 d3c2 c6e8 b1b2,1008,74,96,4055,advantage capturingDefender fork long middlegame,https://lichess.org/6F577a6K/black#46,
VGqfT,4Q3/p4ppk/P4b1p/5q2/3Pb3/5P2/6PP/R5K1 w - - 0 35,e8e4 f5e4 f3e4 f6d4 g1f1 d4a1,1000,82,94,9277,capturingDefender crushing endgame fork long,https://lichess.org/yvVSALNV#69,
VHsWL,r1bqk2r/pp3ppp/1b2p3/nP1pPn2/3P4/P1N1BN2/4BPPP/R2Q1RK1 w kq - 7 14,f3g5 f5e3 f2e3 d8g5,1080,76,94,4409,capturingDefender crushing middlegame short,https://lichess.org/Lr091T6M#27,French_Defense French_Defense_Advance_Variation
VJYlo,r3k2r/p2p1p1p/b1p1pp2/8/1q2P3/2N5/2P2PPP/R2QK1NR w KQkq - 0 13,g1e2 a6e2 e1e2 b4c3,1093,80,93,2186,advantage capturingDefender middlegame pin short,https://lichess.org/doKqRr6P#25,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
VK151,rn2k2r/p1pqbppp/b3pn2/6B1/Q1pP4/P1N1P3/5PPP/R3KBNR w KQkq - 4 10,f1c4 d7a4 c3a4 a6c4,1093,77,84,643,advantage capturingDefender intermezzo opening short,https://lichess.org/uwt6BWIo#19,Indian_Defense Indian_Defense_Normal_Variation
VS0cd,4r1k1/2q1bppp/p2p1n2/1p6/3B4/P2Q4/1P3PPP/1B2R1K1 b - - 13 26,g7g6 d4f6 e7f6 e1e8,1096,77,96,6867,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/piTOrAvE/black#52,
VSlr9,5rk1/p2q2p1/1pp2p1p/2pnrP2/4N1Q1/3P4/PP4PP/3RR2K b - - 1 22,d5b4 e4f6 f8f6 e1e5,1085,75,96,5247,advantage capturingDefender discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/8WGrPSG2/black#44,
VT23e,rn2kb1r/pp3ppp/2p1pn2/q7/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 w kq - 0 8,c1g5 g4f3 e2f3 a5g5,1039,78,95,10414,advantage capturingDefender middlegame short,https://lichess.org/wL2CSFZp#15,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
VTDoz,rn1qk2r/p1pp2pp/1p2pn2/8/4b3/2B2N2/PPP1QPPP/R3KB1R b KQkq - 1 9,d8e7 c3f6 e7f6 e2e4,1040,278,-100,2,advantage capturingDefender opening short,https://lichess.org/urJia6Ny/black#18,Owen_Defense Owen_Defense_Other_variations
VUIpy,r5k1/p1pb1pbp/2n3p1/1N2p3/8/5B1P/PP3PP1/R1B3K1 b - - 3 21,a8c8 f3c6 d7c6 b5a7,1073,95,100,39,advantage capturingDefender middlegame short,https://lichess.org/domKzLu9/black#42,
VUta9,Q4nk1/5ppp/1qBb1n2/1p6/1P6/2N1R1PP/2P5/6K1 w - - 3 23,c3d5 f6d5 c6d5 b6e3,1071,78,99,3324,capturingDefender crushing master middlegame pin short,https://lichess.org/hlaO4E98#45,
VWDdW,r4rk1/1p3qpp/2pb4/3p1P2/p3n3/2PBP2P/PPQ2P2/2KRB2R b - - 0 19,f7f5 d3e4 d5e4 d1d6,1056,81,94,1621,capturingDefender crushing discoveredAttack master middlegame short,https://lichess.org/o4XghNXF/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
VWwEK,2r5/pp1q2pk/5pnp/3p1p2/3P4/P1PQ3P/1P1BR1P1/6K1 b - - 4 29,g6e7 e2e7 d7e7 d3f5 h7g8 f5c8,1086,78,95,1450,advantage capturingDefender deflection endgame fork long,https://lichess.org/Harm9x4d/black#58,
VYLjl,rn3rk1/pp2q1pp/3p3n/2pPpb2/2P1B3/2N2N1P/PP1Q1PP1/2KR3R w - - 1 13,g2g4 f5e4 c3e4 f8f3,1032,87,92,898,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/BG73LFtM#25,Benoni_Defense Benoni_Defense_Old_Benoni
VbgkL,r1bq1rk1/1ppp1ppp/p1nb1n2/8/2PNp3/1P2P3/PBNPBPPP/R2QK2R b KQ - 3 10,d6e5 d4c6 d7c6 b2e5,1016,87,78,100,advantage capturingDefender discoveredAttack opening short,https://lichess.org/gJEJOl35/black#20,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
Vg0w2,2r2r1k/q5pp/2Q2b2/2N5/pP6/P3P3/2R3PP/5RK1 w - - 1 27,c6a4 a7a4 c5a4 c8c2,1065,78,100,146,advantage capturingDefender master middlegame short,https://lichess.org/gFFkhZbt#53,
ViNEJ,r1b1r1k1/pp3ppp/2p5/q2n4/3P4/P1P2N2/3QBPPP/R4RK1 w - - 1 17,c3c4 a5d2 f3d2 e8e2,1010,82,93,852,capturingDefender crushing middlegame short,https://lichess.org/GcEkfaiW#33,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
VjVCN,8/8/4p1p1/3nP2p/4kP2/1PB1P1PP/rP3K2/1R6 w - - 5 37,b3b4 d5c3 b1c1 a2b2,1036,82,94,4162,capturingDefender crushing endgame pin short,https://lichess.org/UkazW39P#73,
VnhwQ,rn1qk2r/pbpp1ppp/1p3n2/3P4/8/2B1P3/PP3PPP/R2QKBNR b KQkq - 0 8,b7d5 c3f6 d8f6 d1d5,1000,81,94,1760,capturingDefender crushing intermezzo opening short,https://lichess.org/DUFHHvG3/black#16,English_Defense English_Defense_Other_variations
VrHDA,r2qkb1r/1pp2ppp/p7/3Pp3/4P1b1/2N2N2/PP2QP2/R1B1K2R w KQkq - 0 12,h1h4 g4f3 e2f3 d8h4,1085,84,92,6218,advantage capturingDefender middlegame short,https://lichess.org/E7NOFuUg#23,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
