PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VM1fT,r5k1/5p1p/p2N2p1/1p1P2q1/1Pp1p3/P3P1bb/2Q1BP2/2RR2K1 w - - 0 27,d6e4 g3h2 g1h2 g5g2,1077,225,54,4,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/C2Rii9eZ#53,
VP8rF,r2q1r1k/ppp2pR1/2bp1b1B/4pN2/2P1P3/3P1P2/PP4K1/7R b - - 2 21,f6g7 h6g7 h8g8 h1h8,1075,79,95,11518,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/qWx5Z2MB/black#42,
VPBWu,5r1k/1R5p/3pBnp1/3P4/5KPP/8/8/8 w - - 5 44,b7c7 f6d5 f4e4 d5c7,1048,80,88,136,crushing doubleCheck endgame master masterVsMaster short,https://lichess.org/hODeLKRg#87,
VTAe2,r1r3k1/pp3ppp/2n5/3R4/B7/1N3P2/PPb3PP/2K4R w - - 0 19,c1c2 c6b4 c2b1 b4d5,1079,76,68,376,crushing doubleCheck fork master middlegame short,https://lichess.org/gHB3O1SB#37,Van_Geet_Opening Van_Geet_Opening_Other_variations
VUut6,Rn2r1k1/1pq2ppp/3b4/1P2n3/2PBNPb1/3Q4/3P2PP/4KB1R w K - 0 18,e4d6 e5d3,1012,76,84,273,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/sHy8oUFT#35,Polish_Opening Polish_Opening_Zukertort_System
Vmknk,1r3b1k/2q2pQ1/4nP1P/3p4/4p3/P6R/P1B2P2/2KN4 b - - 4 38,e6g7 h6g7 h8g8 h3h8,1083,79,94,10188,advancedPawn doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/M7yETAqR/black#76,
VqZp1,1k2rr2/1pq3pp/p7/3N2B1/3P4/1Q4nP/PPP3Pb/R4R1K w - - 11 21,h1h2 g3f1 h2g1 c7h2,1016,80,93,2419,doubleCheck mate mateIn2 middlegame short,https://lichess.org/c9DXASLE#41,
VuHTA,6k1/6p1/5r2/1pq1N3/3n1PP1/3P4/6P1/3Q1RK1 w - - 0 31,g1h1 f6h6 h1g1 d4e2,1024,83,94,1717,doubleCheck endgame mate mateIn2 short,https://lichess.org/Y1PKJGiP#61,
VxKF4,2k4r/pp4p1/6q1/3P2b1/2P1n3/2N2R2/PP2Q3/R5K1 w - - 3 24,c3e4 g5e3 g1f1 h8h1,1039,86,93,1511,doubleCheck mate mateIn2 middlegame short,https://lichess.org/ojUubO7u#47,
W1pGk,7R/1ppkb1p1/p3p3/PN1p2q1/2PP1pp1/1P2P3/4QPK1/8 w - - 0 31,c4d5 f4f3 e2f3 g4f3,1080,80,94,2461,crushing doubleCheck endgame fork short,https://lichess.org/4ef4SCa9#61,
W2ZqN,r1bk1r2/ppp3p1/2p4p/2b4B/4P3/2N5/PPP2nPP/R1B2RK1 w - - 0 12,c3a4 f2h3 g1h1 f8f1,1077,81,87,565,backRankMate deflection discoveredAttack doubleCheck mate mateIn2 middlegame short,https://lichess.org/tEfxiRGf#23,Scotch_Game Scotch_Game_Classical_Variation
W2aS0,2k5/1p5N/p2R2p1/8/PnP5/1r6/5KPP/8 w - - 0 33,d6g6 b4d3 f2f3 d3e5 f3e4 e5g6,1095,82,93,1721,advantage doubleCheck endgame fork long,https://lichess.org/vWBwarii#65,
W5CXv,6Rk/1p2q3/p1pp3p/4b3/1P6/P2P3P/6B1/6QK b - - 0 36,h8g8 g2d5 g8h8 g1g8,1011,79,89,242,doubleCheck endgame mate mateIn2 short,https://lichess.org/sG3EPa42/black#72,
WHTvZ,2N2nk1/1p4b1/p2p2pp/3Pp1q1/1P2Pp2/2Q2bnP/P4P2/R1B1RBK1 w - - 0 27,c3f3 g3e2 g1h1 g5g1,1078,78,100,241,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/QYHcC4cy#53,
WKJ24,7k/5pbp/6p1/1p1B4/3pQP2/3P3P/2P3PK/B3qn2 w - - 4 27,h2h1 f1g3 h1h2 g3e4,1085,79,93,4811,crushing doubleCheck endgame fork short,https://lichess.org/C8a0Jq1j#53,
WNt5h,rn1qkb1r/p1p1pppp/5n2/1N6/Q1bP4/4P3/PP3PPP/R1B1K1NR b KQkq - 0 7,d8d5 b5c7 e8d8 c7d5,1067,84,94,1582,crushing doubleCheck fork middlegame short,https://lichess.org/2TEducF8/black#14,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
WPS6h,8/6p1/8/4k1b1/1BB1Pn2/3K4/8/8 w - - 6 55,d3e3 f4d5 e3e2 d5b4,1085,480,-100,1,advantage doubleCheck endgame short,https://lichess.org/UEVVPpMr#109,
WRxaT,3r2k1/p4ppp/8/Pq6/3pP3/2p1rPP1/2P1P1KP/R2RQ3 w - - 2 29,a1b1 e3e2 g2f1 e2e1,1099,76,92,3089,crushing doubleCheck endgame fork short,https://lichess.org/2sEAKBHr#57,
WSNen,7R/p1knbPp1/2p5/3p4/Np3PK1/5P2/PPP5/8 w - - 2 29,h8h7 d7f6 g4g5 f6h7,1084,85,94,377,crushing doubleCheck endgame fork master short,https://lichess.org/Ln73AmgV#57,
WTZrK,2br1r2/p4p2/5b1k/1p2qP2/2ppPR1p/P2P1B2/1PPQ3P/R6K b - - 0 31,f8g8 f4h4 h6g7 d2h6,1057,78,95,5633,doubleCheck mate mateIn2 middlegame short,https://lichess.org/xUtDSQdM/black#62,
WVYEr,2b5/5p2/2p1rpk1/1p2P2p/1P1B1R1P/2P1K3/1P4P1/8 w - - 1 33,b2b3 f6e5 f4f1 e5d4,1064,80,93,2160,advantage doubleCheck endgame fork short,https://lichess.org/G5LL2xzo#65,
WjghL,1rr3k1/p3bppp/4pn2/8/1p1Pb2P/q2NP3/PK2QPP1/RN3B1R w - - 1 19,b1a3 b4a3,1055,77,98,644,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/GizYODMO#37,
X0QmT,7r/pp2kp2/1b2P3/1P1pB3/P3n1r1/3B4/2P4p/1R3R1K w - - 1 30,d3e4 g4g1 f1g1 h2g1q,1082,77,89,4822,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/p0aNOeTl#59,
X4btl,3RNk1n/5p2/1ppB3p/2p2Kp1/3b4/1r3P2/5P1P/8 b - - 3 36,f8g8 e8f6 g8g7 d6f8,1025,85,94,630,doubleCheck endgame master mate mateIn2 short,https://lichess.org/WMBG79r0/black#72,
XDfyg,1QN3k1/pp3ppp/4pb2/q2p4/8/P2P3P/1r3PP1/5RK1 b - - 2 20,h7h6 c8e7 g8h7 b8g8,1043,80,87,1288,doubleCheck endgame kingsideAttack mate mateIn2 short,https://lichess.org/zFp4uZxS/black#40,
XEZOV,2r5/pp2qpkr/3p4/4pPP1/3pP1Q1/1P1P4/PBP1R1K1/8 b - - 0 30,f7f6 g5f6 g7h8 f6e7,1023,76,97,409,advancedPawn crushing doubleCheck endgame short,https://lichess.org/YMOrZAEl/black#60,
XEgsF,r3k2r/bp3ppp/p1nP4/8/2BPN3/B4N1b/P4PnP/R4K1R w kq - 2 16,f3g5 g2e3 f1g1 e3c4,1006,127,100,21,advantage doubleCheck master middlegame short,https://lichess.org/qSG5h9r0#31,Sicilian_Defense Sicilian_Defense_Wing_Gambit
XPaxv,r5k1/2R2pp1/3Q2b1/8/4q3/7P/p4PP1/K2R4 w - - 0 38,d6d5 e4b1 d1b1 a2b1q,1067,75,95,2411,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/swV5Ra3o#75,
XTEEn,2Q3k1/p4p1p/2pq4/1p1bb1PP/8/3Br1R1/P1P2p1K/5R2 b - - 3 38,g8g7 h5h6 d6h6 g5h6,1067,105,88,39,crushing doubleCheck master middlegame short,https://lichess.org/N0sVSKx1/black#76,
XXpY9,1br3k1/5pP1/p3pBnQ/1p1p4/3Pq3/2N5/PP4R1/7K b - - 9 38,e4f3 h6h8 g6h8 g7h8q,1030,82,93,117,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/TtWefSRX/black#76,
XYwV9,7r/k2r1p2/p1B3p1/2b5/2P2PP1/2q4p/7Q/RR5K w - - 3 38,c6d7 c3f3 h2g2 h3g2,1064,79,92,2834,advancedPawn doubleCheck mate mateIn2 middlegame short,https://lichess.org/Q3DsBHyV#75,
Xf2Jq,6r1/4RNbk/3p2pQ/1p6/2p3P1/2P5/1P3K1P/3q4 b - - 0 36,g7h6 f7g5 h7h8 e7h7,1050,78,83,129,doubleCheck endgame master mate mateIn2 short,https://lichess.org/TLShamwV/black#72,
Xkxa0,5r1k/1bq5/p5QP/1p1pP3/8/P1r5/5PP1/1KR4R b - - 0 25,c7e5 g6g7 e5g7 h6g7 h8g7 c1c3,1072,80,91,1989,advancedPawn advantage doubleCheck exposedKing fork long middlegame,https://lichess.org/EhbhWPsB/black#50,
Xn3f9,r6r/ppk4p/3b4/3p2Bn/2PP4/8/PP4PP/2R1R1K1 b - - 0 22,c7b6 c4c5 b6c7 c5d6,1075,80,93,1979,advantage doubleCheck fork middlegame short,https://lichess.org/Czpw4ovW/black#44,
XuXzv,r5k1/p2q2bp/1p3p2/3N2p1/3P4/PQ3P2/1P5P/2R3K1 b - - 0 26,a8d8 d5f6 g8h8 f6d7,1076,75,100,236,crushing doubleCheck endgame short,https://lichess.org/oBDx3t3n/black#52,
XvDnc,r4rk1/2p3pp/1pbp4/2pnp3/6Pq/P2P1N1P/1PP1QPKN/R4R2 w - - 1 19,f3h4 d5f4 g2g1 f4e2,1046,78,97,3106,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/DqgCNs9P#37,Italian_Game Italian_Game_Giuoco_Pianissimo
XyksG,r1b1R1k1/3p2pp/p1q5/1pp2r2/2Pp1B2/1P4P1/P5PP/5R1K b - - 1 22,f5f8 e8f8 g8f8 f4d6 f8e8 f1f8,1050,79,95,5574,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/34zRsuYz/black#44,
Y0BLY,1k4rr/bpp5/p1p2p2/2P1p3/1P2Pp2/P2P1P1p/1B1Q1Rq1/3R2NK w - - 2 26,f2g2 h3g2,1048,78,86,241,advancedPawn doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2DoWJ01E#51,
Y1CIu,rn2k1nr/ppp2pp1/1b1pb2p/3Q4/8/5N2/PPP1BPPP/RNB1R1K1 b kq - 0 10,e6d5 e2b5 e8d8 e1e8,1068,81,91,1066,doubleCheck mate mateIn2 opening short,https://lichess.org/7DJ1rFRe/black#20,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
Y4Xp3,5B1k/2q4p/p3bR2/2bp2Q1/P1p1p3/2P3P1/1PB2nPP/7K w - - 1 29,h1g1 f2h3 g1f1 h3g5,1024,85,91,751,crushing doubleCheck middlegame short,https://lichess.org/Y52dLF2I#57,
Y6Vcc,8/kp1n1p2/p1p2qp1/3p4/3N1P2/2P5/PP3Q2/1K6 b - - 2 35,g6g5 d4c6 a7a8 f2a7,1063,89,94,6208,doubleCheck endgame mate mateIn2 short,https://lichess.org/WnLEz2Xs/black#70,
YBi5T,2R4r/5ppk/4p2p/4P3/1B6/1P5P/P3pQP1/3r1n1K w - - 4 31,f2e2 f1g3 h1h2 g3e2 c8h8 h7h8,1070,80,88,530,crushing doubleCheck endgame fork long,https://lichess.org/Ig4uFLF2#61,
YDCJ0,r7/p3qrpk/1bn1pn1p/8/N3N3/1BBQ4/1PP3PP/3R3K b - - 0 24,a8d8 e4f6 h7h8 d3h7,1083,80,92,4538,doubleCheck mate mateIn2 middlegame short,https://lichess.org/flxQJ7yH/black#48,
YEhlj,r1bq1rk1/ppp3pN/2n1ppn1/3pP3/1b1P3P/2NQ4/PPP2PP1/R1B1KB1R b KQ - 0 9,g8h7 h4h5 f6f5 h5g6,1066,82,91,862,crushing doubleCheck master middlegame short,https://lichess.org/vM19pNr0/black#18,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
YF2wm,3nk2r/2pq1pp1/3b1n1p/3b4/2QNN3/1BP5/1P3PPP/2B1R1K1 b k - 0 21,d5c4 e4f6 e8f8 f6d7,1073,427,-100,3,crushing doubleCheck middlegame short,https://lichess.org/ugfy0Dj2/black#42,
YIFEB,1rb3k1/p1n2p1p/1pBp4/1PpP1P2/4P2q/P1NQ2bp/4R1P1/5R1K w - - 0 25,f1f3 h3g2 h1g2 h4h2 g2f1 h2h1,1097,78,94,3627,advancedPawn attraction doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/IhNzh4CM#49,
YWPkx,1rbr1bk1/2q2p1p/p1n3P1/4pn1P/Np6/1N1BB3/PPP3Q1/2KR3R b - - 0 23,f5e3 g6h7 g8h8 g2g8,1074,75,90,318,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PUuKpYPU/black#46,
YZv1T,r3kb1r/p4pp1/2R1p3/1B1n2Bp/Pp2q2P/8/1P2QPP1/6KR b kq - 0 21,e4e2 c6c8,1085,91,94,1262,doubleCheck master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/wYRenOXC/black#42,
Yeabv,r5k1/5ppp/2p1p3/3pN3/3P4/1qn5/p4PPP/K1QR3R w - - 0 24,d1e1 b3b1 c1b1 a2b1q,1095,74,96,5686,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/iRuEhaB8#47,
Yh01x,3qrbk1/1p3pp1/p3p1NB/3p4/1n1P2Q1/8/PPr2PPP/3RR1K1 b - - 0 19,g7h6 g6e7 g8h7 g4g8,1064,82,94,5319,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/czK0GN17/black#38,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
YjHmK,3RN1k1/5pbp/4b1p1/p4p2/Pq6/1p2P1P1/5PBP/2R3K1 b - - 1 24,b3b2 e8f6,1027,80,88,96,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/NrYkTt0F/black#48,
Ytrp5,r1b5/pp6/2k1p3/2q4Q/3n4/7P/PP5P/3R1RK1 w - - 5 26,d1c1 d4e2 g1g2 e2c1 h5c5 c6c5,1091,79,93,2350,crushing doubleCheck long middlegame,https://lichess.org/WF8C0gQA#51,
Z8whU,6k1/r1p2pp1/4p2p/2P1b3/P3N3/1r3P2/2B5/2KR4 b - - 1 31,b3b4 d1d8 g8h7 e4f6,1007,78,98,682,doubleCheck endgame mate mateIn2 short,https://lichess.org/HYV8B49s/black#62,
ZBCEv,r3r1k1/p7/1p1q2p1/3pbnB1/6Q1/2PN4/PP4P1/R4RK1 w - - 0 25,g5d2 e5h2 g1h1 f5g3 h1h2 g3f1,1031,90,100,56,advantage doubleCheck fork long middlegame,https://lichess.org/4QjLrew0#49,
ZC9ty,r6r/8/p2p1k2/Pp1PbP1p/1P4pP/3R4/2B5/7K b - - 1 37,f6f5 d3f3,1068,116,20,34,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/sa3fkFgB/black#74,
ZClRL,r3r2k/4PppB/pn4Np/1p1b2q1/2pP4/8/PPQ3PP/4RRK1 b - - 2 24,h8h7 g6f8 h7g8 c2h7,1083,79,89,1782,doubleCheck mate mateIn2 middlegame short,https://lichess.org/NFMkfUCU/black#48,
ZG2ty,r2k1b1r/pp2pppp/8/5q2/B7/4P3/PP1B1PbP/K2R2NR b - - 7 19,g2h1 d2a5 d8c8 d1d8,1096,76,94,1663,doubleCheck mate mateIn2 middlegame short,https://lichess.org/eqbJmsRj/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
ZHkoe,r2q3k/1b1p3P/pp2BbQ1/n5p1/6P1/5r2/PP3P2/1K1R3R b - - 0 25,d8e7 g6g8 a8g8 h7g8q,1087,80,92,215,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/gReJvgQl/black#50,
ZLZHx,3k3r/R4R2/7p/8/3P2p1/2P3P1/P4PKP/1r2n3 w - - 3 27,g2g1 e1f3 g1g2 b1g1,1009,80,87,656,doubleCheck endgame hookMate mate mateIn2 short,https://lichess.org/rt4hH73i#53,
ZMSiR,r4r1k/3b1pbp/pp2pNB1/2q1P3/3n2N1/7P/PP1Q2P1/R4RK1 w - - 1 24,f6d7 d4f3 g1h1 f3d2 d7c5 d2f1,1056,284,-100,2,advantage doubleCheck kingsideAttack long middlegame,https://lichess.org/IfkluEKz#47,
ZSiE3,1r3r1k/1q4p1/2pQ2bp/8/1p2N1P1/5P2/B6P/1K1R1R2 w - - 0 35,d6g6 b4b3 g6e6 b3a2,1033,77,79,131,advancedPawn crushing doubleCheck middlegame short trappedPiece,https://lichess.org/STPN8TtU#69,
ZTVmb,4rr1k/bpp2Bp1/p6p/6N1/8/2P5/PP3nPP/R1B2RK1 w - - 0 19,f7e8 f2h3 g1h1 f8f1,1093,82,94,481,backRankMate deflection discoveredAttack doubleCheck mate mateIn2 middlegame short,https://lichess.org/JXXLqWDk#37,Italian_Game Italian_Game_Classical_Variation
ZV5B8,rnb3k1/ppN1rpbp/6p1/4n3/8/5N2/PPP2PPP/3RKB1R w K - 0 12,c7a8 e5f3,1037,82,95,466,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Uqnmjk0W#23,Pirc_Defense Pirc_Defense_Classical_Variation
ZVM8J,7r/pp2bpk1/1qn3pr/3pPRN1/3P2QP/1N6/PP6/3R2K1 b - - 0 21,g6f5 g5e6 g7h7 g4g7,1069,84,94,4488,doubleCheck mate mateIn2 middlegame short,https://lichess.org/7dJ2VwW5/black#42,
Zd0Am,3Q4/1bp1kp2/1p2q3/1r6/1b1B4/4P2P/5PP1/3R2K1 b - - 5 29,e7d8 d4f6 d8e8 d1d8,1062,82,80,195,doubleCheck endgame mate mateIn2 short,https://lichess.org/DlI7QtRJ/black#58,
ZgF8H,2k5/7r/p3pQ2/2Pq2P1/3p2pp/3P2P1/1PPB3K/R7 w - - 2 30,d2f4 h4g3 h2g1 d5h1,1078,79,94,5434,doubleCheck endgame mate mateIn2 short,https://lichess.org/bFBFEGFz#59,
ZhKop,r3k2r/1pp2ppp/p1pq4/7n/3NP1b1/2N1BP2/PPP3Pb/R2Q1R1K w kq - 2 13,f3g4 h5g3 h1h2 g3f1 h2g1 f1e3,1044,77,88,118,advantage doubleCheck fork long middlegame,https://lichess.org/vHVjQrfN#25,Four_Knights_Game Four_Knights_Game_Spanish_Variation
ZhcB3,2k4r/1pp2pr1/8/8/2pBP1bn/2N3P1/PPP4K/R4R2 w - - 0 29,d4g7 h4f3 h2g2 h8h2,1012,79,82,164,doubleCheck mate mateIn2 middlegame short,https://lichess.org/7uC51Oo8#57,
ZiRM5,r1r4k/p1q3pB/1n2pp1p/1P1b4/2nP3N/2R1P2P/5PP1/RQ4K1 b - - 5 25,c7d7 h4g6 h8h7 g6f8 h7g8 f8d7,1067,82,69,89,advantage doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/bmtF6in8/black#50,
ZrnqS,8/2qb1pk1/2n1p1nQ/1p1pP3/2pP1P1N/r1P4R/1p4PP/6K1 b - - 1 27,g7h6 h4f5,1020,87,92,1434,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/jtHHNpo3/black#54,
Zw8Of,4r1k1/pp1b2pp/8/2Bpb3/1P4n1/P2B1Q2/2R1KPP1/4q3 w - - 0 29,e2e1 e5c3 e1d1 e8e1,1076,90,93,5504,doubleCheck mate mateIn2 middlegame short,https://lichess.org/UXveDDSk#57,
a1YCw,8/7p/4Q1pk/3p4/1P3P2/4P1P1/1P3nq1/3KR3 w - - 1 42,d1d2 f2e4 d2c1 g2d2 c1b1 d2e1,1085,86,93,2036,advantage doubleCheck endgame fork long,https://lichess.org/TgRhdH6H#83,
a8RKM,1r2RN1k/q4Qbp/6p1/3P4/2p5/P6P/1P3PP1/2R3K1 b - - 0 31,a7f7 f8g6,1093,80,86,79,backRankMate doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/X1IJ1OYA/black#62,
a8hyv,r2qkbnr/pp1n1ppp/8/1Bp2b2/4N3/5N2/PP1PQPPP/R1B1K2R b KQkq - 4 8,a7a6 e4d6,1019,79,43,109,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/CsdHTwWJ/black#16,English_Opening English_Opening_Symmetrical_Variation
a9KSt,7r/p1NPk3/2R5/1P2p3/4Ppr1/3N4/P4b1p/5R1K w - - 3 42,d3e5 g4g1 f1g1 h2g1q,1021,77,89,939,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/QR21Bn9U#83,
aHcvK,r4q1k/pb4p1/1pn1Qb1r/2pp2N1/3P3P/2P3P1/PP1N2P1/2K2R1R b - - 0 21,a8e8 g5f7 h8g8 f7h6,1042,79,89,994,advantage doubleCheck fork middlegame short,https://lichess.org/0X9ZL0CD/black#42,
aK3wh,r1b2rk1/1pp2Npp/2n5/p3P3/2B4q/1P5P/P2N2P1/3R1R1K b - - 0 24,b7b6 f7h6 g8h8 f1f8,1074,83,94,11065,backRankMate deflection discoveredAttack doubleCheck mate mateIn2 middlegame short,https://lichess.org/pKYR6eMc/black#48,
aOEPx,r1b2qrk/5p1Q/p2p1Pp1/3Pb1PP/1p1p4/3B4/PPPB4/1K1R3R b - - 0 26,h8h7 h5g6,1012,79,100,1067,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/EVHMBzJO/black#52,
aR0LZ,r4rk1/pp4pp/4pn2/2p5/2P5/P1NP4/1P3qPb/R1BQRK2 w - - 0 15,f1f2 f6g4 f2e2 f8f2,1088,76,89,528,doubleCheck mate mateIn2 middlegame short,https://lichess.org/fiBx711F#29,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
aXP8s,5rk1/5p2/pb1p2p1/2pP3Q/Pp2q1N1/1n6/5PRP/2BR3K b - - 0 32,g6h5 g4f6 g8h8 f6e4,1081,78,82,338,crushing doubleCheck fork middlegame short,https://lichess.org/cWLWM8iD/black#64,
aYQm9,r1bq3r/pppnbQ1p/5n1k/6p1/2BP3P/2N5/PPP2PP1/R1B1K2R b KQ - 0 12,d8f8 h4g5,1010,86,93,632,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/oRzP7Nb3/black#24,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
aYUes,3r2r1/pp3p2/5P2/3PPbkp/8/1P6/P2R3K/2B5 b - - 0 38,g8e8 d2g2 g5h4 c1g5,1040,80,95,4164,doubleCheck endgame mate mateIn2 short,https://lichess.org/WbrD2tKN/black#76,
aZc2I,2k3rr/1pp2ppp/p2b4/6q1/3N2n1/1QP1P2P/PP1N1PK1/R1B2R2 w - - 1 15,d4f3 g4e3 g2h1 g5g2,1091,79,93,3294,doubleCheck mate mateIn2 middlegame short,https://lichess.org/hc8Y2y1x#29,Englund_Gambit Englund_Gambit_Other_variations
aaXr9,rnb1r1k1/ppp1bppp/8/3q4/3PP3/3B4/PPP2PPP/R1B1K1NR w KQ - 0 9,e4d5 e7b4 e1d1 e8e1,1062,76,87,192,doubleCheck mate mateIn2 middlegame short,https://lichess.org/67cLM9W2#17,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
abMPt,5rk1/pQ2rp1p/1p3qP1/4b3/2p3R1/2P4P/PPB2P2/6RK b - - 0 30,e7b7 g6h7 g8h8 g4g8 f8g8 h7g8q,1085,76,98,1057,advancedPawn doubleCheck kingsideAttack long mate mateIn3 middlegame promotion,https://lichess.org/bCcmpp6Q/black#60,
adoAk,8/2p2ppk/1n2p2p/p2rP3/Pq2NP2/1P6/2Q3PP/2R3K1 b - - 4 25,d5d4 e4f6 h7h8 c2h7,1095,76,99,1750,doubleCheck endgame master mate mateIn2 short,https://lichess.org/mu0z4tqs/black#50,
ahRIq,r5k1/pp1b1R2/2pq3p/3p4/1P1P4/3B2nP/P2Q2PK/5R2 w - - 0 26,f1f3 g3f1 h2g1 f1d2,1042,80,94,2224,crushing doubleCheck middlegame short,https://lichess.org/BgGv9TOk#51,
aqByr,1rbq1r2/6bk/p2p1n1p/2pPp3/2n1N3/1p1QB1P1/P3N1B1/R4RK1 b - - 3 22,c4e3 e4f6 h7h8 d3h7,1041,77,96,6380,doubleCheck mate mateIn2 middlegame short,https://lichess.org/HutHzIrl/black#44,
arDJD,q4bk1/5Npp/4Q2N/3b4/8/8/1B4PP/6K1 b - - 4 29,g7h6 f7h6,1065,93,62,57,doubleCheck endgame master mate mateIn1 oneMove,https://lichess.org/ZzchS9Qs/black#58,
asSbr,r2qkb1r/ppp2ppp/2n2n2/8/4NBb1/3P1N2/PPP1Q1PP/R3KB1R b KQkq - 2 8,c6d4 e4f6,1073,78,94,1354,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/wUyzrkwF/black#16,Van_Geet_Opening Van_Geet_Opening_Grunfeld_Defense
axU0R,r1bk1b1r/ppp2ppp/2p5/8/4p3/5N2/PPPB1PPP/2KR1B1R b - - 1 9,e4f3 d2g5 d8e8 d1d8,1086,77,100,177,doubleCheck mate mateIn2 middlegame short,https://lichess.org/ey3u7In5/black#18,Petrovs_Defense Petrovs_Defense_Modern_Attack
b93WS,2r2r1k/p1qn1ppn/1p2p3/3b2B1/3P3N/2P4R/P1Q2PPP/R5K1 b - - 1 17,h7g5 h4g6 h8g8 h3h8,1074,77,84,254,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/bCZWkgXO/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
bMBF1,rr6/7p/3Q2pk/8/8/4P2P/p1bP2P1/K2R3R w - - 0 35,d1c1 b8b1 c1b1 a2b1q,1078,76,94,5815,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/eEmQnuZQ#69,
bQfub,5rk1/2q3p1/p5Np/1p1p4/3P4/P1PQ2nP/1PB3Pb/2B4K w - - 4 38,h1h2 g3f1 h2g1 c7h2,1047,83,82,138,doubleCheck mate mateIn2 middlegame short,https://lichess.org/PB83NHDp#75,
bfhSd,4k3/4r3/P3p2r/3p4/1P1P2P1/2P2nq1/2B2R1p/Q3R2K w - - 0 37,e1f1 g3g1 f1g1 h2g1q,1084,78,95,1377,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/KXYgj3L8#73,
biFOr,2R5/8/8/1p4pn/1k2r3/3N4/6K1/8 b - - 5 60,b4b3 d3c5 b3c3 c5e4,1092,87,89,128,advantage doubleCheck endgame fork short,https://lichess.org/UiGcDosB/black#120,
bkKWc,r1b2k1r/p1q1bpNp/1p3n1Q/3p4/8/1PP5/P3PPPP/R3KB1R b KQ - 2 15,f6g4 g7e6 f8e8 e6c7,1010,81,47,164,crushing doubleCheck opening short,https://lichess.org/I6NUiCzA/black#30,Indian_Defense Indian_Defense_Spielmann-Indian
bnTDn,r5k1/1P2ppbp/6p1/4n3/3BP3/1P6/2PRN1PP/q1K5 w - - 0 23,d4a1 a8a1 c1b2 e5c4,1047,75,100,478,doubleCheck endgame mate mateIn2 queensideAttack short,https://lichess.org/wiRPfE4V#45,
boJ7E,1rb4k/5prP/2pQ4/5B2/p2b4/Pq6/1P1K1PP1/1R5R b - - 0 30,b3b6 d6f8 g7g8 h7g8q,1086,78,89,408,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/L6bkVbyB/black#60,
bqmoy,r1b1qk1r/ppp3pp/2np1b2/8/3PnB1N/1QP5/PP1N2PP/R4RK1 b - - 2 12,f6h4 f4d6,1000,77,95,486,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/HRtT4QEO/black#24,Bishops_Opening Bishops_Opening_Other_variations
