PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
USN7f,7k/p3qp2/2p1pN2/3r3Q/3P3p/7P/PP3P2/1K4R1 b - - 2 28,d5h5 g1g8,1085,83,75,240,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/NCzQFeHq/black#56,
UWaQw,8/7k/4N2p/3P3P/3B4/5n2/4r2P/6RK w - - 7 43,d5d6 e2h2,1065,76,100,180,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/RWZAmVow#85,
UdQ2o,6r1/8/2RP4/4n2p/1k5P/7B/7K/8 w - - 1 44,c6c7 e5f3 h2h1 g8g1,1032,82,84,242,arabianMate endgame mate mateIn2 short,https://lichess.org/w1gMdyYf#87,
V14gq,r4n1k/6R1/4NN1p/3p4/7P/8/p4PPK/8 b - - 1 43,f8e6 g7h7,1000,88,90,1102,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/4bKXyVaq/black#86,
V4lE5,7k/2p5/6rP/1p6/3P2P1/pPn5/P1B1r3/K5R1 w - - 0 38,c2g6 e2a2,1038,166,69,38,arabianMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/AHQkMnQH#75,
V50JT,r4r1k/pp3pR1/2p1pN1p/q3b2N/4n2P/3P4/2P2Q2/5K1R b - - 5 33,e4f2 g7h7,1020,76,95,5920,arabianMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/RbrNckOD/black#66,
V8e1q,5bk1/R7/3pP2p/1p1N2p1/7P/4P1n1/1n4PK/2r5 b - - 3 35,g3f5 d5f6 g8h8 a7h7,1028,80,92,2880,arabianMate endgame master mate mateIn2 short,https://lichess.org/SR2T5bhF/black#70,
VBgVT,5r1k/p4pbp/b3pN1P/4P3/2p2PQ1/P1P1K2P/3p3q/6R1 b - - 0 31,g7h6 g4g8 f8g8 g1g8,1030,79,90,852,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DcHP40Dm/black#62,
VEGsz,r4bk1/3R4/p2p4/3Np1p1/8/1P4Pp/PB3PbP/6K1 b - - 6 30,a8c8 d5f6 g8h8 d7h7,1013,89,93,1685,arabianMate endgame mate mateIn2 short,https://lichess.org/9hWY8Kwz/black#60,
VEKGS,7k/r3nprQ/3n1Nq1/p3p3/Ppp1P3/1P3P2/2P1NKPR/7R b - - 0 30,g7h7 h2h7 g6h7 h1h7,1071,78,96,9576,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Fo5i35ro/black#60,
VIvIE,8/6nk/1r2p2p/8/3PK1N1/8/8/6R1 b - - 5 58,g7f5 g4f6 h7h8 g1g8,1048,137,73,108,arabianMate endgame mate mateIn2 short,https://lichess.org/VqggJZPc/black#116,
VNZS0,2r2rk1/pp3ppp/4p3/1b1p2R1/3P2N1/7R/PPQ2PP1/6K1 b - - 0 22,c8c2 g4f6 g8h8 h3h7,1063,76,93,2090,arabianMate endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/rzF2oT5S/black#44,
VPg2w,r5k1/5pbp/p2p2p1/N2Rp3/n7/2n1BN2/Pr3PPP/K2B2R1 w - - 0 24,d5d2 b2b1,1011,76,96,652,arabianMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/VGnDnpbF#47,
VRcPw,1r5k/4n3/2bppN1q/p1p1P3/P4P2/2PP2QP/7K/6R1 b - - 4 35,e7f5 g3g8 b8g8 g1g8,1050,82,76,213,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/EQNzncSV/black#70,
VXCah,r5rk/pb3pRp/1p2pN2/4PN2/3p3K/6R1/PP5P/5q2 b - - 3 33,f1f5 g7g8 a8g8 g3g8,1070,77,95,3738,arabianMate mate mateIn2 middlegame short,https://lichess.org/YbHs40cK/black#66,
VY6hb,5rk1/pp3pp1/8/5p1p/1P1Q1n2/P1P1qn2/6r1/4RR1K w - - 0 26,d4e3 g2h2,1068,75,96,4446,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/sExRCoOJ#51,
VamyQ,2k2b1r/QpNr1pp1/5n2/8/8/3N1nB1/PPP2P1q/3R1R1K w - - 0 24,g3h2 h8h2,1097,79,100,76,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ttO8riu8#47,
Vcyqu,2r2r1k/ppq1bp1p/4pNP1/4P3/3pQ3/2N5/PP4P1/3K3R b - - 0 23,f7g6 h1h7,1064,80,90,603,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hgyEZqIi/black#46,
VpLfu,k2r1b2/p4pp1/4p3/NQ1p3r/8/5nBq/PPP2P1P/R4RK1 w - - 4 21,g1h1 h3h2 g3h2 h5h2,1024,82,94,7859,arabianMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/VXXk02UE#41,
VprnK,5r1k/1p3q1Q/p2p1N2/2p2r2/P5p1/6K1/5P2/7R b - - 0 37,f7h7 h1h7,1037,76,94,1325,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/q7dXcHJe/black#74,
W1DJX,2r3k1/4np1p/2n1pNp1/p2p4/3P4/4P1q1/r4P1R/2R1KB2 b - - 1 27,g8h8 h2h7,1005,78,84,111,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5Bu2SiBu/black#54,
WA4Fd,6rk/2R5/5N1p/4p1r1/3n4/1p5P/1R4PK/8 b - - 3 47,g8g6 c7h7,1054,80,93,1093,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/3gMPtfgt/black#94,
WAgwu,8/3b1pk1/1p3Npp/3P4/2Pn4/3P2PP/r7/3R1BK1 w - - 5 35,f6d7 d4f3 g1h1 a2h2,1048,81,78,365,arabianMate endgame mate mateIn2 short,https://lichess.org/mHpHQGIn#69,
WPJ9c,r2q3k/ppp2pr1/3p1N2/4p2Q/2P1P1b1/8/PPP1NPP1/2K4R b - - 2 20,g4h5 h1h5 g7h7 h5h7,1067,79,83,112,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/blfhBg15/black#40,
WVXFh,B6k/2p3b1/1p2n3/1N2pr2/1P4p1/4Pnp1/5PPB/3R1R1K w - - 0 32,h2g3 f5h5 g3h2 h5h2,1023,80,100,98,arabianMate mate mateIn2 middlegame short,https://lichess.org/vYimRTBB#63,
WZKMu,r2qk2r/pppb1p2/3p4/3Pb3/4P1p1/2NQBnp1/PP2NPBP/R4R1K w kq - 0 21,f2g3 h8h2,1046,76,89,385,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/l3FJBKJO#41,
Wcctt,R6k/3b2r1/2pp1N2/1p4p1/p7/7P/r5PK/8 b - - 11 42,g7g8 a8g8,1003,80,87,365,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Pirj6iAE/black#84,
WdFi9,4Qbk1/pp4pp/1q5r/2pP4/4Np1n/2P2P1P/PP3PrK/1R4R1 w - - 0 29,g1g2 h4f3 h2h1 h6h3 g2h2 h3h2,1035,105,73,110,arabianMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/Mp40IK0A#57,
WeUln,2r4k/1b3R2/p4N1p/1p6/1P6/P1p3P1/B1p4P/3r1RK1 b - - 3 33,c2c1q f7h7,1020,97,71,72,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/P0NZirAy/black#66,
WmSQO,r5k1/5pp1/4p2p/q1p5/1p1P1P1P/1PnN4/r2Q1P2/K1N3RR w - - 0 27,c1a2 a5a2 d2a2 a8a2,1052,78,95,4735,arabianMate mate mateIn2 middlegame short,https://lichess.org/OFO1LAw6#53,
WpWUL,7r/1pp3k1/1p1p1rp1/4p3/4PpB1/3P1n2/PPPB1PQq/R4R1K w - - 0 25,g2h2 h8h2,1095,79,88,1197,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Q7923VGd#49,
WvznF,r5k1/p4ppp/1p3N2/2p1r3/7R/7b/PPP4P/2K3R1 b - - 1 20,g8h8 h4h7,1035,164,52,28,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/YNX8fLIa/black#40,
X1k1D,7k/2p3p1/5N1p/p7/2qr1n2/6R1/7P/4R1K1 b - - 5 44,d4d2 e1e8 c4g8 e8g8,1098,84,83,410,arabianMate endgame mate mateIn2 short,https://lichess.org/j5y09xsI/black#88,
X4f66,6rk/pp1R2Qp/2p2N2/8/8/1nP5/q4PPP/6K1 b - - 0 30,g8g7 d7d8 g7g8 d8g8,1068,80,90,2139,arabianMate endgame mate mateIn2 short,https://lichess.org/lRpIG8oJ/black#60,
XKffa,2R2Nr1/kp3p2/3r3p/p7/4PQ2/P4n2/1P4qP/6RK w - - 0 29,g1g2 d6d1 g2g1 d1g1,1040,81,78,97,arabianMate mate mateIn2 middlegame short,https://lichess.org/yG9UrkgY#57,
XPRpL,r6k/p3nr1p/1p2pN1R/3pP3/3P4/n1P4R/7P/K7 b - - 6 35,e7g8 h6h7 f7h7 h3h7,1053,101,65,109,arabianMate mate mateIn2 middlegame short,https://lichess.org/cGnI6Lqx/black#70,
XSFAL,rk3b1r/pp4p1/4Q3/3pP3/6p1/2N2nB1/PP3P1q/R4R1K w - - 0 23,g3h2 h8h2,1015,93,81,407,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MfpA9OUe#45,
XguGt,3R4/p5pk/7p/5N2/P1p1n1P1/1r2P2P/K7/3R4 w - - 2 33,d1d7 e4c3 a2a1 b3b1,1023,87,94,2454,arabianMate endgame mate mateIn2 short,https://lichess.org/TwVIjNgV#65,
XhG7M,kr6/p1q1n3/2N4p/3p2p1/Q2PnB2/8/1r4PP/R4BK1 b - - 0 26,g5f4 a4a7 c7a7 a1a7,1037,88,94,1365,arabianMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/snenSewC/black#52,
Xx5X5,r1bB1knr/pp3B2/2p5/2b5/4P1p1/2N2n2/PPP3PP/R2Q1RK1 w - - 1 15,g1h1 h8h2,1005,77,100,314,arabianMate kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/j7idqC1A#29,Bird_Opening Bird_Opening_Froms_Gambit
XyLhL,5r1k/5nrp/p2p1Nq1/1p2p3/7Q/PB3P2/1PP3P1/1K5R b - - 2 29,g6g5 h4h7 g7h7 h1h7,1098,79,92,2280,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AzNVCgQb/black#58,
Xyose,5r1k/1pR1R2p/p2p1N2/8/5p1r/1P2pKn1/P5P1/8 b - - 1 34,g3f5 e7h7 h4h7 c7h7,1041,77,86,209,arabianMate endgame mate mateIn2 short,https://lichess.org/HK5KsuvN/black#68,
Y3Xtr,r6k/1pp2Qpp/3P1n2/6B1/8/2n5/q1P2PPP/K2R3R w - - 0 26,f7a2 a8a2,1000,77,81,614,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/q3DCmctI#51,
YD1dc,7k/R7/5Np1/2p4p/P3b3/4K3/1r4PP/8 b - - 2 40,e4g2 a7h7,1075,76,90,427,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/rqGvcbVe/black#80,
YEk7Q,r4r1k/2b2p1p/5N1R/8/1p1p4/4p2P/PPP3K1/R7 b - - 0 34,a8e8 h6h7,1061,138,100,17,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/w4qmpxdv/black#68,
YKveq,b1q5/4b2k/8/3pPp1N/2pP4/1pP1B2P/1P5K/6R1 b - - 3 37,e7f8 h5f6 h7h8 g1g8,1096,81,85,382,arabianMate endgame mate mateIn2 short,https://lichess.org/IKPLwkgg/black#74,
YOiA2,2R5/7p/3Pk1p1/p1P1p3/3nP3/7P/r6K/5B2 w - - 3 42,h2g1 d4f3 g1h1 a2h2,1009,86,88,135,arabianMate endgame mate mateIn2 short,https://lichess.org/E4Y7SOLF#83,
YYBhv,6rk/1ppQ4/p2p4/3Pp1q1/2P1Pp1p/P4n2/1P3R2/R6K w - - 2 38,d7h3 g5g1 a1g1 g8g1,1066,84,88,114,arabianMate endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/dE36CRYo#75,
YYrQl,3r1b1k/1p3prp/4pN1Q/p1nB4/P6R/7P/1qP2PP1/4R1K1 b - - 0 28,d8d5 h6h7 g7h7 h4h7,1094,84,80,645,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rmNfd2xC/black#56,
YaJLw,r4B1k/ppp2p2/3p1Np1/6Q1/2qb4/5nP1/PPP2PK1/R4R2 b - - 2 20,f3g5 f1h1 g5h7 h1h7,1031,81,94,7823,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XsO1TD3t/black#40,
YhLGm,1r4qk/5p1p/p2p1Nr1/1p1Pp3/2n4Q/2P4R/P4PPP/5RK1 b - - 0 25,g8g7 h4h7 g7h7 h3h7,1041,81,92,4815,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/SYFJUz5b/black#50,
Yiae8,5n1k/2R5/2p2N1p/2PpP3/3P3p/6nP/5KP1/1r6 b - - 7 41,f8e6 c7h7,1095,76,89,263,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/WwsExcSM/black#82,
YkR39,r4k2/5pp1/4p3/4P1Q1/1pBP4/q1n4P/P1P3P1/K2R3R w - - 6 29,g5c1 a3a2 c4a2 a8a2,1024,84,91,1739,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/WFzb3PrJ#57,
Yq7Wl,r5k1/p3nr1p/1pp2NpQ/4P3/2P5/5qP1/P7/R3K2R b KQ - 1 25,g8h8 h6h7 f7h7 h1h7,1057,84,89,192,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/57mnUQQq/black#50,
Ys6Wa,1k1r2r1/4bp2/p1qp3p/4p3/1P2Pp1n/P1Q2P1P/5P1K/R2R1B2 w - - 0 27,c3c6 h4f3 h2h1 g8g1,1074,83,83,689,arabianMate mate mateIn2 middlegame short,https://lichess.org/ok1Wsek1#53,
Yxiad,8/5B1k/R7/1p4n1/1P5p/6rP/7K/8 w - - 0 42,f7e8 g5f3 h2h1 g3g1,1022,76,99,560,arabianMate endgame mate mateIn2 short,https://lichess.org/7fiXPQ82#83,
ZFY0r,6k1/pp5p/3B4/2pP1pp1/2P5/PP3n2/4r2P/3R3K w - - 0 31,d6c5 e2h2,1001,77,98,1262,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/tqBY2G5v#61,
ZHim2,kr6/1R1R4/p1N2n2/5pK1/4PP1p/4P2P/P1P5/5q2 b - - 0 39,b8b7 d7d8 b7b8 d8b8,1069,79,88,248,arabianMate endgame mate mateIn2 short,https://lichess.org/3KRf95z0/black#78,
ZPpE0,4r2k/p2n1r1p/3q1NpQ/2p1ppP1/2p5/1P2P2R/P4KPP/3R4 b - - 1 26,d6d1 h6h7 f7h7 h3h7,1000,80,91,1628,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/gb1Z5IZ9/black#52,
ZRaPB,5b1k/1p6/3p3p/1PP1p2N/4P3/3P1n2/r6P/B5RK w - - 1 40,g1f1 a2h2,1001,79,67,183,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/ODvSjW3N#79,
ZcvFA,8/1p6/p1p2k2/3p1N2/2PPn3/1P6/P6r/1KB3R1 w - - 3 36,f5d6 e4c3 b1a1 h2a2,1017,77,100,343,arabianMate endgame mate mateIn2 short,https://lichess.org/fdEJuw9k#71,
ZtDx1,7k/p1p2R2/1p1b1N2/5P2/5p2/2P2K2/PP5r/8 b - - 8 34,h2b2 f7h7,1038,76,83,588,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/mDiaDttA/black#68,
ZuUKz,r3r1k1/p1R1b2p/3p4/4p3/4Np2/2N2P2/P6P/7K b - - 1 31,e7f8 e4f6 g8h8 c7h7,1067,83,90,714,arabianMate endgame fork mate mateIn2 short,https://lichess.org/86OgCZSM/black#62,
a9niT,1r6/p4Rk1/4P1p1/2p1r1Pp/4N2P/8/P7/K7 b - - 2 41,g7g8 e4f6 g8h8 f7h7,1030,127,86,97,arabianMate endgame mate mateIn2 short,https://lichess.org/F1w1vESK/black#82,
aBrJR,3r3k/pp2qprp/2p2N2/3pp3/4P2Q/1P1PP2R/1PP3PP/6K1 b - - 3 22,d8d6 h4h7 g7h7 h3h7,1038,76,100,135,arabianMate endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/zhhr7Wjz/black#44,
aIPDC,kr5r/5pp1/p1Nbp2p/8/2P1n3/2P1B2P/2K2PP1/R7 b - - 6 29,b8b7 a1a6 b7a7 a6a7,1095,77,100,128,arabianMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/3jdt918i/black#58,
aM277,r5k1/pR4b1/4b3/2pNp3/P1PnP1p1/B4p2/5PP1/3B1K2 b - - 1 31,g7f8 d5f6 g8h8 b7h7,1082,77,100,270,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/2Q9ghJK2/black#62,
aTOIK,k4rb1/p1R5/2N5/6p1/6P1/1R3P2/P6K/3r4 b - - 7 31,g8b3 c7a7,1026,82,100,163,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/2dsToLJA/black#62,
aTZGc,8/p4B2/2k5/5pRP/1P6/2n2P2/P2r3r/K4R2 w - - 3 37,g5f5 d2a2 f7a2 h2a2,1065,86,90,2456,arabianMate endgame mate mateIn2 short,https://lichess.org/5rJAdkP8#73,
aUkzv,r2q3k/pppb1Rp1/2np1N1Q/8/2PP4/8/PP4PP/6K1 b - - 5 18,g7h6 f7h7,1004,142,100,42,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/l3fhHK79/black#36,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
an21n,7r/pNk1bp2/4p1p1/1Q1pP1P1/3P4/P4n1r/7P/2B3RK w - - 2 27,c1f4 h3h2 f4h2 h8h2,1092,78,91,456,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Q09DulIE#53,
b253k,1Q4n1/2pkpp2/3p2p1/7r/2P1P3/2N2nBq/PP3P1P/R4R1K w - - 1 20,c3d5 h3h2 g3h2 h5h2,1077,80,93,2290,arabianMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/AH4uZTD5#39,
b2bTf,7r/4P3/p4pk1/2p1nNr1/P3P3/3P4/5PPP/R4RK1 w - - 0 28,f5d6 e5f3 g1h1 h8h2,1038,80,94,4391,arabianMate endgame mate mateIn2 pin short,https://lichess.org/JmynnjlJ#55,
b4X9H,5r1k/ppp2r1p/2n2N2/8/2qP4/2P5/PP1K3Q/R6R b - - 0 29,c6d4 h2h7 f7h7 h1h7,1005,76,84,174,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/8LVodiSP/black#58,
bAjmF,N1k5/pp4pp/3b4/3P3r/3Qp3/2P1BnPq/PP3PRP/R6K w - - 3 27,d4e4 h3h2 g2h2 h5h2,1017,76,97,2376,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/E5EqVH7R#53,
bOHgR,7k/p2p1qrQ/1p2pN2/2r1P3/8/7R/2P5/1K5R b - - 0 38,g7h7 h3h7 f7h7 h1h7,1014,82,87,296,arabianMate endgame fork mate mateIn2 short,https://lichess.org/T7Ate6z2/black#76,
bP3yR,5r1k/5Rb1/1nbNpN1B/4P3/1n1P4/6P1/1P4P1/7K b - - 0 31,g7h6 f7h7,1005,83,89,1106,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/NtBn7UDC/black#62,
bbYLX,2r5/p2Q4/1p3k2/5pr1/4p2p/2P1Nn1P/PPB2P2/5b1K w - - 0 41,d7c8 g5g1,1089,118,63,56,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/X9DOOIeN#81,
beN2e,8/4r1bk/7P/2p2KR1/6N1/8/8/8 b - - 0 59,g7h6 g4f6 h7h8 g5g8,1008,80,96,199,arabianMate endgame master mate mateIn2 short,https://lichess.org/OOL4Q9Mk/black#118,
buARr,2r2b2/1b3p1k/p3p2p/2p1P2N/3P3B/6R1/6PP/7K b - - 3 31,c5d4 h5f6 h7h8 g3g8,1024,77,92,479,arabianMate endgame mate mateIn2 short,https://lichess.org/LLMQMCct/black#62,
bujya,7k/pp1q1prn/3p1N2/2p1pP1Q/7R/3P3P/PPP3r1/R6K b - - 3 26,d7c6 h5h7 g7h7 h4h7,1054,87,92,3693,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/pcAvQdXo/black#52,
buqqf,1Q4rk/1p3p1p/2p2N2/p2p4/P2Pr3/4P2R/1P3q2/2K4R b - - 15 42,g8b8 h3h7,1040,264,83,23,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/FWniO3V0/black#84,
bxf5i,2r1r1k1/pp6/5p2/3p2pP/8/2P2nNQ/PP4RP/R3q2K w - - 4 30,a1e1 e8e1 g3f1 e1f1 g2g1 f1g1,1060,82,89,579,arabianMate long mate mateIn3 middlegame,https://lichess.org/gOh18yjb#59,
c2Wy2,r1b2r1k/1p3pqQ/p2p1Np1/6P1/3Nnp2/7R/2P3PP/1R4K1 b - - 0 26,g7h7 h3h7,1070,102,64,150,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0LF9D9tO/black#52,
c4oV9,1r5k/r6n/1p1p1N2/2p4Q/2P1PK2/1q6/p7/7R b - - 1 35,a2a1q h5h7 a7h7 h1h7,1030,79,92,3789,arabianMate mate mateIn2 middlegame short,https://lichess.org/ksaNMb8p/black#70,
c7JtH,3r1bk1/1R5p/4K1p1/8/3P2N1/1p6/8/8 b - - 6 51,b3b2 g4f6 g8h8 b7h7,1088,77,80,503,arabianMate endgame mate mateIn2 short,https://lichess.org/j83a3dOK/black#102,
c9syy,r2rbb2/pp4pk/1qpp1p1Q/4pP2/2P1P1N1/1P4R1/P1P1N1PP/R6K b - - 0 21,g7h6 g4f6 h7h8 g3g8,1038,78,88,385,arabianMate mate mateIn2 middlegame short,https://lichess.org/TYIcvq0k/black#42,
cGULV,r6k/ppp2R2/3p1N1b/3Pp3/2P4P/8/PP2K3/8 b - - 7 37,a8f8 f7h7,1066,78,91,104,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/KWSFxE3R/black#74,
cN1Rj,8/k4p2/p5b1/6p1/1R1N2P1/2K2P2/3r4/8 b - - 17 45,d2d1 d4c6 a7a8 b4b8,1065,82,88,218,arabianMate endgame mate mateIn2 short,https://lichess.org/YbYbPZn5/black#90,
cSuJH,r6k/1pp3r1/p4N1R/3qp3/1b1p4/3P2B1/PPK1NPP1/8 b - - 0 28,g7h7 h6h7,1067,81,38,47,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dKSjPnHA/black#56,
cgANY,2r2bk1/3R1p2/4p1p1/8/4B1NP/8/2r2P1K/8 b - - 6 44,f7f5 g4f6 g8h8 d7h7,1039,77,98,1579,arabianMate endgame mate mateIn2 short,https://lichess.org/tWCtv1yq/black#88,
cgJFA,3q2bk/1r4rp/3p1NP1/4p2R/pp2P2Q/3P4/1PP2P2/2K4R b - - 0 30,g7g6 h5h7 g8h7 h4h7 b7h7 h1h7,1029,88,100,51,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/81hHAXwg/black#60,
cyXqz,8/1pp4k/1p1p3p/5n1N/8/7P/PP2r3/6RK b - - 7 32,e2b2 h5f6 h7h8 g1g8,1096,81,89,1808,arabianMate endgame mate mateIn2 short,https://lichess.org/J7dK2TC0/black#64,
d1dii,r1b1k2r/pppp1p2/5n2/2b1P1B1/4P3/2NB1n2/PP4PP/R2Q1RK1 w kq - 1 15,g1h1 h8h2,1010,79,93,137,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BBvjqr1S#29,Ponziani_Opening Ponziani_Opening_Other_variations
dBkgV,r3k1nr/pp2ppb1/3p2p1/3P4/2P2N2/1PN2nB1/P4P1q/R2QR2K w kq - 0 18,g3h2 h8h2,1036,80,94,8380,arabianMate kingsideAttack master mate mateIn1 oneMove opening,https://lichess.org/CsNhhhwi#35,English_Opening English_Opening_Symmetrical_Variation
dINTU,r6k/ppq2r1p/2p2N1Q/1PPpRp2/P2p4/7R/5PPP/6K1 b - - 0 29,c7e5 h6h7 f7h7 h3h7,1025,80,93,3571,arabianMate endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/O11NZW8k/black#58,
dIiFc,8/P4k2/7R/3Np3/4Pp1b/1P3n2/8/r5BK w - - 3 50,h6h4 a1g1,1067,82,100,90,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Rn3hVXph#99,
dKZh1,6R1/p4k2/1p1P4/2p5/2P5/2P2np1/P4r2/3R3K w - - 2 42,d6d7 f2h2,1005,81,86,140,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/PCcjQKEe#83,
dZSG3,2R5/p5pp/4p3/2N1Pk2/1P6/P3Pn2/r6P/6RK w - - 5 31,g1g2 a2a1 g2g1 a1g1,1062,77,90,1481,arabianMate endgame mate mateIn2 short,https://lichess.org/NNZOPoJc#61,
dgdV3,5r1k/p1p3pp/1p1p4/3P1p1q/PP4P1/2P2n2/2QNr3/R4R1K w - - 0 24,g4h5 e2h2,1087,221,67,37,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/eDIn9s5y#47,
djAnL,6k1/5pp1/1p5p/8/6Pn/P6P/2pr4/R1R2BrK w - - 3 37,h1g1 h4f3 g1h1 d2h2,1093,82,75,371,arabianMate endgame mate mateIn2 short,https://lichess.org/1S0HvPN8#73,
dtk0K,6k1/pp3p1p/4p3/4P1p1/1P1n4/2N2b2/1P1r2PP/1R3BK1 w - - 0 27,g2f3 d4f3 g1h1 d2h2,1010,79,83,220,arabianMate endgame mate mateIn2 short,https://lichess.org/t8AXDPFU#53,
dyZ9s,r6k/1pp5/3p3B/p2Pp3/2P5/P4nP1/1P3r2/1R1R3K w - - 0 27,d1f1 f2h2,1051,82,89,775,arabianMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/vp73fe2Z#53,
eS6Jo,7k/p4R2/1pq2Np1/2r1Pn2/5P2/8/PP4PP/5RK1 b - - 0 28,c6c8 f7h7,1068,81,90,369,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/2FxBfHQf/black#56,
eU7VN,7k/5r1p/b2bpNpR/p2p2P1/Pp1P4/6P1/1PPN1r2/2K4R b - - 5 31,d6e7 h6h7 f7h7 h1h7,1026,112,47,26,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6pUy12jy/black#62,
eViaP,5r1k/p6r/1pn2NRp/5p2/8/2pBP3/Pb1p1P1K/6R1 b - - 5 34,c6e5 g6g8 f8g8 g1g8,1087,76,94,1409,arabianMate mate mateIn2 middlegame short,https://lichess.org/iReYajsU/black#68,
eZ9Aw,R7/6p1/P4pk1/8/3n4/6PP/r1P1R2K/8 w - - 3 40,e2g2 d4f3 h2h1 a2a1 g2g1 a1g1,1037,76,99,1821,arabianMate endgame long mate mateIn3,https://lichess.org/C3RSME6Q#79,
eu5Ao,r6k/4r2p/2p2Np1/p2pP3/3q1P2/nPp3Q1/P6R/2K4R b - - 3 32,c3c2 h2h7 e7h7 h1h7,1055,81,88,713,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vhWVJZhM/black#64,
euPDz,k6r/p6r/3B1p2/1Rp4q/P2pP1p1/3P1nP1/2Q2R1P/7K w - - 3 33,b5c5 h5h2 f2h2 h7h2 c2h2 h8h2,1062,81,83,312,arabianMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/9d9uFOhe#65,
