PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UoOPz,5k2/5p2/1p1r3P/8/1P1p2Q1/P4pP1/5q2/6RK w - - 1 42,h6h7 d6h6 g4h4 h6h4 g3h4 f2h4,1068,77,93,675,endgame exposedKing long mate mateIn3 xRayAttack,https://lichess.org/owiEXaHG#83,
Uq1NW,r2kr3/pp1bR1p1/7p/q2B4/3p4/5Q2/PPP2PPP/4R1K1 w - - 1 19,f3f7 a5e1 e7e1 e8e1,1053,75,95,294,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/xvLr0tuH#37,
UqN9z,2rq1rk1/1Q2bpp1/p1N1p3/3p2n1/3P4/3P4/PP2NPK1/R3R3 b - - 3 22,d8c7 c6e7 c7e7 b7e7,1035,79,80,275,crushing fork middlegame short xRayAttack,https://lichess.org/h9T79zwo/black#44,
UvZmj,3r3k/1p1n2pp/p3Q3/5P1q/1PP2R2/8/P5PP/3R3K w - - 3 31,d1d7 h5d1 d7d1 d8d1 e6e1 d1e1 f4f1 e1f1,1038,77,87,224,backRankMate endgame mate mateIn4 sacrifice veryLong xRayAttack,https://lichess.org/kO4betgj#61,
UwGwG,4r2k/p6p/8/2p2R2/2P5/1P1r3P/P3p1P1/4R2K w - - 0 31,f5f2 d3d1 f2e2 d1e1 e2e1 e8e1,1087,76,98,2238,crushing endgame long rookEndgame xRayAttack,https://lichess.org/eVyIlaw8#61,
Ux0e5,7r/1b1k1rpB/p3p3/1p1pP1R1/1P1P4/P3P3/4K3/6R1 w - - 5 33,g5g7 h8h7 g7h7 f7h7,1046,81,94,6750,advantage endgame short xRayAttack,https://lichess.org/i9ATpqVM#65,
UxFNn,8/2r5/R3k3/1pr1p1pp/4Pp2/5PPP/5K2/2R5 b - - 0 39,c7c6 a6c6 c5c6 c1c6,1016,128,100,24,crushing endgame rookEndgame short xRayAttack,https://lichess.org/OkeoKlyS/black#78,
UzQZn,r5k1/6p1/p2Qpq1p/Rp1p1p2/2b5/4P3/5PPP/R5K1 w - - 8 39,a5a6 f6a1 a6a1 a8a1,1051,81,91,1075,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/DHlxzGVP#77,
V34hE,5rk1/1Q3pp1/p6p/3p1R2/3P4/4q1P1/P5PP/2r2R1K w - - 1 26,f5f7 c1f1 f7f1 f8f1,1070,89,94,3568,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/3YQInYM3#51,
V4zdG,rn2r1k1/1p3ppp/p1p2n2/6q1/8/8/PPP1Q1PP/1K1RR3 b - - 1 19,e8e2 d1d8 f6e8 d8e8 e2e8 e1e8,1025,77,96,5886,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/fOpwPpKW/black#38,
VBsY5,1Q6/4r3/6k1/4R3/1P1P1b2/2P1r2P/P5PK/8 w - - 3 55,h2h1 e3e1 e5e1 e7e1,1060,82,85,253,endgame mate mateIn2 short xRayAttack,https://lichess.org/3cgp5a6W#109,
VI09f,6k1/p3qrp1/1pn1Bb2/7Q/P6P/2P3P1/1P1r1P2/4RK2 b - - 2 24,d2b2 e6f7 e7f7 e1e8 f7e8 h5e8,1096,77,90,262,advantage long middlegame xRayAttack,https://lichess.org/hX1WA1ZV/black#48,
VJHYY,1Rr1r1k1/2Pq1ppp/8/8/8/4Q1P1/3R1P1P/6K1 b - - 0 31,d7c7 e3e8 c8e8 b8e8,1089,77,91,152,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/yeoylsOH/black#62,
VMjK2,Q5k1/2q2p1p/1p2p1p1/1P6/2r5/7P/5PP1/3R2K1 b - - 1 34,c7c8 d1d8 c8d8 a8d8,1009,88,89,596,crushing endgame fork short xRayAttack,https://lichess.org/44LyiJiT/black#68,
VOIeg,Q4k2/1pq2bpp/5p2/1p2p3/4P3/2r3P1/5PBP/3R2K1 b - - 1 37,c7c8 d1d8 c8d8 a8d8,1055,76,86,434,crushing endgame fork short xRayAttack,https://lichess.org/92TTDoGF/black#74,
VOfMO,4rr1k/R5pp/4R3/8/3N4/6PP/P4p2/3n1K2 w - - 1 33,e6e7 d1e3 e7e3 e8e3,1071,75,98,3549,crushing endgame short xRayAttack,https://lichess.org/wwKxttHy#65,
VPRcX,3r2k1/pp1P1p1p/6p1/2R5/8/4r2P/P5P1/3R2K1 b - - 2 31,e3e7 c5c8 e7d7 c8d8 d7d8 d1d8,1099,76,100,458,crushing endgame long rookEndgame xRayAttack,https://lichess.org/tHaVN9WS/black#62,
VQTtW,2rr2k1/p4pp1/4p2p/4B3/q2P4/1Rp2P2/P1Q2KPP/7R w - - 6 23,b3c3 a4c2 c3c2 c8c2,1038,81,90,283,crushing middlegame short xRayAttack,https://lichess.org/4iylCu8f#45,
VW9EC,3rr1k1/pQ2bppp/8/2p1R3/8/P7/1P3PPP/3qR1K1 w - - 3 22,e5e7 d1e1 e7e1 e8e1,1079,81,88,1148,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/dPptYLJD#43,
VWDCg,4r1k1/1p3ppp/p7/q2rN3/P2p4/1P1Q4/2P1RPPP/4R1K1 w - - 1 23,e5c4 a5e1 e2e1 e8e1 d3f1 e1f1,1064,76,72,128,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/J9i7FfPa#45,
Va4m1,1k1r3r/p1pP4/1p4p1/7p/8/8/P5PP/3RR2K b - - 2 29,h8h7 e1e8 h7d7 e8d8 d7d8 d1d8,1071,77,98,1509,crushing endgame long rookEndgame xRayAttack,https://lichess.org/ldBbDJy8/black#58,
VbjJT,5rk1/7p/1p4p1/1Pp1R3/2P3P1/3PQ2P/q6K/8 w - - 1 37,e3e2 f8f2 e2f2 a2f2,1050,82,68,65,crushing endgame fork master short xRayAttack,https://lichess.org/qFBeQ9ug#73,
VdAzM,1Q2N2k/1p4np/p5p1/3P4/8/2N5/1q2r2P/5R1K b - - 0 35,e2e8 f1f8 e8f8 b8f8,1069,77,97,4885,endgame mate mateIn2 short xRayAttack,https://lichess.org/MLbLscVT/black#70,
VjGlC,2Rr2k1/p4ppp/1pQ1r3/3p3q/4n3/4P1P1/PB3P1P/4K2R b K - 5 22,e6e8 c6e8 d8e8 c8e8,1098,79,83,241,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/1fkyHm3l/black#44,
VkLPF,4r1k1/3q3p/4bQp1/p3R3/8/2P5/P3R1PP/7K w - - 5 33,e5e6 d7d1 e2e1 d1e1 e6e1 e8e1 f6f1 e1f1,1083,78,67,382,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/9TtqKuYQ#65,
VtYGB,1r1r2k1/1RN2p1p/pn3np1/2qp4/8/1Q4N1/PP3PPP/3R2K1 w - - 2 25,b3b6 c5b6 b7b6 b8b6,1060,79,94,609,crushing master middlegame short xRayAttack,https://lichess.org/M4zj2Y4d#49,
VvzeD,r7/pp2p1kp/3q2p1/2ppRr2/3Q1P2/3P4/PP4PP/RN4K1 w - - 1 20,d4d5 d6d5 e5d5 f5d5,1072,84,93,3153,crushing middlegame short xRayAttack,https://lichess.org/24xNoTLU#39,
W6ZPp,4r1k1/p1Bb1pp1/3P3p/1p6/8/2P1R3/P2Q1PPP/1q4K1 w - - 8 25,d2e1 b1e1 e3e1 e8e1,1062,148,89,42,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/dYx92UwU#49,
W7qC0,1r1r2k1/p2P1p1p/1pR5/4p1p1/8/7P/PP3PP1/3R2K1 b - - 0 26,b8b7 c6c8 b7d7 c8d8 d7d8 d1d8,1022,83,95,3712,crushing endgame long rookEndgame xRayAttack,https://lichess.org/GBhKzqXT/black#52,
WBufj,4k3/4r2p/4bQp1/1p2R3/5P2/2P5/5qPP/4R2K w - - 4 32,e5e6 f2e1 e6e1 e7e1,1087,78,100,1731,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/gD3NHDfe#63,
WK8dV,2kr3r/ppp2ppp/2P5/4p2q/Qb6/2n2B1P/PP3PP1/R1B1K2R w KQ - 0 13,a4b4 d8d1 f3d1 h5d1,1080,76,100,202,master mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/OnlGqcwh#25,Mexican_Defense Mexican_Defense_Other_variations
WLrid,2r3k1/2P3p1/7p/5p2/1R6/8/r3pK1P/2R5 b - - 0 39,a2a7 b4b8 a7c7 b8c8 c7c8 c1c8,1074,77,94,440,crushing endgame long rookEndgame xRayAttack,https://lichess.org/0s8ERfo3/black#78,
WOzCj,r6k/6pp/p4p2/1p1q1P1Q/2p5/2Pp4/PP2rPP1/3RR1K1 b - - 7 27,a8e8 h5e8 e2e8 e1e8,1075,76,100,150,crushing endgame kingsideAttack short xRayAttack,https://lichess.org/tZZMoFPG/black#54,
WS7B3,4r1k1/1Q2b1pp/8/3p4/1P3q2/P4N2/5PPP/1N2R1K1 w - - 0 26,e1e7 f4c1 f3e1 c1e1 e7e1 e8e1,1090,78,90,934,backRankMate endgame fork long mate mateIn3 xRayAttack,https://lichess.org/EcDvL4NK#51,
WUjuT,r4rk1/4ppbp/p2p4/2p5/2B5/P1N4q/1PP5/R1BQ1RK1 w - - 0 21,d1f3 g7d4 c1e3 d4e3 f3e3 h3e3,1039,78,94,1647,crushing exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/57rbkqsR#41,
WVOUQ,2r1r1k1/6p1/3qbpQp/1p1p4/p2P4/2P1R2P/1P1N2P1/4R1K1 b - - 3 32,e6f7 e3e8 c8e8 e1e8 f7e8 g6e8,1097,84,82,164,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/R2uEpe6y/black#64,
WYGwB,3r4/6k1/pqp1p1pp/3pPp2/PrPQ1P2/1P6/6PP/1R1R3K b - - 1 25,b4b3 d4b6 b3b6 b1b6,1054,105,82,54,crushing endgame short xRayAttack,https://lichess.org/310C1dzi/black#50,
WYXo0,1q1r1rk1/5pp1/R6p/5R2/3P4/1p2PQPP/5P1K/8 w - - 0 42,a6a5 b3b2 f5b5 b2b1q b5b1 b8b1,1090,76,98,2076,advancedPawn advantage endgame long master promotion xRayAttack,https://lichess.org/FyXneC7Y#83,
WblcJ,2r3k1/1RP5/p3p1pp/3r4/3ppP2/1P6/4P2P/2R3K1 b - - 0 31,d5d7 b7b8 d7c7 b8c8 c7c8 c1c8,1048,80,86,611,crushing endgame exposedKing long rookEndgame xRayAttack,https://lichess.org/0YwPSRlJ/black#62,
WcRWX,6r1/4Qpk1/1pq5/2p3p1/8/P1P5/1P4RP/7K b - - 0 41,c6f6 g2g5 f6g5 e7g5,1089,132,88,32,crushing endgame short xRayAttack,https://lichess.org/ptFkn0CX/black#82,
Wca3A,3r4/8/pk6/5pP1/p7/7P/1PRpr1P1/1K1R4 w - - 0 45,g2g3 e2e1 c2d2 e1d1 d2d1 d8d1,1054,92,93,1332,crushing endgame long rookEndgame xRayAttack,https://lichess.org/iAIq7Z1y#89,
WhAqq,6k1/5ppp/1q2b3/r1B5/1p2Q3/6P1/5P1P/2R3K1 b - - 0 29,a5c5 e4a8 e6c8 a8c8 c5c8 c1c8 b6d8 c8d8,1086,77,67,178,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/hXSPfVYb/black#58,
Wnu6e,4rrk1/1p3qp1/8/p5p1/P1P3Q1/1P4N1/2P3PP/5R1K w - - 0 27,f1f7 e8e1 g3f1 e1f1 f7f1 f8f1,1068,78,95,4590,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/0aN7SJfo#53,
Wvj0W,r1bR2k1/ppQ2ppp/4q3/6b1/8/8/PPP1rPPP/4R1K1 b - - 3 18,g5d8 c7d8 e6e8 d8e8 e2e8 e1e8,1073,83,88,72,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/4BQyMDvK/black#36,Scotch_Game Scotch_Game_Other_variations
WzAWG,Q4k2/5ppp/5n2/1q6/1r2p3/4P2P/PP3PP1/3R2K1 b - - 1 27,b5b8 d1d8 b8d8 a8d8,1050,78,99,2017,crushing endgame fork short xRayAttack,https://lichess.org/lYKtBxWY/black#54,
X2XVy,6k1/p3pp1p/4b1p1/1q1r4/5P2/2Q5/P2r2PP/1R3R1K b - - 1 24,b5c5 b1b8 e6c8 b8c8 c5c8 c3c8,1028,77,90,545,crushing fork long middlegame xRayAttack,https://lichess.org/VrdjLgdg/black#48,
X5PBg,4r1k1/p4ppp/2Qp4/5P1n/4r1q1/1P6/P1P1N1PP/3RR1K1 b - - 2 25,e4e2 c6e8 e2e8 e1e8,1062,79,84,471,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/tuqFluXU/black#50,
XGbDP,5rk1/6p1/2p3pp/p3p3/P3R3/8/1P2Q1PP/2q2N1K w - - 7 34,e2e1 f8f1 e1f1 c1f1,1018,89,94,275,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/qKCcUjkM#67,
XK0lJ,2r3k1/1p1b1p1p/1q2p1p1/3p4/pr3P2/P2BQ1P1/1P3P1P/1R1R2K1 b - - 0 24,b4b2 e3b6 b2b6 b1b6,1088,79,100,71,advantage middlegame short xRayAttack,https://lichess.org/sufSwYjv/black#48,
XM0fo,rr6/pR1bkpq1/2p5/2Pp1p2/5P2/3BPR1P/P4QP1/6K1 w - - 7 28,f2b2 g7b2 b7b2 b8b2,1075,84,89,586,crushing middlegame short xRayAttack,https://lichess.org/rUz3808k#55,
XP6fp,5r1k/p5pp/1p1Q4/8/8/4RrP1/PPq2P1P/5RK1 b - - 3 25,f3f2 d6f8 f2f8 f1f8,1023,75,100,641,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/teVHCSjM/black#50,
XPQbV,2Rr2k1/3B1ppp/p7/6n1/8/P3RnPP/3r4/5K2 b - - 5 32,d2d7 e3e8 d8e8 c8e8,1096,77,100,130,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/LVUMw37f/black#64,
Xagqt,r4rk1/1b1n2pp/5p2/B2q1B2/3ppP2/1Q6/PPP2RPP/R5K1 b - - 3 23,a8a5 f5e6 d5e6 b3e6,1090,76,96,5624,crushing fork master middlegame short xRayAttack,https://lichess.org/DkkvAecP/black#46,
Xb6Rr,1k1r4/1p6/8/PP4pp/2r5/5P1P/3p2P1/R2R3K w - - 0 44,a1a2 c4c1 a2d2 c1d1 d2d1 d8d1,1078,78,100,185,crushing endgame long rookEndgame xRayAttack,https://lichess.org/fUQ4fhsr#87,
XcE7X,4rrk1/R5pp/7b/3p4/1Q1P1Pb1/P2qP1P1/1P4BP/4R1K1 b - - 4 30,e8e3 g2d5 g4e6 d5e6 e3e6 e1e6,1056,75,100,483,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/yR3zLPDk/black#60,
XcNlQ,6k1/5p2/p1np2pp/6q1/2P5/1P2rQPP/P2RP3/3R2K1 w - - 8 38,f3g4 e3g3 g4g3 g5g3,1088,82,90,1042,crushing endgame fork short xRayAttack,https://lichess.org/wWLsVxLy#75,
XeWvD,3r2k1/3P1pb1/2R3pp/8/4r3/5N2/6PP/3R2K1 b - - 0 33,e4e7 c6c8 e7d7 c8d8 d7d8 d1d8,1072,77,99,598,advantage endgame long xRayAttack,https://lichess.org/2XifVpuH/black#66,
XgvVZ,2b5/5pk1/2p1p1p1/ppP1b3/3rN3/1P6/PB3PPP/4R1K1 b - - 4 31,d4e4 b2e5 e4e5 e1e5,1061,76,97,1886,advantage endgame short xRayAttack,https://lichess.org/zxBkQqTA/black#62,
XhPm0,r1b1k1r1/pp2qp1p/4pQpP/1B2Pn2/8/2p2P2/PP3P1R/3RK3 b q - 3 22,e8f8 d1d8 e7d8 f6d8,1006,81,95,2589,mate mateIn2 middlegame short xRayAttack,https://lichess.org/0uWC4SmA/black#44,
XjXqa,3r4/4R2p/k1r3p1/p7/5P2/1P4P1/P2p3P/3R2K1 w - - 2 32,e7e2 c6c1 e2d2 c1d1 d2d1 d8d1,1056,186,100,7,crushing endgame long rookEndgame xRayAttack,https://lichess.org/KukQLy6B#63,
XkVb0,3q2rk/3bbQ1p/p4N2/1p2p3/2p4R/2P4P/PP3PP1/6K1 b - - 0 33,g8g7 h4h7 g7h7 f7h7,1089,75,89,385,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/hlvISK2J/black#66,
Xuw3Q,8/2r1p1kp/6p1/8/8/4P3/1Rp2PPP/r1R3K1 w - - 2 33,b2c2 a1c1 c2c1 c7c1,1081,89,83,621,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/Nxzx1bT7#65,
XyOCR,r2q4/5ppk/pRp1r2p/Q1P5/3P4/P3P2P/5PP1/1R4K1 w - - 1 26,b6a6 d8a5 a6a5 a8a5,1063,83,90,268,advantage endgame short xRayAttack,https://lichess.org/sk0gSuOY#51,
Y0Tzv,5rk1/5ppp/4p3/8/2R1PPR1/6KP/4Q1P1/4r1q1 w - - 13 34,e2f2 e1e3 f2e3 g1e3,1022,75,95,1817,crushing endgame short xRayAttack,https://lichess.org/0gWjpjBU#67,
Y23iO,6rk/5prp/p4p1R/1pp5/4R1P1/1P1P3Q/P4PKP/3q4 w - - 1 35,h3f3 g7g4 e4g4 g8g4 f3g4 d1g4,1095,88,73,53,advantage endgame long xRayAttack,https://lichess.org/4m1yjM3j#69,
Y577R,3r3k/pp1P2pp/2b2q2/8/8/4Q1PB/P4P1P/3R2K1 w - - 3 30,e3e8 d8e8 d7e8r c6e8,1021,95,81,96,crushing endgame short xRayAttack,https://lichess.org/pYKzJsZr#59,
Y5zms,3Q1rk1/2P2pp1/1q5p/1p2P3/5P2/7P/P4RP1/6K1 w - - 1 34,g2g3 f8d8 c7d8r b6d8,1069,77,97,2718,advantage endgame short xRayAttack,https://lichess.org/5D3IqFl3#67,
Y6i1C,1r4k1/1P4pp/2r2p2/4p3/3p4/8/2P2PPP/RR4K1 b - - 0 28,c6c7 a1a8 c7b7 a8b8 b7b8 b1b8,1031,76,98,2283,crushing endgame long rookEndgame xRayAttack,https://lichess.org/wyzVWkyZ/black#56,
YBoud,1r4k1/r4pb1/2RP2pp/8/3pP3/3P2P1/1p3PBP/1R4K1 w - - 0 28,c6c2 a7a1 c2b2 a1b1 b2b1 b8b1,1003,75,96,6202,advantage endgame long xRayAttack,https://lichess.org/swbNXMcf#55,
YCraU,1r6/q4pp1/2p1pkp1/3p4/1b1P4/1QN1P1P1/P1PB1P1P/2KR3R w - - 2 24,b3a4 b4a3 a4a3 a7a3,1080,81,91,1112,mate mateIn2 middlegame queensideAttack short xRayAttack,https://lichess.org/0RyWRub6#47,
YD3Ji,2r2r1k/p4R1p/1ppq2p1/3p3N/4p1Q1/6P1/Pb4PP/5R1K b - - 0 26,f8f7 g4c8 d6f8 c8f8 f7f8 f1f8,1018,78,79,337,hangingPiece kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/07Onyu8U/black#52,
YDOzq,r3k2r/pp3ppp/3p1n2/2p3B1/2qnP3/2P3P1/P1Q1PPBP/R4RK1 w kq - 2 14,c2d3 d4e2 d3e2 c4e2,1009,84,93,1541,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/sDeWynFD#27,English_Opening English_Opening_Kings_English_Variation
YFgyA,rn1k4/p3n1rQ/1ppR4/8/3P2q1/6N1/PPP3PP/4R1K1 b - - 0 24,d8c7 e1e7 g7e7 h7e7,1027,75,100,116,crushing middlegame short xRayAttack,https://lichess.org/ZVhO3D02/black#48,
YFwbN,1k5r/2p5/p1p5/1p2P3/1b4QP/1P1RR3/2P2qPK/8 w - - 2 34,g4g3 h8h4 g3h4 f2h4,1059,94,58,73,crushing endgame short xRayAttack,https://lichess.org/qu9ZIuYN#67,
YGEB6,8/2k1b1Q1/3q4/1pp1p1p1/4Pp1p/3P3P/2P2PP1/B5K1 b - - 1 28,d6f6 a1e5 f6e5 g7e5,1050,80,94,1277,crushing endgame fork short xRayAttack,https://lichess.org/EFnEc982/black#56,
YIKfY,3q1r1k/3r2pp/ppQ4b/2p5/8/2N5/PPP4P/1K1R2NR w - - 0 22,d1d7 f8f1 c3d1 f1d1 d7d1 d8d1,1039,89,94,634,long mate mateIn3 middlegame queensideAttack xRayAttack,https://lichess.org/JtwM7Rww#43,
YNIcu,3r3k/8/6p1/7p/8/4R1P1/2rp1P1P/3R2K1 w - - 0 44,e3e2 c2c1 e2d2 c1d1 d2d1 d8d1,1063,76,93,372,crushing endgame long rookEndgame xRayAttack,https://lichess.org/i1Ge4arB#87,
YQ8qv,rr3k2/5ppQ/2pb4/3p2N1/1q1P4/4P2P/5PP1/1R4K1 w - - 1 29,b1b4 a8a1 h7b1 a1b1 b4b1 b8b1,1079,75,98,6480,endgame long mate mateIn3 xRayAttack,https://lichess.org/c7C9TeER#57,
YQEP3,2r2rk1/1Q3pp1/p3p3/8/5R2/8/PP4PP/2q2R1K w - - 3 27,f4f7 c1f1 f7f1 f8f1,1085,81,90,1827,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/GfMwGF0w#53,
YTukt,5r1k/1P2R1bp/q5p1/2Q5/2N2P2/3p3P/3Bb1PK/8 w - - 1 36,c5c8 f8c8 b7c8b a6c8,1095,81,79,93,crushing middlegame short xRayAttack,https://lichess.org/54L4GoOZ#71,
YaCLY,4r3/1pp2rkp/3p4/p1nP1p2/2Pb4/2N2R1Q/PPB3PP/4qR1K w - - 0 24,f3f5 e1f1 f5f1 f7f1,1081,78,93,1254,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/amz7uqOs#47,
Yg3Ab,1r6/p1p3kp/1rnp4/3R1p2/2p1qPp1/1BP5/P2QN1PP/2K4R w - - 0 27,b3c2 b6b1 c2b1 e4b1,1056,76,100,392,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/Xar7K6v2#53,
Yrm3B,1Rr3k1/5ppp/p7/4Q3/2P5/7P/2q2PP1/6K1 b - - 1 34,c2c4 e5e8 c8e8 b8e8,1079,78,95,969,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/w9wtjn2P/black#68,
Yxiq6,2R5/p3rq2/6pk/5p1p/3Qp3/4P1P1/P4PP1/6K1 b - - 9 50,f7g7 c8h8 g7h8 d4h8,1045,84,57,42,crushing endgame master masterVsMaster short xRayAttack,https://lichess.org/GO6mvM4m/black#100,
YyyP8,r5k1/2q1npp1/4p2p/4P3/2pP4/3QB3/5PPP/2R3K1 w - - 0 26,c1c4 a8a1 e3c1 a1c1 c4c1 c7c1,1074,83,76,83,crushing endgame long xRayAttack,https://lichess.org/hgpZdBPY#51,
YzTrM,2Q4k/ppp3pp/5q2/8/8/5b2/PPP2PPP/3rR1K1 b - - 1 24,d1d8 e1e8 d8e8 c8e8 f6f8 e8f8,1093,79,84,84,endgame long mate mateIn3 xRayAttack,https://lichess.org/furUmCrE/black#48,
Z0BRu,4r1k1/7p/p1p1bQp1/1pP1R3/3P4/2q5/P4PPP/4R1K1 w - - 0 29,e5e6 c3e1 e6e1 e8e1,1023,82,74,1059,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/9XKokI0w#57,
Z0qd3,4r3/pR1rkp1Q/5p2/7R/8/4P3/5PPP/q5K1 w - - 3 25,b7b1 d7d1 b1d1 a1d1,1041,81,92,1116,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/FgpSHdbh#49,
Z5Ew1,1k2r2r/7p/p6p/3Bp3/Np1nR3/7P/PP2RPP1/6K1 w - - 8 34,e4e5 d4e2 e5e2 e8e2,1024,85,77,70,crushing middlegame short xRayAttack,https://lichess.org/g9nyLCHa#67,
Z8s1q,4r1k1/p4ppp/5n2/8/1qN2R2/1P3Q2/PB3PPP/6K1 w - - 0 25,b2c3 e8e1 c3e1 b4e1,1030,80,88,184,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/CMgAwEmz#49,
ZILRQ,4r1k1/ppp3q1/3pb3/P4ppQ/2P5/8/1P6/2K1R2R b - - 1 31,e6f7 e1e8 f7e8 h5e8,1057,85,94,846,crushing endgame master short xRayAttack,https://lichess.org/TXdXvGj0/black#62,
ZNB7E,r4rk1/5pp1/p2p3p/2pPp1nq/4P3/2P2P2/PPB2PQP/R3R1K1 w - - 5 22,g2g4 g5f3 g4f3 h5f3,1097,215,18,10,crushing fork middlegame short xRayAttack,https://lichess.org/nb0FWSJ6#43,
ZNDrK,2k1r3/pp6/3p1p2/1PpNqP2/P1P1r2p/3P1RpP/3Q2P1/4R2K w - - 0 32,e1e4 e5a1 d2e1 a1e1 e4e1 e8e1 f3f1 e1f1,1051,78,66,148,endgame kingsideAttack mate mateIn4 veryLong xRayAttack,https://lichess.org/51r1nIxJ#63,
ZOZXC,6k1/pp3p2/3B2p1/3pPr2/3q4/1P2R2P/P4Q1K/8 w - - 10 49,e3f3 d4f2 f3f2 f5f2,1079,79,87,111,advantage endgame short xRayAttack,https://lichess.org/2RQjFSFg#97,
ZRHrR,6k1/4q1pp/p2r1p2/1pR1p3/1P4QP/P4P2/6PK/8 b - - 5 35,e7e6 c5c8 e6c8 g4c8,1057,83,90,403,crushing endgame short xRayAttack,https://lichess.org/Nf1A9UHv/black#70,
ZTQQn,r4qk1/pp4b1/4R1Q1/5n1p/3p1P2/8/PP4PP/4R1K1 b - - 2 28,f8f7 e6e8 a8e8 e1e8 f7e8 g6e8,1083,79,89,220,crushing exposedKing long middlegame xRayAttack,https://lichess.org/AuvmdYEl/black#56,
ZZGOw,4r1k1/p4ppp/2b3r1/P2R4/8/4R2q/1PP1Q1P1/4B1K1 b - - 0 28,e8e3 d5d8 c6e8 d8e8 e3e8 e2e8,1017,87,95,151,long mate mateIn3 middlegame xRayAttack,https://lichess.org/6BMPiexr/black#56,
ZcHCi,5rk1/p4p1p/1p4p1/1N3q2/5n2/3r1B1P/PR3P1K/2Q3R1 w - - 5 24,f3g4 d3h3 g4h3 f5h3,1089,78,93,831,mate mateIn2 middlegame short xRayAttack,https://lichess.org/grjzTACa#47,
ZelWm,1r6/2R5/2Pp1kp1/3bp3/6B1/4K1P1/6P1/8 w - - 1 57,c7b7 b8b7 c6b7 d5b7,1027,77,96,3464,crushing endgame short xRayAttack,https://lichess.org/ioZCs32Y#113,
ZhzFd,8/pk1rR2p/1p4p1/3q4/5Q1P/6P1/1P3P1K/8 w - - 5 37,f4f7 d5f7 e7f7 d7f7,1027,145,43,26,crushing endgame short xRayAttack,https://lichess.org/tqENMM7b#73,
ZioWn,3r2k1/3P4/p7/7p/1p2rPp1/4PbP1/P2R4/2R3K1 b - - 2 42,e4e7 c1c8 e7d7 c8d8 d7d8 d2d8,1017,76,100,360,advantage endgame exposedKing long xRayAttack,https://lichess.org/9OWECPAV/black#84,
Zn3zd,3r1rk1/pp3pb1/2p5/8/1q2p3/3p4/PQ5R/K6R b - - 1 28,d3d2 h2h8 g7h8 b2h8,1067,149,88,39,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/EV4lYdfe/black#56,
Zu8lj,3r1rk1/pq3pp1/1p1P1b1p/1Bp1nN2/P7/5P2/1PQ2P1P/R2R2K1 w - - 3 21,c2e4 e5f3 e4f3 b7f3,1051,83,95,1396,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/QCnRK2s6#41,
ZuiVK,r4kr1/ppp2p1p/3b4/4NQ2/2q5/2P5/P4PPP/R3R1K1 b - - 2 21,c4e6 e5d7 e6d7 f5d7,1041,80,95,7269,crushing middlegame short xRayAttack,https://lichess.org/2x75RGbp/black#42,
Zyxb4,6k1/1p3qp1/p1pR4/5pQ1/8/6P1/P4PKP/4r3 b - - 0 34,f7e7 d6d8 e7d8 g5d8,1011,83,95,2654,advantage endgame short xRayAttack,https://lichess.org/9nXNYjbK/black#68,
