PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RWlKz,r1bqkb1r/pp2npp1/n7/1N1p3p/Q2PpB1P/2P1P3/PP3PP1/R3K1NR b KQkq - 2 9,c8d7 b5d6,1094,76,97,7818,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/AY9SYFFv/black#18,Englund_Gambit Englund_Gambit_Other_variations
RcboV,r3r1k1/5pbp/3p1np1/pp1P2B1/2p1PP2/PPN4n/2QN2PP/R3R1qK w - - 5 22,e1g1 h3f2,1024,89,73,375,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ZHCIYuK0#43,
RdoZW,r1b2r2/6kp/2pbppp1/p7/2Q2P2/7n/PPP3PP/R1B1R1qK w - - 8 23,e1g1 h3f2,1005,91,76,684,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/eXdKaVGK#45,
RdyXO,5rQk/pp4bp/6pN/8/8/6P1/Pq3P1P/2R1R1K1 b - - 6 26,f8g8 h6f7,1083,81,88,368,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/J65oI7FL/black#52,
RmcMp,r1bqkbnr/pp1npppp/2p5/8/4N3/5N2/PPPPQPPP/R1B1KB1R b KQkq - 3 5,g8f6 e4d6,1098,176,53,68,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/gXbYnXmv/black#10,
Rnh2S,r4rk1/4bppp/p1Q5/1p3N2/P7/7n/4B1PP/2RR2qK w - - 6 27,d1g1 h3f2,1018,88,56,302,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/lrO4uAoC#53,
Rpbws,r4rnk/3n1Rqp/p2PR1p1/1p2N3/P1pQ4/7P/1PB3P1/6K1 b - - 2 28,f8f7 e5f7,1058,80,92,1885,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/y9pwba8O/black#56,
RsMEn,r3kb1r/pp1bnppp/1q1p1n2/PNpP4/2B5/4P3/1P1B1PPP/R2QK1NR b KQkq - 0 11,b6d8 b5d6,1011,86,89,322,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/t1Iklj7D/black#22,Horwitz_Defense Horwitz_Defense_Other_variations
RsQpo,r3k1nr/pppbqppp/3p4/bP6/4PB1n/P1N5/2PPNPPP/R2QKB1R w KQkq - 1 13,g2g3 h4f3,1047,82,84,558,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/krS65t63#25,Polish_Opening Polish_Opening_Other_variations
Rv5V2,kQ5r/pp2b1p1/N5p1/3R4/6P1/P6P/1PP2q2/2K5 b - - 5 31,h8b8 a6c7,1061,79,85,75,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/NXKUPSyK/black#62,
RwSoR,r2qkbnr/pp1b1ppp/2n1p3/2p1P3/3pNP2/3P1NP1/PPP3BP/R1BQK2R b KQkq - 5 9,g8e7 e4d6,1009,87,94,91,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/DjjNhkbn/black#18,French_Defense French_Defense_La_Bourdonnais_Variation
RyTYl,r2q1rk1/pbp3pp/1pn2p1P/4p3/1bPpPn2/3P1NB1/PP2NPP1/R2QKB1R w KQ - 1 14,f3d2 f4d3,1085,76,100,143,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/r7kQJXCE#27,Owen_Defense Owen_Defense_Other_variations
RyntG,1R6/p3k3/b1p1r1p1/8/Q3P3/7n/PP4PP/2R3qK w - - 5 34,c1g1 h3f2,1052,85,62,88,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/pF3WYtnB#67,
S0yod,1nkr3r/pppqb2p/1n2p1p1/1N1P1pP1/2P2P2/PP5B/1B5P/1R1QK2R b K - 1 17,e6d5 b5a7,1003,78,93,865,mate mateIn1 middlegame oneMove queensideAttack smotheredMate,https://lichess.org/IU6cduZ5/black#34,Grob_Opening Grob_Opening_Other_variations
S29V0,r5Qk/pb2b1pp/1pq2n1N/8/3r4/P1N5/BP3PPP/R1B3K1 b - - 4 18,a8g8 h6f7,1072,77,100,127,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/g79qrZyf/black#36,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
S31Q9,rn3rQk/1pp3pp/5n1N/1Pq5/5B2/8/PP3PPP/R4RK1 b - - 6 21,f8g8 h6f7,1035,95,64,58,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Qwph7FBZ/black#42,
S3lxP,r2qkbnr/pp1n1pp1/2p1p1bp/8/3PN2P/3B1QN1/PPP2PP1/R1B1K2R b KQkq - 1 9,g8e7 e4d6,1022,76,98,1197,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Pc8DrjiF/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
S61pL,5rk1/pp1n2pp/2p3b1/3p2Q1/8/1BNP2Nn/PPP3PP/R5qK w - - 8 19,a1g1 h3f2,1083,119,25,60,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/G0HZE5Kr#37,Bishops_Opening Bishops_Opening_Calabrese_Countergambit
S7lwK,rn1qkb1r/pQ2nppp/2p5/4p3/2PpN1b1/8/PP1PPPBP/R1B1K1NR b KQkq - 0 7,b8d7 e4d6,1032,89,88,233,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/sY1ijMHT/black#14,Grob_Opening Grob_Opening_Spike
S9crp,r1bqkbnr/1ppp1p1p/p7/3NPnp1/B2P1p2/5N2/PPP3PP/R1BQ1RK1 b kq - 5 10,g8e7 d5f6,1067,76,100,331,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/b8EHiCEF/black#20,Vienna_Game Vienna_Game_Vienna_Gambit
SBUX0,r1bqkbnr/pp1p1ppp/2n5/1N6/4Q3/8/PPP1PPPP/R3KBNR b KQkq - 2 7,g8e7 b5d6,1058,99,91,80,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/UPr5v9I3/black#14,Benoni_Defense Benoni_Defense_Old_Benoni
SEMSq,r2qkbnr/pp3ppp/8/2P1n3/3pP3/8/P1PPNP1P/R1BQKB1R w KQkq - 0 10,c1a3 e5f3,1074,83,91,498,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/CDaFrfr8#19,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
SEXYT,2kr1r2/1pp3Qp/8/8/1N6/2P4n/6PP/R4RqK w - - 4 23,f1g1 h3f2,1091,173,65,20,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/t4GaHCXG#45,
SKNdh,2b4r/2N3k1/p2Rp2p/4p1b1/2p5/n6Q/PP4PP/Kq1R4 w - - 8 29,d1b1 a3c2,1070,106,65,130,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/0pNDWwFg#57,
SOJWg,r1b2rk1/2P2pb1/3Q1np1/pN2p2p/2P5/1P3PPn/P3N1BP/R4RqK w - - 1 18,f1g1 h3f2,1099,187,100,7,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Shdv6e3u#35,Pirc_Defense Pirc_Defense_Other_variations
SPIso,r6r/1p1k2pp/p3p3/4p3/1Q1n4/6N1/PP3PPP/R1Bq2KR w - - 6 21,g3f1 d4e2,1030,89,92,85,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Dv4NkoZg#41,
SPw0M,r1b1kb1r/ppqppppp/2n5/1Np5/2B5/5P2/PPPPQP1P/R1B1K2R b KQkq - 0 8,c7d8 b5d6,1028,86,84,262,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/Bm4N4YvD/black#16,Sicilian_Defense Sicilian_Defense_Old_Sicilian
SULdB,r1bq1rk1/pppp1ppp/5n2/2b1p3/2PnP3/1PN5/PB1PNPPP/R2QKB1R w KQ - 3 7,g2g3 d4f3,1094,77,95,3465,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/niZsDiSu#13,
SaAve,r1b2rk1/p3bppp/2p5/4p1B1/2B1P3/7n/PPP3PP/RNQ1R1qK w - - 10 16,e1g1 h3f2,1075,78,84,221,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/SjDgObGk#31,Sicilian_Defense Sicilian_Defense_Open
SbR47,3r1rQk/p1p3pp/7N/5b2/4n2q/4PP2/PPP3PP/RN3RK1 b - - 8 19,f8g8 h6f7,1088,79,81,432,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/C6SwIvqQ/black#38,Englund_Gambit Englund_Gambit_Other_variations
ShmgT,r4rk1/pp4pp/5p2/3pP3/4n1P1/3B4/PP2n1PP/R2Q1RqK w - - 2 18,f1g1 e4f2,1099,79,85,115,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/vHQ9KXrg#35,Slav_Defense Slav_Defense_Exchange_Variation
Sn9R3,3r1Q1k/p2bn1pp/1pnN4/2p3q1/P1Np4/3P2P1/1PP3BP/5RK1 b - - 9 22,d8f8 f1f8 e7g8 d6f7,1028,79,94,2688,kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/mOHG06so/black#44,
StEUG,2k5/p2rQ3/1p5p/1qP1P1p1/3Bn1B1/P7/6PP/2R2q1K w - - 0 26,c1f1 b5f1 d4g1 e4f2,1066,77,72,195,mate mateIn2 middlegame short smotheredMate,https://lichess.org/6cmggxp1#51,
SzoAV,2r1kr2/pQpN2pp/8/3p4/8/5P1n/PP4PP/RN3RqK w - - 6 20,f1g1 h3f2,1038,88,57,71,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/KVL0H1dp#39,
T1ovq,6k1/3Q1p2/p5pp/1p1p4/1P6/P1r4n/6PP/5RqK w - - 6 36,f1g1 h3f2,1020,88,56,325,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/WcB2b3fz#71,
T4UL2,r3rbk1/6p1/p3p1Qp/4Pp2/2P2B2/3B2Rn/P5PP/R5qK w - - 9 30,a1g1 h3f2,1061,85,52,93,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/BtOpFxR2#59,
T5gYh,r1bqkbnr/1p1p1p1p/2n3p1/p1pNp3/4P3/P2P1N2/1PPB1PPP/R2QKB1R b KQkq - 0 7,g8e7 d5f6,1005,88,86,455,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/3FvlygXw/black#14,
T8uRJ,rq3rQk/pp1b2bp/3N2p1/4p1P1/1n1p1P1P/1B1P4/PP6/R1B2RK1 b - - 5 23,f8g8 d6f7,1013,111,62,148,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/9olM913C/black#46,
TBidQ,kQ4r1/pp3Npp/1n3n2/3N4/2pP1B2/b7/PqP2PPP/4R1K1 b - - 5 21,g8b8 d5c7,1015,88,93,280,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Rkrh9L1v/black#42,
TCRiG,r1b1kb1r/ppp1qppp/2np4/2n1P3/2P5/1P3N2/PB1NPPPP/R2QKB1R w KQkq - 0 8,e5d6 c5d3,1057,86,84,386,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/AG7EHQyw#15,
TFNLO,r1b1kb1r/ppp1pppp/5n2/3Pn3/N1Pq4/8/PP1B1PPP/R2QKBNR w KQkq - 5 9,g1e2 e5d3,1053,76,100,957,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/KVwNysDA#17,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
TJSVy,6rk/1p1Q2p1/2pNNpbp/8/8/6Pn/4P1BP/R5qK w - - 8 34,a1g1 h3f2,1000,84,100,98,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/arM7388B#67,
TKUVi,rkQ4r/ppp5/1Nnp3b/6p1/8/8/PP3PPP/2KRR3 b - - 10 24,h8c8 b6d7,1061,93,44,42,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/tHiljfNd/black#48,
TKfjp,r4rk1/pQ3ppp/8/2p1n3/8/2NP2Pn/PPP3PP/R1B2RqK w - - 7 17,f1g1 h3f2,1047,217,14,21,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/bqoYkpg9#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
TOwTd,r4r2/3Q2pk/p1R4p/1p3N2/3P4/1P5n/1PP3PP/5RqK w - - 5 35,f1g1 h3f2,1021,97,78,252,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/YXRwQXt0#69,
TYeV0,r3r1Qk/p5pp/1p5N/n4b2/5B2/qP2P1P1/P4PBP/5RK1 b - - 5 24,e8g8 h6f7,1019,105,69,212,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/GzsuAHxl/black#48,
TYlWy,5rk1/1Q4pp/B3bn2/2P5/4PB2/7n/PP4PP/2R3qK w - - 9 30,c1g1 h3f2,1008,77,86,400,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/wg0rSBxW#59,
Tc8qM,r1b2rk1/ppp2ppp/2N5/2bp4/4n3/1BP5/PP4PP/RNBQR1qK w - - 2 12,e1g1 e4f2,1017,135,58,30,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/i3GH3WXP#23,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
Tcwfm,r1br2k1/pp3pp1/4p2p/1Nb5/2P1P1n1/8/P1Q1B1PP/R4RqK w - - 4 25,f1g1 g4f2,1004,92,63,193,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/wSiyt6Vi#49,
Tdzpl,r1b1kb1r/pp1pnppp/2p5/qN1nP3/3N4/PR6/2PBPPPP/1Q2KB1R b Kkq - 2 12,a5d8 b5d6,1016,84,96,257,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/bNUttWcP/black#24,Englund_Gambit Englund_Gambit_Main_Line
TkK4S,r1bq1rk1/pp2bppn/2p4p/3pp3/3nP1PP/2NP1P2/PPPB1N2/R2QKB1R w KQ - 3 14,c3e2 d4f3,1008,91,79,85,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Jr0Uum28#27,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
TnFsD,5rk1/pp3pp1/8/P6p/BP2P2P/5Nq1/4N1PR/R1Bn2K1 w - - 0 27,c1f4 g3f2 g1h1 f2f1 e2g1 d1f2,1064,76,98,743,fork long mate mateIn3 middlegame smotheredMate,https://lichess.org/Eh3kwe6k#53,
TnWXI,r2qkb1r/pb1ppppp/1p6/2p1n3/4N3/1P6/PBPPQPPP/R3KB1R b KQkq - 1 9,e5g6 e4d6,1092,75,99,1196,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/e3zwtCpj/black#18,Owen_Defense Owen_Defense_Other_variations
Tnl1D,1rqr2Qk/p5bp/1p4pN/2p2p2/6n1/2P1R1P1/PP3PBP/R5K1 b - - 11 25,d8g8 h6f7,1050,77,100,119,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/MJJTZaF9/black#50,
ToIO7,4rbnr/pp3kpp/4Np2/4n3/8/8/PP1BPPPP/R2QKB1R w KQ - 1 15,e6c7 e5d3,1012,77,97,803,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/xcPsag3e#29,Tarrasch_Defense Tarrasch_Defense_Other_variations
ToqHo,r2qkb1r/p2n1bpp/2n2p2/1pp1pN2/3pPPP1/PP1P3P/2P1N1B1/R1BQK2R b KQkq - 0 16,c6e7 f5d6,1073,81,92,401,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/OvNDGTV0/black#32,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
Tp9ct,3R1rk1/pQ3pp1/4p1p1/8/8/1BP3Pn/PP4PP/4R1qK w - - 5 26,e1g1 h3f2,1082,79,93,491,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/wLLOGKiW#51,
TrcEi,1r1r1k2/1b2bpp1/1qn5/1p2pPBn/3pP2P/3P1N2/1P2Q1BN/2R3RK w - - 1 28,c1c6 h5g3,1082,87,79,325,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/pgnAJ5NF#55,
TvNci,r1bqkbnr/pp1n1ppp/4p3/8/3NN3/3B4/PPP2PPP/R1BQK2R b KQkq - 0 7,g8e7 e4d6,1031,76,100,591,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/VbsJc1zF/black#14,French_Defense French_Defense_Rubinstein_Variation
TyR3t,1r2kb1r/pbpp1p1p/1p4p1/4P3/2B2Q2/5P1n/PPP3PP/RNB2RqK w k - 7 16,f1g1 h3f2,1046,84,74,240,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Gk15p6uN#31,Scotch_Game Scotch_Game_Other_variations
Tyzr0,r2qkbnr/pp1npppp/2p5/7b/4N1P1/5N1P/PPPPQP2/R1B1KB1R b KQkq - 0 7,h5g6 e4d6,1003,79,80,104,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/KAEQyMyQ/black#14,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
TzDfc,r1b1k1nr/ppppqppp/8/4n3/1bP5/1P6/P2BPPPP/RN1QKBNR w KQkq - 3 6,b1c3 e5d3,1064,83,75,377,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/mYJTjDbe#11,
U2nRm,rn1qkbnr/1p1b1ppp/p7/1Np5/4Q3/2P5/PP3PPP/RNB1KB1R b KQkq - 0 8,g8e7 b5d6,1068,89,77,334,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/oNSCcleZ/black#16,
U5EnF,r4rk1/pp2pp2/3p2pQ/7p/2P4P/n3P3/PP2B3/Kq1R2R1 w - - 6 24,d1b1 a3c2,1016,89,73,335,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/puASDFZd#47,
UBk6j,r2r3k/1p3pp1/7p/pQ2p2P/2Pp4/n4NR1/PP3PP1/Kq1R4 w - - 6 25,d1b1 a3c2,1090,77,95,203,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/iLPakHim#49,
UCxt1,r2qkb1r/pppb1p1p/2n1p1pP/1B1p1nB1/3PN3/4P3/PPP2PP1/RN1QK2R b KQkq - 1 11,c6e7 e4f6,1040,84,93,742,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/OCfLi6HW/black#22,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
UD4nk,r1bqkbnr/3pnppp/pp6/1N1P4/8/2P1B3/5PPP/R2QKBNR b KQkq - 1 11,c8b7 b5d6,1046,88,79,179,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/h6c6mGt2/black#22,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
UDQhX,r1bqkb1r/pp1pnppp/2n5/1N2p3/2P1P3/2N5/PP3PPP/R1BQKB1R b KQkq - 1 7,a7a6 b5d6,1044,83,88,675,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/l6tKnsQd/black#14,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
UFIst,2kr3N/bpp3pp/p1p5/8/Q5b1/7n/PP1PN1PP/R1B1R1qK w - - 4 18,e1g1 h3f2,1016,85,90,218,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/GjF2F43U#35,Ruy_Lopez Ruy_Lopez_Exchange_Variation
UFPtL,r4kr1/pp3p1p/4b2b/1QR4B/4p2p/7n/PP1N2PP/5RqK w - - 12 29,f1g1 h3f2,1053,94,86,68,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/0dgFLibF#57,
UFlyZ,rq2r1Qk/6bp/6pN/5p2/3p4/3P2PP/5P1K/4q3 b - - 5 36,e8g8 h6f7,1017,100,76,165,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/sRlDp1Oh/black#72,
UGWu7,r1b1k1nr/ppp2ppp/4p3/3P4/1bPn3q/2N5/PP1BNPPP/R2QKB1R w KQkq - 1 9,g2g3 d4f3,1086,76,95,284,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/aaRY8xGJ#17,French_Defense French_Defense_Exchange_Variation
UK1rD,r2qkbnr/3n1pp1/p3p2p/2p1P3/P3N3/4PN2/1PPQ2PP/R3K2R b KQkq - 0 14,g8e7 e4d6,1004,85,89,580,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/SAWSRV1Q/black#28,Rat_Defense Rat_Defense_Small_Center_Defense
UKKTI,2k5/pp1r4/1b2Q3/1P2Bp1p/6p1/7n/6PP/5RqK w - - 6 37,f1g1 h3f2,1087,80,88,463,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/AryPXj3B#73,
UV2Sz,r1bqr1Qk/pp1p2pp/2p4N/8/2B5/2P5/PPP3PP/R4RK1 b - - 5 18,e8g8 h6f7,1091,76,100,462,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/8O2EsR8k/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
UVCcI,r1bqkb1r/3pnppp/p7/1pp1nN2/4P3/1B6/PPP2PPP/RNBQ1RK1 b kq - 1 9,c5c4 f5d6,1092,79,89,2157,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/memPwrcf/black#18,
UZRbd,r1bq1rQk/pp4pp/3p3N/8/2B2n2/8/PP3PPP/R4RK1 b - - 4 18,f8g8 h6f7,1015,76,98,1016,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/VucTKbpB/black#36,Italian_Game Italian_Game_Classical_Variation
UeNnb,r1bqr1Qk/pp1n2pp/5p1N/8/3P1P2/B7/P5PP/R4RK1 b - - 7 20,e8g8 h6f7,1061,121,92,84,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qeStsKqe/black#40,
UgpHW,r1q1r1Qk/pbpnb1pp/1p5N/6B1/2BP4/2n5/PPP2PPP/R3R1K1 b - - 3 16,e8g8 h6f7,1098,76,87,415,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/HTH8mfa2/black#32,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
UhLH8,kQ5r/pb3p1r/Np6/8/P2B2q1/3P2P1/1PP1R2P/R5K1 b - - 8 29,h8b8 a6c7,1053,80,75,408,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Ku01p06C/black#58,
UiTbJ,r2qkb1r/pbpp1p2/1pn1p1pp/8/3PNP2/2PBP3/PPQN1P1P/R3K1R1 b Qkq - 5 13,c6e7 e4f6,1022,79,73,145,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/KHP7HKY8/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
UoA2o,q4rQk/6pp/pr5N/8/8/7P/PPP2PP1/2K4R b - - 3 27,f8g8 h6f7,1039,92,78,326,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/fV47MQ4v/black#54,
UoHh6,r2qkb1r/pp1bpppp/5n2/1N2Q3/8/8/PPP2PPP/R1B1KB1R b KQkq - 2 9,a8c8 b5d6,1097,77,97,3622,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/XuHgduQH/black#18,
UomrS,r1bqk2r/pppp1ppp/5n2/4p3/1nP5/2N1P3/3PNPPP/R1BQKB1R w KQkq - 0 8,c1a3 b4d3,1020,81,95,714,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/xBDD1GaB#15,English_Opening English_Opening_Kings_English_Variation
UzpqZ,1r2k2r/p3bppp/B3p3/2p5/2P3n1/2Q4n/PP4PP/RNB2RqK w k - 6 18,f1g1 h3f2,1099,204,60,39,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Ve0km65W#35,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
V0Ocw,r1bqkb1r/pp1pnppp/8/2p1nN2/4P3/1B6/PPP2PPP/RNBQK2R b KQkq - 1 7,c5c4 f5d6,1033,121,76,122,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Kuk2GaGa/black#14,
V0UNM,r4rk1/ppp2ppp/2n5/2b4n/4P1bq/3P4/PPP1B1PP/RNBQ1RNK w - - 9 11,e2g4 h5g3,1021,81,65,87,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/ee76oU0k#21,Bird_Opening Bird_Opening_Schlechter_Gambit
V1ND7,r1b2rQk/1p1n2pp/q6N/p3Pp2/3P1N2/6P1/PP5P/R1B2RK1 b - - 9 23,f8g8 h6f7,1024,90,74,297,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/cIkvz8tP/black#46,
V4JGc,r2qkb1r/pppb1p2/2np1p1p/3NpP2/1PB1P3/3P4/P1P3PP/R2QK1NR b KQkq - 0 10,c6e7 d5f6,1035,76,98,1283,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2qQMl2Cx/black#20,Vienna_Game Vienna_Game_Stanley_Variation
V6ihk,r2qkb1r/3npp1p/3p1np1/1N6/2B1bPP1/8/PPP1Q2P/R1B1K2R b KQkq - 0 12,e4h1 b5d6,1085,77,95,6841,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/38EB7ou7/black#24,Sicilian_Defense Sicilian_Defense_Closed
VF2Jt,r1bq1r1k/pp1n2pp/2p1pn2/3pNp2/2PP1P2/2N1P3/PP3PBP/R2Q1RK1 b - - 0 11,f8g8 e5f7,1036,99,77,354,master masterVsMaster mate mateIn1 oneMove opening smotheredMate,https://lichess.org/0HWbjqZN/black#22,Dutch_Defense Dutch_Defense_Stonewall_Variation
VHxiL,rn2nrQk/p1p3bp/1p4pN/2q5/8/6NP/PP3PP1/2BRR1K1 b - - 6 25,f8g8 h6f7,1017,77,100,302,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/N5e57wBj/black#50,
VJaUr,2r3rk/3n1ppn/4p2q/p1ppN3/Pp3P2/1P1PP2Q/2PN2PP/R4RK1 b - - 3 20,h6h3 e5f7,1005,76,98,977,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/TpVAs4Xf/black#40,
VLNcG,2kr3r/ppp2ppp/8/q2p4/1n6/2NPB2P/1PPQ1PP1/2KR3R w - - 0 15,e3d4 a5a1 c3b1 b4a2,1093,77,92,1416,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/o1N3nxWH#29,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
VOJP2,r1bqr1Qk/ppp3pp/3b1n1N/8/3p4/2P5/P1P2PPP/R1B1R1K1 b - - 5 17,e8g8 h6f7,1020,119,90,74,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/1TviRoxG/black#34,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
VQPUb,r3r1k1/3Q1p1p/p5pB/3pp3/8/5P1n/P2N2PP/1R4qK w - - 6 24,b1g1 h3f2,1067,207,74,37,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/mVgMESel#47,
VRkAk,5rQk/4R1np/3p2pN/8/8/r5P1/P2q1P1P/R5K1 b - - 6 30,f8g8 h6f7,1070,79,74,347,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Y2cIZwUJ/black#60,
VSv2p,b7/p3k1q1/1p1ppp2/8/2P1PPn1/2PB2Q1/P5Pr/R5RK w - - 0 29,g3h2 g4f2,1088,78,100,147,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/apxGglVd#57,
VURPH,3r1r1k/pp4R1/7p/5p1Q/2B5/n7/PP6/Kq4R1 w - - 8 30,g1b1 a3c2,1079,82,65,113,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/mnrxgi7v#59,
VVRAB,rn1qkbnr/pp2pppp/2p5/5b2/4N3/5N2/PPPPQPPP/R1B1KB1R b KQkq - 2 5,f5d7 e4d6,1073,76,89,348,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/7YV2hckQ/black#10,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
