PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
o0puT,8/4pk2/3pn3/p3p2p/P1r1P3/4BP2/1KPR2P1/8 w - - 1 38,b2a3 c4c3 a3b2 c3e3,1049,77,91,118,crushing endgame fork master masterVsMaster short,https://lichess.org/i8zE6TC2#75,
o1qT4,1nkr4/Q1p1Rp2/ppp5/8/5P2/1P3q2/KPP3R1/7r b - - 5 37,f3d5 a7c7,1075,82,64,133,master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/0PcpDypy/black#74,
o6nbj,8/8/3Q1pp1/8/4pk1P/2q5/5P1K/8 b - - 6 62,f4f3 d6g3 f3e2 g3c3,1073,81,92,3179,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/c25eJR1E/black#124,
o7eG9,3r4/kpp1bp1p/2qp1n2/8/8/2P1Q1N1/PPP2PrP/1K1R3R b - - 1 19,a7b8 e3e7 d8g8 e7f6,1057,82,93,236,crushing fork hangingPiece master masterVsMaster middlegame short,https://lichess.org/dh8QHIVW/black#38,Russian_Game Russian_Game_Nimzowitsch_Attack
o7xaV,5r2/1b3p2/6k1/2p3q1/7N/P6Q/1P3K2/8 b - - 5 47,g6h5 h4f3 h5g6 f3g5,1066,75,97,277,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/v5EFaCLb/black#94,
o8m3i,1rbqr1k1/2n2pbp/pp1p2p1/2pPn3/P3PB2/2N2NPP/1PQ2PBK/R3R3 w - - 0 17,f4g5 e5f3 g2f3 d8g5,1034,98,87,610,crushing master masterVsMaster middlegame short,https://lichess.org/t5lSFSH0#33,Benoni_Defense Benoni_Defense_Fianchetto_Variation
o8sEd,8/8/4p2p/1R1n2pk/4Nn2/7P/2q3BK/4N3 b - - 5 46,c2e2 e4g3 h5g6 g3e2,1027,77,95,2609,advantage fork master masterVsMaster middlegame short,https://lichess.org/O51sB70B/black#92,
oASTq,r4rk1/2R2pb1/2pQ2p1/1p2p2p/4P2P/p1q3P1/P2R1P2/5BK1 b - - 3 28,a8d8 d6d8 f8d8 d2d8,1084,76,89,608,advantage master masterVsMaster middlegame short,https://lichess.org/E1FfEr2t/black#56,
oAxT9,4rnk1/p4p1p/1p1r2nR/8/1P1N2N1/3K2P1/P4PP1/7R w - - 1 29,g4e3 g6e5 d3e2 d6d4,1052,79,85,694,crushing deflection master masterVsMaster middlegame short,https://lichess.org/xarwCD8D#57,
oDCh5,4R3/6p1/4Bppk/4n3/7P/4r1P1/2K5/8 b - - 29 58,g6g5 e8h8 h6g6 h4h5,1044,80,95,2574,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/6kqrl0gp/black#116,
oFrUi,8/3k4/K1bP2p1/6r1/1P6/P6p/3R3B/8 w - - 1 44,d2e2 c6b5 a6a7 b5e2,1088,80,86,559,crushing endgame fork master masterVsMaster short,https://lichess.org/EBjxTPAN#87,
oGLAG,3R3B/kpp2p2/p1q5/2P2b2/1P2R3/P4PP1/5P1p/7K w - - 2 30,e4e8 c6f3 h1h2 f3f2,1004,81,55,112,advantage endgame master masterVsMaster short,https://lichess.org/ZdK4d1wx#59,
oH71r,6rk/1p2nR2/3q3p/p2p1B1Q/3Pp2P/2P5/PP6/7K b - - 9 32,e4e3 f7h7,1038,81,89,242,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/aBNRvacN/black#64,
oHbjV,4r3/6kp/p3qpp1/1p2P3/2b5/P1N1Q3/1PP3PP/4R2K b - - 0 26,e6e5 e3a7 c4f7 e1e5,1020,79,90,553,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/kP6woqCb/black#52,
oHi0c,3r2k1/p3pp1p/6p1/8/1qN1P3/nP3PP1/P1Q3KP/2R5 w - - 0 29,c4a3 d8d2 g2h3 d2c2,1064,84,94,2836,advantage endgame fork master masterVsMaster short,https://lichess.org/Z23SfbIU#57,
oINTZ,r5k1/4pp2/6p1/2qB2Qp/7P/1P4P1/4PP2/2n3K1 b - - 0 32,a8a6 d5f7 g8f7 g5c5,1059,75,100,460,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/4zpBGF3x/black#64,
oJ5wi,8/5k2/2pR4/2P1Bb2/3p2r1/5K2/5P2/8 b - - 3 56,g4e4 d6f6 f7e8 f6f5,1006,77,100,375,advantage endgame fork master masterVsMaster short,https://lichess.org/l144cTgt/black#112,
oK25V,2q5/2k4p/2Pp1p2/p2Q4/P7/6P1/7K/8 b - - 6 49,c8e8 d5a5 c7c6 a5b5 c6c7 b5e8,1025,85,89,215,crushing endgame long master masterVsMaster queenEndgame skewer,https://lichess.org/jk0cUwgk/black#98,
oK8lA,5rk1/2p2pp1/1pq4p/2n1R3/p2Q1PP1/8/PPP4P/2KR4 w - - 0 24,a2a3 c5b3 c1b1 b3d4,1059,76,100,416,advantage endgame master masterVsMaster pin queensideAttack short,https://lichess.org/I28ZDdyX#47,
oLsWT,b4rk1/p2RR1p1/8/7r/8/6BK/P6P/8 w - - 2 35,h3g4 a8f3,1027,81,90,662,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/aLF2Ap28#69,
oM5FQ,8/7p/8/R1k2p2/p2pbP2/6P1/PP2B2r/3K4 b - - 1 37,c5b4 a5b5,1056,84,90,61,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/qWaTd69B/black#74,
oMvs7,r1q1r2R/3b1kP1/2pb1pp1/1p1p1p2/p2P4/3QP3/PPP1NPP1/2K4R b - - 2 21,e8g8 h8g8 c8g8 h1h8,1005,78,90,648,advantage clearance master masterVsMaster middlegame short,https://lichess.org/AFoAXI2C/black#42,
oOVvB,8/8/2P1k3/pr1pP1pp/3P4/1NK4P/6P1/8 b - - 0 39,a5a4 b3c5 b5c5 d4c5,1020,80,94,328,crushing endgame master masterVsMaster short,https://lichess.org/Z9Fl8l56/black#78,
oObBl,rnb1k2r/pp3ppp/4p3/2qp4/4n3/5NP1/PPPBPP1P/R2QKB1R w KQkq - 1 9,f1g2 c5f2,1091,108,44,41,attackingF2F7 master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/0iDzwiZS#17,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
oPfeO,k4b1r/1R3p2/2p3n1/p4N2/P7/8/1PQ1PpBq/2R2K2 w - - 1 26,c2c6 h2g1,1086,76,100,371,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/bVtHJUI2#51,
oQIFD,2kr3r/p1p4Q/1pP5/1P1P2p1/2n3q1/P3Pp2/1B5K/R4R2 w - - 2 35,b2h8 g4g2,1052,76,98,1267,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/mJll2lA0#69,
oQo08,r1r5/6k1/4p1bR/2P3N1/p1p2B2/P7/1P6/2K5 b - - 2 37,c8c5 g5e6 g7f7 e6c5,1003,79,86,606,crushing endgame fork master masterVsMaster short,https://lichess.org/zLMOBCAs/black#74,
oSeT3,r3rbk1/pbqn1ppp/1p1ppn2/6N1/3P1B2/2PB3P/PPQN1PP1/3RR1K1 b - - 10 16,h7h6 d3h7 f6h7 c2h7,1052,76,94,596,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/DbGKdByT/black#32,Indian_Defense Indian_Defense_Other_variations
oSlsM,8/7Q/p4qp1/1p1p1pk1/2pP4/2P3PP/PP2r3/6K1 b - - 2 45,f6e7 h7h4,1080,79,94,1805,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/1aLBxc4U/black#90,
oUHGf,3r2k1/p4ppp/1p2pb2/4N3/1PP1n3/8/PB3PPP/2R3K1 w - - 0 23,e5c6 f6b2 c6d8 b2c1,1044,90,68,76,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/nEDwuVeg#45,
oULIQ,3r3r/ppk1bppp/2p2n2/4pbB1/2P5/2N1P3/PP2BPPP/2KR3R w - - 3 12,b2b3 e7a3,1047,81,48,158,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/DbnDXH7y#23,English_Opening English_Opening_Symmetrical_Variation
oYVrZ,8/4k3/6p1/1PpP1p1p/2P2P1r/8/6B1/4K3 b - - 1 49,e7d6 b5b6 h4f4 b6b7 d6c7 d5d6,1094,101,71,32,advancedPawn crushing endgame long master masterVsMaster,https://lichess.org/vBElEX8D/black#98,
oYqMy,8/2k5/1rP1pR1p/6p1/6P1/8/1P4PK/8 b - - 12 56,c7c6 f6e6 c6b5 e6b6,1086,188,54,7,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/HASh5xX5/black#112,
ocISO,1k6/2N3p1/2qN4/p1n1Q3/8/p3p3/1PP5/1K6 b - - 0 35,c6c7 e5e8 b8a7 d6b5 a7b7 b5c7,1076,75,84,225,crushing endgame exposedKing fork long master masterVsMaster,https://lichess.org/2marJqKo/black#70,
odMIt,8/p2q3k/2p2r1p/6pP/1Q1P2P1/4P1N1/5P2/6K1 b - - 4 42,d7g4 b4e7 h7g8 e7f6,1035,81,100,74,crushing endgame fork master masterVsMaster short,https://lichess.org/gVSyl7SK/black#84,
odR2W,2R5/4q1pk/p2bP2p/1p1B1p2/4Q1b1/8/PB3PP1/7K w - - 2 40,e4d4 e7h4 h1g1 h4h2 g1f1 h2h1,1068,75,97,2588,long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/4zWmFDM2#79,
odtIZ,8/8/7k/3pn3/1p5K/3N4/1PP5/8 b - - 0 53,e5d3 c2d3 h6g6 h4g4,1025,76,82,346,crushing defensiveMove endgame master masterVsMaster short zugzwang,https://lichess.org/81kl39ff/black#106,
ody7m,8/8/2p5/8/3PK3/p1k5/P7/8 w - - 10 63,e4e5 c3b2 e5d6 b2a2,1090,85,81,1463,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/59lAbHJL#125,
oe6br,r1q1r1k1/3np2p/p2pRp1B/1p1P1N1p/2p2Qb1/P7/2P3P1/5RK1 b - - 3 24,d7e5 f5e7 e8e7 e6e7,1098,76,95,1688,crushing fork master masterVsMaster middlegame short,https://lichess.org/9aHAvynJ/black#48,
ohHgZ,8/R4p1p/8/2k2pp1/8/1P2PKP1/P2rBP1P/4b3 w - - 0 39,e2c4 d2f2,1021,95,93,146,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ZxltiDOG#77,
oiqDZ,8/p1R3pp/1k4r1/8/5P1K/2R4P/P5r1/8 w - - 1 36,c7f7 g6h6,1074,75,100,526,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/QG435UlD#71,
omADG,8/p6R/5Bp1/2bk1pP1/8/8/KP4rP/8 b - - 0 54,c5d4 h7d7 d5e6 d7d4,1076,159,88,22,crushing deflection endgame master masterVsMaster short skewer,https://lichess.org/PBgTQ9X9/black#108,
ond4n,1k4r1/pp4q1/1n2pN2/n2pP3/b1pP4/P1P1B3/1P2Qb2/5RKB w - - 1 37,g1f2 g7g3,1005,92,89,35,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/HDXRTkta#73,
oosJ2,8/8/8/4qk2/2Q5/5K1P/4p1P1/8 w - - 6 48,c4e2 e5f4,1011,76,100,322,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/0ZVv6yXy#95,
opFSe,8/1p2k3/p5p1/3R1p1p/4rP1P/P2K2P1/1P6/8 b - - 2 31,e4e1 d5e5 e1e5 f4e5 e7e6 d3d4,1042,79,95,1420,crushing defensiveMove endgame long master masterVsMaster rookEndgame zugzwang,https://lichess.org/52zyQhim/black#62,
opTcy,3r2k1/pp3p1p/2p2pp1/2P5/3P1b1q/4R3/PPB2RK1/4Q3 w - - 0 30,e3f3 h4h2 g2f1 h2h1 f1e2 d8e8,1097,77,90,1750,crushing exposedKing long master masterVsMaster middlegame,https://lichess.org/kuX4tzDQ#59,
oq3cE,8/5pkp/6p1/P1p5/7P/5B1q/R4P2/1R3K2 w - - 1 37,f3g2 h3d3 a2e2 d3b1,1095,83,77,296,advantage endgame fork master masterVsMaster short,https://lichess.org/QYtCaNpI#73,
oqNr9,8/5pk1/5p1p/7Q/3b1PN1/7P/3q2PK/8 b - - 8 41,d2e1 h5h6 g7g8 g4f6 d4f6 h6f6,1003,81,91,51,crushing deflection endgame long master masterVsMaster,https://lichess.org/9ecgV84j/black#82,
oqkFz,8/6b1/2p1p2k/1pPpPppb/1P3P2/4B1P1/6K1/3B4 w - - 6 54,f4g5 h6g6 d1c2 g7e5,1054,87,89,1946,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/aZVTLeTf#107,
or9qA,8/8/5b1p/pk4pP/2pB1pP1/P1P2P2/1K6/8 b - - 1 34,f6d4 c3d4 b5c6 b2c3 c6d6 c3c4,1005,78,94,2117,crushing endgame long master masterVsMaster,https://lichess.org/zZ6RVmds/black#68,
orGY5,8/5kpp/2b2p2/R3p3/4P3/2r5/P2NK1PP/8 w - - 8 36,a5a6 c6b5 e2d1 b5a6,1005,94,47,36,crushing endgame fork master masterVsMaster short,https://lichess.org/QAmVsowM#71,
ori3H,5r2/2R3bk/3p2pp/p2Np2q/2P1N3/P2PPnP1/8/5Q1K w - - 1 27,h1g2 h5h2,1059,85,89,58,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/E6pfH4jP#53,
osBnC,6k1/8/3p1nBp/2pP3P/1pP2p2/1P6/5KP1/8 b - - 0 52,f6g4 f2f3 g4e5 f3f4,1050,104,78,25,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/ykvlaeGS/black#104,
otQfb,3r2k1/1q2bpp1/p4n1p/2p2R2/2Pr4/1PN5/P3QBPP/4R2K b - - 3 25,d4d2 e2e7 b7e7 e1e7,1082,78,83,57,crushing master masterVsMaster middlegame short,https://lichess.org/J8cjnirY/black#50,
ouEyu,r4rk1/pq3p1p/3p1Qp1/1p2p3/8/5PP1/P1P2P2/R1B4K b - - 1 25,h7h5 c1h6 b7f3 f6f3,1063,75,88,483,crushing endgame master masterVsMaster short,https://lichess.org/GkFVt1Oh/black#50,
owwhl,8/1R3P2/2pk1K2/p5r1/2P5/8/6r1/8 b - - 1 52,g5g3 f7f8b,1039,77,95,434,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove promotion,https://lichess.org/glAPDEfg/black#104,
ozgwy,5k2/R7/3K1Np1/8/3n4/1r4P1/7P/8 w - - 4 44,f6d5 d4b5 d6e6 b5a7,1081,76,97,1741,crushing endgame fork master masterVsMaster short,https://lichess.org/V5VNfNDq#87,
ozhwU,r6q/3kbR2/1p2pQ2/p2pP3/6P1/P2P4/1P1K4/8 b - - 2 33,a8e8 f7e7 e8e7 f6h8,1098,76,100,923,crushing deflection endgame master masterVsMaster short,https://lichess.org/D4PxFmeX/black#66,
p2W9R,5n2/p4pk1/1p2r1pp/2p5/q5N1/2PP2PP/2PQ3K/4R3 b - - 1 37,e6e1 d2h6 g7g8 g4f6,1054,76,88,177,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/6XVzf1Uj/black#74,
p65Zf,5k2/p4p2/2Qp2p1/6P1/4P3/2bn1b2/P2B1K2/1r1B4 w - - 2 27,f2f3 d3e5 f3e2 e5c6,1054,76,100,209,advantage endgame fork master masterVsMaster short,https://lichess.org/ytfgfInR#53,
p68BX,r1bqkb1r/ppp3pp/2n5/3n1pN1/3Pp3/1QN1P3/PP3PPP/R1B1KB1R b KQkq - 1 8,d5c3 b3f7,1013,87,94,4436,master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/ub1s9EPr/black#16,
p6dnt,4r1k1/pp1b1p1p/3q1np1/3P4/3B4/2N4P/P1Q2PP1/1R4K1 w - - 1 24,b1b7 e8e1,1036,76,81,162,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/LLGUjmX0#47,
p9McV,5rk1/p7/1pq5/4r3/2Pp4/P2Q1pPp/4P2P/4RRK1 w - - 0 31,f1f3 f8f3 e2f3 e5e1,1025,75,94,1941,crushing endgame master masterVsMaster short,https://lichess.org/6FqGhjDn#61,
pAsbw,8/6k1/1n4p1/p1p1ppP1/8/P1PKPP2/B7/8 w - - 7 41,a2c4 e5e4 f3e4 f5e4 d3e4 b6c4,1044,77,96,3917,crushing endgame long master masterVsMaster,https://lichess.org/DU9Tw9j4#81,
pBxA5,8/5pk1/6p1/5P1p/7P/8/P1p3BK/2Qq4 w - - 1 46,c1f4 c2c1q f4c1 d1c1,1093,75,97,2088,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/4NjXcZAA#91,
pCYKz,8/2QR1pbk/4q1p1/1p6/7P/6B1/5rPK/8 w - - 0 34,g3f2 g7e5 c7e5 e6e5,1008,81,93,674,advantage endgame fork master masterVsMaster short,https://lichess.org/egJB0ZJu#67,
pDb1g,8/6K1/5P1p/8/8/p6P/k7/8 b - - 0 53,a2b2 f6f7 a3a2 f7f8q a2a1q f8f6 b2b1 f6a1,1015,151,68,28,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion veryLong,https://lichess.org/s8enqZ23/black#106,
pDebk,8/1p4Q1/p1p1q2p/P2k4/4p3/2P2pP1/7K/8 b - - 18 67,d5c5 g7d4 c5b5 d4b4,1076,83,94,111,endgame master masterVsMaster mate mateIn2 queenEndgame short,https://lichess.org/qsbad8kS/black#134,
pE2gH,4R2Q/1p3kbN/1q1p2p1/p1p5/b4P2/2P4P/1P4P1/6K1 b - - 0 37,a4e8 h7g5 f7e7 h8g7,1009,82,92,263,crushing deflection endgame master masterVsMaster short,https://lichess.org/ySLcwfoA/black#74,
pFNUz,4r1k1/1pR3pp/p2p1n2/3P4/4p3/1P3P2/P3B1PP/6K1 b - - 1 24,f6d5 e2c4 g8h8 c4d5,1004,83,94,1015,crushing endgame master masterVsMaster pin short,https://lichess.org/vGCIcZZq/black#48,
pFTzo,8/4R1Bp/6p1/5p2/3n1P1P/3k4/1r4P1/3K4 w - - 4 43,g7d4 b2b1,1094,107,74,54,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/jrpdGemz#85,
pK13t,8/1p2K3/8/p2Q4/P7/1P6/2k5/3q4 w - - 3 64,d5d1 c2d1 e7d6 d1c2,1002,82,87,629,crushing endgame master masterVsMaster short superGM,https://lichess.org/TgBhsfhw#127,
pLzix,8/8/1bn1k3/p2p2P1/R2P2Pp/1P2K2P/8/8 b - - 0 42,c6d4 a4d4 b6d4 e3d4,1010,92,89,168,crushing endgame master masterVsMaster short,https://lichess.org/lnOvqjIp/black#84,
pM9nd,4rrk1/ppp4p/2np4/4bN1p/2P3Pq/3Q4/P3NBP1/1R2KB2 b - - 3 19,h4g4 f5h6 g8h8 h6g4,1020,76,98,1007,advantage fork master masterVsMaster middlegame short,https://lichess.org/E5bNcpN0/black#38,
pO35Q,r2r4/pp3p2/4pk2/1N3p1p/2P3nP/1P4P1/PK1R1P2/3R4 b - - 2 27,a7a6 d2d8 a8d8 d1d8,1053,79,83,162,crushing endgame master masterVsMaster short,https://lichess.org/UYsaoCLv/black#54,
pQF4g,8/8/1p1k4/p4p1p/P1PK1P1P/8/8/8 w - - 4 51,d4c3 d6c5 c3d3 c5b4 d3d4 b4a4,1090,75,99,1237,crushing endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/8Re2bxif#101,
pQUUF,8/p7/4B3/2k3p1/4P3/P1K4P/4n3/8 w - - 3 47,c3d3 e2f4 d3d2 f4e6,1020,76,98,1388,crushing endgame fork master masterVsMaster short,https://lichess.org/RVhbMStt#93,
pSYbs,4rrk1/ppp3b1/7p/8/2P2P2/3p2RP/PP1Bb1B1/R5K1 b - - 1 26,g8f7 g2d5 f7f6 d2c3,1033,81,88,1770,crushing master masterVsMaster middlegame short,https://lichess.org/vVMkydoa/black#52,
pWnBL,6rk/pp2rp1p/7Q/2pqPRp1/8/1PP5/1P4PP/4R1K1 b - - 2 28,g8g6 h6f8 g6g8 f8e7,1005,86,94,3642,crushing endgame fork master masterVsMaster short,https://lichess.org/UxitySvE/black#56,
pXQ7a,3rrqk1/4b2p/p3p1pP/1p1b4/2pPBQ2/2P2NP1/P4P2/2R1R1K1 w - - 4 29,f4d2 d5e4 e1e4 f8f3,1078,79,96,4538,capturingDefender crushing master masterVsMaster middlegame short,https://lichess.org/6hEOQY2q#57,
pa0Ja,5r2/1P6/8/6k1/4K2p/6p1/8/1R6 b - - 4 68,g5g4 b7b8q f8b8 b1b8,1056,83,90,133,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/sLAeki1J/black#136,
paPlc,2r3k1/1p4pp/p4b2/5N2/8/3KP3/PP3PpP/6R1 b - - 7 29,f6b2 f5e7 g8f7 e7c8,1097,225,67,13,crushing endgame fork master masterVsMaster short,https://lichess.org/oyLi5u3J/black#58,
pcTZ7,8/1pRb1k1p/3r2p1/3Ppp2/1P6/3BKPP1/7P/8 b - - 2 28,d6d5 d3c4 f7e7 c4d5,1087,76,88,240,advantage endgame master masterVsMaster pin short,https://lichess.org/4mAlH2an/black#56,
peso8,r2q1rk1/2p1b1pp/p2p4/1p1PP2n/5p2/1BN2P1b/PP2QP1P/R1BR2K1 b - - 1 17,d6e5 d5d6 g8h8 d6e7,1070,80,42,149,advancedPawn advantage discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/0sMK5nRI/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
pfsXT,6k1/pq1bBpnp/6p1/R1pPp3/2P1P2P/p1P1Q1P1/1r4BK/8 w - - 6 29,a5a3 b2g2 h2g2 b7b2,1048,89,92,4424,attraction crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/sxs7cThP#57,
pg1U3,4r2k/5p2/2p1rPp1/1p1pP2P/5Q2/8/2P5/6K1 b - - 0 38,e6e5 f4h6 h8g8 h6g7,1030,99,94,765,endgame master masterVsMaster mate mateIn2 queenRookEndgame short,https://lichess.org/PQnUiEgp/black#76,
pgNsV,8/p2k4/1b6/3qB3/1Rp2P2/4P3/3P1K2/2R5 w - - 3 44,f2e1 d5h1 e1e2 h1c1,1045,80,83,398,crushing endgame master masterVsMaster short skewer,https://lichess.org/QIAzTm8y#87,
pi6s7,4R1k1/3b1pp1/p4r1p/1pnp2q1/3N4/2PB3P/PP2QPP1/6K1 b - - 4 30,d7e8 e2e8,1092,248,67,3,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/J1TymCM4/black#60,
pinBG,2r1b2k/pR4p1/4p3/3nBrq1/2pPQ3/8/P1B2bPP/4R2K b - - 1 30,f5e5 e4h7,1090,83,82,284,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/NZc6BcJs/black#60,
pj9nH,r7/5pp1/Pk5p/7P/3R2P1/8/P1K5/8 b - - 6 43,a8a6 d4d6 b6b5 d6a6,1048,78,94,145,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/P9zyaIFW/black#86,
pjliy,r5k1/3NRbpp/5p2/P3p3/1Pn1P3/5P1P/6P1/6K1 b - - 0 34,a8a7 d7f6 g7f6 e7a7,1058,80,94,590,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/fzervsPH/black#68,
pkfTr,5Q2/8/n1p1K3/1kP5/8/8/8/8 w - - 5 60,f8a8 a6c7 e6e5 c7a8,1009,76,100,369,endgame master masterVsMaster,https://lichess.org/n77cBkMA#119,
pmF4U,8/p4kp1/1p3p1p/8/P2p1PP1/1PqQ1K2/4P2P/8 b - - 4 40,c3c1 d3c4 c1c4 b3c4,1045,76,100,1490,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/mijWW4xP/black#80,
pmZ7D,r4rk1/pp3pbp/2p1p1p1/2n4n/4PP1q/P1N1BP2/BPP1Q2P/R4R1K w - - 2 16,e3c5 h5g3 h1g2 g3e2,1001,81,88,114,crushing kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/wm2hWYFo#31,Pirc_Defense Pirc_Defense_Other_variations
pnNGY,3r4/p2r3k/1p4p1/2p4p/2Q1PR2/2qn1K2/PP2N3/7R w - - 2 34,b2c3 d3e5 f3g3 e5c4,1092,75,89,1080,advantage fork master masterVsMaster middlegame short,https://lichess.org/fPmrrE8o#67,
pnqjs,7k/R7/5K2/8/8/8/8/6r1 w - - 15 61,f6f7 g1g7 f7e6 g7a7,1045,87,93,1181,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/YxerdhFd#121,
poJCH,7r/p3k3/1p2P3/3Pp2p/2P3r1/5q2/P1Q1NP2/2KR4 b - - 0 24,h8c8 c2h7 e7d6 h7d7,1092,77,95,11349,crushing endgame master masterVsMaster short,https://lichess.org/GSupp4lp/black#48,
pqSkj,3k1B2/1p6/pPp5/2PP1p1Q/P3pP2/3qP2R/8/4K1r1 w - - 1 52,e1f2 d3f1,1085,82,100,55,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Knf1wvkv#103,
ptBni,8/4k3/4np1p/7R/2n1PP1P/4K3/8/8 w - - 7 62,e3d3 e6f4 d3c4 f4h5,1029,78,86,180,crushing endgame fork master masterVsMaster short,https://lichess.org/MlPCO6kE#123,
ptH0o,5R2/1p2r3/2p5/p4p1B/Pb2k3/1P2P3/4K3/8 b - - 1 36,e7e5 h5f3,1076,83,57,100,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/FxkdmXIx/black#72,
pwefB,r2r2k1/p4p2/Q3p3/7p/3B1P1q/2Pn1Rp1/PP2R1P1/6K1 w - - 0 29,a6d3 h4h2 g1f1 h2h1 d4g1 d8d3,1021,78,100,1083,crushing long master masterVsMaster middlegame,https://lichess.org/Q6oFdVY9#57,
pwlQp,8/8/7p/b4k2/3p4/1rpN1PK1/4R2P/8 b - - 3 50,b3b7 e2e5 f5f6 e5a5,1017,89,60,78,advantage endgame fork master masterVsMaster short,https://lichess.org/QgEx4Ekt/black#100,
pxPvH,2r1r1k1/pp1b1pbp/5np1/2qPB3/8/P1N4P/BP3PP1/R2QR1K1 w - - 3 20,e5d4 e8e1 d1e1 c5d4,1095,79,92,436,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/UwGkKm70#39,
pxVlW,6k1/pb3ppp/1p6/2r5/4Pq2/P2r1P1B/5RPP/R3Q1K1 w - - 2 26,a1d1 d3d1 e1d1 c5c1,1096,88,89,48,crushing master masterVsMaster middlegame pin short,https://lichess.org/oNDiqU6K#51,
q1M4G,8/5pk1/2p2bp1/1pB5/1n5P/3B2P1/1rR2PK1/8 w - - 0 34,c2b2 b4d3 b2d2 d3c5,1059,75,98,305,advantage endgame fork hangingPiece master masterVsMaster short,https://lichess.org/z0L2isNu#67,
q3zmp,8/2q2k2/1r3ppp/2pPr3/2Q4P/8/5PB1/R5K1 b - - 7 39,b6b4 d5d6 b4c4 d6c7,1014,77,100,187,advancedPawn advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/VQ2MRdIG/black#78,
q6v2t,r3k2r/pppn1ppp/1n6/4P3/1q2P3/5N2/PPQ2PPP/1R2KB1R w Kkq - 0 12,c2c3 b4e4 f1e2 e4b1,1071,75,96,3219,crushing fork master masterVsMaster middlegame short,https://lichess.org/3tweoM1n#23,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
q7OSl,8/5rpk/2R5/5pKp/7P/6P1/8/8 b - - 14 47,f7f6 c6f6 g7f6 g5f6,1078,79,75,159,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/8WHjfxOb/black#94,
q7SIG,6k1/5p2/4p1p1/KPq1r3/R2p2P1/3Q3P/1P6/8 w - - 0 42,a4c4 c5b5,1004,77,96,1427,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/tIrPthKA#83,
