PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
uVwSx,1r1r4/p4kpB/8/3n4/1pQn4/8/PPP2P2/1K2R3 w - - 1 46,c4d4 d5c3 d4c3 b4c3,1031,157,83,16,crushing endgame master pin short,https://lichess.org/6fFNMZ1l#91,
uW55q,r3k1r1/pppqnp1p/8/3pQ3/6P1/1P1P1N1P/P2N1P2/4R1K1 b q - 0 17,g8g6 e5h8 g6g8 h8g8,1070,77,99,1176,mate mateIn2 middlegame pin short,https://lichess.org/IXkHiprW/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
uWNOw,3n2rk/p5Rp/8/8/2P4P/P1B2qP1/8/4Q1K1 b - - 0 37,g8g7 e1e8 f3f8 e8f8,1085,91,80,82,endgame fork mate mateIn2 pin short,https://lichess.org/NdxPgDzU/black#74,
uWUeb,r6r/pp1k1N1p/3p2p1/2p4n/2nbP2q/2NP4/PPP3PP/R1BQ1R1K w - - 0 16,f7h8 h5g3,1041,76,98,1159,mate mateIn1 middlegame oneMove pin,https://lichess.org/wBCZQXtk#31,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
uXDPN,8/4q1bk/7p/ppp4Q/3pN2N/PP1Pn1PP/1R5K/5r2 b - - 7 39,e7e6 e4g5 h7g8 g5e6,1073,81,93,1009,crushing master middlegame pin short,https://lichess.org/Wq4dFWFv/black#78,
uXon7,r6r/pQp2kp1/4b2p/4nq2/4N3/8/P4PPP/R3R1K1 b - - 0 22,a8c8 e4d6 f7f6 d6f5,1091,75,90,1047,crushing middlegame pin short,https://lichess.org/0YolmSNM/black#44,
uXrny,k6r/1p6/pQr4P/5n2/8/2P5/1PK2P2/7R w - - 5 42,b6b3 f5d4 c2b1 d4b3,1076,83,75,94,crushing endgame pin short,https://lichess.org/jx7aMX5W#83,
uXu6Q,2r5/1p2b1kp/pqb1pr2/3pN1p1/P2P4/2N5/1P1Q1PKP/R4R2 w - - 0 23,d2g5 f6g6 g5g6 h7g6,1005,85,92,843,crushing defensiveMove middlegame pin short,https://lichess.org/8GvHTflI#45,
uXxx6,5bk1/p6p/Q1p3p1/4p3/4P3/1Pq5/P4RP1/6K1 w - - 0 32,a6c4 c3c4 b3c4 f8c5 g1f1 c5f2,1084,180,-38,11,crushing endgame long pin,https://lichess.org/iIG8mWJI#63,
uZWqu,r1bq1rk1/ppp1p2p/5pp1/3P4/8/4P2P/PQPNBPP1/5RK1 b - - 1 14,d8d5 e2c4 d5c4 d2c4,1006,82,85,586,advantage middlegame pin short,https://lichess.org/NMkXtfqb/black#28,Indian_Defense Indian_Defense_Other_variations
uZg3r,3r2k1/p7/2p2Q1p/P1b1r3/8/1PP2P1P/5P1K/8 w - - 0 37,f6e5 c5d6 e5g3 d6g3,1088,79,89,459,crushing endgame pin short,https://lichess.org/RTNGdzDL#73,
uZtz9,2kr1b1r/1bqn1ppp/R1p1p3/4P3/3PB3/1QR2N2/1P1B1PPP/6K1 b - - 0 17,b7a6 c3c6 c7c6 e4c6,1070,399,-100,1,crushing fork middlegame pin short,https://lichess.org/7MskbW2i/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
uaTWv,r1bqkb1r/1p3ppp/2p1p3/p2pN3/1n1P1B2/2P1P3/PP1QBPPP/R3K2R w KQkq - 4 10,c3b4 f8b4 d2b4 a5b4,1076,78,92,393,advantage middlegame pin short,https://lichess.org/Maz4RofW#19,Horwitz_Defense Horwitz_Defense_Other_variations
uan9p,r4rk1/pp6/3p1p2/2pP4/2P2Bq1/2P1P2N/P5P1/R3K2R b KQ - 1 20,g4g2 h1g1 g2g1 h3g1,1081,82,94,2952,crushing middlegame pin short,https://lichess.org/kLLayDYm/black#40,
ubOrW,r1b1kbnr/pp1p1ppp/4p3/q7/2PQ4/4P3/PP3PPP/RNB1KB1R w KQkq - 1 7,d4c3 f8b4 c1d2 b4c3,1078,81,85,190,crushing opening pin short,https://lichess.org/J5kGGK5f#13,Benoni_Defense Benoni_Defense_Old_Benoni
ubUqO,4r1k1/p5p1/4Np1p/5n2/8/P1P3P1/1r3PKP/R2R4 w - - 1 24,e6d4 f5e3 g2f3 e3d1,1092,76,86,280,advantage endgame pin short,https://lichess.org/iPs842Kf#47,
ubwzR,3r3k/2Q3p1/7p/5p1q/1PP2P2/P5P1/R6P/3rR1K1 w - - 7 35,c7e7 d1e1 e7e1 d8d1 a2a1 d1e1,1064,82,90,1153,advantage attraction clearance endgame long pin,https://lichess.org/RkKIQDrJ#69,
uc8Sa,r1b2r2/bppq1p1k/p2p3p/4pP2/PPB5/2P4P/3Q1PPK/RN2R3 b - - 0 17,d7f5 c4d3 h7g7 d3f5,1086,85,92,2270,crushing middlegame pin short,https://lichess.org/kTwYbktn/black#34,Italian_Game Italian_Game_Two_Knights_Defense
ucqcU,r2q1rk1/4bpp1/pp3n1p/3p1P2/3Q4/2N5/PPP1B1PP/R4RK1 w - - 0 16,a1d1 e7c5 d4c5 b6c5,1065,222,100,3,advantage middlegame pin short,https://lichess.org/IEQ2wZWH#31,Sicilian_Defense Sicilian_Defense_Modern_Variations
ucrBo,8/5q1k/7p/pp1PBPrP/b3n3/6PQ/6K1/2R5 b - - 0 47,a4b3 c1c7 f7c7 e5c7,1020,107,86,38,advantage master middlegame pin short,https://lichess.org/R3RyeALZ/black#94,
udGAQ,rn3rk1/ppp3pp/7q/8/3PpN2/6P1/PPP2P1K/RNBQ4 w - - 1 16,f4h3 f8f2 h2g1 h6h3,1008,77,79,133,advantage deflection middlegame pin short,https://lichess.org/mfJt4jTQ#31,Russian_Game Russian_Game_Classical_Attack
udPb6,r2q1rk1/1p3pbp/3pbnp1/p3n3/3NP1P1/2N1B2P/PPP1Q1B1/R3K2R b KQ - 3 13,e5c4 d4e6 f7e6 e2c4,1057,81,89,3064,advantage capturingDefender middlegame pin short,https://lichess.org/Yfp9qVbE/black#26,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
udQrk,8/8/7k/8/3N3P/r4PK1/8/8 w - - 1 53,g3g4 a3a4 g4f5 a4d4,1011,79,84,459,crushing endgame pin short,https://lichess.org/nVeR7w0C#105,
udVjy,5k2/5Rp1/pp6/2p5/2Pb3q/1P6/P5K1/5R2 b - - 0 40,f8g8 f7f8 g8h7 f1h1 h4h1 g2h1,1076,79,89,381,advantage endgame long pin,https://lichess.org/AieYNqNa/black#80,
udXIt,r3r1k1/pp3ppp/1qp5/8/1n1RPN2/6PP/PPP1Q3/2KR4 w - - 3 26,a2a3 b4a2 c1b1 a2c3,1064,76,95,1804,crushing middlegame pin queensideAttack short,https://lichess.org/k3uRRe3E#51,
udl2J,4q1k1/1p3p2/1Q4n1/p7/8/1P5b/P1P5/1K1R4 b - - 3 37,a5a4 d1d8 e8d8 b6d8,1051,77,90,1503,crushing endgame pin short,https://lichess.org/GBxXlG3p/black#74,
udvLI,6r1/1R4pk/R7/6Kp/P7/6P1/7r/8 b - - 1 36,h2h3 a6h6,1061,79,86,223,endgame master mate mateIn1 oneMove pin rookEndgame,https://lichess.org/PjJvVINf/black#72,
ue01v,6k1/1pp3p1/3p2p1/p2P4/2P1Pq2/1P2R3/P4PKP/8 b - - 3 33,g8f7 e3f3 f4f3 g2f3,1082,195,54,6,advantage endgame master pin queenRookEndgame short,https://lichess.org/AWXI1Qgl/black#66,
ueFji,8/1pR1r1qk/6p1/p4n2/4pQ2/3b3P/PP4P1/2R4K b - - 2 34,e4e3 c7e7 g7e7 c1c7 e7c7 f4c7,1084,80,93,952,clearance crushing long middlegame pin,https://lichess.org/wi6MLOnG/black#68,
ueTHI,2kr3r/Qp1qbpp1/2ppb2p/8/1N6/P4P2/1PP1PP1P/2KR3R b - - 3 17,c8c7 b4a6 c7c8 a7a8,1001,76,98,1091,mate mateIn2 middlegame pin short,https://lichess.org/opyjPbBM/black#34,Englund_Gambit Englund_Gambit_Other_variations
ueoT4,r5k1/5pp1/7p/p4q2/2B5/3RP3/5PPP/3R2K1 b - - 7 31,a5a4 d3d8 a8d8 d1d8 g8h7 c4d3,1055,76,97,2247,crushing endgame long pin,https://lichess.org/tEywbHJp/black#62,
uew1U,r1b2rk1/ppp2npq/1bn5/3B4/1P1pNP2/6Q1/P1P3PP/R4RK1 b - - 2 19,c6e7 e4f6 g8h8 f6h7,1056,84,92,1412,advantage kingsideAttack middlegame pin short,https://lichess.org/S9QHhU0j/black#38,Italian_Game Italian_Game_Scotch_Gambit
uex8B,2kr3r/pp1b3p/2p1p3/PP3p2/2qP2pN/6P1/1Q4P1/RK5R b - - 1 25,c6b5 h1c1 d7c6 c1c4,1036,85,92,1048,advantage middlegame pin short,https://lichess.org/gFSY7Ibe/black#50,
uf3bO,r4k2/pp1n1q2/2p2p2/5P2/4PQ2/7P/PPP2P2/2K3R1 b - - 2 27,d7e5 f4h6 f8e7 g1g7,1008,75,98,3721,crushing endgame pin short,https://lichess.org/uX5gXAYo/black#54,
ufLq7,5r1k/8/3pB2p/3P2b1/1q6/6Q1/P3RPP1/5K2 w - - 4 40,f1g1 b4b1 g1h2 g5f4 g3f4 f8f4,1075,76,86,2512,crushing endgame long pin,https://lichess.org/O2IfIQhq#79,
ufnxT,1nk5/1R3K2/p3P1P1/1p6/1P5p/P4r2/5pB1/8 w - - 2 50,g2f3 f2f1q f7g7 f1f3,1058,80,85,150,advancedPawn crushing endgame pin promotion short,https://lichess.org/CV3VBXqa#99,
ufwZb,rnbq1rk1/ppp1p1np/6p1/4PpP1/7P/1P6/P1PP4/RN1QKBNR b KQ - 0 10,d8d5 f1c4 d5c4 b3c4,1037,92,87,646,crushing opening pin short,https://lichess.org/ZI0DEXeG/black#20,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Spike_Variation
ugBR9,r5k1/1p3ppp/2p5/1PPp4/P2PpP2/4P2r/1B3KPq/R2Q1R2 w - - 3 30,d1g4 h3f3 g4f3 e4f3,1093,76,87,1671,advantage master masterVsMaster middlegame pin short,https://lichess.org/Hhc2ahJS#59,
ugBuJ,8/2rk4/7p/6p1/3p4/1R4KP/5PP1/8 w - - 0 37,b3d3 c7c3 d3c3 d4c3 g3f3 c3c2,1062,79,94,575,advancedPawn crushing endgame long pin rookEndgame,https://lichess.org/MtN70CAa#73,
ugDS4,r2q1rk1/1p2bppp/p3pn1B/3pN3/3n4/2N3Q1/PPP2PPP/R4RK1 b - - 1 13,d4e2 c3e2,1069,156,0,32,advantage hangingPiece middlegame oneMove pin,https://lichess.org/tkuDDFoL/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ugUIl,7k/2p5/p1np2p1/1p2p1b1/1P2P1rq/2P2r1P/P3RPBK/R2Q4 w - - 0 28,g2f3 g5f4 h2h1 h4h3,1017,84,94,822,deflection mate mateIn2 middlegame pin short,https://lichess.org/a4Z8fJcK#55,
ugjpO,r2kr3/ppb5/2p5/2q2BQ1/8/1P4P1/P1P2R1P/6K1 b - - 0 34,c5e7 f2d2 c7d6 d2d6,1092,74,96,12556,advantage middlegame pin short,https://lichess.org/yva06Luu/black#68,
ugqkG,r3r1k1/pbp2ppp/1p1p1q2/4n3/3QP3/3B1PB1/PPP3PP/R3R1K1 w - - 5 16,e1e3 e5f3 g2f3 f6d4,1032,80,92,895,crushing discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/wIjUWgAC#31,Scotch_Game Scotch_Game_Lolli_Variation
uh2g0,rnbqk1nr/pppp1ppp/8/2b1N3/4Pp2/8/PPPP2PP/RNBQKB1R b KQkq - 3 4,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1078,81,89,449,crushing long opening pin trappedPiece,https://lichess.org/JXD0cn6T/black#8,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
uhTlG,r3k2r/6pp/2pp1p2/4p1b1/p1P1P1b1/P2Q4/1P2N3/R2K1R2 w kq - 0 23,d3d6 a8d8 d6d8 e8d8,1010,283,-100,3,advantage middlegame pin short,https://lichess.org/Hr25PzBE#45,
uhduE,8/8/8/1P6/5k2/8/P3pr2/1K2R3 w - - 0 48,b5b6 f2f1 b1c2 f1e1,1098,219,67,11,crushing endgame pin rookEndgame short,https://lichess.org/FezscmuA#95,
uheCL,4rknN/2q1b1pp/p1n1B3/1pp5/3p1P2/8/PPPPQ1PP/R1B1K2R w KQ - 2 16,e6f7 e7h4 e1d1 e8e2,1031,76,97,220,crushing discoveredAttack master middlegame pin short,https://lichess.org/OrtENnoC#31,Sicilian_Defense Sicilian_Defense_Closed
ui0ZU,5r2/p2r2k1/5n1p/4B3/1b1p2p1/1B6/PP4PP/3R1RK1 w - - 6 30,e5d4 d7d4 d1d4 b4c5,1065,76,93,2219,crushing middlegame pin sacrifice short,https://lichess.org/zrt9TDtG#59,
uiALb,5rk1/5pp1/p2Np2p/2p1P3/Q1BP1n2/2P3B1/5PPP/1r4K1 w - - 0 28,c4f1 f4e2 g1h1 b1f1,1003,76,97,2976,backRankMate deflection master mate mateIn2 middlegame pin short,https://lichess.org/ODiivFMS#55,
uiPKN,1r2q1k1/5ppp/4b3/3N4/1p6/P5Q1/1P3PP1/3R2K1 b - - 1 32,b4a3 d5f6 g8h8 f6e8,1072,82,84,386,crushing endgame pin short,https://lichess.org/ViHytWLr/black#64,
uiaYM,8/5q1k/3ppr1p/1p2p1pn/4P3/2PPQ2P/5PPK/R5N1 b - - 5 37,f6f2 a1a7 h7g6 a7f7,1054,84,94,4155,crushing endgame pin short,https://lichess.org/mIzWshK5/black#74,
uiyLY,4k3/2r1b2r/2N4p/2p1P1p1/p1B5/3R1P2/PPP4P/2K5 b - - 0 27,c7c6 c4b5 e8f7 b5c6,1082,77,93,1245,advantage endgame pin short,https://lichess.org/Keiu1jgz/black#54,
ujRTE,r4rk1/p1pnq1p1/1p5p/3b3B/3Bp3/2P3RP/P4PP1/R2Q2K1 b - - 5 22,d7f6 d4f6 e7f6 d1d5,1040,84,78,123,capturingDefender crushing discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/MZ0o38UY/black#44,
ujWaq,rn2k2r/pp2ppbp/1q1p2p1/2p5/3P1P2/1QP2NPP/PP3P2/R3KB1R b KQkq - 2 11,b6c6 f1b5 b8d7 b5c6,1058,74,96,4001,crushing middlegame pin short,https://lichess.org/0OoZ9P2K/black#22,Indian_Defense Indian_Defense_Other_variations
ujic7,2kr3r/ppp2ppp/8/4b2q/3p4/5B1P/PPP2PP1/R1Q2RK1 b - - 0 15,h5f5 f3g4 f5g4 h3g4,1090,79,92,112,advantage middlegame pin short,https://lichess.org/J5ZibzVE/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ujuXX,r4b1r/pbp2kpp/5q2/1B1n4/3p4/3P4/PP3PPP/RNBQ1K1R w - - 1 13,b1d2 d5e3 f1e2 e3d1,1095,78,86,256,crushing middlegame pin short,https://lichess.org/PLJlLeaQ#25,Italian_Game Italian_Game_Two_Knights_Defense
ukFoA,r2r2k1/p3bppp/2p2nq1/1p2n1B1/8/1BN1P2P/PP3PP1/3RQRK1 w - - 6 17,g5f4 e5f3 g1h1 f3e1,1038,79,94,315,crushing kingsideAttack middlegame pin short,https://lichess.org/LyRtn5CW#33,Slav_Defense Slav_Defense_Three_Knights_Variation
ukWEB,2r3k1/pb3pp1/1p4qp/1B1Pn3/8/4N3/PP3PPP/3Q1RK1 w - - 0 21,d1d4 e5f3 g1h1 f3d4,1079,191,63,18,crushing middlegame pin short,https://lichess.org/VAFBUndS#41,
ul0LH,r1b2rk1/2p2Qpp/p7/1p6/3P3q/1BP3bP/PP4P1/RNB1R1K1 b - - 0 17,f8f7 e1e8,1059,94,62,97,mate mateIn1 middlegame oneMove pin,https://lichess.org/KZK82HYl/black#34,Ruy_Lopez Ruy_Lopez_Marshall_Attack
ul9Ri,r1bq1rk1/p1p1bppp/1p3n2/3p2B1/2BQP3/2N2P2/PPP3PP/R4RK1 w - - 0 11,e4d5 e7c5 d4c5 b6c5,1094,78,98,1321,advantage middlegame pin short,https://lichess.org/HWizrdv4#21,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
ulJP8,4r3/1p4Bk/p1bP3p/P1P2p2/4q3/2Q3P1/5KP1/5B2 b - - 0 39,f5f4 f1d3 e4d3 c3d3,1098,75,96,2628,crushing endgame pin short,https://lichess.org/PtUKuSkd/black#78,
ulLD6,8/pQ3bk1/2p4p/3p4/3P1Npq/2P3p1/PP4P1/6K1 b - - 1 37,h4f6 f4h5 g7g6 h5f6,1014,102,43,30,crushing endgame pin short,https://lichess.org/VgSjkb8H/black#74,
ulNCq,8/3qbk2/1p4p1/4Pp2/P1p2P1p/1P2Q2P/3B1KP1/8 w - - 0 39,b3c4 e7c5 f2f1 c5e3,1040,87,80,119,crushing endgame pin short,https://lichess.org/kmeBr1KR#77,
um3fd,r1r3k1/6p1/4q2p/1N3p2/2nQ4/1B4P1/PP5P/1K4R1 b - - 1 30,c4d2 d4d2 e6b3 a2b3,1028,79,78,86,crushing hangingPiece middlegame pin short,https://lichess.org/zicaVc05/black#60,
um7Mi,r5k1/1R2Bppp/2p1b1r1/p6q/2nPpP2/2P1P2P/P4PB1/1Q1R1K2 b - - 8 27,e6h3 b7b8 h3c8 b8a8,1096,75,96,3594,crushing master middlegame pin short,https://lichess.org/rnEyST7N/black#54,
umOhc,3q4/p1R2pk1/1p2p1p1/1r6/8/2Q3P1/5PPK/8 b - - 1 40,g7g8 c7c8 d8c8 c3c8,1069,80,85,204,advantage endgame pin short,https://lichess.org/gjgWhVOI/black#80,
umQQb,r1q2rk1/3R3p/1p2npp1/3QN3/1PP3P1/1P6/5P1P/6K1 b - - 1 33,c8d7 e5d7 a8a1 g1g2,1073,76,97,2289,advantage endgame hangingPiece pin short,https://lichess.org/R2M7hB2q/black#66,
umXuc,rnb1k2r/pp2qppp/2p5/3p4/3P2n1/P2BPN2/1PPQ2PP/RN3RK1 b kq - 0 11,e7e3 d2e3 g4e3 f1e1,1063,78,84,203,advantage opening pin short,https://lichess.org/lh2rvdKG/black#22,French_Defense French_Defense_Exchange_Variation
umZ0C,3Q2k1/6pp/3ppr2/2p1b3/2P1P3/q4PPB/7P/1R5K b - - 1 29,f6f8 h3e6 g8h8 d8f8,1032,87,94,588,deflection endgame mate mateIn2 pin short,https://lichess.org/jAKQGZY6/black#58,
umqNq,b2r4/2p3bk/2q4p/p7/P3p1N1/2N1QPP1/8/4R1K1 w - - 0 38,c3e4 g7d4 e4f2 d4e3,1036,77,74,281,advantage middlegame pin short,https://lichess.org/DtjbOw48#75,
umy12,4r1k1/5pp1/p6p/1p3q2/1Pp1N3/P2r1PR1/5PK1/2Q5 b - - 7 37,f5h5 e4f6 g8f8 f6h5,1000,79,83,154,crushing endgame pin short,https://lichess.org/4LpNW1VS/black#74,
un1CR,1rb1k2r/2pq1p2/2n1p2n/pB1pP2p/Qb1P4/2N2N1P/PP3PP1/1R2R1K1 b k - 2 19,b4c3 b5c6 b8b6 c6d7,1031,80,86,311,crushing middlegame pin short,https://lichess.org/4GDsCjXr/black#38,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
un4lv,2kr3r/ppp2ppp/2n5/2b2q2/2P5/3P1BP1/PP1B1P1P/R2Q1RK1 b - - 0 14,d8d3 f3g4 f5d7 g4d7,1091,75,96,1276,advantage middlegame pin short,https://lichess.org/fmxIN6V0/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
unCqx,1k5r/1pp3q1/p1b1N3/5Q2/1P5p/P3Pn2/5PP1/3R1BK1 w - - 3 29,f5f3 c6f3 e6g7 f3d1,1054,82,81,92,advantage middlegame pin short,https://lichess.org/BbY2z1Zo#57,
ungoi,r5k1/7p/2RP4/p4p2/1p6/6KP/1P4P1/8 b - - 1 39,a5a4 d6d7 a8d8 c6c8 g8f7 c8d8,1067,75,96,1083,advancedPawn crushing endgame long pin rookEndgame,https://lichess.org/icDeONub/black#78,
unxi4,2r2k2/5p2/pb4p1/1p1R4/8/7P/P3RPP1/6K1 w - - 2 33,d5d6 c8c1 g1h2 b6c7,1007,76,91,182,advantage endgame pin short,https://lichess.org/Z3kd7bAI#65,
uo2Wc,2r1r1k1/2n2q2/pR3p1p/2P5/7N/P3P1P1/5PBP/3R2K1 b - - 0 33,c7b5 g2d5 c8c5 d5f7,1061,80,94,279,crushing middlegame pin short,https://lichess.org/po4d78o4/black#66,
uo4xu,2b1r3/pp5k/8/3P2R1/3P4/2p3N1/P5PP/4rRK1 w - - 0 32,g5f5 c8f5 f1e1 e8e1,1012,78,100,237,crushing endgame master pin short,https://lichess.org/1V4syV7I#63,
uo6WG,4B3/p5kp/6pb/8/2QP4/2P5/P5PP/4rqK1 w - - 0 34,c4f1 h6e3 g1h1 e1f1,1078,77,88,171,backRankMate endgame mate mateIn2 pin short,https://lichess.org/Jfo6ha9t#67,
uoIzk,r2qn3/2pb2kp/1p1p2p1/p1nPp3/2P1P2P/2N2rN1/PPBQ4/2K3RR b - - 1 18,d8f6 g3h5 g7f7 h5f6,1040,92,86,75,crushing middlegame pin short,https://lichess.org/1doh2gwh/black#36,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
uoTjE,1k4r1/pp6/8/2N3np/1P6/P6P/5PP1/2R3K1 w - - 7 33,c1e1 g5f3 g1f1 f3e1,1016,75,96,129,advantage endgame pin short,https://lichess.org/7K7hos48#65,
uoVt3,r1bq1rk1/pp4p1/3p1b1p/2p2p2/4PP2/3BQ3/PPPN2PP/R4RK1 w - - 2 15,a1b1 f6d4 e3d4 c5d4,1039,80,84,147,crushing middlegame pin short,https://lichess.org/VmSiafPU#29,Scotch_Game Scotch_Game_Ghulam-Kassim_Variation
uomV3,4qr1k/1p4p1/3R3p/1p1B1p2/3Q4/7P/5PPK/r7 b - - 8 38,a1e1 d6h6,1059,77,100,94,endgame mate mateIn1 oneMove pin,https://lichess.org/k9pVuXwz/black#76,
upOaS,1r2k2r/1b1p3p/p3p1pn/1pq1PpP1/2P2P2/1P3Q1P/PBK1B3/3R3R w k - 1 22,f3d3 b7e4 d3e4 f5e4,1031,82,94,2261,crushing fork middlegame pin short,https://lichess.org/fAvB2i1Y#43,
uplIO,rn1k1b1B/3b1p1p/p2ppN2/5q2/1p6/5N2/P3Q1PP/2R1RK2 w - - 4 20,e2c4 d7b5 f1g1 b5c4,1056,76,82,341,advantage middlegame pin short,https://lichess.org/f9tdNkMR#39,
uq9UO,3k2R1/1p3R2/p7/1n2r1N1/1P1p4/7P/2r3P1/6K1 b - - 6 36,e5e8 g5e6 d8c8 g8e8,1054,81,94,3354,deflection endgame mate mateIn2 pin short,https://lichess.org/kBPsWLE9/black#72,
uqEK1,r1b1k2r/pp3p1p/5n2/2p5/2P1P3/8/PPP2PPP/RN3RK1 b kq - 1 15,f6e4 f1e1 e8g8 e1e4,1017,80,89,238,advantage middlegame pin short,https://lichess.org/Vjpudy4Z/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
uqQvb,r1b1kbnr/pppp1ppp/8/4P3/4q3/2Q5/PPP2PPP/RNB1KB1R w KQkq - 3 8,c1e3 f8b4,1016,87,83,67,crushing oneMove opening pin,https://lichess.org/r8surL4b#15,Scotch_Game Scotch_Game_Other_variations
uqdQD,r2r2k1/pp3p2/3q2p1/8/P1Qbp3/2B3R1/1P3P2/6RK b - - 0 31,d4c3 g3g6 d6g6 g1g6,1021,77,88,694,advantage middlegame pin short,https://lichess.org/gWqxzWME/black#62,
urQwx,r1b4k/1p3prp/1qnpp3/4n3/p4B2/P2P2Q1/BPP1NPP1/R4RK1 w - - 0 20,g3h4 e5f3 g1h1 f3h4,1098,94,83,70,crushing kingsideAttack middlegame pin short,https://lichess.org/LOSowdoJ#39,
urT4V,8/8/2R5/3pk3/2n3R1/8/r4PK1/8 w - - 5 56,c6c8 c4e3 g2g3 e3g4 g3g4 a2f2,1054,78,70,105,crushing endgame long master pin,https://lichess.org/W2awi1aB#111,
urVob,r3r2k/pb2P1qp/2p3p1/1p3p2/5B2/1BN1n2P/PP4P1/3RQ1K1 b - - 0 29,e3d1 f4e5 e8e7 e5g7,1099,77,90,1413,crushing kingsideAttack middlegame pin short,https://lichess.org/OGCQ01Sb/black#58,
urdpG,r5k1/2r2ppp/2pRp3/p1Pn4/4P3/5B2/5PPP/3R2K1 b - - 0 22,d5f6 d6d8 f6e8 d8a8,1086,76,96,550,crushing endgame pin short,https://lichess.org/dya4yldw/black#44,
urquC,r1b1r2k/pppnq1bp/6p1/4pp2/2N4N/1QP1P1P1/PP2BPP1/2KR3R b - - 2 15,d7c5 h4g6 h8g8 g6e7,1052,78,81,330,crushing kingsideAttack middlegame pin short,https://lichess.org/qIinuJPw/black#30,London_System London_System_Other_variations
urzkN,r1bqnr1k/1ppn2bp/3p4/p2Bpp1Q/P1N4N/3P2P1/1PP2P1P/R1B2RK1 b - - 3 13,d7f6 h4g6,1079,76,95,273,master mate mateIn1 oneMove opening pin,https://lichess.org/YZxESIVK/black#26,Kings_Indian_Attack Kings_Indian_Attack_Symmetrical_Defense
us2ej,2r2rk1/1bq2pp1/p3p2p/1p1p1P2/6QP/P1PB4/1P1R2P1/1K2R3 b - - 0 25,e6e5 f5f6 g7g6 d3g6 f7g6 g4g6,1029,81,93,1079,advantage kingsideAttack long middlegame pin,https://lichess.org/zTODTUMy/black#50,
uslGI,8/R4pkp/1p4p1/2p1n1P1/5N1P/8/1r3P2/6K1 b - - 0 32,b6b5 f4e6 g7h8 a7a8,1041,85,94,1160,endgame mate mateIn2 pin short,https://lichess.org/tLLMXgU2/black#64,
usmir,3r3r/pkp1bpq1/3p1n1p/4n3/2P2N2/1PN1P3/1B3PP1/R2Q1RK1 w - - 2 19,d1d4 e5f3 g1h1 f3d4,1022,85,85,452,advantage middlegame pin short,https://lichess.org/YVpeei0X#37,
usy9X,r2q1rk1/pp3pp1/2nbp1b1/3p2Pn/8/1BNP1P2/PPP2Q2/R1B1K1NR w KQ - 1 15,c1d2 d6g3 f2g3 h5g3,1076,94,27,43,crushing opening pin short,https://lichess.org/2T0PBY0V#29,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
usyhg,r4rk1/pp2qp1p/2n3R1/8/8/1BQ2P2/PPP4P/1K4R1 b - - 0 25,h7g6 g1g6 g8h7 c3g7,1032,77,97,445,mate mateIn2 middlegame pin short,https://lichess.org/in2vAyqv/black#50,
usyhi,r1b1r1k1/pp2qp2/2p3p1/7p/2PP4/P1N2QP1/1P3PBP/R1R3K1 w - - 0 19,c1e1 e7e1 a1e1 e8e1 g2f1 c8h3,1068,76,100,65,advantage kingsideAttack long middlegame pin,https://lichess.org/u3WVUCH8#37,
utHVh,r1b1k2r/1p3ppp/p1n5/8/3Nq3/8/PPPQ2PP/2KR1B1R b kq - 0 15,c6d4 d1e1 e4e1 d2e1,1065,291,-60,2,advantage middlegame pin short,https://lichess.org/Lkmva3Xt/black#30,Sicilian_Defense Sicilian_Defense_OKelly_Variation
utIHS,3q3r/1p2kpQp/p1n1pp2/2N2r2/1P1P4/P3R2P/5PP1/2R3K1 b - - 6 25,h8g8 e3e6,1050,76,97,506,mate mateIn1 middlegame oneMove pin,https://lichess.org/EekICSa2/black#50,
utfzD,3rr1k1/pp4p1/1b4qp/2pPnp2/2P1N3/5P2/PP2Q2P/R1B3RK b - - 1 21,g6h5 e4f6 g8f7 f6h5,1010,78,86,151,crushing kingsideAttack middlegame pin short,https://lichess.org/2CerF3SO/black#42,
uuxtH,3BRb2/pr3pkp/6p1/2pp4/3n2N1/P4P2/6PP/6K1 b - - 5 31,d4e6 d8f6 g7g8 g4h6,1037,79,95,2351,endgame mate mateIn2 pin short,https://lichess.org/SgLOEBqN/black#62,
