PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
gNLeD,r1b2r2/ppp2ppk/8/2b1p3/2P2N2/4qP2/PP2N1PP/R3QK1R w - - 0 17,f4d5 e3f3 g2f3 c8h3,1097,87,83,1466,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/3TqLiSdA#33,English_Opening English_Opening_Anglo-Indian_Defense
gSkuK,r3kb1r/pp3ppp/4p3/4PbB1/1nB1q3/8/PP1Q1PPP/RN1R2K1 b kq - 3 14,b4d5 c4b5,1073,82,88,457,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/eFUuSPsv/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
gbHgR,r3kb1r/pp3ppp/1q6/3pP1B1/3Q4/2P5/PP1N1PPP/1b2KB1R b Kkq - 0 13,b6d4 f1b5,1039,81,85,508,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/hKF8XAG1/black#26,Torre_Attack Torre_Attack_Classical_Defense
gcu2t,3k4/r1pn1p1r/3p1p2/1P1Bp3/2P3q1/2bP1NNb/4PP2/1R1Q2KR w - - 4 25,f3h2 g4g3 f2g3 c3d4 e2e3 d4e3,1089,78,88,5021,bodenMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6UZNPhVD#49,
gmvr4,r1b2rk1/2p2ppp/p4q2/2b1N3/1p6/7P/PPP1N1P1/R1BQRK2 w - - 1 17,e5f3 f6f3 g2f3 c8h3,1063,95,79,2744,bodenMate deflection mate mateIn2 opening sacrifice short,https://lichess.org/VflCCuHx#33,Italian_Game Italian_Game_Hungarian_Defense
gwsK4,2kr1b1r/pp1nq3/2p1pn2/3p4/Q2P1B1p/2PB3p/PP3PP1/RN3RK1 b - - 1 16,h3g2 a4c6 b7c6 d3a6,1067,82,86,7199,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/dHGkoVp5/black#32,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
hg5YA,2kr3r/pp1n1pp1/2pB3n/3pP2p/QP5q/3B4/P4PP1/1R3RK1 b - - 2 16,h6g4 a4c6 b7c6 d3a6,1071,99,75,2934,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/IU19fUGp/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
hiXrH,r2q2r1/pp1bk3/2p1pb2/5p1B/2PPpP2/1P2P3/P4K2/R1BQ2R1 b - - 0 20,g8g1 c1a3 c6c5 a3c5,1035,79,88,2735,bodenMate mate mateIn2 middlegame short,https://lichess.org/co1Zedwe/black#40,
iXQqb,rq2kb1r/1b3p2/p4Bpp/Np2p3/4P3/8/PPP1Q1PP/2K2B1R b kq - 0 17,h8g8 e2b5 a6b5 f1b5 b7c6 b5c6,1003,100,79,1672,bodenMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/wVEjLVVf/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
ibkRV,2k1rr2/p1p5/2n4Q/1pb1Pbp1/8/2P3qP/PP1N2P1/2KRN2R w - - 0 24,h6c6 g3c3 b2c3 c5a3,1014,82,86,2196,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/vXLvuQwA#47,
jIXTf,2kr1b1r/pp1n1ppp/2N1p3/2PpB2n/3P4/4PN2/PPb2PPP/R3KB1R b KQ - 0 12,b7c6 f1a6,1052,100,70,440,bodenMate mate mateIn1 oneMove opening,https://lichess.org/gm3EI1j8/black#24,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
jpKBq,1k3b1r/ppp1q1pp/5n2/1P2nb2/Q1Pr4/P4N2/3NPPPP/2KR1B1R w - - 0 14,f3d4 e7a3 a4a3 f8a3,1047,104,87,420,bodenMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/AsLj6gd3#27,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
kP4mV,2kr1b1r/pp1np1p1/2p1Qnbp/3p4/q2P1BPP/2P2P2/PP6/R3KBNR b KQ - 0 13,a4c2 e6c6 b7c6 f1a6,1012,105,73,1469,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/zO0n6mSq/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
kkmvv,r1bqkbnr/pp1np2p/2p2pQ1/3pP3/3P4/3B4/PPP2PPP/RNB1K1NR b KQkq - 0 6,h7g6 d3g6,1004,192,47,110,bodenMate mate mateIn1 oneMove opening,https://lichess.org/ap6kdF1Q/black#12,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
l7445,r3r1kb/ppp1p2p/4R1pB/2n4n/2B5/5N1P/PPP2PP1/3R2K1 b - - 0 16,c5e6 c4e6,1071,287,5,14,bodenMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/gB1WFAFk/black#32,Modern_Defense Modern_Defense_Norwegian_Defense
lVfSj,2kr3r/pp1n3p/2Q1pn2/6p1/3P1B1q/3B4/PPP3K1/RN3R2 b - - 0 16,b7c6 d3a6,1000,133,47,221,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/9BAICzps/black#32,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
lViiP,2kr2nr/ppp2ppp/3b2b1/n7/6P1/1P1PP2P/P2PQPB1/2KR2NR w - - 0 15,d3d4 d6a3,1063,98,79,338,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/7vhwxDZy#29,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
lkxZ7,r2k3r/2q2p2/3bpn1p/pB1pNbp1/3P4/P1P3P1/1PQN1PP1/2K1R2R w - - 5 20,c2d1 c7c3 b2c3 d6a3,1037,128,69,430,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/cyiVcYl9#39,
mZGNz,2kr3r/pp1npp1p/2p2n1b/6Nq/1PQP1Bb1/P1N3P1/2P1BP1P/R4RK1 b - - 2 14,h6g5 c4c6 b7c6 e2a6,1034,100,79,2109,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/tgWONL8z/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
mnHgf,2kr4/1pp1b1p1/p1q5/3ppb2/8/2P1PNP1/PP1N1PP1/2KR3Q w - - 0 19,f3e5 c6c3 b2c3 e7a3,1008,88,81,2583,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Ja9u6tf7#37,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
mpg8w,1k3b1r/ppp3pp/2p3b1/3P4/8/2P1rP2/PP1N2PP/2KR1B1R w - - 0 16,d5c6 e3c3 b2c3 f8a3,1078,95,75,2062,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/7a55w480#31,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
mypNy,2rqk3/p1Rn1pp1/1p1Bb3/3p4/8/4QBP1/PP2PP2/4K3 b - - 5 21,c8c7 e3e6 f7e6 f3h5 g7g6 h5g6,1025,88,83,3319,bodenMate long mate mateIn3 middlegame sacrifice,https://lichess.org/iDgj5ZVm/black#42,
n3s3K,2kr3r/pp1n1ppp/2p1p3/5q2/PP1PnB2/2RB3P/2PQ1PP1/R5K1 b - - 2 19,e4d2 c3c6 b7c6 d3a6,1050,98,79,1491,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/NHe57fnp/black#38,
nAC0L,r3kb1r/1p1bp1p1/p2p1p2/B2P2q1/2P1Q2p/3B1P2/PP3KPP/R5R1 b kq - 1 20,g7g6 e4g6 g5g6 d3g6,1047,78,90,5085,bodenMate mate mateIn2 middlegame short,https://lichess.org/wYiC3c4n/black#40,
nGmOH,r3kb1r/pb3ppp/4p3/qp1pP1B1/7P/2P5/PP2QPP1/R3KB1R b KQkq - 0 16,h7h6 e2b5 a5b5 f1b5 b7c6 b5c6,1073,84,-2,133,bodenMate fork long mate mateIn3 middlegame,https://lichess.org/uWC2ecQv/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
nIQws,2kr4/pp1nbprp/2p1pp2/q7/1PQP4/2PB1PBP/P4P2/1R2K2R b K - 0 17,a5h5 c4c6 b7c6 d3a6,1052,90,78,2863,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/boxbo4FH/black#34,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
nLeaN,5bnr/pp4pp/2k5/3Nn3/6b1/8/PP3PPP/R3KB1R w KQ - 2 16,d5f4 f8b4,1030,77,100,590,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/77nRwRwV#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
nQxnU,2kr2r1/p2bnpp1/1pnBp2p/qB1pP2P/3P2P1/P4N2/2PQ1P2/1R3RK1 b - - 7 21,a5d2 b5a6,1078,93,58,734,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/ixoa6G4d/black#42,
nZJeu,2kr3r/pp1nbpp1/2p1pn2/3p4/3P1B2/4PN1P/PNb1BPP1/2R2RK1 b - - 3 16,c2e4 c1c6 b7c6 e2a6,1090,79,91,3724,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/4ozV1gn4/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
nj2YB,2kr1b1r/pp1nq1p1/2Q2p1p/P2pB3/3P4/3BP2P/1P3PP1/R4RK1 b - - 0 18,b7c6 d3a6,1015,194,68,59,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/ijyxNQGC/black#36,Indian_Defense Indian_Defense_Other_variations
oMKYO,r1bqkb1r/pppnp2p/1n3pN1/7B/3P1P2/8/PPP3PP/RNBQK2R b KQkq - 0 9,h7g6 h5g6,1091,187,56,112,bodenMate mate mateIn1 oneMove opening,https://lichess.org/XcmIhTRQ/black#18,Alekhine_Defense Alekhine_Defense_Modern_Variation
oMXP0,2kr3r/1p1n1pp1/1qpBpn2/p6p/P1BP4/5Q1P/1PP2PP1/R3R1K1 b - - 0 17,b6d4 f3c6 b7c6 c4a6,1055,214,100,12,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/jSbmwX7G/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
oRD5R,2r1kb1r/8/4pp1p/pp1p2p1/3Pb3/P1P1PNBP/1P3PP1/2KR2R1 w k - 0 19,f3d2 c8c3 b2c3 f8a3,1002,83,85,4049,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/4M5j5iQ8#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
oUexI,2kr3r/pp1n1ppp/2pBpn2/8/3P4/P3P3/1P2BPPP/R1R3K1 b - - 4 17,f6e4 c1c6 b7c6 e2a6,1072,96,79,1175,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/NuUHIiUB/black#34,Reti_Opening Reti_Opening_Reti_Accepted
oY2rL,r5kr/ppq1b2p/2n1bp1B/4p3/6Q1/2PB4/P1P2PPP/R3R1K1 b - - 3 20,e6g4 d3c4 g4e6 c4e6,1016,78,90,4288,bodenMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cYY9VTkG/black#40,
oYmxe,5bk1/2p1q1pp/6n1/Q4p2/4P3/2P3Pb/PP2P2P/R5KB w - - 1 26,e4e5 e7c5 a5c5 f8c5 e2e3 c5e3,1036,78,90,2293,bodenMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/GYa6ZFjz#51,
ovUg4,2kr1b1r/pp1n3p/2p5/3p1p2/3PbB2/8/PP2BPPP/2R2RK1 b - - 1 19,e4g2 c1c6 b7c6 e2a6,1085,95,78,1874,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/HOoumxSm/black#38,Russian_Game Russian_Game_Other_variations
ow7m8,1k1r1b1r/1pp4p/p4qp1/3p4/4b3/2P1PNP1/PP2Q1PP/2KR1N1R w - - 6 18,f1d2 f6c3 b2c3 f8a3,1030,91,81,2097,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/fRaX8mPn#35,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
oxSmI,r7/1p3kp1/p2p3p/5b2/1b3N2/8/PP1N1PPP/2KR3R w - - 4 21,b2b3 b4a3,1043,77,91,3484,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/jaCcb2uT#41,
p48xH,2r3k1/5ppp/8/3p1b2/1b1B4/8/PP1N1PPP/2KR3R w - - 2 21,d4c3 c8c3 b2c3 b4a3,1075,98,79,2661,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/U6X9jGve#41,
pjmbc,rnbqkbnr/pp1pp2p/6Q1/2pPp3/8/3B4/PPP2PPP/RNB1K1NR b KQkq - 0 7,h7g6 d3g6,1094,219,100,13,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/n1DTBYDv/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
q02lP,r4k1r/pp3pp1/2P5/2p1b3/8/1PNP1N1b/PB5n/R3R1KB w - - 0 20,f3h2 e5d4 e1e3 d4e3,1095,89,77,1080,bodenMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PrGng8As#39,
q3TzU,2kr1b1r/pppnpppp/8/5b2/3P1B2/5N2/PP2BPPP/R1R3K1 b - - 4 11,c7c6 c1c6 b7c6 e2a6,1055,85,77,1480,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/cggl45tC/black#22,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
qRxyp,4kb1r/1p3p1p/p1r2p2/4pb2/5P2/P3B3/1PPN2PP/2KR3R w k - 1 18,c2c3 c6c3 b2c3 f8a3,1008,94,80,2291,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/BRw6Zd6s#35,French_Defense French_Defense_Rubinstein_Variation
qZtb7,2kr1b1r/pp1n1ppp/2n1p1b1/1B6/5B2/5NN1/P4PPP/2R1R1K1 b - - 1 16,f8a3 c1c6 b7c6 b5a6,1005,80,89,214235,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nmx3xg0l/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
qvE2G,2kr1b1r/pp1n1p2/1qp1pn1p/6p1/NPBP1B2/P4Q1P/2P2PP1/R3R1K1 b - - 2 15,b6d4 f3c6 b7c6 c4a6,1038,78,86,4109,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/hqZ5a2WR/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
r95Xy,2kr1b2/pp1nq1p1/2p1p1p1/6p1/2BP4/7r/PPP3QB/R4RK1 b - - 1 18,h3h4 g2c6 b7c6 c4a6,1011,105,70,1561,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ODgH36m9/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Teichmann_Variation
sxyXO,2kqr2r/pp1n2pp/2pQ1pn1/2Pp4/3Pb1P1/6BP/PP2BP2/R4RK1 b - - 8 20,g6f8 d6c6 b7c6 e2a6,1016,98,75,2321,bodenMate master masterVsMaster mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/h9zXuklK/black#40,
t8PxU,r3kb1r/p2b1pp1/1pn1pn1p/3p4/3P1B1P/1NPB1PN1/PP4P1/R3K2R b KQkq - 0 13,e8c8 d3a6,1059,103,76,578,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/uRWk41cc/black#26,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
udFsM,2r1k3/3n1p1n/p2bp1p1/B1q3Pp/Q1pNb3/4P2P/P2PBP2/2KR2R1 w - - 6 21,f2f3 c5a3 a4a3 d6a3,1005,77,90,1920,bodenMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/g59itbal#41,
unTg7,rn1qkb1r/pbppp2p/1p4Q1/8/2PP4/2nB4/PP4PP/R1B1K1NR b KQkq - 0 9,h7g6 d3g6,1088,196,41,58,bodenMate mate mateIn1 oneMove opening,https://lichess.org/lRBzlqk8/black#18,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
utmyA,r5k1/p4ppp/5n2/2b2b2/1p3B2/6PP/PPP1N3/R3RK2 w - - 1 20,c2c3 f5h3,1005,78,85,1000,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/6fS9sH9X#39,
v0DwQ,2kr1bnr/ppp3pp/5qb1/3p4/8/2P1P1B1/PP1NQPPP/R3KB1R w KQ - 9 13,e1c1 f6c3 b2c3 f8a3,1070,405,-100,3,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/SPswpUY8#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
vKFK2,2kr3r/pp1nbpp1/2p2np1/3p4/N2P1B2/8/PP2BPPP/2R2RK1 b - - 3 15,f6e4 c1c6 b7c6 e2a6,1049,84,83,2553,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/SdmihuvG/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
vLpH7,2kr3r/pp1nbp2/2p1p3/6qp/1PQP2n1/P1N3B1/2P1BPP1/R3R1K1 b - - 2 19,h5h4 c4c6 b7c6 e2a6,1067,100,74,3646,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Ak5sQqqt/black#38,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
vn5bm,r2qk2r/1b1n1pp1/p3p2p/1p1p4/3Pn3/B1P2N2/P1B1QPPP/R4RK1 b kq - 3 14,e4c3 e2e6 f7e6 c2g6,1055,96,61,1507,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Hd3xwoFr/black#28,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
wOaUt,r3kb1r/pp3ppp/1q2p1n1/3p1PB1/3Q2P1/1PP5/P6P/R3KB1R b KQkq - 0 16,b6d4 f1b5,1001,98,75,692,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/P5T2ZVme/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
wPu9l,2kr3r/p2b3p/1QnB4/5pp1/8/2P5/P3BPPP/1R4K1 b - - 0 23,a7b6 e2a6,1034,125,68,216,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/QRqKuJjU/black#46,
wlQ3t,rq2r1kb/1bp1np1p/pp1pNnpB/8/4PQ2/1BNP3P/PPP2PP1/R3R1K1 b - - 0 15,f7e6 b3e6,1005,76,83,251,bodenMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Ea0mbOK1/black#30,Pirc_Defense Pirc_Defense_Other_variations
x7WuE,rnb1k1nr/ppppbppp/8/4N3/4pP1q/6P1/PPPPP2P/RNBQKB1R w KQkq - 1 5,g3h4 e7h4,1079,187,-53,37,bodenMate mate mateIn1 oneMove opening,https://lichess.org/WAosXtb3#9,
xNsdN,2r1kb1r/6pp/p4p2/4p3/3B1P2/2Pb4/P2N3P/2KR2R1 w k - 0 21,f4e5 f8a3,1066,78,95,718,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/WI6bTFg0#41,
xdUUI,2krb2r/pp1n2pp/2Q5/bB1p4/5BP1/2N4P/PPP5/2K4R b - - 1 20,b7c6 b5a6,1096,203,64,100,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/wqf5CrPx/black#40,
xed89,2kr1b1r/pp1n1pp1/1qp1pn2/8/P1BP1B1p/2N2Q1P/1PP2PP1/R4RK1 b - - 0 14,b6d4 f3c6 b7c6 c4a6,1062,96,74,960,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/KhOJIMz0/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
xy248,rn1qkbnr/3b3p/p3pp2/6pB/NppPp3/8/PPPB1PPP/R2QNRK1 b kq - 3 12,e8e7 d2b4,1064,80,90,2585,bodenMate mate mateIn1 oneMove opening,https://lichess.org/VfG50Rxn/black#24,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
y2QGj,rnb1k2r/ppp2ppp/3b4/3p4/2PP4/4PNq1/PP1NP1PP/R2QKB1R w KQkq - 3 11,h2g3 d6g3,1063,148,73,56,bodenMate mate mateIn1 oneMove opening,https://lichess.org/uCg3she2#21,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
yfDKH,r3k2r/ppp2ppp/1nn5/4P3/1bP1bP2/1P2N3/P2B2PP/R3KBNR w KQkq - 5 12,e1c1 b4a3,1077,90,81,1872,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/LTR3kUBx#23,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
yi4uu,r1bqkb1r/pppnp2p/2n1p1Q1/8/3P4/3B4/PP3PPP/RNB1K1NR b KQkq - 0 9,h7g6 d3g6,1054,237,100,25,bodenMate mate mateIn1 oneMove opening,https://lichess.org/I1kYrF5m/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
ymd8n,rnbqk3/pppp4/3b1p2/8/3PP1p1/2N5/PPPBP1Pr/R2QKB1R w KQq - 0 13,h1h2 d6g3,1015,93,71,966,bodenMate mate mateIn1 oneMove opening,https://lichess.org/px5oyD83#25,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Krebs
yw5HR,r3kbnr/pp3ppp/3p1q2/2p3B1/2BpP3/P2P1Q2/1P3PPP/1R3RK1 b kq - 3 16,f6f3 c4b5,1038,83,83,2757,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/d5T4lKbg/black#32,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
z4YHm,r1bk3B/ppp2p1p/3p4/1B1Q1q2/8/8/PPP3PP/3Rb2K b - - 0 16,f5d5 h8f6,1024,81,88,821,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/6j26D65r/black#32,Four_Knights_Game Four_Knights_Game_Spanish_Variation
zCXV0,2k1r3/ppp2p1p/2n2B2/2b2b2/8/1PN2P2/P2PB1PP/R3K2R w KQ - 5 17,e1c1 c5a3,1003,86,83,277,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/2BUbmiDq#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
zQ35d,2kr3r/pp1n1pbp/2p1p3/7p/2BP1B1q/5Q2/PPP2NP1/R3K3 b Q - 6 16,g7d4 f3c6 b7c6 c4a6,1093,95,75,1766,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/QxparNxX/black#32,Caro-Kann_Defense Caro-Kann_Defense_Gurgenidze_System
zbRhR,1r4k1/p5pp/1b2pp2/3p4/5Pb1/P2B4/1P1R3P/4RK2 w - - 2 30,d3e2 g4h3,1042,82,80,674,bodenMate endgame mate mateIn1 oneMove,https://lichess.org/TSSaiQ88#59,
zsmWl,r3kbnr/pp3ppp/3p4/2p1p1B1/2BnP3/3P4/PPP2PPP/RN1R2K1 b kq - 0 10,d4c2 c4b5,1070,320,-100,2,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/hnMNgIkX/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
