PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WUdtz,2b1r1k1/pp3pp1/7p/3NNq2/P2Q4/7P/5PP1/R5K1 b - - 0 28,e8e5 d5e7 e5e7 d4d8 g8h7 d8e7,1091,79,96,6467,advantage attraction clearance endgame fork long sacrifice,https://lichess.org/uOaAhG8m/black#56,
WWxM2,b5rk/2B3pp/8/8/Q4N2/7P/P1P3PK/3q4 b - - 2 33,d1f1 f4g6 h7g6 a4h4,1073,76,100,543,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/nf6GbWqX/black#66,
WZYTl,5r1k/1p4p1/pp5p/3pR3/PP4Pq/1QPPN3/5rP1/R5K1 w - - 6 24,a1f1 f2f1 e3f1 h4f2,1051,80,93,2061,clearance crushing kingsideAttack middlegame short,https://lichess.org/9oM2GgAE#47,
WavfC,3R4/8/5K1p/8/8/3p4/1p6/1k6 w - - 0 52,d8d3 b1c2 d3h3 b2b1q,1087,77,97,6890,advancedPawn clearance crushing endgame master promotion rookEndgame short,https://lichess.org/AsDRB2cq#103,
WhwZk,2b3k1/1p3pp1/1b2p2p/2qpPn2/6P1/3Q1N2/5P1P/1B3RK1 b - - 0 25,f5e7 d3h7 g8f8 h7h8 e7g8 b1h7,1083,77,92,644,clearance crushing kingsideAttack long middlegame,https://lichess.org/Dht8tMA2/black#50,
WiadF,3r3r/1p1kbppp/2bp1n2/QB2pP2/P3P3/3Pq2P/6PK/1RR5 b - - 6 21,d8a8 b5c6 b7c6 b1b7 d7e8 a5a8,1099,87,90,28,advantage clearance interference long middlegame,https://lichess.org/p4YB1JbG/black#42,
WlnmQ,3k1b2/2q2pp1/p2p4/3Pp3/Q5R1/2r2P2/P2N3r/K5B1 w - - 4 25,g1h2 c3c1 d2b1 c7c3,1024,79,81,70,clearance mate mateIn2 middlegame pin short,https://lichess.org/gYeCFBsu#49,
WrCES,8/8/2R5/7p/7P/1p4P1/5PK1/1k2r3 w - - 10 41,f2f4 b3b2 c6c5 b1a2 c5h5 b2b1q,1070,338,-100,2,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/vwCZyyha#81,
Wv9rG,Q7/3n1pkp/p5p1/1p2r1Nn/3q4/1B6/PP4PP/2R2R1K w - - 0 25,g5f7 h5g3 h2g3 e5h5,1049,80,93,6784,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/qvqTGHk9#49,
X15E7,4r3/pp3p1k/4pBp1/1b1pPqRp/5r2/1P4QP/P5P1/6RK b - - 1 32,f5e4 g5h5 g6h5 g3g7,1042,78,80,186,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/grUK9vpN/black#64,
X4MLw,4r3/ppq3k1/2p2pp1/2Npn3/3QP3/7r/PP3PP1/3RR1K1 w - - 0 25,e4d5 e5f3 g2f3 c7h2 g1f1 h2h1,1071,77,95,1995,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/90iuNCLb#49,
X4meS,5rk1/R3QNp1/4p2p/1p1q4/2pPn3/2Pb4/5PPP/3B2K1 b - - 0 22,d5f5 f7h6 g7h6 e7g7,1081,75,97,5437,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HG2GToOm/black#44,
X5IxE,2b4N/p1kp4/1p4pp/2b2q1n/2Q2p2/2P5/PP4PP/R1B2RK1 w - - 3 21,g1h1 h5g3 h2g3 f5h5,1064,86,93,856,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/aqoR7NMP#41,
X60Cs,4rk2/3pRppp/8/3q4/p1pP4/5P2/1Q3KPP/2B5 b - - 0 25,e8e7 b2b8 e7e8 c1a3 d7d6 a3d6 d5d6 b8d6,1090,76,100,95,clearance crushing endgame veryLong,https://lichess.org/ELGphbBe/black#50,
X9MVm,r5k1/1p2q1pp/p2Qb1p1/4P3/1Pr3P1/P4N1P/8/3R1RK1 b - - 3 28,a8e8 d6e7 e8e7 d1d8 e7e8 d8e8,1084,78,73,173,clearance crushing kingsideAttack long middlegame,https://lichess.org/RXpNsTHt/black#56,
X9Tdn,rn3r1k/p1p4p/1p2Q1pP/3p1pq1/3P4/P2B2P1/1PP5/1K2R3 b - - 2 23,g5f6 e6f6 f8f6 e1e8 f6f8 e8f8,1030,86,94,1638,clearance kingsideAttack long mate mateIn3 middlegame,https://lichess.org/bFk8nGaV/black#46,
XA7Kf,4rkr1/pp3p2/2p2p2/5Nq1/4P1b1/2P4p/PPQ2RB1/5R1K w - - 0 29,g2f3 g4f3 f2f3 g5g2 c2g2 h3g2,1086,78,89,195,advancedPawn clearance crushing exposedKing kingsideAttack long master middlegame,https://lichess.org/SDD17220#57,
XC51n,5k1K/1p2r3/7p/pP4p1/P1B1b1P1/7r/8/R4R2 b - - 7 51,h3f3 f1f3 e4f3 a1f1,1017,85,100,85,advantage clearance endgame pin short,https://lichess.org/Wt6MBeeV/black#102,
XE1zI,r2q1rk1/2pbnpp1/p3p1np/1p6/3PN2N/2PQ4/PP3PPP/RB3RK1 b - - 5 15,g6h4 e4f6 g7f6 d3h7,1055,81,88,278,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/J7TcHIH7/black#30,French_Defense French_Defense_Two_Knights_Variation
XGJoM,6k1/pp2q1pp/2pb1np1/3p4/1P4P1/P2P1Q1P/2PBrPB1/R5K1 w - - 1 25,a1d1 e2d2 d1d2 e7e1 g2f1 e1d2,1038,296,-64,3,advantage attraction clearance fork long middlegame sacrifice,https://lichess.org/UJcJjSGN#49,
XM7Vx,r1b5/pp3pkp/3p2p1/3Pr2n/2PqN3/3B4/P2Q2PP/1R3R1K w - - 3 22,e4d6 h5g3 h2g3 e5h5,1092,78,83,272,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/z0T32YJD#43,
XNspP,r3r1bk/p5p1/2p2p1n/5P2/1q1pP1NP/3P2B1/1P2Q3/2K1R1R1 b - - 1 28,h6f7 g4f6 g7f6 e2h5 g8h7 h5f7,1084,76,85,304,clearance crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/RrvnSjfc/black#56,
XQLsR,4q2k/4r1pp/5n2/1pP2B2/pP6/P3QR1P/1K4P1/8 w - - 3 37,e3g1 e7e2 f5c2 e8e5,1039,77,100,190,clearance crushing endgame short,https://lichess.org/PsbdmKDD#73,
XSrTy,6k1/1p4p1/5b1p/1P1qp3/3pN3/3Q1PP1/1P4KP/8 b - - 0 28,d5a2 e4f6 g7f6 d3g6 g8f8 g6f6,1043,79,92,2529,clearance crushing endgame long master,https://lichess.org/IzU2JL8d/black#56,
XV7PL,1n2k1nr/q2bppbp/2pp2p1/8/1PBPP1PP/r1N1BP2/2PQ4/2KR2NR w k - 2 14,g1e2 a3a1 c3b1 a7a3,1059,83,95,844,clearance mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/U2sfmFU1#27,Rat_Defense Rat_Defense_Accelerated_Gurgenidze
XaKzK,r4r2/1pp3k1/1b5p/pB1p2pQ/P2Pp3/2P3qP/1P4P1/R4R1K b - - 3 25,f8f2 f1f2 g3f2 a1f1 f2f1 b5f1,1072,158,53,24,clearance crushing long middlegame,https://lichess.org/AMAjUkuf/black#50,
XdVve,r4rk1/pbpnq1pp/1p1p4/3Pppn1/1PP5/P2BPN2/1BQ2PPP/R4RK1 w - - 2 15,d3f5 g5f3 g2f3 e7g5,1048,84,92,1806,advantage clearance kingsideAttack master middlegame short,https://lichess.org/dp2ILUg7#29,Bogo-Indian_Defense Bogo-Indian_Defense_Grunfeld_Variation
Xl30S,3r2k1/2p2p2/4bRpp/p1P5/8/P1B5/1P3PPP/3rR1K1 w - - 5 26,g1f1 e6c4 f1g1 d1e1 c3e1 d8d1,1041,77,89,311,advantage clearance deflection endgame long pin,https://lichess.org/DEKkQGFK#51,
XlCxH,r2q1rk1/5pp1/p5n1/2pp2NR/2B5/1P5Q/P2P2PP/b5K1 b - - 3 23,d5c4 h5h8 g6h8 h3h7,1044,76,100,627,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LM3JTIaE/black#46,
Xme75,5r1k/2q3pp/p2bBp2/1p6/3P2QN/P1n4P/1B3PP1/6K1 b - - 0 26,c3a4 h4g6 h7g6 g4h4,1054,80,94,76,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3R6rJ1pt/black#52,
Xp3P1,3r1rk1/2Rp1p1p/p7/1p3B2/1Pb5/5P2/P2K2PP/7R w - - 1 24,c7d7 d8d7 f5d7 f8d8 d2e3 d8d7,1013,80,91,766,advantage clearance endgame long pin,https://lichess.org/CN1dDRwk#47,
XpAle,r3kb1r/ppp2ppp/8/3Nn1Bn/2P5/4Pp1P/PP3P2/3RKB1R b Kkq - 1 13,a8c8 d5c7 c8c7 d1d8,1018,109,5,25,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/n0QScIlL/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
XsJEy,5rk1/p5p1/1pB5/3PQb1p/5R2/4p1Pq/PP5P/4R2K w - - 2 33,f4h4 f5e4 h4e4 f8f1 e1f1 h3f1,1080,75,96,2245,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/6KeleMau#65,
XsXBV,rnbq1rk1/5ppp/pp1pp3/6N1/3PN3/2PQ4/PP3PPP/R4RK1 b - - 1 13,h7h6 e4f6 g7f6 d3h7,1031,82,96,229,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ozEwtNUv/black#26,Queens_Pawn_Game Queens_Pawn_Game_London_System
XukGQ,1r1r2k1/1p1b1ppB/pq2pb2/8/P2p1P2/1P1P1R2/1BP3PP/R2Q3K b - - 0 18,g8h7 f3h3 h7g8 d1h5,1027,76,98,1081,clearance crushing middlegame short,https://lichess.org/MP5OxZrn/black#36,Bird_Opening Bird_Opening_Dutch_Variation
Xx80B,r3k2r/p1p2pp1/2n1p3/3p2q1/2PP2b1/P4B1p/1B1NP2P/R2Q1RK1 w kq - 2 18,g1h1 g4f3 e2f3 g5g2,1076,180,100,18,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/P7CnEk1b#35,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
XyuLk,rbb1k2r/ppq2ppp/2n1p3/2Pp4/3P4/P1NB1N1P/1P3PPn/R1BQ1RK1 w kq - 1 12,c3b5 h2f3 g2f3 c7h2,1008,89,90,196,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/swA0CPuq#23,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
XzdsB,r3r1k1/ppp2pp1/3b3p/3Pn3/4B3/1NR3Pb/PP3P1P/R1B3K1 w - - 5 24,e4g2 e5f3 c3f3 e8e1 g2f1 e1f1,1085,76,100,222,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Hrtwkmfo#47,
Y2wST,8/1b3pk1/p5pp/3q3n/NQN5/3P1P2/1PP1r1PP/6RK w - - 3 26,a4c3 h5g3 h2g3 d5h5,1055,79,86,287,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/nZChOwDM#51,
Y6rtu,3r1r1k/1b4bp/p5pN/8/1p1n4/2N3Q1/PPP3PP/R1B3K1 w - - 2 22,g3c7 d4e2 c3e2 d8d1,1049,78,95,562,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Tv3Rk6k4#43,
Y8g8r,1R6/1P4pk/5p2/8/2b3p1/6r1/8/4K3 b - - 0 43,c4d5 b8h8 h7g6 b7b8q,1097,76,74,117,advancedPawn clearance crushing endgame promotion short,https://lichess.org/2cGk35wO/black#86,
Y8owP,r2nqrk1/4pbb1/p2p1n2/1p4Np/3PNB1P/P3P1P1/1PQ2P2/R3K2R b KQ - 2 17,d8e6 e4f6 e7f6 c2h7,1000,76,100,192,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Jobg140K/black#34,Indian_Defense Indian_Defense_Other_variations
Y9TmC,6k1/pp1P3p/2n2p2/2r1rp2/1p5P/1P1R4/PK3PP1/5BN1 b - - 0 27,c5d5 d3d5 e5d5 f1c4 g8f8 c4d5,1093,90,90,1944,attraction clearance crushing endgame long pin,https://lichess.org/sDWkB40Q/black#54,
YA38J,7k/R7/5P1p/8/4P2P/6PK/p7/r7 w - - 0 45,e4e5 a1h1 h3g4 a2a1q a7a1 h1a1,1086,76,100,146,advancedPawn advantage clearance endgame long promotion rookEndgame,https://lichess.org/kKv84OjG#89,
YB1xe,2kr4/ppp5/7p/3np1p1/4Pq2/1Q3P2/PPP2P1P/2K2B1R w - - 1 20,c1b1 d5c3 b2c3 d8d1 b1b2 f4c1,1000,78,100,170,clearance endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/CZgSTvnE#39,
YBCdR,5r2/1q4pk/7p/3pNbP1/3PpP1P/2R1P1Q1/1r6/2R3K1 w - - 1 39,c3c2 b2c2 c1c2 b7b1 g1h2 b1c2,1092,109,77,28,attraction clearance crushing exposedKing fork long middlegame,https://lichess.org/q6TJRJBR#77,
YBtHG,1rb5/1pN4p/p1n3pk/4p3/8/PBP2r1P/1P6/2KR3R b - - 1 21,f3h3 h1h3 c8h3 d1h1 h6g7 h1h3,1001,76,97,586,advantage clearance long middlegame pin,https://lichess.org/syupVBZ1/black#42,
YF47u,6k1/2p2p1p/p1p4q/4pP1n/3pP1Q1/1P1P3P/P1P5/5NK1 b - - 1 26,h5g7 f5f6 h6f6 g4c8 g7e8 c8e8,1036,76,88,213,clearance crushing endgame kingsideAttack long,https://lichess.org/rynr0YWe/black#52,
YHHu1,4r1k1/2R2pp1/p4b1p/1p2r3/2p5/2P2BP1/PP3P1P/3R1K2 w - - 3 29,d1d6 e5e1 f1g2 f6e5 c7c6 e5d6,1098,77,91,1109,clearance crushing endgame long,https://lichess.org/zq1sazVX#57,
YHjfe,2rq1rk1/1p3ppN/p3bn1p/8/1b1P3P/3Q1N2/PPB3P1/2R2RK1 b - - 6 20,e6c4 h7f6 g7f6 d3h7,1099,76,86,275,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ybzeRDKZ/black#40,
YHuId,r3k3/2p1bpBr/p1pq3p/3p4/4P3/5P1P/PP3P2/R2QK1R1 b Qq - 2 17,e7f6 g7f6 d6f6 g1g8 e8e7 g8a8,1040,79,95,2392,clearance crushing long middlegame skewer,https://lichess.org/neMSNOqU/black#34,Four_Knights_Game Four_Knights_Game_Spanish_Variation
YM4TV,7r/pp4pp/3Q4/4rk2/4q3/8/PPP2PP1/RNB3K1 w - - 1 20,d6d3 e4d3 c2d3 e5e1 g1h2 e1c1,1042,106,100,29,advantage clearance fork long middlegame,https://lichess.org/q86RmyTb#39,
YNL0J,4r1k1/p4ppp/2p5/2Rp4/1q1Pb3/1P3N2/P4PPP/3Q2K1 w - - 2 22,c5c6 e4f3 g2f3 e8e1 d1e1 b4e1,1042,80,94,653,clearance crushing endgame fork long,https://lichess.org/FoNkqvK6#43,
YQvBO,4r1k1/p5pp/P1R5/3pr3/3Np3/1Q3pPq/5P1P/2R3K1 w - - 1 31,d4f3 e4f3 b3f3 e5e1 c1e1 e8e1,1033,78,84,227,clearance long mate mateIn3 middlegame,https://lichess.org/Hl5pp1ZD#61,
YVVSb,r1b2rk1/p3nppB/1qn1p3/2ppP3/5P2/P1B2N2/1PP3PP/R2QK2R b KQ - 0 12,g8h7 f3g5 h7g8 d1h5,1092,77,89,254,clearance crushing middlegame short,https://lichess.org/MIakBjmS/black#24,French_Defense French_Defense_Winawer_Variation
YWL4e,r4rk1/pp3ppp/2pb4/3p3q/6bn/2P2N1P/PPBB1PP1/R2Q1RK1 w - - 1 18,h3g4 h4f3 d1f3 h5h2,1097,80,91,2333,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RgrA87QF#35,Scotch_Game Scotch_Game_Scotch_Gambit
YZiSx,r4rk1/pp3pp1/3p3p/2bP4/4N1b1/3QPq2/PPB2P1P/R4RK1 b - - 1 16,g4h3 e4f6 g7f6 d3h7,1017,78,81,74,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/To4eo5Gi/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
YaPt0,2b3rk/p1P4p/3Qp3/8/2B1PK2/P4Pp1/5q2/3R4 b - - 3 38,g3g2 d6e5 g8g7 d1d8,1067,77,95,7046,clearance endgame mate mateIn2 short,https://lichess.org/9tHjKke3/black#76,
Ybnhw,r6k/ppp3rp/6q1/8/5Q2/6B1/PPP2P1P/1K4R1 b - - 0 33,g6f7 f4f7 g7f7 g3e5,1060,76,97,683,clearance crushing endgame short,https://lichess.org/0f2DG8nN/black#66,
Ybo6b,8/p4k1p/3pbpp1/q7/1bP1NP2/3QB2P/P5P1/6K1 w - - 3 34,e4d6 b4d6 d3d6 a5e1 g1h2 e1e3,1020,78,89,294,clearance crushing endgame fork long master,https://lichess.org/DjLGXM28#67,
YcfBl,r1br3k/pp4pp/1b1qpp2/8/2Bn2QN/1P6/PB3PPP/R4RK1 b - - 3 17,e6e5 h4g6 h7g6 g4h4,1089,77,97,8909,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6Jleu3ta/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
YdJjW,r5k1/pp3p1p/6pB/2pb1q2/3rN2b/4QP2/PPP1R1PP/R5K1 b - - 4 23,d5c4 e4f6 f5f6 e3e8 a8e8 e2e8,1073,89,93,1430,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9Y0KDpVo/black#46,
Yh4Xg,r5nr/pp1kbppp/3p1q2/2p5/8/1PQ1PN2/P1P2PPP/RN2K2R w KQ - 0 11,e1g1 f6c3 b1c3 e7f6 c3d5 f6a1,1074,75,98,1036,advantage clearance long middlegame,https://lichess.org/y85Q9gtD#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
YhTbK,3r1rk1/2R1QNp1/p3p1p1/1p6/6PK/1q5P/5P2/8 b - - 0 35,b3d5 f7h6 g7h6 e7h7,1057,76,84,163,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/VoyG0ftb/black#70,
YiSj8,8/1r3pbk/R2B1rp1/1p1p2p1/3p2P1/3P1K1P/1PP2P2/R7 w - - 6 34,f3g3 f6d6 a6d6 g7e5 g3g2 e5d6,1066,78,94,4338,attraction clearance crushing endgame fork long sacrifice,https://lichess.org/ekNTLZdG#67,
YlX9m,3rB1k1/2p3bp/1p2P1p1/p4p2/2Q5/2P2R1P/5PPK/2q5 b - - 0 32,d8e8 e6e7 g8h8 c4f7 e8e7 f7e7,1078,75,89,904,advancedPawn advantage clearance discoveredAttack endgame long,https://lichess.org/i4Akpmcw/black#64,
Ym5VW,r4rk1/pp1nqppp/2ppP1n1/3P4/1PP2PB1/P1Q2RKP/3N4/4R3 b - - 0 29,d7f6 e6f7 e7f7 g4e6,1092,82,93,1429,advancedPawn clearance crushing kingsideAttack middlegame pin short,https://lichess.org/y38CripU/black#58,
Ym6ou,r6k/ppp3p1/6B1/3p4/3P1b1q/8/PPP2PK1/R6R b - - 1 26,f4g5 h1h4 g5h4 a1h1 a8f8 h1h4,1053,91,86,28,clearance crushing endgame long pin,https://lichess.org/GbsAhQta/black#52,
Ym7rH,r2q1rk1/3pbppp/ppb1p3/n3P1N1/2P1NB2/2PQ4/P4PPP/R4RK1 b - - 7 16,h7h6 e4f6 g7f6 d3h7,1005,79,90,168,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vVxYtzJY/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Yo4jV,rr6/6k1/8/p6Q/4P3/8/5PP1/6K1 w - - 1 43,e4e5 b8b1 g1h2 a8h8 h5h8 g7h8,1086,76,100,244,clearance crushing endgame long pin queenRookEndgame,https://lichess.org/d0CXD16k#85,
Ypfjp,r5k1/3b2r1/2n1pN2/3p2N1/3P3P/2P1Q3/1q3P2/q2RK3 b - - 1 29,g8h8 g5f7 g7f7 e3h6 f7h7 h6h7,1028,77,67,734,clearance exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/oFNNUos8/black#58,
YuSH1,1R6/1P1K4/4pkp1/3p1p1p/8/6P1/2r5/8 b - - 5 41,e6e5 b8f8 f6g5 b7b8q,1084,77,89,215,advancedPawn clearance crushing endgame promotion rookEndgame short,https://lichess.org/w9Cp47Q6/black#82,
Ywslq,2rq1rk1/1p2ppbN/4n1p1/p2p3R/3P4/2P5/PPQ2PP1/1BR1K3 b - - 0 18,g6h5 h7f6 e7f6 c2h7,1096,79,86,620,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xYRlRh2j/black#36,Indian_Defense Indian_Defense_Other_variations
YyElV,rn1qr1k1/pb1pn1pp/1p3p2/3P4/2B5/2P1BN2/P3QPPP/R3K2R b KQ - 0 13,b7d5 c4d5 e7d5 e2c4 g8h8 c4d5,1070,84,92,286,advantage clearance long middlegame pin,https://lichess.org/Yfwz6jIi/black#26,English_Defense English_Defense_Other_variations
Yzxfq,3b1r1k/pp4qp/2p1Q3/3pR3/3P4/2P4P/PP4P1/6K1 b - - 8 30,g7f7 e6f7 f8f7 e5e8 h8g7 e8d8,1071,76,95,1585,advantage clearance endgame fork long,https://lichess.org/TKjVuKkO/black#60,
Z0iJv,r2q1rk1/1ppbnpp1/p3p2p/P7/2PnN3/3Q4/5PPP/RBB2RK1 b - - 1 20,e7c6 e4f6 d8f6 d3h7,1050,80,92,1403,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/zecj3BSM/black#40,
Z1pnI,1r4k1/5pbp/2RNb1p1/2Pnp3/3p4/3P2P1/2PBPPBP/1rR3K1 w - - 1 30,h2h4 b1c1 d2c1 b8b1,1061,84,95,1452,advantage clearance middlegame pin short,https://lichess.org/OMI91VCJ#59,
Z8xan,r4rk1/1bq1bppN/p2ppn1p/1p2n3/8/P1N1B3/1PQ2PPP/1B1R1RK1 b - - 1 16,c7c6 h7f6 e7f6 c2h7,1093,78,92,3723,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/LIjIVqRQ/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
ZBZz4,r4rk1/5ppN/bp2pn2/4q2P/p1Pp4/1P1Q4/P1B2P2/R2K3R b - - 4 22,a6b7 h7f6 e5f6 d3h7,1023,77,98,5782,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DH8Bsigf/black#44,
ZCmAl,8/8/4p3/2r1P1k1/2p3P1/2R3K1/8/8 w - - 3 50,c3e3 c4c3 e3e1 c3c2 e1c1 c5c3,1097,75,89,2663,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/vxR1Qxfz#99,
ZD9Nw,r4r1k/pp1bqBpp/3p4/8/1BQ2R1N/7P/P5P1/6K1 b - - 7 24,a8c8 h4g6 h7g6 f4h4 e7h4 c4h4,1072,76,100,105,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/GLAFMLZe/black#48,
ZDsTs,3r4/pp2Rpk1/3r1np1/6B1/3n4/8/PP3PPP/1B3RK1 w - - 5 33,e7b7 d4e2 g1h1 d6d1 g5f6 g7f6,1070,77,89,317,clearance crushing long middlegame,https://lichess.org/XK7CbSMa#65,
ZEZKn,r3brk1/2p1q1p1/p2p1p2/1p2pP2/4P1N1/2PP2Q1/PP4P1/R4RK1 b - - 4 20,g8f7 g4h6 g7h6 g3g6,1084,78,89,585,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/mwPMozjM/black#40,
ZIx3C,rn3rk1/5pp1/1qp4p/pp1n3b/4N3/3Q1PB1/PPB3PP/3R1R1K b - - 3 22,d5b4 e4f6 g7f6 d3h7,1000,78,90,289,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/cs818zCl/black#44,
ZKgNW,r6r/pp2k1p1/3q1p2/3pn3/6n1/4P2P/PPB2PP1/RN1Q1RK1 w - - 0 17,b1c3 e5f3 g2f3 d6h2,1086,93,100,33,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bDzukj5O#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
ZRfyV,r1bq1rk1/pp4p1/1n2p1P1/3pN3/2pPp2b/2P1P1BP/PPQ1B3/R3K2R w KQ - 1 18,h1g1 h4g3 g1g3 d8h4 e1c1 h4g3,1077,82,95,4754,attraction clearance crushing long middlegame pin,https://lichess.org/90jDBsdV#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ZUpM3,6k1/6p1/6K1/pr6/3rN3/P7/1P6/4R3 b - - 9 44,b5b2 e4f6 g7f6 e1e8,1069,77,85,237,clearance endgame master mate mateIn2 sacrifice short,https://lichess.org/MqYpNEL6/black#88,
Zc0mf,8/5R1p/6p1/5p1k/6nP/7K/B7/3b4 b - - 12 44,h7h6 f7f5 g6f5 a2f7,1093,81,94,15088,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/8Oc0boie/black#88,
Zfk0y,r1b2r1k/2q1n2p/5p1P/p1P1pPB1/PpBp2Q1/8/1P3PP1/R4RK1 b - - 0 24,c8f5 g5f6 f8f6 g4g7,1098,75,95,6652,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6QL3kWSa/black#48,
Zgw5Y,b3k2r/5ppp/2n1p3/3pP3/1qpP4/5N2/4BPPP/Q4RK1 b k - 1 18,b4a5 a1a5 c6a5 f1a1 e8d7 a1a5,1047,86,81,320,advantage clearance long middlegame,https://lichess.org/VJLnq9Qx/black#36,Slav_Defense Slav_Defense_Other_variations
ZiY9d,r1bq1rk1/p2nbpp1/2p1pn1p/1p2N3/3PN3/2PQ4/PPB2PPP/R1B2RK1 b - - 3 11,d7e5 e4f6 g7f6 d3h7,1049,78,98,2006,clearance kingsideAttack master mate mateIn2 opening short,https://lichess.org/OsY0AtXc/black#22,French_Defense French_Defense_Tarrasch_Variation
Zk2hW,R7/P4ppk/8/5b2/1P6/r4P1p/7K/8 b - - 1 47,a3f3 a8h8 h7g6 a7a8q,1022,81,87,681,advancedPawn clearance crushing endgame promotion short,https://lichess.org/0RwNCwjY/black#94,
ZmRk5,6k1/pb4p1/1p3rqp/1P1p1p2/3PpP2/P3PnrP/1BR1R1P1/3Q1B1K w - - 5 32,e2f2 g3h3 g2h3 g6g1,1091,76,89,1403,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tlpKPfpS#63,
ZoEOP,8/8/PR6/1Kp2p2/1p3kp1/1P6/5rP1/8 b - - 0 49,f2g2 a6a7 g2a2 b6a6 a2a6 b5a6,1056,82,88,85,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/H0BsnHlU/black#98,
ZoTF9,3r4/1p3kb1/p2n3p/P1pNrp2/2P5/1P3R1P/5PP1/2Q3K1 w - - 1 32,c1f4 e5e1 g1h2 g7e5 f4e5 e1e5,1098,76,86,562,clearance crushing long master middlegame pin,https://lichess.org/hM3qNZhK#63,
Zpa6h,4R3/p1p1P1p1/1k4r1/2p4p/3n4/3K4/8/8 b - - 0 38,d4f5 e8b8 b6a5 e7e8q,1004,96,82,59,advancedPawn clearance crushing endgame promotion short,https://lichess.org/rpjrfZAG/black#76,
ZrRJx,r1b2rk1/1pqp1pbp/p3p1p1/2P1n3/1PP3n1/P1N1PN2/1B2BPPP/R2Q1RK1 w - - 3 12,h2h3 e5f3 g2f3 c7h2,1035,77,72,365,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/aAXfcwLS#23,English_Opening English_Opening_Symmetrical_Variation
