PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Zkbz8,4r1k1/5p2/4q3/2Q5/P2p4/3P4/1PP2PPP/R5K1 w - - 3 33,g1f1 e6e2 f1g1 e2e1 a1e1 e8e1,1061,76,89,479,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/nNfSlRm6#65,
Zkgai,2r3k1/1b4pp/1p2p1r1/p2q1n2/4pQ2/4P1B1/PP4PP/1B2RRK1 b - - 7 30,f5g3 f4f7 g8h8 f7f8 c8f8 f1f8,1094,77,89,326,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/IrePq0uA/black#60,
ZlaG9,2bq1Q1k/6pp/p3p3/1p1p4/3P4/P3P1P1/1P4P1/5RK1 b - - 2 27,d8f8 f1f8,1046,162,41,21,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/vciWdEOa/black#54,
ZldZc,6k1/2p2ppp/p4q2/4p3/4Q3/2P3P1/PP1rRP1P/6K1 b - - 6 24,d2e2 e4a8 f6d8 a8d8,1085,80,81,820,backRankMate endgame mate mateIn2 short,https://lichess.org/EEDp8RcR/black#48,
Zm95S,3r2k1/1R5p/p5p1/1p4q1/8/P7/1PP2PPP/3Q2K1 w - - 2 31,d1f3 g5c1 f3d1 d8d1,1099,81,94,1435,backRankMate endgame mate mateIn2 short,https://lichess.org/gmoGyXOk#61,
Zn0ZD,r4rk1/ppp2q1p/3p2p1/3P2Q1/4R3/P7/1P3PPP/4R1K1 w - - 1 24,e4e7 f7f2 g1h1 f2f1 e1f1 f8f1,1007,83,73,206,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/8noaAaHP#47,
Znd2v,r1r3k1/1p3ppp/6n1/1b2p3/8/6Q1/BB3PPP/R5K1 w - - 2 28,a2d5 a8a1 b2a1 c8c1,1017,165,38,6,backRankMate mate mateIn2 middlegame short,https://lichess.org/ZVlDiMk3#55,
Znjm4,2rQ2k1/5ppp/b3p3/2n1Pn2/p6P/P4NP1/1qP2PB1/R2R1NK1 b - - 0 25,c8d8 d1d8,1037,132,86,20,backRankMate master mate mateIn1 middlegame oneMove,https://lichess.org/RjNGoN4B/black#50,
Zo1S6,k1r5/pp6/8/3pPQp1/2r4p/7P/5PPB/1q4K1 w - - 0 44,f5b1 c4c1 b1c1 c8c1,1028,154,100,43,backRankMate endgame fork mate mateIn2 short,https://lichess.org/Vxeww6OH#87,
Zo3pK,4k3/1p1r1p2/2n4b/1B2B2Q/8/4P3/PP4qP/K4R2 w - - 5 27,h5h6 g2f1 b5f1 d7d1,1057,78,93,555,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/rbp0FH6s#53,
ZoCxw,4r1k1/3r1pp1/2Q1p2p/4P3/p2q4/R7/5PPP/R5K1 w - - 2 30,a3a4 d4d1 a1d1 d7d1,1058,79,57,54,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/d394pQ9E#59,
ZoVTE,1k1r4/ppp5/5p2/6pp/2QNr3/4q3/PP3RPP/2R3K1 b - - 6 24,e4d4 c4c7 b8a8 c7c8 d8c8 c1c8,1028,75,100,357,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/FgnxUir3/black#48,
ZpABI,2kr1R2/ppp3p1/8/6Pp/1P1pP2P/q2P4/2P2Q2/6K1 b - - 1 30,a3b4 f2f5 c8b8 f8d8,1092,76,92,374,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/9pp5vTO4/black#60,
ZpJyN,1r4k1/1b2Q1pp/p3p3/2p5/8/4q3/PPP3PP/5R1K b - - 3 25,e3e2 e7f7 g8h8 f7f8 b8f8 f1f8,1090,78,89,270,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/oYrzwJXE/black#50,
ZpLOO,r5k1/1p1Q1ppp/2p5/p7/P3P3/4q3/1PP2bPP/4RR1K b - - 3 20,f2e1 d7f7 g8h8 f7f8 a8f8 f1f8,1000,75,96,3199,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ueai6FKj/black#40,
ZpZiV,1rr3k1/4Qppp/p2p1q2/3P1b2/5N2/1PP1R3/PK4PP/7R b - - 6 25,c8c3 e7e8 b8e8 e3e8,1014,76,100,205,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Yqom7pDw/black#50,
ZqGU9,5r1k/pp5p/5q2/2p1Q3/3p4/1P6/P1P3PP/3R2K1 w - - 3 27,e5c5 f6f2 g1h1 f2f1 d1f1 f8f1,1062,88,88,35,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/RN7CgIkK#53,
ZqewC,5r1r/1k6/p2bQ3/1pR4p/2pP4/P1n5/1P4PP/6K1 w - - 2 32,e6d6 c3e2 g1h1 f8f1,1097,83,54,74,backRankMate endgame mate mateIn2 short,https://lichess.org/vYVFVmP2#63,
Zr3iM,3rQ1k1/p1b2rpp/8/1p6/8/1P3BqP/P2B2P1/R3R2K b - - 1 29,d8e8 e1e8 f7f8 f3d5 g8h8 e8f8,1056,77,100,135,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/uAe1UJWy/black#58,
ZrGGz,r4r1k/5q1p/p3R2p/1p4b1/2p3Q1/P1P5/1P4PP/1B2R1K1 w - - 3 26,g4e4 f7f2 g1h1 f2f1 e1f1 f8f1,1044,82,93,766,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/0JsevpSv#51,
ZrwjW,4r1k1/Q4ppp/8/3qB3/4n3/8/1P4PP/5RK1 b - - 0 30,d5e5 a7f7 g8h8 f7f8 e8f8 f1f8,1003,80,96,198,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/D7F1H5q9/black#60,
Zs28S,r6k/pp4pp/1q6/2BQ4/8/8/1Pn2PPP/1b1R2K1 b - - 4 27,b6b2 d5d8 a8d8 d1d8,1070,415,-100,2,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/kWNXw6If/black#54,
Zs3la,6k1/3r1ppp/8/3n1b2/4p3/P3BP2/2rNK1PP/1R1R4 b - - 0 22,d5e3 b1b8 c2c8 b8c8 d7d8 c8d8,1071,80,88,295,backRankMate long mate mateIn3 middlegame,https://lichess.org/AkQMrdcb/black#44,
Zs58L,5r2/1p4k1/3pQ1pp/2pP4/2P5/p3P1B1/1q4PP/3R2K1 w - - 4 36,g3d6 b2f2 g1h1 f2f1 d1f1 f8f1,1036,77,89,338,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/l85I48As#71,
ZsCBX,6k1/5ppp/8/p1R5/8/3r2P1/P4P1P/6K1 b - - 0 27,d3a3 c5c8,1041,305,-100,3,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Zdp9IU9V/black#54,
ZsFmu,r1b3k1/pp4pp/2p1p3/3B1N2/8/P7/1P1K2PP/5R2 b - - 0 20,c6d5 f5e7 g8h8 f1f8,1092,76,99,700,backRankMate endgame mate mateIn2 short,https://lichess.org/5tLAEafC/black#40,
ZsKPl,5r1k/pp2qrp1/3Bp2p/3p4/3P3b/2P3Q1/PP4PP/4RR1K w - - 7 23,d6e7 f7f1 e1f1 f8f1,1084,97,88,23,backRankMate mate mateIn2 middlegame short,https://lichess.org/SBpDY3tN#45,
ZsRdu,R4rk1/5ppp/6n1/4QN2/6P1/4P1K1/8/8 b - - 0 32,g6e5 f5e7 g8h8 a8f8,1003,78,89,262,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/pk2bHtzK/black#64,
ZsV2f,1k1r4/pp5p/2p1Q3/8/4p3/8/PPP2q2/R1K1R3 w - - 1 29,e6e4 f2d2 c1b1 d2d1 e1d1 d8d1,1056,81,94,2500,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qW5UDP8m#57,
ZswjZ,2k4r/ppp2ppp/6N1/1q6/6P1/P6P/1PB2K2/3R4 b - - 0 23,h8d8 g6e7 c8b8 d1d8,1050,111,87,15,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/kt7sA2Ba/black#46,
ZtDgr,r3r1k1/pp3pp1/4q2p/3R4/2p1B3/P1P5/2Q2PPP/3R2K1 w - - 1 21,e4f3 e6e1 d1e1 e8e1,1055,131,57,15,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/uttSg7rW#41,
ZtGxf,r5k1/p4ppp/2p5/8/3q4/8/PP2QPPP/4R1K1 b - - 1 23,g8f8 e2e7 f8g8 e7e8 a8e8 e1e8,1021,75,98,821,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/2Umo7tea/black#46,
Ztu6x,6k1/p1p2pp1/1b1p1n1p/8/2NP4/P1PN1Q2/1Pq1r1PP/5R1K w - - 4 23,f1c1 c2c1 d3c1 e2e1 f3f1 e1f1,1085,79,95,10042,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/FUG4TPIO#45,
Ztw7S,r4r1k/p3R3/2p2q1p/8/2pp2Q1/8/PPP2PPP/4R1K1 w - - 6 26,g4e4 f6f2 g1h1 f2f1 e1f1 f8f1,1048,81,81,145,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ncPyLUBU#51,
ZuBiq,rn2r1k1/p3Rppp/8/8/4bN2/B7/3P1PPP/2R3K1 b - - 4 21,e8e7 c1c8 e7e8 c8e8,1033,85,94,408,backRankMate mate mateIn2 middlegame short,https://lichess.org/sfKWuTPg/black#42,
ZuSmA,r2k3r/ppp2Qpp/8/4q3/8/8/PP3PPP/2KR4 b - - 1 19,d8c8 f7d7 c8b8 d7d8 h8d8 d1d8,1022,94,63,31,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/cPIvS4NW/black#38,
ZvlUZ,3r1r1k/q5p1/3p3p/2pQp1b1/4P3/3R4/PP2R1PP/4N1K1 w - - 7 31,g1h1 f8f1,1037,146,19,18,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/uAagDhNv#61,
ZvvWg,2r4k/4Q2p/5np1/1p6/4p1P1/7P/PP3P2/K1q1R3 w - - 2 31,e1c1 c8c1,1064,190,83,25,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/S3q4DWfK#61,
Zw4iW,r4k2/1pp2ppp/p1B5/8/2Pq1P2/6P1/PP2Q2P/4R2K b - - 0 22,b7c6 e2e7 f8g8 e7e8 a8e8 e1e8,1095,82,89,171,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/rXwtwRLQ/black#44,
Zw78E,4rrk1/5pp1/p6p/1p5Q/3R1P2/P1P1q3/1P4PP/5R1K w - - 3 26,f1d1 e3e1 d1e1 e8e1,1044,84,83,43,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/sB8soQUl#51,
Zwcfg,3rr1k1/5ppp/pp2b3/2p5/P1N5/1P1P3P/2P1R1P1/4R1K1 b - - 2 25,e6c4 e2e8 d8e8 e1e8,1038,166,43,11,backRankMate endgame mate mateIn2 short,https://lichess.org/jzoksbuc/black#50,
Zwhyo,4r1k1/ppp3pp/3p4/3P4/2P3P1/5Q2/Pq5P/5RK1 b - - 1 27,b2e5 f3f7 g8h8 f7f8 e8f8 f1f8,1082,84,90,1578,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Z31tTziX/black#54,
ZwqJZ,1r3r1k/1B2b1pp/2Q5/p7/8/8/Pq3PPP/2R1R1K1 w - - 0 27,e1e7 b2f2 g1h1 f2f1 c1f1 f8f1,1082,77,93,752,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/wdZ7O2PD#53,
Zx5xc,5rk1/6pp/4p3/p2pP3/5NPq/4R3/1P5P/3Q2K1 w - - 1 29,f4g2 h4f2 g1h1 f2f1 d1f1 f8f1,1072,79,94,5464,backRankMate endgame long mate mateIn3,https://lichess.org/Pt7EAvZW#57,
ZxJUx,r5k1/5p1p/4pnp1/3pN1Q1/p4P1R/8/4rqPP/5R1K w - - 4 29,f1f2 e2e1 f2f1 e1f1,1042,80,77,135,backRankMate mate mateIn2 middlegame short,https://lichess.org/8yNNTcfE#57,
ZxTTz,2kr3b/pppb4/2B3p1/3N1p2/8/8/PPP3qP/1K1RR3 b - - 0 18,d7c6 d5e7 c8b8 d1d8,1073,81,94,3152,backRankMate deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/239OosWw/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Netherlands_Variation
ZxtUV,5r1k/6pp/8/p2Q4/1p1P4/1P6/1P1q1PPP/4R1K1 w - - 1 39,d5e4 d2f2 g1h1 f2f1 e1f1 f8f1,1059,90,63,30,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/pfl9Izl7#77,
ZyWnS,2r3k1/5ppp/4p3/N1Qp4/K7/3q4/P2N1P2/1R6 b - - 0 32,d3b1 c5c8,1021,83,78,67,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/4o3Wpt38/black#64,
Zyorr,2rr2k1/1p1q1ppp/4p3/4Q3/4P3/P7/1P3PPP/2RR2K1 w - - 5 20,d1d7 c8c1 d7d1 c1d1,1040,77,96,494,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/Ujkv7Ib1#39,
ZysuX,r3r1k1/pppb1ppp/n2n4/1Np5/2B5/3P4/PPP2PPP/R1B1R1K1 w - - 1 14,b5d6 e8e1,1051,95,71,58,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/IWKOHOiI#27,Bishops_Opening Bishops_Opening_Boi_Variation
ZyzIx,5r1k/p1p3p1/1p4pp/4P3/4Q3/q1P5/3B2PP/2R4K w - - 0 33,e4g6 a3c1 d2c1 f8f1,1068,77,88,635,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/T7eAnv53#65,
ZzUAq,r4r1k/ppp1b1pp/1q1pQ3/8/8/2N5/PPP2PPP/R1B1R1K1 w - - 1 18,e6e7 b6f2 g1h1 f2f1 e1f1 f8f1,1033,76,92,982,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/N9ix16MA#35,Russian_Game Russian_Game_Other_variations
ZzViY,r2r2k1/5ppp/4pn2/1R2N3/2p1qP2/2P5/2Q3PP/3R3K w - - 0 25,c2e4 d8d1 e4e1 d1e1,1027,76,98,916,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/PSAtxGZU#49,
a07hB,2r3k1/2p2ppp/p3pq2/1p1R4/3PQ3/7P/PP3PP1/4R1K1 b - - 0 24,e6d5 e4e8 c8e8 e1e8,1096,82,80,139,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/kcX5RBgx/black#48,
a0KW4,1r3r2/3bQ2p/pp4pk/3Pp3/P1q1P3/2N5/1P3RPP/5R1K w - - 9 27,e7d7 c4f1 f2f1 f8f1,1030,78,96,391,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/3wA4AJ78#53,
a0LET,8/2p3k1/2N2p2/P5pp/1Q1P4/4q1P1/1P4PP/6K1 w - - 4 36,g1h1 e3c1 b4e1 c1e1,1086,77,93,983,backRankMate endgame fork mate mateIn2 short,https://lichess.org/lULQasPa#71,
a0Ooo,3r2k1/2Q2ppp/8/8/1P1p4/4q2P/1P4P1/5R1K b - - 3 25,d8e8 c7f7 g8h8 f7f8 e8f8 f1f8,1058,78,86,90,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/vDEWZTsR/black#50,
a0XKa,r5k1/p4ppp/2pp4/8/8/5RP1/Pq2r1PP/RNQ4K w - - 0 19,c1b2 e2e1 f3f1 e1f1,1000,77,90,636,backRankMate endgame mate mateIn2 short,https://lichess.org/YfqB5Dsq#37,
a0emw,1b2r1k1/p2R1ppp/8/8/4Q3/4P1PP/4qPK1/5R2 b - - 4 34,e8e4 d7d8 e4e8 d8e8,1085,155,89,13,backRankMate endgame fork mate mateIn2 short,https://lichess.org/4XM7kHBI/black#68,
a0vCL,8/5r1k/Q2p1qp1/3P3p/2P1R2n/1P6/P4PPP/1R4K1 w - - 1 35,e4h4 f6f2 g1h1 f2f1 b1f1 f7f1,1001,75,98,3374,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/Zdgv3OFJ#69,
a1JMK,6k1/p2r1ppp/1Pr1b3/2p5/2n1N3/6BP/5PP1/R5K1 b - - 0 28,a7b6 a1a8 c6c8 a8c8 d7d8 c8d8,1059,79,83,51,backRankMate long mate mateIn3 middlegame,https://lichess.org/kkK3Bu2A/black#56,
a1NLR,5r2/3r1pk1/p4qpN/1p6/1P5R/P6Q/B1P3PP/5R1K w - - 2 31,f1f6 d7d1 f6f1 d1f1,1092,82,86,241,backRankMate mate mateIn2 middlegame short,https://lichess.org/kHZWld4f#61,
a1Okq,5rk1/p5p1/4pq1p/2p5/R3Q3/2P5/P5PP/1R4K1 w - - 0 27,a4a6 f6f2 g1h1 f2f1 b1f1 f8f1,1023,80,95,8526,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/GK9yxE9q#53,
a1dPf,Q5R1/p4r1p/1p2p2k/4Pqp1/2P5/P7/P5PP/4R1K1 w - - 8 31,a8e4 f5f2 g1h1 f2f1 e1f1 f7f1,1066,85,94,1780,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Sa5AsU1t#61,
a2Wh7,8/2rk4/p4p2/1p1p4/3pq3/4P3/PPPQ4/1K1R4 w - - 0 40,d2d4 e4c2 b1a1 c2c1 d1c1 c7c1,1037,76,97,1417,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/MhtJ2gYf#79,
a2cKb,1k2r3/pp2qp2/8/3p4/2PQ4/8/P1P2PPP/3R2K1 w - - 1 28,g1f1 e7e2 f1g1 e2e1 d1e1 e8e1,1082,77,89,269,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/kKolHz4Q#55,
a2xau,5r1k/pp4p1/3p1qnp/4p3/1P2B3/1QPPP3/P5PP/RN4K1 w - - 3 22,b1a3 f6f2 g1h1 f2f1 a1f1 f8f1,1089,79,91,444,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/6NdqmLbj#43,
a3G3T,r2qr3/p4Qp1/2k5/3R2p1/3P4/8/PP3PPP/6K1 w - - 5 28,d5d8 e8e1,1054,84,91,422,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/GPnrq8mP#55,
a4A0T,r1b2r1k/pp5B/4pq2/3pp1b1/3P2Q1/2P4R/PP1B2PP/R5K1 w - - 1 19,d2g5 f6f2 g1h1 f2f1 a1f1 f8f1,1082,78,89,1287,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/AS34M2xR#37,Indian_Defense Indian_Defense_Other_variations
a4AnP,5rk1/6pp/ppQ1p3/4Pq2/8/P7/1P4PP/4R1K1 w - - 5 31,c6c3 f5f2 g1h1 f2f1 e1f1 f8f1,1088,83,90,346,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4CfiQoVt#61,
a4k9E,2br2k1/Np3ppp/4pn2/8/1nB2B2/2p1P3/5PPP/4K1NR w K - 2 17,g1e2 b4c2 e1f1 d8d1,1029,78,90,803,backRankMate mate mateIn2 middlegame short,https://lichess.org/sNJl9BmP#33,Tarrasch_Defense Tarrasch_Defense_Other_variations
a4q1M,4r1k1/pQ3ppp/8/4q3/8/1P4P1/P6P/5RK1 b - - 0 31,a7a5 b7f7 g8h8 f7f8 e8f8 f1f8,1017,80,56,109,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/kSXiIpFx/black#62,
a59km,6k1/p1p4p/1p1p2p1/3Pp3/1Pr1q3/P3Q3/5PPP/2R3K1 w - - 2 29,e3e4 c4c1 e4e1 c1e1,1086,78,79,85,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/Bvp6UNii#57,
a5hF7,6k1/p5pp/1p2p1p1/2r1P3/3q4/5Q2/PP4PP/5R1K b - - 2 23,c5c8 f3f7 g8h8 f7f8 c8f8 f1f8,1041,76,100,113,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ZYm2UeXP/black#46,
a5nVB,8/6pp/5pk1/8/1r1pR3/3P4/5PPP/2R3K1 w - - 5 29,c1c4 b4b1 c4c1 b1c1 e4e1 c1e1,1020,78,76,88,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/Ju0TOh8C#57,
a6MUo,3k3r/p3q1pp/2Q5/1p6/8/1PN2R2/P1rP1PPP/4R1K1 w - - 1 28,e1e7 c2c1 c3d1 c1d1 e7e1 d1e1,1055,77,89,600,backRankMate endgame long mate mateIn3,https://lichess.org/bLWkumse#55,
a6oGh,3r1rk1/pp4p1/6Qp/3pP3/2p5/2P3R1/P5PP/R4q1K w - - 2 26,a1f1 f8f1,1037,198,30,6,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dIrjMYN7#51,
a723u,5rk1/1b2nq1p/p2p2p1/1N1P2Q1/1P2P3/P7/1BP3PP/R5K1 w - - 1 25,b5d6 f7f2 g1h1 f2f1 a1f1 f8f1,1094,77,93,297,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/3hevKiHA#49,
a7tQl,5rk1/pp5p/1np2qp1/8/3PP3/1PQ5/1B4PP/3R2K1 w - - 1 33,d4d5 f6f2 g1h1 f2f1 d1f1 f8f1,1097,107,68,68,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/lREkVtAN#65,
a8RKM,1r2RN1k/q4Qbp/6p1/3P4/2p5/P6P/1P3PP1/2R3K1 b - - 0 31,a7f7 f8g6,1093,80,86,79,backRankMate doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/X1IJ1OYA/black#62,
a8iGK,1r5k/1r4pp/3Q1p2/2p1nP2/5q2/P6P/1PP3P1/1K1R4 b - - 2 27,e5c4 d6d8 b8d8 d1d8,1088,76,96,1324,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ykco2qNL/black#54,
a8ksC,5rk1/pp4pp/4pq2/4B3/1P2Q3/P7/5PPP/2rR2K1 w - - 0 23,d1c1 f6f2 g1h1 f2f1 c1f1 f8f1,1004,90,87,76,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EmoPkwJM#45,
a8mUg,r1b1r1k1/ppp2ppp/8/8/3qn3/2N2Q1P/PPP3P1/3R1R1K b - - 1 16,d4e5 f3f7 g8h8 f7f8 e8f8 f1f8,1051,83,92,2890,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/EQIwOecP/black#32,Scotch_Game Scotch_Game_Schmidt_Variation
a979a,r4r1k/pQ3B1p/3pb1p1/4p3/N7/1P6/PB1q1PPP/R5K1 w - - 3 21,f7e6 d2f2 g1h1 f2f1 a1f1 f8f1,1077,79,89,283,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qteB2jSz#41,
a9MV0,6k1/2nr1pp1/R2P3p/4p3/8/P7/1P3PPP/6K1 w - - 0 30,d6c7 d7d1,1006,80,60,74,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/BMh1zUot#59,
a9R1L,8/p4r2/1q5k/4p2p/4Q1p1/1P6/PBPPN3/2K3R1 w - - 0 27,e4e5 b6g1 e2g1 f7f1 e5e1 f1e1,1055,93,89,286,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/tgNxraF4#53,
a9eLj,3r4/3n1Qpk/7p/4N3/4P3/q1P5/P4PPP/3R2K1 w - - 5 24,d1d7 a3c1 d7d1 c1d1,1053,77,81,193,backRankMate endgame mate mateIn2 short,https://lichess.org/NwrkWwqv#47,
aADxM,2r3k1/2P2ppp/8/RP2p3/3bP3/8/6PP/7K b - - 0 33,c8c7 a5a8 c7c8 a8c8,1021,146,100,30,backRankMate endgame mate mateIn2 short,https://lichess.org/UxG0tyW3/black#66,
aAJBL,2r1kb1r/pp1bpp1p/3p1p2/2q5/3QP3/2N5/PPP2PPP/1K1R1B1R w k - 2 12,c3d5 c5c2 b1a1 c2c1 d1c1 c8c1,1030,77,97,345,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Pf3lndeq#23,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
aAQI8,8/4kpr1/p1qnp1p1/2p3Pp/N1Q2P1P/1R6/PPP5/1K6 w - - 0 30,c4c5 c6h1 c5g1 h1g1,1028,78,56,93,backRankMate endgame mate mateIn2 short,https://lichess.org/J7foFMIZ#59,
aAaG5,2k4r/ppp3Q1/2p5/4p2p/4P1n1/2N5/PPP2qPP/3R3K b - - 0 18,h8f8 g7d7 c8b8 d7d8 f8d8 d1d8,1056,83,92,766,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/flm6xtc5/black#36,Russian_Game Russian_Game_Stafford_Gambit
aAmoz,8/4n1kp/2p3p1/8/3pBp2/1P6/r1P3PP/5R1K w - - 0 28,f1f4 a2a1 f4f1 a1f1,1008,237,-100,4,backRankMate endgame mate mateIn2 short,https://lichess.org/vbLp4Kh3#55,
aArbb,3rr2k/p2R1Qpp/8/4q3/8/7P/PP1p2P1/5R1K b - - 1 33,d8d7 f7f8 e8f8 f1f8,1047,95,91,2341,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/iezBb2FY/black#66,
aAtQK,6k1/p4ppp/4p3/4P3/2pP4/5Q2/7q/r3RK2 b - - 2 37,a1a2 f3a8,1005,79,86,91,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/Wu0ebQ21/black#74,
aAv66,5r1k/1p3rpp/p1p2q2/3p4/1Q6/1P1P1R2/P4PPP/5RK1 b - - 5 25,f6b2 b4f8 f7f8 f3f8,1070,75,99,973,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/UmJAwlz3/black#50,
aBirU,2k1r3/ppp5/4q2p/6pP/2n5/2PQ4/PP6/K2R4 b - - 3 30,e6e2 d3d7 c8b8 d7d8 e8d8 d1d8,1012,85,94,777,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/rYWSeJg3/black#60,
aBl7K,4rrk1/p1Q2Rpp/2p5/1p6/3P4/2P1q3/PP4P1/5R1K b - - 2 25,f8f7 c7f7 g8h8 f7f8 e8f8 f1f8,1059,81,90,59,backRankMate endgame long mate mateIn3,https://lichess.org/50C9ksOq/black#50,
aBtJu,1r3rk1/Qp1P2pp/4p3/8/4R3/8/2q2PPP/3R2K1 w - - 1 26,e4d4 c2f2 g1h1 f2f1 d1f1 f8f1,1015,76,100,158,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Fn8nm7Ts#51,
aC2EB,8/5pk1/4p3/5p2/p1R5/1q3P2/2R3PP/7K w - - 8 45,c2c3 b3d1,1008,92,75,37,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RiITpGKm#89,
aC3r3,5rk1/5q2/8/P1pQp3/2P1n1pp/4P3/6PP/R5K1 w - - 2 27,d5e4 f7f2 g1h1 f2f1 a1f1 f8f1,1085,83,91,598,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/MTn9po39#53,
aCRAy,6k1/1p3ppp/8/4b3/4qNQ1/4PPPK/3r3P/8 b - - 2 34,e4e3 g4c8 d2d8 c8d8,1019,77,23,83,backRankMate endgame mate mateIn2 short,https://lichess.org/IoL1tCmC/black#68,
aCTkP,5r1k/3RNRpp/p3p3/4P3/8/2r5/P5P1/6K1 b - - 0 29,f8f7 d7d8 f7f8 d8f8,1003,87,94,158,backRankMate endgame mate mateIn2 short,https://lichess.org/3DGsk1uc/black#58,
aCuv6,1r4k1/3b4/p1pb3p/3p4/3N1Q2/2Pn1B2/q4PPP/4R1K1 w - - 1 28,f4d6 a2f2 g1h1 f2e1,1008,77,91,203,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/P3wpWjEn#55,
