PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XClSl,3Q4/p6p/3p2p1/2pPq1k1/2P3P1/7P/P2p2K1/8 b - - 3 39,e5f6 h3h4 g5f4 d8f6,1091,76,89,330,crushing deflection endgame queenEndgame short,https://lichess.org/iobe5drH/black#78,
XD87m,8/2P5/8/8/P1P5/6p1/5k1p/7K w - - 2 58,c7c8q g3g2 h1h2 g2g1q h2h3 g1g3,1092,75,100,396,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/z2qitd9M#115,
XFdO9,8/2Q4p/6pk/2P5/1P6/6PK/7P/5q2 w - - 1 55,h3g4 f1f5 g4h4 g6g5,1067,76,100,169,endgame mate mateIn2 queenEndgame short,https://lichess.org/TsCo7Jd5#109,
XFlf0,5k2/2Q3pp/p4p2/1p1q4/8/P3K3/1P3P1P/8 b - - 3 32,d5e5 c7e5 f6e5 e3e4 f8f7 e4e5,1084,87,74,29,advantage endgame long queenEndgame,https://lichess.org/CgtCCtdb/black#64,
XGhkV,8/6k1/2p4p/pp3Q2/6P1/PKP5/1P4q1/8 b - - 1 42,g2d5 f5d5 a5a4 b3b4,1080,76,89,227,crushing endgame queenEndgame short,https://lichess.org/NR6ZbR7H/black#84,
XHNoj,8/8/8/8/5Q2/4K3/7p/6k1 b - - 6 66,h2h1q f4f2,1044,93,94,254,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/wwsrwUzo/black#132,
XHyoi,8/4Q2p/6p1/5p1k/1p3P1P/8/1P4PK/3q4 b - - 8 43,d1g4 e7h7,1008,94,95,561,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/E7fFOsE4/black#86,
XI1kl,8/3Q4/5p2/4q1pp/6k1/6P1/7K/8 b - - 53 100,f6f5 d7d1 e5e2 d1e2,1052,84,100,66,endgame mate mateIn2 queenEndgame short,https://lichess.org/aqQ3D4xS/black#200,
XKlwd,8/5pkp/q5p1/3pQ3/P6K/7P/8/8 b - - 1 52,a6f6 e5f6 g7f6 a4a5,1034,89,36,44,crushing defensiveMove endgame queenEndgame short,https://lichess.org/DsDSAgjh/black#104,
XLh6q,7Q/1p6/2k2p2/2Pp2p1/1K1P4/8/6p1/8 b - - 0 50,g2g1q h8c8,1016,78,100,67,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/wxb6Mdxq/black#100,
XOjCe,8/8/p5kp/2qpQ3/6P1/2P2K1P/PP6/8 w - - 3 61,f3f4 c5f2,1092,82,92,674,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/QN62jBxD#121,
XPZAO,8/8/3q4/1k2p3/1p2P3/1Q3PP1/5K2/8 w - - 2 48,b3b2 d6d4 b2d4 e5d4,1022,78,100,60,crushing endgame queenEndgame short,https://lichess.org/2Cq2hV8A#95,
XS00A,7Q/6K1/5q2/5k2/8/8/8/8 w - - 1 56,g7h7 f6g6,1067,77,95,1405,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/6PDZAz7a#111,
XSxxR,4q2k/pp4pp/2p2p2/5P2/2QP4/7P/PP4P1/6K1 w - - 0 27,c4e6 e8e6 f5e6 h8g8 g1f2 g8f8,1000,192,69,12,crushing defensiveMove endgame long queenEndgame,https://lichess.org/f7wgEHxT#53,
XURra,6k1/5p1p/6p1/6P1/3Q1P2/1p2P3/3K2qP/8 w - - 14 49,d2c1 g2c2,1018,76,85,109,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/w3lqJ1Do#97,
XUbIk,6k1/6pp/4p1p1/pQ1p4/P2P4/4PP1P/6PK/4q3 b - - 4 32,e1e3 b5e8,1055,81,88,449,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ugdzaN6p/black#64,
XX4yV,5k2/pp4pp/2p1P3/2qp1Q2/8/1P2p3/P1P3PP/7K b - - 1 23,f8e8 f5f7 e8d8 f7d7,1096,76,75,112,endgame mate mateIn2 queenEndgame short,https://lichess.org/VrQhMEjM/black#46,
XXNUc,q7/6kp/4p1p1/P1p5/2P5/2Q5/2P1KP2/8 b - - 2 44,g7f7 c3f3 a8f3 e2f3 f7e7 a5a6 e7d6 a6a7,1004,76,100,152,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/9SbHxdz1/black#88,
XYmDY,1Q6/8/2K5/1P6/6p1/5kP1/5q2/8 b - - 4 57,f2g3 b8g3 f3g3 b5b6 g3f2 b6b7 g4g3 b7b8q,1022,77,81,126,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/IhFtMPJM/black#114,
XZc5s,3Q4/8/p6p/6Rk/5p2/8/7q/5K2 b - - 29 61,h6g5 d8h8 h5g4 h8h2,1057,240,43,7,crushing endgame queenEndgame short skewer,https://lichess.org/LxV3S1X8/black#122,
Xa1Ty,8/8/8/1Q6/8/1k4K1/1p6/1q6 b - - 6 72,b3a2 b5a4,1058,83,92,441,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rK3Zffxj/black#144,
Xagjd,8/2q3kp/4Q3/5Pp1/8/5PKP/8/8 w - - 1 46,g3g4 c7f4 g4h5 f4h4,1081,84,94,921,endgame mate mateIn2 queenEndgame short,https://lichess.org/pt7afFax#91,
XamtW,8/8/8/8/8/6QK/4p3/5k2 b - - 35 66,e2e1q g3g2,1037,86,93,291,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/64AYdpQ6/black#132,
Xb8kX,8/p5p1/5pk1/1pQ5/3P2P1/1qP5/6PK/8 b - - 0 41,a7a5 c5h5,1092,80,94,806,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/D1Fs6nvj/black#82,
XbLRw,Q1K5/8/3k4/8/8/8/2q5/8 w - - 3 56,c8d8 c2c7 d8e8 c7e7,1099,79,88,103,endgame mate mateIn2 queenEndgame short,https://lichess.org/YtJUYTEB#111,
XfFYe,8/1p3pk1/p7/P1QP1pP1/5P2/2P5/4K3/2q5 b - - 2 42,c1f4 c5d4 f4d4 c3d4,1088,80,93,601,crushing endgame master queenEndgame short,https://lichess.org/HlM9cAzO/black#84,
Xficr,8/8/4K2p/8/8/8/3k1QP1/1q6 b - - 3 50,d2d3 f2f5 d3d4 f5b1,1022,76,89,283,crushing endgame queenEndgame short skewer,https://lichess.org/r3yf979y/black#100,
Xfqe4,6k1/6pp/4Q3/p2p4/q1p5/2P4P/2P2PP1/6K1 b - - 0 29,g8h8 e6c8 a4e8 c8e8,1086,79,93,1793,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/uvfBrDLB/black#58,
Xghn4,8/p4Qp1/5p1p/3p4/6Pk/1P6/P3KPP1/7q b - - 0 42,h1g2 f7h5,1077,124,58,24,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/IrjEGGTJ/black#84,
Xhqtq,8/7p/6pk/2Q1p3/1P2q2P/8/3K4/8 b - - 4 41,e4f4 c5e3 h6h5 e3f4,1056,82,78,67,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/xvpFS8FA/black#82,
XixiK,8/4k1Q1/pp2p3/3p4/8/q5P1/6KP/8 b - - 1 40,e7d6 g7f8 d6c6 f8a3,1062,83,50,151,crushing endgame queenEndgame short skewer,https://lichess.org/P5PMHtot/black#80,
XmZIt,8/2P5/8/8/8/6p1/5k1p/7K w - - 0 64,c7c8q g3g2 h1h2 g2g1q h2h3 g1g3,1035,76,95,2673,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/HIqbvlkd#127,
Xmppm,8/5p1p/4q1pk/8/8/PQ6/K4P2/8 b - - 9 41,h6g7 b3e6 f7e6 a3a4 g7f6 a4a5,1056,77,76,78,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/pg1QHuvJ/black#82,
XnoLa,6Q1/8/5q2/p6K/k6P/8/8/8 b - - 4 59,f6f3 g8g4 f3g4 h5g4 a4a3 h4h5 a5a4 h5h6 a3b2 h6h7 a4a3 h7h8q,1064,79,83,92,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/VfqtgAfx/black#118,
XoGYX,8/8/6p1/2k5/3QpPP1/4K3/8/1q6 b - - 3 57,c5c6 d4e4 b1e4 e3e4,1011,83,94,159,crushing endgame queenEndgame short,https://lichess.org/rvYrwcJL/black#114,
XoXpK,3Q4/kp2Q3/4K3/p1p5/2P1q3/8/8/8 w - - 9 77,e6d7 e4c6,1097,82,90,772,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/0pk9K6LZ#153,
XotHw,8/4q1pp/1p1k4/8/3p4/1Qp2P1P/6P1/7K b - - 1 40,d6c5 b3a3 c5c4 a3e7,1019,79,93,157,crushing endgame queenEndgame short skewer,https://lichess.org/5RzJQxjB/black#80,
XpYzJ,4q3/p1Q2k1p/1p4p1/3P1p2/2p5/2P4P/2P3P1/6K1 b - - 2 30,e8e7 d5d6 e7c7 d6c7,1053,75,98,1127,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/92MmOr4m/black#60,
Xqmdu,3Q4/6pk/5p1p/4p3/8/5Q1P/2qp1PPK/8 w - - 0 45,f3e4 c2e4 d8d2 e4f4 d2f4 e5f4,1047,79,90,238,crushing endgame long queenEndgame,https://lichess.org/NqM92xb0#89,
XrCjI,6k1/8/6p1/7p/3q3P/1P2p1P1/4Q1K1/8 b - - 1 44,d4c3 e2c4 c3c4 b3c4 e3e2 g2f2 e2e1r f2e1,1078,81,85,164,crushing endgame master queenEndgame veryLong,https://lichess.org/NIhqaTN3/black#88,
XrUNo,Q7/6kp/3K1pp1/P7/3q4/7P/6P1/8 w - - 2 43,d6c6 d4e4 c6b6 e4a8,1011,85,92,427,crushing endgame queenEndgame short skewer,https://lichess.org/aUyO6vOJ#85,
XrYoF,8/1p6/2p2Q2/p4p2/P4k2/1q5P/6P1/7K b - - 0 44,b3a4 f6h4 f4e5 h4a4,1065,77,88,89,crushing endgame master queenEndgame short skewer,https://lichess.org/c5AjuB5Q/black#88,
XswRG,8/1Q5p/5ppk/4N3/3p2PP/3P2K1/p1q5/8 b - - 0 45,f6e5 g4g5 h6h5 b7h7,1014,79,87,195,deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/NQmynkST/black#90,
XttwW,1Q6/7p/8/K1q3k1/8/P7/8/8 w - - 2 49,b8b5 c5b5 a5b5 h7h5 a3a4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,1024,77,95,122,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/xgDEW0ds#97,
XwhHW,8/6k1/2q2p2/2P3p1/3Q2P1/p7/P4K2/8 w - - 0 49,d4d6 c6d6 c5d6 g7f7,1096,84,94,3568,crushing defensiveMove endgame queenEndgame short,https://lichess.org/DYtNuVtv#97,
XxM6U,8/1p1q4/2p5/3k3Q/4pp2/1P6/P7/4K3 b - - 1 52,d5d4 h5d1 d4c3 d1d7,1048,79,95,1741,crushing endgame master queenEndgame short skewer,https://lichess.org/fwwLJTCV/black#104,
Xzzid,3q3k/pp3Qp1/7p/5P2/2p4K/6P1/PP5P/8 w - - 1 29,h4h5 d8g5,1039,96,83,29,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/D1VGJjfM#57,
Y2TaE,8/1k4pp/1P3p2/pq2p3/3R4/2Q2PP1/6KP/8 b - - 0 39,e5d4 c3c7 b7a6 c7a7,1040,77,100,90,endgame mate mateIn2 queenEndgame short,https://lichess.org/h2xY2dgU/black#78,
Y46Zg,8/5pk1/3p3p/2p2K2/4P1Pq/3P4/2PQ4/8 w - - 3 36,d2f4 h4f6,1003,88,94,930,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/3d2zer1T#71,
Y4R9L,8/1kp5/4Q1p1/1K5p/4Pp1P/5P2/5P2/2q5 w - - 5 41,e6d5 c7c6 d5c6 c1c6,1044,75,95,147,crushing endgame fork queenEndgame short,https://lichess.org/CRkx6GqO#81,
Y59bU,8/6p1/7p/p1k5/P4Q2/1Pqp3P/5PP1/6K1 w - - 12 44,f4c7 c5b4 c7b7 b4a3,1083,75,86,524,advantage defensiveMove endgame master queenEndgame short,https://lichess.org/bD8lJZ5Y#87,
Y6GZu,8/6pk/3Q4/3Pp2K/4q1PP/8/8/8 w - - 0 46,d6e6 g7g6 e6g6 e4g6,1087,76,89,163,endgame mate mateIn2 queenEndgame short,https://lichess.org/nXqSc3SF#91,
Y6O64,8/7k/pp2Q2p/3p2qP/P7/6PK/2P3P1/8 w - - 1 34,e6b6 g5h5,1091,78,93,196,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Fdy4eHJK#67,
Y7onQ,8/6pk/1q5p/p3QK2/6P1/P4P2/1P6/8 w - - 5 50,f3f4 b6g6,1099,75,100,1222,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/H8sB6Nz3#99,
Y7udJ,k7/P1K5/1P6/6pp/8/7P/5p2/8 b - - 2 57,f2f1q b6b7 a8a7 b7b8q a7a6 b8b6,1048,87,94,2356,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/WmARNW7A/black#114,
Y8JBb,8/6p1/6k1/5p1q/4pP2/4P1p1/4KP1P/6Q1 w - - 0 50,e2d2 h5h2 g1g3 h2g3,1054,83,92,675,crushing endgame queenEndgame short,https://lichess.org/nqr72PUV#99,
Y8iFB,8/1pQ5/1p3Pqp/1k6/8/1P4PK/7P/8 b - - 0 45,g6f6 c7c4 b5a5 c4a4,1024,83,90,142,endgame master mate mateIn2 queenEndgame short,https://lichess.org/0ccQhoGx/black#90,
Y9fiX,8/kPK5/8/4ppp1/7p/5P1P/3p2P1/8 b - - 1 46,d2d1q b7b8q a7a6 b8b6,1090,76,98,2067,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/vWWa0a0a/black#92,
YBnTC,8/5p2/7p/4P2K/4qkP1/2p4P/8/4Q3 w - - 15 45,e1c3 e4g6 h5h4 g6g5,1074,80,86,1174,endgame mate mateIn2 queenEndgame short,https://lichess.org/8x8H4UC1#89,
YC63K,7k/p1p3pp/1p6/6P1/1P4q1/4Q1P1/1P6/5K2 b - - 2 33,h8g8 e3e8,1087,148,75,38,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/tyXv9rHD/black#66,
YCjTN,8/Q7/1p3K1k/2p5/2P5/1P5q/8/8 b - - 0 44,h3b3 a7g7 h6h5 g7g5,1003,81,85,484,endgame mate mateIn2 queenEndgame short,https://lichess.org/IOXmycdf/black#88,
YCq5E,8/8/1p1pQ1p1/1Pp1p2k/2P1P2p/3q1PpP/K7/8 b - - 5 65,d3c4 e6c4 g3g2 c4c1,1060,89,74,48,crushing endgame hangingPiece queenEndgame short,https://lichess.org/giEnlWLy/black#130,
YDGdy,8/6pk/7p/p5p1/PpPQ4/1P1K4/5qPP/8 b - - 0 37,f2g2 d4e4 g2e4 d3e4,1078,87,89,71,crushing endgame queenEndgame short,https://lichess.org/wd8FJnDw/black#74,
YDvci,8/1p2N1q1/p2p4/Pk3K2/2p5/2P4P/1P3Q2/8 b - - 2 59,g7e7 f2b6 b5a4 b6b4,1029,100,100,40,endgame master mate mateIn2 queenEndgame short,https://lichess.org/vBVDmxv7/black#118,
YEFMq,8/ppp4p/2k3q1/8/2PQ1K2/5P2/6PP/8 b - - 2 40,g6g2 d4d5 c6b6 d5b5,1012,76,99,2118,endgame mate mateIn2 queenEndgame short,https://lichess.org/aHwl2q3I/black#80,
YFstY,8/8/1p6/2ppq3/Q1k5/2P3PK/7P/8 b - - 4 40,c4c3 a4a1 c3c4 a1e5,1089,81,95,122,crushing endgame queenEndgame short skewer,https://lichess.org/fqHJrYJ3/black#80,
YGZE9,8/4Q1p1/3p1q2/p2P1pk1/5P2/6P1/P5K1/8 b - - 0 37,g5g4 e7e2,1092,75,99,2696,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/hWMdqjmk/black#74,
YGdwO,7k/1p3K1P/p1p3PP/2Pp4/PP1P4/8/4p3/8 b - - 1 54,e2e1q g6g7 h8h7 g7g8q h7h6 g8g6,1076,75,96,5408,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/iHSHffzC/black#108,
YIQr8,4Q3/2P3k1/q6p/5p2/6pK/6P1/5P1P/8 w - - 4 42,c7c8q a6f6 h4h5 f6g5,1076,75,92,172,endgame mate mateIn2 queenEndgame short,https://lichess.org/sSAhFv5B#83,
YJR7g,8/p1p1q1pp/1p4k1/7Q/3Pp1P1/2P1KP1P/8/8 b - - 1 41,g6f6 h5f5,1056,81,95,749,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/JfurXPj3/black#82,
YL0tI,8/1Q2k1p1/p2q2Pp/1p2p3/3p2P1/P6K/1P6/8 b - - 4 41,e7f6 b7f7 f6g5 f7f5,1075,81,94,256,endgame mate mateIn2 queenEndgame short,https://lichess.org/RpbBDtQt/black#82,
YLQcS,8/5kp1/5p1p/5P2/4P1PK/6Q1/3q4/8 w - - 20 62,h4h5 d2g5,1006,132,64,28,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/PcvqwUEI#123,
YLXfb,7Q/8/6q1/5k1K/8/8/8/8 w - - 0 65,h5h4 g6g4,1014,108,71,42,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/HNdavcRA#129,
YMC2l,6K1/8/6Q1/6P1/8/p6q/1k6/8 w - - 8 48,g6b6 h3b3 b6b3 b2b3 g8f7 a3a2 g5g6 a2a1q,1034,75,86,205,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/rdBhgjR9#95,
YMmM5,5Q2/pp4K1/8/P4Pq1/1P6/2P5/2k5/8 w - - 31 100,g7f7 g5f5 f7e7 f5f8,1000,83,88,387,crushing endgame queenEndgame short,https://lichess.org/Bag9yUnf#199,
YPOF5,3k4/1pp3p1/4Q2p/8/7q/1P1P1P2/1PP2K2/8 w - - 5 31,f2e3 h4e1 e3d4 e1e6,1044,75,100,196,crushing endgame queenEndgame short skewer,https://lichess.org/U0pwCbsy#61,
YQCXl,4Q3/6pp/2p2p2/3p1k2/p2P2P1/4P2P/7K/q7 b - - 0 40,f5g5 e8h5,1044,76,99,1538,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/vCRMxtu7/black#80,
YSKe3,8/7k/5Kp1/1Q5p/4q3/8/6P1/8 b - - 2 60,e4g2 b5d7 h7h6 d7g7,1052,75,100,83,endgame mate mateIn2 queenEndgame short,https://lichess.org/1HJ6DlI7/black#120,
YSiI3,3q2k1/p4ppp/1p6/2p1Q3/5P2/6P1/PPP4P/2K5 b - - 0 23,d8d7 e5b8 d7c8 b8c8,1051,82,88,289,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/3ii2jWMB/black#46,
YTO4z,8/7p/8/5Q2/8/6PK/4q3/6k1 w - - 3 69,f5g4 e2h2,1090,76,89,1036,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/FE1m6ElD#137,
YTiaq,8/6pk/7p/p2q4/1p2pKP1/1P2Q2P/P4P2/8 b - - 5 50,a5a4 e3e4 d5e4 f4e4 a4b3 a2b3,1079,81,91,506,crushing endgame long queenEndgame,https://lichess.org/DHKoraLe/black#100,
YV7Ze,Q7/2P2p2/4p1p1/8/K1P3k1/4q3/P6p/8 b - - 1 42,e3f3 a8f3 g4f3 c7c8q,1065,233,69,6,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/3M5tTiMa/black#84,
YWI0E,8/4ppkp/2p3p1/p7/3P4/2Q1P2P/qP3PP1/6K1 b - - 1 25,a5a4 d4d5 f7f6 d5c6 a2b1 g1h2,1026,76,98,1494,crushing defensiveMove discoveredAttack endgame long queenEndgame,https://lichess.org/tf3z6K2W/black#50,
YYjin,2k5/5pp1/1QP1p3/3p4/7p/5P1P/6PK/5q2 b - - 5 54,f1c1 b6b7 c8d8 b7d7,1066,85,84,465,endgame mate mateIn2 queenEndgame short,https://lichess.org/7SJxZFfU/black#108,
YZCmo,5k2/5qp1/p7/1p2P3/3p1Q2/8/PP5P/K7 w - - 1 40,f4d4 f7f1 d4d1 f1d1,1023,175,69,17,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/Skbzy9tl#79,
YZxgC,7k/7p/8/3Ppq2/p7/6Q1/6P1/6K1 b - - 2 41,f5f4 g3f4 e5f4 d5d6 a4a3 d6d7,1041,76,89,449,advancedPawn crushing endgame long queenEndgame,https://lichess.org/tYuKWnbP/black#82,
YaD9h,8/p7/6p1/5p1p/1p6/3PQ2P/PPq3P1/4k2K b - - 13 42,c2e2 e3e2 e1e2 d3d4,1078,83,93,4339,crushing defensiveMove endgame queenEndgame short,https://lichess.org/0XsivbPE/black#84,
YaMvT,4q1k1/5p1p/p2P1Pp1/1p4P1/1Pp5/P6P/6QK/8 b - - 2 42,e8d7 g2a8 d7e8 a8e8,1073,125,68,23,endgame mate mateIn2 queenEndgame short,https://lichess.org/C82PqLkW/black#84,
YcfJX,6k1/5pp1/7p/8/pP6/2q1PP2/6PP/3Q2K1 w - - 1 32,d1a4 c3e1,1091,80,92,1009,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/aDl8emEV#63,
YdfbH,3Q4/5p2/6p1/4qk1p/4p2P/6P1/5PK1/8 b - - 9 44,e5e6 d8g5,1056,99,79,50,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/65Il32t1/black#88,
Ye1KV,8/8/3Q1K2/8/p7/1q4P1/2k5/8 w - - 30 69,d6c5 b3c3 c5c3 c2c3,1041,118,100,16,crushing endgame queenEndgame short,https://lichess.org/cUkx8QZZ#137,
YfSVX,8/1p4k1/p1p4p/3qPQp1/3P2P1/1P4P1/1PP3K1/8 w - - 3 33,g2h3 d5h1,1038,79,66,206,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VSQiighQ#65,
YhG9C,8/8/6pp/q3P3/1p6/k6P/6PK/2Q5 b - - 10 60,a3a4 c1a1 a4b5 a1a5 b5a5 e5e6 b4b3 e6e7,1086,77,89,122,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/GfzWPhHi/black#120,
YhJAg,6k1/3q1ppp/2p1p3/1p2QP2/p2P4/2P4P/PP4P1/6K1 b - - 0 30,e6f5 e5b8 d7c8 b8c8,1051,78,73,109,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/Pca7z0Fi/black#60,
YhOVr,6k1/6P1/4p2p/2q1P3/P3Q3/1p1b2P1/1P6/1K6 w - - 1 47,e4d3 c5g1 d3d1 g1d1,1091,78,89,567,endgame master masterVsMaster mate mateIn2 queenEndgame short,https://lichess.org/H7vfQdxS#93,
YhPNY,7Q/8/6P1/6K1/1k6/6q1/8/8 w - - 5 59,g5f6 g3c3 f6f7 c3h8,1012,82,91,463,crushing endgame master queenEndgame short skewer,https://lichess.org/GHrHkGcC#117,
Yi5Lj,3k4/1p1P2q1/p6p/3Q3K/P5P1/8/8/8 w - - 3 65,d5b7 g7g5,1095,76,97,2116,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ZnRWycSi#129,
YiEHb,8/8/kp4p1/2pQ4/6P1/2KP4/2P5/4q3 w - - 3 48,c3c4 e1b4,1080,84,90,108,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/KOv268VB#95,
Yih27,8/Q4pk1/6p1/2p4p/7K/5qP1/P6P/8 w - - 0 45,a7c5 f3g4,1002,75,97,1074,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/f1qdgk9Y#89,
YlRdi,8/pp4pk/4Qp1p/7P/P4qP1/1P6/2P5/1K6 b - - 0 33,a7a5 e6f5 f4f5 g4f5,1031,78,83,86,crushing endgame master queenEndgame short,https://lichess.org/0zyH83xa/black#66,
YmLl4,8/5kp1/1Pq1p3/5p2/8/6P1/4QPK1/8 w - - 1 43,g2h3 c6h1,1042,77,89,61,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ew8n0izz#85,
YnRiM,5k2/p5p1/P2q1p1p/4p3/2Q5/6PP/5P1K/8 b - - 0 36,d6b6 c4c8 f8e7 c8b7 e7d6 b7b6 a7b6 a6a7,1016,78,64,77,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/hjHlbAkh/black#72,
YnsWL,6k1/3q3p/6p1/1p2Q3/2p5/2P1PP2/6PP/6K1 w - - 1 31,e5d4 d7d4 e3d4 b5b4 c3b4 c4c3,1090,80,90,2571,crushing endgame long queenEndgame,https://lichess.org/7Ygxv35o#61,
YoUZs,8/6k1/4p2p/1pPpP3/5PP1/q7/2Q3K1/8 b - - 8 42,a3b4 c5c6 b4f4 c6c7,1072,77,89,2089,advancedPawn crushing endgame queenEndgame short,https://lichess.org/fMqFPxt3/black#84,
YtrGU,8/6Q1/4kpp1/2p5/1pqp2P1/8/1P6/K7 b - - 0 35,b4b3 g7g8 e6d6 g8c4,1053,88,93,760,crushing endgame queenEndgame short skewer,https://lichess.org/fXEeWQIn/black#70,
YvEFd,8/1p5p/1Q4kp/5p2/2q1p3/2P5/P5KP/8 b - - 1 35,c4c6 b6c6 b7c6 a2a4,1048,83,77,689,crushing defensiveMove endgame queenEndgame short,https://lichess.org/l51A4TwB/black#70,
YvxeZ,2Q5/1p6/3pkpp1/P6p/2p1qPP1/6KP/P7/8 b - - 3 42,e6d5 c8b7 d5d4 b7e4,1010,86,92,894,crushing endgame queenEndgame short,https://lichess.org/ZtUhk5bn/black#84,
YxKFQ,8/8/8/1KQ4q/p7/P7/6k1/8 b - - 2 58,h5e8 c5c6 e8c6 b5c6 g2f2 c6b5 f2e3 b5a4,1052,80,93,277,crushing endgame queenEndgame veryLong,https://lichess.org/QDMRPoDb/black#116,
YyhMF,8/pQ3k1p/5p1P/5P2/8/2P5/q7/5K2 b - - 1 45,f7g8 b7g7,1046,85,87,42,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VHRcqods/black#90,
YzawQ,8/8/2q2kp1/1p2p3/8/P5Q1/KP3P2/8 w - - 6 42,a2b3 c6c4,1072,96,67,31,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/sKUFuF3m#83,
Z3Jaf,7Q/6K1/8/5k2/8/8/8/6q1 w - - 0 58,g7h7 g1g6,1096,76,87,993,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/cNR3kuhP#115,
Z3VmP,8/Q1k5/3p4/1p6/4q3/P5P1/8/6K1 b - - 9 55,c7c6 a7a8 c6c5 a8e4,1013,81,91,1179,crushing endgame master queenEndgame short skewer,https://lichess.org/vZjAdZsQ/black#110,
Z4qmK,1Q6/p2k1p2/5P2/1p2P1K1/2p5/P7/1P6/6q1 w - - 13 52,g5h6 g1g6,1069,78,100,599,endgame master mate mateIn1 oneMove queenEndgame superGM,https://lichess.org/cFqgrtxL#103,
Z4xp7,8/7p/3q2p1/2p5/1p6/2k3P1/Q4P1K/8 b - - 0 58,d6e5 a2a1 c3d3 a1e5,1009,81,95,3391,crushing endgame master queenEndgame short skewer,https://lichess.org/lKH3O2Cb/black#116,
Z8M6J,4Q3/6k1/p7/1p5p/5P2/1P2PK2/2q3P1/8 w - - 3 50,e8h5 c2d1 f3e4 d1h5,1072,78,85,704,crushing endgame master queenEndgame short skewer,https://lichess.org/X93x7ajQ#99,
ZB03o,8/7P/p7/kp1q4/5p2/P1p5/2Q2K1P/8 b - - 4 59,d5d2 c2d2 c3d2 f2e2 f4f3 e2d2 f3f2 d2e2 f2f1q e2f1,1028,79,95,888,crushing endgame queenEndgame veryLong,https://lichess.org/eeYwDGVH/black#118,
