PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kUmQV,8/8/8/1kpK4/p7/P7/1P6/8 b - - 1 44,c5c4 d5d4 b5c6 d4c4,1085,76,100,163,crushing endgame pawnEndgame short,https://lichess.org/R26HF2y2/black#88,
kUuZu,8/5p1k/7p/5Pp1/4PP2/1K1P4/r1P4P/8 w - - 0 36,b3a2 g5f4 a2b3 f4f3,1001,100,95,463,crushing endgame pawnEndgame short,https://lichess.org/FKPTgSlc#71,
kW0n4,8/8/8/1p3p2/p1p2k1P/P1Pp1Pp1/1P4P1/4K3 b - - 0 58,f4e3 h4h5 d3d2 e1d1 e3f2 h5h6 f2g2 h6h7 g2f1 h7h8q,1035,76,95,538,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Lo2H03eP/black#116,
kWjdj,8/8/3k4/5PKp/8/8/8/8 b - - 1 52,d6e5 f5f6 e5e6 g5g6 h5h4 f6f7 e6e7 g6g7,1096,76,96,1607,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/m4hpQZVL/black#104,
kX0bG,8/ppp2k2/7p/3pPpp1/5P2/2P1P1P1/PP6/2K5 b - - 0 24,h6h5 f4g5 f7e6 g5g6,1030,77,89,117,crushing endgame pawnEndgame short,https://lichess.org/h82xyNtb/black#48,
kYL4w,8/6p1/8/3p1PkP/p1pP4/P1P3K1/8/8 b - - 0 40,g5h5 g3f4 h5h4 f4e5,1007,96,92,198,crushing endgame pawnEndgame short,https://lichess.org/0oisOnjn/black#80,
kYgIR,8/8/1p1K1p2/p1p2P2/P1P4k/1P6/8/8 w - - 0 56,d6e6 h4g5 e6d6 g5f5,1073,106,85,30,advantage endgame pawnEndgame short zugzwang,https://lichess.org/NNRQEnfl#111,
kZ1eF,8/8/8/4P3/2kp1K2/8/8/8 b - - 0 60,c4d3 e5e6 d3c2 e6e7 d4d3 e7e8q,1009,78,81,212,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Lx6dRmde/black#120,
kZLFx,8/8/2k4p/1p4p1/1K3pP1/1P3P1P/8/8 w - - 2 46,b4a5 c6c5 b3b4 c5c4 a5b6 c4b4,1000,77,100,166,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/sQEZuZwu#91,
kZQ8v,8/p7/8/1p1p1pkp/1P1P2p1/P3K1P1/7P/8 b - - 1 42,h5h4 g3h4 g5h5 e3f4 h5h4 f4f5,1008,80,84,174,crushing endgame long pawnEndgame,https://lichess.org/msLdRT3j/black#84,
kZtcq,8/8/5p2/1k1pp3/1P4P1/1K2P3/8/8 b - - 0 43,e5e4 b3c3 b5a4 c3d4 a4b4 d4d5,1076,77,94,1357,crushing endgame long pawnEndgame,https://lichess.org/wrih5D7s/black#86,
kZxcx,8/3k2p1/5p2/pK3P2/4P1P1/8/8/8 w - - 2 45,b5a5 d7d6 a5b5 d6e5 b5c4 e5e4,1018,83,95,458,crushing endgame long pawnEndgame,https://lichess.org/u9TynATu#89,
kaHGe,8/8/2p5/p1k2p1p/2P2P1P/P2K4/8/8 b - - 5 52,a5a4 d3c3 c5d6 c3b4,1044,87,68,70,crushing endgame pawnEndgame short zugzwang,https://lichess.org/oxQkkXuG/black#104,
kam2V,8/p5p1/2K2p2/1P3k2/5P2/8/8/8 b - - 10 49,f5f4 c6b7 f6f5 b7a7 f4f3 b5b6 f5f4 b6b7 f3g2 b7b8q,1079,86,83,467,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Q4ZWLjGA/black#98,
kbVvY,8/p7/p2K4/8/2P5/5k2/8/8 b - - 0 55,f3e4 c4c5 a6a5 c5c6 a5a4 c6c7,1060,87,89,48,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/PWvVajpR/black#110,
kcDhs,8/8/p2k4/1p2p2p/4Kp1P/PPP2P2/8/8 b - - 2 38,d6e6 c3c4 b5c4 b3c4 a6a5 c4c5,1041,76,88,152,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/7zdI5IPa/black#76,
kcGgT,8/6p1/2K3P1/3p4/3k4/8/6P1/8 b - - 1 47,d4e3 c6d5 e3f4 d5e6 f4g5 e6f7,1060,112,71,41,crushing endgame long pawnEndgame,https://lichess.org/SVA1jrVF/black#94,
kcMPY,8/p7/7p/1ppk1p1p/5P1P/2KP4/PP4P1/8 w - - 1 31,b2b3 b5b4 c3c2 d5d4,1091,78,89,689,crushing endgame pawnEndgame short,https://lichess.org/iJIyCHR5#61,
kcxNb,8/6K1/6P1/8/1k6/p6p/7P/8 w - - 0 45,g7f7 a3a2 g6g7 a2a1q g7g8q a1a2,1089,79,89,343,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/NrAjJmwg#89,
kdakJ,8/8/1p2k2p/p3p1p1/PP2K1P1/2P4P/8/8 w - - 0 45,b4a5 b6a5 c3c4 e6d6 e4f5 d6c5,1034,78,91,438,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/pDfOpEt5#89,
ke3wJ,8/8/1p4p1/4k1P1/P2pP2P/3K4/8/8 w - - 7 55,h4h5 g6h5 g5g6 e5f6,1012,81,90,71,advantage endgame pawnEndgame short,https://lichess.org/uSDCQn7i#109,
ke5fN,8/8/1p1k2p1/p4p1p/P1PK1P1P/6P1/8/8 w - - 0 44,d4c3 d6c5 c3d3 c5b4,1037,82,94,2666,crushing endgame pawnEndgame short zugzwang,https://lichess.org/SYerRZK0#87,
kexCE,8/8/3k3p/1p2p1pP/1P3pP1/2PK1P2/8/8 w - - 1 44,d3e4 d6e6 e4d3 e6d5,1097,78,92,1361,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/WBtmRNAU#87,
kfadf,8/2p5/8/5K2/1p1k2P1/1P6/8/8 b - - 0 45,d4c3 g4g5 c3b3 g5g6 b3a3 g6g7 b4b3 g7g8q,1045,83,64,63,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3sPW6ZbJ/black#90,
kfk2o,8/5p1p/8/P1k5/2p1p3/8/4KPPP/8 w - - 1 39,a5a6 c5b6 e2d2 b6a6 d2c3 a6b5,1099,78,94,6181,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/xFJjML2m#77,
kfqaN,8/8/8/3p4/k2Pp1p1/4P1P1/2K5/8 w - - 10 57,c2b2 a4b4 b2c2 b4c4,1015,128,83,14,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/VDJQwufh#113,
kgf1n,8/1p6/1p3p2/3k2pp/3P2P1/P2K3P/1P6/8 b - - 0 35,h5g4 h3g4 d5e6 d3e4,1053,82,91,623,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/sBA4JqUZ/black#70,
khDgr,8/8/1p5p/1P2k1p1/2K3P1/7P/8/8 b - - 1 51,e5f4 c4d5 f4g3 d5c6 g3h3 c6b6,1091,93,88,28,crushing endgame long pawnEndgame,https://lichess.org/tK6XPCNU/black#102,
khHJH,8/p7/4k3/1p2p1p1/1P2p1P1/P1P1P3/4K3/8 w - - 0 42,e2d2 e6d5 d2c1 d5c4 c1b2 c4d3,1087,77,89,1110,crushing endgame long pawnEndgame,https://lichess.org/kyUAvbKF#83,
kiLMu,3k4/p7/5p2/1pK4p/2p2P2/P1P3P1/8/8 b - - 1 34,a7a6 c5b6 d8d7 b6a6,1089,79,89,214,crushing endgame pawnEndgame short,https://lichess.org/4USGbYtJ/black#68,
kjic4,8/8/4k1P1/4Pp1p/p4K1P/8/8/8 w - - 0 57,g6g7 e6f7 e5e6 f7g7 e6e7 g7f7 e7e8r f7e8,1051,156,100,13,crushing endgame pawnEndgame veryLong,https://lichess.org/FGqg3LEz#113,
kjkWN,8/8/5Kp1/6p1/kp3pP1/5P1P/P7/8 w - - 2 48,f6g6 a4a3 g6g5 a3a2 g5f4 b4b3,1037,77,88,277,crushing endgame long pawnEndgame,https://lichess.org/H1vQQ1Np#95,
kjtHS,8/5p2/6p1/1K5p/5P1P/6k1/P7/8 b - - 1 42,g3h4 a2a4 h4g3 a4a5,1074,82,82,145,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/FHpXPzW7/black#84,
kk3hs,8/5p2/8/3p1P2/1PK1k3/8/8/8 w - - 0 52,c4c5 d5d4 b4b5 d4d3 b5b6 d3d2 b6b7 d2d1q,1010,144,30,33,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/yIheq791#103,
klSgo,8/5k2/2p5/1pPp1pP1/p2K1P2/P7/1P6/8 b - - 2 38,f7g6 d4e5 g6f7 e5f5,1002,108,100,23,crushing endgame pawnEndgame short zugzwang,https://lichess.org/jnMmWjbz/black#76,
klUoi,8/8/1p5p/p5p1/P2KPkP1/1P6/8/8 b - - 2 43,f4g4 e4e5 g4f5 d4d5 g5g4 e5e6,1016,77,97,1472,crushing endgame long master pawnEndgame quietMove,https://lichess.org/ObmFm2Le/black#86,
knQo5,8/8/8/2k5/7p/1PP2p1K/8/8 b - - 0 72,f3f2 h3g2 h4h3 g2f2,1058,81,100,52,crushing endgame pawnEndgame short,https://lichess.org/cguesTOw/black#144,
knfrb,8/5p2/K1k2p2/7p/1P2p3/4P2P/8/8 b - - 8 37,f6f5 b4b5 c6d5 b5b6 f5f4 b6b7 f4e3 b7b8q,1068,79,85,156,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/NhnRvThI/black#74,
knqhs,8/8/P1k4K/5p2/1p3P1P/8/5P2/8 w - - 1 45,h6g5 b4b3 h4h5 b3b2 h5h6 b2b1q,1028,85,86,461,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/cDgej2AD#89,
kntYX,8/6k1/8/p2pK1Pp/P2Pp3/4P3/8/8 b - - 1 41,g7g6 e5d5 h5h4 d5e4 h4h3 e4f3 h3h2 f3g2 h2h1r g2h1,1083,76,98,1783,crushing endgame pawnEndgame veryLong,https://lichess.org/9oJvQZ3M/black#82,
komts,8/7p/8/2p2kP1/7P/8/4K3/8 w - - 1 51,e2d3 f5g4 d3c4 g4h4 c4c5 h4g5,1003,85,89,335,crushing endgame long pawnEndgame,https://lichess.org/EQ7Ek1z5#101,
kpgeF,8/3K4/8/1p4p1/2k3P1/P7/8/8 w - - 2 63,d7e6 c4b3 e6f5 b3a3 f5g5 b5b4 g5h6 b4b3 g4g5 b3b2 g5g6 b2b1q,1003,78,77,208,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/YreVAQGA#125,
kq2lF,8/p7/1ppk1ppp/8/1PPKP1PP/8/P7/8 w - - 1 32,a2a4 c6c5 b4c5 b6c5,1082,82,93,2975,crushing endgame master pawnEndgame short,https://lichess.org/TRtNZwnT#63,
kqWpP,8/8/8/4k3/4p1Kp/7P/5P2/8 w - - 12 70,g4h4 e5f4 h4h5 f4f3 h3h4 f3f2 h5g6 e4e3 g6f7 e3e2 h4h5 e2e1q,1092,74,97,4105,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Jwagx1QP#139,
ksNO0,8/8/p7/4K3/6kp/1P6/P5P1/8 w - - 0 55,e5e4 g4g3 b3b4 g3g2,1024,84,68,43,crushing endgame pawnEndgame short,https://lichess.org/0uv4hQyy#109,
ksRgS,8/5kpK/8/6P1/8/8/8/8 w - - 9 56,g5g6 f7f6 h7h8 f6g6,1013,80,76,73,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ka3kdDKP#111,
kslqs,8/8/5p1p/2kp1P1P/6P1/3K4/8/8 w - - 3 43,d3c3 d5d4 c3d3 c5d5 g4g5 f6g5,1055,87,82,122,crushing endgame long pawnEndgame,https://lichess.org/m2PScqJR#85,
ksvGM,8/8/5Kp1/3p1p2/2k2P2/2P3P1/8/8 w - - 7 53,f6g6 c4c3 g6f5 d5d4 f5g6 d4d3 f4f5 d3d2 f5f6 d2d1q,1080,108,88,36,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6WUGJIim#105,
kt1Ox,8/8/8/1p2k3/p3p2P/P3p1K1/1P6/8 b - - 1 41,e3e2 g3f2 e2e1r f2e1,1097,86,89,236,crushing endgame pawnEndgame short,https://lichess.org/ANtzTw1s/black#82,
kt47y,8/8/p7/1p2kppP/1P1p2P1/P2P1K2/8/8 b - - 0 42,f5g4 f3g4 e5f6 h5h6 f6g6 h6h7,1025,88,95,217,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/mCBT14xl/black#84,
ktPv3,8/8/8/5P2/4K2k/6p1/8/8 w - - 1 63,e4f3 h4h3 f5f6 g3g2 f3f2 h3h2 f6f7 g2g1q,1087,78,93,80,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/pZVlfNOj#125,
ku0B7,8/1p6/p1pk4/P5p1/1PK2pP1/5P2/8/8 b - - 4 47,d6e5 c4c5 e5e6 c5b6 e6d5 b6b7,1080,76,100,414,crushing endgame long pawnEndgame zugzwang,https://lichess.org/eJjYbKBA/black#94,
kuGwT,8/8/8/4k1Kp/5P2/8/8/8 b - - 0 52,e5e4 f4f5 e4e5 f5f6 e5e6 g5g6 h5h4 f6f7 e6e7 g6g7,1036,78,98,2519,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/cO0Lj8eW/black#104,
kuhEo,8/8/p7/P2p1k2/1P3p2/5K2/8/8 b - - 0 42,d5d4 b4b5 a6b5 a5a6,1066,88,93,2792,crushing endgame pawnEndgame short,https://lichess.org/Jl4RVZtc/black#84,
kwb3Z,8/2p4p/kp1p2p1/2PP1pP1/1PK2P1P/8/8/8 w - - 3 44,b4b5 a6a5 c5c6 a5a4,1017,84,91,157,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Lv1tua7l#87,
kwrqc,8/p5p1/1p2kp1p/2p5/PPP2K2/5P1P/5P2/8 w - - 0 34,b4b5 g7g5 f4e4 f6f5,1039,84,92,718,crushing endgame pawnEndgame short,https://lichess.org/rRH4Ynpg#67,
kwxvZ,8/8/p2p4/1p1P1k2/1P2Pp2/8/6K1/8 b - - 0 48,f5e5 g2f3 e5d4 f3f4 a6a5 b4a5,1098,79,90,434,advantage endgame long pawnEndgame zugzwang,https://lichess.org/pWjteHeA/black#96,
kx1AJ,8/8/8/8/PKpkP3/6p1/6P1/8 w - - 2 57,a4a5 c4c3 b4b3 d4d3 a5a6 c3c2 b3b2 d3d2 a6a7 c2c1q,1093,86,93,2788,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Km0uavI4#113,
kypIW,8/8/p7/2K5/P7/8/2k5/8 b - - 2 45,c2b3 a4a5 b3a4 c5b6 a4b4 b6a6 b4c5 a6b7,1095,79,88,448,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/spDEOR8T/black#90,
kzNee,8/8/pp6/3k3p/5K1P/P1P5/8/8 b - - 1 42,d5c4 f4g5 c4b3 g5h5,1032,82,86,207,crushing endgame pawnEndgame short,https://lichess.org/eelgeFet/black#84,
l0d4X,8/8/6K1/7P/6P1/1pk5/8/8 w - - 0 45,h5h6 b3b2 h6h7 b2b1q g6g7 b1b7,1052,93,95,148,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Qd8gjNAN#89,
l0lcU,8/6k1/3p3p/5pp1/1P2p3/4K2P/2P3P1/8 b - - 1 39,d6d5 b4b5 g7f6 b5b6 f6e5 b6b7,1013,80,81,99,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/EplL4z95/black#78,
l108G,8/1p3p2/p2k4/P2p1P2/5KP1/8/8/8 b - - 2 40,d5d4 f4e4 f7f6 e4d4,1080,90,85,184,crushing endgame pawnEndgame short,https://lichess.org/8T436Yp9/black#80,
l2Sm5,8/8/6p1/p6p/2k5/P1P1K2P/6P1/8 w - - 4 43,e3d2 c4b3 c3c4 b3c4,1059,81,89,200,crushing endgame pawnEndgame short,https://lichess.org/Wi57veih#85,
l2qLf,8/8/pp6/2p1p2p/1PP1Pp2/P4P1k/5K2/8 b - - 0 43,c5b4 a3b4 h3h4 c4c5 b6c5 b4c5,1012,83,80,277,crushing endgame long pawnEndgame,https://lichess.org/v08aG94u/black#86,
l3IuH,8/8/6p1/1k3p1p/2p4P/2K1PPP1/8/8 w - - 1 41,e3e4 f5e4 f3e4 b5c5 e4e5 c5d5,1077,84,73,59,crushing endgame long pawnEndgame zugzwang,https://lichess.org/kbe5XszC#81,
l3nbm,8/3k4/8/5P1P/p5P1/3p1K2/8/8 w - - 0 46,f3e3 a4a3 h5h6 a3a2,1076,84,93,1555,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/zYS7OIG8#91,
l4BRv,8/6p1/8/7P/4k1K1/8/8/8 b - - 0 64,e4e5 g4g5 e5e4 g5g6,1045,83,88,379,crushing endgame pawnEndgame short,https://lichess.org/qu7WG02Y/black#128,
l5GtQ,8/2K2pp1/2p5/Pk6/1P6/8/8/8 b - - 5 60,b5a6 c7c6 g7g5 b4b5 a6a5 b5b6,1050,76,97,5186,crushing endgame exposedKing long pawnEndgame,https://lichess.org/U9AucrB8/black#120,
l5J8u,8/8/6p1/7p/1p1k3P/6P1/P1K5/8 b - - 3 90,d4e3 c2b3 e3f3 b3b4,1015,100,95,1923,crushing endgame pawnEndgame short,https://lichess.org/dDy25Exx/black#180,
l6eIw,8/2k3pp/8/pK3p2/1p6/1P6/P5PP/8 b - - 1 39,g7g5 b5a5 c7c6 a5b4,1032,86,54,64,advantage endgame pawnEndgame short,https://lichess.org/xzaLybQw/black#78,
l6hSl,8/8/k4p1p/P1pK1PpP/2P5/P7/8/8 w - - 3 40,d5e6 g5g4 e6f6 g4g3 f6e6 g3g2 f5f6 g2g1q,1087,80,93,2567,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/jkskoolB#79,
l6ik2,8/6p1/8/6kP/1p2KpP1/5P2/8/8 b - - 0 49,b4b3 e4d3 b3b2 d3c2 b2b1q c2b1,1035,77,98,1176,crushing endgame long pawnEndgame,https://lichess.org/wB7xisj9/black#98,
l7B7q,8/p7/1p2pk1p/3p2p1/3P1KPP/5P2/PP6/8 w - - 0 37,h4g5 h6g5 f4e3 e6e5,1032,76,96,3589,advantage endgame pawnEndgame short,https://lichess.org/dgHFJlIw#73,
l7KRB,8/8/8/4pk2/7p/4K2P/6P1/8 w - - 0 48,e3f3 e5e4 f3f2 f5f4,1055,89,89,177,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/SBCG7jGc#95,
l7KWi,8/3k3p/pp4p1/4K1P1/P1P4P/8/8/8 b - - 2 36,d7c6 e5f6 c6c5 f6g7,1030,125,79,27,crushing endgame master pawnEndgame short,https://lichess.org/KD436lVe/black#72,
l7X4u,8/8/1p3p1p/1P1k2p1/PKp3P1/7P/8/8 b - - 2 39,d5d6 b4c4 f6f5 g4f5,1082,169,-78,6,crushing endgame pawnEndgame short,https://lichess.org/u6UZLdGH/black#78,
l7hzF,8/8/1p6/p1p1k3/P1P5/2K5/2P5/8 w - - 2 48,c3b3 e5d4 b3b2 d4c4,1097,82,78,177,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ZvnBJ1p7#95,
l84Lz,8/6k1/5p1p/4p2P/4P1K1/5P2/8/8 b - - 1 41,g7f7 g4f5 f7e7 f5g6,1000,87,95,693,crushing endgame pawnEndgame short zugzwang,https://lichess.org/lLHyKE3y/black#82,
l9N40,8/4K3/5P2/p3k3/Pp5p/3p4/2P3P1/8 w - - 0 51,f6f7 d3c2 f7f8q c2c1q,1064,85,78,129,advancedPawn advantage endgame pawnEndgame promotion short,https://lichess.org/dMSdFNDD#101,
l9Qpr,8/8/4K3/5pp1/4p3/4P2k/7P/8 b - - 0 45,g5g4 e6f5 h3h2 f5g4 h2g2 g4f4,1068,85,85,150,crushing endgame long pawnEndgame,https://lichess.org/wX90XCh6/black#90,
l9UrO,8/8/p7/2p2kP1/2P5/P4Kp1/8/8 w - - 1 41,f3g3 f5g5 g3f3 g5f5,1039,100,41,29,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/SrcxvO1E#81,
l9fVF,8/pp4p1/2p5/1PP4p/P4P2/2K3P1/6kP/8 w - - 1 36,b5c6 b7c6 c3d4 g2h2 d4e5 h2g3,1092,76,87,112,crushing endgame long pawnEndgame,https://lichess.org/5pWbILm8#71,
lB2n9,8/p7/1p6/2p5/2P1P1k1/PP6/7K/8 w - - 0 43,e4e5 g4f5 e5e6 f5e6 h2g3 e6e5,1064,80,89,375,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/jzR98u6S#85,
lD5dS,8/p7/7p/1P3p2/k4Pp1/3K2P1/5P1P/8 w - - 0 44,d3d4 a4b5 d4e5 a7a5 e5f5 a5a4,1052,79,96,183,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/rEToMwPx#87,
lDBGY,8/pp6/1k1p3p/2pP1p1P/1PP2P2/P1K5/8/8 w - - 1 45,a3a4 c5b4 c3b4 a7a5 b4c3 b6c5,1036,89,93,2222,attraction crushing endgame long pawnEndgame,https://lichess.org/VjNR0PeA#89,
lDDhV,8/8/8/3Pkp2/6p1/4K1P1/8/8 w - - 2 50,e3d3 e5d5 d3e3 d5e5,1051,79,89,495,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/5I47EIxL#99,
lDT0e,8/1p5p/6p1/6P1/K5kP/2P5/PP6/8 w - - 1 39,a4b5 g4h4 b5b6 h4g5 a2a4 h7h5 c3c4 h5h4,1072,75,95,2440,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/n94WG7Oa#77,
lFIT7,8/8/6p1/2k2pP1/1p2pP2/4P3/P2K4/8 w - - 2 48,d2c2 c5c4 c2d2 b4b3 a2a3 b3b2,1071,112,44,16,advancedPawn crushing endgame long pawnEndgame zugzwang,https://lichess.org/bBZ8it5h#95,
lFVbk,8/8/4kp1p/6pP/4K1P1/5P2/8/8 b - - 0 46,e6d6 e4f5 d6e7 f5g6,1015,76,88,163,crushing endgame pawnEndgame short,https://lichess.org/xLI7BqbA/black#92,
lFkzS,8/7p/2k2p1p/3p1P2/p1pP2PP/P1K5/8/8 b - - 3 36,c6b5 g4g5 h6g5 h4g5 f6g5 f5f6 g5g4 f6f7,1045,81,83,103,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/Hsm1uHLT/black#72,
lGTGZ,8/K7/1p1p2p1/PPp1k3/2P2p2/7P/8/8 b - - 0 46,f4f3 a5b6 f3f2 b6b7 f2f1q b7b8q,1021,82,94,172,advancedPawn advantage endgame long master pawnEndgame promotion,https://lichess.org/ZICCLfBE/black#92,
lHZIQ,8/6p1/1ppk4/5p1p/PK1P1P1P/8/6P1/8 w - - 0 36,b4c4 b6b5 a4b5 c6b5,1077,83,95,834,crushing endgame pawnEndgame short,https://lichess.org/7O6HalUr#71,
lI82j,8/8/p3k3/1p6/3KPpp1/1P6/P5P1/8 b - - 0 40,f4f3 g2f3 g4f3 d4e3 f3f2 e3f2,1028,76,98,2206,crushing endgame long master pawnEndgame,https://lichess.org/Q0cfIlGy/black#80,
lKeDK,8/7p/3p2k1/2pP2P1/1pP2K2/1P6/8/8 b - - 4 59,g6f7 f4f5 f7e7 g5g6 h7h6 g6g7,1053,80,95,2350,advancedPawn crushing endgame long pawnEndgame zugzwang,https://lichess.org/YgJHnycv/black#118,
lKxVb,8/8/8/4k1p1/1p5p/1P2KP1P/8/8 w - - 4 51,e3d3 e5f4 d3e2 f4g3,1099,84,91,606,crushing endgame pawnEndgame short,https://lichess.org/6b4SNKYc#101,
lLAtD,8/7p/8/5kp1/3Kp3/6PP/5P2/8 w - - 0 42,f2f3 e4f3 d4e3 g5g4,1014,82,91,581,crushing endgame pawnEndgame short,https://lichess.org/KzhN5vQ2#83,
lLNy3,8/4k1p1/2K5/1P1P2P1/8/7p/8/8 w - - 0 51,b5b6 h3h2 b6b7 h2h1q b7b8q h1c1,1077,81,93,1384,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/WQp9Xz7Q#101,
lLY0f,8/p7/1p6/8/3k4/3p2P1/P4K1P/8 b - - 3 37,d3d2 f2e2 d2d1r e2d1,1042,90,78,302,crushing endgame pawnEndgame short,https://lichess.org/NUeAaUmU/black#74,
lLkwY,8/p7/1p2kpp1/2p5/2P2KP1/1P5P/P7/8 b - - 0 33,f6f5 g4f5,1005,90,50,86,crushing endgame oneMove pawnEndgame,https://lichess.org/Akncklbc/black#66,
lMndW,8/5k1p/6p1/p4p2/P2KpP2/1P6/6PP/8 w - - 0 30,b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,1043,90,77,94,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/bynDLQa3#59,
lOJMi,8/6p1/p1pk1p2/Pp3P1p/1P1K1P1P/2P5/8/8 b - - 3 37,d6c7 d4c5 c7b7 c5d6,1064,82,95,1363,crushing endgame pawnEndgame short zugzwang,https://lichess.org/A8gUf3cQ/black#74,
lOUhw,8/8/8/Pp1k4/8/8/8/6K1 w - - 1 50,a5a6 d5c6 g1f2 c6b6 a6a7 b6a7,1097,75,96,1198,crushing endgame long pawnEndgame,https://lichess.org/ECGgD5Sd#99,
lOyIg,8/8/8/p1p4p/5Pk1/1P1p2P1/P4K2/8 b - - 1 37,h5h4 g3h4 d3d2 f2e2 d2d1q e2d1,1031,78,88,175,crushing endgame long pawnEndgame,https://lichess.org/6IVBg7dm/black#74,
lPNUF,8/8/1p1p4/p1p4p/P1P3k1/1P4P1/6K1/8 b - - 1 43,h5h4 g3h4 g4h4 g2f3 h4g5 f3e4 g5f6 e4d5 f6e7 d5c6 e7e6 c6b6,1086,75,100,302,crushing endgame master pawnEndgame veryLong,https://lichess.org/cQNek19K/black#86,
lQsIk,8/1pK5/3p2p1/3Pp1Pp/2k1P2P/8/8/8 b - - 5 46,b7b5 c7d6 b5b4 d6e5 b4b3 d5d6 b3b2 d6d7,1000,79,90,196,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/aocvK1jI/black#92,
lRnHx,8/p1p5/1p6/1P5p/P1k2KpP/6P1/8/8 b - - 3 36,c4b4 f4g5 b4a4 g5h5,1009,86,100,77,crushing endgame pawnEndgame short,https://lichess.org/LfMlgNnp/black#72,
lRyKQ,8/8/1p4p1/p7/P1p5/2P5/1P3K1p/7k b - - 1 63,b6b5 a4b5 g6g5 b5b6 g5g4 b6b7 g4g3 f2g3 h1g1 b7b8q,1002,85,62,64,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/63ofj3cO/black#126,
lSUI7,8/7k/4p2P/3pPpK1/3P4/8/8/8 w - - 1 58,g5f6 f5f4 f6e6 f4f3 e6d7 f3f2 e5e6 f2f1q,1022,82,95,1179,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/g6tUbpe1#115,
lSept,8/8/3k1pp1/1p1p3p/1P1K2PP/P4P2/8/8 b - - 0 41,h5g4 f3g4 f6f5 g4f5 g6f5 h4h5,1096,77,83,97,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/TuEnxk5Q/black#82,
lSsa1,8/8/8/p2kP3/P2P1p2/5K1p/8/8 b - - 0 51,h3h2 f3g2 f4f3 g2h2 f3f2 h2g2 f2f1q g2f1,1035,76,98,366,crushing endgame pawnEndgame veryLong,https://lichess.org/54yZ9Rt7/black#102,
lT0J1,8/8/6p1/1p1k2Pp/p2p3P/PP1K4/2P5/8 w - - 0 38,c2c4 b5c4 b3c4 d5c5 d3c2 c5c4,1082,77,90,298,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/SaBSSuwN#75,
