PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RUI8Q,r3kbnr/ppp1pppp/2nq4/8/3P4/5BP1/PPP2P1P/RNBQK2R b KQkq - 0 7,d6d4 f3c6 b7c6 d1d4,1097,76,33,109,crushing intermezzo opening short,https://lichess.org/mX2Y8y4p/black#14,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
RVXlf,1r3rk1/5ppp/p4b2/3BpQ2/q2pP3/7P/5PP1/1R1R2K1 w - - 0 29,b1b8 a4d1 g1h2 f8b8,1002,75,97,3752,crushing hangingPiece intermezzo middlegame short,https://lichess.org/ZpykTpHV#57,
RVrVw,3r4/p4kbp/1p1rppp1/8/2P2N2/q3P1PP/P3QP2/2RR2K1 w - - 4 28,d1d6 a3c1 g1g2 d8d6,1047,78,94,9469,crushing hangingPiece intermezzo middlegame short,https://lichess.org/3g68w1nc#55,
RY36B,rnq2rk1/1bp2pbp/p2ppnp1/6B1/Bp1PP3/4QN2/PPP1NPPP/R3R1K1 b - - 3 13,b7e4 g5f6 g7f6 e3e4,1035,80,84,220,capturingDefender crushing intermezzo middlegame short,https://lichess.org/NHXsA7RM/black#26,Pirc_Defense Pirc_Defense_Other_variations
RaiW9,1rr5/1qQb1kpp/p4p2/1p1Pp3/4P3/3P1N1P/PR3PP1/2R3K1 w - - 3 23,c7b7 c8c1 g1h2 b8b7,1098,76,95,1831,advantage hangingPiece intermezzo middlegame short,https://lichess.org/mfHbCVvv#45,
RbQhR,1r2r1k1/p4p1p/b1p1pQp1/1qNpP3/3n2P1/5N2/PP3P1P/1R2R1K1 w - - 2 22,c5a6 d4f3 f6f3 b5a6,1062,81,79,507,advantage intermezzo middlegame short,https://lichess.org/4ESYH86n#43,
RcCaL,2r3k1/5pp1/p1p3b1/3p4/3B3R/2R4P/Pr3PP1/6K1 w - - 3 24,c3c6 b2b1 g1h2 c8c6,1047,77,93,141,crushing endgame intermezzo short,https://lichess.org/AWsSaaEw#47,
RfX62,2kr1b1r/p1pp1pp1/1p2p2p/6q1/2PnP3/P1N2Q2/1P3PPP/R1B2RK1 w - - 0 13,c1g5 d4f3 g2f3 h6g5,1077,83,94,3523,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/xSwgauBk#25,Horwitz_Defense Horwitz_Defense_Other_variations
RhCC3,r6r/4kpp1/2p1p3/p2pPn2/P2P2RP/6N1/1P3P2/R3K3 b Q - 1 22,h8h4 g3f5 e6f5 g4h4,1024,107,69,27,advantage endgame intermezzo master short,https://lichess.org/3pHXAuqe/black#44,
RiGyH,r1b1kb1r/1p1n1p2/p3BP1p/2q5/3N3p/2NQ4/P1P3PP/1R2K2R b Kkq - 0 16,f7e6 d3g6 e8d8 d4e6,1055,94,91,1930,intermezzo master mate mateIn2 middlegame short,https://lichess.org/WmcDSXQi/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Rigui,4r1k1/pp2q3/3p4/2pP2p1/3b1pQ1/7P/PP3nPK/R1B1R3 w - - 5 29,e1e7 f2g4 h3g4 e8e7,1001,85,94,1527,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/QVt2t40r#57,
RnJJx,r1bqk2r/pp3ppp/2n2b2/3p4/8/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 10,d1d5 f6c3 b2c3 d8d5,1038,144,69,29,crushing intermezzo opening short,https://lichess.org/dcXI4bPy#19,Horwitz_Defense Horwitz_Defense_Other_variations
Ro7DJ,r2qk2r/ppp2ppp/2n1p3/4P3/1b1P4/2N1QB2/PP4PP/R3K2R b KQkq - 0 13,d8d4 f3c6 b7c6 e3d4,1070,80,89,1093,crushing intermezzo middlegame short,https://lichess.org/phoGqaC8/black#26,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
Rocdf,r1b5/pp1q1k2/2pb1n2/5r2/2P2Bp1/P2B2Pp/1PQ2P1P/2KR3R w - - 0 24,d3f5 d6f4 g3f4 d7f5 c2f5 c8f5,1046,76,98,782,advantage intermezzo long middlegame,https://lichess.org/4JI5ZV5c#47,
RqKHP,r1bqk2r/pp3ppp/2n2b2/3p4/8/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 10,d1d5 f6c3 b2c3 d8d5,1007,75,81,248,crushing intermezzo opening short,https://lichess.org/Okxsby4C#19,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
RtXmT,r1bqk1nr/1pp2ppp/p7/3pb3/8/2NBPQ2/PPP2PPP/R3K1NR w KQkq - 0 9,f3d5 e5c3 b2c3 d8d5,1030,84,75,61,crushing intermezzo opening short,https://lichess.org/5cE3ch0M#17,Horwitz_Defense Horwitz_Defense_Other_variations
RwHhs,3r4/3P4/3kn1pp/1p6/3pKNP1/7P/1P6/3R4 b - - 10 41,e6f4 d1d4 d6e6 e4f4,1001,86,33,54,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/LhXQZ0sR/black#82,
RxGy3,8/pp2rkp1/7p/3r1q2/3RRn1P/1Q3P2/PPP5/2K5 w - - 0 28,e4f4 e7e1 c1d2 f5f4 d2e1 f4d4,1094,76,93,2118,crushing endgame intermezzo long master pin,https://lichess.org/JtXl1VNU#55,
Ry5ml,r2qk2r/pp2bppp/2n1pn2/8/3P4/2N2BPP/PP3P2/R1BQ1RK1 b kq - 0 12,d8d4 f3c6 b7c6 d1d4,1022,76,97,1269,advantage intermezzo middlegame short,https://lichess.org/GPYB6qnU/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
S4YGp,r1b3k1/pp3Npp/2nq3n/8/2B5/2P5/P4PPP/R3Q1K1 b - - 0 17,h6f7 e1e8 d6f8 c4f7 g8h8 e8f8,1013,75,96,6850,intermezzo long mate mateIn3 middlegame,https://lichess.org/IjFeoJDo/black#34,Danish_Gambit Danish_Gambit_Other_variations
S5ACf,r2qk2r/1pp2ppp/p1npbn2/2b5/2PP4/2N3PP/PP3PB1/R1BQK1NR b KQkq - 0 9,c5d4 g2c6 b7c6 d1d4,1068,82,93,1774,advantage intermezzo opening short,https://lichess.org/yxCJvs3z/black#18,English_Opening English_Opening_Kings_English_Variation
S5MIS,2kr3r/1pp1bpp1/p1p1qn1p/4p2b/P3P3/2NP1NBP/1PP2PP1/R2Q1RK1 w - - 4 13,g3e5 h5f3 d1f3 e6e5,1014,81,93,793,advantage capturingDefender intermezzo middlegame short,https://lichess.org/2nhBhvGD#25,Ruy_Lopez Ruy_Lopez_Exchange_Variation
S5pXy,2R2rk1/5ppp/pq1Np3/1p1nP3/8/1P3Q2/P4PPP/6K1 b - - 2 26,f8c8 f3f7 g8h8 d6c8,1097,78,93,1076,advantage endgame intermezzo short,https://lichess.org/iqAkHioE/black#52,
S7V0U,rnbqk2r/pp1p1p1p/4p3/2b3p1/2B1P2n/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 0 8,c1g5 h4f3 d1f3 d8g5,1080,148,46,18,advantage intermezzo kingsideAttack opening short,https://lichess.org/UqWJKmJE#15,French_Defense French_Defense_Knight_Variation
S7mry,2qr1k2/pp2pBb1/7p/8/P2P1Pp1/1Q4P1/1PbBN2P/2R4K b - - 2 25,c2b3 c1c8 d8c8 f7b3,1091,75,96,364,advantage intermezzo middlegame short,https://lichess.org/0ctLENHC/black#50,
SA0YZ,rnbq1rk1/5ppp/p1pp4/1pb5/4PPn1/2NP3P/PPP1N1BK/R1BQ1R2 w - - 1 12,h3g4 d8h4 g2h3 c8g4,1077,76,100,315,advantage intermezzo master opening short,https://lichess.org/Q7RQcBpJ#23,Vienna_Game Vienna_Game_Mieses_Variation
SCgz1,3r2k1/pp3pp1/7p/b7/3B4/2P3P1/PP5P/4R2K b - - 0 25,d8d4 e1e8 g8h7 c3d4,1070,122,36,20,crushing endgame intermezzo short,https://lichess.org/AAMeXBRv/black#50,
SDFQP,r2r2k1/ppBb1pb1/1n2p2p/1B4p1/3P4/1P2PN2/4KPPP/R1R5 w - - 6 19,c7d8 d7b5 e2e1 a8d8,1079,80,91,605,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/VTN7IYjc#37,
SGbtm,3r4/1p1q1nkp/p1bP1pp1/4P1P1/1P1Q4/PB2P3/7P/3R2K1 b - - 0 29,f7e5 g5f6 g7h8 d4e5,1096,81,94,2117,crushing intermezzo middlegame short,https://lichess.org/0FrH0ewQ/black#58,
SImvR,8/5qk1/3R2p1/p2p4/P2P1r2/2P3Q1/6P1/6K1 w - - 0 38,d6d5 f4f1 g1h2 f7d5,1003,223,70,22,crushing endgame intermezzo master short,https://lichess.org/jbHyc9tH#75,
SLkwV,1rr3k1/5ppp/3p1n2/8/1q2P3/1pRP3P/1P3QP1/1RN4K w - - 6 32,c3b3 c8c1 b1c1 b4b3,1077,79,52,203,advantage intermezzo middlegame short,https://lichess.org/BG85u9dp#63,
SO0vJ,6k1/2B3p1/5pp1/8/R7/2n2P1P/4r1P1/5K2 b - - 0 35,e2g2 a4a8 g8h7 f1g2,1023,84,90,3072,advantage endgame intermezzo short,https://lichess.org/DYgahR1e/black#70,
SSSuw,4r1k1/3qnppp/1pN5/pPbP4/5P2/3QPRBP/6PK/8 b - - 5 33,d7d5 c6e7 c5e7 d3d5,1071,82,71,81,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/4VdftwDG/black#66,
SVoWX,1k1r3r/1p2bp1p/p1npbp2/P1qp4/2pN4/N1Q1P3/1PP1BPPP/R3K2R b KQ - 4 19,c5a5 d4c6 b7c6 c3a5,1010,87,93,1486,crushing intermezzo middlegame queensideAttack short,https://lichess.org/Dw9hXv1M/black#38,Indian_Defense Indian_Defense_Pawn_Push_Variation
SVsjs,r1b3k1/pp1n1ppp/1b6/2N1p3/2P1B3/4BP2/PP4PP/2K4R w - - 6 19,c5d7 b6e3 c1c2 c8d7,1053,112,71,45,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/Hgss2ld4#37,
SYoeC,2r5/1p2qpkp/p3bpp1/3r4/1P1Q4/P6P/5PP1/2RR1BK1 w - - 0 22,c1c8 d5d4 d1d4 e6c8,1093,85,87,472,crushing intermezzo middlegame short,https://lichess.org/3UIZVvqr#43,
Se3O8,5rk1/2r1qppp/2b1p3/1B6/8/1QN2n2/PP3PPP/3R1RK1 w - - 1 22,g2f3 e7g5 g1h1 c6f3,1029,87,86,435,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4J5YIcvS#43,
SebEU,r1bqk2r/pp3pp1/2n2b1p/3p4/8/2N2N2/PP1QPPPP/R3KB1R w KQkq - 0 11,d2d5 f6c3 b2c3 d8d5,1054,78,91,238,crushing intermezzo opening short,https://lichess.org/ZqRYAHiH#21,Indian_Defense Indian_Defense_Normal_Variation
SoMGA,r1bq1rk1/1p3ppp/p1n2b2/2Pp4/8/2N1PN2/PP3PPP/2RQKB1R w K - 2 11,d1d5 f6c3 c1c3 d8d5,1053,76,99,1633,crushing intermezzo opening short,https://lichess.org/8m2MMV2u#21,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
SreI0,4r3/p4kn1/2p2Bp1/1p1p2Pp/3P3P/2P5/P1PK4/4R3 w - - 5 34,f6g7 e8e1 d2e1 f7g7,1068,81,89,370,crushing endgame intermezzo short,https://lichess.org/vQlqLGTD#67,
Ss5f9,r2qkb1r/ppp2p1p/5Bp1/3p4/2P3b1/1P2P3/P2P1P1P/RN1QKB1R b KQkq - 0 9,g4d1 f6d8 a8d8 e1d1,1078,79,79,131,crushing intermezzo middlegame short,https://lichess.org/jN7yqybz/black#18,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
Su5w8,6k1/5p2/4p1pb/4P2p/3q1P1P/6K1/5P2/2Q5 b - - 4 37,d4e5 c1c8 h6f8 f4e5,1012,75,97,3935,crushing endgame intermezzo short,https://lichess.org/m2imlVni/black#74,
SvBvM,4r3/ppp1q1kp/6p1/n3r3/8/P1P2N2/QP1n1PPP/4RRK1 w - - 6 22,e1e5 d2f3 g2f3 e7e5,1089,79,93,2795,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/0MtFTc42#43,
SxXEr,r2qk1n1/ppp1ppbr/6p1/3p4/3Q1B2/2N2P2/PPP2PPP/R3K2R w KQq - 2 9,d4d5 g7c3 b2c3 d8d5,1039,81,92,1164,crushing intermezzo middlegame short,https://lichess.org/TYWCS7Pl#17,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
T0hTJ,r3k2r/pppq1ppp/2n1p3/8/1bPP4/2N1QB1P/PP3PP1/R4RK1 b kq - 0 13,d7d4 f3c6 b7c6 e3d4,1025,77,94,590,advantage intermezzo middlegame short,https://lichess.org/MkCLtGyo/black#26,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
T2aHX,r2qr1k1/p1p2ppp/2pp1n2/8/4P3/2B5/PPP3QP/2KR3R b - - 0 15,e8e4 c3f6 d8f6 g2e4,1066,95,70,87,advantage capturingDefender intermezzo middlegame pin short,https://lichess.org/G81RUbUp/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
T7PLz,r1bb1r2/p2n2pp/2p1k3/1p2P1B1/4P3/2N5/PPP3PP/2KR1R2 w - - 4 16,f1f8 d8g5 c1b1 d7f8,1071,76,96,5153,crushing hangingPiece intermezzo middlegame short,https://lichess.org/ckzbCUzt#31,Three_Knights_Opening Three_Knights_Opening_Other_variations
T8aVl,r1r2bk1/1N3p1p/4p1p1/4P3/p4P2/B2R2P1/7P/2R3K1 b - - 3 34,f8a3 c1c8 a8c8 d3a3,1070,412,-100,2,advantage endgame intermezzo short,https://lichess.org/W6DmmrwD/black#68,
TBsTZ,r4rk1/1bqpbpp1/p6p/1ppPp3/3n4/P2P1NB1/BPPQ1PPP/R3K2R w KQ - 1 15,g3e5 d4f3 g2f3 c7e5,1025,78,95,2456,crushing intermezzo middlegame short,https://lichess.org/BuVjIxUo#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
TEPWm,2k2b1r/p6p/n1p2p2/6p1/8/N5P1/PP4PP/3K1B1R b - - 1 19,f8a3 f1a6 c8d7 b2a3,1051,77,85,290,advantage endgame hangingPiece intermezzo short,https://lichess.org/56jzsIA0/black#38,
TIcAL,3rr1k1/5pp1/pp6/7p/1PpRRPnP/P1P2K2/8/2B5 b - - 0 35,e8e4 d4d8 g8h7 f3e4,1043,85,93,1284,crushing endgame hangingPiece intermezzo short,https://lichess.org/HgVCQ4wx/black#70,
TKMxw,3rr1k1/1pp2p2/p4bpp/2P1p3/QPq1P3/P4P2/5P1P/3RR1K1 b - - 1 20,d8d1 a4e8 g8g7 e1d1,1054,76,81,247,advantage endgame hangingPiece intermezzo short,https://lichess.org/aHcHywyU/black#40,
TLaOm,2rq2kr/p5p1/4pB1p/8/3P3P/2PQP3/P5P1/3K1R2 b - - 0 22,g7f6 d3g6 g8f8 f1f6 d8f6 g6f6,1075,78,87,1492,crushing endgame exposedKing intermezzo long,https://lichess.org/zdk9fH5P/black#44,
TLoyx,r2q1rk1/pp2bppp/8/8/2pn1B2/5BP1/PP2RP1P/R2Q2K1 w - - 0 16,e2e7 d4f3 d1f3 d8e7,1069,77,89,2019,advantage intermezzo middlegame short,https://lichess.org/JDS4WA1C#31,English_Opening English_Opening_Symmetrical_Variation
TND6w,r3r1k1/1pn3p1/p3N1p1/2q2p2/5P2/PnP3PP/1P4B1/3RQR1K w - - 1 28,e6c7 e8e1 f1e1 c5c7,1082,85,94,1443,advantage intermezzo master middlegame short,https://lichess.org/LldV5BiP#55,
TPNJK,6r1/p1k5/2p2p1p/P2p4/3P1q2/2P2NrQ/5P2/1R2RK2 w - - 1 31,f2g3 f4f3 f1g1 g8g3 h3g3 f3g3,1055,76,100,406,advantage endgame exposedKing fork hangingPiece intermezzo long,https://lichess.org/ludMUIKK#61,
TRpvD,1r1q2k1/p3ppbp/3p1np1/3N4/2r1P3/PB4Pb/1P3P1P/1RBQR1K1 b - - 1 17,c4e4 d5f6 g7f6 e1e4,1080,79,89,773,advantage intermezzo kingsideAttack master middlegame short,https://lichess.org/1eaq2Xsj/black#34,English_Opening English_Opening_Symmetrical_Variation
TSc3o,2r1R3/5pkp/1p4p1/p2p1qP1/3P3Q/8/2r2PP1/4R1K1 b - - 5 35,c8e8 h4h6 g7h8 e1e8,1082,75,98,1491,endgame intermezzo mate mateIn2 short,https://lichess.org/BU4y1vV7/black#70,
TSs88,2kr1bnr/pbppqp1p/1p6/3Pn1p1/2P5/5NP1/PP3PBP/RNBQ1RK1 w - - 1 10,c1g5 e5f3 d1f3 e7g5,1025,76,97,302,advantage intermezzo kingsideAttack opening short,https://lichess.org/1uRGibDG#19,English_Defense English_Defense_Other_variations
TTfBx,2q1r1k1/6bp/1pb3p1/2pn1pB1/8/2PP1B2/3Q1PPP/4NRK1 b - - 0 24,g7c3 f3d5 c6d5 d2c3,1057,84,67,334,advantage intermezzo middlegame short,https://lichess.org/mQkx0Bcm/black#48,
TTzj6,2r3k1/1p1qbppp/4pn2/p2pN3/P7/1P1PP3/1B3PPP/2rQ1RK1 w - - 0 18,e5d7 c1d1 f1d1 f6d7,1004,124,89,34,crushing intermezzo middlegame short,https://lichess.org/5HV3Mbhj#35,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
TUdmS,2r3k1/p2r2b1/3Bp2p/4P3/5p2/1P6/P5PP/3Q1K2 b - - 0 31,g7e5 d1g4 g8h7 d6e5,1085,81,90,1727,crushing endgame intermezzo master short,https://lichess.org/3Nx3nbG7/black#62,
TYU0K,r1b3k1/ppp2pp1/2q1R2p/8/5B2/2P2Q1P/PPP2PP1/5RK1 b - - 0 19,c6f3 e6e8 g8h7 g2f3,1099,77,95,8146,crushing endgame intermezzo short,https://lichess.org/vj4mBeX1/black#38,
TcRwE,r6r/pp3kpp/4bq2/3p4/8/2N2Q2/PP3PPP/3RR1K1 w - - 0 19,e1e6 f6f3 g2f3 f7e6,1065,79,76,91,advantage intermezzo middlegame short,https://lichess.org/5FVbo0iz#37,Italian_Game Italian_Game_Two_Knights_Defense
TcsPn,1rb2rk1/3n1pbp/1q4p1/2NPp3/1pB1P3/4BP2/P5PP/1R1Q1RK1 w - - 1 22,c5d7 b6e3 g1h1 c8d7,1069,103,90,66,advantage hangingPiece intermezzo middlegame short,https://lichess.org/NESlHhcb#43,
TdMD2,2r4k/pp4p1/8/3p1p1r/5P1P/1Qq1P3/P3K3/2R4R b - - 1 25,c3b3 c1c8 h8h7 a2b3,1095,80,86,400,crushing endgame hangingPiece intermezzo queenRookEndgame short,https://lichess.org/ezFeRSsY/black#50,
TkOrH,rq2k1nr/2p1pp2/2Pp1bpp/1p6/4PP2/1QN5/PP4PP/R1B1K2R w KQkq - 4 14,b3b5 f6c3 b2c3 b8b5,1070,81,94,4437,crushing intermezzo middlegame short,https://lichess.org/QRrA6x4O#27,Modern_Defense Modern_Defense_Other_variations
TpI7S,1r2k2r/4bppp/p1q1b3/3pP3/B1pP4/4BN2/5PPP/1QR3K1 b k - 1 27,b8b1 a4c6 e8d8 c1b1,1087,75,95,5479,advantage hangingPiece intermezzo middlegame short,https://lichess.org/MrmkGvg0/black#54,
TsmE1,r1bq1rk1/ppp1npbp/2np2pB/8/3NP3/2N5/PPPQ1PPP/2KR1B1R b - - 2 9,c6d4 h6g7 g8g7 d2d4,1099,79,89,454,advantage attraction capturingDefender intermezzo kingsideAttack opening short,https://lichess.org/7ugl52NV/black#18,Modern_Defense Modern_Defense_Standard_Line
Ttk5g,2kr4/1pp5/p1p4p/2n1p1p1/2q1P3/7P/PPP2Q2/1K2R2R b - - 1 26,c5e4 f2f5 c8b8 e1e4,1085,79,95,4408,crushing endgame intermezzo short,https://lichess.org/WY5jA7xb/black#52,
TzXQK,3rk2r/ppp1Bppp/4p3/q1P5/8/5Q1P/PP1nBPP1/R4RK1 w k - 1 17,e7d8 d2f3 e2f3 e8d8,1049,86,95,87,advantage intermezzo middlegame short,https://lichess.org/wkwUNFRe#33,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
U09iX,r3k1nr/ppp2ppp/2n5/3q4/1b1P4/2N2B2/PP3PPP/R1BQK2R b KQkq - 2 9,d5d4 f3c6 b7c6 d1d4,1091,89,83,82,crushing intermezzo opening short,https://lichess.org/RFYQlJVu/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
U12eX,2rr4/p4k2/4Np2/2q3p1/4P1Pp/2P1QP2/P5P1/3R3K w - - 11 48,e3c5 d8d1 h1h2 c8c5,1018,85,100,54,advantage endgame hangingPiece intermezzo master short,https://lichess.org/QWvxwZCE#95,
U5d1j,4r1k1/pppN1ppp/5q2/3r4/8/8/P3QPPP/R3R1K1 b - - 3 20,e8e2 d7f6 g7f6 e1e2,1023,75,99,659,advantage endgame intermezzo short,https://lichess.org/0mzrkhpx/black#40,
U9UvN,5rk1/Qb2qpp1/1p2p2p/2p5/2B5/2N1Pn2/PP3PPP/2R2RK1 w - - 1 18,g2f3 e7g5 g1h1 b7f3,1028,80,96,1114,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ddEGN7Fd#35,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
U9k2U,r1bq1rk1/pp2bppp/2n2n2/2p5/2PpN1PP/1P6/PB1PQP2/2KR1BNR b - - 0 11,c8g4 e4f6 e7f6 e2g4,1013,76,77,115,advantage intermezzo kingsideAttack master opening short,https://lichess.org/0yCOEzmQ/black#22,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
UAA7Y,7k/1p1r2pp/4b3/4p3/1q6/6QP/5PP1/3RR1K1 w - - 0 33,d1d7 b4e1 g1h2 e6d7,1041,77,90,380,crushing endgame hangingPiece intermezzo short,https://lichess.org/LGeGapkg#65,
UH2iw,5r1k/p5bp/3n4/qr3p2/3P1P2/4BQ1P/P4N2/1R2R1K1 w - - 0 29,b1b5 a5e1 g1h2 d6b5,1041,81,93,5310,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/S9wkoSc1#57,
UHjxW,r3kb1r/pp4pp/2n2p2/4p3/1PPp1P2/8/P2B1PBP/R3K2R b KQkq - 0 13,f8b4 g2c6 b7c6 d2b4,1099,79,94,1388,advantage intermezzo middlegame short,https://lichess.org/SbdS5olG/black#26,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
UJO6f,3r2k1/5p2/pQp4p/4q1p1/2R5/1P4PP/P4P1K/2Rr4 b - - 2 34,d1c1 b6d8 g8g7 c4c1,1082,75,97,3417,crushing endgame hangingPiece intermezzo master short,https://lichess.org/6Q8cmm8U/black#68,
UJaJE,8/3r2pp/1bk5/2pN4/4pP2/7P/4K1P1/3R4 w - - 1 42,d5b6 d7d1 e2d1 c6b6,1098,79,87,846,crushing endgame intermezzo short,https://lichess.org/1Dt0X2kc#83,
UL8kt,3q2k1/5pp1/p2p1n1p/1prP4/2n1NP2/3Q2PB/PP5P/1K2R3 b - - 3 23,c5d5 e4f6 g7f6 d3d5,1047,79,81,104,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/uGjaT1kk/black#46,
UQVno,1k2r3/p1p3pp/1p6/5r2/6q1/2Np1Q2/PP1B2PP/4RRK1 b - - 0 27,f5f3 e1e8 b8b7 f1f3,1079,83,94,3821,crushing hangingPiece intermezzo middlegame short,https://lichess.org/2VjIECMk/black#54,
US6tP,r2r2k1/7p/5bp1/1Q2qp2/p1p1p3/B5P1/PPR2P1P/3R2K1 w - - 0 41,b5e5 d8d1 g1g2 f6e5,1013,76,93,362,advantage hangingPiece intermezzo middlegame short,https://lichess.org/pDtYP988#81,
UUbpf,r2qrbk1/4Rppp/p2p4/2pP1b2/1pP2P2/1P1B1N1P/PB4P1/R2Q2K1 b - - 0 17,f5d3 e7e8 d8e8 d1d3,1070,296,-100,3,crushing intermezzo middlegame short,https://lichess.org/Od1USz3a/black#34,Philidor_Defense Philidor_Defense_Exchange_Variation
UekSq,3r1N2/5Qpk/1p5p/2p5/2P3n1/6P1/q5BP/6RK b - - 7 27,d8f8 g2e4 h7h8 f7f8,1064,80,94,990,endgame intermezzo mate mateIn2 short,https://lichess.org/ukUJ0oFN/black#54,
Uf5yD,4r1k1/2R1rpp1/1p1p2q1/p2P1b1p/Q7/6NP/P4PP1/2R3K1 b - - 0 23,e7c7 a4e8 g8h7 c1c7,1085,77,95,9767,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/Lo5O0daw/black#46,
UfBbW,3rr1k1/pp3pp1/2q4p/2p5/8/1PPN2B1/P1Q2PPP/4R1K1 b - - 2 25,d8d3 e1e8 c6e8 c2d3,1027,83,94,1234,advantage endgame intermezzo short,https://lichess.org/ClYaJQCi/black#50,
UhSSm,r1bqk2r/1p3ppp/p1n2b2/2pp4/8/P1NP2P1/1P2PPBP/R2QK1NR w KQkq - 0 10,g2d5 f6c3 b2c3 d8d5,1097,77,87,226,crushing intermezzo opening short,https://lichess.org/O45EBOCC#19,English_Opening English_Opening_Symmetrical_Variation
Uhtl1,rnbqk2r/pp3ppp/5b2/2Pp4/8/2N5/PP2PPPP/R2QKBNR w KQkq - 0 8,d1d5 f6c3 b2c3 d8d5,1001,116,41,28,crushing intermezzo opening short,https://lichess.org/WZngbUKe#15,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
UieUO,r3k1nr/pp3ppp/2n1p3/3q4/1b1P4/2N2B1P/PP3PP1/R1BQK2R b KQkq - 0 10,d5d4 f3c6 b7c6 d1d4,1001,79,90,72,crushing intermezzo master opening short,https://lichess.org/gibwftgu/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Um9Dg,r2q1rk1/ppp2pp1/3pbn1p/3P2B1/8/2PQ1N2/P4PPP/R3R1K1 b - - 0 16,e6d5 g5f6 d8f6 d3d5,1058,83,93,1491,advantage capturingDefender intermezzo middlegame short,https://lichess.org/DnB17w1n/black#32,Italian_Game Italian_Game_Classical_Variation
Um9bV,r7/5pkp/pQ2b1p1/P7/1N6/2P5/1r4PP/3R2K1 w - - 2 32,b4a6 b2b6 a5b6 a8a6,1052,76,99,768,advantage capturingDefender endgame intermezzo short,https://lichess.org/BpaedJjJ#63,
UnjK2,1k2rr2/1pp5/p6p/3pP1p1/Q7/1P2q3/2P3PP/1K1R1R2 b - - 7 29,f8f1 a4e8 b8a7 d1f1,1085,79,93,3980,crushing endgame hangingPiece intermezzo short,https://lichess.org/fXwYrFWR/black#58,
UoS6m,r3r1k1/pp2q1p1/n1p4p/3p4/3P4/2NQ2P1/PPPB1nP1/2K1R2R w - - 3 19,e1e7 f2d3 c2d3 e8e7,1011,78,95,852,advantage intermezzo middlegame short,https://lichess.org/zUlgrsC5#37,
UsM6d,2rr2k1/1p3pp1/p6p/Q2P4/3q4/5P2/PP4PP/2R2R1K b - - 4 24,c8c1 a5d8 g8h7 f1c1,1050,84,93,3829,crushing endgame hangingPiece intermezzo short,https://lichess.org/vhPNcvhV/black#48,
Uuvy7,r1bq1rk1/1pp1bpp1/p3p2p/6N1/3P3P/3BP3/PPQ2PP1/R4K1R b - - 3 14,h6g5 d3h7 g8h8 h4g5,1017,78,89,423,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/N9dbjMif/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
V29rB,r3r1k1/pp3pbp/2p1b1p1/8/8/1R2PB1P/PB3PP1/3R2K1 w - - 4 18,b2g7 e6b3 a2b3 g8g7,1088,80,92,3974,advantage intermezzo middlegame short,https://lichess.org/EfnL95Tr#35,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
