PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
W8DCE,1k6/pp3P2/3bN3/8/2p1n1Pp/2P4P/6K1/8 b - - 2 43,e4c3 g4g5 c3d5 g5g6,1092,490,-100,1,advantage endgame quietMove short,https://lichess.org/HrcJdA0t/black#86,
WCiad,2b5/2P5/8/7K/8/5kPP/8/8 b - - 0 45,f3g3 h3h4 g3f4 h5g6 c8d7 h4h5,1094,76,100,327,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/xac6NAAf/black#90,
WFV5o,8/8/3p2B1/p1p1b1P1/P3P1P1/3k1K2/8/8 w - - 1 43,g6f7 c5c4 g5g6 c4c3,1005,79,80,162,bishopEndgame crushing endgame quietMove short,https://lichess.org/G8nmfVb4#85,
WH7js,8/2K4k/7p/6p1/8/7P/P7/8 b - - 0 54,h7g6 a2a4 h6h5 a4a5 g6f7 a5a6,1094,84,79,51,crushing endgame long pawnEndgame quietMove,https://lichess.org/ZEkQaxFl/black#108,
WLTWn,6k1/6P1/1p4K1/p7/8/8/7P/8 b - - 4 63,a5a4 h2h4 a4a3 h4h5 a3a2 h5h6 b6b5 h6h7,1064,79,91,169,advancedPawn endgame master mate mateIn4 pawnEndgame quietMove veryLong,https://lichess.org/ysTG0KnC/black#126,
WLrJX,8/8/1K3p1p/4k3/p1P1P2r/8/P3R3/8 b - - 3 48,h4e4 e2e4 e5e4 c4c5 f6f5 c5c6 f5f4 c6c7 f4f3 c7c8q,1001,86,87,187,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/8Qhy1aWC/black#96,
WOBzm,8/7p/p7/1p1K2k1/1P4P1/2P5/P7/8 w - - 3 43,d5c6 g5g4 c6b7 h7h5 b7a6 h5h4,1035,85,86,970,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/t8CfiQ23#85,
WOkcD,8/7p/4p3/6p1/8/2P1q3/1Q3kPP/7K b - - 6 39,e3e2 b2e2 f2e2 c3c4 e2d2 c4c5,1062,81,93,5635,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/v2zeiaDq/black#78,
WPHIt,8/3k3p/1p4pP/p2PK3/P7/8/1P6/8 w - - 4 45,d5d6 g6g5 b2b3 g5g4 e5f4 d7d6,1059,83,88,382,crushing endgame long master pawnEndgame quietMove,https://lichess.org/Y6tbDrW3#89,
WT6hA,8/7p/8/8/6k1/1K6/1P6/8 w - - 1 47,b3a4 h7h5 b2b4 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q b7b8q h1a1,1054,83,95,381,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iAgt3lEs#93,
WW0X5,8/8/4p3/2BpKb2/1Pk2P2/8/8/8 b - - 6 56,c4d3 b4b5 d3c4 b5b6 c4c5 b6b7,1024,77,53,118,advancedPawn bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/JFf59UY2/black#112,
WZXiy,8/8/8/4p3/4P2p/pK5P/6R1/1kb5 w - - 20 67,g2a2 c1b2 a2a3 b2a3,1016,89,88,79,crushing endgame quietMove short,https://lichess.org/aFPpKMEd#133,
WgYOg,8/8/8/Pk2p2p/1p1PPp1P/8/3K4/8 b - - 0 50,e5d4 e4e5 b4b3 e5e6 f4f3 e6e7,1096,91,88,38,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/rswZNu8y/black#100,
WiYYd,8/8/8/6kp/3KP3/8/8/8 w - - 1 58,d4d5 h5h4 e4e5 h4h3 d5d6 h3h2 e5e6 h2h1q,1070,78,73,232,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jre6GzX9#115,
Wj25X,8/8/5p2/p3k3/P1p1P3/2PK4/8/8 w - - 0 43,d3c4 e5e4 c4c5 f6f5 c3c4 f5f4 c5b6 f4f3 c4c5 f3f2,1050,88,95,167,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/wsIKEyfl#85,
Wkv7x,8/7K/8/6p1/8/8/2k5/3q2R1 w - - 0 61,g1d1 c2d1 h7g6 g5g4 g6f5 g4g3 f5f4 g3g2,1049,98,88,21,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/Lw4ABWwT#121,
WoCnt,8/p5k1/8/8/6K1/8/7P/8 w - - 0 55,h2h4 a7a5 g4f3 a5a4 f3e4 a4a3,1079,79,94,1310,crushing endgame long pawnEndgame quietMove,https://lichess.org/o9LnNMmr#109,
WppAa,8/2p5/2p5/2Ppkpp1/1P4Pp/2P1PK1P/8/8 b - - 0 44,f5f4 e3f4 g5f4 g4g5 e5f5 g5g6 f5g6 f3f4 g6f6 f4g4 f6e5 g4h4 e5f4 h4h5,1088,79,89,230,crushing defensiveMove deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/mQF4API1/black#88,
WqqBs,8/1pp5/p4p2/3k1P1p/4p1PP/4K3/PPP5/8 b - - 1 33,h5g4 h4h5 d5e5 h5h6 e5f5 h6h7,1066,77,89,731,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/DqqxjP6l/black#66,
WsVQH,8/2p5/8/p1K4p/P1PP4/5p2/4k2N/8 w - - 0 54,h2f3 e2f3 d4d5 h5h4 c5c6 h4h3,1051,77,89,975,crushing endgame hangingPiece long quietMove,https://lichess.org/1mJzcG54#107,
WzGj2,8/8/2P5/8/1P6/5r2/P1K2k2/8 b - - 0 73,f2e3 c6c7 f3f8 b4b5 f8c8 b5b6,1069,83,89,280,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/mDcKNd1V/black#146,
X1CkK,8/5R2/4p3/6rp/P4P2/4k3/1K6/8 b - - 0 46,g5f5 f7f5 e6f5 a4a5 h5h4 a5a6 h4h3 a6a7,1052,75,100,196,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/bDTK7cA7/black#92,
X3y09,8/8/7p/p4K2/P2k2P1/8/8/8 b - - 1 38,d4c4 f5g6 c4b3 g6h6 b3a4 g4g5 a4b3 g5g6 a5a4 g6g7 a4a3 g7g8q,1071,79,71,112,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ATvv718X/black#76,
X476U,6k1/5pp1/7p/3p4/2p5/5P1P/P4P2/4K3 b - - 1 37,f7f6 a2a4 g8f7 a4a5,1039,77,97,2474,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/vUZUJ360/black#74,
X4uNA,2k4r/Rpp2ppp/8/8/3r4/1P1p1P2/1P4PP/5RK1 b - - 0 21,c8b8 f1a1 c7c5 a7a8 b8c7 a8h8,1092,86,94,678,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/XXJ6pKDc/black#42,
X6KJy,8/5pKb/8/1k6/8/P7/8/8 w - - 0 55,g7h7 f7f5 h7g6 f5f4,1006,82,95,1374,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/9yaN6vvG#109,
X7OzH,4B3/8/bp5p/3p3P/PK2k3/8/1P6/8 w - - 0 47,e8b5 a6b5 b4b5 d5d4 b5b6 d4d3 a4a5 d3d2 a5a6 d2d1q,1087,83,75,79,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/xPdlSvW2#93,
X8lGL,2k5/2P2p2/2K5/4p1p1/8/1P6/8/8 b - - 1 46,e5e4 b3b4 e4e3 b4b5 e3e2 b5b6 g5g4 b6b7,1047,76,86,151,advancedPawn endgame mate mateIn4 pawnEndgame quietMove veryLong,https://lichess.org/BjYEoVod/black#92,
XA6FY,4k3/8/4P2K/5bPp/p7/B7/8/8 w - - 0 58,e6e7 h5h4 a3d6 h4h3,1039,85,94,347,bishopEndgame crushing endgame master masterVsMaster quietMove short,https://lichess.org/pLz4Tywe#115,
XAQoL,8/8/p1K5/1p3kp1/1PP5/1P6/8/8 w - - 0 52,c4b5 a6b5 c6b5 g5g4 b5c6 g4g3 b4b5 g3g2 b5b6 g2g1q,1021,86,93,342,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/IYHycLE1#103,
XAhTh,8/8/8/1K3p1p/1P3p1P/2k2P2/8/8 b - - 0 48,c3d3 b5c5 d3e2 b4b5 e2f3 b5b6 f3g2 b6b7 f4f3 b7b8q,1055,81,94,689,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LMZQOuU8/black#96,
XAqOP,8/8/5p2/5Pp1/8/k7/P1K5/8 w - - 8 53,c2b1 g5g4 b1c1 g4g3 c1d1 g3g2,1032,90,95,144,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/zaz3k9hm#105,
XBjnF,8/8/2K5/p7/8/Pk6/8/8 w - - 1 76,c6b5 a5a4 b5c5 b3a3 c5c4 a3b2,1000,80,91,538,crushing endgame long pawnEndgame quietMove,https://lichess.org/qQqUS0Cy#151,
XEFuT,8/8/2pk4/p4p2/2P2Pp1/3NK3/8/8 w - - 0 44,e3f2 a5a4 c4c5 d6d5,1018,77,92,1347,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/gVy5xorX#87,
XFlq1,8/p7/7K/1k6/8/8/7P/8 w - - 0 49,h6g6 a7a5 g6g7 a5a4 g7g8 a4a3 h2h4 a3a2 h4h5 a2a1q,1095,75,100,313,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JREiRxSM#97,
XIIIW,8/8/8/1K1N2p1/7k/1P6/3b4/8 w - - 0 44,b5c4 g5g4 c4d3 g4g3 d3d2 g3g2,1012,79,92,365,advancedPawn advantage endgame long quietMove sacrifice,https://lichess.org/NWgA8n6U#87,
XKZsC,8/3kB3/2bP4/1pKp1p1p/pP3P1P/P7/8/8 w - - 0 42,c5b6 d5d4 e7f6 d4d3 f6c3 d7d6,1038,80,86,331,bishopEndgame crushing endgame long quietMove,https://lichess.org/iCdd20qQ#83,
XLaoJ,8/8/R7/1p2pb2/5k2/P4p2/1P6/4K3 w - - 0 51,e1f2 e5e4 a6f6 e4e3,1030,102,41,39,crushing endgame master quietMove short,https://lichess.org/8QcElzhu#101,
XQvkY,8/7K/6p1/1p6/2k3P1/5P1P/8/8 w - - 0 39,h7g6 b5b4 g4g5 b4b3 g6h6 b3b2 g5g6 b2b1q,1058,146,69,30,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RBzWeVGy#77,
XVlKu,8/8/1K6/p1p1pk2/P5p1/2P3P1/1P5P/8 w - - 0 43,b6a5 e5e4 a5b5 e4e3,1017,79,77,159,crushing endgame pawnEndgame quietMove short,https://lichess.org/gbzz9lgs#85,
XYYoL,8/6p1/2QK1r1p/1p1p3k/1P1P4/8/8/8 w - - 1 49,d6c7 f6c6 c7c6 g7g5 c6d5 g5g4,1037,82,92,1388,crushing defensiveMove endgame long quietMove,https://lichess.org/sTL6Jlis#97,
XaJpR,8/p7/8/p7/6Pp/7P/1Pk5/6K1 b - g3 0 53,h4g3 h3h4 a5a4 h4h5 c2b2 h5h6 a4a3 h6h7 a3a2 h7h8q,1073,81,91,679,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EqWUmIeX/black#106,
XaXu6,8/8/8/8/4kPp1/3p2P1/3K4/8 b - - 0 49,e4f3 f4f5 f3g3 f5f6,1091,81,94,581,crushing endgame pawnEndgame quietMove short,https://lichess.org/Eby8iYf9/black#98,
XhgNs,8/2k5/2P5/3n1pK1/5P2/5P2/7P/8 b - - 1 58,d5e3 h2h4 e3g2 h4h5,1038,77,83,103,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/XtaLP6gP/black#116,
XhuXa,2kr1b1r/p1p1pppp/Q1p3q1/3n4/3PN1P1/4P2P/PP3P2/R1B1K2R b KQ - 4 15,c8b8 e4c5 e7e6 a6b7,1084,80,92,573,mate mateIn2 middlegame quietMove short,https://lichess.org/674BWy9M/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
XmfrH,8/4k3/7p/p2P1Kp1/2P5/8/PP6/8 w - - 0 42,f5g6 g5g4 g6f5 g4g3 f5e4 g3g2,1036,77,93,78,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/y6H01lQy#83,
Xmppm,8/5p1p/4q1pk/8/8/PQ6/K4P2/8 b - - 9 41,h6g7 b3e6 f7e6 a3a4 g7f6 a4a5,1056,77,76,78,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/pg1QHuvJ/black#82,
XnoLa,6Q1/8/5q2/p6K/k6P/8/8/8 b - - 4 59,f6f3 g8g4 f3g4 h5g4 a4a3 h4h5 a5a4 h5h6 a3b2 h6h7 a4a3 h7h8q,1064,79,83,92,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/VfqtgAfx/black#118,
XpTTj,8/r1k4R/2p5/2n2p2/p3pP2/4P2P/B3K3/8 b - - 0 36,c7b6 h7a7 b6a7 h3h4 c5d7 h4h5,1087,81,93,767,advantage defensiveMove endgame long quietMove,https://lichess.org/1lmXE6Y0/black#72,
XttwW,1Q6/7p/8/K1q3k1/8/P7/8/8 w - - 2 49,b8b5 c5b5 a5b5 h7h5 a3a4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,1024,77,95,122,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/xgDEW0ds#97,
XwAaV,8/p7/8/4Kp2/P5k1/6p1/2R5/8 w - - 2 49,c2g2 f5f4 g2c2 f4f3,1074,80,94,3813,crushing endgame master quietMove rookEndgame short,https://lichess.org/R6NBatz8#97,
XwGCy,8/2p5/8/1p2p3/2k4P/4K3/P7/8 b - - 0 43,c7c5 h4h5 c4d5 h5h6,1029,79,71,50,crushing endgame pawnEndgame quietMove short,https://lichess.org/hhXu6ebo/black#86,
Xx7Rh,8/5p1K/p3p3/1k3p2/5P2/8/2P2P1P/8 w - - 1 35,h7g7 a6a5 h2h4 a5a4 h4h5 a4a3 h5h6 a3a2,1014,77,95,113,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/NjK8Xk6y#69,
XxWMQ,5K2/8/7p/8/8/8/p5R1/1k6 w - - 0 56,g2a2 b1a2 f8e7 h6h5 e7d6 h5h4,1037,82,95,2926,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/4igDC78u#111,
XzvhW,8/7p/3k2p1/3p4/1P1P1K2/7P/8/8 b - - 6 47,h7h6 b4b5 d6e6 b5b6 e6d6 b6b7,1087,82,93,1595,advancedPawn crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/embxgsnQ/black#94,
Y3kDm,8/8/2p5/1pP1K2p/1k3P1P/8/8/8 b - - 0 45,b4c5 f4f5 b5b4 f5f6 b4b3 f6f7 b3b2 f7f8q,1010,131,100,26,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZCol5bqT/black#90,
Y522q,8/1Rp2r2/1pKp3p/p3kPp1/6P1/1P5P/P7/8 w - - 6 43,b7c7 f7c7 c6c7 d6d5 c7b6 d5d4,1078,82,94,890,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/hypLCb9c#85,
Y7ZMC,8/5k2/5p2/5Ppp/P1pKP1P1/8/8/8 w - - 0 39,g4h5 g5g4 d4c4 g4g3 a4a5 g3g2,1077,82,100,52,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/2ABxptSo#77,
Y9D43,8/p7/8/5K1p/7P/1k4P1/8/8 w - - 0 57,f5g5 a7a5 g5h5 a5a4 g3g4 a4a3 g4g5 a3a2 g5g6 a2a1q,1030,123,87,19,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DG3RMrKK#113,
Y9I6r,8/8/2p5/1pK5/5k2/3P4/8/8 w - - 0 49,c5c6 b5b4 d3d4 b4b3 d4d5 b3b2 d5d6 b2b1q,1001,80,86,256,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lpoQcPxq#97,
Y9xbe,r3kb1r/pp3p2/1qn1p1p1/3pPn1p/3P1P2/3Q1N2/PP4PP/RNBR2K1 b kq - 0 13,c6d4 f3d4 b6d4 d3d4 f5d4 d1d4 f8c5 c1e3 c5d4 e3d4,1085,80,92,468,advantage master middlegame quietMove veryLong,https://lichess.org/28ibBHtn/black#26,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
YAYVv,8/6p1/8/p1N4p/1p6/1P6/P1P3k1/4K3 w - - 4 47,c5d3 h5h4 e1e2 h4h3,1026,131,60,18,crushing endgame knightEndgame master quietMove short,https://lichess.org/yYAkZlzs#93,
YCETf,8/6p1/5p2/2K3p1/1P2P1k1/8/8/8 b - - 0 44,g4f4 b4b5 g5g4 b5b6 g4g3 b6b7 f4e4 b7b8q,1025,85,91,439,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iwA1SCOT/black#88,
YCJh7,8/7p/4p3/1K4p1/3k2P1/1P5P/1P6/8 w - - 0 43,b5a5 e6e5 b3b4 e5e4 b4b5 e4e3,1027,82,56,41,crushing endgame long pawnEndgame quietMove,https://lichess.org/MeGOPmgI#85,
YJCTo,6KQ/p7/8/8/P7/1kq5/6P1/8 b - - 2 45,c3h8 g8h8 b3a4 g2g4 a4a3 g4g5 a7a5 g5g6 a3b2 g6g7 a5a4 g7g8q,1026,81,58,218,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/7u7XPwt9/black#90,
YMOcF,8/8/3kp3/1Kp5/P3B3/2b2P2/8/8 b - - 1 40,c3b4 a4a5 b4a5 b5a5,1058,87,94,388,bishopEndgame crushing endgame master quietMove short,https://lichess.org/vV0RexVr/black#80,
YOZjg,8/6p1/7p/K4k1P/1p3P2/8/P7/8 b - - 0 48,f5f4 a5b4 f4g5 a2a4 g5h5 a4a5 g7g5 a5a6,1004,162,67,19,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/tpdhBPL0/black#96,
YQWUh,8/8/8/p2K1p2/P1pP4/2P1k3/8/8 w - - 1 56,d5c4 f5f4 c4c5 f4f3 d4d5 f3f2,1034,146,87,17,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/16GFoDY7#111,
YTD3a,8/p4p2/8/1k4PK/8/7P/8/8 w - - 0 46,g5g6 f7g6 h5g6 a7a5 g6h7 a5a4 h3h4 a4a3 h4h5 a3a2 h7g8 a2a1q,1004,79,85,65,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LWmoh7yT#91,
YU2D6,8/p6p/8/1K4p1/P7/5kPP/8/8 w - - 2 46,a4a5 f3g3 b5a6 g3h3 a6a7 g5g4 a5a6 g4g3 a7b7 g3g2 a6a7 g2g1q,1061,86,94,728,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/0T1Iah8Q#91,
YV3XI,8/4K1k1/8/5pP1/7P/8/8/8 w - - 0 63,e7e6 f5f4 e6f5 f4f3,1077,95,100,56,crushing endgame pawnEndgame quietMove short,https://lichess.org/qdAYhI0M#125,
YVEoU,8/5ppp/3k4/1K2p2P/6P1/1P6/P7/8 b - - 1 44,d6d5 a2a4 e5e4 a4a5,1090,76,97,620,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/qYngWkZ7/black#88,
Yad1F,8/8/p3p3/K3Pp1p/1P2kPp1/6P1/6P1/8 b - - 2 35,e4e3 a5a6 e3f2 b4b5 f2g3 b5b6,1004,78,97,629,crushing endgame long pawnEndgame quietMove,https://lichess.org/5Jlx3CVC/black#70,
YcGgJ,7k/8/2K5/pp6/1P6/2P5/8/8 w - - 0 42,c6b6 a5a4 b6b5 a4a3 b5a4 a3a2,1004,79,82,447,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/hE8E4HcU#83,
Yf5ZH,8/7p/2k1p2P/4p1p1/1pP1PpP1/5P2/2K5/8 b - - 1 53,c6c5 c2b3 c5d4 b3b4 d4e3 c4c5 e3f3 c5c6 f3g2 c6c7 f4f3 c7c8q,1078,470,-89,1,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/3DxujFo3/black#106,
YfMg9,4k3/p1p5/1p1p1K2/1P1Pp3/P1P3pp/5P1P/6P1/8 w - - 0 44,f3g4 e5e4 f6g5 e4e3 g5h4 e3e2,1054,116,84,35,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/foUEbNdz#87,
YlPUh,8/7N/6p1/3p4/1Pn5/5P1P/2k1K1P1/8 w - - 1 44,b4b5 d5d4 h7f6 d4d3,1055,78,95,2930,crushing endgame knightEndgame quietMove short,https://lichess.org/hWl3Msy6#87,
Yp0tn,8/8/1p6/1P1k3p/p6K/P7/6P1/8 b - - 0 51,d5c5 h4h5 c5b5 g2g4 b5c4 g4g5 b6b5 g5g6,1091,86,83,200,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/u0TJaX4e/black#102,
YpJED,8/8/ppp4p/6k1/1PP1K1P1/1P6/8/8 w - - 3 49,e4e5 g5g4 e5d6 h6h5 d6c6 h5h4,1082,82,92,1399,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/hDc3NAqz#97,
YqFpn,8/8/7p/8/1p6/7P/kPK5/8 b - - 5 43,b4b3 c2c3 h6h5 h3h4 a2b1 c3b3,1094,80,95,1349,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/FWYcMx6B/black#86,
YsqX4,8/8/1p1k3p/6p1/P2K2P1/7P/8/8 w - - 5 63,d4e4 d6c5 e4f5 c5b4 f5g6 b4a4 g6h6 b6b5 h6g5 b5b4 g5h6 b4b3,1049,81,92,1398,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/wQo3MoTI#125,
Ytdmb,5k2/2p2ppp/2N5/2P5/P1n5/8/4K2P/8 b - - 2 44,c4b2 a4a5 f8e8 a5a6,1088,98,79,61,crushing endgame knightEndgame quietMove short,https://lichess.org/s9drFraZ/black#88,
YuKTz,8/p1p3p1/2K2k2/8/5PPp/2P4P/8/8 w - - 1 37,c6c7 a7a5 c3c4 a5a4 c4c5 a4a3 c5c6 a3a2 c7b7 a2a1q,1024,82,93,447,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/yKHRfYeI#73,
Ywbt1,4Qbk1/p1p2p1p/2p3p1/2p3r1/3r4/6P1/PR3P2/6K1 b - - 0 29,g5d5 b2b8 d5d8 b8d8 d4d8 e8d8,1048,77,91,1323,crushing endgame long quietMove,https://lichess.org/IPsc4SfQ/black#58,
YxVnA,8/8/2p5/2P2pk1/4K3/8/7P/8 w - - 0 43,e4e5 f5f4 e5e4 g5g4,1007,76,98,844,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/FVFuxPDW#85,
YyQJg,8/8/p7/3K1k2/2P3p1/P4nB1/8/8 b - - 4 41,f3g5 c4c5 g5e4 c5c6,1015,76,95,269,crushing endgame quietMove short,https://lichess.org/Pk9jO45b/black#82,
Z5Igo,6rk/pp4qp/5p2/4p3/7R/6PQ/PP1r1PK1/R7 b - - 2 33,d2b2 a1h1 g7g3 h3g3 g8g3 g2g3,1070,435,-100,1,advantage endgame long quietMove,https://lichess.org/MSzs1CRc/black#66,
Z5aIE,8/8/4p3/5p2/1kPp1Pp1/3P4/K6P/8 b - - 0 51,b4c3 c4c5 c3d3 c5c6 d3e3 c6c7,1095,89,67,58,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/BjnhwP8c/black#102,
Z7bgc,4B3/8/1p3kp1/2p2p1p/1PP1p2P/P1K1P1P1/5n2/8 b - - 0 38,f2g4 b4c5 b6c5 a3a4 g4e5 a4a5,1085,79,88,81,advantage defensiveMove endgame long quietMove,https://lichess.org/uORU9r9x/black#76,
ZBZfM,8/8/p7/1p6/8/P4K2/1k3P2/8 w - - 0 53,f3e4 b2a3 f2f4 b5b4 f4f5 b4b3 f5f6 b3b2,1013,81,95,1113,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/xbCi9oDI#105,
ZCse2,8/8/8/8/2k4P/2p5/8/3K4 b - - 4 57,c4d3 h4h5 c3c2 d1c1 d3e4 h5h6,1098,77,95,198,crushing endgame long pawnEndgame quietMove,https://lichess.org/YUd1clry/black#114,
ZDCtY,8/8/N6K/1p6/1Pk3P1/b7/8/8 b - - 2 50,a3b4 a6b4 c4b4 g4g5 b4a3 g5g6 b5b4 g6g7 b4b3 g7g8q,1026,97,100,25,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/jGueIxZ2/black#100,
ZDnvy,8/p7/8/5K1p/1k6/8/6PP/8 w - - 1 43,f5g5 a7a5 g5h5 a5a4,1005,79,94,499,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/ACBrQLS8#85,
ZH3aQ,8/8/7p/6p1/3KPkP1/8/8/8 b - - 0 50,f4g4 e4e5 g4f5 d4d5 h6h5 e5e6 f5f6 d5d6 h5h4 e6e7 f6f7 d6d7,1046,84,94,2250,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/jjUJVCEL/black#100,
ZHJqX,8/5kP1/2p5/1p6/P7/8/7K/8 w - - 1 64,a4b5 c6b5 g7g8q f7g8 h2g1 b5b4 g1f1 b4b3,1001,76,100,145,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/fT3clWxs#127,
ZJHTa,8/8/7p/1K6/P4p2/4k3/6P1/8 b - - 0 53,e3f2 a4a5 h6h5 a5a6 f2g2 a6a7 f4f3 a7a8q,1019,76,97,853,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xWm4r08V/black#106,
ZLlAk,8/2B5/8/pK3p2/P6k/8/8/4b3 w - - 0 53,c7a5 e1a5 b5a5 f5f4 a5b6 f4f3 a4a5 f3f2 a5a6 f2f1q,1056,160,71,11,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/HrsvyueL#105,
ZRMxt,6k1/6P1/4K3/1p6/8/8/8/8 w - - 0 58,e6d6 b5b4 d6c5 b4b3 c5c4 b3b2,1019,78,71,105,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/kwBwSJIM#115,
ZS7ra,8/8/6K1/5p1p/5P2/6k1/1pB5/8 w - - 0 59,g6f5 h5h4 f5e5 h4h3 f4f5 h3h2,1036,76,88,330,advancedPawn bishopEndgame crushing endgame long master quietMove,https://lichess.org/KY7RvRpl#117,
ZVMUT,8/8/p3K3/k7/8/8/5P2/8 b - - 0 49,a5b4 f2f4 a6a5 f4f5 a5a4 f5f6,1009,77,100,153,crushing endgame long pawnEndgame quietMove,https://lichess.org/EVK87Bhm/black#98,
ZW76h,8/8/6K1/p6p/k4P1P/8/8/8 b - - 0 42,a4b4 f4f5 a5a4 f5f6 a4a3 f6f7,1050,86,94,327,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/1afLjknT/black#84,
ZXVD4,8/8/1p6/p2K2p1/P4k2/1P5P/8/8 w - - 2 49,d5c6 f4g3 c6b6 g3h3 b6a5 g5g4 a5a6 g4g3,1036,81,94,1040,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/qbmdOrRw#97,
ZZ6oA,8/8/6pp/3k4/4p1P1/2P1K1P1/8/8 b - - 0 47,d5e5 c3c4 g6g5 c4c5 e5d5 c5c6 d5c6 e3e4 c6d7 e4f5 d7e7 f5g6,1053,83,69,133,crushing deflection endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/zroGXwII/black#94,
