PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rsM7j,1k4r1/1pp2Q1p/1p6/8/1P6/P2RP1q1/2P5/2K5 b - - 2 29,g3g7 d3d8 g8d8 f7g7,1078,84,91,732,crushing deflection endgame master short,https://lichess.org/YpIUON3a/black#58,
rsSvb,8/3k4/p7/3PP1p1/b3K1P1/2b2P2/8/3R4 w - - 7 54,d1h1 a4c2 e4e3 c3e5,1082,80,93,526,advantage deflection endgame short,https://lichess.org/zHeq7BJT#107,
rt3aP,8/2pk3p/Q1p2p2/2b5/8/2N5/PP3PPP/4q1K1 w - - 0 24,a6f1 c5f2 g1h1 e1f1,1036,78,88,146,deflection endgame mate mateIn2 short,https://lichess.org/K8qQQNiP#47,
rtRzv,4q1k1/5pbp/6p1/8/2Q2p2/1B6/PPP3PP/6K1 w - - 2 27,a2a4 e8e1 c4f1 g7d4 g1h1 e1f1,1048,86,94,957,deflection endgame long mate mateIn3 pin,https://lichess.org/7uy19X3G#53,
rtXKb,2r5/p2Npk1p/1pn2np1/8/8/8/PP2BPPP/3R2K1 b - - 1 24,c8d8 d7e5 c6e5 d1d8,1040,85,92,421,advantage deflection discoveredAttack endgame short,https://lichess.org/tAb82zbl/black#48,
rteAD,r4rk1/p2n1pp1/2p5/1p1P2R1/4p3/2B5/PPK2PP1/5B2 b - - 0 23,c6d5 g5g7 g8h8 g7f7,1078,79,93,1038,crushing deflection discoveredAttack endgame short,https://lichess.org/XvAVdxDY/black#46,
rtx3e,4r3/1p2k3/p1p4Q/4R3/3P4/5r2/1P4PK/3q4 b - - 5 38,e7d8 h6d6 d8c8 e5e8,1090,75,89,468,deflection endgame mate mateIn2 short,https://lichess.org/FiK519H4/black#76,
ruKiN,8/PR6/3r2k1/2p1p2p/8/1P6/6K1/8 b - - 0 43,d6a6 b7b6 a6b6 a7a8q,1043,85,82,1107,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/ymJQolRi/black#86,
ruOVM,r3kbnr/1bqp1pp1/2n1p3/p2B2Np/3BP3/5Q2/PP3PPP/RN3RK1 b kq - 1 11,c6d4 f3f7 e8d8 f7f8,1074,148,100,9,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/xJYwv8VH/black#22,English_Opening English_Opening_Other_variations
rvDGL,4r3/pp1nk1rp/3qN1p1/3p1p2/1P3P2/2P5/P3Q1PP/R3R1K1 b - - 0 26,e7f7 e6g5 f7g8 e2e8,1035,86,80,265,crushing deflection discoveredAttack master middlegame short,https://lichess.org/SDUzcWo0/black#52,
rvZKa,k6r/1p1q2pp/bR2pn2/Q2p4/P7/2P5/2K2PPP/7R b - - 8 24,h8c8 b6a6 b7a6 a5a6 d7a7 a6c8,1074,80,94,2181,crushing deflection long middlegame queensideAttack,https://lichess.org/w3fRakdd/black#48,
rvnQH,8/5ppk/5n2/3Pp2p/4P3/3q1PP1/1R3Q1P/2r2BK1 w - - 0 30,b2d2 c1f1 f2f1 d3d2,1059,78,93,5206,advantage deflection endgame fork master short,https://lichess.org/ljiRr91W#59,
rvpQ3,8/8/2pk3R/1p2p3/4Pnr1/P7/2P5/2BK4 b - - 5 39,d6c5 c1e3 c5c4 h6c6,1021,76,97,2266,deflection endgame mate mateIn2 short,https://lichess.org/A8o3MiNl/black#78,
rvrfA,3rr1k1/ppp3pp/8/3qb2Q/8/N1P5/PP3PPP/R4RK1 w - - 2 16,a1d1 e5h2 h5h2 d5d1,1041,284,-75,4,crushing deflection kingsideAttack middlegame short,https://lichess.org/SOTROAaA#31,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
rw3TB,8/6k1/5p1p/PQ2p1p1/3pPb2/3N1PKP/6P1/6q1 w - - 7 44,g3g4 g1g2 g4h5 g2h3,1002,82,85,52,deflection endgame mate mateIn2 short,https://lichess.org/Cj9PGTAN#87,
rw5r9,6k1/5pbp/6p1/4p3/pB2P3/P7/2r3PP/3R2K1 b - - 3 34,g7h6 d1d8 g8g7 b4f8 g7f6 f8h6,1025,78,88,119,advantage deflection endgame long skewer,https://lichess.org/9CZQa05D/black#68,
rwUrv,6k1/pp3p1p/2p3p1/q3b3/8/1P1QP2P/P1B2PP1/6K1 w - - 2 24,c2b1 a5e1 d3f1 e5h2 g1h2 e1f1,1038,85,94,525,crushing deflection endgame long,https://lichess.org/WPR0UDSj#47,
rwYJr,3rq3/pk4pp/5p2/1pP5/3p4/3P1Q2/5PPP/R5K1 b - - 1 28,e8c6 a1a7 b7a7 f3c6,1058,85,92,1782,crushing deflection endgame pin short,https://lichess.org/OwIQ9ekR/black#56,
rwgNE,r1bqrbk1/pp3pp1/2p1p2p/2PnN3/3PBB2/6P1/PPQ2P1P/R2R2K1 b - - 6 17,d5f4 e4h7 g8h8 e5f7,1096,82,95,183,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/SAlZSmhW/black#34,Catalan_Opening Catalan_Opening_Closed
rwoib,r5k1/1ppb2p1/3p3p/3Pn3/p3B3/P1N5/1P3RPP/7K b - - 2 29,a8f8 e4h7 g8h7 f2f8,1055,76,90,577,advantage deflection endgame master short,https://lichess.org/lMbw5D6n/black#58,
rx9uw,3k3r/1p1q1Qp1/1Pn1p2p/2P1b2P/6P1/p6N/P1N5/2K2R2 w - - 1 35,f1d1 e5b2 c1b1 d7d1,1096,80,93,1998,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/5Vip5FSX#69,
rxLrQ,r1bq1b1r/ppp1kBp1/5n1p/4n3/4P3/BP6/P1P2PPP/RN1QK2R b KQ - 2 9,c7c5 a3c5 e7f7 d1d8,1047,76,100,109,advantage deflection opening short,https://lichess.org/6ociutRd/black#18,Philidor_Defense Philidor_Defense_Hanham_Variation
rxs7P,7k/2p2Bp1/3p2Qp/p3p3/2N1P2q/P1PP3P/6PK/1r6 w - - 3 25,f7e6 h4f4 g6g3 b1h1 h2h1 f4g3,1066,81,93,4412,crushing deflection endgame long,https://lichess.org/s5Bdvew1#49,
rxwYd,6k1/p1q3pp/2p3b1/2pp4/6Q1/2P5/PP1N2PK/R1B2r2 w - - 2 25,g4g3 f1h1 h2h1 c7g3,1021,83,94,3527,crushing deflection middlegame short,https://lichess.org/pAUo4jNO#49,
ryF70,2kr4/1pp3pp/p1N2pq1/8/Q3Pn2/2P4P/PP1R2P1/6K1 b - - 0 26,b7c6 a4a6 c8b8 d2d8,1099,78,62,64,deflection endgame mate mateIn2 queensideAttack short,https://lichess.org/5m0zyFGG/black#52,
rySiJ,8/5p2/4p1pp/p3k3/1pK5/1Pb3P1/P4PBP/8 b - - 6 37,c3d4 f2f4 e5f6 c4d4,1034,80,96,3662,bishopEndgame crushing deflection endgame short,https://lichess.org/yI9lVLDQ/black#74,
rykQB,6k1/8/1B5p/p4pp1/P7/1P4PK/3r3P/1R6 w - - 0 36,b6a5 g5g4 h3h4 d2h2,1089,78,89,70,deflection endgame mate mateIn2 short,https://lichess.org/XDF6e2jv#71,
ryw6Q,rn1q1rk1/pp1nb3/2p1pp1B/3p3p/3P4/3QP3/PPP1NPPP/R4RK1 b - - 0 13,f8f7 d3g6 g8h8 g6f7,1051,80,85,597,crushing deflection kingsideAttack middlegame short,https://lichess.org/Kv5tpPUu/black#26,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
rz6ds,6k1/p1q2p1p/1p4p1/8/3Q4/2P4P/PP2rPP1/3R2K1 w - - 5 26,d4d7 e2e1 d1e1 c7d7,1076,79,86,654,crushing deflection endgame short,https://lichess.org/zzht4jEy#51,
rzIl5,2k5/1pp2ppp/p3p3/2b5/2P3q1/1Q4N1/PP3PKP/R1Br4 w - - 0 25,b3f3 d1g1 g2g1 g4f3,1094,75,89,1443,crushing deflection middlegame short,https://lichess.org/gxAR1UeM#49,
rzTgI,8/6PR/kp6/p5r1/8/1PK5/8/8 b - - 4 60,a6b5 h7h5 g5h5 g7g8q,1069,82,79,295,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/6HhlONMp/black#120,
rzdsP,3r2k1/pb3p1p/1p1q2p1/2P1R3/P7/2QB3P/1P3PP1/6K1 b - - 0 21,d6d3 e5e8 d8e8 c3d3,1070,76,89,763,advantage deflection endgame short,https://lichess.org/6Xt8V2Py/black#42,
rzw0L,r3r1k1/1p2b3/p1p1p1pQ/4p1n1/4P3/P1N5/1PP3PP/6K1 b - - 1 26,e7f6 h6g6 f6g7 g6g5,1060,76,97,1800,advantage deflection endgame fork short,https://lichess.org/nMjAObss/black#52,
s01br,8/4k3/Pp1np3/3pK2P/3P4/2P5/8/8 b - - 0 45,d6c8 h5h6 e7f7 h6h7,1042,102,70,69,advancedPawn crushing deflection endgame knightEndgame short,https://lichess.org/GPidPpla/black#90,
s02S6,8/1p1N2pk/2p3bp/8/1PP3P1/2R1K2P/1r6/8 b - - 4 38,b2b4 d7f8 h7g8 f8g6,1036,86,94,1065,advantage deflection endgame short,https://lichess.org/Af5Jd0ez/black#76,
s0baL,5b1r/Q1pk1ppp/3p4/4P3/2N5/4BN2/PP3PPP/R1nq1K1R w - - 1 15,f3e1 d1e2 f1g1 e2e1,1004,76,96,1115,deflection fork mate mateIn2 middlegame short,https://lichess.org/z3NmFTRw#29,Bishops_Opening Bishops_Opening_Ponziani_Gambit
s0gh6,2k1Rr2/pppr4/3p3p/5p2/2P2b2/7B/PP3P1P/1K2R3 b - - 3 24,f8e8 e1e8 d7d8 h3f5 c8b8 e8d8,1038,75,98,2850,backRankMate deflection endgame long mate mateIn3,https://lichess.org/tqOq2J94/black#48,
s0xcl,1q3r1k/p3Q2n/2b3p1/1p6/3p2R1/6PP/PPP4K/4R3 w - - 0 28,g4h4 f8f2 h2g1 b8g3,1045,77,89,129,deflection mate mateIn2 middlegame short,https://lichess.org/kHcCLW7t#55,
s1Mgx,4Rbk1/5ppp/p7/1p1N4/3P4/2P3Pb/PP1q1P1P/R5K1 b - - 0 25,d2b2 d5e7 g8h8 e8f8,1093,85,89,288,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/bSPev70p/black#50,
s1WTg,r1r3k1/ppq2pp1/4pn1p/2B5/2Q5/2P2N2/PP3PPP/3RR1K1 b - - 0 20,c7c5 d1d8 c8d8 c4c5,1087,79,93,359,crushing deflection middlegame short,https://lichess.org/oAetICAn/black#40,
s1Yk2,1r6/Rp4pk/2pp3p/5r2/8/1PPP3P/1P3KP1/5R2 w - - 0 24,f2e2 b8e8 e2d2 f5f1,1055,75,96,2977,crushing deflection endgame rookEndgame short,https://lichess.org/DNkJ1TV0#47,
s1h6u,2k4r/ppp2ppp/4p3/1N2P3/3RP1q1/4B1P1/PP3P1P/6K1 b - - 1 18,h8d8 b5a7 c8b8 d4d8,1063,77,88,84,deflection endgame mate mateIn2 queensideAttack short,https://lichess.org/dz9VEUpZ/black#36,English_Opening English_Opening_Anglo-Scandinavian_Defense
s24Z9,2r5/6bp/2k3p1/P2pp3/KP6/2R2P2/6PP/8 b - - 1 39,c6b7 a5a6 b7a6 c3c8,1039,76,100,226,advantage deflection endgame short,https://lichess.org/S3Bwtxfb/black#78,
s24xp,2r3k1/p5p1/1p2p2p/3b4/3q4/3B4/PP4PP/1Q3R1K b - - 0 24,c8f8 d3h7 g8h8 f1f8,1054,79,88,69,deflection endgame mate mateIn2 short,https://lichess.org/n2rNt8EG/black#48,
s2Gdy,5r2/pr2R1pp/3k1n2/q2pN3/3n4/3B4/P4PPP/1Q4K1 w - - 0 24,b1b7 a5e1 d3f1 d4e2 g1h1 e1f1,1092,76,96,993,deflection long mate mateIn3 middlegame,https://lichess.org/sQztxwY5#47,
s2uHn,6k1/pb3rpp/pb2R3/8/2p2PQ1/q7/6PP/1R5K b - - 0 27,a3a2 e6e8 f7f8 g4e6 g8h8 e8f8,1051,78,95,4550,backRankMate clearance deflection long mate mateIn3 middlegame pin,https://lichess.org/1QF5kTT6/black#54,
s3Bpt,8/pp1N1krQ/2p4p/3p4/3P1p1q/2P2PnP/PP5K/6R1 w - - 8 36,h7h8 g3f1 g1f1 h4g3 h2h1 g3h3,1061,74,100,566,clearance deflection endgame long mate mateIn3 sacrifice,https://lichess.org/yky5GP4y#71,
s3ddz,7k/p1p3p1/1pb1r1B1/3p2qP/3P1r2/2P1P3/P1Q2KP1/4R2R w - - 0 23,e3f4 g5f4 f2g1 e6e1,1044,78,91,202,deflection interference mate mateIn2 middlegame short,https://lichess.org/8yTzMobl#45,
s4VaD,5r2/pp3kpQ/2p2q2/3p4/P7/5PP1/4R1K1/8 b - - 2 34,f6g6 e2e7 f7e7 h7g6,1019,83,95,2524,advantage deflection endgame short,https://lichess.org/agohX2ux/black#68,
s535O,8/3r1pkp/Q5p1/2p5/4q3/P5P1/5P1P/2R3K1 w - - 3 37,a6c4 d7d1 c1d1 e4c4,1002,87,91,812,crushing deflection endgame short,https://lichess.org/JYckt6Wf#73,
s5CDc,r1b3k1/ppp2ppp/3p4/3Pq3/P3P1n1/2N5/1P3KPP/R1BQR3 w - - 1 15,f2g1 e5h2 g1f1 h2h1 f1e2 h1g2,1081,75,96,1971,advantage deflection kingsideAttack long middlegame,https://lichess.org/GzKueNuO#29,Ruy_Lopez Ruy_Lopez_Classical_Variation
s6GC8,8/5p2/7p/6p1/2k2rP1/1R2KP1P/8/8 w - - 1 63,b3d3 f4f3 e3f3 c4d3,1045,78,91,1251,crushing deflection endgame rookEndgame short,https://lichess.org/uHaSCDxH#125,
s74jg,2r1r1k1/R4ppp/1p6/3b4/2pNn3/2P3B1/PP3PPP/R4K2 w - - 3 24,a1e1 e4d2 f1g1 e8e1,1010,78,79,190,deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/WF7Vtadd#47,
s78EB,8/p6B/8/7P/5k2/1P2Rb2/P1PK4/7r w - - 7 46,h7g6 h1d1 d2c3 f4e3,1057,85,69,154,advantage deflection endgame short,https://lichess.org/9s0lK2Xo#91,
s7ByJ,6k1/6p1/p4P1p/qp1R1P2/4B2P/P1p2Q2/KPP5/4r3 w - - 0 33,b2b4 e1a1 a2a1 a5a3 a1b1 a3b2,1088,75,100,449,attraction deflection endgame long mate mateIn3 sacrifice,https://lichess.org/am4dNNg6#65,
s7XB0,Q4rk1/2p3p1/p5np/2q5/8/8/PPP2PPP/4RBK1 w - - 1 24,a8e4 c5f2 g1h1 f2f1 e1f1 f8f1,1084,81,90,827,backRankMate deflection endgame long mate mateIn3,https://lichess.org/rPyPI7sw#47,
s7tfh,4r2k/p1p4p/1p4p1/6N1/5P2/1B6/PbP2nPP/5RK1 w - - 0 23,f1f2 e8e1 f2f1 b2d4 g1h1 e1f1,1018,75,100,695,backRankMate deflection endgame long mate mateIn3,https://lichess.org/vIRnv9Jg#45,
s7xT4,r4rk1/2q1b3/ppn4p/2p2p1B/2Pp1P2/3P2P1/PP2Q2P/R4RK1 b - - 2 27,a8d8 e2e6 g8h7 e6g6 h7h8 g6h6,1095,80,90,2762,advantage deflection exposedKing kingsideAttack long middlegame,https://lichess.org/bE28pnZj/black#54,
s7yX7,6k1/5pp1/p6p/1pq5/4P3/P2Q1P2/1P1R1KPP/2r5 w - - 7 32,d3e3 c1f1 f2f1 c5e3,1091,83,93,491,advantage deflection endgame master short,https://lichess.org/wbaNG2y3#63,
s8Gqp,6k1/5pp1/p3q2r/8/1R6/P1P1r1P1/5PQ1/2R3K1 w - - 0 34,c1d1 e3e1 d1e1 e6e1 g2f1 h6h1 g1h1 e1f1,1044,84,94,4368,attraction crushing deflection endgame pin veryLong,https://lichess.org/SuOlTR8n#67,
s8KwR,1k1r3r/ppp1nppp/8/PP4q1/2BPp1n1/4P1K1/3N1PP1/R1BQ1R2 w - - 3 18,d1g4 e7f5 g3h2 g5g4,1076,75,88,306,crushing deflection middlegame pin short,https://lichess.org/XpTufxzi#35,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
s9AKU,5rk1/2p2qbp/3p2p1/Q2Pp3/2P1n3/8/6PP/1R2RBK1 w - - 0 33,e1e4 f7f2 g1h1 f2f1 b1f1 f8f1,1023,78,91,1670,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/4jnAEkRx#65,
s9XYu,2n5/8/1pN1k2p/2p1p1p1/4K1P1/P6P/1P3P2/8 w - - 7 41,c6e5 c8d6 e4e3 e6e5,1049,86,89,97,crushing deflection endgame knightEndgame short,https://lichess.org/UA7Cqsay#81,
sA3Y0,4R1k1/p1R2rpp/b4p2/2P5/5PP1/7P/6BK/2q5 b - - 1 37,f7f8 g2d5 g8h8 e8f8,1007,76,88,261,deflection endgame master masterVsMaster mate mateIn2 short,https://lichess.org/5BUi4fkP/black#74,
sA8WC,2k2r2/ppp3p1/7p/3p4/3n2P1/2PP2P1/PP3KP1/R1B2R2 w - - 1 20,f2g1 d4e2 g1h2 f8f1,1061,80,93,963,crushing deflection endgame kingsideAttack short,https://lichess.org/WGZZjLP1#39,
sANre,5k2/6p1/2p1r3/8/8/P2Bn3/1PP2Kp1/6R1 w - - 12 38,g1e1 e3g4 f2g2 e6e1,1015,76,96,651,advantage deflection discoveredAttack endgame master short,https://lichess.org/4LoxUmna#75,
sAj1l,R3rnk1/5ppp/2N5/1p1pN3/2pPnP2/4P3/1P4PP/5RK1 b - - 0 27,e8a8 c6e7 g8h8 e5f7,1037,76,99,1009,deflection endgame kingsideAttack mate mateIn2 short,https://lichess.org/8LGIYNe4/black#54,
sAtiC,5bk1/2Q2ppp/5n2/2pr4/P6q/1P6/1r4PP/5RRK b - - 0 28,f6g4 c7f7 g8h8 f7f8,1032,77,67,155,deflection fork mate mateIn2 middlegame short,https://lichess.org/tbqbmdix/black#56,
sBBsw,6k1/p1bq1pp1/2p4p/3p4/8/2PB4/PP3PPP/4Q1K1 b - - 0 22,d7d6 e1e8 d6f8 d3h7 g8h7 e8f8,1023,80,81,340,crushing deflection endgame long,https://lichess.org/a5QQSjzw/black#44,
sBRjw,7r/Rb2kp2/1q2pp2/8/Qp2PB2/3P2PP/7K/6R1 w - - 2 29,g1b1 b6f2 h2h1 h8h3,1079,76,90,169,deflection mate mateIn2 middlegame short,https://lichess.org/aC3Ib5HS#57,
sBgoJ,4Rnk1/3B2pp/3p4/2pP4/1pP2pPq/1P3R1P/5r1r/2Q3K1 b - - 10 35,f2f3 d7e6 g8h8 e8f8,1091,112,86,25,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/dliBJVTO/black#70,
sBh5j,4r3/Qpp1q1k1/3p1ppp/3P4/8/1P6/P4PPP/2R1N1K1 w - - 1 23,g1f1 e7e2 f1g1 e2e1 c1e1 e8e1,1026,78,95,2151,backRankMate deflection endgame long mate mateIn3,https://lichess.org/KY3qWo0T#45,
sBhXa,8/p4k2/1p1q1p2/5R2/6PK/3r4/P6P/5Q2 w - - 3 55,h2h3 d6g3 h4h5 g3h3 f1h3 d3h3,1093,78,89,64,deflection endgame long master mate mateIn3,https://lichess.org/8w1BQDBm#109,
sBtRp,8/2p3pp/p4p2/2PkpP2/3nN1P1/1P6/P2R1K1P/r7 w - - 1 35,f2e3 a1e1 e3f2 e1e4,1027,92,80,44,crushing deflection endgame short skewer,https://lichess.org/wuBbiA9j#69,
sCaDK,r4n2/pR6/1p2p1kp/2p5/5KPP/PP6/8/8 b - - 2 37,f8h7 h4h5 g6f6 b7h7,1082,75,98,452,advantage deflection endgame short,https://lichess.org/sJMjX7iw/black#74,
sCgFa,1r3r2/1p3Bk1/p6p/6pQ/3q4/1P4P1/P5KP/5R2 b - - 1 26,b8c8 h5g6 g7h8 g6h6,1061,80,94,5443,deflection endgame mate mateIn2 short,https://lichess.org/wRQkgx4G/black#52,
sCwYD,7k/p5pp/2q5/2p5/8/1Q4P1/PPR2PKP/4r3 w - - 2 32,b3f3 e1g1 g2g1 c6f3,1086,81,91,1424,advantage deflection endgame short,https://lichess.org/r63HHcWv#63,
sDIAG,3k4/8/2P4p/3Bb1p1/p1R3r1/8/5P2/5K2 b - - 2 44,g4d4 c6c7 e5c7 c4d4,1042,78,88,642,advancedPawn advantage deflection endgame master short,https://lichess.org/VitpCSMJ/black#88,
sDewx,4nk2/Q4ppp/p4n2/8/8/5P2/P1q3PP/4R2K b - - 0 26,c2c3 a7e7 f8g8 e7e8 f6e8 e1e8,1019,137,100,23,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/Cn09WNow/black#52,
sDiii,2R3k1/p4p1p/1p1Bp1pb/3pP3/3P1P2/1P3NP1/P3q2P/7K b - - 0 28,g8g7 d6f8 g7h8 f8h6,1019,81,57,48,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/rf6EdwS0/black#56,
sDzjV,3r1rk1/ppp3p1/4b2B/4pp2/PnP4P/2P3P1/2P1NPQ1/R2qK2R w KQ - 1 18,a1d1 b4c2 e1f1 d8d1,1028,75,96,3892,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/IvzE0C97#35,Bishops_Opening Bishops_Opening_Vienna_Hybrid
sEBZ0,4r3/1b3kp1/5p2/pp6/2p4P/PPP3P1/4rB1K/4RR2 w - - 0 29,b3c4 e2f2 f1f2 e8e1,1073,77,94,2217,crushing deflection discoveredAttack endgame short,https://lichess.org/vZMvvHAf#57,
sF4h1,8/5pk1/6pp/1p1KP3/5P2/2Q3P1/1P3q2/8 b - - 9 52,f2b6 e5e6 g7h7 e6f7,1055,77,96,3326,advancedPawn crushing deflection discoveredAttack endgame queenEndgame short,https://lichess.org/j9mTB67c/black#104,
sF5jI,6k1/p1QR1bPp/7b/8/8/8/Pr3RPP/4r1K1 w - - 1 23,f2f1 h6e3 g1h1 e1f1,1004,75,100,239,deflection mate mateIn2 middlegame short,https://lichess.org/lbWARvG0#45,
sFNdW,r1bqr2k/ppp3p1/3p4/6N1/4P1nQ/2NP4/PPP3P1/R3K3 b Q - 1 18,h8g8 h4h7 g8f8 h7h8 f8e7 h8g7,1080,78,91,1151,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/WJ5iLfUz/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
sFaRJ,8/5p2/7R/3pNkp1/7P/4p1P1/3r1PK1/8 w - - 2 42,e5f3 d2f2 g2g1 f2f3,1012,75,100,1799,crushing deflection endgame short,https://lichess.org/0ba5uKMI#83,
sFpOX,6k1/6pp/3q4/p2p1p2/Q1pP4/2P2BP1/5PPK/4rN2 b - - 1 33,e1f1 a4e8 d6f8 f3d5 g8h8 e8f8,1050,83,93,838,deflection endgame long mate mateIn3,https://lichess.org/1UysxDPO/black#66,
sFxRr,5k2/p7/2p4p/5p1P/2P5/5P1P/q3r3/4R1QK w - - 0 35,e1b1 e2h2 g1h2 a2b1 h2g1 b1g1,1024,75,83,320,crushing deflection endgame exposedKing long,https://lichess.org/ADdEhBpz#69,
sFyGS,5rk1/ppqn3p/2pb2PQ/3p4/1P1P4/P2B3P/2P3P1/R1B2rK1 w - - 0 27,d3f1 d6h2 g1h1 f8f1,1017,89,60,39,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/9QN6q7KF#53,
sGJUp,8/3k1p2/p4P2/4br1p/1P2K3/P6P/8/2R5 b - - 3 37,d7e6 c1c6 e6d7 e4f5 d7c6 f5e5,1084,75,81,166,crushing deflection endgame long,https://lichess.org/nRysCv7T/black#74,
sGV0j,5r1k/6p1/1Q5p/P7/4N3/b5P1/2r2n1P/5RK1 w - - 0 41,b6b3 f2h3 g1h1 f8f1,1049,76,98,917,deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/a97Mo7aX#81,
sGaUn,8/r4p2/6p1/2k1K2p/PR3P1P/6P1/8/8 w - - 5 43,b4e4 a7e7 e5f6 e7e4,1040,85,92,723,crushing deflection endgame rookEndgame short skewer,https://lichess.org/dZ7DM5sJ#85,
sGfLH,4rrk1/pp3ppp/q1p3n1/3N3Q/8/4P1PR/PPP2KB1/8 b - - 1 24,h7h6 d5f6 g7f6 h5h6 a6e2 f2e2,1031,78,92,740,crushing deflection long middlegame sacrifice,https://lichess.org/LJvkxqya/black#48,
sH66V,5rk1/ppn3pp/8/5N2/3B4/1P1P4/P2Pr1PP/5RK1 b - - 0 21,e2d2 f5e7 g8h8 f1f8,1097,79,100,69,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/HFI8fIqH/black#42,
sH6ci,5rk1/1b4p1/7p/p1RP3P/5r2/P5K1/3R1B2/8 w - - 0 40,d5d6 f4f3 g3h2 f3f2 d2f2 f8f2,1029,86,54,48,advantage deflection endgame exposedKing long,https://lichess.org/mrrZTMDI#79,
sHWMd,4r1k1/p5pp/2p3p1/8/3P2P1/P5QP/1Pq2P2/3R2K1 w - - 1 30,g3d3 e8e1 d1e1 c2d3,1084,76,89,981,advantage deflection endgame short,https://lichess.org/2j1L2IHu#59,
sINq7,8/5p2/3k2p1/p1R4p/P2K4/1P5P/2P2PP1/r7 w - - 11 37,c5e5 a1d1 d4c4 d6e5,1035,99,84,76,crushing deflection endgame rookEndgame short,https://lichess.org/niMWzGTB#73,
sIbQA,2k1r3/ppp2p1p/4q3/8/3R4/P5P1/5P2/3Q2K1 b - - 17 32,e6e2 d4d8 e8d8 d1e2,1033,88,94,1453,crushing deflection endgame short,https://lichess.org/EUt1HsYk/black#64,
sJ6wZ,r5k1/1pp2qpp/pb3p2/3b4/4N3/1P1N2Q1/P1P2PPP/4R1K1 b - - 2 21,a8e8 e4f6 f7f6 e1e8,1059,85,47,41,advantage deflection discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/MBcPW1Vh/black#42,
sJKen,R7/2p1k1pp/8/2r2p2/4p3/4P1P1/3KBP1P/1r1N4 w - - 2 40,d1c3 b1b2 d2e1 c5c3,1008,85,89,189,crushing deflection endgame short,https://lichess.org/1pmctqzt#79,
sJYrP,R7/5p1k/8/p3r1pp/8/6PK/4r2P/Q7 w - - 0 42,a8a5 g5g4 h3h4 e2h2,1053,77,100,183,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/H6EoE2vD#83,
sK5pJ,r4r2/4pk2/2qp2pQ/pp3p2/8/P1P4R/1P4PP/4R1K1 b - - 2 22,f8g8 h6h7 g8g7 e1e7 f7e7 h7g7,1095,75,100,483,attraction crushing deflection endgame long,https://lichess.org/SGraaPPz/black#44,
sKEVx,2r4k/pp3pp1/7p/3pQP1R/P1rP4/2P5/1q4PP/4R1K1 b - - 1 24,f7f6 h5h6 g7h6 e5f6,1090,74,93,261,crushing deflection endgame kingsideAttack sacrifice short,https://lichess.org/Oghxw0FX/black#48,
sKHH8,8/2r2p2/p4pk1/1p1RpN2/2p3KP/1P3P2/P7/8 w - - 0 35,b3c4 c7c4 g4g3 g6f5,1023,85,93,1551,crushing deflection endgame short,https://lichess.org/u727Lacq#69,
sKMx5,8/8/p3n3/4k3/6p1/P3K3/4NP2/8 b - - 2 47,e5d5 e2f4 d5c6 f4e6,1082,177,54,7,crushing deflection endgame knightEndgame master short,https://lichess.org/QiCVb7eq/black#94,
sKP8R,5r2/ppR3kp/4p1p1/4P3/5B2/6P1/n6P/7K b - - 1 26,f8f7 f4h6 g7h6 c7f7,1069,81,94,794,advantage deflection endgame short,https://lichess.org/uATmwL2h/black#52,
sKaMr,7r/1nk5/5p2/3P1Np1/BP3nP1/2P2R2/2KR4/r7 w - - 3 44,a4c6 a1a2 c2b3 a2d2,1041,76,84,203,advantage deflection master middlegame short skewer,https://lichess.org/wlj8l1Ty#87,
sKtvd,5k2/5p2/R7/1p2p3/4r1b1/8/P4P2/R4K2 w - - 0 29,a1e1 g4h3 f1g1 e4e1,1067,80,94,3195,crushing deflection endgame short,https://lichess.org/E21y8XkF#57,
