PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FGCC0,4r1k1/R5p1/7p/3p4/N5p1/3P1nB1/PP2rP2/2R2K2 w - - 3 29,c1c7 e2e1 f1g2 e1g1,1056,77,100,68,hookMate mate mateIn2 middlegame short,https://lichess.org/0fVXVGgc#57,
FGOog,r4rk1/pp2np1N/q1n1p1p1/3pP3/b2P2P1/6K1/P4P2/1Q5R b - - 1 28,c6d4 h7f6 g8g7 h1h7,1060,76,100,366,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ZEEZzntB/black#56,
FIjFG,2r3k1/p5pp/1p3p2/n3pB2/b1P1n3/B1K2N2/P1P2PPP/3R4 w - - 1 25,c3b4 c8c4,1031,83,93,429,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/9ehsJwgu#49,
FMLTp,1R6/2kB4/8/8/3np3/3bN1PP/5P1K/4r3 w - - 12 48,b8b4 d4f3 h2g2 e1g1,1014,77,88,268,endgame hookMate mate mateIn2 short,https://lichess.org/aRvm9ofy#95,
FvsAK,5rk1/p2N1p1p/2p1p1n1/4P2R/1rb5/3B4/P2K1PP1/R7 b - - 1 25,c4d3 d7f6 g8g7 h5h7,1086,75,89,916,hookMate mate mateIn2 middlegame short,https://lichess.org/opWUq0xl/black#50,
FxlZy,r4r2/4Q1k1/p4NpR/1p3qP1/2Pp1P2/1P6/P3p1K1/8 b - - 1 34,f8f7 h6h7,1076,85,92,369,endgame hookMate mate mateIn1 oneMove,https://lichess.org/DuUKgpcv/black#68,
G06pc,r4k2/5p1p/4pp2/3pbb2/BPn5/1K2B3/P4PPP/2R4R w - - 8 32,a4c6 a8a3,1094,85,94,363,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/6WMB9N2D#63,
GJa6H,rnbq1r2/pp2R2p/5Qpk/2P3N1/2B2P2/2K5/PPP3PP/7R b - - 0 18,f8f6 e7h7,1036,78,95,91,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/0sjALsp1/black#36,Pirc_Defense Pirc_Defense_Byrne_Variation
GQC5J,8/1p3kp1/4np2/3Np2p/1r2P2P/2RP1KP1/r7/2R5 w - - 0 40,d5b4 e6d4 f3e3 a2e2,1009,87,95,2227,endgame hookMate mate mateIn2 short,https://lichess.org/m7MPcXrl#79,
GQz4I,8/1k6/4p3/1P1nP3/3N4/r4K2/3R4/8 w - - 2 57,f3e4 a3e3,1078,74,100,271,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/RURJk22w#113,
GS5Ba,r7/1pp2r1k/p2p1p2/4pN2/4P2B/1PbP2P1/2Pn1PK1/1R5R b - - 4 28,d2b1 h4f6 h7g6 h1h6,1019,77,94,1085,discoveredAttack hookMate mate mateIn2 middlegame short,https://lichess.org/zelfXcpV/black#56,
GTwlW,r1r5/1R6/6p1/pRkpP2p/b1pNpP2/P3P2P/6P1/6K1 b - - 1 30,a4b5 b7b5,1044,86,100,61,endgame hookMate mate mateIn1 oneMove,https://lichess.org/kDKExGjP/black#60,
GW4Yl,3r1r1k/ppp2pp1/1b3N1p/4PP2/8/5KP1/PnP4R/7R b - - 0 24,d8d4 h2h6 g7h6 h1h6 h8g7 h6h7,1011,90,95,7784,hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kAPGGPeF/black#48,
GfqZ4,5rk1/1b3p2/p5p1/1p2P2R/3pN1Q1/3R2KP/6P1/2r3q1 b - - 1 30,c1c2 e4f6 g8g7 h5h7,1088,77,82,368,hookMate mate mateIn2 middlegame pin short,https://lichess.org/T1gkMfPz/black#60,
GgquN,r4r1k/1p3pp1/p3nN1R/2p1P3/8/3BP3/PPP5/2K4R b - - 0 25,g7h6 h1h6 h8g7 h6h7,1077,81,90,927,endgame hookMate mate mateIn2 short,https://lichess.org/MNHkK9aO/black#50,
Gh6Up,r1b1k2r/p2pnp1p/1p2p1p1/2p1P3/2P1N3/6P1/PPP2PP1/R3K2R b KQkq - 1 13,e8g8 e4f6 g8g7 h1h7,1028,79,87,191,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/AY97Tfzk/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
GnKVn,8/pkp5/2p4R/2Pn4/PPKP4/1N3r1p/8/8 w - - 2 40,b4b5 f3c3,1095,78,100,3212,endgame hookMate mate mateIn1 oneMove,https://lichess.org/OWpHYN0F#79,
GoiNd,8/2R2pp1/4pk2/P2pN2p/4nP1P/4r3/6PK/8 b - - 1 36,e3a3 c7f7,1024,78,88,205,endgame hookMate mate mateIn1 oneMove,https://lichess.org/MonVM0s1/black#72,
Grs8K,5rk1/2pN1p1p/pr4p1/1p1p2P1/5RP1/b2P4/5PK1/7R b - - 1 25,a3d6 d7f6 g8g7 h1h7,1095,493,-100,1,endgame hookMate mate mateIn2 short,https://lichess.org/pF8KMuLD/black#50,
Gz7bb,8/1R1bk2p/p5p1/2bPNp2/5P2/6KB/P6P/2r5 b - - 1 37,e7d6 b7d7,1099,76,43,335,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/6bFp9Ohx/black#74,
H4cE6,5k2/p4p2/4pN1K/4P3/3r4/3p2R1/PP2qP1P/8 b - - 0 34,d3d2 g3g8 f8e7 g8e8,1051,109,75,64,endgame hookMate mate mateIn2 short,https://lichess.org/jsD39cPd/black#68,
H5AdH,1r5k/6p1/2R4p/8/3p4/3PnBP1/4P2P/6K1 w - - 2 36,c6d6 b8b1 g1f2 b1f1,1043,83,94,2412,endgame hookMate mate mateIn2 short,https://lichess.org/zbpOYalo#71,
H8HeO,r2qk2r/p1pppp2/1p3b2/3N4/2P1PNp1/3P1np1/PP3PKP/R2Q1R2 w kq - 0 16,f2g3 h8h2,1028,76,99,882,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/GJ0aP7To#31,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
HAw9j,2r4k/p5bp/4Q1p1/3B1n2/1P1p1P2/3Nn1P1/4PB1P/2q3K1 w - - 0 32,d3c1 c8c1 f2e1 c1e1 g1f2 e1f1,1079,76,100,289,hookMate long mate mateIn3 middlegame,https://lichess.org/h2i0sF8c#63,
HFFo4,3r1r1k/1p6/p1b2N2/4p1P1/5p2/3B1P2/Pb4K1/R6R b - - 3 28,h8g7 h1h7,1084,76,78,220,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/IiUZkR5a/black#56,
HH15A,1r6/2R4p/4rkp1/2p1N3/5P2/7P/3p2P1/2bR3K b - - 4 44,b8b4 c7f7,1091,78,67,110,endgame hookMate mate mateIn1 oneMove,https://lichess.org/7coGYmln/black#88,
HJVB8,5k2/3r1p2/4pN2/3pPnR1/3n4/7P/1r4B1/5K2 b - - 5 49,d7c7 g5g8 f8e7 g8e8,1000,76,100,328,hookMate mate mateIn2 middlegame short,https://lichess.org/GPguKYAr/black#98,
HM6Yq,8/R3k3/1p2p2p/2p1Np2/P4P2/2n4P/6PK/4r3 b - - 6 39,e7d6 a7d7,1001,75,96,2258,endgame hookMate mate mateIn1 oneMove,https://lichess.org/iIt3lQ8t/black#78,
HMQlz,2R5/p4pkp/5Np1/4p1P1/1P4KP/r2r1P2/8/8 b - - 5 38,h7h6 c8g8,1037,78,100,203,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dL1jLMbq/black#76,
HMU2U,2R5/1p2rk1p/p2pN1p1/1n1P1pP1/7P/6K1/r4PB1/8 b - - 7 51,a2d2 c8f8,1020,88,80,140,endgame hookMate mate mateIn1 oneMove,https://lichess.org/mkAdPmKV/black#102,
HPB3c,8/ppR3kp/6p1/4PpN1/5Pn1/1P6/PK6/3r1b2 b - - 7 32,g7h6 c7h7,1059,79,58,82,endgame hookMate mate mateIn1 oneMove,https://lichess.org/gTgV4FzQ/black#64,
HZNnT,R1kr4/2p3p1/1pN3bp/1P1Pp3/4P3/2b4P/6P1/7K b - - 3 32,c8d7 a8d8,1064,76,87,307,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Cy5eYK7e/black#64,
HitiW,8/4kp1p/3p4/2p5/2Pn4/3R1P2/PPKR3P/4r3 w - - 5 34,c2c3 e1c1 d2c2 c1c2,1092,80,90,597,endgame hookMate mate mateIn2 short,https://lichess.org/VjduQ3E8#67,
HlPGe,5r2/pp2qpk1/2p1nNpR/4P3/3r2Q1/3B4/PPP3PP/6K1 b - - 0 30,d4g4 h6h7,1027,79,92,221,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/kIR7NZhU/black#60,
Hmc3D,5r2/1p3pk1/8/rp3N1R/4p1PP/2b1P3/5P1K/8 b - - 4 34,g7g6 h5h6,1051,79,93,1578,endgame hookMate mate mateIn1 oneMove,https://lichess.org/uMqscSw9/black#68,
Hzsaz,4r3/pp1k2pR/5b2/8/2P3p1/P2P1n2/1P2KP2/R1B5 w - - 5 22,e2f1 e8e1 f1g2 e1g1,1061,76,94,474,endgame hookMate mate mateIn2 short,https://lichess.org/ZM876MRv#43,
ICpA7,8/RR3pp1/2p1pk2/2Pn2p1/3P2P1/1K3r2/7P/8 w - - 0 48,b3c4 f3c3,1007,83,87,63,endgame hookMate mate mateIn1 oneMove,https://lichess.org/eHyZPC0s#95,
IDiHi,3r1b1r/R6p/1pk2pp1/1N1np3/1PP5/4B3/5PPP/4R1K1 b - - 0 24,d5e3 a7c7,1041,77,98,1785,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/qKDcDFcf/black#48,
IEDbQ,4r3/1k5R/1p1p4/p1pNp1b1/P3P3/2KP4/1P6/8 b - - 1 31,b7c6 h7c7,1015,79,90,866,endgame hookMate mate mateIn1 oneMove,https://lichess.org/aSmhr0FH/black#62,
IElem,1r3bk1/3N1p2/r1R1b1p1/1p2p1P1/1p2Pn2/1P6/2P2P2/1K1B2NR b - - 5 26,a6c6 d7f6 g8g7 h1h7,1022,77,88,343,hookMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/Wwswga0p/black#52,
IMjzW,2kr1b1r/1pp2pp1/p2p4/4p3/P2BPnN1/1P1P2p1/2PN1PK1/R2Q1R2 w - - 1 18,g2g3 h8h3,1099,78,76,78,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/XDiWy7LK#35,Ruy_Lopez Ruy_Lopez_Cozio_Defense
IPysz,5rk1/pp3p2/2p2Qp1/6Np/5PnP/6PK/P1r4q/6RR w - - 8 32,h1h2 c2h2,1094,75,98,607,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/rzuhSy5z#63,
IRJJe,8/7Q/1P6/4r1k1/6p1/2P2nP1/5P2/5K2 w - - 7 52,b6b7 e5e1 f1g2 e1g1,1095,78,89,280,endgame hookMate mate mateIn2 short,https://lichess.org/TvPaQnSt#103,
IWgM0,8/p7/1p1p4/2nB1pk1/2P5/1PK1r1P1/P4R2/8 w - - 2 42,c3d4 e3d3,1038,89,92,575,endgame hookMate mate mateIn1 oneMove,https://lichess.org/PWDRxzHM#83,
IZZXS,8/N5k1/1p1b2p1/3p3p/3P2n1/2P3K1/PPB4r/N3R3 w - - 12 44,g3f3 h2f2,1018,81,90,83,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/8DoCsQw9#87,
IeQoa,5b2/pp6/3pk3/4nNr1/4P3/4PK2/PP4P1/3R3R w - - 6 31,f3f4 g5g4,1074,76,82,279,endgame hookMate mate mateIn1 oneMove,https://lichess.org/wsly2QZV#61,
IfuIh,Q7/2N2p1k/1BN5/3Pp3/4Pn2/1P2KP1p/6rP/R4R2 w - - 1 36,f1g1 g2e2,1030,207,67,21,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/PtLsjixs#71,
IgqjO,2r3k1/p1rb1ppp/8/1p1p4/nP1B4/PK2P3/4BPPP/R6R w - - 4 20,a1a2 c7c3 d4c3 c8c3,1090,78,95,507,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/NWSLgHx4#39,
IlH4k,6k1/2p3p1/p3p3/1p1nB3/1P1P2R1/P2K1r2/7R/8 w - - 4 34,d3e4 f3e3,1081,75,96,2720,endgame hookMate mate mateIn1 oneMove,https://lichess.org/kb24gLfJ#67,
InLZH,r6r/p1p5/2Ppk3/1P1Np1n1/4P1p1/4b1Pp/P1R4P/4NR1K b - - 6 31,e3b6 f1f6,1003,75,98,409,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/HooKfbzl/black#62,
InjDA,6k1/p7/1p2p2p/6p1/4Rn2/5PK1/PPr4P/5R2 w - - 5 30,h2h4 c2g2,1079,83,91,78,endgame hookMate mate mateIn1 oneMove,https://lichess.org/kMGHfju0#59,
J0LOc,7R/pR1rkp2/q3bNp1/4P3/2p5/5B1P/3r2P1/7K b - - 6 36,d7b7 h8e8,1083,75,98,1489,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/wCfMmki6/black#72,
J3XHW,r1b2r1k/p1p2p2/1p4p1/4PR1N/2PP3R/2P5/P5PP/6K1 b - - 4 24,c8f5 h5f6 h8g7 h4h7,1049,81,100,94,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/sh5hl9PI/black#48,
J6dyp,r7/2p3pp/Rk1rp3/2N2p2/1PPn1P2/R7/6PP/5K2 b - - 0 34,a8a6 a3a6,1031,86,92,1380,endgame hookMate mate mateIn1 oneMove,https://lichess.org/VzcesJTD/black#68,
J6mLe,2q2rk1/4bp1p/b3p1p1/p2pP3/1p1Q1PN1/6PR/PP4P1/3B2K1 b - - 3 28,e7c5 g4f6 g8g7 h3h7,1087,76,90,1448,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Y1G2JoQm/black#56,
J8MDa,r7/1R4k1/2p2p1p/5N2/3P2P1/8/2n3KP/q7 b - - 1 40,g7g6 b7g7,1064,90,86,45,endgame hookMate mate mateIn1 oneMove,https://lichess.org/yODTCXfa/black#80,
JFesk,r1b4r/pp4Q1/3R4/1kp2p1q/1N2p3/2P1BnPP/PP3PB1/5RK1 w - - 1 23,g1h1 h5h3 g2h3 h8h3 h1g2 h3h2,1013,87,92,1259,exposedKing hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hA0PM694#45,
JG3UF,4R3/3P2kp/p7/4N1p1/4P1P1/5P1K/3r2n1/8 w - - 7 45,d7d8q g2f4 h3g3 d2g2,1084,81,95,2240,endgame hookMate mate mateIn2 short,https://lichess.org/Q4KDiVUJ#89,
JGxLm,1R6/8/4kp1P/3p2n1/3P1KP1/2P2P2/1P6/5r2 w - - 1 42,b8b7 f1f3,1096,75,97,695,endgame hookMate mate mateIn1 oneMove,https://lichess.org/tGNzYOL9#83,
JICLG,8/R5k1/3bp3/3pN1pp/3Pb3/7r/5B2/2N2K2 b - - 3 36,g7f6 a7f7,1056,79,95,790,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/tcrqTm1l/black#72,
JN3CI,1r1K2k1/p1R3p1/q3Nn2/3P1Q1p/4P2P/6P1/8/3R4 w - - 4 43,d8e7 b8e8,1058,80,91,950,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/OcGEEy3s#85,
JVPES,8/8/p1k5/2p5/P2nN3/2KP4/2P1r3/1R6 w - - 0 47,a4a5 e2c2,1012,92,81,110,endgame hookMate mate mateIn1 oneMove,https://lichess.org/odHWesko#93,
JWcsf,8/1pR2k2/p7/3pPN2/3P2P1/1P3P2/3r3r/6K1 b - - 6 36,f7g6 c7g7,1085,81,89,565,endgame hookMate mate mateIn1 oneMove,https://lichess.org/WBcjuQog/black#72,
JakMA,2k2b1r/1ppr1p2/p7/3Pp1n1/QPP3p1/6P1/P4P2/R4RK1 w - - 0 21,b4b5 g5f3 g1g2 h8h2,1018,77,93,719,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/juIp6UT1#41,
JcPKF,8/2p3pp/p4k2/Pp1p4/2nP3P/2PK2P1/4rP2/RR2r3 w - - 3 30,b1e1 e2d2,1068,76,100,285,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/aSPZUK2V#59,
JfqAk,8/5Rkp/1p4p1/p1bn2N1/7P/P3rPPK/1P6/8 b - - 0 39,g7h6 f7h7,1077,197,0,39,endgame hookMate mate mateIn1 oneMove,https://lichess.org/7QIMTzqq/black#78,
Jg5Gw,3r2k1/p4p1p/1bpr1n2/6p1/1P2p1P1/PBN1Pn1P/2P1K3/R1B2R2 w - - 3 22,a3a4 d6d2 c1d2 d8d2,1027,82,88,119,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/4bFNa9pe#43,
Jh0SZ,8/R7/4pk2/1Pp1Nb2/2P2P2/2P1PK2/3q4/8 b - - 4 42,d2c3 a7f7,1081,76,88,972,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/37CDnK3p/black#84,
Jh4BP,r5nr/pppk1Rpp/3p4/2bNp3/2B1P3/3PP1qP/PP4P1/1R4K1 b - - 0 14,d7c6 f7c7,1087,78,90,236,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/HUpNzm8j/black#28,Three_Knights_Opening Three_Knights_Opening_Other_variations
JjxoV,4r1k1/1R1R4/p4p1p/8/2P2p2/2B3n1/PP2r1P1/5K2 w - - 0 29,f1g1 e2e1 c3e1 e8e1 g1h2 e1h1,1044,76,96,388,endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/QTT8tZiI#57,
JlxWj,R2b4/3rk1pp/p2N1p2/2P1p3/3p2P1/P2K4/5P1P/8 b - - 6 32,d8c7 a8e8,1095,77,89,2930,endgame hookMate mate mateIn1 oneMove,https://lichess.org/5Jf40rR8/black#64,
Jm7qz,1r3rk1/1b1p1p1p/p3p1p1/1pp1Pn2/4NP1q/1BPP3R/PP4PP/2RQ3K b - - 2 18,h4f4 e4f6 g8g7 h3h7,1050,78,93,618,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8SE73UMT/black#36,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
JnBHi,8/1R4kp/4p1p1/2b3N1/1p4PP/8/7r/5K2 b - - 6 40,g7h6 b7h7,1059,78,95,5693,endgame hookMate mate mateIn1 oneMove,https://lichess.org/pCDatK4T/black#80,
JqTzi,3r1r1k/1p4p1/p4Nnp/4P3/P2P1p2/7R/1P3P2/2K4R b - - 2 26,d8d4 h3h6 g7h6 h1h6 h8g7 h6h7,1064,75,98,5862,endgame fork hookMate long mate mateIn3 sacrifice,https://lichess.org/4vZ3eoYJ/black#52,
JuonJ,1r5k/pp4pp/5r2/8/4p1P1/1PP1PnP1/P4P2/R1B2R1K w - - 1 26,c1b2 f6h6 h1g2 h6h2,1075,78,95,7736,endgame hookMate mate mateIn2 short,https://lichess.org/2z7zZOLl#51,
JxJPU,3r4/p6p/1kp3b1/NpR5/1P2p1P1/8/P2r1P2/2R1K3 b - - 0 30,g6e8 c5c6 e8c6 c1c6,1008,77,95,2200,endgame hookMate mate mateIn2 short,https://lichess.org/bURwXgyr/black#60,
JxQ6k,5k2/1p3p2/4pN2/p2pP1R1/1b6/2rq4/6PP/4R1K1 b - - 10 38,c3c2 g5g8 f8e7 g8e8,1022,79,89,389,endgame hookMate mate mateIn2 short,https://lichess.org/oy1DLoBr/black#76,
JyGjO,r4r2/2RR1p1p/p3pk2/np2Np2/5P2/8/PP3P1P/6K1 b - - 0 25,a5c4 d7f7 f8f7 c7f7,1080,81,94,214,endgame hookMate mate mateIn2 short,https://lichess.org/LX9hXl8w/black#50,
K5Yca,8/2R5/3p1rkp/2n1pN2/4PpP1/3P4/6P1/6K1 b - - 2 35,c5d3 c7g7,1049,114,77,68,endgame hookMate mate mateIn1 oneMove,https://lichess.org/FGgCF400/black#70,
K5tc2,r5k1/p5pp/1n2p2r/3p4/1Pp1p3/1P2PnNq/B1P1QPP1/R4R1K w - - 0 27,g2h3 h6h3 h1g2 h3h2,1072,77,89,246,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zTzmjbxJ#53,
K77J7,8/pb5p/4rpk1/3p1RpN/3P2P1/2r5/P6P/5RK1 b - - 0 36,c3e3 f5f6 e6f6 f1f6,1074,78,97,4902,endgame hookMate mate mateIn2 short,https://lichess.org/Vc6NvTdr/black#72,
K97ol,8/2N3R1/3p4/k3p3/2Pn4/B2PRb2/PP1K1r2/8 w - - 3 35,d2c3 f2c2,1061,75,100,274,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/fdklnXR6#69,
KBgj9,r5k1/pp4pp/2p1N3/3pP2r/4pB2/2P2nPq/PP4Q1/R4R1K w - - 2 22,g2h3 h5h3 h1g2 h3h2,1066,75,89,141,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/eY8MHHP8#43,
KOhKY,2r3k1/pp3p1p/6p1/5b2/3P1p2/4nPP1/PP5P/2K1RB1R w - - 1 23,c1d2 c8c2,1062,76,97,1390,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/OvrThJpI#45,
KOne9,8/1R3N2/4pk2/6pp/5n2/5PKP/r5P1/8 w - - 0 52,f7d6 a2g2,1041,80,95,3707,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/TJQH3t1g#103,
KSXjn,8/R7/4pkp1/5bNp/5P2/3r4/4K3/8 b - - 7 43,e6e5 a7f7,1017,90,76,100,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/06fuZYXH/black#86,
KbiaW,R2r4/Rk1p2p1/1p2p3/1N3rb1/2PP4/1P6/6K1/8 b - - 5 33,b7c6 a7c7,1099,79,94,2339,endgame hookMate mate mateIn1 oneMove,https://lichess.org/uxlJJnO1/black#66,
Kh5Sp,8/R3k2p/4p3/1p1pNn2/5P2/3K4/2P3rP/8 b - - 2 30,e7f6 a7f7,1014,76,93,823,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Xj9oGE4C/black#60,
KnSpE,5k2/ppp2p2/3R1N2/6P1/8/2P5/P1b2r2/K3R3 b - - 0 36,c7d6 e1e8 f8g7 e8g8,1015,76,83,238,endgame hookMate master mate mateIn2 short,https://lichess.org/j6pZvyTR/black#72,
Ko9kn,7k/1pp2p1p/5Nb1/4n1P1/2P5/NP6/P4r2/2KR4 b - - 2 35,e5f3 d1d8 h8g7 d8g8,1023,77,97,873,endgame hookMate mate mateIn2 short,https://lichess.org/2FNZwm70/black#70,
KsW36,8/p7/1p1pk1R1/4p3/3nN3/2K2PP1/6r1/8 b - - 0 45,e6d5 g6d6,1076,117,68,65,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dTdz0isG/black#90,
KzoWn,r4r2/ppp2k1R/3p1p2/4pN2/4P3/6P1/PPP2K2/8 b - - 2 25,f7e6 h7e7,1084,121,100,26,endgame hookMate mate mateIn1 oneMove,https://lichess.org/1pLJTTWn/black#50,
L0RdR,8/P5k1/3r3p/1B4p1/4p1p1/R3PnP1/5P2/7K w - - 1 48,a7a8q d6d1 b5f1 d1f1 h1g2 f1g1,1062,102,100,40,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/LEqz5A3X#95,
L1jWJ,8/4R2p/6pk/8/p5N1/2n4P/6PK/1r6 b - - 1 35,h6g5 e7e5 g5f4 g2g3 f4f3 e5e3,1090,77,94,369,endgame hookMate long mate mateIn3,https://lichess.org/1kCeuGzR/black#70,
LBxzJ,8/4k1pp/4p3/1N3p2/R4Pn1/2N3P1/1r2K3/8 w - - 1 45,e2f3 b2f2,1092,76,99,1320,endgame hookMate mate mateIn1 oneMove,https://lichess.org/aTqpOydl#89,
LF8oZ,1R6/6kp/4p1p1/5p2/1p1Pp3/1PrnP2P/3N1PP1/3K4 w - - 0 34,f2f3 c3c1 d1e2 c1e1,1037,79,95,704,endgame hookMate mate mateIn2 short,https://lichess.org/epVrZczz#67,
LFCca,6R1/1k5p/1pp2N1r/4Pn2/1P6/P3pB2/2P2nPK/8 w - - 3 33,h2g1 h6h1,1004,78,78,133,endgame hookMate mate mateIn1 oneMove,https://lichess.org/K54hHDnK#65,
LL8E3,2k5/8/1R6/ppp5/1n3pNP/1P3B2/1r1K1P2/8 w - - 0 48,d2c3 b2c2,1034,77,90,118,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/hYaSJ1c9#95,
LQFVE,r2q1r1k/1b3pb1/1pp1pNpQ/2p1P3/2Pn1PP1/1p1P3R/PB1N3P/5RK1 b - - 0 22,g7h6 h3h6 h8g7 h6h7,1070,78,100,479,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IeqSgbdL/black#44,
LQu8D,2r2rk1/5p1p/4p1p1/p5P1/1p1Pb1N1/8/PP5R/K2R4 b - - 1 26,e4f3 g4f6 g8g7 h2h7,1039,81,100,121,endgame hookMate mate mateIn2 short,https://lichess.org/76t06Hej/black#52,
LR9RA,r1b2rk1/pp3p1N/2n3p1/3pPp2/3Q4/7R/4B1PP/5RK1 b - - 0 23,c6d4 h7f6 g8g7 h3h7,1055,89,94,496,hookMate mate mateIn2 middlegame short,https://lichess.org/WT9lXAYz/black#46,
LTPH6,2r2r1k/5p2/p3pNpp/q2pP3/3P1PQ1/7R/P3b1PP/R5K1 b - - 1 27,e2g4 h3h6 h8g7 h6h7,1090,78,89,1721,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MqmlafHi/black#54,
LV0XF,r4r1k/2q2p2/b3pNp1/p2pP3/3n4/P3R3/1pB2PPP/1R4K1 b - - 1 26,d4f5 e3h3 f5h4 h3h4 h8g7 h4h7,1099,76,83,119,exposedKing hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/RzxeoFfK/black#52,
LbZqi,8/R5kp/4ppp1/1p1p2N1/3PnP2/1P4P1/6KP/2r5 b - - 7 33,g7h6 a7h7,1093,76,100,195,endgame hookMate mate mateIn1 oneMove,https://lichess.org/kUFv1FDK/black#66,
Le0GN,6k1/R5p1/1p2p2p/3n1p2/Pp1PK3/1Pr2RP1/7P/8 w - - 0 40,f3f5 c3e3,1011,202,88,18,endgame hookMate mate mateIn1 oneMove,https://lichess.org/1cGncY1A#79,
LeL9C,7r/nkp2r1p/P2p2p1/3Pp3/1P6/N1PPP2P/6P1/R5K1 b - - 0 19,b7b6 a3c4 b6b5 a1a5,1058,86,86,318,endgame hookMate mate mateIn2 short,https://lichess.org/RZcgkUEY/black#38,
LfWY9,2k5/ppp2r2/8/2qp2Q1/6Np/P5nP/1P4P1/2R2RK1 w - - 2 30,c1c5 f7f1 g1h2 f1h1,1086,85,91,1335,endgame hookMate mate mateIn2 short,https://lichess.org/YCroaafH#59,
Lg9xZ,1r1k1br1/2Np2p1/2bP1n2/2P4p/1B3P2/6Pq/P3Q2P/R3R1K1 b - - 2 28,b8b4 e2e8 f6e8 e1e8,1054,77,96,8504,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/nKjqRW7J/black#56,
LgrvC,3r4/6p1/5r1p/1pnpk3/p3pN2/P1P3PP/1PK5/3RR3 b - - 4 37,d8f8 d1d5,1098,80,94,565,endgame hookMate mate mateIn1 oneMove,https://lichess.org/crwVSmZU/black#74,
LkDM0,3r2k1/pp4p1/3bp1N1/3r2pP/3P4/5R2/PP6/1K3R2 b - - 5 35,d8d7 f3f8 d6f8 f1f8 g8h7 f8h8,1015,80,86,188,endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/jEC1CWog/black#70,
M1Fsg,2r5/R1p5/1pkp2pb/n2N4/P1P5/2K4P/5P2/8 b - - 5 37,c8f8 a7c7,1063,82,94,761,endgame hookMate mate mateIn1 oneMove,https://lichess.org/oJkEVeXB/black#74,
