PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sMIvr,r2q1rk1/2p1bppp/pn2p3/np1bP3/3PN3/P1PQ1N2/1P4PP/RBB2RK1 b - - 9 15,d5c4 e4f6 g7f6 d3h7,1041,75,96,505,discoveredAttack kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/zWd1Sb4U/black#30,Rat_Defense Rat_Defense_Harmonist
sMK80,1r3r1k/pp2q1p1/5pQp/3Bp2R/8/2P4P/PP4P1/7K b - - 1 26,e7e8 h5h6 g7h6 g6h6,1070,83,94,1987,endgame mate mateIn2 sacrifice short,https://lichess.org/5jwYgCp9/black#52,
sMOO7,r4rk1/ppp1R1pp/7B/3p4/6Q1/8/PPP2qPP/4R1K1 w - - 0 18,g1h1 f2f1 e1f1 f8f1,1059,78,87,323,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/USAhYUKV#35,Four_Knights_Game Four_Knights_Game_Italian_Variation
sN9rv,r5k1/1pp2ppp/3q4/1p6/8/1QP1r3/P5PP/3R1RK1 b - - 1 20,d6b6 b3f7 g8h8 f7f8 a8f8 f1f8,1026,80,83,77,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/z2PIDOu3/black#40,
sNhJx,r2qr1k1/pp5p/2p2pp1/8/3n1B2/2Q5/PPP2PPP/R3R1K1 b - - 1 19,d4e2 e1e2 e8e2 c3c4 g8h8 c4e2,1046,82,90,878,attraction crushing fork long middlegame sacrifice,https://lichess.org/NJhjT317/black#38,Ruy_Lopez Ruy_Lopez_Berlin_Defense
sNoqy,5rk1/p1p4p/3bR1p1/8/7q/2Q4P/P4PP1/2R3K1 w - - 1 28,c3b3 h4f2 g1h1 f2f1 c1f1 f8f1,1006,82,95,1744,endgame long mate mateIn3 sacrifice,https://lichess.org/HUajW9pR#55,
sOAhF,5rk1/p7/1p5p/4Q1p1/8/2P5/q4PPP/5RK1 w - - 0 29,f1e1 a2f2 g1h1 f2f1 e1f1 f8f1,1081,77,88,107,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ZRfs9mOb#57,
sOKjg,1r3rk1/Q4ppp/3b4/4n3/7q/P1N1P3/1P3PPP/R1B2RK1 w - - 1 16,a7d4 e5f3 g2f3 h4h2,1094,76,84,349,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/02Em1SH3#31,Slav_Defense Slav_Defense_Exchange_Variation
sOfYp,r4r1k/pp4bp/3R2p1/2q1n1B1/6Q1/2N2N2/PP3PPP/3R2K1 w - - 1 18,f3e5 c5f2 g1h1 f2f1 d1f1 f8f1,1026,78,97,2634,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/y5GsvHcw#35,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
sOmg8,6k1/6p1/3Pb2p/1Q2p3/4P3/1P3qPr/P2R3P/6RK w - - 0 36,d2g2 h3h2 h1h2 f3h5,1098,81,81,504,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/hR7w7RpR#71,
sOwUX,4r1k1/2p3pp/8/p2pr1q1/1p4P1/8/PPP2QP1/1K3R2 b - - 5 30,g5g4 f2f7 g8h8 f7f8 e8f8 f1f8,1094,76,100,127,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/zV9a1VTu/black#60,
sPAmP,r4rk1/pp3ppp/3bp3/3p4/Q2P1nbq/2P4P/PP1N1PP1/R1B1RBK1 w - - 3 15,h3g4 f4e2 f1e2 h4h2 g1f1 h2h1,1090,77,88,515,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hXdKJCgp#29,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
sPzJa,r4rk1/pp3p1p/1qn1b1N1/4P2Q/3p4/2BB2P1/PPP2b1P/2KR3R b - - 0 17,d4c3 g6e7 c6e7 h5h7,1075,77,100,415,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/OcVehPus/black#34,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
sQ1f1,rn3rk1/1bq1nppp/p1p1p3/1p2P1N1/P1pPN1P1/8/1PQ1BP1P/R4RK1 b - - 4 15,h7h6 e4f6 g7f6 c2h7,1081,78,87,414,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sLmb20q1/black#30,Slav_Defense Slav_Defense_Modern_Line
sQ21U,5r2/1p5k/p3Bqp1/3Pn2p/8/1PP1Q3/P5PP/4R1K1 w - - 1 28,e3e5 f6f2 g1h1 f2f1 e1f1 f8f1,1093,114,100,41,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EZ0zjH4Q#55,
sQOxC,5r1k/p5p1/1p5p/8/3PQ3/8/Pr3qPP/1R2R2K w - - 0 28,b1b2 f2f1 e1f1 f8f1,1083,78,100,294,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/If2OFsPh#55,
sQQGM,r1r4k/5Qpp/4p3/p2pP3/1p4q1/1P1B4/P1P5/1K5R b - - 2 33,h7h6 h1h6 g7h6 f7h7,1048,74,97,5268,endgame mate mateIn2 sacrifice short,https://lichess.org/PLOlsACz/black#66,
sQX80,2rr4/1p3Pkp/p1q3p1/6P1/3pNb2/3R4/PPP3Q1/1K5R w - - 1 31,g2f3 c6c2 b1a1 c2c1 h1c1 c8c1,1079,79,89,170,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/V9KNyWBE#61,
sQrSy,3r1r1k/6p1/p7/1pq1p2p/4Q1N1/P7/BP3PPP/4R1K1 w - - 0 25,g4e5 c5f2 g1h1 f2f1 e1f1 f8f1,1059,75,89,434,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/46n7vX8R#49,
sRf4T,4Rbk1/5p1p/5Pp1/3p4/2pP1KPP/8/4Q3/7q b - - 7 44,h1h4 e8f8 g8f8 e2e7 f8g8 e7d8,1072,85,93,168,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/9CfOw1pa/black#88,
sRjYw,r1b2rk1/p1p2ppp/2n5/1p2q3/8/1PP5/P3BQPP/RN3RK1 b - - 2 15,f8e8 f2f7 g8h8 f7f8 e8f8 f1f8,1084,76,95,2971,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/2yyE9l0T/black#30,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
sS046,r5k1/p2Q2pp/1qp5/3p2p1/4r3/1N6/PPP3PP/5R1K b - - 1 20,a8b8 d7f7 g8h8 f7f8 b8f8 f1f8,1006,80,90,639,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EBH14zBT/black#40,
sSnxa,r3r1k1/ppp2pbR/3p2n1/3Pp1q1/2P1P3/2N4Q/PP3P2/1K5R b - - 1 22,g6f4 h7h8 g7h8 h3h8,1095,82,58,57,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2BXcKNIw/black#44,
sT26Y,6k1/3b2pp/3qp1n1/2P5/3P2P1/6rP/5QB1/5RK1 b - - 0 45,d6c7 f2f7 g8h8 f7f8 g6f8 f1f8,1057,91,93,1712,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/66bIF6cj/black#90,
sVXUn,r5k1/pp2r2p/5QpB/nq1P4/8/8/P3N1PP/5R1K b - - 0 24,b5d7 f6f8 a8f8 f1f8,1052,87,92,1324,mate mateIn2 middlegame sacrifice short,https://lichess.org/DCgXEyMB/black#48,
sWIzj,r2qbk1r/1pp1b3/p2p1p1p/4n3/4P1p1/PBP1BNQ1/1P3PPP/R4RK1 b - - 1 19,g4f3 e3h6 h8h6 g3g8,1079,75,97,3288,mate mateIn2 middlegame sacrifice short,https://lichess.org/QMFiT4Dz/black#38,Nimzowitsch_Defense Nimzowitsch_Defense_Pseudo-Spanish_Variation
sWLo3,2r2k2/1p3pbp/p3pq2/3p1N2/2r2P2/2PQ2P1/PP5P/1K1RR3 w - - 1 25,f5d6 c4c3 b2c3 c8c3 e1e5 c3d3,1077,81,87,920,advantage long middlegame sacrifice,https://lichess.org/ydZ1BiEX#49,
sWW6x,5rk1/1p4p1/n1pPR1Qr/p6p/2PP4/P7/1q1B2PP/3R2K1 w - - 5 27,d2h6 b2f2 g1h1 f2f1 d1f1 f8f1,1039,90,89,36,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SI5y5mGs#53,
sWqK0,1r4k1/p4p2/6p1/7n/3b2q1/2N5/PPPQ2PP/1R3R1K w - - 0 24,c3d5 h5g3 h2g3 g4h5,1096,80,91,876,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/E0RLE7nu#47,
sX4ZB,5r1k/6p1/p3Q1Kp/3B1p2/2p5/q5P1/5r1P/4R3 b - - 1 34,f8f6 e6f6 g7f6 e1e8 a3f8 e8f8,1089,77,90,561,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/eWNwgn9m/black#68,
sYT1v,3rr1k1/p5B1/3b3p/2p4Q/5P2/1P2q2R/6PP/3R2K1 w - - 0 26,g1h1 e3e1 d1e1 e8e1,1035,81,74,182,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/4nuLOtsa#51,
sYdT9,2r3k1/3Q1ppp/4p3/p2pP3/4n2q/1P2P2P/2r3P1/3R1RK1 b - - 1 27,h4g3 d7f7 g8h8 f7f8 c8f8 f1f8,1088,79,95,2950,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/GCeUYAfN/black#54,
sZ1yY,4r1k1/5ppp/pq3n2/1ppBr3/4P3/P4Q1P/1PP3P1/4RR1K b - - 2 24,f6d5 f3f7 g8h8 f7f8 e8f8 f1f8,1077,79,94,2677,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Zj5HjguT/black#48,
sZpQy,4r1k1/pp3ppp/q1p5/3p1Q2/PP1Pr3/2PRPRP1/5K1P/8 b - - 4 24,a6d3 f5f7 g8h8 f7f8 e8f8 f3f8,1073,109,78,42,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/eyalKpgq/black#48,
saBfb,2R2rk1/p4ppp/4p3/1p1p4/3q2P1/1P3Q1P/P2b2B1/5R1K b - - 1 22,f8c8 f3f7 g8h8 f7f8 c8f8 f1f8,1003,85,70,116,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/TSdGMDLN/black#44,
saFm5,r1b3k1/ppp3pp/2p1p3/2n5/8/3PPQ2/P1qN2PP/5RK1 b - - 2 16,c8d7 f3f7 g8h8 f7f8 a8f8 f1f8,1088,78,89,1194,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/q2jTCFxm/black#32,Ruy_Lopez Ruy_Lopez_Berlin_Defense
sanoK,8/4B2p/4kPpP/2Pp1bP1/1np5/5B2/3K4/8 b - - 1 53,b4c6 f3d5 e6d5 f6f7,1012,94,73,25,advancedPawn crushing endgame master sacrifice short,https://lichess.org/NDHeq0pw/black#106,
saqZi,k2r3r/p4p2/BnR5/4Q2p/4Pp2/7q/PPP5/1K3R2 w - - 0 31,e5c7 h3f1 a6f1 d8d1,1056,217,67,6,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/FsVWyAWj#61,
sbBzL,2r2k2/pp3ppp/8/4Q3/6P1/7P/P1q5/4R1K1 b - - 0 32,c2a2 e5e7 f8g8 e7e8 c8e8 e1e8,1049,88,93,525,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/p1HnT3yu/black#64,
sbGEG,2k4r/ppp2pp1/8/2b5/2r1qP2/7P/PP1Q2P1/K2R3R b - - 0 21,c4c2 d2d7 c8b8 d7d8 h8d8 d1d8,1095,77,95,5233,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/P9fVYhIo/black#42,
sbGLN,r5k1/pQ3ppp/4p3/3pP3/3P4/2r5/P2q2PP/5RK1 b - - 1 22,a8c8 b7f7 g8h8 f7f8 c8f8 f1f8,1095,80,93,3403,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jcMIilhW/black#44,
sbTme,5rk1/p4pp1/bp2p2p/8/3Q4/P7/1P2qPPP/1B1R2K1 b - - 1 25,f8c8 d4d8 c8d8 d1d8,1072,81,89,104,endgame mate mateIn2 sacrifice short,https://lichess.org/akk39OfV/black#50,
sbVN1,r2qk2r/pp3pp1/4p3/2p1P2n/2NpP1Qp/1P1Pb3/PBP3PP/R4RK1 w kq - 4 16,g1h1 h5g3 h2g3 h4g3,1055,127,76,29,crushing discoveredAttack kingsideAttack middlegame sacrifice short,https://lichess.org/ssaBkOP8#31,Bird_Opening Bird_Opening_Dutch_Variation
sbnCk,r1b2rk1/4b2p/6R1/3pP3/3P4/p2QPN1P/q1B3P1/6K1 b - - 0 24,g8h8 g6g8 f8g8 d3h7,1045,80,71,179,discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/OQMvu9YB/black#48,
sbwHR,r1b3k1/ppp3pp/2n5/7Q/3q4/8/PPP3PP/5R1K b - - 0 18,c8g4 h5f7 g8h8 f7f8 a8f8 f1f8,1053,75,84,142,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ACNtTLqI/black#36,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
sbyiR,2k2qr1/ppp2p2/2p5/2b5/4PN2/3Q2P1/PP3P2/3R2K1 b - - 0 23,f8h6 d3d7 c8b8 d7d8 g8d8 d1d8,1024,84,93,2749,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/vQU5FObf/black#46,
sbytu,6k1/6pp/p6r/1p1Pp1q1/2p1Qp2/P1P1bP1P/1P2R1PK/4B3 w - - 15 39,h2h1 h6h3 g2h3 g5g1,1008,76,84,371,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/sXPi4QW6#77,
scx4T,2k5/5p1b/2p2p2/pp2pP1p/r2qB3/3P2PP/PRP1Q3/KR6 w - - 0 35,e2d2 a4a2 a1a2 d4a4,1001,76,96,1850,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/G0EFyEPi#69,
se3zr,r3r1k1/pp3q1p/3pN3/2pP1p1n/3b1P2/3B4/PPQ3PP/R1B1R2K w - - 3 19,c1d2 h5g3 h2g3 f7h5,1030,75,97,3024,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qm6dXqnJ#37,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
seBX7,rnb2r2/ppp3k1/5q1p/3BR1pQ/8/2NP4/PPP2PPP/R5K1 w - - 1 19,a1e1 f6f2 g1h1 f2f1 e1f1 f8f1,1036,83,93,3184,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/BxT2Qy4o#37,Pirc_Defense Pirc_Defense_Other_variations
seNhX,r4rk1/2p3p1/p2nR2p/8/2p4q/PP6/1B3PPP/R2Q2K1 w - - 1 23,d1d5 h4f2 g1h1 f2f1 a1f1 f8f1,1038,89,55,32,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/EizhtMbm#45,
seV0f,r4rk1/2p2pp1/p3p2p/1p2P3/2bP3q/P1P5/2Q2P1P/1BR1K1R1 b - - 3 22,g7g6 g1g6 f7g6 c2g6 g8h8 g6h7,1050,87,100,58,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/daCthhDy/black#44,
sfBPf,3r2k1/1pp2pp1/p1n4p/3p1Bn1/Pq1P4/1PN1Q2P/2P2PP1/4R1K1 b - - 4 22,b4d4 e3e8 d8e8 e1e8,1087,77,73,112,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/IipQFQU1/black#44,
sfRbQ,1rb2rk1/3nqpp1/4p2p/p2pN3/P1pPN3/2P1P3/2Q2PPP/RB3RK1 b - - 0 17,d7e5 e4f6 e7f6 c2h7,1096,80,95,8428,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0Z3CjLKi/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
sfW2P,r3k2r/1p3ppp/p1p1q3/2b1Pn2/4QP2/8/PPP1B1PP/R1B2RK1 w kq - 1 15,g1h1 f5g3 h2g3 e6h6 e2h5 h6h5,1002,82,87,466,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/g7LXDI6I#29,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
sg2f3,1r3r1k/pp4pp/3p4/1npBpP2/4P3/P1PP4/1P4K1/R6R b - - 2 26,b5c7 h1h7 h8h7 a1h1,1047,82,91,2239,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/yBYtRGvf/black#52,
sgJ3t,6rk/p5pp/1p2Q2B/3pP3/3P2R1/2r2PK1/q5PP/8 b - - 1 30,c3c2 h6g7 g8g7 e6e8 g7g8 g4g8,1091,82,93,556,endgame long mate mateIn3 sacrifice,https://lichess.org/tafbI30m/black#60,
sgiPn,r7/p2b3Q/2kNp3/3p4/3P4/8/PP4PP/q4BK1 b - - 0 23,a8f8 h7c2 c6d6 c2c5,1095,76,84,941,endgame mate mateIn2 sacrifice short,https://lichess.org/9UxspIi8/black#46,
sh58A,5r1k/4N2r/3p2Q1/p7/1p2P3/P1P5/1P3q2/2K3R1 b - - 3 34,b4c3 g6g8 f8g8 g1g8,1088,75,99,1467,endgame mate mateIn2 sacrifice short,https://lichess.org/N8zPX4L5/black#68,
sht2X,4r1k1/3q3p/2p1pQpB/2n5/7P/5R2/5PP1/6K1 b - - 5 35,c5e4 f6f8 e8f8 f3f8,1046,77,89,441,endgame mate mateIn2 sacrifice short,https://lichess.org/0tDBHnbx/black#70,
siHHu,2r2kr1/3R1p2/5Bp1/p3Pn1p/Qpq5/8/PP3PPP/1K4R1 w - - 1 27,a4a5 c4c2 b1a1 c2c1 g1c1 c8c1,1045,92,93,3491,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/aWPvAa41#53,
sidTJ,1k2r3/p1p5/P5p1/1Pp5/4q3/6bP/3Q2P1/3R3K b - - 3 34,b8c8 d2d7 c8b8 d7d8 e8d8 d1d8,1005,77,90,3181,endgame long mate mateIn3 sacrifice,https://lichess.org/lTO1ZhJs/black#68,
sjDcZ,r3k3/1p2ppr1/p3q2p/4R3/7p/3Q3P/PPP2PP1/3R2K1 b q - 0 22,e6e5 d3d7 e8f8 d7d8 a8d8 d1d8,1045,76,100,124,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/B0Md9MdY/black#44,
skUEi,5rk1/pp5p/8/P1p2q2/2P5/2Q1P3/1P4PP/R5K1 w - - 0 32,a1e1 f5f2 g1h1 f2f1 e1f1 f8f1,1037,82,92,2416,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6Ck6GsEe#63,
skcm0,8/3k1p1p/R7/8/3NP3/4KP1p/p6r/8 w - - 0 58,d4e2 h2e2 e3e2 h3h2 a6a2 h2h1q,1082,76,100,609,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/av1Vi7Sl#115,
skeAw,4rrk1/p4p2/2pbqQ1p/3p4/P6N/2NP3P/1PP2PP1/R5K1 w - - 1 20,f6f3 e6e1 a1e1 e8e1,1064,100,67,46,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/g9gsqYdh#39,
sl0c6,1k3r2/pp5p/3b1q1n/2p1p3/8/N2P3Q/PPP3PP/R1B3K1 w - - 1 19,c1h6 f6f2 g1h1 f2f1 a1f1 f8f1,1052,91,94,6787,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/zHuvCsJv#37,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
sl3pG,r4rk1/pp3pbp/2p2qp1/3pn2P/5BP1/4P3/PPPNQP2/2KR3R w - - 2 15,g4g5 e5d3 c2d3 f6b2,1018,87,92,222,discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/hbFiaYHC#29,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
slK0e,6rk/4q1p1/5pQp/8/7R/4P1P1/5P2/4b1K1 b - - 19 62,e7a3 h4h6 g7h6 g6h6,1081,95,82,26,endgame mate mateIn2 sacrifice short,https://lichess.org/aIsUcGRq/black#124,
slYbr,2Q1Rb2/pp3pkp/6p1/3P1p2/3q4/8/5PPP/r4NK1 w - - 7 31,e8f8 a1f1 g1f1 d4d1,1018,79,95,4309,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/UUb0H1DH#61,
slnUR,4r1k1/p4ppp/2p5/8/Q7/4q3/PPPN2PP/2K4R w - - 3 21,c1d1 e3e2 d1c1 e2e1 h1e1 e8e1,1053,75,97,366,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/TLZTfrYF#41,
smFYD,r4rk1/1p3p1n/p1n3pp/3N2q1/3P4/3Q1P2/PPB2P1P/R5RK b - - 1 19,g5d5 g1g6 f7g6 d3g6 g8h8 g6h7,1081,75,97,315,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/XmyiLvod/black#38,
smL3d,2r3k1/6pp/1pbBp1q1/8/p1P1p2P/1P2P1P1/PK3Q2/5R2 b - - 1 28,a4b3 f2f8 c8f8 f1f8,1056,76,85,232,endgame mate mateIn2 sacrifice short,https://lichess.org/TUrlbVjE/black#56,
smcb0,5rk1/pp1r1ppp/1b1p1q2/8/3N4/2P4P/PP2QPP1/3RR1K1 b - - 12 24,f8d8 e2e8 d8e8 e1e8,1054,83,83,115,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/e6dzYo0Y/black#48,
smm58,2q1rbk1/7p/b3p1pP/pp1pQ3/8/8/PP6/1K3R2 b - - 0 31,c8c6 f1f8 e8f8 e5g7,1099,80,93,1701,endgame mate mateIn2 sacrifice short,https://lichess.org/vMZcwabH/black#62,
snL0S,5rk1/ppp5/3p1qpn/3Pp3/4P3/2P1Q3/PP4PP/3R2K1 w - - 3 27,e3h6 f6f2 g1h1 f2f1 d1f1 f8f1,1003,79,94,2133,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/gSSxYQlQ#53,
snYFn,r5rk/p5p1/1qp1Qp1p/1p4R1/3P4/P1P4R/1P3PPP/6K1 b - - 0 27,f6g5 h3h6 g7h6 e6h6,1027,75,100,253,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/DjpVqr4o/black#54,
snbv4,2rqr1k1/p4ppp/1p1P4/2pnP3/3p1P2/PP4P1/1B4KP/R2QR3 b - - 0 22,d5e3 e1e3 d4e3 d6d7,1041,126,-29,17,advancedPawn advantage middlegame sacrifice short,https://lichess.org/x4FWJdNR/black#44,
snqzt,5rk1/1p3qpp/p7/4p1Q1/2Pp4/P2P4/1P4PP/R5K1 w - - 1 27,g5e5 f7f2 g1h1 f2f1 a1f1 f8f1,1096,80,89,432,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/vyO1bqqI#53,
snzK4,3qr2k/p1p2p1p/1b4pB/8/8/2N3Q1/PPP2PPP/5RK1 w - - 1 18,f1d1 d8d1 c3d1 e8e1,1093,99,74,48,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/lD6iGtS6#35,Scotch_Game Scotch_Game_Mieses_Variation
so1eK,5r1k/ppp4p/2np4/4pP2/2BPPq1r/5P2/PPP3Q1/1K4R1 b - - 4 30,f4h6 g2g8 f8g8 g1g8,1024,80,76,79,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7vga4gcc/black#60,
socLM,r1b2rk1/ppp1qpp1/7p/4b3/3RN3/P3P3/1PQ2PPP/1B3RK1 b - - 6 17,e5d4 e4f6 e7f6 c2h7,1016,78,97,9974,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/h8xgaHJT/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
sohTP,4r2k/p7/6q1/5np1/P1Qb4/2N5/1P4PP/2B2RK1 w - - 1 33,g1h1 f5g3 h2g3 g6h5,1001,75,97,445,mate mateIn2 middlegame sacrifice short,https://lichess.org/zZy2izWP#65,
sojAg,4r1k1/p4ppp/4r3/2b5/8/4BQP1/Pq3RPP/5RK1 b - - 1 24,e6e3 f3f7 g8h8 f7f8 c5f8 f2f8 e8f8 f1f8,1068,83,92,996,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EL0rXk34/black#48,
spKN9,4r2k/5rpp/8/2R1Bq2/Q7/8/4n1PP/2R3K1 w - - 2 33,g1h1 f5f1 c1f1 f7f1,1092,75,100,234,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/XHVfJ0cH#65,
spn1b,r5rk/p4p2/3pqPp1/2p1bR1p/2P4Q/1P6/P5PP/5R1K b - - 1 32,h8h7 f5h5 g6h5 h4h5,1000,80,95,1794,mate mateIn2 middlegame sacrifice short,https://lichess.org/qtlySf4a/black#64,
sqI8o,5rk1/ppb3pp/P1pq4/3pn3/8/2PQB2P/5PP1/R4RK1 w - - 0 23,d3e2 e5f3 g2f3 d6h2,1077,78,95,992,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/37FXZnfQ#45,
sqK5G,5r2/4Q3/7p/3Pp2k/4pq2/2P5/P1P3PP/1R4K1 w - - 3 32,d5d6 f4f2 g1h1 f2f1 b1f1 f8f1,1075,78,89,175,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/RSQewtDZ#63,
sqOng,4rrk1/p1p4p/1p4p1/5pR1/2P1p3/2Q1Pq2/PP5P/4K1R1 b - - 1 28,f3h3 g5g6 h7g6 g1g6 g8f7 c3f6,1070,75,100,581,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/ec5M2Cwt/black#56,
sqthD,6rk/pppB3p/3p4/PP4qN/3P1p2/2P1b2Q/7P/5R1K w - - 1 29,d7f5 g5g1 f1g1 g8g1,1093,77,93,613,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/CtGGFIni#57,
srZuH,b2r1nk1/p4pp1/1p2p2p/4N3/3qPQ2/P4P2/1P4PP/1BR3K1 w - - 0 32,g1h1 d4d1 c1d1 d8d1,1069,79,38,49,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/b0e02dYQ#63,
srnPG,1k2r2r/pp2Rppp/3Q2n1/8/8/2P5/qPK2PPP/3R4 b - - 0 24,b8a8 e7e8 h8e8 d6d8 e8d8 d1d8,1099,83,92,3351,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/OsD1QlNP/black#48,
ssTQx,r5k1/ppq2ppp/2p5/3rb3/4QN2/1PP5/P4PP1/1R2R2K b - - 3 22,e5f4 e4e8 a8e8 e1e8,1070,348,-100,1,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/GWemMbNd/black#44,
sscIe,4r1k1/pQ3ppp/2p5/5n2/8/4q2P/PP4PK/5R2 b - - 8 30,f5h4 b7f7 g8h8 f7f8 e8f8 f1f8,1064,73,98,5242,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/1sjLFLUY/black#60,
ssrQr,1r3rk1/5p2/p3p1p1/3p3p/2p2P2/qPb2P2/P1Q3R1/1KN3R1 b - - 1 27,c3d4 g2g6 f7g6 c2g6 d4g7 g6g7,1097,77,96,1720,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BFHVHOA4/black#54,
st0F3,r4r1k/pQ4pp/5q2/2b5/4R3/3p4/PP1B1PPP/R5K1 w - - 0 20,d2c3 f6f2 g1h1 f2f1 a1f1 f8f1,1033,81,80,64,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/NQV40Mpl#39,
stevD,1k3r2/ppp4Q/3p3p/1Nq2rp1/1n6/6P1/PP3PP1/2R2RK1 b - - 10 25,c5b5 h7c7 b8a8 c7c8 f8c8 c1c8,1009,120,71,27,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/xY0z9aND/black#50,
