PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HBIkh,r2qr1k1/5p1p/p1b3pQ/4p3/3p4/2N4R/PPP2PPP/R5K1 b - - 1 21,d4c3 h6h7 g8f8 h7h8 f8e7 h8e5,1085,81,82,279,crushing interference kingsideAttack long middlegame,https://lichess.org/zSVaivBG/black#42,
HGwwJ,4r2k/p2Q3p/1p3pqN/2p5/4p3/2PP2P1/P1P2P1P/6K1 b - - 1 45,e4d3 h6f7 h8g8 d7e8,1058,75,100,454,advantage endgame interference short,https://lichess.org/Lsq6fynn/black#90,
HHv2y,r3r1k1/p4pp1/b1p1pq1p/2p5/2P5/1PNPPNbP/P2KQ1P1/R6R w - - 1 16,c3e4 f6b2 d2d1 b2a1,1080,76,96,2438,crushing interference middlegame short,https://lichess.org/fvjpnc1O#31,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
HN29p,rr6/ppk2p2/3p1n2/PPpPpBp1/4P1P1/2P2P2/8/1R2K2R b K - 0 25,b8h8 b5b6 a7b6 a5b6 c7d8 h1h8,1033,81,91,846,crushing endgame interference long,https://lichess.org/Ia8mNWaA/black#50,
HUABo,3r2k1/1r4n1/2pqppBQ/1p1n4/p2P2PP/P1P1R3/1P3P2/3R2K1 b - - 2 28,d5f4 h6h7 g8f8 h7h8 f8e7 h8g7,1023,77,92,480,deflection exposedKing interference kingsideAttack long mate mateIn3 middlegame,https://lichess.org/S0wX5414/black#56,
HhIk6,r5r1/1pkqbQ2/2pp1p2/PP2p3/4P3/3P4/1P3P1P/R4R1K b - - 0 22,c6c5 b5b6 c7d8 f7g8,1084,81,50,130,crushing interference middlegame short,https://lichess.org/PCXIsBUZ/black#44,
HlcNW,2r4b/3b1k2/p1pqp3/Pp5Q/1P1P1P2/B3P3/6PP/5RK1 b - - 0 26,f7e7 h5h7 e7d8 h7h8,1043,77,85,156,advantage interference middlegame short,https://lichess.org/bm3EV1eA/black#52,
HoMvy,r3r1k1/1p3p1p/p5pQ/2p1p3/P3P3/1b1P3R/1Pn3PP/6K1 b - - 5 24,c2d4 h6h7 g8f8 h7h8 f8e7 h8e5,1021,81,73,96,advantage endgame interference kingsideAttack long,https://lichess.org/Rs0rpdfd/black#48,
Hvcba,r3k1nr/ppp2pp1/2pb4/8/3P2Pq/2P2P2/PP2P1K1/RNBQ1R2 w kq - 1 13,f1h1 h4g3 g2f1 h8h1,1088,84,93,169,deflection discoveredAttack interference mate mateIn2 middlegame short,https://lichess.org/NC281GVn#25,Zukertort_Opening Zukertort_Opening_The_Walrus
I1gg0,r2rn1k1/PR3pp1/4p2p/3p4/8/1R3P2/6PP/5K2 b - - 3 32,e8d6 b7b8 a8a7 b8d8 g8h7 d8d6,1035,86,88,501,advantage endgame fork interference long,https://lichess.org/dguj1a0y/black#64,
I8eNe,4rr1k/pp4pp/2pP4/2P2p2/8/2N2qPn/PPQ1RP1P/4RK2 w - - 9 31,e2e8 f3h1 f1e2 f8e8,1089,293,-100,3,crushing interference intermezzo middlegame short,https://lichess.org/ww0knWiN#61,
IT0Dg,r4rk1/3q1pp1/pp1p1b1p/2p2P2/P3P3/3Q2B1/1PP3PP/R4RK1 w - - 0 19,g3d6 f6d4 g1h1 d7d6,1046,82,95,1091,crushing interference intermezzo middlegame short,https://lichess.org/JG7DUQFk#37,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
IWXpz,r3r3/pppbkp2/7R/2PP4/8/P2B2P1/5KP1/8 b - - 0 24,e8h8 d5d6 e7d8 h6h8,1077,77,97,2247,crushing endgame interference short,https://lichess.org/SUPYqdwW/black#48,
IY4NB,8/p5kp/1p6/1qp1PPp1/6P1/P1PK3P/1P5R/4R3 w - - 1 35,c3c4 b5b3 d3d2 b3b2,1060,82,86,643,advantage endgame interference queenRookEndgame short,https://lichess.org/qbbclGg0#69,
IcTOR,1r4r1/1p1bk3/p3p2p/2P5/1P1n3q/P2Q4/3N2P1/4RRK1 b - - 3 30,d7c6 d3h7 e7d8 h7g8,1081,76,97,1656,crushing interference middlegame short,https://lichess.org/wDURtkM3/black#60,
IjyGS,6k1/3npp1p/p2r1bp1/1p6/1P6/Q2P1BP1/P1r1PP1P/5RK1 w - - 1 24,f1c1 f6b2 a3b3 c2c1,1094,157,56,26,advantage fork interference master middlegame short,https://lichess.org/9cB6xq68#47,
In6oy,2r2r2/5kpQ/p2qpp2/3p4/2pP2N1/P7/1P3PPP/5RK1 b - - 0 24,f8h8 g4h6 f7e8 h7h8,1060,80,93,1982,advantage endgame interference pin short,https://lichess.org/uHPTDDRK/black#48,
IrTly,1r5k/6pp/p7/2PP1q2/2K5/2Q2P2/8/R7 w - - 3 49,c5c6 f5f4 c4d3 f4f3,1012,83,94,1998,advantage endgame interference short,https://lichess.org/82Lyq7OM#97,
Iz8jO,r7/5pp1/1n2p2p/1k1p1n2/1P3P2/rP1N3N/2R3PP/1R4K1 b - - 14 37,a3a1 c2c5 b5a6 b1a1,1098,83,95,851,crushing interference middlegame short,https://lichess.org/5lA59Gc0/black#74,
IzSsA,r5r1/p3pk2/2p1bnpR/q2p4/5Q2/2N5/PPP2PP1/2K4R b - - 6 20,a8b8 h6h7 f7e8 f4b8,1061,82,74,324,advantage interference middlegame pin short,https://lichess.org/nMVxNwa8/black#40,
Ize1q,5Q2/2p4p/p5p1/1p1B2rk/8/P1N1PP2/1P3KPq/3R1R2 w - - 1 29,f1h1 g5g2 f2e1 h2h1,1060,82,95,3489,interference mate mateIn2 middlegame short,https://lichess.org/ljRWSqtZ#57,
JJggg,2r4r/R2bkpp1/4p1n1/3pP2p/1p1N4/1P3N1P/2P2PP1/4R1K1 b - - 1 22,c8a8 d4c6 e7e8 a7a8,1083,76,95,10990,crushing interference middlegame pin short,https://lichess.org/yuLmzmvf/black#44,
JYYHc,8/p1bqkp2/2p2p1r/3pp3/6r1/3P1QN1/PPP2P1P/R3RK2 b - - 1 23,h6h2 g3f5 e7d8 f3g4,1067,78,81,148,advantage interference middlegame short,https://lichess.org/qc3dwEP4/black#46,
JcKGQ,5kr1/p1q2p2/2p5/5Pb1/P4pQ1/2P5/B4P2/4RK2 b - - 2 33,g5f6 e1e8 f8e8 g4g8 e8d7 g8f7,1083,76,90,1534,attraction crushing deflection endgame interference long,https://lichess.org/xNarrCyg/black#66,
JhVAG,3q1k2/2p4p/1pP3p1/1P2Qp2/4p3/4P2P/5PPK/8 b - - 3 43,d8e7 e5h8 f8f7 h8h7,1092,85,79,91,crushing endgame interference queenEndgame short,https://lichess.org/sxhVXLVg/black#86,
JqWak,r2n4/2RPk3/p7/3p4/5PP1/2P5/P7/4K3 b - - 0 34,e7d6 c7c8 a8a7 c8d8,1053,81,86,600,crushing endgame interference short,https://lichess.org/iIXMjCEx/black#68,
Jtrxo,2r1r3/2q1kpQ1/p1b1p2p/1pPpP3/8/PP6/2B2PPP/2R3K1 b - - 0 28,e8h8 g7f6 e7e8 f6h8,1058,76,100,488,advantage interference middlegame short,https://lichess.org/7nJYJDEU/black#56,
K1C6Z,1r3rk1/pb3ppp/8/3qp1b1/N2p4/1P1B1NP1/P1P2K1P/R2QR3 w - - 1 19,d3e4 g5e3 f2g2 d5e4,1097,82,95,2167,crushing interference middlegame short,https://lichess.org/2yGNMrr6#37,Indian_Defense Indian_Defense_Other_variations
K3lb7,4k3/3r1b2/5Kp1/4B2p/R6P/6P1/p7/8 b - - 21 61,d7b7 a4a8 e8d7 f6f7,1020,79,99,1979,crushing deflection endgame interference short,https://lichess.org/tMKHQ5sl/black#122,
K5T16,r6r/1pq2kpp/5b2/1R6/2p5/5Q2/PPP2PPP/5RK1 b - - 0 19,b7b6 f3d5 f7f8 d5a8,1023,80,93,1068,crushing interference middlegame short,https://lichess.org/JQ9lgR6e/black#38,French_Defense French_Defense_Two_Knights_Variation
KDbA6,3r4/pp3R2/3P2k1/2p5/6Pr/8/PP6/5RK1 w - - 3 41,d6d7 h4g4 g1f2 g6f7,1094,76,94,7498,crushing endgame interference rookEndgame short,https://lichess.org/nGeybceg#81,
KMmFD,6k1/5pb1/8/5QPp/7P/1q1KP3/8/5R2 w - - 0 46,d3e4 b3c4 e4f3 c4f1,1081,212,-82,3,crushing endgame interference short,https://lichess.org/bTkXyntc#91,
KdLAK,r4k2/1pbn4/p1p5/2Pq1p1p/1P1P2p1/3QPP2/PB2K1PP/2R4R w - - 0 28,f3g4 d5g2 e2d1 g2h1,1084,77,87,1175,advantage interference middlegame short,https://lichess.org/AjiqxFcU#55,
KmIbi,8/1b6/6r1/3k1pP1/1ppPpP1r/4K1RP/1P6/R7 b - - 1 41,b7a6 a1a5 d5e6 a5a6,1055,81,95,752,advantage endgame interference short,https://lichess.org/OLDephOt/black#82,
KsSb1,2r1q1k1/5ppp/1b6/p4QN1/3p4/P7/1P2bPPP/4R1K1 b - - 0 26,c8c7 f5h7 g8f8 h7h8 f8e7 e1e2,1040,201,100,16,crushing interference long middlegame,https://lichess.org/ep9Qwg7B/black#52,
KvpXA,4r1k1/5pp1/p1n4p/1pb1P3/3p2q1/2PQ2N1/PPB2P1P/4R1K1 b - - 0 24,c6e5 d3h7 g8f8 h7h8 f8e7 e1e5,1071,83,93,2539,crushing interference kingsideAttack long middlegame,https://lichess.org/aO1RNJf1/black#48,
KxH7Y,4r1k1/p4pp1/1p3q2/2pP1P1p/4P2r/1P3B1P/P5Q1/3R2RK w - - 4 38,g2g5 h4h3 h1g2 f6g5,1062,79,85,335,advantage fork interference middlegame short,https://lichess.org/Z2OlTjM8#75,
L6JAG,rn4k1/pbBp2pp/1p2p1r1/5p2/3P3q/2PBPP2/PP1NK3/R2Q1R2 w - - 5 17,f1h1 g6g2 e2f1 h4h1,1039,77,100,357,interference mate mateIn2 middlegame short,https://lichess.org/1rRJTR0b#33,Dutch_Defense Dutch_Defense_Other_variations
L81bx,6r1/4kp2/1p6/pB2RRp1/P7/6P1/2q2PK1/8 b - - 7 46,e7f8 e5e8 f8g7 f5g5,1091,76,90,411,crushing endgame interference master short,https://lichess.org/cLdzoSIh/black#92,
LETDC,1R6/6k1/1p3r2/2p3K1/2P5/8/8/8 b - - 6 53,g7f7 b8b7 f7e6 b7b6 e6e5 b6f6,1054,91,70,95,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/sIT5VbtT/black#106,
LQ2xX,5k2/pp2b1pQ/1q3r1p/8/3p4/1PP3PP/P1B3P1/5RK1 w - - 2 28,f1e1 d4d3 g1h2 d3c2,1094,75,95,4420,advancedPawn advantage discoveredAttack endgame interference short,https://lichess.org/tXGK312T#55,
LY8rH,r5r1/pp1bk1p1/4p1Q1/3pP3/3q4/5R2/6PP/4R2K b - - 0 28,d4h4 g6f7 e7d8 f7g8,1016,78,76,121,advantage interference middlegame short,https://lichess.org/oZcmc1IE/black#56,
LYmCb,1k6/2p5/p7/1pq1p1p1/7p/PB5P/1P3RPB/6K1 w - - 1 32,g1f1 c5c1 f1e2 c1b2,1003,80,81,133,crushing endgame interference short,https://lichess.org/KR5DK9Xe#63,
LZCl0,8/2r1kppp/4p3/2b5/P3QP2/2P5/1P2Bq1P/2KR4 w - - 0 24,a4a5 c5e3 c1b1 f2e2,1079,77,96,2660,advantage endgame interference master masterVsMaster short superGM,https://lichess.org/cfeswxrS#47,
Leixu,5k2/1b4p1/p1q4p/2Pnpp2/2B1p3/Q1P4P/5PP1/3N2K1 b - - 1 31,f5f4 c4d5 c6d5 c5c6 f8g8 c6b7,1088,77,100,220,advancedPawn advantage discoveredAttack endgame interference long,https://lichess.org/LGbiH58n/black#62,
LfT7e,2b4r/r2p1pbk/p2B3p/1p3pp1/6P1/5B2/P4P1P/2R2K1R b - - 0 25,f5f4 f3e4 f7f5 e4f5 h7g8 c1c8,1008,78,88,399,crushing interference long middlegame,https://lichess.org/Wf9iqtn6/black#50,
LiSUW,r2qr1k1/bb3ppp/2n5/1p2p3/3pP3/1P1B1NP1/1NP1Q1PP/R4RK1 w - - 0 18,d3b5 d4d3 g1h1 d3e2,1024,77,89,491,advancedPawn advantage discoveredAttack interference kingsideAttack middlegame short,https://lichess.org/DMP5waMg#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
Lodk0,4r1k1/p1p1rppp/1p1q1b2/3P4/2P2P2/3Q1P1P/P1B3K1/1R2R3 b - - 0 28,e7e1 d3h7 g8f8 h7h8 f8e7 b1e1,1077,78,94,338,advantage interference kingsideAttack long middlegame,https://lichess.org/24pawSEA/black#56,
M8vkI,r6r/3nk1pp/pq1Npn2/2pp4/8/2P2PQ1/PP4PP/R3K1NR b KQ - 1 16,b6d6 g3g7 e7e8 g7h8 d6f8 h8f8,1091,78,94,5522,crushing interference long middlegame,https://lichess.org/VYkBo2pC/black#32,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
MSRv8,2r5/5k2/1p1p4/pp1Pprp1/5pR1/P1PP1P2/1P1B1P1K/6R1 w - - 0 29,g4g5 c8h8 h2g2 f5g5,1017,83,88,62,advantage endgame interference intermezzo short,https://lichess.org/K4lPzb7u#57,
MTs6v,8/1N6/1P4rp/5k2/5p1P/4p3/1R2K1P1/8 w - - 1 52,e2f3 g6g3 f3e2 g3g2 e2d3 g2b2,1024,75,98,1632,crushing deflection endgame exposedKing interference long skewer,https://lichess.org/ndXeOexz#103,
MUbg7,8/4b1pk/5p2/7p/pP1pPq2/P2Q1P1P/5N2/7K b - - 1 45,e7d6 e4e5 h7h6 e5d6,1080,79,-8,75,advantage discoveredAttack endgame interference short,https://lichess.org/uVptXMjo/black#90,
MVRXC,3r3r/p2b1k1p/1p2ppp1/4q3/2Q5/5R2/P1P2PPP/3R2K1 b - - 1 29,d8c8 d1d7 f7e8 c4c8,1083,77,89,270,hangingPiece interference mate mateIn2 middlegame short,https://lichess.org/vmZxEUUf/black#58,
MWxDh,4kb1R/1q3p2/4pP1B/3pP3/6P1/npN5/1P6/2K5 b - - 0 31,a3b5 h8f8 e8d7 f8f7 d7c6 f7b7,1061,76,100,214,crushing deflection endgame interference long skewer,https://lichess.org/b2PEcjys/black#62,
MXTNd,Bk5r/5ppp/p1p5/1p6/5P2/P3PQnP/1Pq3P1/3R2K1 w - - 0 25,a8c6 g3e2 g1h2 c2d1,1042,75,98,2466,crushing endgame interference short,https://lichess.org/TQzkEi3m#49,
MZ1yI,r2q1rk1/5p2/p3p1pp/1p2P3/3pNP1n/PP5Q/2P3PP/R4R1K b - - 1 25,a8c8 e4f6 g8g7 h3h4,1071,76,81,117,advantage interference middlegame short,https://lichess.org/CYnkcPTv/black#50,
McRSF,r1bqk2r/pp1n4/2n1p1Qp/3pP3/2pP1PPb/2P5/PP2K2P/RNB4R b kq - 0 15,e8e7 g6g7 e7e8 g7h8,1062,79,84,227,advantage interference middlegame short,https://lichess.org/XuMRRyOa/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
MdW7a,8/8/7R/1p2p3/1P2k2p/P3r3/3K4/8 b - - 1 54,h4h3 h6h4 e4f3 h4h3,1009,85,85,104,crushing endgame interference master rookEndgame short,https://lichess.org/80n4YOQm/black#108,
Mi4fw,r6r/pp1bk2p/3qp1p1/3p4/8/2Q5/PPP2PPP/3RR1K1 b - - 0 22,a8c8 c3g7 e7d8 g7h8,1076,78,97,1575,crushing interference middlegame short,https://lichess.org/nljHx8bS/black#44,
MiZXy,3k4/r4r2/p2p1p1R/1pp1bP2/2P5/1P1PB3/P7/6RK b - - 2 36,f7h7 g1g8 d8c7 h6h7,1001,81,76,143,crushing endgame interference short,https://lichess.org/FafNBxUV/black#72,
Mj9ND,rnb1r3/ppk2p1p/2pb1B2/6Q1/3P4/3B4/1qPKNPPP/3R3R w - - 0 19,d1b1 d6b4 d2d1 b2b1,1062,76,100,161,advantage interference master middlegame short,https://lichess.org/5BUXXJkQ#37,
MorAn,1b2rr1k/pP4pp/4R3/3P4/1P3p2/PQ3P2/1B3P1q/4RK2 w - - 1 29,e6e8 h2h1 f1e2 f8e8,1084,80,91,806,crushing interference intermezzo middlegame short,https://lichess.org/5pI329sm#57,
MqyWB,r2k3r/4ppbp/1Q1p2p1/2nP4/8/3q1P1P/PP2N1P1/R4K1R b - - 1 21,d8d7 b6c6 d7d8 c6a8,1060,75,96,8693,advantage interference middlegame short,https://lichess.org/1Y6ic8go/black#42,
MrSQi,3rk2r/p5Q1/2p5/3p1b2/q2P1Pp1/1Nn1P1Pp/P6P/R4RK1 b k - 7 23,h8f8 g7e5 e8f7 e5f5,1062,80,69,281,advantage interference middlegame short,https://lichess.org/1HrkuIJG/black#46,
Muceo,r4rN1/ppp1k2p/3p4/5p1B/4bP2/1QP1q1P1/PP1R3P/2K5 b - - 1 24,f8g8 b3f7 e7d8 f7g8 d8d7 g8a8,1043,79,93,841,crushing interference long middlegame skewer,https://lichess.org/vCQXEDCW/black#48,
NAGUx,6rk/7b/3N1n2/2pPp1r1/1p2P1P1/7R/5N1P/3R2K1 b - - 0 38,f6g4 d6f7 h8g7 f7g5,1074,82,76,146,crushing fork interference master masterVsMaster middlegame short,https://lichess.org/ucDVB1li/black#76,
NOHU7,8/7p/p1p1k1p1/r7/2PKPP2/P2R4/7P/8 w - - 0 37,d3h3 c6c5 d4e3 a5a3 e3d2 a3h3,1063,75,98,1384,crushing endgame interference long rookEndgame skewer,https://lichess.org/xXZXLBPG#73,
NReWR,1nq4k/p5p1/2p3p1/1p5r/1PQ3P1/P3P3/5PK1/2R4R w - - 2 35,c4f7 c8g4 g2f1 h5h1,1004,82,86,90,deflection endgame interference mate mateIn2 short,https://lichess.org/S0tWdoOK#69,
NSOWY,3k3r/1p1nb1p1/pq2p1B1/3pP1BP/7r/2P5/PP2Q3/3RKR2 w - - 0 21,g5h4 e7h4 e1d2 b6b2,1090,75,81,191,advantage interference master middlegame short,https://lichess.org/AwjNYDdI#41,
NelRL,2r3k1/4b1pp/3p1p2/1p1Rp3/qP2P3/P4PKP/1B1Q2P1/8 w - - 2 34,d5d3 c8c2 d2d1 c2b2,1076,78,91,3586,advantage endgame interference short,https://lichess.org/XewQB2Lo#67,
Nmb5M,rn1qkb1r/4pppp/p5b1/1N1p4/8/P3BQ2/1PP2PPP/R3KB1R b KQkq - 0 11,a6b5 f1b5 b8d7 f3d5,1085,76,81,76,advantage interference opening short,https://lichess.org/Pk3nAGEX/black#22,Sicilian_Defense Sicilian_Defense_OKelly_Variation
NshMd,rn1q2rk/p1pp3p/1p2p3/4Np2/2PP4/P1P5/2Q2PPP/R4RK1 b - - 1 19,d8g5 e5f7 h8g7 f7g5,1059,122,0,28,crushing fork interference middlegame short,https://lichess.org/a4FAAdvD/black#38,English_Defense English_Defense_Other_variations
NwrjP,2k5/ppp2p2/4p2p/PP1pP3/3P4/2P3rP/5p2/3K1B1R w - - 0 34,d1d2 g3g1 h1h2 g1f1,1026,110,91,35,advantage endgame interference short,https://lichess.org/vgXr6jcL#67,
NyokT,6k1/p1qn2pp/2p5/3p4/PP6/4P2r/1P2BrK1/2RQ3R w - - 0 26,g2f2 c7g3 f2f1 h3h1,1076,76,99,442,interference mate mateIn2 middlegame short,https://lichess.org/7nzYbnVl#51,
O0j0m,2r5/4kp2/1r1p2p1/3Bp2p/4P3/1P2bP1P/1KP3P1/3R3R w - - 7 31,d1a1 e3d4 b2c1 d4a1,1029,74,98,4576,crushing endgame interference short skewer,https://lichess.org/woWcudSO#61,
O7dW8,r6r/p3kp2/Qp2p2p/2p1q1p1/3pN3/5P2/PPP2P1P/R5K1 b - - 1 21,f7f5 a6b7 e7e8 b7a8,1022,79,88,301,advantage endgame interference short,https://lichess.org/gCNQJPkN/black#42,
OI5qs,3r2k1/pp4pp/3B4/1Q6/8/5N2/bPP3PP/qNKR4 w - - 4 27,b5g5 a1b1 c1d2 d8d6,1079,77,98,3443,crushing interference middlegame queensideAttack short,https://lichess.org/U6ltEjah#53,
OJf64,1k2r3/ppp1rp1p/6p1/3b4/1nPP4/N4PN1/PP3KPP/2R4R w - - 3 19,c4d5 b4d3 f2g1 d3c1,1063,76,94,1249,crushing fork interference middlegame short,https://lichess.org/E6qTqZu3#37,Bishops_Opening Bishops_Opening_Other_variations
OQkdx,3r3r/p1Q2bk1/1p2pq2/3p1p2/P5p1/2P5/1PB3R1/1K4R1 b - - 0 38,d8c8 g2g4 f5g4 g1g4 g7f8 c7c8,1093,83,91,845,advantage exposedKing interference long middlegame sacrifice,https://lichess.org/QoOThAEl/black#76,
ObIjf,r3r1k1/2b2p2/6pp/8/1pPp3P/3P1P2/N1PK1P2/R6R w - - 3 34,a2b4 c7f4 d2d1 a8a1,1039,82,44,48,endgame interference mate mateIn2 short,https://lichess.org/sZFv89aG#67,
OlQBj,4rk2/4q1pQ/4Pp1p/1p1P4/6P1/1p3K1P/1P6/8 b - - 1 33,e7b7 h7h8 f8e7 h8g7 e7d6 g7b7,1036,80,96,3453,crushing deflection endgame interference long skewer,https://lichess.org/kROOCzFa/black#66,
OndAr,1k2r3/ppp2p2/1b6/5Q2/1P1P3P/2P5/3Bq1P1/6KR w - - 5 27,d2f4 e2e1 g1h2 e1h4,1033,79,93,520,crushing endgame interference short,https://lichess.org/Sijimaa0#53,
P02xn,r3qr2/1p1b1knQ/p2bp3/2pp1nP1/3P1P1B/P1N1P2R/1PP4P/R5K1 b - - 6 24,f8h8 g5g6 f7f8 h7h8,1013,77,94,2342,interference mate mateIn2 middlegame short,https://lichess.org/NgAyIeC2/black#48,
P6glQ,r2q3r/1b1pk3/p3pbQ1/2p1P3/Pp1n1P2/2NP4/1PP3PP/R4RK1 b - - 0 17,f6h4 g6g7 e7e8 g7h8,1070,75,97,291,advantage interference middlegame short,https://lichess.org/9fqLMmBo/black#34,Sicilian_Defense Sicilian_Defense_Closed
P9G46,2r1kR2/8/p3p3/Pp1pP3/3P4/2r4P/8/5RK1 b - - 1 42,e8d7 f1f7 d7c6 f8c8,1001,89,95,1465,deflection endgame interference master mate mateIn2 rookEndgame short,https://lichess.org/s60GXd9p/black#84,
PJZjS,2k4r/p1pr1ppp/2pq1n2/5Q2/4p3/P3P1PP/RB1PKP2/1N5R w - - 0 18,b2e5 d6d3 e2e1 d3b1,1071,79,100,57,crushing interference middlegame short,https://lichess.org/fj68PWEK#35,English_Opening English_Opening_Kings_English_Variation
PSqI6,2b5/5p2/3P4/2k1P3/5Kpp/8/7P/5N2 b - - 1 70,c5d5 f1e3 d5e6 e3g4,1031,78,91,278,crushing endgame interference short,https://lichess.org/FegWMxNY/black#140,
PY1Oy,r3k1r1/pq3p2/4pB2/1pp1P3/1bpP4/6P1/PP2KP1P/R2Q3R w q - 0 18,d4c5 b7e4 e2f1 e4h1,1026,80,89,2146,crushing interference middlegame short,https://lichess.org/9EoIwmRc#35,Semi-Slav_Defense Semi-Slav_Defense_Botvinnik_Variation
PZrMO,r1b1k1nr/p4ppp/2p5/4P3/1q3P2/2pB4/1P4PP/R1BQK2R w KQkq - 0 15,b2c3 b4c3 c1d2 c3d3,1035,82,90,1282,advantage fork interference middlegame short,https://lichess.org/sUCXRxCE#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
PftmK,r1bqkb1r/pp2ppp1/3p3p/2p5/2P1nB2/5Q1N/PPP2PPP/RN2K2R b KQkq - 1 9,f7f5 f3h5 e8d7 h5f5,1061,80,61,294,advantage interference middlegame short,https://lichess.org/3W59968P/black#18,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
PqCow,r3kb1r/ppp2ppp/2n5/4p3/2B3q1/3PPN2/PPP1K3/RN1Q3R w kq - 0 12,b1c3 g4g2 e2e1 g2h1,1052,76,99,1371,advantage interference middlegame short,https://lichess.org/l6sf8Y0a#23,Bishops_Opening Bishops_Opening_Other_variations
PreKA,3rr1k1/5p1p/p5pP/2pPp3/1pP1R3/1P3qP1/P2Q1P2/3R1K2 w - - 0 34,d1e1 f3h1 f1e2 h1e4,1086,78,89,701,crushing endgame interference short,https://lichess.org/0TvbkXIS#67,
Pw4LW,3r3r/Qpkbnppp/3p1q2/3P4/5P2/1B3PR1/PP1B3P/7K b - - 0 23,d8a8 d2a5 c7c8 a7a8,1051,89,84,113,interference mate mateIn2 middlegame short,https://lichess.org/Et8VWt4A/black#46,
Px9An,r1bk1b1r/1p3ppp/p3p3/1B1pP3/3q4/1Q2B3/P4PPP/1N3RK1 b - - 1 14,d4b4 e3b6 d8e7 b3b4,1080,80,91,1471,interference mate mateIn2 middlegame short,https://lichess.org/V79vxlsw/black#28,French_Defense French_Defense_Knight_Variation
PyYkr,r4rk1/p6p/1p1p1qpR/1N1Pp1N1/4P3/3n1P2/P2Q2P1/R3K3 w Q - 2 23,e1e2 d3f4 e2d1 f6g5,1072,76,95,1667,advantage interference middlegame short,https://lichess.org/Gt8t2uwd#45,
PyoTz,rn1q1rk1/pp1bppbp/6p1/1B6/3p4/BQP1PN2/P4PPP/R3K2R w KQ - 0 11,c3d4 d8a5 a3b4 a5b5,1059,80,95,2644,crushing interference master middlegame short,https://lichess.org/d2gHl169#21,Pterodactyl_Defense Pterodactyl_Defense_Queen_Pterodactyl
QCDyu,5rk1/pppq2p1/5RQ1/2p1p1N1/2P5/7P/PP4K1/8 b - - 0 28,f8f6 g6h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f6,1012,86,93,1110,crushing deflection endgame interference veryLong,https://lichess.org/ZOLZtt6u/black#56,
QE05t,3rkb1r/1bq2pp1/ppn1Nn1p/2pp3Q/P4P2/2PP4/BP4PP/RNB2RK1 b k - 3 13,f6h5 e6c7 e8d7 c7d5,1056,83,93,461,advantage hangingPiece interference middlegame short,https://lichess.org/1oAGVLg3/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
QPwpY,r2qr2Q/4kpp1/p2p4/1ppP2P1/5PB1/4n3/PPP5/2K1R2R b - - 8 29,e8h8 e1e3 e7f8 h1h8,1006,76,100,201,hangingPiece interference intermezzo mate mateIn2 middlegame short,https://lichess.org/QY4I9FAp/black#58,
Qfq5h,3Q4/5pr1/4p1k1/p2p1p2/3q4/6P1/1R3PK1/7R w - - 0 38,b2b1 d4e4 g2g1 e4b1 g1g2 b1e4,1078,78,92,2386,crushing endgame interference long,https://lichess.org/5kTSlZVI#75,
QkBTF,3r3r/Qpkq2pp/2pb2p1/8/2B5/2B5/PPP2PPP/R5K1 b - - 2 23,d8a8 c3a5 c7c8 a7a8,1083,79,89,394,crushing interference middlegame short,https://lichess.org/OnH7sd4M/black#46,
Qp69V,2r1k2r/1p1n1pp1/p3p1pq/B7/1b1PN3/6P1/PPP2P1P/R2QR1K1 w k - 1 19,a5b4 h6h2 g1f1 h2h1 f1e2 h1e4,1065,82,93,647,crushing interference kingsideAttack long middlegame,https://lichess.org/vshscMH5#37,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Qzmwr,r6r/4b1k1/3p4/3PpP2/ppnq4/8/PPP3Q1/1K2R2R b - - 0 31,g7f7 g2g6 f7f8 h1h8,1070,78,82,244,interference master mate mateIn2 middlegame short,https://lichess.org/HvNgSVEl/black#62,
R7s7y,8/1R3R2/2p3k1/1bP2p2/1Kr4P/8/8/8 w - - 0 57,b4a5 c4a4 a5b6 a4a6 b6c7 g6f7,1043,76,89,215,crushing endgame interference long,https://lichess.org/AGMpVWEp#113,
RDGtF,r4r2/1b6/p4k2/1p1p1pR1/2pP4/P1P1P3/1P1B4/R6K w - - 4 30,a1g1 f8h8 h1g2 f6g5,1044,76,98,430,advantage endgame interference short,https://lichess.org/s8h5A1tQ#59,
RZSPT,4R3/pp3rkp/2p2np1/3p2N1/3P1q1P/2PB4/PP2RPP1/6K1 b - - 2 25,f6e8 g5e6 g7f6 e6f4,1088,80,94,2721,crushing endgame fork interference short,https://lichess.org/0dctOlh3/black#50,
