PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SHDRi,r7/8/2p1P1p1/2P5/1P5P/4R1Pk/1r2KR2/8 w - - 1 45,e2e1 a8a1,1034,77,97,262,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/Hm9YvhEW#89,
SHFeI,4rk2/pP6/2R2pp1/7p/4pP2/P2p3P/6P1/6K1 b - - 0 36,e8b8 c6c8 f8e7 c8b8,1034,92,94,1893,crushing endgame rookEndgame short,https://lichess.org/5jaG2v0Z/black#72,
SHLUF,6r1/2k3P1/2p3K1/p7/5R2/8/8/8 b - - 2 54,c7b6 f4f8 g8g7 g6g7,1057,78,96,4299,crushing endgame rookEndgame short,https://lichess.org/n2Wfsz4t/black#108,
SHUjk,8/5ppp/1pk1p3/r7/2P3P1/7P/1P3KP1/1R6 b - - 5 41,c6c5 b2b4 c5c4 b4a5,1050,75,96,3830,crushing endgame fork rookEndgame short,https://lichess.org/eWu31J72/black#82,
SHpxn,8/2p2R2/p5pk/1p6/5KP1/1B2r3/PPP1r3/8 b - - 5 39,e3b3 g4g5 h6h5 f7h7,1076,210,17,9,endgame mate mateIn2 rookEndgame short,https://lichess.org/vEnNcgiV/black#78,
SHqCi,8/5R2/8/7k/8/2K5/1p6/1r6 b - - 0 70,b1h1 f7h7 h5g4 h7h1,1090,76,88,274,crushing endgame rookEndgame short skewer,https://lichess.org/PuNVr9sw/black#140,
SI5JC,r7/P5R1/8/5k2/5p1p/7K/8/8 w - - 2 56,h3h4 a8h8 g7h7 h8h7,1049,99,94,344,endgame mate mateIn2 rookEndgame short,https://lichess.org/ZrixZG4Y#111,
SINTG,8/pkR5/8/1p6/5Kp1/P1R1P1P1/2p1r3/2r5 b - - 1 43,b7b6 c3c6 b6a5 c7a7,1068,75,99,781,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/F61WeyiA/black#86,
SIP53,8/2r5/2P5/1P6/8/2R2p2/5k2/7K w - - 3 65,b5b6 c7h7,1099,80,58,190,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/7vVNSXne#129,
SIlIo,8/p1p5/1pPr2kp/1P1P1Rp1/4Kp2/7P/P5P1/8 w - - 6 33,e4e5 d6d5 e5d5 g6f5,1090,79,90,1941,crushing deflection endgame rookEndgame short,https://lichess.org/hI37N2Br#65,
SImgd,8/2p5/2p5/2P2p1p/r2PkP1P/2K5/1R6/8 b - - 1 37,a4d4 b2e2 e4f3 c3d4 f3e2 d4e5,1037,80,99,1027,crushing deflection endgame long rookEndgame,https://lichess.org/BSvFjGNg/black#74,
SJgfD,8/6k1/R7/8/p4K2/8/PP5r/8 w - - 2 49,a6a4 h2h4 f4e5 h4a4,1036,84,94,4896,crushing endgame rookEndgame short skewer,https://lichess.org/g9rpCaYh#97,
SJjgG,8/2k1K3/1pPp4/pP3r1p/P3p3/7P/8/4R3 w - - 0 46,e1e4 f5e5 e4e5 d6e5,1083,81,62,53,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/8lqF4yui#91,
SJoOg,3k4/p5r1/8/4p1P1/2R1P1K1/P2p4/1P6/8 w - - 0 38,c4c3 d3d2 c3d3 g7d7 d3d2 d7d2,1099,76,89,286,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/vtNf8m0E#75,
SJzu4,8/6k1/8/3P4/4P1P1/8/R2K4/6r1 w - - 1 52,d5d6 g1g2 d2c1 g2a2,1010,75,94,1185,crushing endgame rookEndgame short skewer,https://lichess.org/LCHB4grb#103,
SK9Zx,7R/8/3k4/3P2p1/7p/5P1K/3r2P1/8 b - - 1 48,d2d5 h8d8 d6c5 d8d5 c5d5 h3g4 d5e6 g4g5,1084,81,93,4512,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/ixLSlWNW/black#96,
SKG6m,8/8/8/2k5/1p2R3/1PK5/2P2r2/8 w - - 0 48,e4b4 f2f3 c3d2 c5b4,1063,78,85,164,crushing deflection endgame master rookEndgame short,https://lichess.org/Z6n7E7DC#95,
SKJC6,6k1/1pp1r2p/3pP1p1/8/2P1PPPR/1r1K4/8/7R w - - 1 42,d3d4 c7c5 d4d5 b3d3,1086,77,86,467,endgame mate mateIn2 rookEndgame short,https://lichess.org/WRV3vIzI#83,
SKJNR,8/8/1p3k2/p1p1P1p1/5r2/P3K3/1PP5/6R1 b - - 0 42,f6e5 g1g5 f4f5 g5f5 e5f5 e3d3,1087,78,89,176,crushing defensiveMove endgame long rookEndgame,https://lichess.org/BCb3XOKA/black#84,
SKSug,5k2/4R3/3P2Kp/6p1/6P1/8/7P/3r4 w - - 13 71,g6h6 d1d6 h6g5 f8e7,1076,83,76,87,crushing endgame rookEndgame short,https://lichess.org/CkqJWsKe#141,
SKXGg,8/8/2R4p/6pk/2p1rp2/2P4P/5KP1/8 b - - 4 46,e4e3 g2g4 f4g3 f2e3,1034,85,94,609,crushing deflection endgame master rookEndgame short,https://lichess.org/EXDWA6ym/black#92,
SKZ3A,4rk2/p5pp/2pR1p2/8/5PP1/2P4P/PP1R1K2/7r w - - 10 35,d6c6 h1h2 f2f3 h2d2,1061,92,87,881,crushing endgame rookEndgame short skewer,https://lichess.org/2XH2nFZy#69,
SKrwD,3k4/3P1R2/4p2p/5ppP/3p4/3K4/5PP1/r7 b - - 3 50,a1a7 f7f8 d8d7 f8f7 d7c6 f7a7,1051,82,94,722,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/1Ksvv9NE/black#100,
SL2Yv,4R3/8/8/8/1r1k4/p3pK2/4P3/8 b - - 3 52,b4a4 e8e4 d4c3 e4a4,1094,79,93,858,crushing endgame master rookEndgame short skewer,https://lichess.org/Ls83VphR/black#104,
SL5sP,r7/7p/1R6/4Pppk/p3r3/5K1P/R5P1/8 b - - 6 37,e4e5 g2g4 f5g4 h3g4 h5h4 a2h2,1096,76,88,146,endgame long mate mateIn3 rookEndgame,https://lichess.org/GAvzu43a/black#74,
SLBJ3,3r3k/1R6/p7/4R2P/5P1r/1p2K3/8/8 w - - 0 48,b7b3 h4h3 e3e2 h3b3,1043,86,74,264,crushing endgame master rookEndgame short skewer,https://lichess.org/sgzO1atv#95,
SLSLZ,8/5K1k/r3P3/8/8/8/5p2/1R6 b - - 1 55,a6a3 b1h1 a3h3 h1h3,1028,93,95,1137,endgame mate mateIn2 rookEndgame short,https://lichess.org/8DSYTqxz/black#110,
SLaQv,8/5p1p/6p1/1pk5/4PPP1/r1PK4/5R1P/8 w - - 3 37,d3c2 a3a2 c2d3 a2f2,1080,79,76,171,crushing endgame master rookEndgame short skewer,https://lichess.org/BKNfAeIX#73,
SLaeG,8/8/6k1/1R3pp1/8/5PKP/r7/8 w - - 2 50,b5c5 f5f4 g3g4 a2g2,1001,78,84,208,endgame mate mateIn2 rookEndgame short,https://lichess.org/YLBN4ym8#99,
SME4q,8/3R4/8/p7/4k3/8/1K6/r7 b - - 1 57,a1e1 d7e7 e4d4 e7e1,1063,127,38,10,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/r8aoLfc7/black#114,
SMVOe,3k4/p7/2K1Rpp1/7p/3P4/4P3/1r3PPP/8 w - - 0 34,e6f6 b2b6 c6c5 b6f6,1013,77,97,2363,crushing endgame rookEndgame short skewer,https://lichess.org/099qH49B#67,
SMaPi,8/8/5kpp/8/5PP1/2r3K1/4R3/8 w - - 3 49,g3h4 g6g5 f4g5 h6g5 h4h5 c3h3,1069,105,70,41,endgame long mate mateIn3 rookEndgame,https://lichess.org/0lO31tKa#97,
SMiox,8/6pp/8/2k2P2/R5P1/pr1K1P2/7P/8 w - - 1 46,d3e4 b3b4 a4b4 c5b4,1050,76,94,329,crushing endgame rookEndgame short,https://lichess.org/Mfr3l7Pw#91,
SMj0R,8/8/5p2/5p2/5Pp1/4k1Pr/3R2KP/8 w - - 22 88,d2f2 h3h2 g2h2 e3f2,1011,76,87,252,crushing deflection endgame master rookEndgame short,https://lichess.org/9cGhvoPu#175,
SMqLG,8/1p6/6R1/2k3p1/P7/2Pp3r/2K1R2P/8 w - - 0 51,c2b2 d3e2 g6e6 h3h2,1064,80,89,757,advancedPawn capturingDefender crushing endgame hangingPiece master rookEndgame short,https://lichess.org/cY1e9Pvf#101,
SNDKI,5k2/R7/5K1p/1p6/6PP/P5r1/8/8 b - - 0 50,g3g4 a7a8,1055,76,79,817,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/4w0r9LSL/black#100,
SNL38,1k6/ppp3p1/6p1/8/2Pr3r/1P1P4/P4P2/R2R2K1 w - - 1 24,d1d2 d4g4 g1f1 h4h1 f1e2 h1a1,1055,76,91,425,advantage endgame long rookEndgame skewer,https://lichess.org/AZ8USiex#47,
SNMb8,8/4P1k1/1pR5/4Rb2/1p3P2/7r/1r6/5K2 w - - 1 46,e5f5 h3h1,1007,76,88,470,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/fmv6uGEW#91,
SNP6u,8/5rpp/1p1k4/1Pp3P1/2P4P/3KR3/8/8 w - - 3 37,d3e4 f7e7 e4d3 e7e3 d3e3 d6e5,1014,83,81,362,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/FRLg42ET#73,
SNQsC,1R6/6P1/7p/5K1P/pp6/1k6/8/4r3 b - - 0 76,e1f1 f5g6 f1g1 g6h6,1024,80,86,454,crushing defensiveMove endgame rookEndgame short,https://lichess.org/RX6r1FnB/black#152,
SNwAM,6k1/6p1/1P6/5R2/P7/8/1KP4p/7r w - - 0 38,b6b7 h1b1 b2b1 h2h1q b1b2 h1b7,1036,78,100,62,advancedPawn advantage attraction endgame long promotion rookEndgame,https://lichess.org/AXhtcs1D#75,
SOAsz,8/5pp1/pp1Rk3/4P2p/P1P2P2/5KPP/1r6/1r6 b - - 3 37,e6f5 g3g4 h5g4 h3g4,1078,76,100,197,endgame mate mateIn2 rookEndgame short,https://lichess.org/2oBcLwhz/black#74,
SOXDJ,8/pr4k1/R4p2/5Kpp/8/P5P1/5P1P/8 w - - 6 49,a6f6 b7b5 f5e6 b5b6,1006,81,67,89,crushing endgame rookEndgame short,https://lichess.org/vlq5TSph#97,
SP3NH,8/8/2p5/p1p1k3/P4r2/1PK1R3/8/8 b - - 21 42,f4e4 e3e4 e5e4 c3c4 e4e5 c4c5,1088,77,89,416,crushing endgame long rookEndgame,https://lichess.org/Xj1GCO7k/black#84,
SPYeS,8/8/4P3/3p1R2/pp1k1P2/3r4/P3K3/8 w - - 0 45,e6e7 d3e3 e2d1 e3e7,1084,80,63,58,crushing endgame rookEndgame short,https://lichess.org/NXtmMlsP#89,
SPZfC,3k4/5pK1/1p2p1p1/5rP1/5P2/R5P1/8/8 b - - 2 46,d8c7 a3a7 c7d6 a7f7 f5f7 g7f7 b6b5 f7g6,1063,79,93,4092,crushing endgame rookEndgame veryLong,https://lichess.org/3qO20KWy/black#92,
SQ022,6k1/5p2/R4Pr1/8/8/7p/5P2/5K2 w - - 5 45,a6a3 h3h2 a3h3 g6g1,1026,75,95,4063,advancedPawn crushing endgame rookEndgame short,https://lichess.org/BPg8XIq2#89,
SQ5v1,8/6R1/6p1/7p/5r1P/8/5kPK/8 w - - 0 69,g7g6 f4h4,1098,236,54,15,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/oXBI2Tk9#137,
SQ8aO,8/7R/p2r1k2/1p1p1p2/4pP2/2P1K3/PP6/8 b - - 8 36,d6c6 h7h6 f6e7 h6c6,1079,123,82,26,crushing endgame rookEndgame short skewer,https://lichess.org/VczzPDA4/black#72,
SQDbd,4r1k1/2R3R1/7p/3p4/5p2/7P/1P4PK/5r2 b - - 0 38,g8f8 c7f7,1068,77,89,161,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/FCs7myHD/black#76,
SQxlm,6r1/1p4pk/1Pp1p2p/2PpPp1R/1P3P2/1K2P3/8/8 b - - 0 48,g7g5 f4g5 h7g6 h5h6,1033,77,80,252,advantage endgame rookEndgame short,https://lichess.org/KUoVoJAm/black#96,
SRRS8,8/8/8/5k1p/p2R4/2r1K1P1/P7/8 w - - 1 52,d4d3 c3d3 e3d3 f5g4 d3e2 g4g3,1079,83,91,1137,crushing endgame long rookEndgame,https://lichess.org/DTxNu65i#103,
SRlAR,8/6p1/8/6RP/r3pk1K/8/8/8 b - - 0 45,e4e3 g5g4 f4f3 g4a4,1011,76,90,532,crushing endgame rookEndgame short skewer,https://lichess.org/8OUPsY5r/black#90,
SRpbJ,4rk2/1P3pp1/2R5/8/3r1K2/p7/6PP/1R6 w - - 3 33,f4g5 e8e5,1047,85,94,157,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/WUiZz2EU#65,
SSOD0,8/8/3p4/P1pP4/8/5Kp1/1p5k/5R2 w - - 0 67,a5a6 g3g2 f1d1 g2g1q d1g1 h2g1 a6a7 b2b1q,1033,91,94,2054,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/6WpSLwXZ#133,
SSTct,6k1/p5pp/2p5/8/2P1pR2/1P4PP/P2r2K1/8 w - - 2 27,f4f2 e4e3 f2d2 e3d2,1001,76,82,144,advancedPawn crushing endgame rookEndgame short,https://lichess.org/HVW15Hgu#53,
SSgEq,8/1p2kp2/p2p4/3P3p/4PR1P/8/PPr3K1/8 w - - 1 36,f4f2 c2f2 g2f2 e7f6 f2f3 f6e5,1055,79,88,906,crushing endgame long rookEndgame,https://lichess.org/R7OiegJU#71,
SSiZQ,r4rk1/2R2p2/p1RP2pp/1p6/8/P6P/5PP1/6K1 b - - 0 30,f8d8 d6d7 g8f8 c7c8,1093,82,89,614,advancedPawn crushing endgame pin rookEndgame short,https://lichess.org/xWAmKJJf/black#60,
STLim,8/5pkp/p2R2p1/5PP1/1p6/6K1/r7/8 b - - 0 43,b4b3 f5f6 g7h8 d6d8,1091,78,90,2001,endgame mate mateIn2 rookEndgame short,https://lichess.org/jWvzYCsV/black#86,
STPmW,8/8/p1p3R1/P2k3P/4p3/r5P1/4K3/8 b - - 0 49,a3a5 g6g5 d5e6 g5a5,1028,99,83,31,crushing endgame rookEndgame short skewer,https://lichess.org/QvvljY7H/black#98,
STbfe,5r2/1kp5/p1p5/8/3P4/4p3/PPP2P2/3K1R2 b - - 1 32,f8f2 f1f2 e3f2 d1e2 f2f1q e2f1,1086,84,89,43,crushing endgame long rookEndgame,https://lichess.org/HBVLfswI/black#64,
STfSX,5rk1/pp4pp/1p2P1p1/8/5r2/P3R2P/1P4P1/3R2K1 b - - 0 24,f4f2 e6e7,1078,76,90,343,advancedPawn crushing endgame oneMove rookEndgame,https://lichess.org/AUnk9SBm/black#48,
STkUf,8/3k4/r7/5RKp/4p3/8/5P2/8 b - - 0 56,d7e6 f5f6 e6d5 f6a6,1053,98,74,37,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/Szt5exGh/black#112,
SU8dT,8/8/8/5P2/6r1/8/5k1K/4R3 w - - 4 62,e1e5 g4h4,1095,81,60,73,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/B9c6EtFr#123,
SUF1H,8/2p5/2k5/2P4r/8/2R4P/3K4/8 w - - 6 40,d2e3 h5h3 e3d2 h3c3 d2c3 c6c5,1099,83,94,133,crushing endgame long rookEndgame,https://lichess.org/uz2cGbd0#79,
SUH5V,8/R7/3k4/6P1/5P2/3PK2P/p7/r7 w - - 0 48,g5g6 a1e1 e3d4 a2a1q a7a1 e1a1,1005,81,86,547,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/uubur5G8#95,
SULGs,5R2/8/8/8/8/p4k2/r5p1/6K1 b - - 9 61,f3e2 f8f2 e2d3 f2a2,1053,82,94,423,crushing endgame master rookEndgame short skewer,https://lichess.org/T77UHBfm/black#122,
SUoZm,5r2/p7/6p1/3R2R1/8/2P4k/Pr6/6K1 w - - 0 33,g5g6 b2b1 d5d1 b1d1,1042,76,100,290,endgame mate mateIn2 rookEndgame short,https://lichess.org/952sxeFI#65,
SVJY0,8/8/4R3/8/1r1P4/6k1/3R2P1/6K1 w - - 8 52,d4d5 b4b1 d2d1 b1d1 e6e1 d1e1,1013,108,83,22,endgame long mate mateIn3 rookEndgame,https://lichess.org/mKOikCzE#103,
SVMS1,8/p7/6kp/5R2/1K4P1/5P2/8/r7 w - - 3 57,b4c5 a1a5 c5d4 a5f5,1068,78,89,153,crushing endgame rookEndgame short,https://lichess.org/BmkIZFsv#113,
SVNRZ,8/r7/2K1k3/3pP1p1/3R2p1/6P1/7P/8 w - - 0 57,d4d5 a7a6 c6b7 e6d5 b7a6 d5e5,1081,78,67,51,crushing deflection endgame long master rookEndgame,https://lichess.org/lwSoqjM8#113,
SVoAW,8/5k1K/5P2/6P1/1P5R/8/r7/8 w - - 1 61,h4e4 a2h2 e4h4 h2h4,1004,87,83,51,endgame mate mateIn2 rookEndgame short,https://lichess.org/sgdg7A5Z#121,
SW13T,8/7R/4pk2/5pP1/7p/4KP2/8/6r1 b - - 0 50,f6g5 h7g7 g5f6 g7g1,1029,78,95,3686,crushing endgame rookEndgame short skewer,https://lichess.org/itvrR2Z0/black#100,
SWRQP,2r3k1/p2R1ppp/8/8/1pp2P2/4PK2/PP4PP/8 w - - 0 27,d7a7 c4c3 b2c3 b4c3 f3e2 c3c2,1052,79,85,215,advancedPawn crushing endgame long rookEndgame,https://lichess.org/NGUJBhEl#53,
SWUWP,5R2/kp6/8/pPP5/P3K3/4P3/3r1R1r/8 b - - 0 41,h2f2 b5b6 a7a6 f8a8,1037,90,94,359,endgame mate mateIn2 rookEndgame short,https://lichess.org/qx1W0WS1/black#82,
SWfyj,8/8/R7/8/1P3kpK/P7/6r1/8 w - - 0 63,a6g6 g2h2,1001,96,89,414,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/PqXppyaE#125,
SWudK,8/5p2/4p1k1/8/8/8/P4rpR/KR6 w - - 1 45,b1g1 f2f1 a1b2 f1g1,1032,83,70,61,crushing endgame rookEndgame short,https://lichess.org/9D217Pzb#89,
SXUZ1,5k2/7R/5p2/8/pR3K2/5P2/r5rP/8 b - - 1 40,g2h2 b4b8,1065,78,93,333,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/OIeGT5Ta/black#80,
SY813,8/2R5/1p6/6p1/P4pP1/4pk1P/5r2/6K1 b - - 4 46,e3e2 c7c3 f3e4 g1f2 e2e1q f2e1,1054,76,100,234,crushing deflection endgame long rookEndgame,https://lichess.org/dsZzUK81/black#92,
SYO8W,8/6Rp/8/2rk4/3p4/7P/3K2P1/8 b - - 1 39,c5a5 g7g5 d5e6 g5a5,1085,78,94,153,crushing endgame master rookEndgame short skewer,https://lichess.org/ZDxPRHNm/black#78,
SYPSu,8/4k3/4p3/1p6/2p2P2/P3K2p/1P1R2rP/8 b - - 2 46,e7f6 d2g2 h3g2 e3f2 g2g1q f2g1,1088,75,89,516,crushing endgame long rookEndgame,https://lichess.org/unnfKY0f/black#92,
SYZuu,8/8/p7/P2r1k1p/4p2P/R3P2K/8/8 w - - 3 41,h3g3 d5d3 a3a1 d3e3,1060,78,94,747,crushing endgame interference rookEndgame short,https://lichess.org/7nawRfiW#81,
SYydi,8/5pk1/3R2p1/6Kp/r7/8/7P/5R2 w - - 11 41,d6d7 a4g4,1074,77,99,1569,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/mwaqE2OV#81,
SYzG9,8/1P1R2pk/4R2p/4b3/8/5pP1/1r5P/7K w - - 0 39,e6e5 b2b1 d7d1 b1d1 e5e1 d1e1,1064,77,100,363,endgame long mate mateIn3 rookEndgame,https://lichess.org/I5hyu2cP#77,
Sa7qW,5rk1/p6p/1p4p1/3Pr3/4R3/PP3K2/6PP/4R3 w - - 1 34,f3e3 e5e4 e3e4 f8e8 e4d4 e8e1,1089,84,94,5100,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/8gDH6vwb#67,
SaAEV,8/1p6/p1p1rk1p/2Pp2pP/P2P2K1/4RP2/5P2/8 b - - 3 41,e6e7 e3e7 f6e7 g4f5,1028,83,91,559,crushing endgame rookEndgame short,https://lichess.org/kiODoemm/black#82,
SaIEB,8/8/8/RP6/8/P4p1k/1r3P2/6K1 w - - 2 47,b5b6 b2b1,1086,77,100,88,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/WZjQVcIp#93,
Saaya,8/p7/6p1/2p2kP1/7P/7r/P3R3/4K3 w - - 1 51,e2c2 h3h1 e1e2 h1h2,1050,85,88,1024,crushing endgame rookEndgame short,https://lichess.org/Z9sdYp2w#101,
Sand3,2r2k2/p3r1pp/1ppR2p1/3p4/3P4/2P3P1/PP3PKP/4R3 w - - 6 25,e1e7 f8e7 d6g6 h7g6,1003,90,89,243,crushing endgame rookEndgame short trappedPiece,https://lichess.org/8cs6k7aQ#49,
SarZc,8/7p/1p3R1k/p4Kp1/8/6P1/P2r3P/8 b - - 0 38,h6h5 g3g4 h5h4 f6h6,1002,88,95,1231,endgame mate mateIn2 rookEndgame short,https://lichess.org/IskBKahQ/black#76,
Sb0cD,8/6pk/3R4/1pPp3P/1r6/4p3/6P1/6K1 w - - 0 39,d6d5 b4b1 g1h2 e3e2,1013,79,95,884,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/bNEi8WOZ#77,
SbGtC,5R2/8/3r1P1p/2k5/7K/7P/2p5/8 w - - 0 47,f8c8 d6c6 c8c6 c5c6,1054,79,65,67,crushing defensiveMove endgame rookEndgame short,https://lichess.org/xcZjBjDr#93,
SbLvC,1rr3k1/7p/6p1/2B5/1P3R2/4p3/1P2K1PP/8 b - - 0 30,c8c5 b4c5 b8b2 e2e3,1048,76,98,1480,crushing endgame hangingPiece rookEndgame short,https://lichess.org/UijaLfH8/black#60,
SbTZj,8/p6R/1pK5/1P6/r1p2k2/8/8/8 b - - 3 66,c4c3 h7h4 f4e3 h4a4,1076,75,98,750,crushing endgame rookEndgame short skewer,https://lichess.org/3uXuwLGM/black#132,
SbxdL,8/r3p2p/6p1/8/1kpR1P2/6PP/PK6/8 b - - 9 50,a7a3 d4c4 b4c4 b2a3,1075,94,77,38,advantage deflection endgame rookEndgame short,https://lichess.org/Q7V5BO3v/black#100,
ScBfp,8/p1p4p/2k3p1/1pPr1p2/1P2pP1P/4P3/P3KP2/3R4 w - - 3 30,d1d4 d5d4,1082,137,33,15,crushing endgame oneMove rookEndgame,https://lichess.org/KvLh35rT#59,
ScYad,4r1k1/1pR3R1/p5p1/7p/P7/1r4PK/8/8 b - - 1 44,g8f8 c7f7,1040,75,100,181,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/HFsHfQVX/black#88,
SchH3,2k5/2p3p1/p1Pp4/8/2p1P1P1/2P2p2/3rr3/1K5R b - - 1 38,f3f2 h1h8,1024,85,86,141,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/WNl1fCW1/black#76,
ScnJO,5R2/8/4r3/5k2/4p2p/1P2K3/P7/8 b - - 5 58,e6f6 f8f6 f5f6 e3e4,1085,80,91,4244,crushing endgame rookEndgame short,https://lichess.org/xLA5OIHz/black#116,
SczM7,8/7p/6p1/r7/3kp3/PR6/3K2PP/8 b - - 1 43,a5a4 b3b4 a4b4 a3b4,1071,77,83,224,crushing endgame rookEndgame short,https://lichess.org/7RmhzBNV/black#86,
Sd8uu,3k4/5R2/3K4/7p/2P5/1r6/1P6/8 b - - 1 50,b3b2 f7f8,1099,81,89,2470,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/tVA5Iid8/black#100,
SdjY2,1K6/8/1k6/1P3R2/6r1/8/6P1/8 w - - 1 56,f5f2 g4g8 f2f8 g8f8,1036,76,99,1043,endgame mate mateIn2 rookEndgame short,https://lichess.org/qw1wZPog#111,
Sdmqg,5rk1/1K3p2/p4Pp1/6Pp/1r5P/8/PP5R/3R4 w - - 3 51,b7a6 f8a8,1042,79,86,146,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/cwKfRwRL#101,
SdxSY,2k5/7p/1p3p2/2p1r1p1/PPPKP1P1/6rP/8/R6R w - - 0 34,b4c5 b6c5,1031,88,94,519,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/YctLfvgk#67,
Se3OB,4r3/1p6/p6P/3kpR2/1P6/P2p4/2r2PP1/4R1K1 w - - 0 37,f5h5 d3d2 e1d1 c2c1 g1f1 c1d1,1089,79,93,789,advancedPawn crushing endgame long master pin rookEndgame,https://lichess.org/J5FS4kkt#73,
Se8pg,6k1/ppp4p/3P2p1/1N1P4/1r6/8/P6P/5K2 b - - 0 33,b4b5 d6c7 b5c5 d5d6,1093,82,94,1546,advancedPawn advantage endgame rookEndgame short,https://lichess.org/3GeLSzag/black#66,
Seq1w,2R5/8/8/p3k3/3r1p2/1PK1p1pP/6P1/8 b - - 3 56,e5e4 c8e8 e4d5 e8d8,1051,83,95,175,crushing endgame rookEndgame short,https://lichess.org/ziGGevn7/black#112,
SfBHv,8/1R6/4p3/5kRp/1K3P1P/1p3rP1/2r5/8 b - - 0 47,f5e4 g5e5 e4d3 b7d7,1097,76,98,533,endgame mate mateIn2 rookEndgame short,https://lichess.org/l1hCMs3V/black#94,
Sfi20,5rk1/5RR1/p4p2/1p3r2/2p4P/2P5/P7/2K5 b - - 2 40,g8h8 g7h7 h8g8 f7g7,1089,80,100,41,endgame mate mateIn2 rookEndgame short,https://lichess.org/E7JZ6g5p/black#80,
SgJcu,6r1/3P4/p7/7R/1R3P2/3r1kPK/7P/8 w - - 3 54,h5e5 g8h8 e5h5 h8h5,1086,75,89,270,endgame mate mateIn2 rookEndgame short,https://lichess.org/UDquXyLs#107,
SgO7H,3r4/r4k2/1RPPR3/3K1ppp/p3p3/6P1/P6P/8 w - - 1 50,b6b1 a7a5 d5c4 f7e6,1082,75,94,136,crushing deflection endgame rookEndgame short,https://lichess.org/DVM3wyJn#99,
SgS98,8/R5p1/4k2p/p5r1/6PK/8/7P/8 b - - 0 52,e6d5 a7a5 d5d4 a5g5,1050,79,94,308,crushing endgame rookEndgame short,https://lichess.org/g5LPgKxi/black#104,
SgmP4,7k/6p1/2p4p/P7/3p4/R6P/2r2PPK/8 b - - 0 33,c6c5 a5a6 c2f2 a6a7,1029,82,55,71,advancedPawn crushing endgame rookEndgame short,https://lichess.org/FG34jhCe/black#66,
ShEq4,8/2k4p/p5p1/2K2p2/r1R5/P7/2P3PP/8 b - - 0 37,a4a3 c5b4 c7b7 b4a3,1087,75,100,375,advantage discoveredAttack endgame rookEndgame short,https://lichess.org/FK2e6xfL/black#74,
ShgIC,8/1k6/3R4/2r5/1p1p4/8/1PP4K/8 w - - 2 40,d6d4 c5c2 h2g1 c2b2,1085,84,91,617,advantage endgame master rookEndgame short,https://lichess.org/kbQSPmmK#79,
Shk7i,8/p7/3R4/6kp/6r1/P6K/1P6/8 b - - 4 44,h5h4 d6d5 g5f4 d5d4 f4e5 d4g4,1012,84,95,6930,crushing deflection endgame long rookEndgame skewer,https://lichess.org/IEjIQguR/black#88,
Shn3i,4r3/1p6/p1p4p/P1PpPk2/1P6/5K2/5P2/7R b - - 4 41,e8e6 h1h5 f5g6 f3g4,1042,78,95,2365,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/X3IdqvUV/black#82,
Si7nK,6R1/8/5k2/6p1/4P1K1/5P2/8/2r5 w - - 6 57,g8h8 c1g1 g4h3 g1h1 h3g2 h1h8,1013,76,100,192,crushing endgame long rookEndgame skewer,https://lichess.org/uYOcPrWV#113,
SiA4o,8/8/4k2p/2p3p1/5PR1/8/2r2P1P/6K1 b - - 0 38,c2c4 f4f5 e6d5 g4c4 d5c4 f5f6,1092,79,94,743,crushing discoveredAttack endgame long rookEndgame,https://lichess.org/l2j9JehO/black#76,
