PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TaZNT,6k1/R4R2/4p2p/1P1n2p1/K3r1P1/P1r4P/B7/8 w - - 3 49,a4a5 c3a3,1063,80,88,709,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/aynm6GS3#97,
Tgxfm,r4rk1/5pp1/p7/3p1N2/4p1Q1/1P1PB2q/1PPK1P2/R7 b - - 0 25,h3g4 f5e7 g8h7 a1h1 g4h5 h1h5,1002,86,84,1063,anastasiaMate endgame long mate mateIn3,https://lichess.org/TsfHzq9h/black#50,
TjFoP,6k1/5p2/3R1Pp1/4B2p/2P3bP/3P2P1/KP1n2q1/4Q3 w - - 7 43,e5c3 g2a8 d6a6 a8a6 c3a5 a6a5,1019,82,84,663,anastasiaMate endgame long mate mateIn3,https://lichess.org/sk7dV5eI#85,
To63b,r4rk1/pp2Npp1/8/2p1p1p1/4P1Q1/2Pq4/PP4P1/R5K1 b - - 1 21,g8h7 g4h5,1071,80,92,6400,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/tVsjsqzo/black#42,
U5QkX,2k2r2/ppp5/8/3Q4/2N1P3/3P4/PP2nPPb/R6K w - - 0 24,h1h2 f8h8 d5h5 h8h5,1008,85,51,270,anastasiaMate endgame mate mateIn2 short,https://lichess.org/dqChTNcj#47,
UCKJL,8/4pR2/b6k/4NNr1/3BP3/1p5q/3K3P/8 b - - 1 42,h6h5 f7h7,1017,83,92,857,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/7iRJkJhA/black#84,
USbS7,r6r/p1pk1pp1/8/6p1/3p1n2/NP6/P2P1PPP/2R2RK1 w - - 4 19,c1c4 f4e2 g1h1 h8h2 h1h2 a8h8,1017,82,89,1667,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/PY7BHsYI#37,
UTFt6,r3k1r1/1Q2bp2/p3p3/1pp5/6P1/P1PP4/BP2n1Pq/R4R1K w q - 0 24,h1h2 g8h8,1021,82,90,684,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/eooDyWgw#47,
UezZY,8/1p6/8/p1r5/P3Nppk/1Pb5/2P2P2/1K4R1 b - - 0 36,c5c7 g1h1,1016,84,58,166,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/iZFvC3oE/black#72,
UkO4M,8/kp1N3p/3n2p1/5pK1/8/r6P/5P2/1R6 b - - 13 48,a3h3 b1a1 h3a3 a1a3,1025,79,87,597,anastasiaMate endgame mate mateIn2 short,https://lichess.org/HsXf5qFa/black#96,
VAJGu,5rk1/3n1pp1/p1N1p1p1/3pP3/5P2/bq5P/2R2QP1/2B3K1 b - - 3 28,a3c1 c6e7 g8h7 f2h4,1014,78,78,151,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/tjbCzlBI/black#56,
VGZ8l,8/pk3N2/1p6/5Kp1/5p2/5r1P/6r1/2R5 b - - 1 41,f3h3 f7d6 b7a6 c1a1 g2a2 a1a2 h3a3 a2a3,1046,78,92,1168,anastasiaMate endgame mate mateIn4 veryLong,https://lichess.org/mgw5voO8/black#82,
VIsdn,5rk1/1P2Npp1/4p3/8/3P3p/5PQ1/5P1K/5q2 b - - 1 39,g8h7 g3h4,1017,91,50,75,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/BYbomClv/black#78,
VZxu8,3kr3/p6r/1p2p3/3pN1R1/3P4/8/PP2n1PP/5RK1 w - - 6 30,g1h1 h7h2 h1h2 e8h8 g5h5 h8h5,1072,80,82,1174,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/7nMBDtY3#59,
VhNCY,r6k/pp2q1pp/7r/1PPQpp2/P1Nn4/8/5PPP/R4RK1 w - - 1 26,c4e5 d4e2 g1h1 h6h2 h1h2 e7h4,1088,80,87,733,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/h6wJjroe#51,
Vl4ZK,4Q3/5p1k/5qpp/8/7P/P5B1/4n1PK/8 w - - 3 43,g3e5 f6h4,1073,77,93,214,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/Nrl9F3n7#85,
WDIgq,r1b2rk1/1pqn1pp1/7p/p2p1NB1/P2Pp3/7P/1PP1QPP1/3R1RK1 b - - 0 17,h6g5 f5e7 g8h7 e2h5,1080,97,100,79,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Y5hYXonx/black#34,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
WEAXI,5rk1/1p3pp1/p6p/3pPN2/1Pb2P2/P7/5K2/7R b - - 2 33,h6h5 f5e7 g8h7 h1h5,1062,82,91,166,anastasiaMate endgame mate mateIn2 short,https://lichess.org/qGCJXt1r/black#66,
WWonG,r4r1k/pp2N1pR/2pp4/4p3/2BnP1b1/8/PPP2PP1/2KR4 b - - 0 17,h8h7 d1h1 g4h3 h1h3,1047,77,78,901,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/fyJLHXlr/black#34,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
WohbS,r4rk1/p1b2pp1/1pN3p1/2pn4/2R5/PP2B2P/5PP1/3R2K1 b - - 5 30,d5e3 c6e7 g8h7 c4h4,1027,94,60,79,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/E79P3Qum/black#60,
WpxPG,8/8/3N1R2/8/2PK1kp1/3P4/6rr/8 b - - 6 52,f4g3 d6e4 g3h4 f6h6,1070,78,99,2374,anastasiaMate endgame mate mateIn2 short,https://lichess.org/dtHtoxvG/black#104,
WqpSY,5r1k/p1q1NppQ/1b6/1p6/2p5/4R3/P4PPP/5RK1 b - - 0 29,h8h7 e3h3,1007,88,18,37,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/T0X7YCNW/black#58,
XAMnr,r5k1/pb4pp/5r2/2pp1p2/8/PPN1P3/1B2nqPK/2RQ1R2 w - - 0 25,f1f2 f6h6,1077,96,64,104,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/OdoMjM4K#49,
XFc4r,5rkn/5pp1/p7/2pNp3/6b1/4P3/P2P1K2/1q3R2 b - - 4 34,b1d3 d5e7 g8h7 f1h1 g4h3 h1h3,1005,76,92,484,anastasiaMate endgame long mate mateIn3,https://lichess.org/6CVvULNd/black#68,
XHPK8,r4r1k/4Nppp/p3b3/1p5Q/5R2/P7/2q3PP/6RK b - - 0 24,c2c7 h5h7 h8h7 f4h4,1051,79,81,650,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Q2ooKvUb/black#48,
XRAGY,3r1rk1/1p3pp1/p2p4/3Np3/4P1P1/P4n2/1P1R1PK1/3R4 b - - 2 27,f3d2 d5e7 g8h7 d1h1,1022,79,92,16061,anastasiaMate endgame mate mateIn2 short,https://lichess.org/YcZDCVuv/black#54,
XSOxO,2b2rk1/prp2pp1/1bNp1q2/3R4/7p/2Q1PB2/PP3PPP/R5K1 b - - 3 21,f6c3 c6e7 g8h7 d5h5,1002,82,90,749,anastasiaMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/Zwc37mjl/black#42,
XUOgB,rn6/1pN3kp/3p2p1/4p3/p1K1P3/2P5/PP1r4/5R2 b - - 0 27,a8a5 c7e6 g7h6 f1h1 d2h2 h1h2,1047,77,93,222,anastasiaMate endgame long mate mateIn3,https://lichess.org/LLqgCAwc/black#54,
XZfoz,2r4r/1pk1nppp/4p3/2NpP3/3P4/4B2P/5PP1/2R3K1 b - - 8 26,c7b8 c5d7 b8a7 c1a1,1069,84,93,1141,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ZOOwuAgK/black#52,
Xk5T7,8/7p/2R2ppk/1N3r2/R2P1n2/8/6P1/5K2 w - - 0 38,f1g1 f4e2 g1h2 f5h5,1028,82,92,771,anastasiaMate endgame mate mateIn2 short,https://lichess.org/K8EUeYbr#75,
Xott6,4r3/ppp2kp1/8/5pB1/8/2P5/PP2nPPK/3R1R2 w - - 1 23,f1e1 e8h8 g5h6 h8h6,1043,82,74,499,anastasiaMate endgame mate mateIn2 short,https://lichess.org/KL5Rnj56#45,
Xq8XS,5rk1/p1p2ppp/2p5/2Pr3q/1P6/P1Q1B3/4nPPP/R4R1K w - - 7 20,c3c2 h5h2 h1h2 d5h5,1091,79,89,1243,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2xRfQu12#39,
Xu1aS,r1b2rk1/1p3pp1/p7/3N2P1/8/8/PP6/1K1R4 b - - 0 21,c8e6 d5e7 g8h7 d1h1 e6h3 h1h3,1096,79,93,1265,anastasiaMate endgame long mate mateIn3,https://lichess.org/fGcVWfj7/black#42,
XxpCY,8/4kpp1/2R2n2/p3N2P/P4KP1/1P2P3/5r2/8 w - - 1 49,f4g5 f6e4 g5h4 f2h2,1016,78,84,271,anastasiaMate endgame mate mateIn2 short,https://lichess.org/XXI1lbgQ#97,
Y147n,1r3rk1/4N1p1/p7/2p1p1p1/3qP1Q1/3P4/1pP3P1/5R1K b - - 1 26,g8h7 g4h5,1083,76,95,6109,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/Ii0484jN/black#52,
YFlYj,6k1/B3Rp2/6pp/2pNb3/4n1PK/8/6r1/8 w - - 0 37,e7e5 g2h2,1073,80,91,1888,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/bxnsVv9l#73,
YOtc7,3R4/6pk/4N2p/5p2/3p3P/4nPPK/8/3r4 w - - 4 46,d8d4 d1h1,1025,113,52,70,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/tQPTH7lP#91,
YPuUn,1r3r1k/p3NppR/3p4/1pp3p1/2P1P1P1/3P2P1/PP4K1/4R3 b - - 0 26,h8h7 e1h1,1020,85,73,136,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/8G3Pblk3/black#52,
YW7K9,8/R5pk/1R5p/5r2/P5n1/6P1/6KP/8 w - - 1 45,b6b2 g4e3 g2h3 f5h5,1013,85,90,2436,anastasiaMate endgame mate mateIn2 short,https://lichess.org/vxxE3837#89,
YafNG,5rk1/p1p2pp1/8/1p1N4/2nP2b1/P1P5/1P6/2K1R3 b - - 4 27,c7c6 d5e7 g8h7 e1h1 g4h5 h1h5,1032,82,65,268,anastasiaMate endgame long mate mateIn3,https://lichess.org/KYlwnTqK/black#54,
YgFp6,r4r1k/1ppnNppp/p2p4/8/4PP2/8/PPP2Qq1/2KR3R b - - 3 17,g2f2 h1h7 h8h7 d1h1 f2h2 h1h2,1058,81,82,1126,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NAnHSr8x/black#34,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
YnhIm,8/pk6/1p2Kp2/3npNp1/2R5/8/3r1PP1/8 b - - 7 40,d2f2 f5d6 b7a6 c4a4,1021,80,65,312,anastasiaMate endgame mate mateIn2 short,https://lichess.org/vjBGqlEb/black#80,
YoWyj,r6r/pQ3pp1/4pk2/6p1/5n2/8/PP3PPP/2R2RK1 w - - 1 24,c1c7 f4e2 g1h1 h8h2 h1h2 a8h8,1079,79,92,606,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/O2WTNcZe#47,
YrsMO,r1b2rk1/1q3pp1/p2p4/2pN2Q1/2P1P3/3P4/1P3NPP/R5K1 b - - 0 25,b7b2 d5e7 g8h7 g5h4,1016,83,92,8013,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IiPFk416/black#50,
Yu7Hp,3r1rk1/pp3pp1/8/3Np1q1/4P3/7P/PP5p/1B1QR2K b - - 0 29,g5g3 d5e7 g8h7 d1h5,1068,77,94,2965,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/UhF1gtXR/black#58,
Z0OPc,7k/4NprR/5Q2/p1p5/3P4/KP6/P3q3/8 b - - 0 38,h8h7 f6h4 e2h5 h4h5,1067,83,92,5524,anastasiaMate endgame mate mateIn2 short,https://lichess.org/wSPUsaHp/black#76,
ZGcB2,6k1/5ppp/7r/p1P1r3/3p4/B7/P3nPPP/3R1R1K w - - 4 26,d1d2 h6h2 h1h2 e5h5,1092,490,-100,1,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/OyxfDPvU#51,
ZkWwv,r4rk1/5pp1/p2p4/1pp1nNB1/4PR2/8/b1P1B1PP/2K5 b - - 1 29,a2e6 f5e7 g8h7 f4h4,1014,91,58,122,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VgurLNm0/black#58,
ZwI8A,5r1k/6pp/pq6/1p1Q4/8/2P5/PP2nPP1/3R1RK1 w - - 2 26,g1h2 b6h6 d5h5 h6h5,1020,82,78,209,anastasiaMate endgame mate mateIn2 short,https://lichess.org/slAANBvO#51,
aATyA,5rk1/5pp1/1p3r2/p1pN4/4P3/1PPP2qP/1P2Q1P1/R6K b - - 4 26,f6f2 d5e7 g8h7 e2h5,1020,84,81,250,anastasiaMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/5o0trLYH/black#52,
aBJp3,4Q2R/5rkb/4p3/4P1p1/2r5/4P3/4nPP1/6K1 w - - 6 42,g1h2 c4h4,1017,124,54,45,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/xYK5NMMK#83,
aEYTh,r1b2rk1/pp3pp1/3p4/b1nNpPp1/1P2P3/5Q1P/P1q3P1/R1B2B1K b - - 0 19,c5e4 d5e7 g8h7 f3h5,1042,80,63,423,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FgaVCrgj/black#38,Lion_Defense Lion_Defense_Anti-Philidor
aGogh,r2q3r/p2kp3/3p4/1ppN2Q1/4P3/8/PPP1n1PP/R4RK1 w - - 2 18,g1h1 h8h2 h1h2 d8h8 g5h6 h8h6,1088,79,90,2043,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3JLIbUAj#35,Sicilian_Defense Sicilian_Defense_Closed
aLmyY,r1b5/pp1pN1pk/4p3/q7/3P4/P3P1p1/1PQ2rPP/R5KR b - - 0 20,f2c2 h2g3 a5h5 h1h5,1089,80,90,2876,anastasiaMate discoveredAttack mate mateIn2 middlegame short,https://lichess.org/1RMSyvzJ/black#40,
aPE95,r3k2r/5pp1/p5p1/1p1N4/3qPQ2/7P/PP4P1/R6K b kq - 0 23,e8g8 d5e7 g8h7 f4h4,1009,80,87,589,anastasiaMate endgame mate mateIn2 short,https://lichess.org/xMm64iHH/black#46,
aPaVc,r6r/pp1R2p1/2p2kp1/4p3/1P6/2n1B3/P4PPP/5RK1 w - - 4 19,d7b7 c3e2 g1h1 h8h2 h1h2 a8h8 e3h6 h8h6,1067,81,88,3885,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/fWsC13fh#37,
aZ8pR,4rr1k/1p6/p2R2pp/2q5/5P2/P2Qn1PK/1P1R3P/1B6 w - - 0 36,d6g6 c5h5,1019,80,76,136,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/AxVfBnva#71,
abvI8,6k1/6bp/4Nr2/2Pp2p1/P2Pp3/4Pp2/3NnPPK/R4R2 w - - 3 33,e6g7 f6h6 g7h5 h6h5,1012,81,68,342,anastasiaMate endgame mate mateIn2 short,https://lichess.org/KmgvQ7mV#65,
aftzK,8/6k1/1p1pBr2/pP1Pp3/P1Pn2P1/8/6P1/2R3K1 w - - 1 42,c1d1 d4e2 g1h2 f6h6,1012,84,84,923,anastasiaMate endgame mate mateIn2 short,https://lichess.org/LjFPPkRt#83,
amQ5c,3q1bk1/pR4pp/3pP3/3Np3/2P1B2r/3P4/P1r1nPPP/3Q1RK1 w - - 5 21,g1h1 h4h2 h1h2 d8h4,1099,78,68,481,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/85JL62V2#41,
apM42,3r1r1k/4Nppp/2p5/8/1R6/1P5R/1b4PP/5K2 b - - 3 27,c6c5 h3h7 h8h7 b4h4,1066,81,78,453,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/xvLZNG2Y/black#54,
b6nQy,5r1k/pp2Nppp/1b6/2q1P3/2r2B2/1Q3nPR/P7/1K1R4 b - - 7 27,c4b4 h3h7 h8h7 d1h1 f3h4 h1h4,1049,80,56,350,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wdcT2CKt/black#54,
bF8Ii,r1b2rk1/1p3pp1/p1np4/3NpPp1/4P3/3B1R2/PP6/R5K1 b - - 1 19,c6d4 d5e7 g8h7 f3h3,1016,81,71,447,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/9Yj3nM0Z/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
bgKLH,5rk1/3p1pp1/r1p4p/p3pNR1/4P1P1/2P2Q2/q4P2/3RK3 b - - 0 20,h6g5 f5e7 g8h7 f3h1,1018,83,66,357,anastasiaMate endgame mate mateIn2 short,https://lichess.org/aCnV4srX/black#40,
cHGvc,8/5R2/8/8/2K1N1pk/8/1r4rp/8 b - - 0 81,g2f2 f7h7,1053,234,100,25,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/TMCVZmSt/black#162,
cLMcq,3r4/2R1N1pk/p3pp2/1p6/5nR1/3p4/r7/5K2 b - - 1 38,d3d2 g4h4 f4h5 h4h5,1071,77,76,273,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/7qlGgf4Q/black#76,
cLubQ,r3b3/pp4k1/1n2N1p1/2p3b1/2P5/3B1R2/PP4PP/7K b - - 0 25,g7h6 f3h3 g5h4 h3h4,1016,83,67,252,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/GA9Boxy0/black#50,
cM52c,8/pp3kp1/2p5/3p1P2/3PnNPK/2P5/PP2R3/6r1 w - - 5 45,f4e6 g1h1 e2h2 h1h2,1037,78,75,210,anastasiaMate endgame mate mateIn2 short,https://lichess.org/WDNxPXAp#89,
cR1lq,r4r1k/bp2NppQ/p2Pb3/4p3/1Pq5/2N1nP2/P4KB1/R1B2R2 b - - 0 22,h8h7 f1h1 e6h3 h1h3 c4h4 h3h4,1024,81,79,154,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/A4q1Zo3U/black#44,
cSgFi,1r2kb2/p1Q1n1p1/3p1q2/3Np1p1/4P3/8/PPP1nPPr/R1B2R1K w - - 0 16,h1h2 f6h6,1052,76,98,463,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/t8ea90nc#31,Philidor_Defense Philidor_Defense_Other_variations
cUwdR,1B6/5kp1/1P1n4/1K4p1/1RP5/8/8/2r5 w - - 1 47,b5a6 c1a1 b4a4 a1a4,1011,81,86,790,anastasiaMate endgame mate mateIn2 short,https://lichess.org/lhHguZkT#93,
ceUd3,3R4/1p6/p1b1N1pk/4p2p/7P/P1K1P1P1/1P3r2/3R1r2 b - - 6 38,f1d1 d8h8,1027,176,41,37,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/u04sX6Pn/black#76,
ch9Ow,3q1r1k/rp4p1/p2P2Q1/3NPp1p/1P3P1P/P7/4n1P1/2R2RK1 w - - 5 32,g1h2 d8h4,1076,84,74,150,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/4gFabAA4#63,
cmZ3N,r4r1k/p3Npp1/6b1/2p4R/7P/qp6/2P5/1K1Q4 b - - 0 35,g6h7 h5h7 h8h7 d1h5,1043,81,61,488,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/xIPK0t6w/black#70,
cn3RB,5rk1/5pp1/8/3N4/p7/1r3R2/3K4/4R3 b - - 0 36,b3f3 d5e7 g8h7 e1h1 f3h3 h1h3,1076,77,95,209,anastasiaMate endgame long mate mateIn3,https://lichess.org/zxBvCzTt/black#72,
d4fYt,r4rk1/pb1p1pp1/1p5p/3P1NR1/8/8/q2PQPPP/5RK1 b - - 1 18,h6g5 f5e7 g8h7 e2h5,1010,84,71,312,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/GXY0wUXS/black#36,Sicilian_Defense Sicilian_Defense_Wing_Gambit
dCpjC,5r2/1r4p1/p3p2p/2p1Np1k/2N5/P7/KP6/6R1 b - - 1 45,g7g5 g1h1,1019,79,52,220,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/BpsjNmED/black#90,
dGXHS,5rk1/prb2pp1/2N1p1p1/2pn4/4R3/P1B2P1P/1PP3P1/2KR4 b - - 1 24,d5c3 c6e7 g8h7 e4h4,1021,122,44,37,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/h7nhMTgj/black#48,
dK5Bj,r4r1k/2p1NppQ/3qp3/1p6/3P4/p3P3/PP1R4/1K3R2 b - - 0 23,h8h7 f1h1 d6h2 h1h2,1003,82,85,732,anastasiaMate endgame mate mateIn2 short,https://lichess.org/eybXWu7J/black#46,
dNsFZ,5r2/8/p2kp3/Np1n2R1/3P4/1PP3P1/6KP/8 w - - 1 36,c3c4 d5e3 g2h3 f8h8 g5h5 h8h5,1008,83,79,188,anastasiaMate endgame long mate mateIn3,https://lichess.org/sBKbwOUo#71,
dU2Hs,r4r2/pp4k1/4N1pR/2p5/3q1P2/8/PPP5/1K4R1 b - - 2 28,g7h6 g1h1,1021,83,92,2286,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/c3ZrJt7c/black#56,
dYPCo,r1b2rk1/ppp2pp1/3p4/3Np3/2BnP2p/P7/1PP2qP1/R1KQ3R b - - 5 16,f2g2 d5e7 g8h7 h1h4,1084,78,95,5351,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/uzjLgW8t/black#32,Philidor_Defense Philidor_Defense_Other_variations
dyGom,r1b2rk1/5pp1/p2p3p/1pqNn1R1/4P2N/3B3P/PPP3P1/R2Q3K b - - 0 18,h6g5 d5e7 g8h7 d1h5,1026,81,71,665,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/UWulAtVb/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
eJrCt,8/ppN2k1p/1n1p2p1/3P4/6r1/8/PPP5/2K2R2 b - - 1 27,f7g7 c7e6 g7h6 f1h1 g4h4 h1h4,1096,76,95,634,anastasiaMate endgame long mate mateIn3,https://lichess.org/iA3GXSy2/black#54,
eONPm,1q1r1rk1/pp3pp1/8/2R2N2/3Pp1Pp/P6n/1P2BP2/3Q1K2 b - - 1 27,b8h2 f5e7 g8h7 c5h5,1022,81,76,254,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/UfGIEeNF/black#54,
eazNq,r4r1k/1p2NppR/p3b3/4n3/2p5/6P1/PPP1BPP1/2KR4 b - - 0 19,h8h7 d1h1 e6h3 h1h3,1061,77,82,1258,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/RL8MZ6cz/black#38,Van_Geet_Opening Van_Geet_Opening_Other_variations
efa4v,8/1p6/1p1KN1pk/3p4/5r2/4r3/8/6R1 b - - 0 33,f4f6 g1h1 e3h3 h1h3,1045,77,84,332,anastasiaMate endgame mate mateIn2 short,https://lichess.org/BULd93PG/black#66,
etnrG,3R4/5N2/2k5/8/1P2n1PK/8/8/6r1 w - - 11 54,d8e8 g1h1,1004,84,90,1369,anastasiaMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/58iPEVOt#107,
fDn5t,r1b2rk1/ppp2pp1/3p4/3N1P2/1PB1p3/4K3/P1PB1Q1P/b2q4 b - - 1 23,c7c5 d5e7 g8h7 f2h4 d1h5 h4h5,1027,79,67,302,anastasiaMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/eBy2bBAw/black#46,
fGx2D,6k1/p3N1p1/1p2p3/8/4q3/2N5/PP4r1/K5R1 b - - 4 33,g8h7 g1h1 g2h2 h1h2 e4h4 h2h4,1040,81,82,852,anastasiaMate endgame long mate mateIn3,https://lichess.org/NuosZq2P/black#66,
fcxY4,5r1k/4NppQ/p7/6r1/3R4/4P3/q5PP/5RK1 b - - 0 27,h8h7 d4h4 g5h5 h4h5,1011,87,31,69,anastasiaMate endgame mate mateIn2 short,https://lichess.org/68Mie9pz/black#54,
fjAPd,6k1/1Rp3p1/7p/3P1r2/N2n4/6P1/6P1/6K1 w - - 1 38,b7c7 d4e2 g1h2 f5h5,1014,80,73,110,anastasiaMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/UZtk1Azl#75,
ftbZp,5r2/p3k3/B5p1/PPpPp3/2Pn2P1/8/6P1/R5K1 w - - 0 32,b5b6 d4e2 g1h2 f8h8,1025,82,68,402,anastasiaMate endgame mate mateIn2 short,https://lichess.org/5vvyn2Iu#63,
g2yMF,6k1/5pp1/7p/pNr5/Pr2p3/Q3P3/4nPPq/2R2R1K w - - 0 36,h1h2 c5h5,1020,89,56,96,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/rm6oQk9l#71,
gJXCJ,5r1k/pb2N1pQ/1p2p3/3p1r2/3Pp3/2P3R1/q4PPP/5RK1 b - - 0 25,h8h7 g3h3 f5h5 h3h5,1031,75,100,429,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/bMGB4yYm/black#50,
gRNSB,2r1nr1k/4N1pp/p4p2/4p2Q/2q5/5R2/P1P4P/6RK b - - 5 29,c8c7 h5h7 h8h7 f3h3 c4h4 h3h4,1064,79,83,2441,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/685EN254/black#58,
gSYD2,8/pp2r3/3pN1pk/3P3p/2P3RK/6P1/r7/7R b - - 0 36,h5g4 h4g4 a2h2 h1h2,1005,162,82,52,anastasiaMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/rJ6qZZbU/black#72,
gTTTU,2k5/ppp5/r7/3PR3/P1P2rP1/1P6/3Nn1PK/R7 w - - 1 31,a1e1 a6h6 e5h5 h6h5 g4h5 f4h4,1005,81,93,2097,anastasiaMate endgame long mate mateIn3,https://lichess.org/5kZQhlke#61,
geEJx,7k/6p1/4B2p/1p1p3P/p1pPpr2/P1P3n1/1P4P1/1R4K1 w - - 2 35,e6d5 g3e2 g1h2 f4h4,1065,83,92,2833,anastasiaMate endgame mate mateIn2 short,https://lichess.org/3KWrSLZl#69,
gqeSS,r4rk1/1pp2pp1/p1bp4/3N1Pn1/4P3/6R1/PPP3PP/R5K1 b - - 1 22,g5e4 d5e7 g8h7 g3h3,1054,80,62,495,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/XHBxluAQ/black#44,
h1uzY,1rb2r1k/p1NpNppp/1p1n4/8/1R5R/4P3/P5PP/4K3 b - - 1 24,c8b7 h4h7 h8h7 b4h4,1086,78,88,2631,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YRtDuKVo/black#48,
h5Ssf,1r3rk1/2qn1pp1/1p2p1N1/pR6/PnPP4/6QP/3N1PP1/1R4K1 b - - 0 23,c7g3 g6e7 g8h7 b5h5,1059,83,93,605,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8sL8EZ5l/black#46,
hAfDh,r4rk1/1b3pp1/p2p4/1p1NbP1p/3pP2q/3P3P/PP2Q1P1/1R1N1R1K b - - 1 27,h4g3 d5e7 g8h7 e2h5,1020,81,73,583,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/j7DTQ9Q6/black#54,
hDPO5,2r5/5p2/5N2/p2PPk2/1pP3R1/5P2/P3n1PK/2R5 w - - 3 39,c1e1 c8h8 f6h5 h8h5 g4h4 h5h4,1094,77,100,196,anastasiaMate endgame long mate mateIn3,https://lichess.org/RanJG8mm#77,
