PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VgSwm,8/8/6p1/4p2p/4k2P/4P1P1/5K2/8 b - - 1 48,e4d3 f2f3 e5e4 f3f4,1054,76,81,235,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/tEyZKyDD/black#96,
VhleB,8/5p2/4k1p1/3pP1Pp/3P1K1P/8/8/8 w - - 8 54,f4f3 e6f5 f3g3 f5e4,1031,205,67,19,crushing endgame pawnEndgame short zugzwang,https://lichess.org/vFqLJgcm#107,
Vib9t,7R/5k1p/4r1p1/3K2P1/8/8/8/8 b - - 3 71,e6e7 h8h7 f7f8 h7e7 f8e7 d5e5,1057,87,92,1641,crushing defensiveMove endgame long master rookEndgame zugzwang,https://lichess.org/Mxd8PB1j/black#142,
VkuYd,8/7r/7P/1kp4R/3p4/1K1P4/8/8 b - - 0 49,b5b6 b3c4 b6c6 h5c5,1084,83,85,131,crushing endgame rookEndgame short zugzwang,https://lichess.org/csqrJxvT/black#98,
VmYlH,8/8/6k1/1p2p1pp/1P2P1P1/6KP/8/8 w - - 0 52,g4h5 g6h5 g3h2 h5h4 h2g2 g5g4 h3g4 h4g4,1076,80,88,1374,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ErupM64h#103,
Vq5mH,8/8/2p5/p1P2kp1/P1P4p/4KP1P/6P1/8 w - - 1 37,e3d4 f5f4 d4d3 f4g3 d3e4 g3g2,1074,106,82,28,crushing endgame long pawnEndgame zugzwang,https://lichess.org/6QwjuIW2#73,
VthT2,8/8/1p1k4/p4p1p/P1PK1P1P/8/8/8 w - - 0 47,d4c3 d6c5 c3d3 c5b4 d3d4 b4a4,1057,86,92,551,crushing endgame long pawnEndgame zugzwang,https://lichess.org/L1B6wlxp#93,
W3Spw,8/8/2p1kp1p/ppp5/2P1KPP1/P1P4P/8/8 w - - 0 34,f4f5 e6d6 c4b5 c6b5,1083,78,79,174,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ycFUOLCq#67,
W8ODj,8/5pK1/6p1/5k1p/5P1P/6P1/8/8 b - - 4 60,f7f6 g7h6 f5g4 h6g6,1078,147,88,19,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/lHINnFEi/black#120,
WE3uc,8/8/5p2/4k2p/4P1pP/4K1P1/8/8 b - - 0 70,e5e6 e3f4 e6f7 f4f5,1059,76,84,125,crushing endgame pawnEndgame short zugzwang,https://lichess.org/6s4TxuVc/black#140,
WHuGF,8/8/6p1/1p1pk3/pP3p1P/P1PK1P2/8/8 b - - 1 46,e5d6 d3d4 d6e6 d4c5 e6e5 c5b5,1039,87,78,117,crushing endgame long pawnEndgame zugzwang,https://lichess.org/wbyYCjhW/black#92,
WOhVB,8/8/2p1k2p/1p1p1P1P/1P1P2K1/8/8/8 b - - 0 54,e6f6 g4f4 f6f7 f4e5 f7e7 f5f6,1057,80,85,294,crushing endgame long pawnEndgame zugzwang,https://lichess.org/yjCtEih1/black#108,
WSgJS,8/7k/1p3p2/p4P1p/P1p1P3/2P3K1/1P6/8 w - - 2 49,g3h4 h7h6 h4g3 h6g5 g3f3 h5h4,1006,77,88,227,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/L1mTRMAM#97,
WWAcF,8/8/8/1k1p4/1p5p/1K1P3P/2P5/8 w - - 2 59,c2c4 d5c4 d3c4 b5c5,1059,81,62,76,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/GE6JoT2n#117,
WWZ1o,8/8/1p2kp2/1P1p3p/3P1KpP/6P1/5P2/8 b - - 2 44,e6f7 f4f5 f7e7 f5g6,1043,96,71,64,crushing endgame pawnEndgame short zugzwang,https://lichess.org/d7qHTEJV/black#88,
WWqZq,8/8/5k2/1p2p2p/2p4P/P3KP2/2P5/8 w - - 0 38,c2c3 f6f5 e3d2 f5f4,1093,78,90,228,crushing endgame pawnEndgame short zugzwang,https://lichess.org/nlsMIE9w#75,
Wb3wS,8/8/1p3p2/2k1p1p1/PpP3P1/1K3P2/8/8 b - - 1 49,e5e4 f3e4 c5d6 b3b4,1024,78,76,75,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/SAQyHDn4/black#98,
Wcx0E,8/8/4kp1p/6pP/4K1P1/5P2/8/8 b - - 0 45,e6f7 e4f5 f7e7 f5g6,1083,80,91,865,crushing endgame pawnEndgame short zugzwang,https://lichess.org/8HhLuYl8/black#90,
Wd22P,8/8/1p1k3p/p1p3p1/P1P3P1/1P1K3P/8/8 w - - 2 37,d3e3 d6e5 e3f3 e5d4,1068,82,74,115,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/AW41x1kw#73,
Wdxrd,8/8/p3k3/1p3p2/1P3P2/P1K5/8/8 b - - 9 56,e6d6 c3d4 d6e6 d4c5,1024,75,100,349,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/8q4WEDPo/black#112,
WjqV7,8/6p1/6k1/4K1p1/6P1/7P/8/8 b - - 8 48,g6h6 e5f5 h6h7 f5g5,1066,85,94,502,crushing endgame pawnEndgame short zugzwang,https://lichess.org/NDJccmyU/black#96,
WkSiO,8/5k2/1p4p1/1P1p1pP1/3P3P/5K2/8/8 b - - 2 45,f7e6 f3f4 e6d6 h4h5,1092,81,93,1047,crushing endgame pawnEndgame short zugzwang,https://lichess.org/lvU8MhyK/black#90,
Wm2Uo,7B/8/p2bk3/5p2/3P1K2/1P6/8/8 w - - 3 57,h8e5 d6e5 d4e5 a6a5,1091,83,92,549,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/d3HTVGYK#113,
WtHMg,8/5p2/3p2k1/3P2P1/6K1/8/8/8 b - - 2 71,g6g7 g4f5 g7f8 f5f6,1057,76,96,2257,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/S3Rocgat/black#142,
Wxtl6,1K6/8/1k5p/pp4p1/1P4P1/P6P/8/8 b - - 1 57,a5b4 a3b4 b6c6 b8a7,1083,83,84,83,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/dD3g1d9O/black#114,
X8R4l,8/6p1/2k2p1p/p1r4P/P2R2P1/3K2P1/8/8 b - - 0 42,c5c1 d4c4 c1c4 d3c4,1044,90,83,58,crushing endgame rookEndgame short zugzwang,https://lichess.org/ok7Um2Rc/black#84,
X9eJG,8/8/p7/1p1p2k1/1P1P1p1p/P1P1K2P/8/8 w - - 0 43,e3f3 g5f5 f3f2 f5e4 f2e2 f4f3,1092,75,99,993,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ncxGQ943#85,
XAVBp,8/2k2p2/p3p1p1/P3P2p/2pK1P1P/6P1/8/8 w - - 0 52,d4c4 c7c6 c4d4 c6b5,1074,92,87,117,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Gx55fYqp#103,
XCSBI,8/1k6/r1p1p3/1pP2p1p/1K1PpPpP/4P1P1/8/R7 w - - 0 41,a1a6 b7a6 b4c3 a6a5,1026,104,81,45,crushing defensiveMove endgame short zugzwang,https://lichess.org/I9D7Dy0d#81,
XExOm,8/8/8/p3kp1p/P6P/5KP1/8/8 b - - 1 38,e5f6 f3f4 f6e6 f4g5 e6e5 g5h5,1087,81,86,908,crushing endgame long pawnEndgame zugzwang,https://lichess.org/bUV0dFYB/black#76,
XIb5y,8/8/6p1/2pk1p2/pPp2P2/P1P1K1Pp/7P/8 b - - 4 39,c5b4 c3b4 c4c3 e3d3,1080,80,94,483,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/06ZHlwyN/black#78,
XUQqK,8/8/p2k1p2/1p3p1p/1P1K1P1P/P5P1/8/8 w - - 0 39,d4d3 d6d5 d3e3 d5c4 g3g4 f5g4,1083,75,96,6636,crushing endgame long pawnEndgame zugzwang,https://lichess.org/k8rlcreu#77,
XgnUm,8/8/6p1/pp3k1p/3p3P/1P1P1KP1/P7/8 b - - 0 36,b5b4 g3g4 h5g4 f3g3,1074,76,100,148,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/4qZUUnwO/black#72,
XhpPh,8/8/3p1k2/2pP1p1p/1pP2K1P/1P4P1/8/8 w - - 0 37,f4e3 f6e5 e3d3 f5f4 g3f4 e5f4,1062,90,68,30,crushing endgame long pawnEndgame zugzwang,https://lichess.org/BKRBkArC#73,
XkYPm,8/8/3kp1p1/5p1p/1p1P1P1P/1P2K2P/8/8 b - - 1 54,d6d5 e3d3 d5d6 d3c4 d6c6 c4b4,1069,86,91,709,crushing endgame long pawnEndgame zugzwang,https://lichess.org/o4Q6YOHf/black#108,
Xmjfu,8/8/4ppp1/3k3p/3P1P1P/4K1P1/8/8 b - - 4 48,d5c4 e3e4 c4b4 d4d5,1061,95,89,45,crushing endgame pawnEndgame short zugzwang,https://lichess.org/tc9TH98L/black#96,
XniDS,8/2p5/8/p1pP2p1/1pP1k1p1/1P2P1P1/P3K2P/8 w - - 0 32,e2f2 e4d3 e3e4 d3e4 d5d6 c7d6,1087,79,93,1935,crushing endgame long pawnEndgame zugzwang,https://lichess.org/zUs1XtgT#63,
XvnFT,8/8/6pp/4K3/6PP/5k2/8/8 w - - 1 60,g4g5 h6g5 h4g5 f3g4 e5f6 g4h5,1073,80,91,1568,crushing endgame long pawnEndgame zugzwang,https://lichess.org/pddG0BxO#119,
XwLAD,8/8/p2p1k2/2pP2p1/PpP1K1P1/1P6/8/8 w - - 6 60,e4f3 f6e5 f3e3 a6a5,1054,80,94,1400,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/ikEVm9BP#119,
XzvhW,8/7p/3k2p1/3p4/1P1P1K2/7P/8/8 b - - 6 47,h7h6 b4b5 d6e6 b5b6 e6d6 b6b7,1087,82,93,1595,advancedPawn crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/embxgsnQ/black#94,
Y2cxQ,8/8/2p2k2/ppP1p1p1/4K1P1/PP5P/8/8 w - - 1 48,b3b4 a5b4 a3b4 f6e6 e4f3 e6d5,1059,76,100,338,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/IrfuON9v#95,
Y6YnX,4k3/1p2b3/1p3B2/1P1KPp2/8/8/8/8 w - - 0 58,f6e7 e8e7 e5e6 f5f4,1024,77,98,1127,crushing defensiveMove endgame master short zugzwang,https://lichess.org/Y7tdFZEG#115,
Y9FQd,8/5kpK/8/6P1/8/8/8/8 w - - 3 55,g5g6 f7f6 h7h8 f6g6,1048,79,98,571,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ZO3BRyHL#109,
YBA6A,8/7p/2k1p1pP/1pp1P1P1/pPP5/P1K5/8/8 b - - 0 43,c5b4 c3b4 b5c4 b4c4,1012,78,100,229,crushing endgame pawnEndgame short zugzwang,https://lichess.org/e5Bbzide/black#86,
YBoXN,8/8/8/p1p1pk2/P1P5/3P1K2/8/8 b - - 3 54,f5e6 f3e4 e6f6 e4d5,1055,86,94,392,crushing endgame pawnEndgame short zugzwang,https://lichess.org/JoeUOfIj/black#108,
YK0lq,8/8/5k2/3r2p1/6P1/3R1P2/3K4/8 b - - 0 52,d5d3 d2d3 f6e5 d3e3,1035,81,94,468,crushing defensiveMove endgame short zugzwang,https://lichess.org/BKXvR7xH/black#104,
YOMl2,8/8/p4p2/3k1p1p/1p1P1P1P/1P2K3/P7/8 b - - 5 45,a6a5 e3d3 d5e6 d3c4,1027,183,82,12,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/z3MDFUoe/black#90,
YQg9D,8/8/8/3p4/2pB2k1/1nP1P3/4K3/8 w - - 0 51,e2f2 b3d4 e3d4 g4f4 f2e2 f4e4,1034,85,94,84,crushing endgame long zugzwang,https://lichess.org/UXArOuc0#101,
YXMvN,8/3p4/4k3/4P1pp/4K1P1/7P/8/8 b - - 0 34,h5g4 h3g4 e6f7 e4f5 f7e7 f5g5,1069,94,81,59,crushing endgame long pawnEndgame zugzwang,https://lichess.org/wtrPnJWG/black#68,
YY2WM,8/4K1pk/5r2/4RP2/8/8/8/8 b - - 40 115,h7h6 e5e6 h6g5 e6f6 g7f6 e7e6 g5g4 e6f6,1030,77,97,1121,crushing endgame master pin rookEndgame veryLong zugzwang,https://lichess.org/k3ya4aUY/black#230,
Yf5ZH,8/7p/2k1p2P/4p1p1/1pP1PpP1/5P2/2K5/8 b - - 1 53,c6c5 c2b3 c5d4 b3b4 d4e3 c4c5 e3f3 c5c6 f3g2 c6c7 f4f3 c7c8q,1078,470,-89,1,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/3DxujFo3/black#106,
YlpWb,8/2p5/2p5/2P1k1p1/1PK1p1P1/4P3/8/8 w - - 5 45,b4b5 c6b5 c4b5 e5d5 c5c6 d5d6,1015,84,91,351,crushing endgame long pawnEndgame zugzwang,https://lichess.org/lBZNoVyy#89,
Ymy2e,8/8/8/4rp2/5R2/4k1PK/8/8 w - - 9 53,h3h4 e5e4 h4g5 e4f4 g3f4 e3e4,1002,76,98,2483,crushing endgame long pin rookEndgame zugzwang,https://lichess.org/oRcPdC6t#105,
YnWA2,8/3b4/3p1k2/2pP4/1pP1BPp1/1P6/5K2/8 b - - 0 63,d7f5 e4f5 f6f5 f2g3,1069,96,75,66,bishopEndgame crushing endgame master short zugzwang,https://lichess.org/YUt1lJP1/black#126,
Yp4AJ,8/6p1/5p2/pk3P1p/1p1K1P1P/1P6/1P6/8 b - - 5 41,a5a4 b3a4 b5a4 d4c4,1064,80,89,739,crushing endgame pawnEndgame short zugzwang,https://lichess.org/vejVdUMx/black#82,
Yq3UX,8/5p2/4kP2/2p4p/2P1K2P/8/2P5/8 w - - 0 47,e4f4 e6f6 f4e4 f6e6,1065,80,95,2867,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/EyulSHQP#93,
YqFpn,8/8/7p/8/1p6/7P/kPK5/8 b - - 5 43,b4b3 c2c3 h6h5 h3h4 a2b1 c3b3,1094,80,95,1349,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/FWYcMx6B/black#86,
Yx8BJ,8/5p2/5kpp/p7/P4PK1/6P1/7P/8 w - - 2 45,h2h4 h6h5 g4f3 f6f5,1066,79,95,4832,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ZjAk0IsF#89,
YxVnA,8/8/2p5/2P2pk1/4K3/8/7P/8 w - - 0 43,e4e5 f5f4 e5e4 g5g4,1007,76,98,844,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/FVFuxPDW#85,
Z8QLa,8/2k2p2/7p/1K2p1p1/4P1P1/6P1/5P2/8 b - - 0 45,c7d7 b5c5 d7e7 c5d5,1069,78,81,318,crushing endgame pawnEndgame short zugzwang,https://lichess.org/UtNDGAOE/black#90,
ZHgNE,4k3/8/5p2/r1RK1P2/4P3/8/8/8 b - - 42 77,a5c5 d5c5 e8d7 c5d5,1003,78,97,848,crushing defensiveMove endgame short zugzwang,https://lichess.org/6k5gyLpO/black#154,
ZNECB,8/1p4p1/3k1p2/1P3P1P/3PK3/8/8/8 w - - 2 41,b5b6 d6c6 d4d5 c6b6,1086,94,65,64,crushing endgame pawnEndgame short zugzwang,https://lichess.org/m5sJy4fp#81,
ZNtex,5k2/5p2/4p1p1/p1p1P1K1/P1p2PP1/8/1P6/8 b - - 6 43,f8g7 f4f5 g6f5 g4f5 c4c3 b2c3,1083,77,96,2419,crushing endgame long pawnEndgame zugzwang,https://lichess.org/N2Zh0Ew7/black#86,
ZRUNY,8/8/3p1k1p/1ppP1p1P/p4K2/1PP2P2/P7/8 b - - 0 38,a4b3 a2b3 f6f7 f4f5,1095,77,92,1093,crushing endgame pawnEndgame short zugzwang,https://lichess.org/8rAi7gJr/black#76,
ZUW8A,8/8/8/5kpK/8/8/6P1/8 w - - 8 51,g2g4 f5f4 h5h6 f4g4,1009,81,71,51,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/eXToqT8W#101,
ZWaOn,8/8/3k3p/2p1r1p1/p1P1R1P1/P4K1P/8/8 w - - 2 48,e4e3 e5e3 f3e3 d6e5 e3d3 e5f4,1022,79,91,895,crushing endgame long rookEndgame zugzwang,https://lichess.org/3aQigcF9#95,
ZZ6oA,8/8/6pp/3k4/4p1P1/2P1K1P1/8/8 b - - 0 47,d5e5 c3c4 g6g5 c4c5 e5d5 c5c6 d5c6 e3e4 c6d7 e4f5 d7e7 f5g6,1053,83,69,133,crushing deflection endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/zroGXwII/black#94,
ZhcIf,8/5k2/8/p1p1r3/2P2K2/1P1R4/8/8 b - - 2 50,f7f6 d3d6 e5e6 d6e6 f6e6 f4e4,1073,79,94,1213,crushing defensiveMove endgame exposedKing long rookEndgame zugzwang,https://lichess.org/2sq07fiz/black#100,
ZlLtJ,8/2k5/1p6/1K1p2p1/P2P2P1/8/8/8 w - - 8 48,b5a6 c7c6 a6a7 b6b5 a4b5 c6b5,1006,77,93,70,crushing endgame long pawnEndgame zugzwang,https://lichess.org/EcMVPR1Z#95,
Zotl0,8/8/5p2/5k2/2K3p1/5PP1/8/8 w - - 0 49,c4d3 g4f3 d3e3 f5g4 e3f2 f6f5,1067,75,100,530,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/k0sc28IB#97,
ZqgTK,8/5p2/5kp1/7p/5PPP/5K2/8/8 w - - 0 44,g4g5 f6f5 f3e3 f5g4,1078,214,100,12,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/HvRAvdXg#87,
ZrauS,8/8/p3k2p/1p2p1p1/1P2K1P1/P4P1P/8/8 w - - 6 42,e4d3 e6d5 d3e3 d5c4 e3e4 c4b3 e4e5 b3a3 e5e4 a3b4,1097,80,90,948,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/R3ZNV2rC#83,
ZxBtQ,8/8/4pk2/7p/4KPp1/6P1/7P/8 b - - 4 42,f6f7 e4e5 f7e7 f4f5 e6f5 e5f5,1093,79,89,241,crushing endgame long pawnEndgame zugzwang,https://lichess.org/3wws2mj9/black#84,
ZxVDt,8/8/k1p5/1pPp2p1/3P2P1/PpK5/8/8 w - - 0 53,c3b3 a6a5 b3b2 a5a4 b2a2 b5b4 a3b4 a4b4,1069,79,95,314,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/vfP4vxgA#105,
ZxmNL,8/2k2p2/1p5p/p2pP1pP/P5P1/1PK3P1/8/8 w - - 0 41,c3d4 c7c6 d4e3 c6c5,1063,80,94,5356,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/3UsIQSLM#81,
ZyZja,8/8/4p3/4p3/2k1P2p/4KP1P/8/8 w - - 2 57,f3f4 e5f4 e3f4 c4d4 e4e5 d4d5,1020,84,92,967,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Z4anO3NT#113,
Zykj8,8/8/8/3p2pk/3Pp3/4P1KP/8/8 w - - 3 45,g3f2 h5h4 f2g2 g5g4 h3g4 h4g4,1099,107,63,31,crushing endgame long pawnEndgame zugzwang,https://lichess.org/1RDBFk6G#89,
Zyt5R,8/8/8/1pk5/p6p/P1PK3P/6P1/8 w - - 0 46,d3c2 c5c4 c2d2 c4b3,1075,79,89,1457,crushing endgame pawnEndgame short zugzwang,https://lichess.org/k4rArwHC#91,
a1yVm,8/8/1p2pkp1/pP5p/P3KP1P/6P1/8/8 b - - 1 39,f6e7 e4e5 e7d7 e5f6,1051,82,93,2721,crushing endgame pawnEndgame short zugzwang,https://lichess.org/GdoWXwjo/black#78,
a2T1M,8/8/p5p1/1pPkppPp/1P5P/P2K1P2/8/8 b - - 0 40,e5e4 f3e4 f5e4 d3e3 d5e5 c5c6,1047,97,94,1788,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ux7wHPE0/black#80,
aFrta,8/8/ppp1k3/6p1/P1PPKp2/5P2/6P1/8 w - - 0 39,d4d5 c6d5 c4d5 e6d6 e4d4 b6b5,1043,77,90,459,crushing endgame long pawnEndgame zugzwang,https://lichess.org/k6GppohS#77,
aHU2e,2k5/K7/1PPb4/8/8/8/8/8 b - - 6 58,d6b8 a7a8 b8d6 b6b7 c8c7 b7b8q,1097,77,96,1091,advancedPawn bishopEndgame crushing endgame exposedKing long promotion zugzwang,https://lichess.org/GWMcaKsj/black#116,
aQvdP,8/8/3k4/p1p3p1/P1P2p1p/3K1P1P/5P2/8 b - - 3 36,d6e6 d3e4 e6f6 e4d5,1010,193,83,18,crushing endgame pawnEndgame short zugzwang,https://lichess.org/8iWCkU3a/black#72,
aj8EA,8/5kp1/3K1p2/4pP1p/4P2P/6P1/8/8 b - - 10 47,g7g6 f5g6 f7g6 d6e6,1088,83,80,73,crushing endgame pawnEndgame short zugzwang,https://lichess.org/mSS9fTAM/black#94,
alhuv,8/8/4Pk2/1p1p4/p1pP2p1/P1P1K1P1/7P/8 w - - 1 53,e3f4 f6e6 f4e3 e6f5 e3e2 f5e4,1082,76,86,447,crushing endgame long pawnEndgame zugzwang,https://lichess.org/nS9OiQEt#105,
am8uT,8/3k4/1p5p/p1pP1p1P/P4P2/1P1K4/8/8 b - - 0 48,d7d6 d3c4 d6d7 c4b5,1035,187,43,18,crushing endgame pawnEndgame short zugzwang,https://lichess.org/bjs7kwkI/black#96,
anV5k,8/8/7p/p1p1k1p1/P1P3P1/4K2P/8/8 b - - 0 45,e5e6 e3e4 e6d6 e4f5,1036,83,81,163,crushing endgame pawnEndgame short zugzwang,https://lichess.org/jzUS4aAM/black#90,
anuOc,8/8/1pk5/p7/P1P5/3K4/8/8 w - - 3 64,d3c3 c6c5 c3d3 c5b4,1082,81,82,151,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/IXkm2Avs#127,
aozTp,8/5p2/5kp1/7p/4KP1P/6P1/8/8 w - - 1 38,e4f3 f6f5 g3g4 h5g4,1011,77,100,133,crushing endgame pawnEndgame short zugzwang,https://lichess.org/WlpqRFCL#75,
auf2z,8/8/p1k3p1/1p1p1p1p/1P3P1P/P2KP1P1/8/8 b - - 4 36,c6d6 d3d4,1049,85,94,2760,crushing endgame oneMove pawnEndgame zugzwang,https://lichess.org/lnZBSZXo/black#72,
azOHf,8/8/4k3/R2r1p2/6p1/6P1/5K2/8 w - - 10 82,a5d5 e6d5 f2e3 d5e5,1090,187,100,7,crushing defensiveMove endgame master short zugzwang,https://lichess.org/wFBACrYU#163,
azm7j,8/8/2p4p/1pP1k2P/1P4p1/4K1P1/8/8 b - - 0 46,e5f5 e3d4 f5f6 d4e4 f6g5 e4e5 g5h5 e5d6 h5g6 d6c6,1098,80,93,1131,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/sb64v4aj/black#92,
b0552,8/8/3k2p1/3P3p/7P/2K5/8/8 w - - 1 50,c3d3 d6d5 d3e3 d5e5 e3f3 e5f5,1092,83,87,255,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/cAGpJH1v#99,
b0p23,8/5kp1/7p/1p1p1P1P/2pP4/2P2K2/1P6/8 b - - 4 42,f7f6 f3f4 f6f7 f4e5,1091,77,94,137,crushing endgame pawnEndgame short zugzwang,https://lichess.org/RTrrww5W/black#84,
b1gyE,8/8/5pPk/1p1p4/1P1P2P1/5K2/8/8 b - - 0 41,h6g6 f3f4 g6g7 f4f5 g7f7 g4g5 f6g5 f5g5,1094,96,100,33,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/bbWbrzja/black#82,
b6y9r,8/7p/p1k3p1/1p2K1P1/1P6/2P5/8/8 b - - 5 53,c6d7 e5f6 d7d6 f6g7 d6e6 g7h7 e6f5 h7h6,1065,76,100,143,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/do6AXErG/black#106,
b7KSw,8/4k1p1/7p/4KP1P/8/8/8/8 w - - 11 62,f5f6 g7f6 e5f5 e7f7,1026,84,93,1054,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/fXMmHzeL#123,
b7zlo,8/4p3/1p1p4/1P1P4/3KPkp1/7p/6PP/8 w - - 0 39,g2h3 g4h3 d4d3 f4f3,1084,77,89,255,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/4yG9POWU#77,
b8BXW,8/8/1p6/1p2k3/1P1p1p2/P1K2P2/5P2/8 w - - 0 47,c3d3 e5d5 d3d2 d5c4 d2c2 d4d3,1057,77,86,147,crushing endgame long pawnEndgame zugzwang,https://lichess.org/s6DjMBUQ#93,
bJ2na,8/p7/3p2pp/1p2k3/1P2P3/P3K1P1/7P/8 w - - 0 37,e3d3 d6d5 e4d5 e5d5,1002,84,96,1511,crushing endgame pawnEndgame short zugzwang,https://lichess.org/axMbJUHd#73,
bK7ol,8/1k6/1p3p2/3p2p1/P2P2P1/1K3P2/8/8 b - - 10 52,b7a6 b3b4 a6b7 b4b5,1085,81,73,70,crushing endgame pawnEndgame short zugzwang,https://lichess.org/RgnTgzGZ/black#104,
bZrYe,8/8/8/2k2pp1/2P1p2P/1K2P2P/8/8 b - - 0 46,g5h4 b3c3 c5c6 c3d4 c6d6 c4c5,1013,78,87,174,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Y4pRhvrX/black#92,
bcyVa,8/8/6R1/5K1p/r7/6Pk/8/8 b - - 8 48,a4g4 g6g4 h5g4 f5f4 h3h2 f4g4,1094,144,100,9,crushing endgame long rookEndgame zugzwang,https://lichess.org/xdJcvc35/black#96,
biz8J,8/3n1k2/2p2P2/2P2Pp1/3B4/5K2/8/8 b - - 1 49,d7f6 d4f6 f7f6 f3g4,1047,83,84,254,crushing endgame master short zugzwang,https://lichess.org/Vy5sHsCi/black#98,
bpuOy,8/8/6k1/6pq/8/5P1R/5PK1/8 b - - 11 61,h5h3 g2h3 g6f5 h3g3,1021,81,83,99,crushing defensiveMove endgame hangingPiece short zugzwang,https://lichess.org/EuTmzCrc/black#122,
brTmO,8/8/1Pk5/p1p3p1/P3K1P1/8/8/8 w - - 1 44,b6b7 c6b7 e4d5 b7b6,1019,251,25,6,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/VCWaSNHr#87,
brWgl,8/5p2/p1k1pPp1/Pp2K2p/1P1P3P/6P1/8/8 b - - 0 37,c6d7 d4d5 e6d5 e5d5 d7c7 d5c5,1002,76,97,3579,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ZzYKteEm/black#74,
bzSNd,4b3/8/2p1k3/1pP5/1P1K4/3N4/8/8 w - - 6 62,d4e4 e8g6 e4e3 g6d3 e3d3 e6d5,1010,84,94,768,crushing endgame long master zugzwang,https://lichess.org/xJ3gPvyd#123,
bziTU,8/3k1p2/6p1/3KP1P1/8/8/8/8 w - - 5 87,e5e6 f7e6 d5e5 d7e7,1047,78,88,569,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/fJWTbla8#173,
c16VO,8/8/1pk4p/p5p1/P1PK2P1/5P2/8/8 w - - 1 45,d4c3 c6c5 c3d3 c5b4,1053,78,89,549,crushing endgame pawnEndgame short zugzwang,https://lichess.org/EcrbgmaM#89,
c1tgZ,8/8/1p1pk3/p4p1p/P1PK1P1P/1P6/8/8 b - - 1 38,e6d7 d4d5 d7e7 d5c6,1056,94,57,26,crushing endgame pawnEndgame short zugzwang,https://lichess.org/YmJqFYc8/black#76,
c1ugO,8/5k2/1p4p1/p5K1/P5P1/1P6/8/8 w - - 1 59,g5h6 f7f6 g4g5 f6f5 h6g7 f5g5,1044,78,100,75,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/j0hdHVR0#117,
