PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZJMPJ,8/p6k/1p4p1/1P2P1Q1/3p3P/3P4/3rr1PK/8 w - - 1 36,h4h5 e2g2 g5g2 d2g2 h2g2 g6h5,1007,83,83,406,crushing endgame fork long master queenRookEndgame,https://lichess.org/0B6a91Iy#71,
ZJXK6,1kq5/p3R2R/1p5P/8/6P1/2p4K/8/8 w - - 0 49,h7g7 c3c2 h6h7 c2c1q,1058,76,98,1159,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/8szQrDWe#97,
ZK64s,8/p1p3kp/1p3p2/3P2n1/2P4P/1P2pr2/P3Q1K1/8 w - - 0 43,h4g5 f3f2 e2f2 e3f2,1022,236,-100,5,advancedPawn crushing endgame fork queenRookEndgame short,https://lichess.org/cKarplOm#85,
ZLBy0,6k1/6p1/Q4P1p/1p2rK1P/6P1/P1P1r3/1P6/8 w - - 3 46,f5g6 e5g5,1059,79,74,101,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/hdhQ4P9q#91,
ZOrzw,8/5pk1/3p4/3P2p1/1R2Pq2/4R3/3K4/8 b - - 0 45,g7f6 e4e5 f4e5 e3e5,1006,78,68,185,crushing endgame master queenRookEndgame short,https://lichess.org/6Uq8uHyq/black#90,
ZP61T,6R1/3P4/8/8/8/3k3P/7K/2q5 b - - 0 50,c1f4 g8g3 d3c4 d7d8q f4f2 g3g2,1024,78,96,1596,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/3kyfbpJl/black#100,
ZQ8lp,r1q3k1/5ppp/2p5/3pRQ2/1P1P4/2r4P/6P1/4R1K1 b - - 2 30,c8f5 e5e8 a8e8 e1e8,1026,87,93,290,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/CS57Uc22/black#60,
ZQc62,5R2/pp6/3p2Pk/4p2p/8/2PP3q/PP1K3P/6R1 w - - 1 28,g6g7 h3h2 d2e1 h2g1,1086,82,54,134,crushing endgame fork queenRookEndgame short,https://lichess.org/d9nwU6P7#55,
ZSEqZ,5k2/P4ppp/1R6/6P1/8/1KP5/7q/8 b - - 1 34,h2g2 b6b8 f8e7 a7a8q g2a8 b8a8,1069,80,90,344,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/kpS48SlJ/black#68,
ZSssu,5r2/3RR3/5p1k/1q1P2pp/5B2/5P1P/5PK1/8 b - - 1 41,g5f4 e7h7 h6g5 d7g7 g5f5 h7h5,1048,79,94,1804,deflection endgame long mate mateIn3 queenRookEndgame,https://lichess.org/r6ARS51X/black#82,
ZUluP,8/8/5Q2/4p1p1/3r1k2/8/3r1PK1/8 b - - 2 66,f4e4 f6f3,1077,83,92,67,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/akQBuJlF/black#132,
ZWT9f,4Q3/p1p3p1/5rk1/8/P1P3r1/6p1/6K1/8 b - - 3 44,g6h7 e8h5 f6h6 h5g4,1074,116,85,38,advantage endgame fork master queenRookEndgame short,https://lichess.org/ky9f1k1M/black#88,
ZX7q7,1Q6/5rp1/1p3r1p/p2R3P/4P1k1/2P1P3/PP6/6K1 w - - 4 34,b8h2 f6f1 g1g2 f7f2,1062,87,65,155,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/44wIOS7P#67,
ZXWrx,4R3/8/8/4k3/4p3/4Pqp1/5P2/4K3 b - - 1 75,e5f6 e8f8 f6e5 f8f3 e4f3 f2g3,1030,77,96,214,capturingDefender crushing endgame long queenRookEndgame skewer,https://lichess.org/rG6ErJug/black#150,
ZXWv5,8/3R2k1/2p5/5pp1/7p/3R3P/5qPK/8 b - - 1 51,g7g6 d3d6 g6h5 d7h7,1017,84,91,1006,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/nHoemoUS/black#102,
Zb9vl,6Q1/7p/5pk1/4r3/8/6K1/4r3/8 b - - 42 71,g6f5 g8g4,1015,89,94,436,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/VKx6f2Kv/black#142,
ZbVbT,5k1r/3qQppp/p7/1p1p4/3P4/8/PP3PPP/2R1R1K1 b - - 0 22,d7e7 c1c8 e7d8 c8d8,1001,76,100,85,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eV4o1rue/black#44,
ZbqRa,2R1k3/6p1/4p2p/1p1p1p1P/4qP2/1P4P1/PKR5/8 b - - 8 48,e8f7 c2c7 f7f6 c8f8,1022,80,100,205,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Kj7YIlED/black#96,
ZbzUl,1K6/P4r2/1k6/8/8/8/7P/8 w - - 3 61,a7a8q f7f8,1030,83,91,1881,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OzqmkEaP#121,
Zesjc,3R4/8/8/8/8/5K1k/4r1p1/8 b - - 0 69,g2g1q d8h8,1072,78,85,124,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/DQaUYVrh/black#138,
ZfGIY,8/p1p3R1/2p5/8/5K1k/8/PPP4p/8 b - - 1 39,h2h1q g7h7,1004,76,100,229,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/65D2PP3m/black#78,
ZfGgA,5r1k/1Q4pp/p7/3p2P1/1P6/2P5/r4qPP/5RK1 w - - 0 29,f1f2 a2a1 f2f1 a1f1,1039,83,87,38,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/wDcrWoe4#57,
ZhXvG,8/2K5/8/1Q6/2p5/p2r4/2k5/8 w - - 8 68,b5c4 d3c3 c4c3 c2c3,1000,99,100,47,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/wxFzS6S2#135,
ZhmBU,8/6pk/7p/1p3Q2/2p4P/7K/1r4r1/8 b - - 3 39,g2g6 h4h5 b2g2 h5g6,1020,76,96,1797,crushing endgame queenRookEndgame short,https://lichess.org/1x4gXe9i/black#78,
ZhrUA,8/1p4pk/2p4r/5Q2/Pr3PK1/8/8/8 b - - 4 58,h7h8 f5f8 h8h7 f8b4,1058,77,87,330,crushing endgame fork master queenRookEndgame short,https://lichess.org/sZrAOi1P/black#116,
ZlrAY,6r1/pp6/4r3/3p3p/1Pk3p1/8/2Q2PPP/6K1 b - - 3 35,c4b5 c2c5 b5a4 c5a5,1061,77,87,144,advantage endgame master queenRookEndgame short,https://lichess.org/oLGuZMb0/black#70,
Zlx3N,5Qk1/p1R2ppp/8/4p3/4Pq2/1R3P2/P4KPP/3r4 b - - 0 29,g8f8 b3b8 d1d8 b8d8,1092,76,98,2880,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/e1OjqFoc/black#58,
ZmQPv,8/p1p2p1p/3p4/7k/4qP1n/1P4PK/P4P1P/3R1R2 w - - 3 29,g3h4 e4f3,1073,75,97,142,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/uF03Merv#57,
ZpMZe,1r4k1/p4pp1/7p/2p2R2/4p3/2P1Q3/Pr4P1/1K6 w - - 0 31,b1c1 b2b1 c1d2 b8b2,1001,99,88,33,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hNI1VBmT#61,
Zq4AZ,6k1/1P3p2/3q3p/8/5PPK/7P/8/4R3 b - - 0 43,d6c7 e1e8 g8g7 b7b8q c7b8 e8b8,1007,77,87,479,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/Xo7XoKhL/black#86,
Zqmcn,2r3k1/4pp1p/3p2p1/1r1P4/3RP3/p1p2P1P/Q5PK/8 w - - 0 38,a2a3 c3c2 d4d2 c2c1q a3c1 c8c1,1066,80,88,835,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/DgSz8Yed#75,
ZxBmO,8/P7/1R5p/6pk/1P1rpp2/6P1/5PKP/8 w - - 0 39,a7a8q f4f3 g2f1 d4d1,1025,78,84,497,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/HOvN64P3#77,
Zyorr,2rr2k1/1p1q1ppp/4p3/4Q3/4P3/P7/1P3PPP/2RR2K1 w - - 5 20,d1d7 c8c1 d7d1 c1d1,1040,77,96,494,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/Ujkv7Ib1#39,
ZzrKp,3r3k/1p2Q2p/p3p1p1/7q/1P4PK/P6P/5R2/6r1 w - - 3 36,g4h5 d8d4 f2f4 d4f4,1088,89,94,486,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/0b9TEi5p#71,
a0fuy,6R1/pp1R2pp/5pk1/3p3q/2p2p2/8/P4KPP/8 b - - 3 34,c4c3 g8g7 g6h6 g7h7,1089,79,97,14333,crushing endgame queenRookEndgame short,https://lichess.org/LP6MNULn/black#68,
a1eYA,6rk/2p5/pp2PR2/2p2RP1/q4PK1/8/8/8 b - - 0 45,c5c4 f6h6 h8g7 f5f7,1096,76,100,283,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/L9VM61rT/black#90,
a2zaR,8/4Q3/5ppk/5r2/3K4/8/8/8 w - - 50 75,d4e4 f5e5 e7e5 f6e5,1068,212,67,9,crushing endgame fork queenRookEndgame short,https://lichess.org/XXgNarAn#149,
a3G3T,r2qr3/p4Qp1/2k5/3R2p1/3P4/8/PP3PPP/6K1 w - - 5 28,d5d8 e8e1,1054,84,91,422,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/GPnrq8mP#55,
a3jiG,8/8/8/8/8/3K4/2p2R2/3k4 b - - 1 63,c2c1q f2f1,1061,76,81,309,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/mcEThNqc/black#126,
a4PY7,1K6/P4r2/1k6/1P6/8/8/8/8 w - - 7 45,a7a8q f7f8,1069,80,93,566,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/O8ucQXHo#89,
a4ewc,8/p4k2/8/4Q1p1/5P2/2P1P1Pp/PP1r3P/3r1RK1 w - - 1 29,e5g5 d2g2 g1h1 d1f1,1071,77,94,338,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/x4V8c9rK#57,
a4eya,6k1/5R2/6KP/3p4/8/8/2p5/8 b - - 0 55,c2c1q h6h7 g8h8 f7f8,1078,76,78,77,advancedPawn endgame mate mateIn2 queenRookEndgame short,https://lichess.org/U8Y6jtnb/black#110,
a4w6T,8/8/2q5/4k1p1/p4pP1/R2R1P2/8/5K2 b - - 17 59,c6e8 d3e3 f4e3 a3e3 e5f4 e3e8,1082,76,88,253,crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/ISzjnBnb/black#118,
a59km,6k1/p1p4p/1p1p2p1/3Pp3/1Pr1q3/P3Q3/5PPP/2R3K1 w - - 2 29,e3e4 c4c1 e4e1 c1e1,1086,78,79,85,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/Bvp6UNii#57,
a5DDs,8/1k4p1/2R5/PP3p2/8/3q3P/5KP1/8 b - - 2 51,d3b5 c6b6 b5b6 a5b6,1068,78,78,125,crushing endgame fork master queenRookEndgame short,https://lichess.org/bINWjz8t/black#102,
a6SSH,8/7k/3P2p1/2P3Kp/4P2P/4Q1P1/r4r2/8 w - - 2 61,e4e5 f2f5,1043,85,88,56,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QDyIzqqS#121,
a6oGh,3r1rk1/pp4p1/6Qp/3pP3/2p5/2P3R1/P5PP/R4q1K w - - 2 26,a1f1 f8f1,1037,198,30,6,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dIrjMYN7#51,
a9JMH,8/8/2p5/2k2K2/P1P5/1q2p3/4R1R1/8 b - - 1 66,b3c4 e2c2 c4c2 g2c2,1079,80,91,888,crushing endgame pin queenRookEndgame short,https://lichess.org/PGtHN1u4/black#132,
aC2EB,8/5pk1/4p3/5p2/p1R5/1q3P2/2R3PP/7K w - - 8 45,c2c3 b3d1,1008,92,75,37,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RiITpGKm#89,
aC6D9,8/4r1k1/5r2/7Q/P2P4/2P5/5KP1/8 w - - 1 38,f2g1 e7e1 g1h2 f6h6 h5h6 g7h6,1025,77,100,157,advantage endgame long pin queenRookEndgame,https://lichess.org/Q2v2GQD2#75,
aDapE,8/3r4/6kP/3r4/7Q/5P2/6PK/8 w - - 3 58,f3f4 d5h5 h4h5 g6h5,1003,78,98,1198,crushing endgame pin queenRookEndgame short,https://lichess.org/CAbMBt8c#115,
aFBXr,8/6p1/1p5k/5P2/3Pp1Pp/R6P/1P1R3K/5q2 w - - 0 42,a3e3 f1f4 h2g2 f4e3,1017,94,88,810,crushing endgame fork queenRookEndgame short,https://lichess.org/tPGkPOTm#83,
aGuGI,5qk1/5ppp/2RP4/p1p5/5P2/2P4P/6P1/7K b - - 0 38,g7g6 d6d7 f8e7 c6c8 g8g7 d7d8q e7d8 c8d8,1071,79,94,1609,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/5BRnIQ42/black#76,
aHt9i,3rr3/1k6/5Q2/1p1q3p/p1p3p1/P1P5/1P3PPP/3R2K1 w - - 0 34,d1d5 e8e1,1091,77,69,115,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/a7nHr9QS#67,
aIuV2,7R/P7/6k1/6pp/8/6PK/r7/8 w - - 2 42,a7a8q g5g4 h3h4 a2h2,1067,82,93,2332,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/LriZ3OkU#83,
aJrMA,8/pk6/1p6/8/6p1/2R3P1/R4PK1/3q4 w - - 6 40,c3e3 d1d5 g2f1 d5a2,1015,88,94,461,crushing endgame fork queenRookEndgame short,https://lichess.org/LD9EXCij#79,
aKBMg,8/1p2P2k/p3p1pp/2P5/PPq5/4p2P/6P1/5RK1 b - - 0 34,e3e2 f1f7 h7g8 e7e8q,1094,79,95,9103,advancedPawn endgame master mate mateIn2 promotion queenRookEndgame short,https://lichess.org/XeRWitt3/black#68,
aMDVO,3r4/8/1k5P/1p6/6P1/Q7/PP2r3/7K w - - 1 38,a3f3 d8d1 f3f1 d1f1,1015,91,95,2483,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/zNfYFi6k#75,
aMOpz,8/8/3q1P2/p7/1Pp3k1/K1R2R2/P7/8 w - - 0 52,f6f7 d6b4,1002,82,86,153,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MguEcXJR#103,
aN0vf,8/2p2pp1/3k4/8/4Q1p1/1P6/P1P1pr2/1K6 w - - 0 35,e4e3 f2f1 b1b2 e2e1q,1027,82,69,170,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/yf3ihK5p#69,
aN7m4,8/6pk/1Q5p/2P5/6PK/3r3P/8/8 w - - 5 42,c5c6 g7g5 h4h5 d3h3,1090,83,92,438,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jILTl9kY#83,
aO51Y,3R4/5k2/8/2p5/p5q1/Pp1P4/1PP5/2K1R3 w - - 2 41,d8d5 g4f4,1017,77,95,220,advantage endgame oneMove queenRookEndgame,https://lichess.org/Kadm3TGz#81,
aODPc,2rQ3k/6pp/p7/8/5r2/P1q4P/6P1/R2R2K1 b - - 1 28,c8d8 d1d8 f4f8 d8f8,1076,100,71,68,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3CfCeFSy/black#56,
aPgXC,5rk1/p7/3P2p1/5rP1/2PQ4/8/P7/6K1 w - - 1 32,d4g4 f5f1 g1h2 f8f2,1080,81,87,72,crushing endgame master queenRookEndgame short,https://lichess.org/S5giBKkH#63,
aQt0P,8/4q2k/8/5R2/5KPP/8/8/8 b - - 24 80,e7g7 f5h5 h7g6 h5g5 g6f7 g5g7,1072,79,87,213,crushing endgame exposedKing long master queenRookEndgame skewer,https://lichess.org/tPjjwrZr/black#160,
aR64o,8/6pk/1rpQp2p/8/8/2K5/8/8 b - - 3 43,b6b1 d6d3 h7g8 d3b1,1015,84,94,618,crushing endgame fork queenRookEndgame short,https://lichess.org/IGUH6Kmv/black#86,
aRlpD,4r1k1/p4pp1/p6p/2p3P1/5R2/PP4Q1/2r1qPP1/4RK2 w - - 0 30,e1e2 c2c1 e2e1 c1e1,1085,76,94,345,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/grscEPVJ#59,
aUtga,3R4/6kp/6p1/8/8/P1q1p2P/6P1/4R2K w - - 6 43,e1e2 c3c1 h1h2 c1c7,1078,83,92,618,advantage endgame queenRookEndgame short,https://lichess.org/5P2PdHBW#85,
aVhnb,1R6/8/8/8/8/8/k1K5/q7 b - - 3 87,a1d4 b8a8 d4a4 a8a4,1050,92,94,1229,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/sr5CaAyW/black#174,
aVpY1,6KQ/r7/6k1/8/8/8/8/8 w - - 1 56,h8h3 a7a8 h3c8 a8c8,1090,83,95,1685,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/a4qkZ270#111,
aW8dp,8/5pk1/1K1R4/1P2R3/4P1p1/5q2/2P5/8 w - - 0 44,d6d3 f3f6 b6a7 f6e5,1026,85,94,192,crushing endgame fork queenRookEndgame short,https://lichess.org/ReYhhXkd#87,
aWbdE,8/8/7p/8/4qp2/7k/5R1P/5RK1 w - - 0 56,f2f4 e4g2,1047,76,96,1733,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/FEzd1ew1#111,
aXZjF,3r4/1R2R1p1/2p5/p3Q3/2k5/2P5/P5PP/7K w - - 6 36,e5a5 d8d1 e7e1 d1e1,1088,220,69,10,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KBTHEfAl#71,
aY7hc,Q2n4/2K4k/7p/6p1/1P6/6P1/8/5r2 w - - 0 57,c7d8 f1f8 d8c7 f8a8,1047,105,67,20,crushing endgame queenRookEndgame short skewer,https://lichess.org/5hUIUimh#113,
aYkft,8/6k1/P4p2/3Q2pp/6P1/5PKP/4r3/8 w - - 0 48,a6a7 h5h4,1046,78,93,59,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/a3VujIFj#95,
aZ7sB,6K1/6RP/8/4r3/8/6P1/1pk5/8 w - - 0 63,h7h8q e5e8 g8h7 e8h8 h7h8 b2b1q,1038,89,94,1548,advancedPawn advantage endgame long promotion queenRookEndgame skewer,https://lichess.org/AQ4TECBU#125,
aZRRT,8/8/3p2pk/3P4/2P5/1Q3PK1/p7/r7 w - - 0 45,b3b2 a1g1 g3h2 a2a1q b2a1 g1a1,1060,77,100,586,advancedPawn clearance crushing endgame long promotion queenRookEndgame,https://lichess.org/D4UWz4CB#89,
abAjf,8/2k5/3q2p1/1P4Rp/4K2P/5PP1/8/8 b - - 6 54,c7d7 g5d5 d7e7 d5d6,1050,84,88,589,crushing endgame pin queenRookEndgame short,https://lichess.org/WZqFc8YQ/black#108,
adAnH,8/6rk/1p1r3p/p4P1P/6P1/P1Q5/5K2/8 b - - 0 46,g7g4 c3c7 d6d7 c7d7,1038,86,87,624,crushing endgame fork queenRookEndgame short,https://lichess.org/sNrrgqiD/black#92,
adW4r,8/1p1PRp1p/p1k2p2/8/K4PP1/P5r1/1r6/3R4 w - - 3 30,d7d8q b7b5 a4a5 g3a3,1098,78,94,1585,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eXuOVO71#59,
adtVr,8/pp1Q4/2p1P1kp/8/1P2r3/2P1p1p1/P4qP1/5RK1 w - - 5 32,f1f2 e3f2 g1f1 e4e1,1071,80,94,152,advancedPawn endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Rfz1zYEE#63,
ae1uQ,8/4Pr2/1k6/2p5/K7/1P5P/8/R3R3 w - - 1 40,e7e8q f7a7,1056,83,92,151,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/d2TSrULD#79,
agvFm,6R1/6pp/pp1qk3/1p6/4P1K1/5P2/7P/7R b - - 2 32,e6e5 g8e8 e5f6 e4e5 d6e5 e8e5,1058,75,100,230,advantage endgame fork long queenRookEndgame,https://lichess.org/a8N6uvKu/black#64,
amyqa,6k1/5p1p/2q5/6p1/P7/1P2R2P/5RK1/8 w - - 12 47,g2g1 c6c1 e3e1 c1e1,1000,115,67,36,crushing endgame fork queenRookEndgame short,https://lichess.org/6TI2h4Cl#93,
ao55G,8/6R1/4R2p/1p6/5P2/2P2kPK/Pq5P/8 w - - 1 37,g7e7 b2g2 h3h4 g2h2,1098,76,94,1125,deflection endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/PlWJZMiy#73,
ap4ey,8/5P2/8/8/4p2P/4k3/1p6/r2RK3 w - - 0 61,f7f8q a1d1 e1d1 b2b1q,1072,84,89,284,advancedPawn attraction endgame master mate mateIn2 promotion queenRookEndgame short,https://lichess.org/7GDUccgb#121,
apRA8,7k/p5p1/4Q2p/8/8/6KP/PP4P1/2r2r2 b - - 5 28,c1c2 e6e8 h8h7 e8e4 h7g8 e4c2,1049,81,93,387,crushing endgame fork long queenRookEndgame,https://lichess.org/46Zo22fr/black#56,
apeRF,2Rr4/pp1P1p2/3Rk3/4PN2/1P3P2/5KPp/q6P/8 b - - 4 40,e6f5 g3g4,1020,80,74,118,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/lfalstLM/black#80,
aqxOW,4kr2/1r3p2/p1qpQRp1/2p3Pp/4P3/1PP1P1P1/P5K1/5R2 b - - 0 27,f7e6 f6f8 e8d7 f1f7,1088,79,95,3411,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kHhuxVlU/black#54,
arD7P,5r2/2R2rkp/p5p1/1p1Qp3/1P1p2P1/P7/6PP/2q4K w - - 0 38,c7c1 f7f1 c1f1 f8f1,1075,107,86,28,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/EZwNOEYl#75,
arLPE,5rk1/1pp2Qpp/1p6/2p5/8/P1P2R1P/1q3PP1/4R1K1 b - - 0 29,f8f7 e1e8 f7f8 f3f8,1035,155,83,13,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/k9a88dJW/black#58,
arnA8,1k6/1pp3p1/p7/5P2/3P4/2PKR3/P3R3/1q6 w - - 2 37,d3c4 b1b5,1005,79,95,1978,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/PoAuwGR6#73,
asuE3,8/P7/8/K1k5/8/8/8/1r6 w - - 1 84,a7a8q b1a1,1021,81,93,71,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/4b9hrIsl#167,
at1fZ,1k1r2r1/8/4p3/8/2Q2P2/8/PPP4P/2K5 w - - 5 32,c4e6 g8g1 e6e1 g1e1,1040,96,73,127,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Id9jK03L#63,
auPwT,Q7/2p1r1pk/7p/8/P7/4p2P/5qP1/5R1K w - - 2 47,f1f2 e3f2 a8f3 e7e1,1094,88,54,119,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/SDZqhT3q#93,
aw4qh,8/6p1/2kPQ2p/2p1K3/2P5/3r1p2/8/8 w - - 5 66,e6e7 d3e3 e5f4 e3e7,1006,80,94,1732,crushing endgame master queenRookEndgame short skewer,https://lichess.org/2oMrwmB0#131,
aw8BZ,5Q2/4r1p1/p1K2k2/6p1/1r4P1/7P/PP6/8 b - - 1 40,f6e6 f8f5,1057,85,94,1314,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/IBK9L3gH/black#80,
aymA4,6k1/4R1P1/1p3K1p/8/1P1p4/1q6/6P1/8 b - - 0 48,b3g3 e7e8 g8h7 e8h8,1069,84,93,1282,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/VfYk7QVX/black#96,
az5SN,8/R4pk1/8/5pp1/2q4p/5P1P/KR4P1/8 w - - 22 53,a2a3 c4c5 a3a2 c5a7,1022,80,94,1356,crushing endgame fork master queenRookEndgame short,https://lichess.org/N0AAy0Rn#105,
b0Hy9,8/7p/6k1/7r/3Q4/8/1r6/3K4 w - - 2 62,d4b2 h5h1 d1d2 h1h2 d2c3 h2b2,1017,79,63,91,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/JtVI2306#123,
b0Mvh,5K2/2r3P1/5k2/8/5P2/8/8/8 w - - 3 72,g7g8q c7c8,1093,75,97,3301,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/GSgICRAf#143,
b1EL3,1r4k1/pr3p2/3Q3p/6pP/2p1p1P1/2q1P3/PP1R2P1/2K2R2 w - - 0 32,b2c3 b7b1 c1c2 b8b2,1081,82,90,431,endgame mate mateIn2 queenRookEndgame queensideAttack short,https://lichess.org/dJOVnC46#63,
b3hmi,5k2/1R2R3/2p5/p4p2/P1P2P2/1P2P1K1/8/6q1 w - - 5 62,g3h4 g1g4,1035,83,93,636,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/s75pQDsr#123,
b4Ptz,3r4/5k2/pr3p2/1p3p1p/7P/P4Q2/2P3P1/2K5 b - - 7 46,f7g6 f3g3 g6f7 g3c7,1063,82,93,800,crushing endgame master queenRookEndgame short,https://lichess.org/UCi4xFxu/black#92,
b4ZYX,8/RP5k/8/5P2/3pPK2/3P3P/8/2q5 w - - 1 53,f4e5 c1c5 e5f4 c5a7,1012,86,89,935,crushing endgame fork queenRookEndgame short,https://lichess.org/LVsyziPp#105,
b5xsY,1rr3k1/5ppp/4p3/p2p4/3P4/6Q1/P1q2PPP/2R3K1 w - - 0 29,c1c2 b8b1 c2c1 b1c1,1008,83,92,4794,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fZEXfaZZ#57,
b7IAu,8/4P2p/p5p1/8/P4kPK/r7/8/8 w - - 0 42,e7e8q g6g5 h4h5 a3h3,1074,82,91,390,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/SklhXRjA#83,
b7VTH,8/1P5p/5kp1/1K6/P7/8/4r2P/8 w - - 3 54,b7b8q e2b2 b5c4 b2b8,1049,81,89,76,crushing endgame queenRookEndgame short skewer,https://lichess.org/d4zlloWy#107,
b7bxv,4r2k/pp5p/7P/2ppr3/4P2Q/5P2/PPP5/1K6 b - - 1 35,d5e4 h4f6 h8g8 f6g7,1003,77,99,664,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jBjGIN2o/black#70,
bBXvN,3r2k1/2R2ppp/6q1/p3P3/8/8/P6P/3Q1R1K b - - 0 35,d8d1 c7c8 d1d8 c8d8,1068,75,86,99,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/w0xE6pyV/black#70,
bDarq,2q3k1/5ppp/8/2pR4/1p2P3/5KP1/2P4P/4R3 b - - 0 41,c5c4 e1d1 g8f8 d5d8 c8d8 d1d8,1044,78,97,1464,crushing endgame fork long master queenRookEndgame quietMove,https://lichess.org/07bJcFIu/black#82,
bFP1T,8/6pk/Q1b4p/1pPp4/p2Pp1PK/2P1Pr1P/8/8 w - - 1 40,a6c6 g7g5 h4h5 f3h3,1068,79,89,1015,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/5yLm3FOb#79,
bH8zP,6k1/2p2r1p/1p1p1p1P/pr6/4P1Q1/8/P4K2/8 b - - 1 31,g8f8 g4c8 f8e7 c8c7,1060,79,89,221,crushing endgame interference master queenRookEndgame short,https://lichess.org/9Zhlwudv/black#62,
bIG56,8/6kp/p1P3p1/3P4/Pq4P1/4R2P/3R1K2/8 w - - 7 42,d5d6 b4d2,1070,80,84,587,advantage endgame hangingPiece oneMove queenRookEndgame,https://lichess.org/tdUWYMzm#83,
bLl1Q,2k4r/7p/p7/8/8/8/PPq3PP/3R1R1K b - - 4 37,h8e8 d1c1 c2c1 f1c1,1047,77,77,94,advantage endgame pin queenRookEndgame short,https://lichess.org/huIhHilZ/black#74,
