PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PT7LB,8/6K1/6P1/p7/Pk3R2/5p2/8/7r b - - 3 53,b4b3 g7f8 f3f2 g6g7 f2f1q g7g8q,3046,120,91,2143,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/SszwlapU/black#106,
PTVDd,8/4qpr1/p1k2r2/1pp5/4B2Q/2P3P1/PP3P2/3R2K1 b - - 0 35,c6b6 d1d7 e7e5 b2b4 c5b4 c3b4 a6a5 a2a4 a5b4 d7b7,3019,93,88,887,crushing endgame veryLong,https://lichess.org/VehnsVzo/black#70,
PdZsz,8/2P5/8/5b1p/2k5/5KPP/5P2/8 b - - 1 44,f5d7 h3h4 c4d5 f3f4 d5c6 f4g5 c6c7 g5h5 c7d6 h5g6 d6e7 f2f3,3038,107,92,2244,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/oXo8bkSF/black#88,
PeaiB,6k1/4R3/5p2/1PRp3p/7p/1PK5/8/3q4 b - - 2 43,d1c1 c3b4 c1d2 b4a3 d2a5 a3b2 a5d8 e7a7,3004,114,91,231,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/riCor61v/black#86,
PiH33,5r2/1p2q1k1/3p2n1/P2Pp3/8/1P3pPQ/2P5/3RR1K1 w - - 3 41,g1f2 e7c7 c2c4 c7a5 h3d7 f8f7 d7a4 a5c5 e1e3 e5e4 b3b4 c5c4 a4b3 c4b3 e3b3 g6e5,3016,105,92,1448,crushing defensiveMove endgame master pin quietMove veryLong,https://lichess.org/VpWeCfm3#81,
PkrG9,8/7p/3b4/3P3P/1p2K3/2k5/8/2B5 w - - 1 42,e4f5 b4b3 c1g5 c3c4,3037,118,91,305,bishopEndgame crushing endgame short,https://lichess.org/wLmF9SDf#83,
Pver2,6Q1/8/8/5p2/p1K5/8/3N1k2/7q w - - 2 50,g8d5 h1d5 c4d5 a4a3 d5e5 f2e1 d2b3 e1d1 b3a1 d1c1,3073,110,84,440,crushing defensiveMove endgame veryLong,https://lichess.org/hsa3ZPih#99,
PyA6k,8/6p1/4Q1kp/p3Pp2/1q6/7P/5PP1/6K1 b - - 2 37,g6g5 h3h4 g5g4 e6g6 g4f4 g6d6 b4e1 g1h2 e1f2 e5e6 f4g4 d6d1 g4h4 d1a4 f5f4 a4e4 g7g5 e4f3 f2g3 f3g3,3024,126,89,778,crushing discoveredAttack endgame queenEndgame sacrifice veryLong,https://lichess.org/bvUIEqFr/black#74,
QAWZp,8/6pk/3p3p/8/1R1p2qP/1P1P1pP1/2P2P2/r1BQ1K2 w - - 1 33,b4a4 a1a4 b3a4 g4h3 f1e1 h3g2 c1f4 g2g1 e1d2 g1f2 d2c1 f2g2,3066,106,95,867,advantage deflection endgame veryLong,https://lichess.org/SLiyaRys#65,
QB5Ch,7r/3P4/8/2R1p3/4P3/1k6/2pK4/8 b - - 2 56,h8d8 c5d5 b3b2 d5b5 b2a3 d2c2 d8d7 c2c3,3095,129,91,2258,advantage defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/9GRu3qRK/black#112,
QN0bu,1r5k/pb2P2p/8/2p4q/2PN4/P5nP/6P1/QR4K1 b - - 0 33,c5d4 a1d4 h8g8 d4d6 g3e2 g1h2,3099,125,91,959,advantage defensiveMove endgame fork long master,https://lichess.org/5SyaS3PO/black#66,
QS5oE,8/2k1N1p1/1p1p1pP1/1P1PpP2/2P5/2K5/3n4/8 b - - 4 57,d2b1 c3d3 c7d7 e7g8 e5e4 d3e3,3067,114,87,395,crushing defensiveMove endgame knightEndgame long,https://lichess.org/fyNctbLC/black#114,
QWacU,r3r3/5Q2/pp2p3/2k1q1N1/2P5/1P3B2/P4KP1/3N4 b - - 2 30,e5g5 f7c7 c5b4 c7b6 b4a3 b6d4 g5c1 c4c5 a3a2 d1c3 c1c3 d4c3,3058,119,88,426,crushing deflection endgame quietMove veryLong,https://lichess.org/hd6G9nFc/black#60,
QwBat,8/8/7p/p2p1Q2/P1p5/2qk4/KR6/2b5 b - - 6 67,d3d4 b2b5 c3d2 a2b1 d4c3 f5f6 d5d4 f6f3 d2e3 f3d1 e3e4 b1c1 e4f4 c1b1,3036,111,86,712,crushing defensiveMove endgame veryLong,https://lichess.org/Mkp1Iklp/black#134,
R3vXm,8/1p2kp2/3q4/p2P1Q2/1p6/6R1/5PPK/r7 b - - 3 36,d6h6 g3h3 h6d6 g2g3 d6f6 d5d6 f6d6 h3h8,3084,128,89,1157,crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/GfGxTCuh/black#72,
RFQ3g,3r4/8/p4P2/6P1/4K3/1k6/2p2R2/8 w - - 0 57,f2f1 d8d1 f1f3 b3c4 f6f7 c2c1q f7f8q c1b1 e4e5 d1d5 e5f6 b1b6 f6g7 d5g5,3002,103,91,858,advancedPawn crushing defensiveMove deflection endgame promotion rookEndgame veryLong,https://lichess.org/qjkequZF#113,
RQb5O,6r1/pp1k4/8/4P3/2pP2n1/2P4Q/PP3qPP/RN1K4 w - - 5 31,h3h7 d7c6 h7e4 c6c7 e4e2 f2g1,3017,130,91,1894,crushing defensiveMove endgame long,https://lichess.org/cAiGA0qb#61,
RU2DR,8/1p2k3/2pp2pp/3P4/p1PK2PP/P7/1P6/8 b - - 3 37,h6h5 d5c6 b7c6 g4g5 e7e6 d4c3,3075,107,93,725,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/5D7lmplI/black#74,
RYn11,r7/P7/1B5p/1p3R1P/2k1p1P1/2ppK3/8/8 w - - 2 49,b6d4 b5b4 f5c5 c4b3 c5a5 d3d2 e3e2 b3c4 d4e3 b4b3 a5a4 c4b5,3055,115,91,1256,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/kNsa8Qkp#97,
RZglW,8/4B3/8/4n3/P2k1p2/1PpP4/8/3K4 w - - 3 53,a4a5 d4d3 d1e1 c3c2 e7a3 d3c3 a5a6 e5d3 e1e2 f4f3 e2f3 d3b2,3000,108,92,2474,advancedPawn crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/uT8AlWbr#105,
Rc2s8,8/6pk/4p2p/2P1P3/8/p1P2QP1/3q3r/5RK1 w - - 0 31,c5c6 h2h3 f3e4 h7g8 f1b1 h3g3 g1f1 d2d8 c6c7 d8c7 e4a8 g8h7,3044,112,89,680,advantage defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/4xdtZa8t#61,
RcIiR,1k6/1P6/K3p1n1/4PpP1/7p/5B2/8/8 w - - 5 54,a6b6 h4h3 f3h1 g6e5 b6c5 e5g6,3023,121,90,1697,crushing defensiveMove endgame long,https://lichess.org/iOvyYgSE#107,
RijY9,8/1k6/p3p3/3b4/6PP/8/2p2K2/2B5 b - - 0 37,d5e4 f2e3 e4h7 e3f4 b7c6 h4h5 c6d7 f4g5 d7e7 g5h6,3028,92,92,2935,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/UBb4DPrG/black#74,
RxDN5,5r1k/pp1P3p/8/1q2p3/8/1Q6/1KP2r1P/3R4 b - - 5 36,b5c6 d7d8q f2f3 b3d3 f8d8 d3d8 h8g7 d8e7 f3f7 d1g1,3088,115,91,497,advancedPawn crushing endgame promotion veryLong,https://lichess.org/BqGGmpD5/black#72,
S52qq,5bk1/pp1Q1ppp/1q2p3/1P1pP3/P2P4/4r2P/3N2P1/5RK1 b - - 3 26,f7f5 d2c4 b6d4 d7e6 g8h8 c4e3,3069,120,86,408,crushing endgame long,https://lichess.org/OPzc5Buo/black#52,
S97fF,8/N7/6k1/3n2p1/P2Pp2p/5pPP/3K1P2/8 w - - 0 40,g3h4 g6h5 h4g5 e4e3 f2e3 h5h4,3035,115,89,588,crushing endgame exposedKing knightEndgame long master sacrifice,https://lichess.org/KkWatVrK#79,
SAAMn,5rk1/r5p1/2p4P/p3pp2/1pQ5/1P1P4/BqPK1P2/7R b - - 1 34,g8h7 h6g7 h7g7 c4e6 b2c3 d2c1 c3c5 h1h5 c5e7 e6h6,3035,124,90,1338,advancedPawn advantage discoveredAttack endgame veryLong,https://lichess.org/67qawWe9/black#68,
SDovC,8/3k2pp/1p3p2/3K4/1P6/7P/1P4P1/8 b - - 1 41,h7h5 h3h4 g7g6 b4b5 f6f5 b2b3 d7e7 d5c6 f5f4 c6b6 g6g5 h4g5,3030,120,88,688,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7T9Jdym2/black#82,
SRLob,3r4/5P2/2Q1k2p/6p1/1P1q4/Pb1np1P1/6K1/5R2 b - - 4 51,d4d6 f1f6 e6f6 f7f8q f6e6 c6e4,3016,112,86,1094,advancedPawn attraction crushing endgame exposedKing long pin promotion,https://lichess.org/JLMqi8sn/black#102,
ST9zE,8/4k1n1/2p1p1p1/1pPpP3/pP1P2P1/P2N1K2/8/8 b - - 0 42,e7f7 f3f4 g7e8 f4g5 f7g7 d3f4 e8c7 f4g6 c7a6 g6f4 a6b4 f4e6 g7f7 e6d8 f7e7 a3b4 e7d8 g5f6 a4a3 f6f7 a3a2 e5e6 d8c7 e6e7 a2a1q e7e8q,3067,105,91,1754,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/1FjrKpB3/black#84,
SVhBC,4n3/4Q1kp/1qb3p1/3r4/7P/1P3P2/6P1/4R2K b - - 13 35,g7h6 e7f8 h6h5 e1e7 h7h6 f8f4,3001,104,97,199,advantage clearance endgame long,https://lichess.org/sM5m62Nh/black#70,
SWhVl,8/5p2/p4p1p/Pp1k4/1P3PP1/3K3P/8/8 b - - 0 36,d5e6 d3d4 e6d6 d4e4,3008,109,93,772,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/n9cpbG6d/black#72,
SYdHk,8/p5k1/1p1R4/r5P1/7K/7P/8/8 b - - 0 47,a5a4 h4h5 a4f4 h3h4 b6b5 d6d5,3032,120,90,880,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/6sme1LFH/black#94,
Skmov,7r/p4R2/2p3p1/4p3/3pP2k/1PpP4/P1P2KP1/8 w - - 0 34,f7a7 h4g4 f2g1 g4f4 a7f7 f4e3,3015,120,91,1336,crushing defensiveMove endgame long rookEndgame,https://lichess.org/pcrdVPfc#67,
SvvFB,8/4k3/4P3/1B5P/1P1r1KR1/2p5/8/8 w - - 1 57,f4f3 d4g4 b5d3 g4h4 b4b5 h4h2 h5h6 c3c2 d3c2 h2c2,3071,125,90,1206,advancedPawn crushing endgame veryLong,https://lichess.org/632YEIhd#113,
SwpXI,3R4/p4pkp/1p2q1p1/3p4/1P1b4/PQ5P/5PP1/4B1K1 w - - 7 38,b3d5 e6e1 g1h2 d4f2 h3h4 f2g3,3078,127,91,492,crushing deflection endgame hangingPiece long,https://lichess.org/twnIFErK#75,
SxSth,8/8/2R5/1R5P/5P2/4r1P1/2Pnk1K1/r7 w - - 1 41,h5h6 a1g1 g2g1 e3g3 g1h1 e2f2 c6c3 g3c3 b5h5 d2f3 h6h7 c3e3 h5h2 f3h2 h1h2 e3e8 h2h3 f2f3,3020,106,86,309,attraction crushing deflection endgame quietMove sacrifice veryLong,https://lichess.org/UgThnJkv#81,
SxkZZ,7k/6p1/p4p1p/P1pB1Q2/N1P5/1b2b2P/6PK/3q4 b - - 3 38,b3a4 f5c8 h8h7 c8g8 h7g6 g8f7 g6g5 f7g7 g5f5 g7h7 f5e5 h7e4,3019,97,86,312,advantage deflection endgame veryLong,https://lichess.org/A7TaPXgi/black#76,
SzFm0,Q7/8/2Q5/6q1/4p3/4n1k1/1PP2p2/1K6 w - - 0 54,c6d6 g3f3 a8f8 e3f5 d6d1 f3g2 d1e2 g5f4 b1a2 g2g1 f8g8 f5g3 e2e4 f4e4,3064,119,89,3119,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/SvCIkSSn#107,
T3FnZ,5k2/7p/6p1/2Rp1n2/P1bP3P/2P5/8/6K1 b - - 0 40,f5h4 c5c4 d5c4 a4a5 h4f3 g1f1,3014,110,88,313,endgame,https://lichess.org/4ASeofBc/black#80,
TFFTj,8/3N4/8/7p/4pK1P/3k1bP1/8/8 b - - 5 62,f3d1 d7c5 d3e2 c5e4 e2f1 e4c3 d1b3 g3g4 b3f7 g4g5 f1g2 f4f5,3040,114,83,290,crushing defensiveMove deflection endgame quietMove veryLong,https://lichess.org/uI9w9kUS/black#124,
TFxuF,6k1/6pp/5p2/Q7/8/1p1q1KPP/8/6B1 w - - 4 45,f3g2 h7h6 g1f2 d3e4 g2g1 e4b1,3022,117,84,235,crushing endgame long quietMove,https://lichess.org/UIVTNpAo#89,
TOBmF,8/1k6/2RK4/2p1N3/1p6/pP1p4/4r3/8 w - - 0 67,e5d3 e2e6 d6e6 b7c6 d3c1 c5c4 e6e5 c6c5 e5e4 a3a2 b3c4 c5c4 c1a2 b4b3 a2c1 b3b2,3012,116,91,351,advancedPawn crushing deflection endgame veryLong,https://lichess.org/WfMYIU2F#133,
TOmVp,r6k/pp3Q2/8/5R1p/7K/1P1q4/8/8 b - - 2 45,d3d8 f5g5 d8d4 h4h3 d4e3 g5g3 e3h6 f7d5 a8f8 g3g5 h6f6 g5h5 h8g7 d5g2,3038,120,87,835,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/RKZPRPmR/black#90,
TQHMI,1n2r2k/q5pp/5p2/1P6/8/1Q1P1PP1/3N1K1P/3R4 w - - 7 34,f2g2 e8e2 g2h3 a7f2 b3d5 g7g6,3064,125,90,203,advantage defensiveMove endgame long,https://lichess.org/i98Jmjok#67,
TXdQO,5rk1/1P4pp/8/3n4/P7/3pr2P/6P1/3Q2K1 b - - 0 32,f8e8 d1b3 e8b8 a4a5 e3e8 a5a6 g8h8 a6a7,3043,103,92,1077,advancedPawn crushing endgame pin quietMove veryLong,https://lichess.org/YYAv5fQR/black#64,
Tc7qV,8/5pp1/4p2p/3kP2P/5PP1/4K3/8/8 b - - 6 45,d5c4 e3e4 c4b5 e4d4 b5c6 d4c4 c6c7 c4b5,3003,103,91,218,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/cyGf9fcv/black#90,
TdvAN,8/8/p4Q1p/8/1KP5/P5qk/8/8 b - - 3 50,g3e1 f6c3 e1c3 b4c3 h3g4 c3b4 g4f5 b4a5 f5e6 a5a6 h6h5 c4c5 h5h4 c5c6 e6d6 a6b6 h4h3 c6c7 h3h2 c7c8q,3098,113,93,758,advancedPawn crushing endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/reCTq82o/black#100,
TjrCi,3r2k1/p5p1/3P1P2/1pr1P1Pp/2p5/P3n3/1P1R1R1P/7K b - - 0 34,g7f6 e5e6 c5e5 e6e7 d8d7 g5f6 g8f7 f2e2,3065,117,92,776,advancedPawn advantage endgame veryLong,https://lichess.org/fFxeUVEA/black#68,
TkPyM,8/8/2k2p1p/3p2p1/pNpK2P1/7P/8/8 b - - 7 49,c6b5 b4d5 a4a3 d5e3 a3a2 e3c2 b5b6 d4c4 b6c6 c2b4 c6c7 b4a2,3049,108,91,1505,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/m7ItJfrC/black#98,
TnIad,8/8/p5p1/1p2kp1p/1P5P/2Pp2P1/1P3P2/4K3 w - - 4 37,f2f3 g6g5 e1d2 g5h4 g3h4 e5f4 b2b3 f4f3,3034,112,89,481,crushing endgame pawnEndgame veryLong,https://lichess.org/qIXKrPti#73,
TrUh6,6k1/5p2/8/3pRp2/2qPb1p1/6Pp/5P1P/3Q2K1 w - - 0 40,d1e1 c4d3 e1c1 g8h7 e5e7 h7g6 e7e8 f5f4,3013,106,91,1420,crushing endgame master veryLong,https://lichess.org/PjTM8ltR#79,
UAO4r,4b3/6p1/3k1p2/1pNp1P2/1P4p1/P1PK2P1/8/8 b - - 2 41,e8d7 c5d7 d6d7 d3c2 d7e7 a3a4,3049,94,88,291,crushing endgame long,https://lichess.org/r3rI41fj/black#82,
UBBqm,8/8/2R5/P5k1/2P2pP1/8/r4p2/5K2 w - - 5 46,a5a6 g5h4 c6b6 h4g3 b6b1 a2a6 g4g5 a6g6,3027,114,88,588,crushing endgame rookEndgame veryLong,https://lichess.org/ydlkvQPb#91,
ULoJ6,8/pp2kpp1/7p/7P/4PP2/2P5/P7/3K4 b - - 0 28,g7g5 f4g5 h6g5 d1e2 e7e6 e2f2,3055,106,92,1150,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/fkxdXcHi/black#56,
UccZQ,2r1r1k1/R4Rp1/5b1p/4p3/P3P3/1p3N2/1Pp2PPP/2K5 w - - 0 29,f7b7 e8d8 b7d7 f6e7 f3d2 e7g5 f2f4 d8d7 a7d7 g5f4,3011,119,88,1037,crushing endgame pin quietMove veryLong,https://lichess.org/9FwGGwi0#57,
Ue5mD,8/3kP3/2p5/2P5/5P1p/1p2K2P/1r6/6R1 w - - 1 53,g1g7 b2h2 f4f5 h2h1 e7e8n d7e8 g7b7 h1h3,3069,115,94,470,crushing endgame rookEndgame veryLong,https://lichess.org/bVuSt1m3#105,
UeSSK,8/8/1pp2p2/4k3/7r/P1P1K3/1P3R2/8 w - - 2 40,f2e2 h4e4 e3f3 e4e2 f3e2 c6c5 e2d3 c5c4,3009,112,89,330,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/ZLZx0XSU#79,
UfnYw,2r3k1/pp1R2p1/5p1p/2q1p3/4r3/6Q1/P5PP/6RK b - - 1 32,g7g5 g3b3 e4c4 b3h3 c5c6 h3f5 c6d7 f5d7,3083,123,92,796,crushing endgame veryLong,https://lichess.org/B97RypVS/black#64,
Uh927,8/R7/1pk3pr/3p4/8/5NPq/3NPP2/R5K1 w - - 1 34,f3d4 c6d6 d4b5 d6e6 b5c7 e6f5 e2e4 d5e4 a7a5 b6a5 a1a5 f5f6,3026,115,87,976,crushing endgame veryLong,https://lichess.org/TZfesupD#67,
UpbXg,8/1p6/p3k3/5pp1/PP1K4/7P/6P1/8 b - - 1 40,e6d6 a4a5 d6c6 d4e5 c6b5 g2g3 g5g4 h3h4,3009,112,88,552,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/PtLG1lLz/black#80,
UsJcZ,8/2k1K3/4P3/2p5/2Br4/PP6/8/8 b - - 0 56,d4e4 e7e8 c7d6 e8d8 e4e3 a3a4 e3e1 a4a5,3018,106,93,873,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/9DlwIVbl/black#112,
Utt23,8/5pk1/6p1/P6p/1r6/1P6/1R6/4K3 b - - 2 47,h5h4 e1f1 h4h3 f1g1 g7f6 a5a6 b4b6 b2a2 h3h2 g1h1 b6b8 b3b4 f6e5 b4b5 e5d6 b5b6 d6c6 b6b7,3087,124,92,1672,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/zzC3ZYig/black#94,
UwLys,1r1k4/R7/1p4pp/p7/5PPK/8/8/8 b - - 4 37,d8c8 f4f5 g6f5 g4f5 b6b5 a7g7 b8b6 g7g6 a5a4 g6b6,3060,116,92,319,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/wmUsYTH8/black#74,
UyF52,8/3n4/1k6/2p1p3/2PpP3/1P3Np1/6K1/8 w - - 2 51,g2g3 b6a5 g3g4 a5b4 g4f5 b4c3 f5e6 c3d3 e6d7 d3e4 f3d2 e4d3,3029,111,85,432,crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/Qos0KaVv#101,
UzUIh,8/7p/p3p1p1/1p1kPp2/1P3P2/3K3P/P5P1/8 w - - 0 35,a2a3 g6g5 f4g5 d5e5 g2g3 f5f4 g3g4 f4f3 d3e3 f3f2 e3e2 e5e4 e2f2 e4f4,3030,114,88,642,advancedPawn crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/Jz94q5Gi#69,
V7373,2k5/4Q3/q1r5/8/pp1P4/2p1P3/1PK2PPP/R6R w - - 4 34,h1e1 b4b3 c2c1 a6c4 e7e8 c8b7 e8d7 b7a6 e3e4 c3b2,3006,117,89,1029,advancedPawn crushing doubleCheck endgame veryLong,https://lichess.org/VG4gP0ci#67,
VJX6M,8/2Pqk3/4r3/3b4/3Q4/3NppPp/1R5P/7K b - - 10 51,e7e8 b2b8 e8f7 d4f4 e6f6 d3e5 f7g7 f4g5 g7h7 g5h4 f6h6 b8h8 h7h8 h4d8 d7d8 c7d8q,3024,115,87,514,advancedPawn attraction crushing endgame exposedKing fork promotion sacrifice veryLong,https://lichess.org/v1TIsaYq/black#102,
VQE7x,8/5p1p/8/4Pkp1/5P2/6P1/7P/6K1 w - - 0 50,g1f2 g5f4 f2f3 f4g3 h2g3 f5e5 g3g4 e5d4 f3f4 d4d3,3039,112,87,386,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/Ta2gkNBh#99,
VUnwo,2k5/5R1p/1p1pK2B/1PpPb3/1r6/7P/8/8 w - - 8 57,f7h7 b4h4 e6f7 c5c4 f7g6 h4d4,3076,115,91,727,crushing endgame long quietMove,https://lichess.org/4vQFvGEA#113,
Vba0P,6k1/5p1p/4p1p1/pq1nP2P/3P4/B3r3/5QP1/R5K1 b - - 0 30,e3e2 a1c1 d5b6 f2f3,3032,121,90,994,advantage endgame quietMove short,https://lichess.org/c4BTXYQv/black#60,
Vc51J,8/8/3PR3/5pk1/2p4p/3r2n1/2K5/3R4 b - - 2 55,h4h3 d1d3 c4d3 c2d2 h3h2 d6d7,3024,104,91,244,advancedPawn crushing endgame long,https://lichess.org/uRrmAgxt/black#110,
Vkeve,8/8/8/7K/7P/pk6/4N3/8 w - - 0 58,h5g6 b3c2 h4h5 a3a2 h5h6 a2a1q h6h7 a1a6,3012,118,88,245,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/PiFuhcor#115,
VlzfR,8/8/1p2N3/5p1p/1K4p1/4k3/6PP/8 w - - 1 43,b4b5 h5h4 e6g7 e3e4 g2g3 f5f4,3099,113,92,1590,crushing endgame knightEndgame long quietMove,https://lichess.org/jFFRkkdW#85,
W1uGR,8/8/7r/PP2k1p1/1R3pP1/4pK2/8/8 w - - 1 45,b4b1 h6h2 b1f1 h2h3 f3g2 e3e2 f1b1 h3d3,3040,133,90,523,advancedPawn clearance crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/MJpwf0YV#89,
WJO1Y,8/p7/1p2k3/2pp2p1/3P2Pp/2P4K/PP3P2/8 w - - 0 43,f2f4 g5f4 h3h4 c5d4 c3d4 b6b5 g4g5 e6f5 g5g6 f5g6 h4g4 f4f3,3032,99,92,1235,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/uPeuag8q#85,
WLuBm,8/7p/6p1/3k1p2/5P2/4K1P1/7P/8 w - - 4 52,h2h3 d5c4 e3e2 c4c3 e2f3 h7h5 f3e2 h5h4,3074,108,87,330,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/FdaUxZdq#103,
WPo0H,8/7p/4p1p1/2p1k3/4Pp2/2PP1K1P/6P1/8 w - - 0 36,g2g3 f4g3 f3g3 c5c4 d3c4 e5e4 c4c5 e4e5 c5c6 e5d6 g3f4 h7h6 c6c7 g6g5,3037,124,89,301,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/q4d7xeNd#71,
WYhxr,8/8/5p2/1p4p1/1P2k1P1/2P5/3K4/8 w - - 0 40,d2e2 e4e5 e2d3 f6f5 g4f5 g5g4,3062,115,91,2479,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Grp1lM7j#79,
WZjn0,8/8/p7/1p6/2p2kp1/P6p/1PP5/5BK1 w - - 2 52,g1h2 f4e3 h2g1 e3d2 b2b3 d2e1 b3c4 h3h2 g1h2 e1f1 c4b5 a6b5,3010,110,85,644,advancedPawn bishopEndgame crushing deflection endgame exposedKing veryLong,https://lichess.org/6dDciKtx#103,
WaXIm,8/2p1p3/1p1pP1k1/3P2p1/p1P3K1/P5P1/8/8 b - - 0 38,g6f6 g4h5 c7c6 d5c6 f6e6 h5g6 g5g4 g6g7 b6b5 g7f8,3065,129,91,1745,advantage endgame master pawnEndgame veryLong,https://lichess.org/HhxvYEFF/black#76,
WoUpe,2r5/2P2p2/1k1BbKp1/4R1P1/p7/8/8/8 w - - 4 47,e5e6 f7e6 f6g6 b6c6 d6e5 a4a3 g6f6 c8c7 f6e6 c7c8 e5f6 c6b5,3033,135,90,814,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/CykqxTeb#93,
WtzLS,8/8/p1r3k1/1b3p1p/1Pp1pPpP/2P1Q1P1/3R1PK1/1q6 b - - 5 51,b1a1 d2d8 c6e6 d8g8 g6f7 g8h8,3095,106,93,896,crushing endgame long quietMove,https://lichess.org/qRA71ykM/black#102,
WvDE1,7k/pQ6/2p2nr1/6p1/8/6q1/PB2R3/3K4 b - - 5 45,g3g1 d1d2 g1f1 b7f7,3007,120,91,474,crushing defensiveMove endgame master short,https://lichess.org/GzGI0wB4/black#90,
WvUv9,2r5/8/1k1P1p2/1P2pP2/1K6/2N5/8/8 b - - 0 58,c8d8 c3e4 d8h8 b4c4 h8h1 e4f6 h1c1 c4d5 c1d1 d5e6,3079,130,91,301,crushing endgame veryLong,https://lichess.org/vgIr1Cov/black#116,
WwCjq,2k5/Bb6/6p1/1P3p2/1PN4r/2Pp1p2/4rR1P/R5K1 b - - 0 38,e2f2 c4d6 c8c7 a7f2 h4g4 f2g3 f5f4 d6b7 c7b7 a1d1 f4g3 h2g3 g4g3 g1f2,3067,130,88,724,crushing endgame intermezzo veryLong,https://lichess.org/Oo1DOKmy/black#76,
X7Etx,6k1/pp3p2/6pp/5PN1/2Nn4/1Pb4P/P4QBK/3q4 b - - 0 30,h6g5 f5g6 f7f5 f2g3 d4e2 g3e3,3011,106,91,728,advantage endgame long,https://lichess.org/LJKSfriT/black#60,
X7vWL,4R3/pp3r1p/2p2k2/2Pb1r2/3R3B/KP3p1P/P7/8 b - - 11 39,f6g6 e8g8 g6h5 h4g3 h5h6 g3e1 f5f4 e1d2 h6h5 d2f4 f7f4 d4f4,3013,97,85,283,advantage endgame pin quietMove veryLong,https://lichess.org/DpwSMWtK/black#78,
XM1c9,4rr2/pp3kpQ/2p3p1/q2p4/3P4/2P3P1/P1P5/2KB1R2 b - - 5 23,f7e6 d1g4 e6d6 f1f8 e8f8 h7g7,3018,128,88,647,crushing endgame long,https://lichess.org/aMxaX9ZL/black#46,
XYW1c,8/p3P1k1/5np1/2p3q1/5rP1/1P2p2Q/P3B1K1/7R b - - 1 33,g5d5 g2g1 g7f7 h3h6 d5e4 h6f8,3050,104,93,702,crushing defensiveMove endgame long master,https://lichess.org/kko6xlYu/black#66,
XjvYs,8/7r/1p6/1P1Ppq1k/1Q2Np2/6Pp/1PP2P1P/6K1 w - - 11 36,g3g4 f5g4 g1f1 g4d1 b4e1 d1c2 e1e2 c2e2,3028,103,80,260,crushing endgame veryLong,https://lichess.org/XpVsJq0U#71,
XpCG7,8/8/1p2p3/4Pk2/2P5/3K2p1/1R3rP1/8 w - - 2 43,b2f2 g3f2 d3e2 f5e5 e2f2 e5e4 f2e2 e6e5 g2g3 e4d4 g3g4 d4c4 g4g5 c4d5,3044,118,91,1560,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/hGUHvO1w#85,
XzfXa,8/5p1k/1p4p1/4Q2p/5P1K/Pq5P/5P2/8 b - - 0 44,b3e6 e5e6 f7e6 h4g3 h7g7 g3f3 g7f7 f3e3,3002,112,88,260,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/puGrbCkp/black#88,
