PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Tc7qV,8/5pp1/4p2p/3kP2P/5PP1/4K3/8/8 b - - 6 45,d5c4 e3e4 c4b5 e4d4 b5c6 d4c4 c6c7 c4b5,3003,103,91,218,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/cyGf9fcv/black#90,
UDhHi,6k1/r5pp/1n3r2/p1R1pP1B/Pp1pP1Q1/1q6/8/R6K b - - 0 36,b6a4 c5c8 f6f8 f5f6 a4b6 c8f8 g8f8 f6g7 a7g7 a1f1 f8g8 g4h4 h7h6 h5g4 g7f7 f1g1,3030,100,93,275,advancedPawn attraction clearance crushing defensiveMove middlegame pin quietMove veryLong,https://lichess.org/qNt0O8Kb/black#72,
UDpmy,3brr1k/pp1q3P/1n1p4/5P2/3p2Q1/2N5/PPP4K/R1B3R1 w - - 1 27,g4d4 d8f6 g1g8 h8h7 d4g4 f6e5 h2h1 f8g8 g4h5 h7g7 c3e4 b6d5 c2c4 g7f8 c1h6 f8e7 c4d5 e7d8,3037,108,90,2024,crushing defensiveMove exposedKing middlegame quietMove veryLong,https://lichess.org/NsCLfCxa#53,
ULoJ6,8/pp2kpp1/7p/7P/4PP2/2P5/P7/3K4 b - - 0 28,g7g5 f4g5 h6g5 d1e2 e7e6 e2f2,3055,106,92,1150,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/fkxdXcHi/black#56,
UUZFF,r1b2rk1/ppp1q3/3p1pp1/4pPP1/2P1P3/4Q3/PPP3P1/2KR3R b - - 0 18,f6g5 h1h6 c8f5 e4f5 f8f5 g2g4 f5f4 d1h1,3039,126,88,1110,crushing defensiveMove middlegame veryLong,https://lichess.org/QEKQ1hus/black#36,Italian_Game Italian_Game_Two_Knights_Defense
UpbXg,8/1p6/p3k3/5pp1/PP1K4/7P/6P1/8 b - - 1 40,e6d6 a4a5 d6c6 d4e5 c6b5 g2g3 g5g4 h3h4,3009,112,88,552,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/PtLG1lLz/black#80,
UsJcZ,8/2k1K3/4P3/2p5/2Br4/PP6/8/8 b - - 0 56,d4e4 e7e8 c7d6 e8d8 e4e3 a3a4 e3e1 a4a5,3018,106,93,873,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/9DlwIVbl/black#112,
Utt23,8/5pk1/6p1/P6p/1r6/1P6/1R6/4K3 b - - 2 47,h5h4 e1f1 h4h3 f1g1 g7f6 a5a6 b4b6 b2a2 h3h2 g1h1 b6b8 b3b4 f6e5 b4b5 e5d6 b5b6 d6c6 b6b7,3087,124,92,1672,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/zzC3ZYig/black#94,
VQE7x,8/5p1p/8/4Pkp1/5P2/6P1/7P/6K1 w - - 0 50,g1f2 g5f4 f2f3 f4g3 h2g3 f5e5 g3g4 e5d4 f3f4 d4d3,3039,112,87,386,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/Ta2gkNBh#99,
VfCFo,2r3k1/1b4pp/p4p2/2r2q2/P1P1p3/3pQ1R1/1B1P1PPP/2R3K1 b - - 3 29,c5c4 c1c4 c8c4 e3b6 e4e3 b6d8 g8f7 g3e3 b7e4 b2a3,3040,122,92,827,crushing defensiveMove master middlegame veryLong,https://lichess.org/ueRUkSNS/black#58,
W1uGR,8/8/7r/PP2k1p1/1R3pP1/4pK2/8/8 w - - 1 45,b4b1 h6h2 b1f1 h2h3 f3g2 e3e2 f1b1 h3d3,3040,133,90,523,advancedPawn clearance crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/MJpwf0YV#89,
WAvBf,7k/4bRp1/pq1pQ1Bp/n2Pp3/7P/P1P3P1/3r4/7K b - - 5 34,d2d1 h1g2 b6b2 f7f2 b2b7 g6e4 d1e1 f2f7 e1e4 f7e7,3089,112,87,282,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/IJjVk3Gu/black#68,
WYhxr,8/8/5p2/1p4p1/1P2k1P1/2P5/3K4/8 w - - 0 40,d2e2 e4e5 e2d3 f6f5 g4f5 g5g4,3062,115,91,2479,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Grp1lM7j#79,
WoUpe,2r5/2P2p2/1k1BbKp1/4R1P1/p7/8/8/8 w - - 4 47,e5e6 f7e6 f6g6 b6c6 d6e5 a4a3 g6f6 c8c7 f6e6 c7c8 e5f6 c6b5,3033,135,90,814,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/CykqxTeb#93,
WvDE1,7k/pQ6/2p2nr1/6p1/8/6q1/PB2R3/3K4 b - - 5 45,g3g1 d1d2 g1f1 b7f7,3007,120,91,474,crushing defensiveMove endgame master short,https://lichess.org/GzGI0wB4/black#90,
XPBH3,r4rk1/1pRb4/3Q4/P2Pp2q/4P3/P4pp1/6BP/R5BK w - - 0 33,a1a2 f3f2 d6b6 a8a6 b6e3 a6g6,3025,114,89,445,advancedPawn crushing defensiveMove long middlegame pin,https://lichess.org/2fIOfX6p#65,
XYW1c,8/p3P1k1/5np1/2p3q1/5rP1/1P2p2Q/P3B1K1/7R b - - 1 33,g5d5 g2g1 g7f7 h3h6 d5e4 h6f8,3050,104,93,702,crushing defensiveMove endgame long master,https://lichess.org/kko6xlYu/black#66,
Xmucj,r3k2r/pQ1n2pp/4p3/8/1b6/4BN2/1PPK1PPP/q2R3R w kq - 3 18,c2c3 a1b2 d2d3 b2c3 d3e2 c3c4 d1d3 a8d8 h1d1 e8g8,3016,125,87,495,advantage castling defensiveMove middlegame quietMove veryLong,https://lichess.org/rsHwN16W#35,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
XpCG7,8/8/1p2p3/4Pk2/2P5/3K2p1/1R3rP1/8 w - - 2 43,b2f2 g3f2 d3e2 f5e5 e2f2 e5e4 f2e2 e6e5 g2g3 e4d4 g3g4 d4c4 g4g5 c4d5,3044,118,91,1560,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/hGUHvO1w#85,
XzfXa,8/5p1k/1p4p1/4Q2p/5P1K/Pq5P/5P2/8 b - - 0 44,b3e6 e5e6 f7e6 h4g3 h7g7 g3f3 g7f7 f3e3,3002,112,88,260,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/puGrbCkp/black#88,
YUKDp,8/p7/8/2pppk2/2p4P/1P1P1K2/P7/8 w - - 0 37,b3c4 d5d4 h4h5 e5e4 d3e4 f5g5 f3g3 g5h5 g3f4 h5h6,3073,118,88,333,crushing defensiveMove endgame exposedKing master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/wU00xwsr#73,
YneeD,6k1/pQ3p2/2pq3p/6p1/6R1/2P3PP/PP3P1K/4r3 w - - 0 27,g4d4 d6f6 b7c8 g8h7 f2f4 f6g6 c8d7 g5f4 g3g4 g6c2 d4d2 e1e2 d2e2 c2e2,3041,130,91,1480,crushing defensiveMove endgame quietMove veryLong xRayAttack,https://lichess.org/Acri84xa#53,
ZHtfi,6k1/r2p1p2/pp1BR1p1/3bP1Qp/7P/1q3P2/6P1/5RK1 b - - 0 34,d5e6 g5h6 b3d3 f1e1 d3d4 e1e3,3017,111,86,244,crushing defensiveMove endgame long quietMove,https://lichess.org/mRnzQGPj/black#68,
ZM7aq,5Q2/2R4p/4p1r1/1p1q1pk1/8/1P2p2P/P4PP1/6K1 w - - 2 33,f2f3 d5d2 f8e7 g5f4 e7h4 f4e5 c7c5 e5d6,3043,132,89,716,crushing defensiveMove endgame veryLong,https://lichess.org/nEKx4aAR#65,
ZMsxu,r1b1kb1Q/pp6/4qpp1/2p5/3n1P2/P2B4/1P1P2PP/R1B1K2R w KQq - 2 17,e1f1 e6g4 h8f6 c8f5 f6e5 e8d7 d3f5 g6f5,3006,133,89,620,clearance crushing defensiveMove middlegame veryLong,https://lichess.org/lXtiMzcn#33,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
ZP7Fj,r3k3/1ppq1pp1/4r3/2b5/pn6/1PNP1Q2/P1P2PPP/2KR1B1R w q - 0 14,f3b7 d7d4 b7a8 e8e7 c3a4 d4f2,3003,117,86,158,advantage defensiveMove long middlegame sacrifice,https://lichess.org/hBZImttZ#27,Scandinavian_Defense Scandinavian_Defense_Other_variations
ZaBg0,8/2p2pk1/4b1p1/4P3/p1r5/4Q1P1/qPB1KP2/3R4 b - - 1 35,c4g4 d1h1 g7g8 e3h6 a2c4 c2d3 g4e4 e2f1 c4d3 f1g2 e4h4 h1h4,3003,117,90,312,crushing defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/Q6uGdRol/black#70,
ZfaDW,8/5pp1/2k1p2p/4P3/3K1PPP/8/8/8 b - - 0 37,c6b5 h4h5 b5c6 d4c4 c6c7 c4b5,3037,118,86,496,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/nFs2JKNE/black#74,
ZtKmS,8/8/8/p2k4/K1pb1p2/4p1p1/4B3/6R1 w - - 0 62,a4a5 d5e4 g1f1 g3g2 e2f3 e4e5 f1b1 c4c3,3015,116,82,268,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/RKXbjALp#123,
ZwAfo,8/8/8/6pp/pPK2k1P/P7/2b1p3/4B3 w - - 0 52,h4g5 f4g5 c4d4 h5h4 d4e3 c2d3 e3f3 d3b5,3040,133,90,876,bishopEndgame crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/QN9cb3GS#103,
aeeV0,4q1k1/p2r2p1/6Pp/5p1P/1PR1pP2/2Qp4/1P1K2B1/8 w - - 2 42,c3b3 e4e3 d2c3 g8h8 b3d1 d7d8,3074,115,88,223,crushing defensiveMove endgame long,https://lichess.org/PfC3fjYG#83,
agnpu,8/1p6/p3k3/3p4/8/3P1K2/P4P2/8 w - - 2 30,f3f4 b7b5 f4e3 e6e5 f2f4 e5d6 e3d4 b5b4 f4f5 a6a5 f5f6 a5a4 f6f7 d6e7 f7f8r e7f8,3016,115,87,711,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/SCzGqBhW#59,
apZ8U,8/3R4/6p1/4kpB1/1P2n2P/8/r7/6K1 w - - 0 42,b4b5 e4g5 h4g5 f5f4 d7f7 e5e4 f7f6 e4f3,3024,125,88,568,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/SIfIXSis#83,
b3ViW,8/8/3p2B1/2nP2P1/2P2p2/k1K1p3/8/8 b - - 0 60,e3e2 c3d2 f4f3 g6f5 a3b4 g5g6 c5b3 d2e1 b3d4 f5e4 b4c3 e4f3 d4f3 e1e2,3006,115,88,409,crushing defensiveMove deflection endgame quietMove veryLong,https://lichess.org/VaPACbOp/black#120,
bKdw9,8/7r/Rp2kn2/2p2pB1/2Pp1P1p/3Pp2P/2q3PK/4Q3 b - - 3 40,f6d7 g5h4 h7g7 e1f1,3004,105,86,386,advantage defensiveMove endgame short,https://lichess.org/etIhIfmW/black#80,
bRzdU,k7/Pb1K4/4p3/1nP5/8/8/8/R7 b - - 0 67,b7d5 c5c6 b5a7 c6c7 d5b7 d7d6 b7c8 a1b1,3082,113,87,342,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/fEGzhpna/black#134,
bSJ5X,8/2N5/PK5p/4kp2/4b3/8/7P/8 w - - 7 65,b6c5 f5f4 c7e8 f4f3 e8d6 e4a8 d6c4 e5e4,3003,110,88,286,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/JwVsO5ju#129,
bfaKQ,8/6k1/p4p2/1pp1pP1p/4K2P/P4P2/1P6/8 b - - 3 38,g7f7 a3a4 b5a4 e4d5 f7e7 d5c5 e7d7 c5d5 a6a5 d5c5,3052,111,93,1587,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/tTqSnPvw/black#76,
bipRP,5rk1/7p/p2Q4/2nP4/2p2pP1/2P1pP2/P1B3Pq/5KR1 w - - 0 38,d6c5 h2h4 g2g3 h4h3 f1e1 h3h2 c2h7 h2h7 c5b6 f8e8,3099,123,90,1542,crushing defensiveMove endgame fork veryLong,https://lichess.org/2QdWdRW4#75,
bt3zW,8/8/2p5/pp5p/8/1PP4k/P6P/6K1 w - - 0 37,a2a3 c6c5 b3b4 c5b4 c3b4 a5a4 g1h1 h3h4,3000,105,85,213,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/dUQvFUj2#73,
bxhOl,rn1r4/p1q1bQpk/bp2p3/2p1N3/1n1PNP2/4P3/PP3KPP/R1B4R b - - 2 16,b4d3 f2g1 d3e5 e4g5 e7g5 f7c7,3014,107,93,441,advantage defensiveMove long middlegame sacrifice,https://lichess.org/uLven0yp/black#32,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
c7Gh6,2r2rk1/6p1/3b4/1N2n1p1/2b1P1P1/6QP/PP4K1/5R2 w - - 2 29,b5d6 c4f1 g2g1 c8c5 g3e3 c5c7,3024,123,87,1168,advantage defensiveMove long middlegame quietMove,https://lichess.org/8rQuJhEW#57,
cAgpx,8/Pb1k1p2/5p2/2KPP2p/5P1P/6P1/8/8 b - - 0 36,f6e5 f4e5 d7e7 c5d4 f7f6 e5f6 e7f6 g3g4 h5g4 d5d6 g4g3 d4e3,3013,120,90,742,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/lPmkYmzI/black#72,
cIcuJ,5rr1/1k6/1pp5/7p/PQ1P1p2/2PqpR1P/1P2R1P1/6K1 w - - 1 31,b4e7 b7a8 e2e3 d3g6 g2g3 f8e8 e7e8 g8e8 e3e8 g6e8,3034,128,88,1113,advantage defensiveMove endgame pin veryLong,https://lichess.org/UL2XWvHx#61,
cY932,5r1k/1p4R1/p2n1r1p/3B4/4P3/PP1Q1p2/7q/5KR1 b - - 8 42,f3f2 g7g8 f8g8 g1g8 h8h7 e4e5 f6f5 g8g3,3039,113,90,2310,crushing defensiveMove discoveredAttack exposedKing middlegame pin veryLong,https://lichess.org/CsXjnBZb/black#84,
ciX68,1kb4r/5p2/1p2p3/pP1pP1q1/P1pP4/Q1P3np/3R3K/4RBN1 w - - 2 36,a3d6 b8a8 d2f2 h8g8 f1h3 g3e4,3037,109,88,563,crushing defensiveMove long middlegame quietMove,https://lichess.org/adskcIih#71,
cltq6,8/8/p4k1p/1p3p2/8/P2PK2P/1P6/8 b - - 3 35,f6e5 b2b4 f5f4 e3e2 e5d5 h3h4 d5d4 h4h5 d4e5 e2f3,3024,104,94,727,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/04HO6Do2/black#70,
coGIL,8/8/5pk1/pQ4p1/Pq2p3/4P3/5PPK/8 b - - 1 44,g6h5 b5f5 b4d6 g2g3 h5h6 f5a5,3017,122,89,1125,crushing defensiveMove endgame long queenEndgame,https://lichess.org/OjSZEOFU/black#88,
cp3eg,8/8/2pkp3/3p2p1/P2P4/5K2/6P1/8 b - - 0 41,d6c7 f3g4 c7b6 g4g5 c6c5 g5f4 c5d4 f4f3,3048,125,91,1019,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/Kg9coOiL/black#82,
cshgr,8/6P1/4R2n/p2r4/2k2K2/8/P7/8 b - - 0 50,d5d1 e6c6 c4b4 c6h6 d1g1 h6b6 b4a4 b6b7,3008,112,87,852,crushing defensiveMove endgame fork master veryLong,https://lichess.org/CQsjieiK/black#100,
cxkpZ,8/2r3k1/Q3p1p1/5p1p/5Pq1/3B2P1/P5KP/8 b - - 4 39,h5h4 a6b6 c7c2 d3c2 g4e2 b6f2 h4h3 g2g1,3033,104,92,433,advantage defensiveMove endgame veryLong,https://lichess.org/p7RXZbhG/black#78,
cyW9k,rnbq1r1k/pp1pn1b1/3Q3p/4p3/7P/3BP3/PPPN1P2/2KR2R1 b - - 3 17,b8c6 g1g7 h8g7 d1g1 g7f7 d3e2,3086,108,92,990,attraction crushing defensiveMove exposedKing long middlegame sacrifice,https://lichess.org/sEeiDrCj/black#34,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
d6D1k,8/8/4k2p/8/P7/1PK4n/4N1p1/8 w - - 0 44,c3c4 h6h5 c4d4 e6f5 d4e3 h3f4 e2d4 f5g4 e3f2 h5h4,3022,121,88,556,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/rPMIq0ZG#87,
dD3cR,8/8/6p1/p3N3/5p2/4k3/1PK5/8 w - - 0 51,e5c4 e3e2 c4a5 g6g5 a5c6 g5g4 c6d4 e2e3,3020,89,85,237,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/RiOua6H5#101,
dLoxy,3r2k1/7p/2p3p1/5p2/8/3p1P2/6P1/1Q4K1 w - - 0 42,g1f2 d3d2 b1b3 d8d5 b3b8 g8f7 b8b7 f7f8,3003,120,94,586,advancedPawn crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/lzVtan3w#83,
dTiOH,5Q2/7p/5pp1/4p1k1/P3P3/7P/3R1PPK/1rq5 w - - 7 42,h3h4 g5h5 f8f6 c1d2 g2g3 b1b7,3057,131,89,1370,advantage defensiveMove endgame long,https://lichess.org/IMvLyLn9#83,
dZqyF,8/3k4/8/p4pR1/2pK4/2P3PP/8/r7 b - - 0 42,a5a4 g5f5 a1h1 d4c4 h1h3 f5f3 h3h2 c4b4 h2a2 g3g4 a2g2 f3f4,3051,118,88,416,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/L5RPsgvC/black#84,
ddLF6,2r2r2/1p3p1k/2p1pBpp/p3P3/P2P3Q/1q2PR2/2b1B1PP/7K b - - 1 26,h6h5 e3e4 b3b4 f3f4 b4b1 f4f1,3088,128,91,1244,crushing defensiveMove long master middlegame quietMove,https://lichess.org/11FWhv9c/black#52,
dqsXO,k7/Pr6/K5pp/5p2/R7/5P1P/8/8 w - - 7 66,a4a5 b7a7 a6b5 a7a5 b5a5 a8a7 a5b5 a7b7 b5c5 b7c7 h3h4 c7d7 c5d5 d7e7 d5e5 e7f7,3095,108,85,350,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/rUAg0eG4#131,
e2EQ1,8/1pp3p1/1p1k4/3Pp3/4P1pP/PP4K1/8/8 b - - 3 38,d6c5 g3g4 c7c6 b3b4 c5d6 d5c6 b7c6 h4h5 d6e6 g4g5 c6c5 b4c5 b6c5 g5g4 e6d6 g4f3,3000,123,90,2595,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/JQ9lFkjq/black#76,
e4BsC,r5k1/3N1pp1/1pP1p2p/1Pb5/2N5/2n5/5PPP/2R3K1 b - - 5 26,c3e2 g1f1 e2c1 d7c5 b6c5 b5b6 c1b3 c6c7 b3d4 c4a3,3016,102,86,249,advancedPawn crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/P6QjIJD3/black#52,
e8svl,8/2kP4/4B3/3r4/7K/8/6P1/8 b - - 2 58,d5d4 h4g5 c7d8 g5f6 d4h4 e6f5 h4h6 f6f7,3011,122,93,356,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/5mMMf3gK/black#116,
eNhQL,8/p5p1/7p/5k2/8/4KP2/P6P/8 w - - 3 41,h2h3 f5g5 e3f2 h6h5,3004,111,87,457,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/MVSOgJAV#81,
eduB0,2r5/p7/6Q1/q2pPp2/k7/2r4R/P5PP/1R4K1 w - - 3 29,g6f5 c3c1 b1c1 c8c1 g1f2 a5d2 f2g3 c1c4,3033,120,88,1230,crushing defensiveMove endgame veryLong,https://lichess.org/Fqfs8gtA#57,
emBFX,8/p7/8/1P2p3/2k3K1/8/7P/8 b - - 0 41,c4c5 h2h4 e5e4 g4g3 c5c4 g3f2 c4d3 f2e1,3014,98,88,315,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/2W2MCFoe/black#82,
f6gle,8/2b5/1p2k2p/p3P1p1/P1PPK1P1/7P/8/8 b - - 0 36,e6e7 e4d5 e7d7 e5e6 d7e8 d5c6 c7d8 c6b7 e8e7 b7c8 b6b5 c4b5 d8b6 d4d5,3028,118,91,2199,bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/sHTukLR3/black#72,
fAvYb,4r3/p7/1p4k1/3Qp1n1/P4q2/2P2P2/1B4K1/7R w - - 1 36,d5d3 e5e4 b2c1 f4f5 d3d6 e8e6 d6f4 e4f3 g2g3 g5e4 g3f3 e4g5,3045,119,91,788,crushing defensiveMove endgame veryLong,https://lichess.org/o2Yj6JtY#71,
fC5Rd,3r4/p4P1k/4p1pP/3pP3/2rP1Q2/2bR1B2/qp6/3R2K1 b - - 0 34,d8f8 f3e4 c3d4 g1h1 d5e4 f4f6 d4e5 f6e5,3043,122,93,328,crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/HLupvr6D/black#68,
fFA1p,4k3/2K3p1/8/1P4p1/5n2/B7/8/8 b - - 2 43,f4d5 c7c6 d5e3 a3c5 e3c4 c6d5 c4a5 c5b4 a5b7 d5c6,3040,112,92,1152,crushing defensiveMove endgame veryLong,https://lichess.org/xaPbhdJX/black#86,
fOLe5,8/5p2/ppp1kPp1/4P2p/1P1K2P1/7P/P7/8 w - - 0 36,a2a3 h5g4 h3g4 g6g5 a3a4 a6a5 b4a5 b6a5 d4c5 e6e5 c5c6 e5f6 c6d6 f6g7 d6e5 g7g6 e5e4 g6f6,3009,122,89,2028,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/oTj8KEhc#71,
fYZpE,8/6p1/p3pk2/1p5p/4KP1P/PP4P1/8/8 b - - 0 38,a6a5 e4d4 f6f5 d4c5 f5g4 c5b5 g4g3 b5c4 g3f4 b3b4 f4e5 c4c5 a5b4 a3b4 e5f6 b4b5 f6e7 c5c6,3005,123,78,353,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/0lJUwHCA/black#76,
fcbIg,8/8/6p1/3k1p2/5P2/1R1K3P/1p4P1/1r6 w - - 0 46,d3c3 d5e4 g2g3 b1f1 b3b4 e4e3 c3b2 f1f3,3084,112,92,1988,advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/xh96ZRC2#91,
ffDjY,8/8/3p4/1p1Ppk1p/1PP4P/p4K2/P7/8 b - - 0 43,e5e4 f3e2 f5e5 c4b5 e5d5 e2e3 d5e6 e3e4,3063,133,91,2206,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/8HDAeqPN/black#86,
ffbth,8/p7/PN6/6p1/3k1p2/1P1pp2P/3K2P1/8 w - - 0 46,d2e1 d3d2 e1e2 d4c3 b6d5 c3b3 g2g3 b3c2,3006,123,83,322,advancedPawn crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/KFEN2PmN#91,
fnVia,5rk1/ppQ2pp1/3P2q1/2p4p/5R2/7P/P1P3P1/6K1 b - - 0 26,g6g3 f4e4 f7f5 e4e6,3045,122,88,1234,crushing defensiveMove endgame quietMove short,https://lichess.org/uFu4km9B/black#52,
fsJQR,8/2q1k1p1/2P5/8/4K3/4N2p/2R4P/8 b - - 0 48,e7d8 e3d5 c7d6 e4d4 d6e6 c6c7 d8c8 c2f2,3055,109,87,250,advancedPawn crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/mKLuI5Uc/black#96,
fv20F,rn3rk1/pp3p2/2p1pn1Q/7P/2qP3R/5N2/1P4P1/1K1R4 b - - 0 20,b8d7 d4d5 c4e2 d1d4 e2g2 d4d1,3059,115,89,449,advantage clearance defensiveMove long middlegame quietMove,https://lichess.org/a2fSkJar/black#40,
gLsTf,2r3r1/pp3p1k/1b3p1p/3q4/1PNnpP1B/3P3Q/1P4PP/1K1R3R w - - 0 23,c4b6 a7b6 d3e4 c8c1 b1c1 d5c4 c1d2 g8d8,3093,110,92,676,advantage attraction defensiveMove middlegame sacrifice veryLong,https://lichess.org/EiFBPLEg#45,
hOKl8,8/8/1b1N1k2/5pp1/8/5KP1/7P/8 w - - 0 45,d6c8 g5g4 f3g2 b6c5 h2h3 f6e5 h3g4 f5g4 g2f1 e5d4 f1e2 d4e4,3098,97,95,298,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/2xhnPorC#89,
hTtQL,4k3/5p2/3P3p/p3PP2/2pN4/5K2/1rP4P/8 b - - 0 37,e8d7 f3e4 f7f6 e4d5 f6e5 d4e6 d7e8 e6c5,3016,103,93,750,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/fXE6ZOsQ/black#74,
hbco6,8/Q2pkpp1/3rq3/1Bn4p/6n1/4P3/1RP2PPP/3R2K1 w - - 4 26,d1b1 e6e5 g2g3 g4f2 g1f2 d6d2 b5e2 e5f5 f2g1 d2e2 b1f1 f5d5,3041,117,91,519,advantage attraction defensiveMove deflection middlegame sacrifice veryLong,https://lichess.org/5S36yi3o#51,
hk26h,1r1q1rk1/3b1pp1/3p3p/2pB4/1p2P3/3PB2P/1PPKQ1P1/5R2 b - - 0 22,d8a5 e2h5 d7e6 e3h6 b4b3 d2e2,3008,106,84,273,advantage defensiveMove long middlegame,https://lichess.org/HZ6lrT20/black#44,
hre7y,r3r1k1/pp3pp1/7p/3qN3/5PQ1/1PP5/P6P/K5R1 b - - 2 23,g7g6 e5g6 d5e6 g6e7 g8f8 f4f5 e6e5 e7d5,3005,106,94,253,advantage defensiveMove doubleCheck endgame veryLong,https://lichess.org/Y8gm1Uwo/black#46,
hzWS2,8/4b3/bk6/1p1p1p1p/3P1PpP/3KP3/8/1R2B3 w - - 2 58,e1b4 e7b4 b1b4 g4g3 e3e4 d5e4 d3e3 a6b7 b4b1 b7d5 b1g1 b5b4 g1g3 b6b5,3045,111,91,682,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/ag2S0k6k#115,
ivDTc,8/K6p/2k1p3/1p4p1/1P3PP1/2P4P/8/8 w - - 0 38,f4f5 e6f5 g4f5 c6d7 a7b6 h7h5,3065,119,91,1594,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/VXJiYcvG#75,
ixEGF,r1r3k1/5pp1/1R5p/3q4/7R/6P1/1P3P1P/1Q4K1 w - - 0 33,h2h3 d5d2 g1g2 c8c1 b1e4 a8c8 b6h6 g7h6 h4g4 g8f8,3046,102,93,913,clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/A0AGvNap#65,
izILG,8/1b5p/2P5/1P2k3/4p3/5p2/3KN2P/8 b - - 0 36,b7c8 e2g3 e5d4 b5b6 e4e3 d2c2 f3f2 b6b7 f2f1q g3f1,3060,123,82,530,advancedPawn crushing defensiveMove endgame master veryLong,https://lichess.org/a84PHDFg/black#72,
j1ihV,8/1pB4p/1P3k2/4pp2/1P5K/8/8/8 w - - 2 57,b4b5 f5f4 h4g4 h7h5 g4h4 f6e6,3049,121,90,908,bishopEndgame crushing defensiveMove endgame long master quietMove zugzwang,https://lichess.org/w3hNpkqq#113,
j64cz,2r2k2/5ppp/4p3/q3P3/1p1Q3P/2nBRP2/PKPR2P1/8 w - - 1 33,a2a4 b4a3 b2a1 c8d8 d4c4 d8b8,3089,129,89,734,advantage defensiveMove enPassant long master middlegame,https://lichess.org/gTfpuQlc#65,
jFHca,4k1r1/8/5b2/5bp1/pP2B3/2P1R3/8/q2KQR2 w - - 5 40,e4b1 e8f7 d1e2 a1b2 e2f3 g5g4 f3f4 b2b1 e1b1 f5b1,3071,110,92,1396,advantage defensiveMove exposedKing master middlegame pin veryLong,https://lichess.org/vw9APO1L#79,
