PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
msq5p,8/7p/p3qk1B/5r2/8/8/PPP1Q1PP/7K w - - 1 28,e2d1 f6g6 h6c1 f5d5,3005,117,86,410,advantage endgame short,https://lichess.org/cLheL0TB#55,
mtqev,rn1q1rk1/6p1/1p1bP3/p1p1p3/3P4/2P1P1B1/PP4QP/R3K2R b KQ - 0 18,e5d4 g2a8 d6g3 h2g3 d4c3 a8g2 d8d3 e6e7,3005,134,87,811,advancedPawn advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/CvCXMRR6/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
mxqEv,r6k/bp3R2/p2p1Ppp/3N1q2/1PQ5/P4n2/2P3PP/5K2 w - - 0 30,g2f3 f5h3 f1e1 h3e6 d5e3 e6e3,3033,128,88,329,advantage endgame exposedKing fork long,https://lichess.org/hUB3ARfn#59,
nKYte,8/p4p2/1p4p1/3k4/1P3KP1/P7/5P2/8 w - - 0 40,f4g5 d5e4 g5f6 e4f4 g4g5 b6b5 f6e7 f4g5 e7d6 f7f5 d6c5 f5f4 c5b5 g5f5,3075,128,89,902,advantage defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/8MUgYhom#79,
ndchr,k2r4/ppp1bpp1/8/3Q4/P7/2P1qPPp/1P5P/R4R1K w - - 1 26,d5f7 e3e2 f1g1 e7f6 f7h5 d8d2 h5h8 f6d8 h8h3 e2f3 g1g2 a7a6 a1g1 d8g5,3001,110,89,611,advantage defensiveMove endgame pin quietMove veryLong,https://lichess.org/xx2f1sSS#51,
neEDj,3rrb1k/1bq2pp1/pp1p3N/3Pn1Qn/2P4P/3BB3/PP3PP1/2R1R1K1 b - - 2 21,g7g6 e3b6 c7b6 h6f7,3018,100,92,764,advantage deflection middlegame short,https://lichess.org/TMT8jxed/black#42,
nrp88,r7/p1k2p1p/2p2Q2/4pN2/4pP2/b1q5/2P3PP/3R3K b - - 0 25,c3c2 f6f7 c7b6 f5e3 a8f8 f7e6 c2c5 e3c4,3018,119,89,1832,advantage endgame veryLong,https://lichess.org/1Mn0M0Wz/black#50,
o3xf3,8/5R1p/6pk/8/b3B1Pn/3p1P2/6rP/4R2K w - - 0 42,f3f4 g2g4 e1b1 d3d2 h2h3 g4g3 h1h2 g3b3,3052,125,92,942,advancedPawn advantage endgame veryLong,https://lichess.org/7WPbN6K4#83,
oSNRN,1r3rk1/p1n1p1bp/2Bp2p1/q1pPn1P1/4P3/2N1B2Q/PPP2P2/2KR3R b - - 3 20,b8b2 h3h7 g8f7 h1h4 e5g4 e4e5,3093,107,92,819,advantage kingsideAttack long master middlegame pin quietMove,https://lichess.org/lSX3EhIS/black#40,
olCa8,1r1k3r/p1p2qp1/1bBp1p2/4p3/Q3P1p1/2PP2B1/PP3PP1/R4RK1 w - - 3 19,f1e1 f7h5 g1f1 h5h1 f1e2 b6f2 b2b4 f2e1,3041,113,86,315,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/xa0dzeGT#37,
orRXf,1R6/4r1kp/R4pp1/2q1p3/3pP3/3QnP2/P5PP/7K w - - 1 33,d3b1 d4d3 b8d8 e7c7 b1g1 c5c2 a6d6 c2e2 d6d7 c7d7,3052,118,91,1128,advantage endgame quietMove veryLong,https://lichess.org/V0Zjnkrh#65,
owcRh,r4r1k/ppp1qp1p/7R/4nbPN/5Q2/2PP1N2/PP2Bb2/2KR4 b - - 0 21,e5d3 d1d3 f5d3 f3e5 d3g6 h5f6,3020,118,88,227,advantage long master middlegame sacrifice,https://lichess.org/2vJuZoX7/black#42,
ozhCc,4r2k/pQ1n2p1/3P4/2p1pq1P/2P5/2B2rP1/PP6/2KR3R w - - 1 28,h5h6 e8b8 c3e5 f5g5,3045,114,86,553,advantage master middlegame short,https://lichess.org/pHHQMJiB#55,
p7Jau,8/8/5p2/k2p1Pp1/b1pP2Pp/2P4P/2B5/2K5 w - - 5 56,c2b1 a4b3 c1b2 a5b5,3010,93,84,151,advantage bishopEndgame defensiveMove endgame quietMove short,https://lichess.org/K4pH3t6G#111,
p7vBo,5r1k/1p4p1/7p/1PP4P/1B1p4/3Pb1Q1/4RpK1/2q2B2 w - - 6 46,e2e3 d4e3 g3e5 c1d1 b4c3 d1f3,3033,121,91,677,advantage endgame long master,https://lichess.org/aWsQTMk4#91,
pMCYR,1r4k1/4qrpR/8/p3bB2/4Pp2/P2P4/Q1p1K3/7R b - - 0 34,c2c1n e2f3 g7g5 a2e6 e7e6 f5e6 e5g7 e6f7 g8f7 h1c1,3051,130,91,1084,advantage defensiveMove middlegame pin veryLong,https://lichess.org/GwQ6X8sr/black#68,
pPtev,1r6/2pk2p1/2p2n1p/Q1B2P2/1PPpr1P1/7P/P5q1/2KR3R w - - 2 29,a5a7 d4d3 d1d3 f6d5 h1d1 e4c4 c1b1 b8b5 c5f8 d7e8,3055,142,91,1143,advantage defensiveMove exposedKing middlegame veryLong,https://lichess.org/xLyCL8nl#57,
paCGw,r7/6kp/p2p2p1/1p1P1r2/2pP1p2/5B1q/PP1Q1P2/4RRK1 w - - 2 24,e1e7 g7f8 f3g2 h3h5 f1e1 f4f3,3040,120,89,1152,advantage defensiveMove long middlegame quietMove,https://lichess.org/WmqiqFQ2#47,
pcfHA,2r3k1/5p1p/pp4p1/8/3p1Pq1/P2PrR2/1P2B2P/1R2Q1K1 w - - 1 28,g1f2 e3f3 e2f3 c8c2 f3e2 g4f4 f2g1 f4e5,3020,118,90,1131,advantage exposedKing middlegame veryLong,https://lichess.org/7LIXiFPW#55,
pkwMV,3r3r/k2q1pp1/4p3/P1p1P3/8/2BnQ1Pp/5P1P/1R1R2K1 b - - 1 27,d8b8 b1b6 d7d5 g1f1 h8d8 b6d6 d8d6 e5d6,3001,104,96,217,advantage middlegame veryLong,https://lichess.org/WTEq5HD7/black#54,
poYT0,4rrk1/p4bqp/2QR4/4p1n1/2P1Ppp1/1P3PP1/P3N1BP/5RK1 w - - 4 25,g3f4 g4f3 f4g5 f3e2 f1e1 g7g5 d6d3 e8d8 d3g3 g5g3 h2g3 d8d1 c6h6 d1e1 g1f2 e1g1,3026,124,88,333,advancedPawn advantage fork middlegame pin sacrifice veryLong,https://lichess.org/dxB1b50D#49,
q18Xf,3r4/p7/1p1k1Q2/4pP2/3p4/1P2q1P1/P2r1RK1/7R b - - 0 51,d6c7 f6e7 c7c6 e7e6 c6c5 e6c4,3036,123,90,210,advantage endgame long,https://lichess.org/2hY9p9Su/black#102,
qAlIc,1r3rk1/2p2p2/p2p2pQ/3Ppb1P/5n2/1qN2P2/1P1RN3/1K3BR1 w - - 0 24,c3e4 b3f3 e2f4 b8b2 d2b2 e5f4,3072,121,90,976,advantage discoveredAttack long master middlegame pin sacrifice,https://lichess.org/NuUt9kXY#47,
qI6uq,r4k1r/1b2bP2/p1p5/2qp1N2/8/7P/PPP1Q1P1/5R1K b - - 0 23,a8d8 e2g4 e7f6 g4g6 f6e5 g6g5,3082,123,91,420,advantage long middlegame quietMove,https://lichess.org/X0h9Oi60/black#46,
qS8Mz,r3qrk1/2p2pbp/4p1p1/pp5P/1n2N3/PB2Q3/1PP3P1/2KR3R b - - 0 20,a5a4 h5g6 f7g6 e4d6 c7d6 b3e6,3099,121,92,901,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/26hbfcIN/black#40,
qUMyn,k1r5/8/1p1pq3/3Pp3/1P3n1p/PK3B1R/5rP1/4Q1R1 b - - 0 38,f4d5 e1f2 e5e4 f3e4 e6e4 g1d1 e4c4 b3b2,3029,121,91,1618,advantage hangingPiece master masterVsMaster middlegame veryLong,https://lichess.org/1NtIgjmJ/black#76,
qviNW,4r3/5Nbk/p5pp/5p1P/3p1Qn1/1p1P4/1q2rPP1/1BR2RK1 b - - 1 34,g4e3 h5g6 h7g6 f2e3 g6f7 f4f5 f7g8 f5g6 e2g2 g6g2,3012,110,87,267,advantage capturingDefender middlegame veryLong,https://lichess.org/sHvC2dl7/black#68,
rIikf,r1b2rk1/2qn1ppB/p1n1p3/1p1pP3/8/2N2N2/PPP1QPPP/R3R1K1 b - - 0 14,g8h7 f3g5 h7g6 e2d3 g6g5 d3h7 d7e5 h7g7 e5g6 e1e3 f8h8 e3g3,3046,112,83,267,advantage fork middlegame sacrifice veryLong,https://lichess.org/zsl4eJhE/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
rL2fq,rnb1kb1r/pppp3p/5Pp1/8/7q/2P5/PPP3PP/R1BQ1R1K b kq - 0 11,f8d6 d1e1 h4e1 f6f7 e8e7 c1g5 e7e6 a1e1,3049,127,90,664,advancedPawn advantage discoveredAttack middlegame sacrifice veryLong,https://lichess.org/SLod2Doj/black#22,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
rcsb8,b1r4k/2r2p1p/pq3N2/1p2p3/1P6/P2P2NP/1B1Q3K/5R2 w - - 1 33,b2e5 c7c2 d2e2 b6e6 f6d7 h8g8 f1g1 f7f6,3003,119,87,239,advantage defensiveMove middlegame pin veryLong,https://lichess.org/S6skL5ZK#65,
reEM0,r4r2/1p5k/2p1QppP/p6P/2P1pP2/PP2q3/5R2/6KR b - - 0 32,g6h5 e6d7 h7h6 d7g4 e3e1 f2f1,3008,110,90,1081,advantage endgame long pin,https://lichess.org/pinNCdNk/black#64,
rfEzA,2r3k1/1b3pPp/p2pr2b/qpn4P/3RP3/2N3QB/PPP5/1K5R b - - 2 25,e6e4 h3c8 e4d4 c8f5 a5d8 h1g1 h6g5 g3g5 d8g5 g1g5 b7e4 g5g4,3048,123,89,1369,advantage middlegame quietMove veryLong,https://lichess.org/gM9sLIg5/black#50,
rzQJm,3r3r/1Qp1kppp/3b4/1B2p3/8/4PPqP/PP4P1/R4RK1 w - - 1 19,e3e4 d6c5 g1h1 d8d2 f1g1 c5e3 a1c1 e7f6,3062,120,91,286,advantage clearance defensiveMove middlegame veryLong,https://lichess.org/AFBxsBUW#37,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
sOxgb,2kr2r1/pp5p/2n1p3/7q/Q2PB1b1/2P2p2/PP3PPP/R3NRK1 w - - 0 22,e4c6 f3g2 c6g2 g4f3 a4c4 c8d7,3058,118,90,742,advancedPawn advantage clearance defensiveMove long middlegame,https://lichess.org/KLOn3TNC#43,
sedtU,5rk1/4q1pp/pn1p2b1/1p1P4/1N2PrP1/1PP5/P3Q1BK/3R1R2 b - - 0 30,g6e4 f1f4 f8f4 h2g1 e7g5 g2e4,3097,132,89,935,advantage long middlegame,https://lichess.org/b0UVOURe/black#60,
sm9jp,r1q5/3Rp1bk/p1n2rpp/8/8/1NN4Q/PP4P1/1K1R4 b - - 7 28,f6d6 d1d6 e7d6 c3e4 h7h8 e4d6 c8f8 d6f7 h8g8 h3e6,3036,99,88,380,advantage middlegame veryLong,https://lichess.org/MHzp2CHx/black#56,
suNRw,3r1r2/p1b2k2/P1p3RR/1pPn2P1/8/5Q2/3q1P2/6K1 b - - 1 35,c7f4 g6e6 d2c1 g1g2 c1d1 f3d1 d5e3 f2e3,3020,110,88,424,advantage defensiveMove middlegame pin veryLong,https://lichess.org/KYQT80a7/black#70,
tEfhc,rn2k2r/pb1p1pp1/3Pp3/1p2P1N1/7p/PB1QB3/1PP2Pqn/R3KR2 b Qkq - 1 17,b7a6 e1c1 h2f1 b3e6 f1e3 e6f7,3016,115,84,535,advantage attackingF2F7 castling long middlegame sacrifice,https://lichess.org/0SGCRK3U/black#34,French_Defense French_Defense_Queens_Knight
tFAm0,r1b2rk1/pp1p1p2/4pQ2/6N1/4P3/2P5/4KPPP/2q2B1R b - - 3 18,c1c2 e2e3 c2b1 e3f3,3040,131,90,1043,advantage defensiveMove middlegame short,https://lichess.org/JJiSnfnf/black#36,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
tI9fz,1r4k1/p1Nn1R1p/3p3q/8/3b2Q1/Pp1n3P/7K/5R2 b - - 4 38,h6g6 g4d4 d3e5 f7d7 e5d7 c7d5,3073,136,91,3117,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/81ehP7YK/black#76,
todYZ,r3k2r/1pN2ppp/4b3/pP2Pnq1/P2b4/8/2Q2PPP/3RKB1R b Kkq - 0 16,e8e7 d1d4 f5d4 c2c5 e7d7 c5d4 d7c7 b5b6 c7c8 d4c3 c8d8 f1b5 e6d7 c3c7,3086,119,91,829,advantage fork middlegame quietMove sacrifice veryLong,https://lichess.org/2fnNnj6U/black#32,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
tpig8,7Q/3b1q2/8/4pk2/1pr5/p3BP1P/3R1K1P/8 w - - 0 48,d2d7 f7d7 h8g8 c4d4,3013,117,91,994,advantage defensiveMove endgame hangingPiece short,https://lichess.org/ar3SLuBS#95,
ttrBm,5k2/4b1pp/5n2/2p5/4P3/1QP3P1/5PKP/2q2B2 b - - 1 27,f6e4 b3b8 f8f7 f1c4 f7f6 b8c8,3026,108,88,300,advantage endgame long,https://lichess.org/yPZBCNjM/black#54,
u7ig4,r6r/ppq1kBpb/3p2P1/n2Qp2P/8/2P5/P4P2/R3K2R w KQ - 0 22,g6h7 a8f8 d5e6 e7d8 e1c1 c7f7,3036,128,89,1789,advantage defensiveMove long master middlegame,https://lichess.org/wcMlNLM7#43,
uMjGG,rnb2kBr/ppppb1p1/5q2/3Qp1B1/8/2P5/PPP2PPP/R4RK1 b - - 0 11,f6f5 a1e1 d7d6 f2f4 c7c6 d5b3 d6d5 f4e5 e7c5 g5e3 c5e3 e1e3,3009,115,89,1738,advantage middlegame pin veryLong,https://lichess.org/d9riKIRb/black#22,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
ufNmk,2r1kb1r/pp3p2/2n1p2p/3pP1p1/N2P4/1P1qPQ2/P2N2PP/R4RK1 b k - 3 16,d3d2 a1d1 d2a2 f3f7 e8d8 f7f6 d8d7 f6h8,3030,132,88,286,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/o598Xt0x/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
v34HV,r1q2k2/pp3rbQ/3p4/3PpbB1/4N3/5pK1/PPB5/5R1R w - - 1 27,h7h5 c8c2 e4d6 c2g2 g3h4 f5g6 h5g4 f7f6,3050,126,90,1269,advantage exposedKing middlegame veryLong,https://lichess.org/h9mvAeJq#53,
vN96j,2rr2k1/p3qp2/bp4p1/3Pp1b1/2p1P3/2Pn1PBQ/P1B2KP1/1RNR4 w - - 6 28,c2d3 c4d3 c1d3 c8c3 g3e5 g5h4 g2g3 c3d3 h3h4 e7c5 f2g2 c5c2 g2h3 a6c8 g3g4 d3f3,3061,122,91,1274,advantage discoveredAttack master middlegame veryLong,https://lichess.org/sy4JpXOU#55,
vowtk,1r2q1r1/4bpn1/p2p3k/2pQ4/1p2PN1P/5P2/PPP5/2K3RR w - - 2 24,g1g7 h6g7 d5h5 e7d8 h1g1 g7f8 h5h6 f8e7,3010,93,92,203,advantage hangingPiece middlegame veryLong,https://lichess.org/SxLLe0Ig#47,
wDXUq,8/1R4pk/1p3p2/p1p5/1rP3KP/6P1/1PR2P2/3r4 b - - 3 46,d1b1 c2e2 b4c4 f2f4 b1g1 h4h5,3039,109,86,245,advantage defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/YjTMyCoU/black#92,
wXu47,4r1k1/1b3rNp/p4ppP/1p2b1P1/2p1N3/P4P2/1PP5/2KR3R b - - 2 30,b7e4 g7e8 e4f3 d1d8 f7f8 h1e1,3028,116,90,2275,advantage long middlegame quietMove,https://lichess.org/kbhnA0jt/black#60,
wlLq2,rn3bnr/pp2kppp/4p1b1/1B1pN3/3P2P1/1Pq4P/P1P2P2/R1BQ1K1R b - - 1 11,g6c2 c1a3 e7d8 e5f7 d8c7 a3b2 c2d1 b2c3,3002,121,88,591,advantage deflection fork middlegame veryLong,https://lichess.org/ZIzG42O5/black#22,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
wrqdD,5k2/5p2/QP3rp1/7p/2Bp3P/2b2qP1/P1P2P2/3R1K1R w - - 3 28,a6c8 f8g7 h1h2 f3d1 f1g2 d4d3 c4d3 c3d4 g2h3 d4f2,3014,103,91,584,advantage clearance middlegame veryLong,https://lichess.org/e9jF6ass#55,
x28H9,r3r1k1/1b4pp/p2Bpn2/1p1n4/4NPq1/PP4R1/2PQ2B1/R5K1 b - - 3 30,g4h4 e4f6 d5f6 d2e1 f6g4 g2b7,3014,117,90,901,advantage long master middlegame pin,https://lichess.org/Od6QHC1U/black#60,
x4NGR,6k1/1R2bp1p/4p1p1/2p3P1/2P1K2q/3BB3/3NQ3/r7 w - - 4 29,e3f4 e7g5 e2h2 a1e1 e4f3 e1e3 f3e3 h4h2 f4g5 h2g1,3060,121,89,729,advantage middlegame pin veryLong,https://lichess.org/HVX8MXt2#57,
xDBnp,r4rk1/5p1p/pq2p1P1/p2b4/P7/2PBb3/1P2Q1PP/4RR1K b - - 0 22,e3h6 g6f7 f8f7 f1f7 g8f7 c3c4,3056,127,89,1383,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/3vAdTXrQ/black#44,
xEeJK,rr4k1/6p1/p2qppNp/1p6/2pPPP2/2P3Q1/P5PP/5RK1 b - - 0 28,g8f7 e4e5 d6d8 f4f5 e6f5 g6h4,3024,115,88,952,advantage endgame long,https://lichess.org/MSTjc3ee/black#56,
xGRXk,rn1q1r2/1bpp4/p3p3/1pQ3p1/1P1P4/k1P1PN2/P1B3PP/R3K2R w KQ - 3 24,c2b3 b7f3 c5e5 f3g2 h1g1 b8c6,3003,113,86,621,advantage long middlegame,https://lichess.org/S9vq55g0#47,
xNKGF,2r1k2r/p2bn3/1p1Q1p2/6p1/1P1NP1q1/7p/P4P1B/R4K1B b k - 0 28,e7c6 h1f3 g4h4 d4e6,3001,106,91,1052,advantage middlegame short,https://lichess.org/U3rnILCm/black#56,
xQihr,rnb3nr/p2p2p1/2pk3p/qp2bQ2/2P1P3/N2P4/PP3PPP/R1B2K1R b - - 2 11,b5b4 c1f4 b4a3 b2b4,3012,110,87,450,advantage middlegame pin sacrifice short,https://lichess.org/LRShllPg/black#22,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
xXHtI,r1b5/pp4k1/3p2B1/n1pPn1q1/2P5/2P5/P4QPP/R4RK1 b - - 4 25,g5g6 f2f8 g7h7 f1f4 g6g5 a1f1 c8h3 f4f7 e5f7 f1f7 h7g6 f8g7 g6h5 g7h7 g5h6 h7d3 h6c1 f7f1,3027,119,90,713,advantage clearance exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/3OVPOahV/black#50,
xkDmb,2k3rr/1pp1q3/pn1p4/3PbP1p/P1P5/2NB3P/1P4P1/R2QR2K w - - 0 23,a4a5 g8g2 e1e5 e7h4 h1g2 h8g8 d1g4 h5g4,3040,127,83,318,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/FDN8aJwf#45,
y1yS1,1k6/p1p1RQp1/qp5p/8/1P6/3r4/P1K5/8 b - - 8 36,a6a3 f7g8 b8b7 g8c4 d3d7 c4e4,3005,107,90,308,advantage endgame long,https://lichess.org/RoPnOSpI/black#72,
yDTBZ,r3k2r/ppp1b1pp/2np2q1/4Pb2/2NPnB2/2N2Q2/PPP3PP/R3KB1R w KQkq - 3 12,f1d3 c6d4 f3e3 g6g2 e1c1 e4c3 e5d6 e8g8,3010,109,91,3040,advantage castling defensiveMove middlegame veryLong,https://lichess.org/LfvCja11#23,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Bilguer_Variation
yQYLq,r3k1r1/pp2qp2/2p1b3/4p1Np/2B1PnnP/2N5/PPPQ1PP1/3R1RK1 w q - 6 19,g5e6 g4h2 f2f3 h2f1,3060,127,92,734,advantage middlegame short,https://lichess.org/1PwHEYEl#37,Pirc_Defense Pirc_Defense_Other_variations
z2xPk,8/p7/3k2p1/1p3pP1/3KbP2/1P6/2P5/4N3 w - - 1 40,e1d3 e4d3 d4d3 d6c5 d3c3 c5d5 c3b4 d5e4 b4b5 e4f4,3089,102,94,448,advantage endgame veryLong,https://lichess.org/1nbyypqE#79,
zP5CG,8/1p3kP1/3bb2P/4p3/pP2B3/P2PP3/1B3rp1/1KR5 w - - 5 46,d3d4 e6f5 e4f5 f2f5 b1a2 f5f2,3040,126,88,809,advantage endgame long master pin,https://lichess.org/Z2f4a4D7#91,
zRQkZ,r3kb1r/pp3ppp/2n1p3/3nP3/3q4/5B2/PP1N2PP/R1BQ1R1K b kq - 1 13,d5e3 f3c6 b7c6 d1f3 e3f1 f3c6 e8d8 c6a8 d8c7 a8e4 f8c5 e4d4,3081,132,88,1002,advantage clearance fork master opening sacrifice veryLong,https://lichess.org/oieviVfR/black#26,Alekhine_Defense Alekhine_Defense_Other_variations
zU4yu,5r2/1pk1qn2/3p2Q1/pP1Rp3/P4bR1/N1P4P/3n1PP1/6K1 w - - 0 40,g4f4 e5f4 d5d2 e7e1 g1h2 e1d2 g6g7 f8c8 g7f7 c7b8 a3c4 d2a2 c4d6 a2f7,3048,122,91,1399,advantage fork middlegame quietMove veryLong,https://lichess.org/lxfEhJ74#79,
