PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JP1co,r4rk1/ppp2Np1/1b1p3p/4n2Q/8/2pB2q1/PP5N/R1B2R1K w - - 1 19,c1h6 g3d3 f7e5 d6e5 h6g7 d3e4,3066,108,91,831,advantage hangingPiece long middlegame,https://lichess.org/PslKT7qC#37,Italian_Game Italian_Game_Classical_Variation
JWEqq,rnb1k1nr/pppp3p/5p2/3N4/2BbPQ2/1P6/P1PP2PP/q1B2R1K b kq - 1 11,d4e5 f4g4 c7c6 c1a3,3024,132,88,638,advantage defensiveMove middlegame short,https://lichess.org/IQx7MGSp/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
JXEHg,6k1/pp4p1/4bq2/2bp1r2/8/1BP5/PP2QpPP/R4R1K w - - 2 24,e2b5 f6e5 b3c2 c5d6 b5e8 f5f8,3005,105,92,1077,crushing defensiveMove long middlegame quietMove,https://lichess.org/vrSQqDid#47,
JjSMQ,5rk1/3bq2p/2n1prp1/3p4/2PP1BP1/p1Q5/P1B4P/R4RK1 w - - 1 27,c4d5 f6f4 d5c6 e7b4,3025,123,90,1534,crushing middlegame short,https://lichess.org/CvmpWYd0#53,
JzpoW,rr4k1/6b1/4p1p1/3PnpP1/2P5/1q2B2Q/p4PK1/R6R b - - 1 31,e5g4 h3h7 g8f7 d5e6 f7e6 h7g6 g7f6 h1e1 b3b7 g2g1 b7e4 e3b6 b8b6 e1e4,3005,126,90,581,advantage attraction discoveredAttack exposedKing fork middlegame pin quietMove veryLong,https://lichess.org/eKAu1FTv/black#62,
K0f6H,7r/1p5r/1k3pp1/pPRq1P1b/P2P2p1/3Q2P1/5R1P/6K1 b - - 1 31,d5f7 f2e2 h8e8 d3c3 h7h8 c5e5 e8e5 e2e5,3026,112,90,240,crushing middlegame quietMove veryLong,https://lichess.org/6jdXxNxF/black#62,
KL7ym,2r2rk1/1p4bp/3Qpnp1/p3B3/P7/2N5/1qP3PP/R4R1K b - - 1 19,c8c3 d6e6 g8h8 a1e1 b2a3 e5d6 a3d6 e6d6,3025,128,88,1377,crushing fork middlegame quietMove veryLong,https://lichess.org/vB0ZRLFQ/black#38,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
KLP20,1nkr3r/1b6/1P2p2p/1P2Pp2/1BBq1P1p/3p4/6PP/R2Q1RK1 w - - 1 26,g1h1 d8g8 c4e6 c8d8 b4e7 d8e7,3035,107,92,1185,advantage defensiveMove long middlegame,https://lichess.org/dLSgOQeM#51,
KVE0s,5rk1/2Q2p1p/3P2p1/1Np1n1Bq/P2bPP2/2N3K1/1P4P1/R4R2 w - - 5 26,f4e5 h5g5 g3f3 g5e3 f3g4 d4e5 f1f3 f7f5 e4f5 e3h6 a1h1 h6h1 c7h7 h1h7,3034,119,87,386,crushing exposedKing hangingPiece middlegame quietMove veryLong,https://lichess.org/hLG5UYMy#51,
KbdiY,4r1k1/1pq3p1/p4nQB/3p4/2pP4/2P2PbP/PPB1r1P1/R4RK1 w - - 1 25,h6g5 e2g2 g1g2 e8e2 f1f2 e2f2 g2g1 f2f3 c2f5 g3e1 g5f6 f3g3 g1h1 g3g6,3001,125,88,523,attraction clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/TzyvLyC2#49,
Kj9wf,r1b1qrk1/p1p5/1p1p2pR/1P1Pb3/P1P1PN2/6Q1/5R2/6K1 b - - 0 29,f8f6 g3g5 e5d4 f4g6 d4f2 g1h2 f6g6 h6g6 e8g6 g5g6,3014,114,90,360,advantage exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9Dlbsut9/black#58,
L5FgT,r7/2pN1kp1/p1P4p/4p3/4qr2/Q1P3Pb/5P1P/R2R2K1 w - - 4 30,d7e5 f7e8 f2f3 f4f3 a3a2 e4e3 g1h1 e3e5 d1e1 f3e3,3008,118,91,1686,crushing defensiveMove fork middlegame veryLong,https://lichess.org/R8sRCzxh#59,
L5zl4,2kr3r/pp1n2pp/P1p2nq1/2bp1p2/5Bb1/2NB1N2/1PP1QPPP/R3R2K b - - 0 16,b7b6 c3b5 c6b5 e2e6 f6e4 e1e4,3033,125,88,1062,crushing long middlegame sacrifice,https://lichess.org/hqnMJ6A5/black#32,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
L74P5,r1b3k1/1p1n1Rbp/p3q3/2p4Q/nP6/7P/P5B1/5RK1 b - - 1 30,d7f6 f1f6 e6e3 g1h1 c8e6 f6e6 e3e6 g2d5,3000,96,92,1231,crushing master masterVsMaster middlegame veryLong,https://lichess.org/fqDMlkpw/black#60,
LHVNZ,2r5/5k1p/p7/2p2q2/P1p1n2P/2BbQ3/6R1/2R3K1 b - - 2 41,f7e6 g2g5 f5f7 c1d1 c8g8 d1d3 g8g5 h4g5,3060,133,90,1126,crushing middlegame pin veryLong,https://lichess.org/O3dUsoZY/black#82,
LbvfL,2r1k2N/pp4p1/3bpp2/8/3PpPP1/4P1qP/PP2K3/R4Q1R w - - 1 20,h8g6 c8c2 e2d1 c2b2 f1c4 e8d8,3001,116,88,775,crushing defensiveMove long middlegame,https://lichess.org/uXBRv5Ul#39,
LhmId,5rk1/pB4pp/1p1q4/3Pbp2/Q2np3/P6P/5PP1/1R2R1K1 w - - 2 27,a4a7 d4f3 g2f3 e5d4 f3f4 d6f4,3088,128,89,502,clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/2k2gpkTX#53,
LwZHb,1k2q1r1/ppp2p1p/3b1Q2/7r/8/5N2/PP1N1PP1/R1B2RK1 w - - 1 19,d2c4 g8g2 g1g2 e8c8 f6h8 c8h8,3008,108,87,333,advantage long master middlegame quietMove sacrifice,https://lichess.org/qF7vQ4Sk#37,
LziU4,4r3/1kpb2bp/Np1p1q2/8/3PP3/RPP3p1/KP2Q1P1/8 b - - 0 31,f6f2 e2c4 c7c5 c4d5 d7c6 d5d6 g7e5 d4e5 f2f7 a6c7 e8c8 c7d5,3075,122,88,517,crushing middlegame veryLong,https://lichess.org/2Rp3eJET/black#62,
M16bu,1r3rk1/5p2/3pP1pp/p5b1/6R1/q2B3Q/6PP/5R1K b - - 0 33,f7f5 e6e7 f8f7 g4e4 b8e8 e4e6 f7g7 e6g6,3056,139,90,1088,advancedPawn advantage middlegame pin quietMove veryLong,https://lichess.org/svHvP5QU/black#66,
M4O2X,r3qrk1/ppb3p1/3p4/3P2R1/2P1pnQ1/P6P/1PB2P2/R6K b - - 3 24,e8f7 a1g1 g7g6 c2e4 f7h7 g5g6 f4g6 g4e6 g8h8 g1g6,3048,124,88,517,advantage discoveredAttack kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/HgcvviDW/black#48,
MEN35,1rb2rk1/5ppp/p1Q5/1p2p1q1/3PP3/1B4Pn/PP2NP1P/2R2R1K w - - 1 22,d4e5 c8g4 f2f3 b8c8 f3g4 c8c6,3020,108,87,528,advantage clearance long middlegame,https://lichess.org/TJpJYMUT#43,
MVSgK,kb1r4/1p1r1p1p/pQ1Ppn2/2p3pq/P1PN4/4B2b/1P2BPP1/R4RK1 b - - 1 23,h5h6 d4b5 d7d6 b5c7 b8c7 b6c7,3019,113,88,508,crushing long middlegame queensideAttack quietMove,https://lichess.org/KmsKh6CT/black#46,
MadlT,7r/1p1k4/p2qb3/P3p1B1/1Q1pP1nP/3P4/2r1B1P1/RR4K1 b - - 0 25,c2e2 b4b7 d6c7 b7b4 e2g2 g1g2 c7c2 b4d2 c2d2 g5d2,3059,122,88,616,crushing middlegame veryLong,https://lichess.org/VpnQ7Z8O/black#50,
Me8yO,6k1/r4q1p/bp4p1/4Pr2/2p5/2Q2BP1/1P3P1P/R3R1K1 w - - 3 27,g1g2 f5f3 e5e6 f7f8 c3c2 f8a8,3034,117,88,209,advantage defensiveMove long middlegame quietMove,https://lichess.org/BlcbG9fP#53,
MnuHS,2r1k1nr/p4ppp/Q3p3/1pq1P3/3p4/5B2/PPnB1PPP/R3R1K1 b k - 1 17,c2a1 d2b4 c5c7 f3e2 c8b8 e2b5 b8b5 a6b5,3043,117,92,1609,crushing middlegame veryLong,https://lichess.org/FnEWMWLj/black#34,Scandinavian_Defense Scandinavian_Defense_Other_variations
N8OTv,r3k2r/pppb1ppp/8/8/5P2/B1P3P1/P1P1Q3/R3KB1q b Qkq - 1 15,e8d8 e1c1 h8e8 e2d3 h1c6 f1h3 e8e6 d3h7,3094,120,89,1491,castling crushing middlegame pin veryLong,https://lichess.org/xTjQLsjf/black#30,Three_Knights_Opening Three_Knights_Opening_Other_variations
NFvC9,r4rk1/pp5p/1b4p1/3qp1N1/b4PQ1/P1Pp2P1/1B1P3R/R3K3 w Q - 2 25,h2h7 f8f5 g4h4 f5g5 h7h8 g8f7,3031,105,92,446,advantage long middlegame,https://lichess.org/oRd3mKmW#49,
NdAiW,r1R3k1/3nrpp1/p2p3p/1p2p3/4P3/4BQ1P/Pq3PP1/2R3K1 b - - 1 21,a8c8 c1c8 d7f8 f3d1 b2a2 d1d6,3041,109,88,363,crushing long middlegame,https://lichess.org/tlSQx88z/black#42,
NnDsT,2r1k1r1/2q4p/1p2pBpP/p3Pp2/P2n1PP1/bPP1Q3/8/1K1R3R b - - 0 26,c7c3 e3c3 c8c3 d1d4 c3c7 g4g5,3023,113,90,1527,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/7H4CvAR2/black#52,
NnhSH,r1bqr3/pp3kp1/2p5/3pp2Q/3P4/P2B4/2P2PPP/1n2R1K1 b - - 3 21,f7f6 e1e5 e8e5 d4e5 f6e7 h5g5 e7d7 e5e6 d7c7 e6e7 d8e8 d3g6,3004,122,89,1390,advancedPawn advantage middlegame veryLong,https://lichess.org/TdgMa6de/black#42,
NttOB,r4rk1/pbp2pp1/1p5p/2qPN3/2P5/3Q2N1/P5PP/5R1K b - - 0 24,a8d8 g3f5 b7c8 f5h6 g7h6 d3g3 g8h8 f1f6,3020,105,91,953,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ZxOO7oLX/black#48,
Nz3cu,3r3r/pkp3pp/1p2Qp2/1Rb5/2P5/3P2BP/q1P2PP1/1R4K1 b - - 0 20,a2c2 e6f7 c5d6 f7d5 b7b8 b5b6 a7b6 b1a1 c2f2 g3f2 d6h2 g1h2 d8d5 c4d5,3019,128,81,502,advantage deflection middlegame quietMove sacrifice veryLong,https://lichess.org/oYPowPzK/black#40,
O0qGy,r2qk2r/ppp1b1pP/2n5/8/3P2B1/2P5/P3Q1PP/R1B3K1 b kq - 0 17,h8h7 e2e6 h7h4 e6g8 e7f8 c1a3 c6e7 a1f1,3034,115,92,768,advantage clearance exposedKing middlegame pin veryLong,https://lichess.org/Y0fHSomf/black#34,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
O1j0K,r2qk2r/pp4p1/2pb1n1p/4N3/Q1PnP1b1/2NP2P1/PP4BP/R1B1K2R w KQkq - 2 14,e5g6 f6d7 e1g1 d7c5,3016,126,91,1511,advantage master middlegame quietMove short,https://lichess.org/7gWbvRH2#27,English_Opening English_Opening_Other_variations
OAZh0,1r3k2/p4Pb1/8/q1p5/4P1P1/p1Pp4/KPnQ1B2/3R3R w - - 1 30,b2b3 c5c4 h1h8 g7h8 d2h6 f8f7 h6f4 h8f6 f4b8 a5c3,3024,109,88,213,crushing middlegame veryLong,https://lichess.org/S5bl9n7w#59,
OB1yB,2k4r/pp5r/2p2pp1/3p4/1P1BnP1q/4P2P/P1Q3P1/1R3RK1 w - - 2 24,b4b5 h4g3 b5c6 b7b5 b1b5 h7h3 b5b8 c8c7,3081,112,93,957,crushing middlegame pin quietMove veryLong,https://lichess.org/wXBAwnkt#47,
OE1gZ,r1b2rk1/ppp3b1/2npq2p/5pP1/3p4/P2P1N1P/1PPB1KB1/R2QR3 b - - 2 18,e6g6 f3h4 g6f7 g2c6,3035,124,84,424,crushing discoveredAttack master middlegame short,https://lichess.org/fpfwEw11/black#36,Anderssens_Opening Anderssens_Opening_Other_variations
OlHq5,4r2k/7p/2Q1p3/4Nr1q/3pR3/3P4/PPP2Pp1/1R4K1 w - - 0 33,f2f3 e8f8 c6e6 h5h1 g1f2 h1b1,3012,123,90,751,advantage exposedKing long middlegame quietMove skewer,https://lichess.org/QYoewt6p#65,
Omxkl,1rb4r/p2pnQ2/6n1/1pq3k1/6N1/2P4P/P4PP1/3R1RK1 b - - 0 29,h8f8 f7g7 e7f5 d1d5 c5d5 f2f4 g5h4 g7h7 h4g3 g4e3 g6h4 e3d5,3045,112,91,1037,advantage fork middlegame pin sacrifice veryLong,https://lichess.org/cnhoe6kj/black#58,
OnZeT,1rb2r1k/1p6/p2R1n1p/P1pP1p2/2Nb1P2/2NB2qP/1PQ3P1/5R1K w - - 0 30,d3f5 c8f5 c2f5 b8e8 c3e4 g3d3,3085,116,93,529,advantage clearance long middlegame quietMove,https://lichess.org/XVXqo4Fk#59,
OpW5P,3r2rk/5p1p/5p2/5Nq1/1P3n2/P4P2/2Q2RB1/2R2K2 w - - 4 29,c1b1 d8d3 f5e7 f4g2 c2d3 g2f4 e7g8 f4d3,3079,111,79,190,crushing middlegame sacrifice veryLong,https://lichess.org/IsbULrVh#57,
OyY8N,r4rk1/5p2/2Q5/p3q2P/1p2P1b1/3P4/1KP3B1/6RR w - - 2 29,d3d4 e5d4 b2b1 b4b3 g2h3 a8b8 g1g4 g8h7,3045,120,88,676,crushing defensiveMove middlegame quietMove sacrifice veryLong,https://lichess.org/x75y3ram#57,
P8MKb,5rk1/p4p1p/6p1/8/1P3BP1/1B1P3P/1q2r3/3Q1RK1 w - - 1 27,f4d6 f8e8 b3f7 g8g7 d1a1 b2a1,3025,129,88,1282,advantage long middlegame quietMove,https://lichess.org/uTjIZ8gp#53,
PNAvd,3q2k1/p1r2p1p/5bp1/8/1Q6/P1N4r/BP3P2/R4RK1 w - - 0 24,b4f4 h3h4 f4g3 c7c5 a1d1 d8c8,3023,118,90,1424,advantage defensiveMove long middlegame,https://lichess.org/bOwfKKkZ#47,
PRQMT,4r3/pppk1p1p/2p1r3/8/6Q1/8/PPqP1PPP/R1B2RK1 w - - 0 16,f1e1 f7f5 g4d4 d7c8 e1f1 e6e4,3088,109,92,436,advantage defensiveMove long middlegame,https://lichess.org/LQkEAS6E#31,Four_Knights_Game Four_Knights_Game_Spanish_Variation
PSuPl,2r2rk1/pp3q2/2p1p1Np/4R1p1/3P1nb1/P3Q1B1/1P3P1K/1BR5 w - - 2 30,g6f8 f7h5 h2g1 g4f3 b1h7 g8g7 f8e6 g7h7,3092,125,91,560,advantage middlegame quietMove veryLong,https://lichess.org/ke1N6UFb#59,
PTNli,r3r3/p3k3/2p2PQp/np1p4/3P1P2/2P5/P2Nq2P/R1B3K1 b - - 0 26,e7d7 g6g7 d7c8 d2f1,3023,116,90,306,crushing defensiveMove middlegame short,https://lichess.org/tatXQIZN/black#52,
PoWZn,4r1k1/2Q2pp1/7p/6nB/4qP2/8/Pr4PP/3R1R1K w - - 2 27,f1f3 b2b1 f3f1 b1d1 h5d1 e4d3,3009,120,89,2427,crushing long middlegame,https://lichess.org/T3s2mf91#53,
PoyWB,1nk4r/Q1p2pp1/1pqpp3/1N2P1r1/2PP2P1/5R1P/PP2n1K1/5R2 b - - 6 25,h8h3 g2h3 e2g1 h3h2 g1f3 f1f3 c6c4 b5d6,3004,111,88,564,advantage hangingPiece middlegame veryLong,https://lichess.org/80z3W8De/black#50,
Pqial,5r1k/1p4bp/p2p2p1/2pQ4/4PP2/P1NP4/1P1q2KP/4RR2 w - - 3 27,g2f3 f8f4 f3g3 g7e5 f1f4 d2f4 g3g2 f4g4 g2f1 g4f3,3013,118,89,770,crushing middlegame veryLong,https://lichess.org/doiUKph7#53,
PrvUF,rnbq4/ppp4p/5Rpk/4B3/2BP2p1/8/PPP3PP/R5K1 b - - 0 18,c8f5 e5f4 h6h5 f6f5 g6f5 c4f7 h5h4 c2c3 g4g3 h2g3,3059,102,83,183,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/r3gDMwsz/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
PvVrS,1b3r1k/1p4pp/pN4q1/8/1n2n3/4BNPb/PP2B2P/R2Q1RK1 w - - 3 23,b6d7 e4g3 f3g5 g3f1 d7f8 b8h2 g1h1 h3g2 h1g2 f1e3 g2h2 g6g5 f8g6 h7g6,3034,119,91,268,advantage attraction discoveredAttack fork middlegame pin veryLong,https://lichess.org/hGejBtUZ#45,
QFqYl,3r1r2/qbbp1p1k/p5pp/2PnP3/pP3PQ1/P6R/6PP/2B4K b - - 1 27,f7f6 f4f5 d5e7 h3h6 h7g8 g4h4,3010,112,91,173,crushing long middlegame,https://lichess.org/U77oiceA/black#54,
QTJb0,3r2k1/1q3p1p/pp2p1pB/2bb2Q1/8/8/PK4PP/2RR4 b - - 1 39,b7b8 c1c5 b6c5 b2c1 d8d7 g5f6 b8f8 h6f8,3055,108,88,2055,crushing middlegame sacrifice veryLong,https://lichess.org/3V9w8NqG/black#78,
QW18G,2r2r2/pb4kp/2n1ppp1/2R5/2N5/PP1qPN2/6PP/Q4RK1 b - - 1 18,c6e7 f1d1 d3b3 f3d4 b3a4 c4d6 b7d5 d6c8,3008,118,87,909,advantage fork middlegame veryLong,https://lichess.org/3XoaDZjU/black#36,East_Indian_Defense East_Indian_Defense_Other_variations
Qf0hB,r2qbr1k/p3npp1/4p2N/1p2P2P/2pPp3/P5R1/3QB1P1/5RK1 b - - 0 26,h8h7 f1f6 g7f6 e5f6 e4e3 g3g7 h7h8 d2b4,3040,133,88,1645,crushing middlegame sacrifice veryLong,https://lichess.org/j0PX6JUJ/black#52,
Qi8Vs,N2q2k1/ppp2ppp/5n2/3P4/1PB3bn/8/PBP2PK1/R1Q2R2 w - - 0 19,g2g3 d8d6 b2e5 d6e5 f2f4 e5h5,3035,116,90,353,crushing exposedKing long middlegame,https://lichess.org/KUmODEzq#37,
QpwLJ,r1n1k2r/1pp1bp2/7q/2PP1Q2/7p/pP6/P1B2PPP/1K1RR3 b kq - 0 22,e8d8 c5c6 c8b6 d5d6 e7d6 d1d6 c7d6 f5b5 d8c7 e1e7,3007,115,89,819,crushing middlegame sacrifice veryLong,https://lichess.org/lbpZd7GO/black#44,
Qt9mp,r3k1nr/ppp1bppp/3q4/4R3/8/5Q2/PPPP2PP/RNB4K w kq - 1 12,f3b7 d6e5 b7c6 e8d8 c6a8 d8d7 a8a7 e7c5 a7a4 d7d8 a4h4 g8f6 d2d4 e5e2,3019,100,91,1828,crushing middlegame veryLong,https://lichess.org/GhEQc8uf#23,Kings_Gambit Kings_Gambit_Other_variations
QvEoq,r2k2r1/p7/1ppPp3/4qpp1/1P1R4/P5P1/3QBPb1/2R1K3 b - - 1 30,g8h8 d2g5 d8c8 d4d3 e5b2 d6d7 c8b7 d7d8n,3053,120,89,2103,advancedPawn advantage deflection exposedKing middlegame promotion quietMove underPromotion veryLong,https://lichess.org/zqUafoSD/black#60,
R18ua,2r2rk1/pp3p1p/3pnPpQ/8/3qP1B1/1Pp5/P1P4P/R4R1K b - - 1 22,c8c7 a1e1 d6d5 e1e3 d4e3 h6e3,3032,118,87,393,crushing long middlegame quietMove,https://lichess.org/zT1uAxkh/black#44,
R5XBp,r6r/pQNb4/3p1bkp/q1p3p1/2P3P1/PP1BP2P/3P4/1K1n3R b - - 2 25,g6g7 c7e6 g7g8 h1f1 a8f8 f1f6 f8f6 b7d7 f6e6 d7e6,3016,145,89,625,advantage fork middlegame pin veryLong,https://lichess.org/D8MtZtMk/black#50,
RAX5J,2k4r/ppp2pb1/8/7p/1P6/4Nbq1/P7/RKBQ1B1R w - - 0 20,f1e2 f3e4 e2d3 g3d6 a2a3 e4d3,3056,127,88,323,crushing fork long middlegame,https://lichess.org/jnI0A82N#39,
RE3si,r3k2r/pppq1ppp/2p2n2/2b5/4P1b1/2PP2Q1/PP3PPP/RNB1KB1R w KQkq - 1 9,e4e5 f6e4 e5e6 d7e6 d3e4 e8c8 f1e2 g4e2,3051,103,92,1229,castling crushing master middlegame sacrifice veryLong,https://lichess.org/u9xWIsN0#17,Russian_Game Russian_Game_Stafford_Gambit
ROlJH,3r1rk1/p1b3pp/b1p1p2Q/4Pp2/2Npp2P/1P2P3/P4q2/1K4RR b - - 1 22,g7g6 h4h5 d4d3 c4d2 f2g1 h1g1 c7e5 h5g6,3094,130,88,851,crushing middlegame veryLong,https://lichess.org/HuSBjc6b/black#44,
Rdr94,r5k1/1bq4p/3p2p1/2p1n3/1pPpPQB1/1P1P2NP/r5PK/1R3R2 b - - 9 34,e5d3 f4f6 c7g7 f6e6 g8h8 f1f7,3057,107,84,256,advantage clearance long middlegame,https://lichess.org/GJlWyPcs/black#68,
RgJ3s,1r1qr2k/3n1R2/7P/1p3P2/p2P4/P2p1N1P/1PPQ4/2K5 b - - 0 26,e8e2 d2g5 d8g8 f7d7 e2e1 c1d2,3038,113,91,369,advantage long middlegame,https://lichess.org/GPBlZijU/black#52,
RsIxz,5bk1/2q2pp1/p7/Np1Q4/1P2n3/rB5P/6P1/5RK1 b - - 0 40,e4g3 f1f7 a3a1 f7f1 g8h7 d5g8 h7h6 g8e6,3059,126,90,661,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/rnMkRIBI/black#80,
S4tVi,7k/pp1b2p1/1q3rnp/3Pp3/1P2P3/PQ1B1N2/6PP/1R5K w - - 0 25,b3c3 f6f3 g2f3 b6e3 c3c2 e3f3 c2g2 f3d3 b1g1 d7e8 g2g4 h8g8,3064,100,92,653,advantage defensiveMove deflection master middlegame quietMove sacrifice veryLong,https://lichess.org/n7d3ZxN5#49,
S7waf,rn3rk1/ppp2ppp/5q2/6B1/2B3b1/3Q1N2/P1P2PPP/3R2K1 b - - 2 15,f6c6 f3e5 c6c5 d3g3 b8c6 d1d5 c5b4 e5g4,3040,112,91,290,advantage clearance fork middlegame veryLong,https://lichess.org/aPWcjVAt/black#30,Scandinavian_Defense Scandinavian_Defense_Anderssen_Counterattack
SP0UN,r5k1/p4p1r/4PQp1/2B2b2/2p2q1p/2p5/PP4R1/6RK b - - 1 37,h4h3 e6f7 h7f7 g2g6 f5g6 f6g6 g8h8 g6h5 f7h7 h5d5,3020,116,89,497,advancedPawn crushing middlegame veryLong,https://lichess.org/GUFGZ5gY/black#74,
SPKjf,r3r2k/pp3Qpp/2pbPP2/q1nb2B1/2p4N/8/P5PP/2R2RK1 b - - 0 26,e8g8 h4g6 h7g6 f7g6 d5e4 f1f5 e4f5 g6f5 a5a3 c1c4 d6f4 f5f4,3047,122,90,928,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/d6JNwgQw/black#52,
SVVv9,r4kr1/1p2b3/p2pQ1p1/2pP3p/2P2P2/P5R1/1P1q1P1P/1K4R1 b - - 0 25,b7b5 f4f5 d2f2 g3g2 f2f4 g2g6 g8g6 e6g6 e7g5 h2h4,3040,117,90,1467,crushing middlegame veryLong,https://lichess.org/EncH87dV/black#50,
Sk3aZ,2rq1rk1/5p1p/6pN/pp2P3/2pP2Q1/b3B3/6PP/5RK1 b - - 1 29,g8h8 h6f7 f8f7 f1f7 c4c3 e3g5 c3c2 g5f6 h8g8 f6d8 c2c1q f7f1 c1e3 g1h1 c8c1 g4e6,3029,126,86,497,crushing fork middlegame veryLong,https://lichess.org/VLDZSlky/black#58,
T3B0V,3r1rk1/p4pp1/1q5N/1pbb4/8/1P5P/1BP1Q1P1/R4R1K b - - 0 26,g7h6 f1f6 d5e6 b2e5,3013,119,87,775,crushing defensiveMove middlegame short,https://lichess.org/xS2fXiO3/black#52,
T6QLX,2r4k/5npp/R4r2/8/1PB1q3/2Q1p3/1B5P/4K2R w K - 11 31,h1g1 f7e5 a6f6 g7f6 c4d5 e5f3 e1f1 e4b1 b2c1 b1c1 c3c1 c8c1,3035,102,92,630,crushing exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/mGTyF9G2#61,
TAALo,r2q1rk1/pp3ppp/1nn1p3/3pP3/1b1P1P2/2N1BR2/PPB3PP/R2Q2K1 b - - 2 14,b6c4 c2h7 g8h7 f3h3 h7g8 f4f5 g7g6 f5g6 f7g6 d1g4,3036,103,89,865,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/0KqcWSDi/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
TQhmY,r3r3/5p1k/p1pp1P1b/q3pQ2/4P3/2N5/PPP2KP1/R7 b - - 1 26,h7h8 f5h3 a5b6 f2e2 b6e3 h3e3 h6e3 a1h1 h8g8 e2e3,3029,120,90,1424,advantage defensiveMove exposedKing intermezzo middlegame pin veryLong,https://lichess.org/YtugLNav/black#52,
TdTeW,1r6/2kn1pp1/2r5/Q3p3/4N3/5P1B/2q5/4R1K1 b - - 1 39,d7b6 a5e5 c7b7 h3f5 f7f6 e5e7,3098,128,90,1548,advantage long middlegame quietMove,https://lichess.org/R0zCVHAg/black#78,
TvNgt,4qrk1/pp4b1/4b3/2r3Qp/5B1P/2P1PP2/PP3P2/R3K2R w KQ - 3 19,g5g3 g8h7 f4d6 f8g8 d6c5 g7c3 b2c3 g8g3 f2g3 e8c6 c5d4 c6f3,3087,135,89,866,advantage clearance discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/k7FXrb9z#37,Indian_Defense Indian_Defense_Other_variations
TzOKc,3rr1k1/5pp1/p4n1p/qpp2B2/Pn3NP1/1PN2b2/1KP4P/2Q2RR1 b - - 1 30,f3d5 g4g5 h6g5 f4h5 f6h5 c1g5,3072,113,91,1335,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/mULTq0Hu/black#60,
UDhHi,6k1/r5pp/1n3r2/p1R1pP1B/Pp1pP1Q1/1q6/8/R6K b - - 0 36,b6a4 c5c8 f6f8 f5f6 a4b6 c8f8 g8f8 f6g7 a7g7 a1f1 f8g8 g4h4 h7h6 h5g4 g7f7 f1g1,3030,100,93,275,advancedPawn attraction clearance crushing defensiveMove middlegame pin quietMove veryLong,https://lichess.org/qNt0O8Kb/black#72,
UDpmy,3brr1k/pp1q3P/1n1p4/5P2/3p2Q1/2N5/PPP4K/R1B3R1 w - - 1 27,g4d4 d8f6 g1g8 h8h7 d4g4 f6e5 h2h1 f8g8 g4h5 h7g7 c3e4 b6d5 c2c4 g7f8 c1h6 f8e7 c4d5 e7d8,3037,108,90,2024,crushing defensiveMove exposedKing middlegame quietMove veryLong,https://lichess.org/NsCLfCxa#53,
UKLu3,2krr3/p4ppp/Q1pb4/3p1q2/3p1P2/7P/PP1B1R1K/R7 b - - 3 22,c8c7 a6a7 c7c8 a1c1 c6c5 d2a5 c5c4 a7a8,3013,120,91,1540,advantage middlegame veryLong,https://lichess.org/ntExkE6d/black#44,
UMEVR,r3k2r/p4ppp/b1p1p3/8/3PnP2/P4N1K/2QB1qPP/R6R b kq - 3 20,g7g5 c2c6 e8f8 f4g5 e4d2 a1a2,3097,147,91,1386,advantage fork long middlegame,https://lichess.org/zuLO1X9c/black#40,
UUZFF,r1b2rk1/ppp1q3/3p1pp1/4pPP1/2P1P3/4Q3/PPP3P1/2KR3R b - - 0 18,f6g5 h1h6 c8f5 e4f5 f8f5 g2g4 f5f4 d1h1,3039,126,88,1110,crushing defensiveMove middlegame veryLong,https://lichess.org/QEKQ1hus/black#36,Italian_Game Italian_Game_Two_Knights_Defense
UUcMN,3r2kr/ppp1q1pp/5b2/5b2/3nN3/2PQ1P2/PP4PP/R1B1K1NR w KQ - 1 16,e1f2 f6h4 g2g3 d4f3 d3c4 f5e6,3029,116,87,1109,advantage deflection long middlegame,https://lichess.org/kHljFcpn#31,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
