PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lspjg,8/8/2p5/Pk1pp3/3P4/5p2/3K4/8 b - - 0 67,b5a6 d4e5 c6c5 d2e3,2631,113,89,1681,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/F8oVahXg/black#134,
m3rJl,r1b2rk1/p1q1np1p/4p2P/2p5/5N2/2P1PQ2/PP3PP1/R3K2R b KQ - 0 17,c8b7 f4d5 f7f5 d5c7 b7f3 g2f3,2691,97,84,362,crushing long master masterVsMaster middlegame superGM,https://lichess.org/X61CYC5n/black#34,Indian_Defense Indian_Defense_Other_variations
m3wXt,2rr2k1/4q2p/bp2pppP/n7/p2P1BN1/P3Q1PB/1P3P2/3R2K1 b - - 1 27,a6c4 d4d5 c4d5 d1d5,2611,110,90,753,crushing master masterVsMaster middlegame short,https://lichess.org/9baD1kFm/black#54,
m7J0r,3rrb2/pb3qpk/1p1p3p/2pP1p2/1P3N2/P3n1P1/1BRN2BP/Q2R2K1 w - - 0 24,c2c1 e3g2 g1g2 g7g5,2646,84,73,123,crushing master masterVsMaster middlegame short,https://lichess.org/L87fhrZb#47,
mAE4z,5r1k/6pp/p3Q1n1/q1P2p2/b2P4/P2BP3/1r1N1PPP/3RK2R w K - 1 26,e1g1 a4d1 d2c4 d1b3 e6b6 a5b6,2616,90,81,421,advantage long master masterVsMaster middlegame,https://lichess.org/V1APzyJa#51,
mG3Y8,3r2k1/ppq2pp1/2b2n1p/4pN2/8/2P1Q1P1/PPB2PP1/3R2K1 w - - 1 21,e3a7 c6e4 d1d8 c7d8,2657,109,87,611,advantage master masterVsMaster middlegame short superGM,https://lichess.org/8HGm4bBC#41,
mIL2o,2r2k2/1R2p2p/3p1ppb/1Q1P4/4PP1B/r1q4P/6PK/5R2 b - - 3 28,c3d3 b5d7 c8e8 f1f3 d3e4 f3a3,2666,85,84,436,crushing long master masterVsMaster middlegame skewer,https://lichess.org/OrnzcjZj/black#56,
mKhoE,8/8/3kP3/p2P3B/1p2p3/1P2P1Kp/6b1/8 w - - 7 64,h5g4 g2f3 e6e7 d6e7,2665,99,90,1213,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/2lNCpPux#127,
mTvCE,8/8/5b2/1p1p4/pP1PpBk1/P1P3P1/4K3/8 w - - 4 46,f4e5 f6g5 c3c4 b5c4,2673,85,86,60,bishopEndgame crushing endgame master masterVsMaster quietMove short,https://lichess.org/gHeCGlt8#91,
mV0BT,8/5p2/8/3R4/2r4P/p1k5/P7/1K6 w - - 5 68,d5d1 c4h4 d1f1 h4h3,2666,93,68,79,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/IBVybVx1#135,
mYOyN,8/2p5/8/1p1p4/1P2k1K1/4B3/8/8 w - - 1 56,e3f2 d5d4 f2g3 e4e3,2652,81,72,97,bishopEndgame crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/QhRV7vMQ#111,
mgRgs,4r3/P5p1/5k2/7p/2R5/1PK5/8/8 b - - 1 64,g7g5 b3b4 e8a8 c4c7,2689,83,87,244,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/AFoLs06d/black#128,
mga2g,8/6k1/4prp1/2Pq1r2/1P2R3/6Q1/4RPK1/8 w - - 7 45,f2f3 f5g5 e4g4 f6f3 g3f3 g5g4 g2f2 d5d4 f3e3 d4f6 f2e1 f6a1,2629,111,90,2108,crushing discoveredAttack endgame master masterVsMaster pin veryLong,https://lichess.org/OTCArARI#89,
mhIhU,2qr4/p4p1k/p2Qb3/2P5/3NP1nP/P4P2/1P4Kp/2R1R3 w - - 1 28,d6c6 c8b8 f3g4 d8d4,2689,90,80,65,crushing master masterVsMaster middlegame short,https://lichess.org/YgtcD2Zf#55,
msBK1,2q4k/p6p/1n6/2B1b2b/4N3/3P2R1/PP3P1K/2R5 b - - 3 29,b6d5 c5d4 c8e8 e4d6 e5d4 d6e8,2643,99,89,1499,crushing long master masterVsMaster middlegame pin superGM,https://lichess.org/MqVHipVY/black#58,
mt7XS,8/8/8/3b3P/3P4/1k6/6PK/8 b - - 0 54,d5e4 d4d5 e4d5 h2g3 b3c3 g3f4 c3d4 g2g4 d5c4 f4f5,2680,139,68,13,bishopEndgame crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/UABuVDd7/black#108,
mwFRc,br2rbk1/2Q2pp1/p7/2p1Nq1p/P7/2P3BP/1P2RPP1/4R1K1 w - - 3 31,e5d7 e8e2 e1e2 f5b1 g1h2 b1f1 f2f3 f1e2 c7b8 a8f3 d7f6 g7f6,2684,92,92,1692,crushing kingsideAttack master masterVsMaster middlegame pin veryLong,https://lichess.org/dWSu7kFs#61,
mzB7p,1kr5/1P5p/p2Rp1p1/Q1p5/N1P1p3/4PrqP/P5P1/6K1 b - - 2 30,c8f8 d6d8 f8d8 a5d8 b8b7 a4c5 b7a7 d8e7 a7b6 c5e4,2665,109,84,851,advantage endgame exposedKing master masterVsMaster queensideAttack superGM veryLong,https://lichess.org/Jfd2KpxC/black#60,
n5COE,8/6N1/4p3/4P2P/1p1k1P2/p1p5/K7/8 w - - 0 49,g7e6 d4c4 e6c5 c4c5 a2b3 c3c2 b3c2 c5c4 h5h6 b4b3 c2d2 a3a2 h6h7 a2a1q,2661,82,75,157,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame master masterVsMaster promotion veryLong,https://lichess.org/fStQEJNe#97,
n5a8H,8/4b3/6Kp/3k2p1/5P2/6PP/P7/8 b - - 2 43,d5e4 f4f5 g5g4 h3g4 e4f3 a2a4,2625,88,67,49,bishopEndgame crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/Zg0fSN08/black#86,
nAM01,6k1/3p1pp1/pP6/4p3/r3P3/5P1P/4NK1n/4B3 b - - 0 31,a4a3 e2c1 a3f3 f2g2 f3f6 e1f2 f6b6 f2b6,2612,87,92,1524,advantage clearance defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/SMAepUhg/black#62,
nCzom,6k1/6p1/1p3r2/1P1N2Np/3Pn1qn/3Q2P1/R4PK1/8 w - - 0 31,g2f1 e4g3 f1e1 h4g2 e1d2 g4g5,2676,90,91,802,crushing long master masterVsMaster middlegame pin,https://lichess.org/AwPfglwF#61,
nGs6r,2Q5/p3rpk1/1p5b/4p1q1/P3B3/6P1/1P3RK1/8 b - - 1 43,e7e6 e4h7 g7h7 f2f7 h6g7 c8e6,2604,108,90,303,advantage attraction deflection endgame long master masterVsMaster quietMove sacrifice,https://lichess.org/sgGiktlR/black#86,
nUZ91,6rr/pb3k1p/1p2p1nB/4Pp1Q/2q2P1P/2P3R1/P5PK/3R4 b - - 4 26,g8d8 d1d8 h8d8 h6g5,2605,88,91,1248,crushing master masterVsMaster middlegame short,https://lichess.org/DDKyTPKE/black#52,
nXhBC,rn1qkb1r/5Ppp/p4n2/2p5/5P2/2pP2PN/PPP1Q1bP/R1B1K2R b KQkq - 0 11,e8f7 h3g5 f7g6 g3g4,2691,106,89,1042,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/0ppDCM0h/black#22,Sicilian_Defense Sicilian_Defense_Closed
nZf0N,2q1k2r/3nbp1p/pp1p1p1B/3Qp3/1Pr1N3/6P1/P3PPKP/R4R2 w k - 0 18,e4d6 e7d6 d5d6 c8b7 g2g1 c4d4 d6d4 e5d4,2648,84,79,168,advantage master masterVsMaster middlegame trappedPiece veryLong,https://lichess.org/hi2XvNoc#35,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
nawBs,8/pp3p1k/1r2N1p1/3p1q2/3R4/P3QP2/1r2P2P/6RK b - - 0 32,b6e6 e3c3 f5e5 c3b2,2684,117,90,1631,crushing endgame master masterVsMaster short,https://lichess.org/YQlGf1Rh/black#64,
nbKXn,8/8/1pp2k2/5ppP/p1P2P2/P7/1PP5/2K5 w - g6 0 37,h5g6 c6c5 g6g7 f6g7,2651,94,91,549,crushing endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/OUdqYYLN#73,
nd9xv,2b5/2r3k1/2r1p1p1/p1pqPpNp/PnRp1P1P/1Q1P2P1/1P1N3K/2R5 b - - 12 48,c8a6 c4c5 c6c5 b3d5,2625,82,82,182,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/z0SCH2WW/black#96,
nhjfA,8/5pk1/3R3b/pp1P4/2r1N3/PK1R1P2/1P4r1/8 w - - 0 43,d6b6 a5a4 b3a2 c4c1,2646,110,90,602,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/nAk2eynm#85,
niUfD,4r1k1/4r1pp/p1p1P1b1/1p1pRpP1/3KnP1N/1PP4P/P1B1R3/8 w - - 7 32,h4f5 g6f5 e5f5 c6c5 d4d3 e4g3,2631,102,85,184,advantage long master masterVsMaster middlegame,https://lichess.org/YfLywoj2#63,
noNly,8/7p/8/p3k1PP/P4pK1/8/8/8 b - - 1 47,e5e4 g5g6 h7g6 h5h6 f4f3 g4g3 e4e3 h6h7 f3f2 h7h8q f2f1q h8e5,2653,84,74,168,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion veryLong,https://lichess.org/RvgYbHb5/black#94,
nqR2a,3rr1k1/ppp2ppp/2n5/5b2/8/P1PP1NQ1/1qPKBPPP/R3R3 w - - 7 18,g3c7 d8c8 a1b1 b2b1 c7f7 g8f7,2672,109,91,751,advantage long master masterVsMaster middlegame,https://lichess.org/jOTZwwve#35,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
ntqDj,Q7/2q2k1p/2n2pp1/2Np1P2/2nP3P/2P4K/8/2B5 b - - 0 45,c6e7 a8h8 e7f5 h8h7 f5g7 h7g7 f7g7 c5e6 g7g8 e6c7,2633,105,87,513,attraction crushing endgame fork master masterVsMaster sacrifice veryLong,https://lichess.org/eq7bkHTy/black#90,
nunQV,5r2/1p3qk1/2p3p1/3p3p/P2P2nP/1QP3P1/1P2R1K1/R7 w - - 3 30,a1e1 f7f3 g2h3 f3f5,2683,88,87,58,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/cD40lsvb#59,
oDHXM,8/p1bkn1p1/1p2p3/1P3p1P/P1N2P2/2r1BK1P/8/1R6 w - - 1 33,b1d1 e7d5 d1c1 c3b3,2602,90,49,83,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/glagbOki#65,
oIyTI,8/8/8/5k2/4Rp2/8/1r3P2/4K3 w - - 1 86,e4e2 b2b1 e1d2 f5g4,2694,91,82,131,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/f4zxbL4E#171,
oKK0q,8/8/8/8/5n2/1kp2N1P/3K4/8 w - - 0 55,d2e1 b3b2 f3d4 f4e6 d4e2 c3c2,2655,117,90,1320,advancedPawn crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/m6EhKsgX#109,
oLhEo,2k5/pp1rB2p/2b1p3/4q3/2P1nr2/2N1QP2/PP5P/1RK2B1R w - - 1 25,e7b4 f4f3 e3f3 e5g5 c1c2 d7d2 c2b3 e4c5 b4c5 c6f3,2695,91,76,226,advantage discoveredAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/UVFQ0Wnf#49,
oSLbj,r3k2r/pq2bpBp/8/3N4/8/8/PP3PPP/R2Q1bK1 b kq - 0 16,h8g8 d1a4 f1b5 a4e4 e8c8 d5e7,2685,87,88,217,advantage long master masterVsMaster middlegame,https://lichess.org/9CYTuMpa/black#32,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
oTsLi,6bk/1p2q1pp/2p1P3/2Pp4/5QP1/4P3/4r3/2KR3R w - - 2 28,f4d6 e7f6 h1h7 h8h7 d1h1 h7g6 e6e7 g6f7 e7e8q f7e8 d6f6 g7f6,2693,99,93,773,crushing endgame master masterVsMaster veryLong,https://lichess.org/pOA7btTP#55,
oWpNv,r1r3k1/4ppbp/3pbnp1/qp6/3BPP2/1PNQ4/P3B1PP/2R2RK1 w - - 0 16,d3b5 f6e4 d4g7 a5a7 g1h1 e4f2 f1f2 a7f2,2600,85,65,125,advantage kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/GRAs34oT#31,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
oYz7a,4r1k1/2p2p2/1p2nq2/r5p1/2R2BP1/P4Q2/1P3P2/3R2K1 w - - 0 26,b2b4 a5a8 f3c3 f6c3,2619,100,91,2577,crushing master masterVsMaster middlegame short superGM,https://lichess.org/tOQbOgts#51,
obJGY,4rr1k/4nbp1/p1pQ1p1p/q1pp3P/7N/2NP3R/1PP1RPP1/6K1 b - - 1 24,e7g8 h4f5 a5a1 g1h2,2658,101,91,273,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/vDnO8wxJ/black#48,
od61A,8/1pp5/5p2/1k1p1P1p/p2P3P/PP1K4/2P5/8 b - - 2 31,c7c6 c2c4 b5b6 c4c5,2671,97,93,258,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/Xl4uNDvT/black#62,
ojchk,r1b1r1k1/ppb2pp1/2p4p/4P1q1/4N3/1P3B1n/PB1Q1PP1/3RRK2 b - - 1 21,g5h4 g2g3 h4e7 e4f6,2613,91,80,263,advantage master masterVsMaster middlegame short,https://lichess.org/7c5ebRcw/black#42,
oooiX,8/8/1Pk5/3bK3/8/8/5P1P/8 b - - 6 47,d5c4 f2f4 c6b6 e5d6 c4d3 h2h4 d3g6 d6e6,2635,112,89,585,bishopEndgame crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/FyC7pOJp/black#94,
oqong,2r3rk/p1PQ4/1p6/1P2p1qp/5pN1/3P3P/P4R2/7K b - - 1 35,h5g4 h3g4 g8e8 d7f7 e8e6 f7e6 c8c7 f2h2 h8g7 h2h5,2676,104,83,262,crushing endgame exposedKing master masterVsMaster veryLong,https://lichess.org/Bzclblas/black#70,
oucEd,1r3rk1/p4pp1/2p1p2n/4P2Q/5q2/1N5P/PP1R1PP1/2K4R w - - 2 22,g2g3 f4a4 h5f3 a4a2,2635,94,63,100,advantage master masterVsMaster middlegame short,https://lichess.org/eyys22dW#43,
oy3u5,8/8/1R6/5bk1/5p1p/5P2/3K4/8 w - - 4 69,b6b5 h4h3 b5b8 f5g6 b8h8 g6h5,2644,83,83,110,crushing endgame long master masterVsMaster quietMove,https://lichess.org/vrHKJqLe#137,
oyYpR,8/8/1p6/3P4/P1P5/1P1R2pk/1r6/5K2 w - - 1 50,d5d6 h3h2 d3g3 h2g3 f1e1 b2h2 d6d7 h2h8,2658,103,91,612,advantage defensiveMove endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/zYTkdYbR#99,
oyujV,r1r2qk1/1R1R1p1p/4p1pP/4P1Q1/8/p1P5/2P2PP1/6K1 w - - 0 27,g5f6 a3a2 g1h2 a2a1q f6f7 f8f7 d7f7 a1d1 f7h7 d1h5,2601,89,65,66,advancedPawn crushing endgame master masterVsMaster promotion veryLong,https://lichess.org/xDZAsWFM#53,
ozxBB,8/6k1/2r5/4p3/Pq6/1Pp3Pp/2Q4P/1K1R4 w - - 2 49,b1c1 b4a3 c1b1 c6c7 d1e1 c7b7,2652,84,84,42,crushing endgame long master masterVsMaster quietMove,https://lichess.org/WEOCEIJp#97,
p0Pw0,8/5k2/pb4p1/1p1b1p1p/1P3P1P/3B2P1/PB2K3/8 w - - 1 35,a2a3 d5e4 d3e4 f5e4,2675,81,88,901,advantage bishopEndgame endgame master masterVsMaster short,https://lichess.org/wRdvkN3v#69,
p3b7o,4r3/2q2p2/5k2/p2p1N2/1p3P2/3Q1Pp1/7K/1R6 w - - 0 39,h2g2 c7c4 d3c4 d5c4,2662,97,91,480,advantage endgame master masterVsMaster short,https://lichess.org/rj1vSbnz#77,
pBPed,1k1r4/1p2n2N/p6q/3bRn2/3p1pQ1/7P/PPP2PP1/4R1K1 w - - 1 28,e5e7 f5e7 e1e7 d8g8 g4f5 f4f3 f5e5 b8a8 h7g5 h6g5 e5g5 g8g5,2676,93,47,39,crushing master masterVsMaster middlegame veryLong,https://lichess.org/kkh6XhL2#55,
pBPzS,2rqrbk1/1b4pp/p2n4/1p2p1P1/4N2p/2P5/PPB1QP2/1K1R3R b - - 0 23,d8b6 e4d6 f8d6 h1h4,2634,90,80,125,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/uVPVoZrm/black#46,
pCLjW,5qk1/6bp/2pPp1p1/2p1P3/2Q2B2/1P3NP1/6KP/r7 b - - 2 25,f8f5 d6d7 a1a8 f4g5,2650,115,90,1491,advancedPawn advantage endgame master masterVsMaster short,https://lichess.org/pNf9ZED2/black#50,
pCiTb,1B6/8/8/1p2nk2/1P2p2p/2P3pP/4K1P1/8 w - - 0 48,e2e3 e5d3 c3c4 b5c4 b4b5 c4c3,2614,87,81,129,advantage endgame long master masterVsMaster,https://lichess.org/GLwdJBeU#95,
pD8MA,R7/P5p1/8/6k1/7p/1K6/6r1/8 b - - 0 57,g2g3 b3b4 g3g4 b4b5 g4g2 a8d8 g2a2 d8d5 g5g6 d5d6 g6h7 d6a6,2686,123,80,32,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/QyeFimA1/black#114,
pJwNj,3Q1bk1/5p1p/r2n2p1/2pnB1N1/8/3R1N1P/qr3PP1/4R1K1 b - - 3 28,b2f2 g5h7 f2g2 g1h1,2633,85,92,913,crushing master masterVsMaster middlegame short,https://lichess.org/Qx8VI1QT/black#56,
pKr5b,4Qbk1/8/r1p4p/1p1r2p1/1P1q4/P3N2P/2R5/2R3K1 w - - 0 36,c2c6 d5e5 e8g6 g8h8 c1f1 d4e3 g1g2 e3d2,2690,105,90,226,advantage exposedKing master masterVsMaster middlegame pin veryLong,https://lichess.org/JAJTZLlU#71,
pNtvq,4r3/8/1p6/8/5RpP/R4pP1/Pk3P1K/3r4 w - - 12 49,a3b3 b2a1 b3e3 e8c8,2698,114,90,408,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/V2dFHNMs#97,
pZCt9,r1b1r1k1/pp2npb1/4p1pp/q1Bp4/4P3/1BNP1Q1P/PPP2PP1/R3K2R w KQ - 2 14,f3e3 b7b6 c5d4 e6e5,2621,92,82,316,advantage master masterVsMaster middlegame short,https://lichess.org/LxkXiTii#27,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
pa2IQ,8/1Q1R1pk1/4pqr1/p7/5b2/P5N1/1P3P2/6K1 w - - 1 36,g1g2 f4g3 f2g3 f6f5,2676,88,62,76,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/t79aXBVc#71,
pejhd,r7/5Pk1/qpp4p/2b5/p6p/P1P5/2P3PP/3Q1R1K b - - 2 26,a8f8 d1g4 g7h8 f1f6 c5e3 g4e6 h8g7 f6g6 g7h7 e6f6,2674,92,57,62,advantage clearance endgame master masterVsMaster veryLong,https://lichess.org/k177KgCZ/black#52,
phAgt,1k1r3r/pPp2ppp/8/4b3/P2Rn3/1Q2PB1P/1Bp1KPP1/R6q b - - 7 22,h1b1 a1b1 e4g3 f2g3 c2b1q f3e4 b1b2 b3b2 e5d4 e3d4,2633,88,89,112,advantage master masterVsMaster middlegame veryLong,https://lichess.org/9xtc1HUn/black#44,
pjkqt,3Q4/3P1ppk/7p/p3P3/1p6/5PKP/P7/4q3 w - - 1 36,g3f4 g7g5 f4f5 e1h4,2699,88,92,3241,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/LmIyrgGz#71,
psOnU,r5r1/2qb1kPR/3p1b2/8/1p1pP3/5PQ1/1PpKN3/6R1 b - - 1 27,d7b5 g3g6 f7e7 h7h6,2605,84,69,77,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/YChFLYlA/black#54,
psl6Q,5r1k/1pp1Q1p1/p4r1p/8/3b4/5B1P/P2q1PP1/2R2RK1 w - - 2 32,c1c7 f6f3 g2f3 d2f4 e7f8 f4f8,2619,96,80,68,crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/eakK8z9g#63,
pxjmx,R2r2k1/5p1p/Pp2p1p1/q1p1P3/2P1QP2/1P4P1/7P/6K1 b - - 2 30,d8a8 e4a8 g8g7 h2h4,2675,82,67,59,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/Nai7Y754/black#60,
pzeU4,r2k3r/pp1b1B1p/3QpN2/3p4/q1pn1P2/7P/P5P1/4RR1K b - - 0 22,d4f5 d6e5 f5g3 h1g1,2679,88,91,433,crushing master masterVsMaster middlegame short,https://lichess.org/rnqLo3c3/black#44,
q6Dbw,k4b2/ppN1p3/6P1/q7/5B2/3r1N2/PPn2PP1/5K1R b - - 1 23,a8b8 h1h8 d3d1 f1e2 d1d8 g6g7 a5a4 c7d5,2650,83,63,63,advancedPawn crushing discoveredAttack master masterVsMaster middlegame pin veryLong,https://lichess.org/lHgv4PaV/black#46,
qAw8T,1b2r1k1/pbq3p1/1p3pNp/3n1P1Q/P1BPr1P1/BP5R/7P/5RK1 b - - 5 28,e4d4 g4g5 f6g5 f5f6,2662,91,83,129,crushing master masterVsMaster middlegame short,https://lichess.org/I1RDc7CZ/black#56,
qN9HJ,r2b2k1/1p3p2/p2Pn3/2p2p2/P1P1NPp1/6Pp/1P1B3P/4R1K1 w - - 0 28,e4g5 d8g5 f4g5 a8d8,2693,88,82,159,clearance crushing endgame master masterVsMaster short,https://lichess.org/vZRx166V#55,
qVrBG,7k/6bp/1pN1q1p1/pP3pP1/P1b2B2/7P/3Q1P2/6K1 b - - 2 37,c4d5 c6e7 e6e7 d2d5,2610,84,93,842,crushing deflection endgame master masterVsMaster short,https://lichess.org/1FUxNXl5/black#74,
qYYeh,4N3/3P1n2/5p1p/4kP2/pK4P1/8/8/8 b - - 0 57,e5f4 b4a4 f4g4 e8d6 f7d6 d7d8q,2676,110,89,894,advancedPawn advantage deflection endgame knightEndgame long master masterVsMaster promotion,https://lichess.org/cUp68hAA/black#114,
qcC0r,8/8/4kp2/1p2p1pp/1P2P3/3KPP1P/8/8 w - - 3 45,d3e2 f6f5 e2d3 e6f6 e4f5 f6f5,2680,84,93,506,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/G3Y9hn5b#89,
qeIly,r4r2/1bq1b2k/p3p2p/1p3p1Q/4N1n1/2PB3R/P1P2PPP/4R1K1 b - - 1 23,e7c5 e4c5 c7c5 h5g4,2646,105,92,430,crushing master masterVsMaster middlegame pin short,https://lichess.org/ICancWHH/black#46,
qi2v2,4rrk1/p1p3pp/2p2q2/2b2p2/Q2Np3/2Pb4/PP1N1BPP/R3R1K1 w - - 5 16,a4c6 f6c6 d4c6 e4e3,2606,84,83,100,crushing master masterVsMaster middlegame short,https://lichess.org/UXxan68S#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
qp1o5,4rk2/p2r1pn1/1p3R1p/8/2B4N/7P/P5PK/8 b - - 0 48,d7d4 f6f7 f8g8 f7f8 g8h7 c4g8 h7h8 h4g6,2609,84,94,3712,doubleCheck endgame master masterVsMaster mate mateIn4 veryLong,https://lichess.org/597gojmQ/black#96,
qu9gZ,4r1k1/1p3ppp/p7/3P2qn/PbBB4/1PN2PPb/7P/2RQ2K1 w - - 0 23,d4f2 b4c5 f3f4 c5f2 g1f2 h5f4,2667,85,95,958,crushing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/Ktf6AwBS#45,
qwCFd,2r1b1k1/pp2q1pp/4p2P/1n1P4/6N1/4Q1N1/2p2PP1/4R1K1 b - - 0 35,b5c3 g3f5 e7f7 h6g7 e6f5 g4h6 g8g7 h6f7,2699,115,89,989,advancedPawn advantage fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/06l0r4bw/black#70,
r0Dli,r4rk1/p3pp2/3p2p1/2p1n1NN/1p2PP1P/qP4Q1/P1nP2P1/1K1R3R b - - 0 20,e5c6 h5f6 e7f6 h4h5,2622,96,92,663,crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/Qm181l1z/black#40,
r0TMK,1r4k1/4b1np/RPp1p3/3rP1p1/1PN2p2/2P2P2/4K1PP/3R4 b - - 0 24,g8f7 d1d5 c6d5 c4a5,2636,95,90,887,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/33eoHonF/black#48,
r3r8e,4R3/8/8/1B4p1/P2kn1K1/2r3P1/8/8 w - - 7 57,a4a5 c3g3 g4f5 e4d6 f5f6 d6e8 b5e8 d4e4 a5a6 e4f4,2652,103,87,329,crushing defensiveMove endgame fork master masterVsMaster veryLong,https://lichess.org/hRq2B0ya#113,
r51Xj,8/3Pk3/2Br1bp1/5p1p/2R2P1P/2p3P1/6K1/8 w - - 6 47,g2f3 d6d2 c4c3 f6c3,2616,90,84,302,crushing endgame master masterVsMaster short,https://lichess.org/Q4Zyh8iu#93,
r7upC,2k1r2r/1pp5/p2q1p2/3p1bp1/2PP3p/1P2P2P/P2N1PP1/R2QK2R w KQ - 1 19,a1c1 e8e3 f2e3 d6g3 e1f1 g3e3,2635,83,80,222,crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/1na8RxEf#37,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
r9wIq,R5B1/6b1/1r4pk/5q1p/5P2/2pPQ1P1/4P2P/1rR3K1 w - - 1 37,g1f2 b1c1 e3c1 f5c5 e2e3 b6b2 c1b2 c3b2,2638,88,80,148,advancedPawn crushing master masterVsMaster middlegame veryLong,https://lichess.org/V3RB3vzH#73,
rCjpZ,4k2r/1QBn1pp1/4p1p1/2b4q/Pp1pPP2/6P1/1P4BP/2R3K1 w k - 1 28,c1c5 h5c5 c7d6 c5d6,2677,107,89,744,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/yx43tHrc#55,
rFJKM,r2q2k1/pp4pQ/8/2pNr1b1/2P5/5b2/PPB3PP/R5K1 b - - 0 20,g8f7 c2g6 f7e6 h7h3 e6d6 h3f3,2656,89,88,305,advantage fork long master masterVsMaster middlegame,https://lichess.org/azuu4O77/black#40,
rFP1y,8/pp6/3R1p2/2P1n1k1/1P3Rp1/5pP1/P4K1r/8 w - - 3 37,f2g1 h2g2 g1f1 f6f5,2633,81,28,46,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/dzfJQfZY#73,
rNzlA,1k2r3/1bq1nR2/p1pr2pB/1p2b3/4P3/2N4B/PPP1Q1P1/3R3K b - - 0 21,e5c3 b2c3 e7f5 f7c7 f5g3 h1h2,2607,90,84,58,crushing long master masterVsMaster middlegame,https://lichess.org/U9D60TJc/black#42,
rQzvh,1r3k2/3R1b1p/2P3p1/p2PRnP1/8/P5pP/8/6K1 w - - 0 50,d5d6 b8b1 g1g2 b1b2 g2f3 b2f2,2601,94,94,577,crushing endgame exposedKing long master masterVsMaster,https://lichess.org/oOnilVsV#99,
rSens,r5k1/ppp2ppp/4r3/3p4/3P1qn1/1P6/PBP1RPB1/R2Q1K2 w - - 4 20,d1d3 a8e8 d3d2 g4h2 f1g1 f4g4,2697,110,86,2411,clearance crushing long master masterVsMaster middlegame pin quietMove superGM,https://lichess.org/S1vukrzR#39,
rYQil,rn1qr1k1/pp2bppp/2p2n2/3pN1B1/3P2P1/2NQ3P/PPP1RP2/5RK1 b - - 5 14,f6d7 e5f7 g8f7 f1e1 e7g5 e2e8,2625,119,88,1256,crushing long master masterVsMaster middlegame quietMove sacrifice,https://lichess.org/J9BX8dop/black#28,French_Defense French_Defense_Winawer_Variation
