PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hb00u,r2q1rk1/1p5p/p2pb1p1/2p5/3b1B2/2NP3P/PPPQ2P1/R4RK1 w - - 2 19,f4e3 d8g5 a1e1 f8f1 g1f1 a8f8 f1g1 f8f3 c3d1 e6h3,2659,88,91,1742,attraction crushing kingsideAttack middlegame pin veryLong,https://lichess.org/vy7rOUPn#37,Sicilian_Defense Sicilian_Defense_Closed
hbl4G,2k5/pp1b4/2n2P2/4QPPq/7r/P1pKB3/2P1N3/R5R1 w - - 1 32,e5d6 d7f5 d3c3 h4c4 c3c4 h5e2,2687,102,82,53,attraction crushing exposedKing long middlegame sacrifice,https://lichess.org/gXup6O3m#63,
hdrlZ,r1r3k1/2q2p1p/5bpP/1p6/1p2Pp2/3Q2P1/PPP1N3/1K1R3R w - - 0 23,e2f4 a8a2 b1a2 c7a5 a2b1 c8a8 b1c1 f6c3 d3d8 a8d8,2697,86,78,78,attraction crushing middlegame quietMove sacrifice veryLong,https://lichess.org/1fw836Yx#45,
he8Zq,r1b1k2r/1p2bpp1/p1p2n2/q3p2p/5B2/2N3P1/PPPQ1PBP/3RR1K1 b kq - 1 14,e5f4 e1e7 e8e7 d2d6 e7e8 b2b4,2632,90,82,70,attraction crushing long middlegame sacrifice,https://lichess.org/HXyv1KQJ/black#28,Sicilian_Defense Sicilian_Defense_Kan_Variation
hf6kp,r4rk1/pp3pp1/3b1q2/1B2p3/2P3bp/P3Bn2/1P1NNPK1/R2Q3R w - - 0 23,b5d7 g4d7 d2f3 h4h3 h1h3 d7h3 g2h3 f6f3,2664,85,86,142,attraction crushing middlegame veryLong,https://lichess.org/q4PkfTEo#45,
hgDsK,6k1/1p1b2r1/p3p1n1/3p1p2/1P1P1Pqp/P3R1P1/B4PQ1/2R3K1 w - - 2 34,c1c7 g4d1 g2f1 d1f1 g1f1 d7b5,2663,84,92,961,attraction crushing kingsideAttack long master middlegame,https://lichess.org/PJPje6kg#67,
hhkyP,r5k1/1b3rp1/p3R1Np/1p2QPb1/6P1/7P/qP3P2/4R1K1 b - - 1 35,g5f6 e6e8 f7f8 e8f8 a8f8 e5e8 a2f7 g6f8 f7e8 e1e8 g8f7 e8b8,2636,83,70,100,attraction crushing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/lhetoTHa/black#70,
hkkjY,4R3/6pk/2P5/8/8/6rp/PK6/8 b - - 1 40,g3g6 c6c7 g6b6 b2a1 h3h2 e8h8 h7h8 c7c8q h8h7 c8c2,2623,90,69,75,advancedPawn attraction crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/S2hso9rk/black#80,
hkzK0,2kr4/pp1b1pR1/4p3/3pP3/1P1B1r1q/P1P2N2/5K2/1R1Q4 w - - 1 25,g7g3 d8g8 d1g1 f4f3 f2f3 h4e4 f3f2 e4f4 f2e1 g8g3,2659,84,96,90,attraction crushing deflection exposedKing middlegame pin sacrifice veryLong,https://lichess.org/MkCl2dac#49,
hnMpA,4rr1k/p5pp/2p3q1/2N2b2/2Q1p3/8/PPP2PPN/4RRK1 w - - 4 22,c5b3 f5h3 g2g3 e4e3 e1e2 e3f2 f1f2 g6g3 g1h1 g3f2 e2f2 f8f2,2680,109,87,215,advancedPawn advantage attraction deflection kingsideAttack middlegame pin veryLong,https://lichess.org/lhWJc3Q3#43,
hnaMB,6k1/R1p2r2/P2p3p/5n2/8/2P5/KP6/8 b - - 0 49,f5e7 a7a8 g8g7 a6a7 f7f5 b2b4 e7c6 a8g8 g7g8 a7a8q,2697,92,86,83,advancedPawn attraction crushing endgame exposedKing master promotion quietMove veryLong,https://lichess.org/wpjvrtQR/black#98,
hpFop,3r4/p1k2P1p/2p1Qp2/6q1/1bp5/2N5/PPP2PrP/R4K1R w - - 5 21,e6c4 g2f2 f1f2 b4c5 c4c5 g5c5,2664,80,92,714,attraction crushing long middlegame sacrifice,https://lichess.org/BFbPpi4j#41,
hsE2a,5rk1/4Qb1p/6p1/3RB3/3Pqp2/7P/6PK/8 w - - 6 35,e7f6 e4g2 h2g2 f7d5 g2g1 f8f6 e5f6 h7h6,2637,83,86,853,attraction crushing defensiveMove discoveredAttack endgame sacrifice veryLong,https://lichess.org/HWWOqGeh#69,
ht3HP,rn3rk1/pp1n1ppp/2p5/2qpP1B1/8/2PB1R2/PPP3PP/R2Q3K b - - 0 14,d7e5 d3h7 g8h7 f3h3 h7g8 g5f6 c5e3 h3e3,2692,91,94,809,attraction crushing middlegame sacrifice veryLong,https://lichess.org/HutI7eMC/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
htvKL,2k5/1bpr1pb1/p3p3/3qp3/P3N1r1/1P1BP3/2QP1RPP/2R3K1 w - - 5 22,e4c5 g4g2 g1f1 g2f2 f1f2 d5f3 f2e1 g7f6,2640,86,84,162,attraction crushing defensiveMove kingsideAttack master middlegame veryLong,https://lichess.org/PD32TdtL#43,
huPPl,r5nr/1pp1q1pp/p1k5/4b3/1PP1P1Q1/P3B2P/6P1/5R1K b - - 4 21,g8f6 b4b5 a6b5 c4b5 c6b5 f1b1 b5c6 b1c1 c6d6 e3c5,2633,92,96,254,attraction crushing exposedKing middlegame veryLong,https://lichess.org/v5yLiuiM/black#42,
hwrq9,5q2/1Q2N1p1/5pk1/8/5n2/7P/6P1/7K b - - 3 44,g6g5 b7e4 f6f5 e4f4 g5f4 e7g6 f4g3 g6f8,2652,95,94,214,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/Vq2lu3Bo/black#88,
hz12l,r7/pq2kr2/1p1p2Q1/2p1pP2/4R3/8/P1P4P/5RK1 b - - 3 31,b7e4 f5f6 f7f6 g6g7 e7e6 f1f6 e6d5 g7b7 d5d4 f6d6 d4e3 d6d3 e4d3 c2d3,2694,87,84,141,attraction crushing deflection endgame fork veryLong,https://lichess.org/HOrNdoUd/black#62,
i32ai,6k1/1pR3pp/p3qpb1/2Q5/5BP1/Pr3PKP/1P6/8 b - - 8 34,b3b5 c7g7 g8g7 f4h6 g7h6 c5f8 h6g5 h3h4,2658,91,94,1575,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/nGqxW2Mq/black#68,
i5xTY,5rk1/p3b1pp/Pp6/3p4/Q2Pp3/4P2P/1P1KBq2/R1R2Nr1 w - - 0 26,a4d7 f2e2 d2e2 g1g2 e2e1 e7h4 f1g3 h4g3 e1d1 f8f1,2669,95,90,2254,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/yik1XV6K#51,
i6CXT,5rk1/pp2rpp1/2p5/5N1p/4PRb1/1P2P1Q1/q5P1/5RK1 b - - 1 26,e7d7 f5g7 g8g7 f4g4 h5g4 g3g4,2629,90,84,72,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/VajYqPSi/black#52,
iAWVc,5Q2/pkp3p1/1p3pq1/nP6/P2N4/2K1P1P1/5P1r/2R5 b - - 4 29,h2f2 d4c6 a5c6 b5c6 b7c6 f8a8 c6d7 c1d1 d7e6 a8d5,2666,93,91,377,attraction crushing endgame veryLong,https://lichess.org/YXCNx5VR/black#58,
iCJ5L,r1r5/3b1pk1/1q1pp1p1/5P2/pp1NP1P1/1P6/1PPQN3/1K1R4 b - - 0 27,a4a3 f5f6 g7f6 d1f1 f6e7 d2g5 e7e8 f1h1 a3a2 b1a1,2666,91,91,884,attraction crushing master middlegame quietMove veryLong,https://lichess.org/Fk9zR2sU/black#54,
iExLY,r1r5/1b2ppkp/6p1/1p6/p2P2PQ/8/qPB3PP/2R2RK1 b - - 0 22,a2b2 f1f7 g7f7 h4h7 f7f8 h7h8,2602,88,76,77,advantage attraction deflection long middlegame sacrifice,https://lichess.org/dhimTbEJ/black#44,
iKycy,r2kr3/pp2B3/3p2Q1/2pN4/q3P2P/3P4/Pb1K4/n4R2 b - - 0 22,e8e7 g6d6 a4d7 f1f8 e7e8 f8e8 d8e8 d5c7 d7c7 d6c7,2620,103,90,1800,attraction crushing exposedKing fork middlegame pin veryLong,https://lichess.org/O6YNnFmQ/black#44,
iMEck,r4bk1/1pn4p/5Np1/8/6PQ/pP3q2/P1P4P/1K2R3 b - - 0 31,g8g7 h4h7 g7f6 g4g5 f6g5 e1g1 g5f6 g1g6 f6e5 h7c7,2643,111,91,981,attraction crushing middlegame sacrifice veryLong,https://lichess.org/lTcPS9RT/black#62,
iMbbn,2r2rk1/3n1p2/3p1Pp1/3P2P1/2q1p1RQ/1p5P/1PP5/NK1R4 w - - 0 30,c2c3 c8a8 g4e4 a8a1 b1a1 f8a8 a1b1 c4a6 e4a4 a6a4 h4a4 a8a4,2641,105,90,1089,attraction crushing middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/9TDP1q7c#59,
iRmsW,r5r1/b1pq2pQ/p2p1knB/np6/8/5N2/PP3PPP/R3R1K1 b - - 0 24,g8h8 e1e6 f6e6 h7g6 e6d5 a1d1,2688,91,87,273,advantage attraction deflection exposedKing long middlegame sacrifice,https://lichess.org/SXvTntJQ/black#48,
iTK6H,2kr4/1p3pp1/p4q1p/3b4/Q1p5/2P2PP1/PP2BP2/2KR4 b - - 1 25,d5f3 d1d8 c8d8 a4d1 d8e8 e2f3,2632,95,90,1040,attraction crushing endgame long,https://lichess.org/276hZnFA/black#50,
iTnHb,rn3r1k/ppp3pp/6b1/2b1R1q1/2B2pN1/7Q/PPP2PPP/3R2K1 b - - 1 20,c5f2 g1f2 g6f5 e5f5 f8f5 g4h6 b8c6 h6f5,2696,92,75,107,attraction crushing hangingPiece middlegame veryLong,https://lichess.org/Zkt7UXta/black#40,
iY0b4,6k1/6p1/1p5p/2qpr2r/P4p1N/3B1P2/1P5P/3Q1R1K w - - 9 34,h4g2 h5h2 h1h2 e5h5 g2h4 c5e7,2661,93,92,826,attraction crushing long middlegame pin sacrifice,https://lichess.org/V5FpcHqc#67,
iZ2P4,2r5/p2bppk1/3p2p1/5PQn/1q1rP2P/2N5/1PP5/2K3RR b - - 1 23,g7f8 g5h6 f8g8 f5g6 h5f6 g6f7 g8f7 g1g7,2648,81,91,1170,advancedPawn attraction crushing doubleCheck middlegame veryLong,https://lichess.org/EIYByG52/black#46,
iZOuQ,2kr2r1/pp3RQ1/2p5/2B1P2p/3Pp3/2P1P2P/Pq2b1P1/4R1K1 w - - 5 22,g7f6 g8g2 g1g2 e2f3 g2g3 d8g8 f7g7 g8g7 f6g7 b2g2 g3h4 g2g7,2654,96,79,138,advantage attraction doubleCheck kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/VZcOUIPs#43,
iZPsO,r4r2/7p/pnq1Nppk/1p2Qn2/5P2/1P3R2/P1B3PP/6K1 b - - 3 24,f5h4 e5g5 f6g5 f4g5 h6h5 g2g4 h5g4 f3g3 g4h5 e6g7,2613,103,89,2462,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/8nRoXZZ0/black#48,
ibCJp,r3r1k1/pn1R2pp/1p6/3pN3/1qN1p3/8/P3Q1PP/R5K1 b - - 0 22,d5c4 d7g7 g8g7 e2g4 g7f6 a1f1 f6e5 g4g7 e5d5 f1d1 d5c5 g7g5 c5c6 g5d5 c6c7 d5d7 c7b8 d7e8,2660,90,85,122,advantage attraction fork interference middlegame sacrifice veryLong,https://lichess.org/PPkri6fC/black#44,
iejTl,8/1p3r1k/2p3p1/P7/1p1Q4/5qPK/1PP1R2P/8 w - - 10 45,e2e4 f3f1 h3h4 g6g5 h4g5 f7g7,2637,104,92,1352,attraction crushing endgame long,https://lichess.org/hJ5dwZfw#89,
if8Od,5r1k/2q1p1rp/2p3p1/1n3P2/6P1/pP1B4/P1P5/Q1K2R1R b - - 4 30,c7g3 h1h7 h8h7 f5g6 h7h6 f1h1 h6g5 a1g7 g3e3 c1b1,2602,119,90,915,attraction crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/NDQLvGKj/black#60,
ifpDt,2k3rr/ppp5/2n3n1/3p1p2/3P4/2P1BNqP/PP2Q1P1/R4R1K w - - 3 22,e3f2 g3g2 h1g2 g6f4 g2h1 h8h3,2686,106,91,1573,attraction crushing deflection doubleCheck fork long middlegame sacrifice,https://lichess.org/rHCpw3Jv#43,
ify2o,2q1k3/p4Nrp/bp2P1p1/3Q1p2/3PnP1K/4R3/7P/8 b - - 4 48,e4f6 d5e5 g7f7 e6f7 e8f7 e5e7 f7g8 e7f6,2669,98,85,400,advancedPawn attackingF2F7 attraction crushing deflection doubleCheck exposedKing middlegame veryLong,https://lichess.org/g6PeGXQ0/black#96,
igulp,rn1q1rk1/p6p/1pp3pQ/3pRp2/2PP4/5P2/PP3PPP/R5K1 b - - 0 16,d5c4 a1e1 b8d7 e5e7 f8f7 e7f7 g8f7 h6h7 f7f6 g2g4,2698,112,87,481,attraction capturingDefender crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/1PWQqPuB/black#32,English_Defense English_Defense_Other_variations
ihblx,3r2k1/ppp3pp/2nq4/2b5/2P5/1BBpP2P/PP1N1rP1/R2Q2K1 w - - 0 17,g1f2 c5e3 f2e3 d6c5 e3f4 d8f8,2614,87,92,785,attraction crushing long middlegame sacrifice,https://lichess.org/SG45eIdU#33,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
iirgJ,2k5/1p1q4/pQ6/2pPn1p1/2P1Pp2/P4r2/1R2K3/2B5 b - - 1 33,d7c7 b6e6 c8b8 d5d6 c7h7 b2b7 b8b7 e6e7 h7e7 d6e7,2650,92,70,318,advancedPawn advantage attraction endgame fork sacrifice veryLong,https://lichess.org/B36m5mna/black#66,
ij9FF,1br1rk2/pp2np1p/3q2p1/3p4/6Q1/2PB2NP/PP2RPP1/4R1K1 b - - 5 21,c8d8 d3b5 e7c6 e2e8 d8e8 e1e8 f8e8 g4c8,2601,83,83,267,attraction crushing middlegame trappedPiece veryLong,https://lichess.org/TRQgQnSA/black#42,
ijocd,r6r/4Qpk1/pqbp2p1/1p5n/4P2P/1PN2P2/1PP5/2KR2R1 b - - 0 20,b5b4 g1g6 g7g6 e7g5 g6h7 d1d6 h5g7 c3d5 c6d5 d6b6,2602,115,90,1609,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/SBxG3Ah4/black#40,
ikb4s,2r4r/N4pkp/4b1p1/2R5/1P6/5P2/P1PRQ1P1/1K4q1 w - - 1 26,b1b2 c8c5 d2d1 c5c2 b2c2 e6f5 c2b2 g1a7 e2e5 f7f6,2679,99,83,207,advantage attraction middlegame veryLong,https://lichess.org/pqNerZKk#51,
inBHJ,1b6/pP4pk/2p4p/N2b4/1Q1P1p2/4qP1P/PP1Nr1P1/3R3K w - - 1 34,b4f8 e2g2 h1g2 e3e2 g2g1 e2d1,2642,104,90,526,attraction crushing fork long master middlegame sacrifice,https://lichess.org/3BlAeeGc#67,
inicO,3r4/ppq1pPkp/2n3p1/8/2B3PQ/8/Pb3P1P/4R1K1 b - - 0 21,d8d4 h4h6 g7h6 f7f8q h6g5 h2h4 g5g4 f8h6,2694,113,86,858,advancedPawn attraction crushing deflection middlegame promotion sacrifice veryLong,https://lichess.org/RCEYFTqd/black#42,
irWam,2r5/2p2p1k/2Q2B1r/1P2Pq2/3P2p1/2P5/1P4P1/R5K1 w - - 7 34,a1f1 h6h1 g1h1 f5f1 h1h2 g4g3 h2h3 f1f5 h3g3 c8g8 g3h2 f5f4,2692,108,89,1331,advantage attraction deflection endgame veryLong,https://lichess.org/HgNivuW8#67,
irlcf,4rrk1/pppn1ppp/5n2/2qP4/2B5/2Q2P2/PBK2P1P/4R1R1 b - - 10 16,b7b5 g1g7 g8g7 e1g1 g7h6 c3d2 e8e3 f2e3 c5c4 c2b1 h6h5 e3e4 f8g8 b2c1 c4d3 d2d3,2654,105,85,52,attraction crushing middlegame quietMove sacrifice veryLong,https://lichess.org/R85gV0li/black#32,Danish_Gambit Danish_Gambit_Other_variations
itdpD,r5k1/3q2p1/p2p2rp/1p1pp3/4Pp2/1PNQ1N1n/1PPK1P2/R6R w - - 0 26,c3d5 h3f2 f3e5 d6e5 d5f6 g6f6 d3d7 f6d6 d7d6 f2e4 d2e2 e4d6,2649,90,78,220,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/5npXS3Mi#51,
ivBGS,r4rk1/p4ppp/1npp4/1p2P3/3P3b/PNPB3b/KP3q1P/R1BQ2R1 b - - 0 19,d6e5 d3h7 g8h7 d1h5 h7g8 c1h6,2656,96,88,461,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/sMC8pplY/black#38,
j4ydz,r5k1/ppp2ppp/3p3r/2N1n1q1/2PQ4/1P2P2b/PB2BPP1/R4RK1 w - - 2 16,d4e4 d6d5 e4d5 c7c6 b2e5 c6d5,2663,94,88,111,advantage attraction long middlegame pin,https://lichess.org/dlkqsIOX#31,Indian_Defense Indian_Defense_Budapest_Defense
j9YCJ,6k1/7p/4p1pB/1b1p4/1p4BK/1Pq5/2r3QP/6R1 w - - 0 36,g1f1 g6g5 h4g5 c3e3 g5h5 b5e8 h5h4 e3h6,2669,81,87,402,attraction crushing deflection middlegame veryLong,https://lichess.org/cPKy9n4P#71,
jA0r6,4rr2/1pp3k1/p2p2q1/3P1p1p/P2N2p1/1P1Q1pbP/2PB1RP1/4R1K1 w - - 2 25,d4f5 g6f5 e1e8 g3f2 g1f2 g4g3 f2g3 f5d3,2669,94,85,469,advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/fFs2GCIU#49,
jBFgP,r1b4r/p1p3pp/2p2p2/3p4/kb1P4/NN6/q1PQ1BPP/1R2K2R w K - 5 21,c2c3 h8e8 f2e3 a2d2 e1d2 b4c3 d2c3 e8e3 c3d2 e3b3 b1b3 a4b3,2622,89,74,95,attraction crushing deflection exposedKing middlegame pin veryLong,https://lichess.org/ZT3QER9y#41,
jCKF0,3Q4/pp4p1/1kp1Bpb1/4p3/4P3/8/PPP3qr/1K3R2 b - - 7 33,b6c5 b2b4 c5b4 d8e7 b4a4 e6b3,2687,92,93,532,attraction crushing endgame long,https://lichess.org/Eq2pd2px/black#66,
jDIHt,5r1r/1p1b3k/p1nP4/3N2Q1/P7/8/1bP3PP/5RK1 w - - 3 30,d5e7 b2d4 f1f2 d4f2 g1h1 c6e7 g5e7 h7g6 e7d7 h8h2 h1h2 f8h8,2662,112,88,1135,attraction crushing middlegame sacrifice veryLong,https://lichess.org/HJS07MTh#59,
jDivH,2k2b2/ppp3r1/1q3n1p/5b1p/1PBn4/P1NPB3/2P2PPP/R2QR1K1 w - - 2 16,c3e2 g7g2 g1h1 g2h2 h1h2 f6g4 h2g1 d4f3,2649,87,95,88,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/H6oL7jCv#31,Elephant_Gambit Elephant_Gambit_Other_variations
jE5PN,r4rk1/pp2p1b1/8/2qpP1NQ/3n1B2/P4K2/1P6/RN5R w - - 2 23,f3g4 f8f4 g4f4 g7e5 f4e5 d4c6 e5f4 a8f8,2613,83,79,162,attraction crushing middlegame sacrifice veryLong,https://lichess.org/r84tnnFX#45,
jELxF,r3r1k1/5p1p/6pP/p4P2/2p5/1q1p1Q2/1P1R2P1/3R3K b - - 0 34,a5a4 f5g6 a8a7 d1f1 b3b7 g6h7 g8h7 f3f5 h7h6 f5f6,2679,97,84,99,advancedPawn attraction crushing endgame quietMove veryLong,https://lichess.org/d5Ma9yst/black#68,
jESpt,5q1k/2r4p/p1r2p2/1b1p1Q2/3P4/4R1RP/P4PPK/8 b - - 0 33,c7g7 g3g7 h8g7 f5d7 g7h6 d7g4,2609,111,90,326,advantage attraction defensiveMove long middlegame,https://lichess.org/WisMtbs9/black#66,
jHitQ,4rrk1/1p3pp1/p1b4p/2qpPP1P/3NB3/2P1Q3/PP6/1R2K2R b K - 0 23,d5e4 h1g1 g8h7 g1g7 h7g7 d4e6,2632,83,95,219,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/rOvZ5bCu/black#46,
jJwA2,8/1P3r2/6k1/2B3p1/7p/4Rp1P/5P1K/3r4 b - - 0 50,g5g4 e3e6 g6h7 b7b8q g4g3 f2g3 f3f2 e6h6 h7h6 b8h8 h6g6 h8g8,2672,106,84,89,advancedPawn attraction crushing endgame exposedKing promotion veryLong,https://lichess.org/Q0FVJxNc/black#100,
jKtMD,6k1/p5pp/2P1pP2/1q1p4/4b2P/4P1Q1/3B3K/8 b - - 0 43,g7g6 f6f7 g8f7 g3c7 f7f6 c7d8,2689,116,91,1642,advancedPawn attraction crushing endgame long,https://lichess.org/k2XKfZKg/black#86,
jLRSh,5rk1/5pp1/p1q1pn1p/3pB3/1b1P4/1P1BR2P/P4PP1/3Q2K1 b - - 1 22,f6d7 e5g7 g8g7 d1g4 g7h8 g4f4 e6e5 d4e5,2691,105,91,1307,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/VfYFe3XB/black#44,
jMSIo,1q1r3k/4RQpp/3p3b/3Np3/2P5/8/1r3PPP/4R1K1 w - - 3 29,d5f6 b2b1 g1f1 b1e1 f1e1 b8b1 e1e2 b1c2 e2f3 c2f5,2661,89,86,354,advantage attraction middlegame veryLong,https://lichess.org/KDYusUy4#57,
jMhzl,r1b2rk1/ppp1qppp/8/3pn3/6n1/2PBPN2/PP1N1PPP/2RQK2R w K - 0 11,d3b1 g4f2 e1f2 e5g4 f2e1 g4e3 d1e2 f8e8,2609,108,91,1355,attackingF2F7 attraction crushing defensiveMove deflection opening sacrifice veryLong,https://lichess.org/0OAEjFF0#21,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
jMz72,8/8/1p2pkp1/pP1p3p/3P1PPP/1P3K2/8/8 w - - 0 46,f4f5 h5g4 f3g4 e6f5 g4f4 f6e6,2678,105,86,567,attraction crushing defensiveMove endgame long pawnEndgame,https://lichess.org/dDaZ5RGV#91,
jN1Il,8/5R2/r4ppk/5p1p/5P1P/4K1P1/8/8 b - - 19 87,g6g5 f7f6 a6f6 h4g5 h6g6 g5f6,2623,87,92,1918,attraction crushing endgame fork long master rookEndgame sacrifice,https://lichess.org/N6MEaflS/black#174,
jNBdA,2Q5/5k2/pB2p2q/1b1pP1br/3P2p1/P4pP1/1PR4P/5NK1 b - - 2 40,b5f1 c2c7 g5e7 c7e7 f7e7 b6d8 e7f7 c8d7 f7g8 d7e8,2681,85,94,1062,attraction crushing middlegame sacrifice veryLong,https://lichess.org/VzRLm4E9/black#80,
jNkMb,5qk1/2R1b1p1/p4r1p/3p4/3P2QP/p5B1/1r3PP1/4R1K1 b - - 0 33,a3a2 e1e7 f6f7 e7f7 a2a1q g1h2 f8f7 c7f7 g8f7 g4d7,2642,106,91,405,attraction crushing middlegame veryLong,https://lichess.org/xUXqrYVb/black#66,
jNqLq,6r1/pp1k3r/3Pp3/2p1P2p/8/P2q3P/3N1QP1/B4RK1 w - - 1 30,f2c5 g8g2 g1g2 h7g7 g2f2 d3d2 f2f3 d2d3,2682,85,91,307,attraction crushing middlegame sacrifice veryLong,https://lichess.org/fjjbvMd8#59,
jOQpY,6k1/bpp3p1/2n2p1p/p7/8/P1PQ2P1/1P3PKP/RNq5 w - - 0 22,a3a4 a7f2 g2f2 c1b2 d3e2 b2a1,2669,99,92,1088,advantage attraction endgame fork long,https://lichess.org/wsZod3uU#43,
jOcGj,2kr2r1/1p3p2/p3p3/5b1P/3Ppq2/2P4P/PP2QPB1/R4K1R w - - 5 21,a1e1 g8g2 f1g2 d8g8 g2f1 g8g3 e2e3 g3e3,2654,122,90,1031,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/CvMBxzsF#41,
jPXKL,r2n1k1r/pp2b1pp/1q2B1b1/3P4/5Q2/8/P4PPP/R1B1R1K1 b - - 4 17,d8f7 e6f7 g6f7 e1e7 f8e7 c1a3 e7d8 d5d6,2678,99,87,784,advantage attraction discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/OpEgovIh/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
jWQ9V,5r1r/p1R4p/3Pp1pb/4P3/2kNq3/3p1NQ1/PP4PP/6K1 b - - 1 30,c4b4 a2a3 b4a5 d4b3 a5b6 c7b7 b6b7 b3c5 b7b8 c5e4,2681,90,87,162,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/LVjXB2CC/black#60,
jWiAK,8/Qr2N1k1/3p2p1/4q1Pp/4b2P/1P6/P1R5/1K3R2 w - - 1 34,a7a8 e4c2 b1c2 e5e4 c2b2 e4g2 b2a3 b7b3 a2b3 g2a8,2627,89,65,65,attraction crushing discoveredAttack fork master middlegame veryLong,https://lichess.org/4rBDZCun#67,
jWqwI,r4r1k/1p2q1pp/p1np4/2p1pp2/P3P1b1/3PBN1R/BPP2PK1/R2Q4 b - - 1 18,f5e4 h3h7 h8h7 d1h1 h7g6 f3h4 g6f6 h1c1 g4e6 e3g5 f6f7 g5e7,2685,100,91,2180,advantage attraction kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/n6wND04D/black#36,Sicilian_Defense Sicilian_Defense_Closed
jWy43,2bq3k/6rp/3p1p1Q/p2Bp3/5p1N/P2P2P1/1r2PK1P/2R4R w - - 0 21,h6f6 b2e2 f2e2 c8g4,2621,80,93,279,advantage attraction middlegame sacrifice short,https://lichess.org/cKDiC1YK#41,
jY2Lh,rnbq2Q1/ppp1k3/8/3NB3/3P2n1/8/PPP3PP/5K2 b - - 6 21,e7d7 g8f7 d7c6 d5b4 c6b5 a2a4 b5a4 f7b3,2634,130,55,19,advantage attraction middlegame veryLong,https://lichess.org/z3qjs158/black#42,
jYoxa,3r3r/kbQ2pb1/3Pp1pp/8/P4P2/BP1B2Pq/7P/2R2RK1 w - - 3 27,c1c6 g7d4 f1f2 d4f2 g1f2 h3h2 f2e3 h2g1 e3d2 g1g2,2621,85,91,1200,advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/CvYhm3bh#53,
jYvpv,r2q2r1/1pp2p2/1p2b2k/1P1pP1NB/P2PnP1n/4B3/6P1/R1Q2RK1 w - - 3 25,g5e4 g8g2 g1h1 d5e4 f4f5 h6h5 f5e6 g2g3 a1a2 g3h3 a2h2 h3h2 h1h2 h4f3 f1f3 e4f3,2683,91,85,70,attraction crushing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/LJP4Jk9F#49,
jctI9,r3k2r/pp2qppp/2n5/5b2/2PPp1n1/P1N5/1P3PPP/R2QKBNR w KQkq - 1 11,h2h3 g4f2 e1f2 e4e3 f2g3 e7d6,2665,110,87,351,attackingF2F7 attraction crushing long middlegame sacrifice,https://lichess.org/xOSN74DC#21,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
jgYPN,4rqr1/pbppk3/1pn1pn2/6BB/2P2Q2/2P5/P4P1P/2KR2R1 b - - 10 19,e6e5 g5f6 f8f6 d1d7 e7d7 h5e8 d7e7 f4f6 e7f6 g1g8,2600,86,85,65,attraction crushing middlegame veryLong,https://lichess.org/LuMu8PNZ/black#38,English_Defense English_Defense_Other_variations
jglJM,8/8/1p6/1P1ppkbP/8/3K1P2/8/5N2 w - - 6 43,d3e2 g5f4 f1e3 f4e3 e2e3 d5d4 e3d3 f5g5 d3e4 g5h5 f3f4 d4d3 e4d3 e5f4,2680,91,90,451,attraction crushing deflection endgame quietMove veryLong,https://lichess.org/rCYldojf#85,
jir4J,r2q1rk1/1pp2ppp/pnn5/2b1p2b/P1B5/1QPP1N1P/1P1N1PP1/R1B1R1K1 w - - 2 13,f3e5 c5f2 g1f2 c6e5 e1e5 d8f6 f2g1 f6e5,2659,88,78,211,attraction crushing fork intermezzo opening sacrifice veryLong,https://lichess.org/trvUgIXh#25,Italian_Game Italian_Game_Giuoco_Pianissimo
