PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YlsDg,r2q1rk1/pb2bppp/1pn5/4P3/3pB2P/5N2/PP3PP1/R1BQ1K1R w - - 1 14,e4h7 g8h7 f3g5 h7g8 d1h5 b7a6 f1g1 a6d3,2690,80,86,366,advantage defensiveMove hangingPiece opening veryLong,https://lichess.org/9WVyLY0Q#27,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
YmmFk,3rr1k1/3bqpp1/p1pp3p/1p6/3PP1Pb/1PPQB3/1P1N4/2K3RR w - - 0 23,e3h6 g7h6 g4g5 h4g5 h1h6 f7f6 d3f3 e7g7,2691,94,88,416,advantage clearance hangingPiece middlegame quietMove veryLong,https://lichess.org/TXuRid5G#45,
YmoVT,r4n1k/1bq3b1/2p5/4pNBQ/pp6/1P6/PPr3PP/1K1R4 b - - 4 32,h8g8 b1c2 a4b3 a2b3 f8e6 f5e7 c7e7 g5e7,2602,89,92,883,crushing exposedKing hangingPiece middlegame veryLong,https://lichess.org/Htm9ijAo/black#64,
Yna5L,8/8/8/2PK1ppk/5b2/5N1P/8/8 w - - 0 44,f3g5 f4g5 c5c6 g5d8 d5e5 h5g6,2646,96,94,811,crushing defensiveMove endgame hangingPiece long master quietMove,https://lichess.org/U0J00t5p#87,
Yob36,r1b1kbnr/1p3ppp/p1N1p3/1Bq5/2p1PP2/2N5/PPP3PP/R1BQ1RK1 w kq - 1 12,c1e3 c5e3 g1h1 e3b6 c6e5 a6b5,2624,108,88,243,advantage hangingPiece long middlegame,https://lichess.org/Ru88Ktjy#23,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
Yq84Z,3qr1k1/2R4p/3B2p1/p2pP3/1p1bp1Q1/1P6/6PP/7K b - - 1 30,e4e3 g4d4 e3e2 d4d5 g8h8 c7c1,2696,88,93,436,advantage defensiveMove endgame hangingPiece long,https://lichess.org/UdQ6Qjp1/black#60,
YrYZk,r3r1k1/1Q2Rppp/p2B4/8/2nP1N2/2P2BP1/P2q1K1P/8 w - - 7 33,f4e2 c4d6 b7d7 d2h6 e7e8 a8e8,2616,97,88,104,advantage hangingPiece long middlegame,https://lichess.org/GTW8ZXvB#65,
Ys90j,8/2k1K3/8/2PP4/p1Nn4/Pp3N1p/5n2/8 b - - 2 65,c7c8 f3d4 h3h2 d5d6 h2h1q d6d7,2609,84,93,1373,advancedPawn advantage endgame hangingPiece knightEndgame long,https://lichess.org/3ENEMdMK/black#130,
YxpMy,2k3rr/pp6/2pp4/4q3/3R1Rp1/2P3P1/PP4QP/7K b - - 3 25,h8h2 h1h2 g8h8 h2g1 e5e1 g2f1,2615,97,82,263,advantage endgame hangingPiece long,https://lichess.org/LAFdmdgP/black#50,
YzfLp,3R4/8/8/8/2p4P/1p1kr1P1/5K2/8 b - - 9 63,d3c2 f2e3 c4c3 d8b8 c2b2 b8c8 c3c2 e3d2,2686,105,85,100,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/GjsAAJYa/black#126,
Z13qh,2r2rk1/pb2Qpp1/1p5p/2RP3n/5q2/P4N1P/BB3PP1/3R2K1 b - - 0 24,c8c5 e7b7 c5c2 b2e5 f4a4 d1a1,2657,88,64,133,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/GgMprw1V/black#48,
ZDMjH,k7/8/4p3/3pPpK1/2pP1P2/2P5/pNN4P/n1b5 w - - 0 51,c2a1 c1b2 a1c2 b2c3 h2h4 c3d4 h4h5 d4c5 h5h6 c5f8 h6h7 f8g7 g5g6 g7h8,2627,111,88,804,crushing endgame hangingPiece master quietMove veryLong,https://lichess.org/3noA0AxD#101,
ZGodW,r6r/pp3p1k/6p1/4Q3/3R2P1/4PR1P/qP6/6K1 w - - 2 27,f3f7 a2f7 g4g5 h7g8 d4f4 f7d7,2652,96,81,178,advantage endgame hangingPiece long,https://lichess.org/q2lHhPDx#53,
ZKNDe,7k/6rq/7Q/2B5/1P2p3/P2p1r1P/5PR1/1K6 w - - 1 44,h6d6 g7g2 d6d8 h8g7,2650,83,94,356,advantage defensiveMove endgame hangingPiece short,https://lichess.org/g8SrVsv7#87,
ZKn4z,r3r1k1/1p1b2bp/p3pq2/3p3Q/8/2N3RP/PPP2PPB/3R2K1 w - - 0 20,d1d4 f6d4 g3g4 e6e5 g4d4 e5d4 c3e2 d7b5,2651,86,99,99,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/dVLhfeMC#39,
ZLfQy,2rr2k1/pb3ppp/1pnqp3/8/3PB2P/5N2/PP3PP1/2RQR1K1 w - - 1 17,e4h7 g8h7 f3g5 h7g8 d1h5 d6f4,2677,97,80,184,advantage hangingPiece long middlegame,https://lichess.org/0Usg5upa#33,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
ZN75u,3rk2r/ppp2ppp/4b3/2b1q3/Q2P4/8/PP3PPP/RNB3K1 b k - 1 13,c7c6 d4e5 d8d4 b2b4,2665,93,68,85,advantage hangingPiece middlegame short,https://lichess.org/zQFdXLR3/black#26,Ruy_Lopez Ruy_Lopez_Cozio_Defense
ZQKfD,8/p4kB1/1p5p/3n1p2/3K4/P5P1/2P4P/8 b - - 0 41,f7g7 d4d5 g7g6 a3a4 g6h5 h2h3 h5g5 d5d6,2699,86,86,58,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/n2wZrXcm/black#82,
ZRrGS,r1bq1rk1/2p1b1p1/p7/1p1NPp2/1P6/P3P3/1BQ2P1P/R3K2R w KQ - 1 18,h1g1 d8d5 e5e6 f8f6 c2c7 d5e6,2601,92,68,71,advantage hangingPiece long middlegame,https://lichess.org/TxDgNGr1#35,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
ZVLCb,8/8/1P4kp/3pQ3/6p1/8/P2r3r/R4K2 w - - 4 41,e5h2 d2h2 a1d1 h2a2 d1b1 a2a8 b6b7 a8b8,2629,82,77,197,advantage endgame hangingPiece quietMove veryLong,https://lichess.org/9aELCcWA#81,
ZVXEi,r4rk1/1b2bp2/p1nqp1pp/1p1n4/3P3B/P1NQ1N2/1P3PPP/1BR1R1K1 w - - 2 17,f3e5 e7h4 e5g6 h4f2,2629,90,92,1499,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/xdI89XEc#33,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
ZY3pH,r6r/2p3k1/p1n1b1p1/1pQ1P3/5P2/2P5/q5PP/3R1RK1 b - - 1 22,c6e7 c5e7 g7g8 f1f2 a2b3 f2d2 a8f8 d2d8 b3d1 d8d1,2681,91,59,96,crushing hangingPiece middlegame pin quietMove veryLong,https://lichess.org/0lM9GrAl/black#44,
ZYzJs,1r5Q/4kpp1/b4b2/p5N1/3P3P/2r1q3/P5P1/K3R2R b - - 4 26,f6g5 h8b8 c3c1 e1c1 e3d4 b8b2,2658,86,92,647,crushing hangingPiece long middlegame pin,https://lichess.org/gBmGheKu/black#52,
Zg4ej,5k2/1p2p3/1q1pQ1p1/p3n3/1P1RP1P1/r4P2/8/1K1R4 w - - 0 27,d1h1 b6d4 e6c8 f8g7 c8h8 g7f7 h1h7 f7e6 h8c8 e5d7 c8g8 e6e5 g8d5 d4d5,2689,101,90,162,crushing endgame hangingPiece veryLong,https://lichess.org/x7YV39GX#53,
ZgICz,1q5k/4bQp1/p4p1p/4P1n1/8/5PPb/PB5P/R1R3K1 w - - 1 26,f7d5 b8b2 f3f4 h3e6 d5a8 h8h7,2670,85,88,68,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/NklSkOPO#51,
ZmXep,2r2Q2/1pk5/2qp2p1/8/3P4/pP2P3/P2K4/5R2 w - - 3 52,f8c8 c7c8 f1c1 c6c1 d2c1 d6d5,2612,87,75,192,crushing defensiveMove endgame hangingPiece long,https://lichess.org/1Y6aiJ6h#103,
a2eBx,3r2k1/2P3bp/1P3p2/3qp1Q1/3pp3/p3B3/P4PKP/8 w - - 0 33,c7d8q d5d8 g5f5 d8b6 f5c8 g8f7,2696,98,87,530,advantage defensiveMove endgame hangingPiece long,https://lichess.org/ANSWuk6j#65,
a2vvd,8/1p4kp/p5p1/2bqrp2/2R5/2Q2P1P/PP1p2P1/R6K b - - 1 30,d5c4 c3c4 e5e1 h1h2 e1a1 c4c3,2618,93,85,295,advantage endgame hangingPiece long,https://lichess.org/Ft8bHph7/black#60,
a4tMa,8/5k2/4p1p1/p2pRq2/2pP1P2/2P4r/1K4Q1/8 b - - 0 33,f5f4 g2h3 f4d2 b2a3 f7g7 a3a4,2662,82,87,85,crushing endgame hangingPiece long,https://lichess.org/nm5VsxgK/black#66,
a6Smb,rR2k2r/p2b1p2/4p3/3p2qp/3n4/Q5P1/6P1/1R4K1 b kq - 1 25,d7c8 b8a8 d4e2 g1h2 g5g3 a3g3 e2g3 a8c8,2649,114,89,861,advantage hangingPiece middlegame pin veryLong,https://lichess.org/YosIcxCl/black#50,
a7X3A,r2q1rk1/p1pn1pbp/1p2p1p1/4N3/3PQB2/2P1P1P1/PP3P2/2KR3R w - - 3 16,h1h7 g8h7 e5c6 d8e8 e4h1 h7g8,2664,95,84,277,advantage hangingPiece long middlegame quietMove,https://lichess.org/fObm0mEq#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
aFiSL,8/p5pp/1pK1kp2/Nn6/1P6/P4PP1/7P/8 b - - 0 38,b6a5 c6b5 a5b4 b5b4,2612,83,84,251,crushing endgame hangingPiece short,https://lichess.org/8b0DXJA5/black#76,
aHKIr,3r1k1r/pppb2p1/3q4/4R1Q1/P7/5P2/2p3PP/4R1K1 b - - 0 25,h8h6 g5d8 f8f7 e5e7 f7g6 d8d7 d6d7 e7d7,2667,82,70,70,crushing hangingPiece middlegame veryLong,https://lichess.org/EOYCUXcD/black#50,
aIXle,r1bq1rk1/pp1p1ppp/2n2n2/8/4P3/2BB4/PP3PPP/R2QK1NR b KQ - 0 10,f6e4 d3e4 f8e8 d1d5 d8h4 g2g4 h4g4 f2f3,2678,87,86,67,advantage hangingPiece opening quietMove veryLong,https://lichess.org/AK7RUy6t/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
aIexC,r2q1b1r/pppb1kp1/5n1p/4P1B1/8/8/PPP3PP/RN1Q1RK1 w - - 2 13,e5f6 h6g5 f6g7 f7g7 d1d4 g7g6,2667,92,92,1249,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/5oNdV2Km#25,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
aOEaZ,r3k2r/1pp2pQp/p1p5/4P3/1P1Pq3/4Bb2/P4P1P/R3K1R1 b Qkq - 0 17,e4d3 g7h8 e8d7 e5e6 d7e6 d4d5 c6d5 h8b2,2694,108,90,182,advantage attraction clearance defensiveMove hangingPiece middlegame veryLong,https://lichess.org/sWqG7978/black#34,Ruy_Lopez Ruy_Lopez_Exchange_Variation
aQcVj,8/8/1p2b2P/kpRP4/8/1K6/2P2PP1/r7 b - - 0 37,b6c5 d5e6 a5b6 h6h7 a1a8 g2g4,2647,81,94,589,advancedPawn crushing defensiveMove endgame hangingPiece long,https://lichess.org/gjW1b0xq/black#74,
aTPNx,8/B4kp1/1p3p1p/1P3P2/P1n3P1/5K2/8/8 w - - 0 47,a7b6 c4b6 a4a5 b6c4 a5a6 f7e7 a6a7 c4b6 f3g3 e7d6 g3h4 d6e5 h4h5 e5f4,2681,103,95,459,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/3WP60GK4#93,
aUwLS,r5k1/5p2/PpQ1p2p/3p2b1/1Pn5/4P2P/R1P1KPBq/1R6 b - - 2 35,h2g2 c6a8 g8h7 a8b8,2685,87,75,81,crushing hangingPiece middlegame short,https://lichess.org/DCSCE7gN/black#70,
aWi9x,r6k/bQ3p2/p3n1q1/4p1r1/N6p/1PP2RP1/P4PKP/5R2 b - - 0 30,h4g3 b7a8 h8g7 f2g3 g6c2 g2h1 e6f4 f3f4 e5f4 a8a7,2650,83,91,1417,crushing fork hangingPiece intermezzo middlegame veryLong,https://lichess.org/UC1Dv2UG/black#60,
ajM6g,8/1p6/2k3n1/8/2PP4/4pKBp/8/8 b - - 1 55,g6h4 g3h4 h3h2 d4d5 c6c5 f3g2,2685,94,82,66,crushing endgame exposedKing hangingPiece long,https://lichess.org/il1liBAl/black#110,
ajNR5,r4rk1/1p3ppp/p1b1P3/2p5/P1B3n1/7P/1PP2qP1/R1BQR2K w - - 3 20,d1g4 f2e1 h1h2 f7e6 c1f4 e1e4,2656,93,93,184,crushing hangingPiece long middlegame,https://lichess.org/l54jiStw#39,
alGW0,8/1q4k1/r5p1/2p1pQP1/P2b4/1P1P4/5P2/1K3R1R w - - 1 43,h1h7 g7h7 f5h3 h7g8 f1h1 e5e4,2698,84,92,780,crushing endgame hangingPiece long,https://lichess.org/27FWCEag#85,
awcZX,4r1k1/pp4pp/4b3/1P2B3/3P1p2/R2B2qP/2r2bP1/Q4R1K b - - 3 27,f2e3 d3c2 e6d5 c2e4 d5e4 a1a2,2673,96,91,367,advantage hangingPiece long middlegame,https://lichess.org/XGyLlGSe/black#54,
axWhG,6k1/6p1/1p1Kp1P1/3pP3/1r3N1R/6r1/8/8 b - - 3 48,g3g6 f4g6 b4h4 g6h4 g7g5 h4f5,2647,87,82,115,crushing defensiveMove endgame hangingPiece long,https://lichess.org/60vfI2ru/black#96,
ayQfg,r1b2rk1/1p1nbppp/p7/4pPN1/2B2q2/2P2N1P/PP4P1/R2QR2K w - - 3 23,g5f7 f4c4 f7e5 d7e5 f3e5 c4b5 a2a4 b5e8,2674,113,85,223,advantage hangingPiece middlegame veryLong,https://lichess.org/Ptr95tRY#45,
b173H,r2r2k1/pp2qp2/2b1p1pp/4P3/3P1n1P/4QN2/P4PP1/1BR2RK1 b - - 3 22,f4g2 g1g2 e7h4 c1c6 h4g4 g2h2,2678,92,92,368,crushing hangingPiece long middlegame,https://lichess.org/QTPCcRP5/black#44,
b1RON,2r3k1/p1r2ppp/b3pn2/1p1n4/8/NP3P2/1NR1B1PP/2R3K1 b - - 1 29,b5b4 e2a6 b4a3 a6c8 c7c2 c1c2 d5b4 c2c1,2653,90,91,1584,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/oRxHC76z/black#58,
b37Pe,8/2p1rpk1/2Pp1Rpp/rp6/2q1P3/2P2Q1P/1P4P1/5R1K w - - 4 30,f6g6 g7g6 f3f5 g6g7 f5f6 g7h7,2605,115,90,500,crushing defensiveMove endgame hangingPiece long,https://lichess.org/Nh5G5ZNN#59,
b6OGI,8/5b2/8/1pKP3p/1P3k1P/P7/8/8 b - - 2 72,f7d5 c5d5 f4g3 d5d4,2601,94,77,73,crushing defensiveMove endgame hangingPiece short,https://lichess.org/5FphLUnn/black#144,
b96g6,3r2k1/1b3p2/p2q1n1p/1p1p2p1/8/P1NBr2P/1PR1N1P1/2R1Q1K1 w - - 0 26,e1f2 e3d3 c1f1 d5d4 f2f6 d6f6,2662,82,85,306,advantage hangingPiece long middlegame,https://lichess.org/SSnqZNZT#51,
bBdWe,6k1/2p2pp1/7p/3r3K/1P4N1/1QP2nP1/7P/8 w - - 10 40,g4e5 d5e5 h5g4 f3g5 b3c2 e5e4 c2e4 g5e4,2630,116,88,636,advantage endgame hangingPiece quietMove veryLong,https://lichess.org/wKa3XtQN#79,
bD60R,6r1/2k3pR/2p2N2/p3p3/3pP3/P2n1P2/6K1/8 b - - 0 33,c7d6 f6g8 c6c5 g2f1 c5c4 f1e2,2636,118,90,1047,advantage endgame hangingPiece long,https://lichess.org/quEV785l/black#66,
bGvXN,2r1r1k1/6b1/6p1/2P5/1PNpR2p/p2Q3P/q5P1/1R4K1 b - - 0 42,a2b1 d3b1 e8e4 b1e4 a3a2 e4e6 g8h7 e6a6 d4d3 a6a2,2621,116,90,1505,crushing exposedKing fork hangingPiece middlegame veryLong,https://lichess.org/qRtfnEeU/black#84,
bJP5y,r4rk1/pp2bppp/3p1n2/q2P2B1/6b1/2NB2Q1/PP3PPP/2K1R2R b - - 3 14,a8c8 e1e7 c8c3 b2c3 a5c3 d3c2 c3a1 c1d2,2696,89,88,432,crushing hangingPiece master middlegame veryLong,https://lichess.org/y1otQXv1/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
bLcFo,1r6/R4p2/1kB4p/2pP4/p2N4/7P/P1b2PP1/6K1 b - - 0 32,b6a7 d4c2 b8b2 c2e3 b2a2 d5d6 a7b8 e3d5,2613,107,82,260,advantage defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/iVu1AwxJ/black#64,
bMXcv,2k3rr/p4b2/2qP4/2p1n3/5pP1/P2Q4/5PB1/2R1R1K1 w - - 0 31,g2c6 e5d3 e1e7 d3c1 e7f7 c1e2,2664,117,90,381,crushing fork hangingPiece long middlegame,https://lichess.org/P0y4nlrf#61,
bSFee,8/8/8/3R4/1b1p4/pKp1k3/8/8 b - - 1 57,b4d6 d5d6 a3a2 d6a6 d4d3 a6a2,2681,84,92,426,crushing endgame hangingPiece long,https://lichess.org/td0UREsd/black#114,
bVgfL,3r2k1/p4ppp/1q1r1b2/1p1b1P1N/2p3Q1/P1P5/1P4PP/1B1R1R1K b - - 2 24,d5g2 h1g2 d6d2 d1d2 d8d2 g2f3,2687,98,94,36,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/YsmZrb4G/black#48,
bWGrO,r2q1rk1/4bppp/8/2pPp1PP/pp6/1P1B4/1PPQ1P2/2K3RR w - - 0 21,d3h7 g8h7 g5g6 h7g8 h5h6 a4b3,2628,117,90,1223,advantage hangingPiece long middlegame,https://lichess.org/aWz0m63F#41,
bcXiN,8/8/P3b3/1K6/8/1p2pk2/4R3/8 w - - 2 51,b5c5 f3e2 a6a7 e6d5 c5d5 b3b2,2619,95,91,1187,advancedPawn crushing endgame hangingPiece long quietMove,https://lichess.org/GQ8hejbn#101,
bdvSs,8/8/4P3/3K3k/7P/3R4/4r3/3b4 b - - 2 63,h5h4 d3d1 h4g5 d5d6 g5f6 d1f1,2602,90,92,248,crushing endgame hangingPiece long,https://lichess.org/hTWvFMio/black#126,
bjzS6,2k4r/ppp5/4q3/3r1pp1/PQ2P2p/6Pb/3NPP1N/R5KB b - - 0 22,d5d2 b4d2 h4g3 f2g3 e6e5 d2e1,2667,84,55,76,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/g2OkWUFx/black#44,
bkfT5,7r/5R2/pp2pr1k/1b1pN1q1/3P2P1/1B3P1K/PP6/1Q6 b - - 0 39,g5e3 f7f6 h6g7 h3g3 g7f6 b1g6 f6e7 g6g7 e7d6 e5f7,2666,84,90,149,crushing exposedKing fork hangingPiece middlegame veryLong,https://lichess.org/PTlcVntG/black#78,
bu09m,r1b1k2r/pp1p1ppp/1q1B4/4P3/2B5/6K1/P5PP/b2Q1R2 b kq - 1 16,f7f6 d1a1 b6e3 f1f3,2670,90,80,91,advantage hangingPiece master middlegame short,https://lichess.org/mcNDo9ab/black#32,Sicilian_Defense Sicilian_Defense_Wing_Gambit
bwG8N,1r4k1/p4p2/2p3p1/3N3p/2Pbq1n1/8/PP4PP/1R1R1Q1K w - - 0 29,d1d4 e4d4 d5e7 g8g7 e7c6 d4d6 f1g1 d6c6,2611,80,92,1104,crushing hangingPiece middlegame veryLong,https://lichess.org/uWPibCGz#57,
byScS,2r1r1k1/bp1q1bp1/p2p3p/3P1P2/4N1Pn/1PB5/P2Q2BP/4RR1K w - - 1 28,d2h6 g7h6 e4f6 g8h8 f6d7 c8c3,2630,116,91,833,advantage hangingPiece long middlegame,https://lichess.org/9UEQ33sB#55,
byTow,4r3/6RK/3q4/5pP1/3P2k1/8/p7/8 b - - 19 58,d6f6 g5f6 g4f4 g7a7 f4e4 a7a2,2610,110,90,356,crushing discoveredAttack endgame hangingPiece long,https://lichess.org/t0L8redl/black#116,
c2ezm,r3r3/1p3p2/p6k/5P1N/3q2KP/1P3QP1/P1P5/R7 w - - 7 29,g4h3 d4a1 c2c3 a1c1 h5f4 h6g7,2639,102,84,92,crushing defensiveMove endgame hangingPiece long,https://lichess.org/ap6MDSdf#57,
c4wfF,2kr3r/ppp2p2/3b3p/PP1p4/3Pn1bq/3Q2P1/B1P2P2/RNB2RK1 b - - 0 19,g4h3 g3h4 h8g8 c1g5 e4g5 g1h1 h3f1 d3f1,2676,100,91,809,crushing hangingPiece middlegame veryLong,https://lichess.org/OG6GEWNY/black#38,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
c7oo9,3n4/p7/8/3B1Pkp/4K3/8/8/8 b - - 3 63,d8b7 d5b7 g5f6 b7a6 h5h4 a6f1 a7a5 f1h3,2637,81,82,203,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/LChhvbIK/black#126,
c8dwk,6k1/1p4pp/1P3p2/NbP5/1P2r3/3N4/5KPP/8 w - - 3 32,a5b7 b5d3 c5c6 d3a6,2664,83,86,53,crushing endgame hangingPiece short,https://lichess.org/tlzEogZe#63,
cEt1A,2b4Q/p7/2P5/1P2K3/8/P5k1/6p1/8 b - - 0 54,g2g1q h8c8 g1e3 e5f5,2674,114,78,54,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/C8xhELZb/black#108,
cKNbp,r2qr1k1/pp3ppp/8/4bb2/2BpN3/8/PPP1QPPP/4RRK1 w - - 3 16,c4f7 g8f7 e2f3 f7g6,2664,117,86,620,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/9zGbZDp1#31,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
cLUTt,7R/1r3k1p/5P2/p1p1P3/1p2b1P1/2P1K2P/1P6/8 b - - 1 41,b4c3 e3e4 c3c2 e4f5 b7b6 h8h7 f7g8 f6f7 g8h7 f7f8q,2664,119,88,982,advancedPawn crushing deflection endgame exposedKing hangingPiece promotion veryLong,https://lichess.org/APiOAZTL/black#82,
cOP6J,2r3r1/p3P1p1/1p4R1/2q2R1k/2P1B2P/1P6/P6P/7K b - - 8 37,c5f5 e4f5 c8e8 g6g5 h5h4 g5g4 h4h5 g4e4,2661,82,94,71,advantage defensiveMove endgame hangingPiece veryLong,https://lichess.org/zSWLegWC/black#74,
cZo35,8/1p6/p6p/2N3p1/1P1pk1P1/P2n3P/5p2/5K2 b - - 1 41,e4f3 c5d3 f3e3 d3f2 d4d3 a3a4,2652,110,91,568,crushing defensiveMove endgame hangingPiece knightEndgame long zugzwang,https://lichess.org/Pr1PeGTd/black#82,
cahRj,2k2r2/pppr1pp1/2p3q1/3PP2p/4P2P/PQ4PB/1PP5/1K1b3R b - - 1 23,g6e4 h1d1 c6d5 h3d7 c8d7 b3b7,2680,92,86,356,crushing hangingPiece long middlegame pin queensideAttack,https://lichess.org/8K690aoy/black#46,
cdtR1,r1bq1rk1/pppn2pp/3b1p2/3pN3/3P1P2/3B4/PPPB2PP/R2Q1RK1 w - - 0 10,d3h7 g8h7 d1h5 h7g8 e5g6 f6f5,2639,91,84,293,advantage defensiveMove hangingPiece long opening,https://lichess.org/Uu0Zv64H#19,Russian_Game Russian_Game_Modern_Attack
cgae5,2k2r1r/2p1b1p1/1p6/pN1p2qp/Q2B2b1/8/PPP2PPP/R3R1K1 w - - 2 21,d4b6 c7b6 b5a7 c8b7 a4c6 b7a6 a7b5 f8c8,2645,90,71,54,advantage hangingPiece middlegame veryLong,https://lichess.org/uPs2bzul#41,
cjsY0,8/6b1/7P/p3p1P1/8/1PpK4/1kB5/8 b - - 0 50,g7h6 g5h6 e5e4 d3c4 e4e3 c4d3 e3e2 d3e2 b2c2 h6h7 c2b1 h7h8q c3c2 h8h7,2693,94,91,188,advancedPawn bishopEndgame crushing endgame hangingPiece promotion veryLong,https://lichess.org/ObD1wVaM/black#100,
ck5PI,r4rqk/1bpn2bp/1p4p1/p2p2N1/2P5/N3B3/PP2Q1PP/3R1RK1 b - - 1 18,d5c4 d1d7 f8f1 g1f1,2672,108,87,625,advantage hangingPiece middlegame short,https://lichess.org/KquQ6mBP/black#36,Modern_Defense Modern_Defense_Other_variations
cmXCx,r1bq1r2/ppk3p1/3N3p/2pQP1b1/8/2P5/PP3PPP/R3K2R b KQ - 0 17,b7b6 d5a8 g5d2 e1d2 d8g5 d2e1 g5e5 a8e4,2656,90,83,215,crushing hangingPiece middlegame veryLong,https://lichess.org/8QNqaeo9/black#34,French_Defense French_Defense_Advance_Variation
coAkL,8/8/5p2/R3b3/8/2p4P/P1K2kP1/8 w - - 3 38,a5e5 f6e5 g2g4 e5e4 g4g5 e4e3 g5g6 e3e2 g6g7 e2e1q g7g8q e1d2 c2b3 c3c2,2624,89,83,171,advancedPawn crushing endgame exposedKing hangingPiece promotion quietMove veryLong,https://lichess.org/qRWDiad4#75,
crpQu,7k/pq4p1/3P2Qp/5P1P/5QP1/6K1/1p6/8 w - - 3 45,f4e4 b7e4 d6d7 e4d3 g3h4 d3d7 f5f6 h8g8,2644,106,89,336,crushing defensiveMove endgame hangingPiece queenEndgame veryLong,https://lichess.org/kNrzH7ss#89,
ctEmJ,1R6/2k1rp2/2P5/1P1KP3/8/8/8/8 w - - 1 69,d5c5 c7b8 c5d6 e7a7,2621,84,84,253,crushing defensiveMove endgame hangingPiece master rookEndgame short,https://lichess.org/rBb702Zo#137,
ctxEj,5K2/6P1/8/4pk2/6r1/8/8/4R3 b - - 2 58,g4g7 f8g7 e5e4 g7f7 f5e5 f7e7,2602,85,94,292,crushing defensiveMove endgame hangingPiece long rookEndgame zugzwang,https://lichess.org/mhUenRZr/black#116,
cwGWP,r2q2k1/1pp2rp1/p3Q1b1/3p2N1/3P4/b7/P1nB1PPP/R3R1K1 b - - 1 20,c2e1 e6g6 d8f6 g6h7 g8f8 h7h8 f8e7 a1e1 e7d7 h8h3,2615,112,90,1395,advantage hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/O0fMkHCV/black#40,
czAGN,1Q6/p1r3pk/5q1p/3B1p2/2P2P2/8/7P/7K b - - 1 34,h7g6 b8c7 f6a1 h1g2 a1b2 g2g3 b2c3 d5f3 c3e1 g3g2,2613,85,68,94,advantage endgame hangingPiece veryLong,https://lichess.org/oMCvwT7d/black#68,
d4uHP,r1bqk2r/bpp1npp1/p6p/4p3/4P3/1BP1PN2/PP1NQ1PP/R3K2R w KQkq - 0 13,b3f7 e8f7 e2c4 f7g6 f3e5 g6h7,2679,116,87,318,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/ok6rFmTq#25,Italian_Game Italian_Game_Giuoco_Pianissimo
d7YN8,r3k2r/pQp2pp1/2np4/6qp/3PP2b/2NBPP2/PP5P/R4K1R b kq - 0 15,g5e3 b7c6 e8d8 c6c7 d8c7 c3d5 c7d8 d5e3,2678,84,85,130,attraction crushing fork hangingPiece middlegame sacrifice veryLong,https://lichess.org/Zb6PjOTJ/black#30,Indian_Defense Indian_Defense_Other_variations
dDVsR,3q1r2/rb1n1pkB/pp3bp1/2p1B1Nn/P6Q/2N5/1PP2PPP/3RR1K1 w - - 4 19,d1d7 d8d7 e5f6 h5f6 h7g6 g7g6,2600,99,90,837,advantage hangingPiece long middlegame,https://lichess.org/NDOxxbkd#37,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
dDgaV,8/4n3/1pN2p2/1Pp2p1K/3k1P2/5P2/8/8 b - - 1 46,d4e3 c6e7 c5c4 h5g6,2695,98,91,531,crushing endgame hangingPiece knightEndgame short,https://lichess.org/dcLQb9HO/black#92,
