PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VK8pH,8/p7/2p5/2PpN3/P2P1ppp/6k1/6P1/5K2 w - - 0 37,e5c6 h4h3 c6e7 g3h2 g2h3 g4g3,2665,104,88,186,crushing endgame knightEndgame long,https://lichess.org/Hc3ZJncG#73,
VMI2R,8/8/4p3/1p1pNkp1/1PnP4/5P1P/6P1/2K5 w - - 1 51,c1d1 c4e5 d4e5 f5f4 d1d2 f4g3 d2e3 g3g2,2671,87,91,2837,crushing endgame knightEndgame master veryLong,https://lichess.org/TxYDXqLi#101,
VNS7Y,8/4p3/1p3p2/7p/p1p2N2/Pk2PPPP/1P3n2/2K5 b - - 0 42,f2d3 f4d3 c4d3 g3g4 h5g4 f3g4 d3d2 c1d2 b3b2 h3h4 b6b5 g4g5,2687,104,91,475,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/55Cbz40O/black#84,
VX76u,8/4Np2/4pPP1/3pP3/nk1P4/1p1P4/1K6/8 w - - 1 47,b2c1 b4c3 c1b1 b3b2 e7c6 c3b3 c6a5 b3a3 g6f7 a4c3 b1c2 b2b1q,2654,83,85,428,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/2yF039ka#93,
VhGpP,8/P7/1n4k1/3p2P1/8/4KN1p/8/8 b - - 3 56,g6f5 e3d4 b6a8 d4c5,2653,96,87,239,crushing endgame knightEndgame short zugzwang,https://lichess.org/UnFCLEJ4/black#112,
VkILn,8/4k3/6Pp/3p3N/pPpP1K1P/8/1P6/3n4 w - - 1 47,h5g3 c4c3 b2c3 a4a3 f4e5 d1e3,2675,92,94,614,crushing defensiveMove endgame knightEndgame long,https://lichess.org/POo4Dyc2#93,
VpObx,8/8/7N/p2K2pP/n4kP1/8/8/8 b - - 0 44,a4b6 d5e6 a5a4 h6f5 a4a3 f5d4,2667,88,88,264,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/SvoJ5WsJ/black#88,
VuGi3,1k6/1P6/2KN1p2/4p2p/6p1/5nP1/5P2/8 b - - 0 45,f3d4 c6b6 f6f5 d6e8 d4e6 e8f6 e6f8 f6h5 e5e4 h5f6 f5f4 f6e4,2680,105,88,84,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/UvrVIpsd/black#90,
VwdkV,6n1/p7/8/1kP3P1/p2P3p/2N4K/8/8 b - - 1 43,b5b4 c5c6 g8e7 c6c7 a4a3 c3d5,2653,89,85,325,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/1p7Lx05T/black#86,
Vxd7h,8/1pp5/3p4/pP1Pp1k1/P2nPpP1/5N2/5K2/8 b - - 7 43,g5g6 f3d4 e5d4 b5b6 c7b6 e4e5 d6e5 d5d6 g6f6 g4g5 f6e6 g5g6 e6d6 g6g7,2623,98,82,115,advancedPawn crushing endgame exposedKing knightEndgame sacrifice veryLong,https://lichess.org/L9T9W2Mq/black#86,
VzNnu,8/2P1K3/1n6/7p/3Nk1p1/4P1P1/8/8 b - - 6 53,e4e3 d4f5 e3e4 e7e6,2657,115,87,281,crushing defensiveMove endgame knightEndgame short,https://lichess.org/k1ILKNM1/black#106,
W3uhB,7k/3n2p1/3p1pP1/p4P2/PpKP4/8/1P6/8 b - - 1 42,d7b6 c4b5 b6c8 b5a5 h8g8 a5b5 c8e7 a4a5,2689,93,73,144,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/FOcZSv6u/black#84,
WAJ38,8/8/K4k2/5P2/nPP5/8/8/8 b - - 0 48,f6f5 c4c5 a4c3 b4b5 f5e5 b5b6,2612,79,92,1919,crushing endgame knightEndgame long quietMove,https://lichess.org/CLfeJei0/black#96,
WCOK9,8/5n2/8/p4N1P/P1p1k1P1/2K5/8/8 w - - 2 65,f5d6 f7d6 g4g5 e4d5 g5g6 d6f5 g6g7 f5h6,2675,89,93,734,crushing defensiveMove endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/anMlttFb#129,
WCbFh,8/7p/4nP2/1p3kP1/2pN4/P3K3/8/8 b - - 4 37,f5e5 f6f7 e6f8 d4b5 f8d7 a3a4 e5e6 a4a5 e6f7 a5a6,2685,89,84,200,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/bpX31J8K/black#74,
WCcaj,5K2/8/3nk3/6P1/7P/8/8/8 b - - 0 61,d6f5 h4h5 e6e5 f8f7 f5d6 f7g6,2664,102,74,137,crushing defensiveMove endgame knightEndgame long quietMove zugzwang,https://lichess.org/wub3oI8C/black#122,
WI9Za,8/N1k3p1/2pn3p/8/P7/5P1P/6P1/6K1 w - - 0 34,g1f2 c6c5 a7b5 d6b5 a4b5 c7b6 f2e2 b6b5,2655,87,96,93,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/xVOlgB02#67,
WZUG9,8/5pk1/K7/8/1N1pp3/1P6/8/8 w - - 0 56,b4c2 d4d3 c2e3 f7f5,2683,90,87,770,crushing defensiveMove endgame knightEndgame short,https://lichess.org/qWqQCzYn#111,
WZYu4,8/2k2N2/p4nP1/3p4/3K3P/8/8/8 b - - 2 45,c7d7 d4e5 f6h5 e5f5,2655,91,91,125,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Df22lo3B/black#90,
WdvMb,8/8/3p4/8/5pk1/7p/4N3/6K1 w - - 0 86,e2d4 f4f3 d4b5 d6d5 b5c3 g4g3,2691,92,86,195,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/rN59q9Vx#171,
WeQ1x,8/n7/3p1p2/3N1P2/k3P3/1p4P1/1K6/8 b - - 5 51,a7b5 g3g4 b5d4 d5f6,2674,82,94,856,crushing endgame knightEndgame quietMove short,https://lichess.org/wRG3WT7F/black#102,
WvfKz,8/5pp1/1k2p3/1p1pP1PP/pKn5/3N4/8/8 b - - 0 47,c4e3 h5h6 g7h6 g5h6 d5d4 b4a3,2679,92,85,401,advantage endgame knightEndgame long,https://lichess.org/vNkcdHwK/black#94,
X1S1A,6k1/5p1p/6p1/1ppN4/4K1n1/PP6/7P/8 b - - 0 40,g4h2 a3a4 f7f5 e4f4 g6g5 f4g3 h2f1 g3g2 g8f7 a4a5 f7e6 a5a6 e6d5 a6a7,2687,104,87,136,advancedPawn crushing defensiveMove endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/5KznSvcp/black#80,
X24K9,8/8/3N2p1/6k1/pP1pP3/P1pn3P/2P3P1/6K1 w - - 0 40,b4b5 d3e5 b5b6 d4d3,2663,96,78,324,crushing endgame knightEndgame quietMove short,https://lichess.org/LzeKn14I#79,
X2JIh,8/8/5p2/4p3/1p1k1NP1/1Kp5/5P2/8 w - - 0 38,f4h5 d4d3 h5g3 e5e4 g3f1 c3c2 b3b2 d3e2 f1e3 b4b3,2698,101,82,69,advancedPawn crushing endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/8547tQh5#75,
X4q59,8/4k2N/1p3p1P/p4P2/2n1K3/P3P3/8/8 b - - 2 56,c4a3 h7g5 e7f8 e4d5 a3c2 e3e4,2661,94,77,127,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/ada3rNxI/black#112,
X8KsI,8/8/5N2/p7/npk2K1P/6P1/8/8 w - - 0 52,f6e4 a4c3 e4d2 c4d3 h4h5 d3d2 h5h6 c3d5 f4g5 b4b3 h6h7 b3b2 h7h8q b2b1q h8d4 b1d3,2616,90,77,60,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/I0FpuuSk#103,
XAUY2,8/8/7p/1K6/P5k1/1P6/2P3n1/8 b - - 0 46,g2f4 c2c4 f4e6 b5b6,2691,88,99,89,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/ySbjvyrm/black#92,
XBZvs,8/7p/3k4/3pp1N1/8/2p1K3/6PP/8 w - - 0 34,g5h7 e5e4 h7f6 d5d4 e3d4 c3c2,2635,88,76,128,advancedPawn crushing endgame exposedKing knightEndgame long quietMove,https://lichess.org/GKaUBEh6#67,
XCF0y,8/8/5p2/3p1P2/2k3pp/2P5/2K5/6N1 w - - 2 53,c2d2 d5d4 g1e2 d4c3 e2c3 c4d4,2621,101,81,74,crushing endgame knightEndgame long,https://lichess.org/rbi85rB1#105,
XEP9h,8/5K2/7p/1P3kpP/n7/8/6P1/8 b - - 0 49,f5g4 f7g6 a4b6 g6h6 b6d5 g2g3 d5e7 b5b6,2601,80,78,127,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/kPSaH8za/black#98,
XEZgY,8/2k5/5pp1/1KN4p/P6P/6P1/5n2/8 b - - 0 45,g6g5 a4a5 g5h4 g3h4 f2h3 a5a6 c7b8 b5b6 h3f4 c5d7,2663,94,87,206,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/bEzuxWSG/black#90,
XFdZM,8/8/2n3P1/p1P4p/1p1pp3/1P3k2/P2K4/5N2 b - - 0 46,e4e3 d2e1 c6e5 f1h2 f3g2 g6g7 e5d3 e1e2,2676,82,59,72,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/hb07qXcq/black#92,
XHVnP,8/8/pp6/6p1/3p1k1p/7K/P4P1P/4N3 w - - 0 42,f2f3 b6b5 h3g2 f4e3 e1c2 e3d3,2663,116,87,869,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/LpZc60vQ#83,
XKR1Y,3n4/3k3p/1K4p1/2P1P3/7P/5P2/6P1/8 b - - 0 43,d7e6 b6c7 e6e7 c5c6 d8e6 c7c8,2627,93,82,50,crushing defensiveMove endgame knightEndgame long,https://lichess.org/9PsC6Bet/black#86,
XSOyI,8/2p4k/P2p4/1K2p3/8/8/1P4n1/8 b - - 0 47,e5e4 a6a7 c7c6 b5c4 e4e3 c4d3 g2f4 d3c2,2610,82,82,101,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/siqpGhXG/black#94,
Xybem,8/p7/1p6/7p/2P5/1P3Nk1/P5p1/6K1 w - - 2 49,f3e5 h5h4 e5g4 g3g4 g1g2 a7a5,2636,93,84,246,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/jpbg4xMo#97,
XyqYO,8/8/1p2p3/pP1pPk2/P1pP3N/2P5/1n1K4/8 b - - 16 59,f5f4 h4g6 f4g5 g6f8 g5f5 d2c1,2648,90,79,149,crushing endgame knightEndgame long master,https://lichess.org/20HSrSzf/black#118,
Xz6NC,8/8/8/2N5/1p6/p1k3nP/K5P1/8 w - - 0 55,c5b3 g3e4 b3a5 c3c2,2625,99,91,1044,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/2y0eo4Bz#109,
Xz8CF,8/4n3/1K6/p1P3k1/7p/P7/1P5P/8 b - - 0 38,g5f4 b6a5 f4f3 b2b4 f3g2 b4b5 h4h3 b5b6,2615,82,84,232,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/RmJzdZvv/black#76,
Y0uUM,1n6/3k4/p6p/1p2PP1K/3P4/1P6/1P6/8 b - - 4 43,d7e7 d4d5 b8d7 d5d6 e7e8 e5e6,2663,90,92,357,crushing endgame exposedKing knightEndgame long quietMove,https://lichess.org/91IWUjDy/black#86,
Y2Zrk,3n4/6p1/4p3/1NPp1pP1/5P2/1p1KP1k1/8/8 b - - 5 44,g3f3 b5d4 f3g4 d3c3 g4g3 d4b3 e6e5 f4e5,2661,121,90,1493,advantage endgame knightEndgame veryLong,https://lichess.org/FaQYKHO1/black#88,
YJajV,8/6p1/2k2pPp/pp1p1P2/2pPnKNP/2P5/PP6/8 b - - 1 39,c6d6 g4h6 b5b4 c3b4 a5b4 h6g4 b4b3 a2b3,2644,82,53,69,advantage endgame knightEndgame veryLong,https://lichess.org/bLbSWSit/black#78,
YMY78,8/5pkp/p1p3pN/5PP1/P2p2P1/KP1Pn3/2P5/8 w - - 0 39,a3b2 g6f5 h6f5 e3f5 g4f5 f7f6 b3b4 f6g5 c2c4 d4c3,2690,94,93,1127,crushing enPassant endgame knightEndgame veryLong,https://lichess.org/o3o4U6FH#77,
YPUrB,8/1p2nk2/p1p4p/2P1PP2/4K2P/PP6/8/8 b - - 0 41,e7c8 f5f6 f7e6 b3b4 c8a7 a3a4,2662,94,88,126,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/digaSMPJ/black#82,
YUXGw,8/5k2/2pK1P2/n3P2p/4N3/1p6/8/8 b - - 1 45,b3b2 e5e6 f7g6 e6e7 a5b7 d6e6 b7c5 e4c5 b2b1q e7e8q,2657,110,87,114,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/ZTcgYAVu/black#90,
YUuQn,8/p7/3k2p1/8/p1p5/P1P1K3/1n1N2P1/8 b - - 3 44,d6c5 d2e4 c5c6 e4f2,2627,86,93,267,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/ZLMAPAe7/black#88,
YVzVI,8/8/p6p/1p6/1P1pk3/3N4/6KP/8 w - - 7 47,d3b2 e4e3 b2d1 e3d2 d1f2 d2c3,2694,98,92,658,crushing defensiveMove endgame knightEndgame long,https://lichess.org/9S3TYXSA#93,
YWLRp,8/8/p3knKP/1p3p2/1P6/5PP1/8/8 b - - 0 41,a6a5 b4a5 f5f4 g3f4 b5b4 f4f5 e6e5 f3f4 e5f4 g6f6 b4b3 h6h7 b3b2 h7h8q,2656,106,91,594,advancedPawn crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/xXixek8c/black#82,
YX9QZ,8/8/8/P1n1p2k/1p2P1p1/1P3P1p/3K4/5N2 w - - 0 54,d2e3 h5h4 f3g4 h4g4 e3f2 c5e4 f2e1 e4c5,2660,96,88,172,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/3kaUyANg#107,
YdRN1,8/K7/4k3/4n3/1P2P3/8/P7/8 b - - 0 47,e6d6 b4b5 e5d7 b5b6 d6e5 a7b7,2605,104,89,494,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/pt2IAtiP/black#94,
Ydutr,8/8/1p6/1p1k1n1p/1P2p2P/2P3P1/4K3/5N2 b - - 1 47,d5c4 f1e3 f5e3 e2e3 c4c3 g3g4 h5g4 e3e4,2685,109,90,436,crushing endgame knightEndgame master veryLong,https://lichess.org/Wb81a6jK/black#94,
YiubN,8/8/2k5/1ppp4/8/4N3/3K4/8 w - - 2 64,e3c2 d5d4 d2d3 c6d5 c2a3 c5c4,2614,86,59,67,crushing endgame knightEndgame long quietMove,https://lichess.org/JLek6Vr7#127,
YkU0R,8/2K4p/8/5pp1/pk6/N7/5PPP/8 w - - 5 53,a3c2 b4b3 c2d4 b3c4,2605,105,91,508,crushing defensiveMove endgame knightEndgame short,https://lichess.org/wmixaLiW#105,
Yl13P,8/8/2n1P3/4kP2/1pK1P3/8/8/8 b - - 1 45,e5e4 f5f6 b4b3 c4c3 c6d4 e6e7,2675,101,91,188,advancedPawn crushing endgame knightEndgame long,https://lichess.org/apPjYxRj/black#90,
Yp2Gn,8/p6p/1p6/3NKPk1/3P4/1n5P/8/8 b - - 1 49,b3d4 h3h4 g5g4 d5e3 g4h4 e5d4,2644,117,89,665,crushing endgame knightEndgame long master,https://lichess.org/GiieXunD/black#98,
YqKPO,8/8/P3p2p/2N4k/2n1K3/8/8/8 b - - 0 52,c4d6 e4d4 d6b5 d4c4,2650,101,69,80,crushing defensiveMove endgame knightEndgame short,https://lichess.org/twfXKguY/black#104,
Ys90j,8/2k1K3/8/2PP4/p1Nn4/Pp3N1p/5n2/8 b - - 2 65,c7c8 f3d4 h3h2 d5d6 h2h1q d6d7,2609,84,93,1373,advancedPawn advantage endgame hangingPiece knightEndgame long,https://lichess.org/3ENEMdMK/black#130,
YvuVR,8/2N5/3p4/P2P4/2P2k1p/5pp1/5P1K/8 w - - 0 46,f2g3 f4e3 c7e6 f3f2 h2g2 h4h3,2695,91,83,99,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/F5umDfby#91,
YxOFb,8/2N4p/4p3/1p2k3/2p3p1/2K3P1/7P/8 b - - 6 44,b5b4 c3b4 e5d4 c7e6,2611,86,93,565,crushing endgame knightEndgame short,https://lichess.org/U88ApqY9/black#88,
YzaXw,8/8/2N5/8/p3pkpp/P2p4/4K1PP/8 w - - 0 44,e2e1 g4g3 h2h3 f4e3 c6e5 d3d2 e1d1 e3f2,2615,115,90,349,advancedPawn crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/7DAoGUaC#87,
Z3lFT,8/8/8/6pp/K7/7k/7P/5N2 w - - 0 57,a4b4 h3g2 f1g3 h5h4 g3e4 g5g4 e4f6 g2f3 b4b3 g4g3,2675,115,91,1139,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/cXN3mV0g#113,
Z61aB,6n1/8/8/6P1/1k3K2/pN6/8/8 w - - 2 60,b3a1 b4c3 f4e4 g8e7,2681,103,90,101,crushing defensiveMove endgame knightEndgame short,https://lichess.org/0zmeNQLH#119,
ZBkrx,8/5p2/4pPk1/1N1pP3/1KpPn3/2P5/8/8 b - - 16 53,g6f5 b5d6 f5g6 d6e4 d5e4 b4c4 g6g5 c4b3 g5f4 b3c2 f4f3 d4d5 e4e3 d5e6,2677,100,91,924,crushing deflection endgame knightEndgame veryLong,https://lichess.org/azRsZoxQ/black#106,
ZDmIP,3k4/1p3K2/2p4p/p1n1PP2/8/8/7P/8 b - - 0 48,a5a4 e5e6 c5e4 e6e7 d8c7 f5f6,2628,89,93,185,advancedPawn advantage endgame exposedKing knightEndgame long,https://lichess.org/NkmOZjWh/black#96,
ZFg1B,8/2n5/2k2p2/P3p1p1/1PK1P1P1/5P2/8/8 b - - 0 39,c7a8 b4b5 c6d6 c4b4 a8c7 b5b6 c7e6 a5a6,2654,82,56,84,advantage endgame knightEndgame veryLong,https://lichess.org/T00rM93H/black#78,
ZUyMX,8/4k1p1/5nK1/3p1P1P/p2P4/2P5/P7/8 b - - 3 44,e7f8 h5h6 f8e8 h6g7 e8e7 c3c4 d5c4 d4d5 f6g8 f5f6 g8f6 d5d6 e7e6 d6d7 f6d7 g7g8q,2615,95,87,33,advancedPawn crushing deflection endgame knightEndgame promotion quietMove veryLong,https://lichess.org/KRWc87I2/black#88,
ZVhFf,8/1p6/p3k3/2p2pp1/P1Np2P1/1PnP1K1P/2P5/8 b - - 0 35,c3d5 g4f5 e6f6 a4a5 f6f5 c4d6,2690,91,88,378,crushing endgame knightEndgame long master quietMove,https://lichess.org/Ru9vuBRB/black#70,
ZXD4q,8/8/7p/4kpp1/4p3/4K3/4N1P1/8 w - - 0 52,e3f2 h6h5 e2g3 h5h4,2603,87,63,90,crushing endgame knightEndgame quietMove short,https://lichess.org/UsvhY0TK#103,
ZXL7W,8/7p/1P6/n4pk1/P7/4K1P1/5P2/8 b - - 0 51,f5f4 e3d4 g5f5 d4c5,2659,114,90,908,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/0asFtsi8/black#102,
ZXWVv,8/8/8/5k2/1PK2n2/8/P7/8 b - - 0 47,f4e6 c4d5 e6f4 d5d6 f5e4 b4b5 f4d5 d6c5 e4e5 b5b6,2691,109,91,807,crushing defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/ZTgBuekK/black#94,
ZZKuI,8/8/6pN/5p1p/8/7P/2K2kP1/8 w - - 2 57,g2g4 f5g4 h3g4 h5h4 g4g5 f2f3 h6f5 h4h3,2667,114,84,408,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/1yFAz9EB#113,
ZbpZt,8/pp6/3pKPkP/6P1/4p3/6n1/PP6/8 b - - 1 45,e4e3 f6f7 e3e2 f7f8q e2e1q e6d7 g3e4 f8g8,2697,100,91,767,advancedPawn crushing defensiveMove endgame knightEndgame master promotion veryLong,https://lichess.org/4DDeze1A/black#90,
ZcCD9,6k1/p4p2/4pP2/3pN1K1/3P2P1/8/2n5/8 b - - 3 61,c2b4 g5h5 g8f8 g4g5,2699,100,86,97,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/xkL9yEQc/black#122,
ZcmN1,8/5p1k/4pP1P/p1K3P1/2n5/1P6/8/8 b - - 0 59,c4a3 c5d6 a3c4 b3c4 a5a4 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q c7c8q,2686,92,89,132,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/WSuQy7pl/black#118,
Zgo30,4n3/7p/3k4/pp1p1PPP/3P4/5K2/PP6/8 b - - 0 46,b5b4 f3f4 d6e7 f4e5,2660,94,91,886,crushing endgame knightEndgame short,https://lichess.org/7BMaPvSH/black#92,
ZuyKa,1N1n4/8/2p5/p2p4/PP1P4/2K5/4k3/8 b - - 0 50,a5b4 c3b4 e2e3 a4a5 c6c5 d4c5 d5d4 c5c6,2669,102,68,101,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/hyMbZron/black#100,
ZvUwy,8/4p2p/3k2p1/5p2/2P1n3/4KN1P/5PP1/8 w - - 0 38,f3d2 e4d2 e3d2 d6c5 d2c3 g6g5,2649,90,63,76,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Rtj94Q7Y#75,
ZwNAZ,8/2N4p/2k3p1/P4p2/3pnP2/5K2/6PP/8 w - - 3 43,c7e8 d4d3 f3e3 d3d2 e3e2 c6b5 a5a6 b5a6 e8c7 a6a5 c7d5 a5a4 d5e3 a4b3,2666,101,88,412,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/XotFaWxU#85,
ZwST0,8/8/6p1/8/1p6/pPnN4/k1K3PP/8 b - - 2 50,c3e2 d3b4 a2a1 b4c6 e2f4 b3b4,2652,90,93,1123,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/vYeoKsuB/black#100,
a4lhw,8/4k3/4p3/1P1p3P/3P1PK1/8/8/3n4 b - - 2 54,d1e3 g4g5 e3f5 b5b6 f5d4 g5g6 e7f8 g6f6,2699,103,83,208,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/dbY6nAsX/black#108,
aJMY0,8/2p5/3p4/1p1Pp1p1/p5P1/P4K1k/2N5/8 b - - 1 44,h3h2 f3e4 h2g3 e4f5 g3h4 c2b4 e5e4 b4c2 e4e3 c2e3,2627,88,70,74,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/FvrNUODk/black#88,
aKwVT,8/6pp/pn3k2/8/1PP3P1/PK5P/8/8 b - - 0 38,f6g5 c4c5 b6c8 b3a4 g5f4 a4a5 f4e5 a5a6,2657,100,85,491,advantage endgame knightEndgame veryLong,https://lichess.org/qlpwJgNt/black#76,
aNRCS,8/8/8/2Nk4/5ppp/P7/1P4K1/8 w - - 2 48,c5d3 f4f3 g2f2 d5d4 d3f4 d4e4 f4e6 g4g3,2699,94,94,877,crushing endgame knightEndgame veryLong,https://lichess.org/BwP1fIu1#95,
aT97t,5n2/8/pp1P4/3Np1k1/4P2p/PP5K/8/8 b - - 1 49,b6b5 b3b4 f8e6 d6d7 e6d8 d5c7,2666,97,87,571,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/csIBjAQx/black#98,
aVwja,8/1N4pp/5p2/3k4/3n4/7P/5PPK/8 w - - 0 37,f2f3 d4b3 b7d8 d5d6,2675,87,92,684,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/N1ZbiLKU#73,
ad0eZ,5n2/ppp1k1pp/8/PPPKpPPP/4P3/8/8/8 b - - 0 41,f8d7 c5c6 b7c6 d5c6 e7d8 c6b7 d7c5 b7a7,2614,84,91,801,crushing endgame knightEndgame veryLong,https://lichess.org/GML7QV9D/black#82,
adFfn,8/8/1K2k1p1/5p1p/8/2N2P2/8/8 w - - 0 56,b6c5 e6e5 c3e2 h5h4 c5c4 h4h3 c4d3 f5f4,2697,117,89,330,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/3pRSubra#111,
adYBB,8/p5pp/2knKp2/2p2P2/1p4PP/8/P1P1N3/8 b - - 1 32,d6e4 e6f7 c6d5 f7g7 d5e5 g7h7 e4f2 g4g5 f6g5 h7g6 g5h4 f5f6,2660,94,87,98,advantage endgame knightEndgame veryLong,https://lichess.org/4p6TkUXD/black#64,
akc13,8/7k/1p5P/p1p1N1P1/3n1P2/8/5K2/8 w - - 0 44,e5d3 a5a4 f2e3 a4a3 d3c1 b6b5,2614,87,92,755,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/UHXjpWZB#87,
akvOV,8/8/p7/8/2p5/1PK1pk1p/P3N2P/8 w - - 4 44,e2g1 f3g2 g1e2 g2h2 b3c4 h2g2 e2f4 g2f1,2652,85,99,57,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/EDZAcnZG#87,
an18d,8/4n3/4P2p/1PkpP3/p1pN1p2/4K2P/1P6/8 w - - 0 41,e3f4 a4a3 b2a3 c5d4,2654,99,91,781,crushing endgame knightEndgame master short,https://lichess.org/FfrltBBq#81,
aoXrv,8/8/8/8/8/6KP/4knP1/8 b - - 1 61,f2e4 g3f4 e4f6 h3h4,2675,96,85,317,crushing defensiveMove endgame knightEndgame short,https://lichess.org/GnNsB482/black#122,
awCoe,8/8/6k1/1P2p1p1/2n1PPK1/6PP/8/8 b - - 0 49,c4d6 b5b6 e5f4 g3f4 d6e4 f4g5,2614,89,77,90,crushing endgame knightEndgame long,https://lichess.org/fkRwE0Na/black#98,
b2Cb2,8/8/2k5/1p5N/2p2K2/P1P5/8/3n4 w - - 1 50,f4e4 c6c5 e4e5 d1c3 h5g3 c3b1,2682,97,88,607,crushing endgame knightEndgame long,https://lichess.org/ukKxnhT0#99,
bBS1a,8/8/8/6P1/2kn1K2/7P/8/8 b - - 2 56,d4e6 f4f5 c4d5 h3h4 d5d6 f5f6 e6c5 f6f7,2668,112,89,947,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/0FVo9jJb/black#112,
bD86u,8/8/3N2p1/3p4/4ppk1/P7/2PK4/8 w - - 0 38,c2c4 e4e3 d2e1 d5d4 c4c5 f4f3,2689,95,93,909,crushing endgame knightEndgame long quietMove,https://lichess.org/2SU25drN#75,
bGGlA,8/8/1p5P/p7/2P1nNK1/1P6/P4p2/3k4 w - - 4 55,h6h7 e4f6 g4g3 f2f1q h7h8q f1e1 g3g2 e1e4,2694,95,91,1839,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/yq2Ndtc3#109,
bHL33,8/8/8/1N6/5p2/3p4/1k3P2/5K2 w - - 2 63,f1e1 b2c1 b5c3 d3d2 e1e2 c1c2 f2f3 c2c3 e2d1 c3c4 d1d2 c4d4,2611,112,89,311,advancedPawn crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/jjNpmiGV#125,
bMaGu,8/8/2k2p2/3p3p/3P1PpP/6P1/3N1K1n/8 b - - 14 56,c6b5 f2g1 b5b4 g1h2,2681,105,78,170,crushing endgame knightEndgame short,https://lichess.org/haSIDsGz/black#112,
bP47b,2n5/8/P1p5/3p1k2/1p1P3p/1K6/4N1P1/8 b - - 4 50,f5e4 b3b4 e4e3 e2g1 e3d4 g1f3,2679,88,87,273,crushing endgame knightEndgame long quietMove,https://lichess.org/ReZgjEFI/black#100,
bcPQP,8/p4k2/8/1pnp1KPP/4p3/PP2P3/2P5/8 b - - 1 55,c5e6 g5g6 f7g7 h5h6 g7h6 f5e6,2677,119,90,776,crushing endgame exposedKing knightEndgame long,https://lichess.org/VqlRYdYF/black#110,
bfpnw,8/8/4pp2/3p4/6pN/3k4/1K3PP1/8 w - - 2 42,b2c1 d3e2 f2f3 g4g3 f3f4 d5d4,2668,85,87,163,crushing defensiveMove endgame knightEndgame long,https://lichess.org/wWiltSSe#83,
