PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UhAkq,3r4/ppp1p1bk/6pp/n2q4/4R3/3Q4/PPPN2P1/2K4R b - - 2 26,d5a2 h1h6 g7h6 e4e7 h6g7 d3c3,2609,117,87,662,crushing long middlegame pin sacrifice,https://lichess.org/x0464Z66/black#52,
UhDyC,3r2rk/6pn/2p3Rp/1p2Nq2/p7/2QP4/PP5P/1K4R1 b - - 3 33,c6c5 g6g7 g8g7 e5g6 f5g6 g1g6,2606,79,94,397,advantage long middlegame pin sacrifice,https://lichess.org/F5pfwZYp/black#66,
UjUK6,rn2k2r/ppp2p1p/2q1b3/6B1/4N3/5Q2/PbP3PP/4RR1K b kq - 3 16,b8d7 e4d6 e8f8 g5h6 f8e7 f3f7,2616,88,92,1715,crushing long middlegame pin,https://lichess.org/tjlRvEWW/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
UjWU5,2r3k1/4bp1p/p1p3p1/q1B1Pb2/5P2/1PQ3P1/P4RBP/2Rr2K1 w - - 6 24,g2f1 d1c1 c3a5 e7c5 g3g4 f5e4,2614,83,77,116,advantage defensiveMove long master middlegame pin,https://lichess.org/teTIlrBI#47,
UjjB0,2r2k2/3nbpr1/2q1p3/2p1P2Q/1nP4N/pP1P2P1/B6P/5RK1 b - - 2 40,b4a2 h5h8 g7g8 h4g6 f8e8 h8g8 e7f8 g6f8,2644,83,57,77,crushing deflection middlegame pin veryLong,https://lichess.org/kWNrWU3o/black#80,
Un2XL,7k/pb1qNp1p/5p2/8/2pP2r1/4Qp2/P5P1/R4RK1 w - - 0 29,f1f3 b7f3 e3f3 d7d4 g1h2 d4e5 g2g3 g4h4 h2g2 e5b2,2665,121,87,813,crushing fork middlegame pin veryLong,https://lichess.org/IGEmZLy1#57,
Uny0b,5q2/1r6/1Np3kp/p1Pp2p1/1p1Pn1P1/1P1QP1N1/KP6/8 b - - 1 40,f8f3 b6d5 c6d5 g3e4 g6g7 e4d6,2610,94,81,49,advantage endgame long pin,https://lichess.org/TyXPldNM/black#80,
Uo57H,8/6pk/4p3/4P3/2p5/7p/KP4qQ/4B3 w - - 9 42,e1g3 c4c3 a2b1 g2b2 h2b2 c3b2,2669,88,97,98,advancedPawn crushing endgame long master pin,https://lichess.org/5qzVBJHv#83,
Up0v9,r5k1/2p3p1/p1p2rnp/3pNq2/3Pb3/P1P1B2P/1R3PP1/3QR1K1 w - - 8 24,e5g6 f6g6 f2f3 e4f3 e1f1 a8f8,2669,125,90,1223,advantage defensiveMove long middlegame pin,https://lichess.org/3t9oZoXV#47,
UpGGS,1r2q1k1/3b2pn/p2b4/2pPprBN/2P1P3/P7/4Q2K/R5R1 w - - 0 30,e4f5 b8b2 g5d2 b2d2 g1g7 g8f8 h2g1 d2e2,2670,87,93,1578,advantage middlegame pin veryLong,https://lichess.org/iD6mI7Mn#59,
UpoKh,1rb5/p6k/1p3npp/1PbBp2q/4P3/2N2pP1/P4P1P/2RR1QK1 w - - 3 27,d1d3 f6g4 h2h4 g4f2 f1f2 h5g4 c3e2 c5f2,2666,91,86,89,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/gZhTahah#53,
UqJk4,1qr5/2rR1pk1/2nQp1p1/pp2P3/5P1P/P5P1/1PP5/2KR4 b - - 4 31,b8b7 d6e6 c6d8 e6f6 g7h7 d7d8 c8d8 f6d8,2645,117,90,987,crushing middlegame pin veryLong,https://lichess.org/t1s3WvhH/black#62,
Uqt2P,r2kr3/3bp3/p5qp/1pNpQ1b1/2pP4/2P5/PP6/K3R2R b - - 3 30,g5f6 e5d5 a8a7 h1g1 f6g5 e1e6 g6e6 c5e6,2692,85,76,133,crushing middlegame pin veryLong,https://lichess.org/XPOsN9Ya/black#60,
UrkDq,8/p7/1p1p1k2/4rP1p/6p1/2P3P1/P1PQ1K1P/8 w - - 0 33,d2f4 e5f5 f4f5 f6f5 f2e3 d6d5 e3d4 f5e6 c3c4 d5c4 d4c4 e6e5 c4d3 b6b5,2698,103,89,119,advantage defensiveMove endgame pin queenRookEndgame quietMove veryLong,https://lichess.org/mcCgzAX8#65,
UscPg,3qr1k1/p2b1ppp/1r6/4Q3/8/2P5/P1P2PPP/R1B2RK1 w - - 1 18,e5g3 b6g6 g3d3 d8a8 f2f3 d7h3,2627,97,93,811,advantage long middlegame pin,https://lichess.org/C029ycLF#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
UtJCx,r5n1/p3brkp/1pqp2p1/1Nn1P3/P6N/2Q4P/2PB2P1/3R1RK1 b - - 0 26,d6e5 f1f7 g7f7 h4f3,2635,97,83,169,crushing middlegame pin short,https://lichess.org/KlFQoSSl/black#52,
Uuss1,8/8/5pk1/4p1b1/KR1Nr2p/2R5/PP6/8 w - - 0 42,d4e6 e4b4 a4b4 g5d2 e6c5 f6f5 c5d3 e5e4,2651,105,92,568,crushing endgame pin quietMove veryLong,https://lichess.org/WXlHwJTO#83,
UwYQH,1r6/Q1R5/3p1pkp/6p1/4q3/P5PP/1P4P1/1K6 w - - 0 35,b1a2 e4d5 a2b1 d5d3 c7c2 b8c8 a7f2 d3d1,2650,117,87,283,crushing endgame pin veryLong,https://lichess.org/Cj88tPgk#69,
UxSBo,2rq1rk1/p4pp1/1p1bpn1p/8/3P3Q/3B1PB1/PP3P1P/1K1R2R1 b - - 10 20,f6d5 g3e5 d6e5 h4h6,2633,81,55,46,crushing master middlegame pin sacrifice short,https://lichess.org/7scpOA1b/black#40,
UyfT1,rn5r/5pk1/p2p2p1/q1pPp1Q1/1pP1P1RP/2N5/PP3P2/2K3R1 b - - 1 20,b4c3 g5e7 h8h6 h4h5 a8a7 e7a7,2620,98,93,265,crushing long middlegame pin,https://lichess.org/qQwNX0hi/black#40,
UzKFI,6k1/8/1R6/P6p/1Pr5/2b2PKP/6P1/8 w - - 0 47,a5a6 h5h4 g3h2 c3e5 f3f4 e5f4 g2g3 c4c2 h2h1 h4g3,2630,116,90,969,crushing deflection endgame pin veryLong,https://lichess.org/dGj3Pg3o#93,
V0aOK,3R1b2/pppR2kp/5qp1/6N1/2P1p2P/1P6/P5K1/8 b - - 3 35,f8e7 d8f8 f6f8 g5e6 g7g8 e6f8,2672,84,91,102,advantage attraction endgame fork long pin sacrifice,https://lichess.org/ZBVBqDej/black#70,
V2Ue9,1r4k1/1pb2rp1/p1q1p1RQ/2p1p3/P3R3/3P3P/1PP2PP1/6K1 b - - 2 23,c7d6 e4h4 g8f8 g6g7,2666,89,80,234,crushing middlegame pin quietMove short,https://lichess.org/pGm0ZQlR/black#46,
V2q6d,3r1k1r/p1p2ppp/b1Q1p3/6N1/6P1/1P1q4/P1R2P2/2K1R3 b - - 0 25,d3d6 c6f3 d6e7 g5e6,2606,106,90,1153,advantage master middlegame pin short,https://lichess.org/jUk9or8M/black#50,
V4Eud,r1bk2nr/pp1pbQBp/8/2p5/2B1P3/2P5/P4PPP/qN2K2R w K - 0 13,g7h8 g8h6 f7e7 d8e7,2672,107,85,223,crushing middlegame pin short,https://lichess.org/IGeRJFAk#25,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
V4h5i,r1b2rk1/4q3/2p1Pp1Q/1p1p4/3b1R2/8/PPB3PP/R6K b - - 2 31,d4e3 f4g4 e3g5 a1f1 c8e6 f1f6 e6g4 f6g6 g8f7 g6g7,2622,94,71,119,crushing exposedKing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/JsPxp7Mt/black#62,
V7eWX,r2q1r2/1pp2k2/p4p2/3pP3/8/3B1QPK/PP6/R7 b - - 2 29,c7c5 f3h5 f7e6 h5f5 e6e7 f5h7 f8f7 e5f6 e7d6 h7f7,2676,100,91,1268,crushing endgame pin veryLong,https://lichess.org/eNVnY0Cr/black#58,
V7n2V,3rr1k1/pp1bbppp/2n1p3/4P1B1/q1B1Q3/3R1N2/P4PPP/3R2K1 b - - 9 19,c6a5 g5e7 d7c6 d3d8 c6e4 c4b3,2699,98,92,339,advantage long master masterVsMaster middlegame pin,https://lichess.org/xf05BEvO/black#38,
V8VWK,2r2rk1/p4pp1/2p5/6Q1/1PP5/2q3N1/P5PP/3R2K1 b - - 0 27,c3c4 g3f5 g7g6 d1d6,2633,104,90,224,advantage endgame pin short,https://lichess.org/HswOTUzx/black#54,
V93Ki,rn4kb/1p6/4prpB/q1pnPbQ1/2B1N1p1/5P2/Pp6/1K1R2NR w - - 0 22,d1d5 f5e4 f3e4 f6f1 b1b2 a5b6 c4b3 e6d5 g5g6 b6g6,2661,94,87,53,clearance crushing master middlegame pin veryLong,https://lichess.org/e5AnwNuA#43,
V9iAS,r2r1k2/pp3qn1/2p5/4QP2/4P3/1P4R1/PP2N2P/1K6 b - - 0 31,d8e8 e5d6 f7e7 d6h6 e7e4 b1c1 e8e5 h6g7,2682,88,93,132,crushing middlegame pin veryLong,https://lichess.org/tnWuVzR0/black#62,
V9pUO,r5k1/1p1q2b1/b5p1/3Pp3/PB2P3/1Q4P1/3N1r2/K2RR3 w - - 5 36,d2b1 a6c4 b3c4 d7a4 b1a3 f2c2 c4c2 a4c2,2610,87,98,140,advantage deflection exposedKing master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/boupLhLv#71,
VAt8f,5r1k/pp2rpp1/2p2R1p/3pP3/3P1Q2/4P1RP/6PK/1q6 b - - 3 37,b1h7 e5e6 h8g8 f6h6 e7e6 h6h7,2619,85,80,67,advantage endgame long pin,https://lichess.org/QiEkY0oQ/black#74,
VD3vE,2qr2k1/5pnp/4b1p1/pp2Q1P1/3NP3/P1r2P2/1KPR3P/3R4 b - - 1 26,b5b4 d4f5 c3c2 d2c2 b4a3 b2a3 g6f5 c2c8,2678,106,90,364,advantage middlegame pin veryLong,https://lichess.org/OBw95gWQ/black#52,
VF4C1,8/p1p1n3/1p3k2/8/3P1Q2/2P1KN1p/PP4q1/8 b - - 1 33,f6g7 f4c7 g7f8 c7d8 f8f7 f3e5 f7e6 d8d7,2638,81,92,377,crushing endgame exposedKing pin veryLong,https://lichess.org/gYlxloYJ/black#66,
VGYAF,r2q1rk1/1p5p/1b3p2/p2b1Q2/P1pp1B2/6N1/1P4PP/R4R1K b - - 1 23,a8c8 g3h5 g8h8 h5f6 f8f6 f4e5,2684,92,93,1339,advantage long middlegame pin sacrifice,https://lichess.org/0tOEuhP4/black#46,
VGZZZ,rn3rnk/p5b1/1p4Pp/2p2NB1/2P1B3/Q3P3/PP3qP1/1K5R b - - 0 24,b8d7 f5g7 h8g7 a3c3 d7f6 g5h4 a8e8 h4f2,2609,94,85,74,advantage attraction exposedKing middlegame pin veryLong,https://lichess.org/DA1ooMFA/black#48,
VGgIA,q4rk1/4ppnp/3p3Q/2P3P1/1p3Nb1/1B3n2/1PP2K1P/2B2R2 b - - 0 25,a8e4 g5g6 e4d4 f2g2 h7g6 f4g6,2679,98,88,119,crushing defensiveMove long middlegame pin,https://lichess.org/bA8DSE2A/black#50,
VH4Hz,r1b1k2r/p1p1qppp/2p5/2b5/4n3/3B1Q2/PPP2PPP/R1B1K2R w KQkq - 0 11,d3e4 f7f5 c1e3 c5b4 c2c3 f5e4 f3h5 g7g6,2642,116,90,606,advantage middlegame pin veryLong,https://lichess.org/g14njZVl#21,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
VH9JG,rnb3nr/pppp1k1p/5q2/8/5B2/2P2Q2/P1P3PP/R4R1K b - - 0 13,b8c6 f3h5 f6g6 f4h6 g8f6 h5d5,2656,100,81,140,crushing discoveredAttack exposedKing long middlegame pin,https://lichess.org/ACtIVVe8/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
VIMhG,5r2/pp3pk1/2pQ3p/2P1R1P1/8/7P/q4P2/6K1 b - - 0 34,h6h5 d6h6 g7g8 g5g6 a2b1 g1g2 b1g6 e5g5 g6g5 h6g5,2627,86,76,235,crushing endgame master pin veryLong,https://lichess.org/su4a5auX/black#68,
VK8VB,r4r1k/pp5p/2p3p1/4q3/5n2/1B2n2b/PP2Q1PB/1R2NR1K w - - 0 24,g2h3 e5e4 e2f3 f4e2,2679,134,68,41,crushing defensiveMove fork middlegame pin short,https://lichess.org/BTf1kv0v#47,
VLPbf,5Q2/8/pq3pp1/3p1pkp/2rP4/P6P/5PPK/3R4 b - - 5 33,c4d4 g2g3 f5f4 h3h4 g5f5 f8c8 f5e5 c8c3,2629,117,90,500,crushing endgame pin quietMove veryLong,https://lichess.org/5cJtbbTo/black#66,
VLwxD,5rk1/pq3p2/1p4p1/2p2N1Q/5P1K/Pr5P/8/6R1 b - - 4 31,f8d8 h5h6 b3h3 h4h3 b7f3 h3h4 f3f2 g1g3 f2h2 g3h3 h2h3 h4h3,2659,88,94,490,crushing endgame pin veryLong,https://lichess.org/qK2oFc6o/black#62,
VMThd,6R1/1ppk4/p7/2qr2Pp/6b1/P1NB2P1/1P1R2P1/2K5 b - - 3 25,d7c6 d3e4 c5g1 c3d1,2640,87,91,1461,advantage defensiveMove middlegame pin short,https://lichess.org/x2by0NlP/black#50,
VOB5q,r6r/4b1p1/ppk1bp2/2pp4/4PB1p/5B2/PP4PP/3R1RK1 b - - 0 24,a8d8 e4d5 e6d5 d1d5 d8d5 f1e1 e7d6 f3d5 c6d5 e1d1 d5e4 f4d6,2608,84,92,2925,advantage attraction deflection fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/4zwN2AbH/black#48,
VOWIA,5r1k/1q5p/3P2p1/p3R3/6rP/2P3P1/PP1Q2K1/4R3 w - - 7 38,g2h3 b7f3 e1g1 f8f4 d2f4 g4f4 d6d7 f3g4 h3h2 f4f2 g1g2 f2g2 h2g2 g4d7,2659,93,83,407,advantage clearance endgame pin quietMove veryLong,https://lichess.org/vdLvucW8#75,
VPiyk,r2qk2r/ppp2ppp/2n1p3/3P4/3P4/1QnBPb2/P4PPP/R1B2RK1 w kq - 0 11,d5c6 d8g5 g2g3 g5f5 c6b7 a8b8,2691,115,91,1799,advantage long middlegame pin,https://lichess.org/9gTBRYV3#21,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
VQcmi,r5k1/1pq1bppp/4b3/1B1np3/p7/2P1BP2/1P1Q2PP/NK1R3R w - - 0 21,d2f2 e6f5 b5d3 a4a3 d3f5 a3b2 f2b2 d5c3 b1c1 e7a3 b2a3 a8a3,2691,95,96,88,advancedPawn advantage fork middlegame pin sacrifice veryLong,https://lichess.org/23FUVaQ9#41,
VQxgY,4r3/pp1b1pkp/1n3np1/6rq/3N1Q2/1BN4P/PP3PPK/3R1R2 w - - 7 25,d4f3 g5g4 f4d6 g4g2,2650,90,95,745,crushing master masterVsMaster middlegame pin short,https://lichess.org/EDkfxx1V#49,
VRVaZ,6k1/5rp1/4Q2p/1p1p3P/7q/5P2/6P1/2R3K1 b - - 3 41,h4h5 g2g4 h5h4 c1c8 g8h7 e6f7,2619,82,91,995,crushing deflection endgame long pin,https://lichess.org/MuSlxM4z/black#82,
VTDt9,r2k3r/pp3ppp/3b2b1/1B1Q4/5PPK/q6P/P1P5/1R3R2 b - - 0 19,g6c2 f1f3 a3c5 d5b7 c5c8 b7d5,2699,89,86,271,advantage long middlegame pin,https://lichess.org/nqysWGjQ/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
VTM65,r5k1/ppp3p1/3b3p/4n1q1/4pp2/2PP1P1b/PP4BP/R2QNRK1 w - - 0 19,f3e4 f4f3 f1f3 e5f3 d1f3 h3g4,2622,81,82,117,crushing kingsideAttack long middlegame pin,https://lichess.org/WAX6rWke#37,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
VTgUx,8/p6k/3rr1pp/8/1Pq1np1Q/5N1P/P1p3PK/2R2R2 b - - 1 40,e4g3 f3g5 h7g8 f1f4 h6g5 f4f8 g8f8 h4c4,2633,89,80,52,crushing discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/cLPdYXus/black#80,
VTnFT,4k2r/4nppp/p2q1P2/3p4/2r5/2N5/PP3Q1P/4RRK1 b k - 0 24,c4g4 g1h1 g7f6 f2f5,2682,110,87,620,crushing defensiveMove middlegame pin short,https://lichess.org/SJy9epPT/black#48,
VVXcP,r1r4k/4bpp1/4p2p/p1p1P2N/5PQ1/7R/1q4PP/5RK1 b - - 1 28,e7f8 h5f6 f8e7 g4g5 b2d4 g1h1 e7f6 h3h6 h8g8 e5f6 d4f6 h6f6,2645,86,80,160,crushing defensiveMove kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/YZJfXUCh/black#56,
VWyt5,Qnk4r/2p4p/1pRr1pp1/1P1p1q2/P2P4/1N1n3P/6P1/5RK1 b - - 6 30,f5d7 a4a5 b6a5 b3a5,2606,108,89,881,advantage middlegame pin short,https://lichess.org/Uw2lzNRJ/black#60,
VX1pO,8/1p1r1k1p/p5pb/3N4/PQP1rp1q/1P4nP/1B3RP1/R5K1 w - - 0 35,a1e1 h6f8 b4c3 e4e1 c3e1 f8c5,2695,106,91,598,crushing long middlegame pin,https://lichess.org/bq3h6Env#69,
VX55p,6k1/p5pp/1p5r/3pNpn1/3P3q/1P1Q4/P2B2R1/6K1 w - - 8 36,d2g5 h4e1 d3f1 h6h1 g1h1 e1f1 h1h2 f1d1,2653,86,76,159,advantage attraction clearance deflection endgame exposedKing master pin veryLong,https://lichess.org/xs9FSzLz#71,
VYVCu,6k1/4qp1p/3Np1p1/2p1P2P/1nP2Q2/3p2R1/5PPK/r7 b - - 1 30,a1a2 d6e4 a2f2 e4f2,2622,90,67,85,crushing endgame master masterVsMaster pin short,https://lichess.org/rMNS9IXl/black#60,
VYWVd,8/6k1/p3p1Pp/1p6/3P1r2/P3qpQ1/1P5K/1B5R w - - 2 35,h1f1 e3d4 h2h3 d4e5 f1f3 e5h5 h3g2 f4g4,2688,90,87,627,advantage endgame exposedKing pin veryLong,https://lichess.org/gq5OBZJN#69,
VYuE2,r4r2/p3ppbk/2nq2p1/7P/1pBP2n1/7R/PPPQ1B2/2KR4 b - - 0 19,g4f2 h5g6 h7g8 d2f2 e7e6 f2h4,2687,99,87,637,crushing defensiveMove doubleCheck intermezzo long middlegame pin,https://lichess.org/Qrb0LxtB/black#38,Czech_Defense Czech_Defense_Other_variations
VZAEr,1r5r/p2q2p1/Q1n5/5k2/3P1n2/2P3P1/PP5P/R4RK1 b - - 0 22,h8h2 a6d3 f5g5 g3f4 g5f6 g1h2 b8b2 h2g3,2695,83,92,136,advantage defensiveMove middlegame pin veryLong,https://lichess.org/9kxW270W/black#44,
VZQ0K,3r2k1/R4pb1/6p1/8/4nqP1/3p1B2/Q6P/5R1K w - - 1 33,f3g2 e4g3 h2g3 f4h6 h1g1 g7d4 f1f2 d3d2 a2f7 g8h8 g2f3 d8f8,2692,104,86,229,advancedPawn advantage fork middlegame pin sacrifice veryLong,https://lichess.org/7sMeBwFN#65,
VZYvv,1k1r1r2/3q1p2/p1n1b2p/1N1pP1p1/B2R4/4Q3/PP3PPP/5RK1 b - - 0 22,a6b5 a4b5 d8c8 b5c6 d7c6 d4b4 b8c7 f1c1 c7d7 c1c6,2670,106,86,479,crushing exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/65YwDsUi/black#44,
VZpVY,r3rk2/7Q/p2P1b1p/1p2q3/8/PB6/1P4P1/1K3R2 b - - 5 35,e8e6 h7h8 f8f7 f1f6 e5f6 h8a8,2688,117,91,574,crushing exposedKing long middlegame pin,https://lichess.org/C3NLfT5R/black#70,
VaNoo,2k2r1r/1p2q3/p1R5/3p2b1/Q2P4/1N2P1p1/P3K1P1/2R5 b - - 0 32,b7c6 c1c6 c8d8 a4a5 d8e8 c6c8 e8f7 c8c7,2664,86,95,357,advantage exposedKing middlegame pin veryLong,https://lichess.org/A9YyOTH5/black#64,
Vcbu8,r1bqk2r/pppp1ppp/2n5/2b1P1B1/8/2PQ1N2/P1P2PPP/R3KB1R b KQkq - 2 8,c6e5 d3e2 f7f6 f3e5,2674,120,90,731,advantage intermezzo master opening pin short,https://lichess.org/1m44tXE3/black#16,Four_Knights_Game Four_Knights_Game_Scotch_Variation
Veba7,r7/1p4k1/p1p2pbp/3p4/3q2N1/1B4nP/PP4PK/R1Q5 b - - 5 37,g3e2 c1h6 g7f7 a1f1 f6f5 h6g5,2687,97,92,375,advantage long middlegame pin,https://lichess.org/DO6MFoIt/black#74,
VfDKA,r6r/p4Qpk/4pn2/3p2qP/8/6N1/P4PK1/R6R b - - 0 26,f6e4 h5h6 e4g3 f2g3 g5d2 g2h3 h8g8 h1h2 a8f8 f7g8,2656,95,83,74,crushing middlegame pin veryLong,https://lichess.org/zaI6Ns81/black#52,
VfVtk,3Q1nk1/5p1p/2r1p1p1/3p4/2rP3R/1PqBR1P1/P4P1P/6K1 b - - 5 27,c4d4 d3g6 c3a1 g1g2 h7g6 d8f6 d4h4 f6a1,2665,81,93,980,crushing master middlegame pin sacrifice veryLong,https://lichess.org/NCgmFlLU/black#54,
VhdyE,r2r3k/p2Rqpp1/2p1pN1p/1p2P2P/1n6/6Q1/PP3PP1/1K1R4 b - - 6 25,g7f6 e5f6 e7f6 g3c3 e6e5 c3f3 f6h4 g2g3 d8d7 g3h4,2623,95,54,57,advantage middlegame pin veryLong,https://lichess.org/Izn0sqSc/black#50,
VikHS,r3r3/p6p/3p1p2/q4pbk/3P4/1Q6/PP1NP2P/3RK1R1 b - - 0 23,a8c8 b3f7 h5h6 g1g3 e8e4 e1f2 a5c7 f7c7 e4f4 d2f3 c8c7 h2h4 g5h4 d1h1 h6h5 f2e3,2694,85,63,79,crushing middlegame pin veryLong,https://lichess.org/fDEhaqlm/black#46,
Vjd1e,r2r1k2/pp4bQ/4b1Np/6q1/5n2/8/P1B2PPP/R3R1K1 b - - 8 24,f8f7 g6f4 g5f4 e1e6,2692,115,87,430,crushing middlegame pin short,https://lichess.org/w7w3zde9/black#48,
VkOxH,r4rk1/1b1n2bp/p5q1/1p3pQ1/8/2Pp1N1P/P4P1B/3BR1RK b - - 3 25,f8f6 e1e7 g6g5 g1g5 f6f7 d1b3 b7f3 h1g1,2608,85,90,1980,advantage middlegame pin sacrifice veryLong,https://lichess.org/yLnjjxdx/black#50,
VkwZx,r2qk3/pppn1B2/3b4/4p3/4P1n1/2N3Pp/PPPB3P/R4RK1 b q - 0 19,e8e7 c3d5 e7f8 f7e6 g4f6 d2g5,2665,108,87,197,advantage discoveredAttack exposedKing long middlegame pin,https://lichess.org/EELpbloq/black#38,
VmQXm,4rk2/ppq2p1R/2p5/2Q2P2/1n6/3B1P2/P5KP/4r3 b - - 2 30,c7e7 f5f6 e1g1 c5g1 e7f6 g1c5,2647,102,91,385,advantage long middlegame pin,https://lichess.org/1kns1RSD/black#60,
VnUcO,r4nk1/pb2q3/1p1p1r2/2pPp1NQ/2P4P/4R3/P1P2PP1/R5K1 b - - 6 21,e7e8 g5e4 f6g6 e3g3 e8f7 e4d6,2676,105,83,258,crushing long middlegame pin,https://lichess.org/7KUPJZZK/black#42,
Vnt73,8/p4rk1/2p1pNpp/3pP3/3P4/2P2RQ1/3q1PPK/1r6 b - - 7 29,d2e1 f6h5 g7f8 g3g6 e1h1 h2g3 f7f3 g3f3,2664,86,91,1115,crushing deflection endgame pin veryLong,https://lichess.org/wANKr7lz/black#58,
Vosug,3r1rk1/1P3pbp/p4Bp1/2p4q/B1P5/1Q3p2/PP3P1P/RN3RK1 w - - 0 17,g1h1 g7f6 b1d2 d8d2 b7b8q f8b8 b3b8 d2d8 b8g3 f6e5 a1d1 d8d1 a4d1 e5g3,2637,102,90,190,advantage hangingPiece middlegame pin veryLong,https://lichess.org/2EGjpVzT#33,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Vre6F,3q1rk1/p1p1npp1/1r1p3p/8/1bP1N3/1P1B3P/4KP2/QR4R1 b - - 10 20,e7f5 e4f6 g8h8 f6d5,2690,81,95,151,advantage middlegame pin short,https://lichess.org/1Wynokq1/black#40,
VtY3O,1r4k1/4pp1p/6p1/2BNP3/2p5/7P/Prq3P1/3RQ1K1 w - - 2 27,d5e7 g8g7 e1f1 c2d1 f1d1 b2b1,2665,89,77,176,advantage defensiveMove long master middlegame pin sacrifice,https://lichess.org/hFFjKunJ#53,
VuIIq,1k6/pp6/5qn1/1P2p2p/PQ1pPppP/3P2P1/1Br2PK1/5R2 w - - 0 33,b4b3 f4g3 b3c2 f6f3 g2g1 g6f4,2663,87,81,139,clearance crushing endgame long pin sacrifice,https://lichess.org/LG3JDETk#65,
Vuhzj,7r/4k3/p2q1p2/Q1pPpRb1/2P4p/P5P1/4PBK1/1r6 b - - 1 40,h4g3 f2c5 e7f7 c5d6 b1b3 e2e3,2695,108,87,92,advantage defensiveMove long middlegame pin,https://lichess.org/4gHbMCzo/black#80,
VvQKe,Q7/5pp1/4p1k1/1p2P3/2p2rP1/3rRPq1/PP2K3/7R w - - 4 36,e3d3 c4d3 e2e3 f4g4,2606,85,60,91,crushing endgame pin short,https://lichess.org/WL7RRFhW#71,
VzPVo,2r2rk1/p1p3p1/2Q1p3/7q/3P2n1/4P1P1/PP1R1PB1/2R2K2 w - - 0 22,c6c5 h5h2 c5c6 g4e3 f1e2 e3g2,2692,91,76,110,advantage deflection long middlegame pin,https://lichess.org/Lomp0K2o#43,
W0KtH,2r2rk1/ppp1q3/4n3/4p3/2B1P1P1/2P5/PPPQ4/2K4R b - - 1 22,f8f7 d2h2 e7g5 c1b1 g5g7 c4e6,2613,87,92,1086,crushing defensiveMove long master middlegame pin,https://lichess.org/qNqTJDsd/black#44,
W1KgT,7r/R1b1k3/2p3p1/1pp1p1p1/4Ppq1/1QPP1N1P/1P1B3K/8 w - - 0 32,a7c7 e7d8 c7h7 g4g3 h2h1 g3f3 h1g1 h8h7 b3g8 d8c7 g8h7 c7b6,2615,110,84,205,crushing defensiveMove endgame fork pin veryLong,https://lichess.org/OFik6BZg#63,
W1T4P,r2r4/pp2kp1Q/2p1n1R1/8/1PP1N3/P7/1q3P1P/5BK1 b - - 0 34,d8f8 g6e6 e7e6 e4c5 e6e7 h7e4 e7f6 c5d7 f6g7 e4g4,2687,105,91,428,attraction crushing fork middlegame pin sacrifice veryLong,https://lichess.org/8XCb0kwI/black#68,
W2klU,QQ6/4nk2/2p4p/2q5/8/5PP1/5PK1/3q4 b - - 1 42,d1d5 b8f8 f7e6 a8e8 d5f5 f8g8,2695,89,88,92,advantage clearance endgame long pin,https://lichess.org/OXm788cm/black#84,
W38uu,3q2k1/p4rp1/1p2p2Q/3pP3/4PPR1/3n1BK1/1P5P/8 b - - 2 31,d5e4 f3e4 d8d4 h6h7 g8f8 e4d3 d4e3 g3g2,2639,83,97,108,advantage endgame pin veryLong,https://lichess.org/S61gHsG7/black#62,
W4BCn,4R3/3r1pk1/6p1/p1p1P2p/2Pq3P/6Q1/5PP1/6K1 b - - 0 34,d4c4 g3f3 c4h4 g2g3 h4g5 e5e6 d7e7 f3c3 g5f6 e8g8 g7g8 c3f6,2638,98,75,89,advantage deflection endgame pin veryLong,https://lichess.org/cmiDpxun/black#68,
W4QY2,2k2rr1/1p1b1Q1p/p7/2bp4/2pN1P2/2Pq1N2/PP1P2PP/R1B3KR w - - 1 20,f7d5 c5d4 d5d4 d3f3 d4c5 f3c6 c5c6 d7c6,2685,114,86,330,crushing middlegame pin veryLong,https://lichess.org/dy6P12PZ#39,
W4ykN,1k3r2/1pq5/p1n1QP2/2bp4/8/2Pp4/PP1P2PP/RNB1R2K w - - 0 21,e6d5 c7g3 d5c5 g3e1 c5g1 e1e2 b1a3 f8f6 a3c4 f6f1,2626,105,83,259,advantage fork middlegame pin veryLong,https://lichess.org/aqPny4gt#41,
