PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
vgpZG,2kr4/Qpp4p/4b3/b4q2/4p3/2P3R1/P1P3PP/R3K3 b Q - 0 21,a5b6 a7a8 c8d7 e1c1 e6d5 g3g7 d7e8 g7g8 d5g8 a8d8 e8f7 d1d7 f5d7 d8d7,2678,108,91,1843,castling crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/h3nFHDC3/black#42,
w2iEp,2rqkb1r/pp3ppp/4p3/3nN3/8/1Q6/PP2PPPP/R1B1KB1R w KQk - 0 14,b3b7 f8b4 c1d2 b4d2 e1d2 e8g8 e5d3 d8a5,2607,106,87,141,advantage castling opening veryLong,https://lichess.org/nQ3RHVN5#27,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
wjENk,rn5r/pbp1kp2/1p2pN1p/3pP3/1b1P3q/2NB1Q2/PPP2PPP/R3K2R b KQ - 3 12,h4d4 f6d5 b7d5 f3f6 e7d7 e1c1,2671,95,92,616,castling clearance crushing defensiveMove fork long middlegame sacrifice,https://lichess.org/ENjkSEhF/black#24,Owen_Defense Owen_Defense_Other_variations
wsUAX,r3kb1r/pp2pppp/8/8/3n3B/2q1P3/P2N1PPP/1Q2KB1R b Kkq - 0 14,e7e5 e3d4 f8b4 f1b5 e8f8 e1g1,2661,114,86,582,castling crushing defensiveMove long middlegame,https://lichess.org/BJDAjtVb/black#28,Slav_Defense Slav_Defense_Exchange_Variation
xHMU6,r1bq1rkn/pp2b1p1/5P1p/7P/3pQB2/2PB2P1/P1P5/R3K2R b KQ - 0 18,e7f6 e4h7 g8f7 e1g1,2603,89,76,239,castling crushing defensiveMove master middlegame short,https://lichess.org/OuHPmExc/black#36,Four_Knights_Game Four_Knights_Game_Other_variations
xUI44,r2qkr2/2p1bpQp/p7/1p2P3/4R3/7P/PPn2PP1/RNB3K1 w q - 1 18,c1h6 d8d1 g1h2 e8c8 b1c3 d1a1,2615,89,78,257,advantage castling long middlegame trappedPiece,https://lichess.org/EKdOuESK#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
xccJC,r3k3/pp1b1r2/4p1Q1/q5B1/2P4p/P1P2n2/5P1P/3R1K1R w q - 6 25,d1d7 f3g5 d7f7 e8c8 h2h3 a5c5 f7f4 d8d1 f1e2 d1h1 g6g7 g5f7,2612,112,66,136,advantage castling defensiveMove middlegame sacrifice skewer veryLong,https://lichess.org/33tlcAZ7#49,
xpgvf,r1bqk3/pp1pnp1r/1bp2Q1B/4P3/1P6/1Bp5/P4PPP/R3K2R b KQq - 1 17,e7g6 b3f7 h7f7 f6g6 d8e7 e1g1,2629,112,90,524,advantage attackingF2F7 castling defensiveMove fork long middlegame,https://lichess.org/q1mhU022/black#34,Italian_Game Italian_Game_Classical_Variation
xuSk1,r3kbr1/pp1n1p2/2p5/4pP1p/P1B2n1q/1P3Pp1/1BP1N1P1/R2QR1K1 w q - 0 23,e2f4 h4h2 g1f1 e8c8 f1e2 e5f4,2696,96,89,994,castling crushing long middlegame,https://lichess.org/psHueYHx#45,
yAenc,r2qkbnr/pp3ppp/4p3/3p4/3n1Q2/2NB3P/PPP2PP1/R1B1K2R b KQkq - 1 9,d8b6 c1e3 f8c5 e1g1,2665,97,83,138,advantage castling defensiveMove opening short,https://lichess.org/qier8GQX/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
yVmEF,2rqkb1r/pp1npppp/8/2P5/6b1/B1P2N2/P1P1BPPP/R2QK2R b KQk - 0 9,d7c5 d1d8 e8d8 e1c1 d8e8 e2b5 g4d7 d1d7,2604,116,90,1123,castling crushing discoveredAttack opening veryLong,https://lichess.org/aAn96zDJ/black#18,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
yazdB,r1bqkb1r/pp3ppp/8/8/3pn3/1P6/PBP2PPP/RN1QKB1R w KQkq - 0 11,d1e2 f8b4 b2c3 e8g8 c3b4 f8e8,2670,86,67,105,advantage castling clearance defensiveMove long opening sacrifice,https://lichess.org/Fc2arSW0#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
z0noK,r3k2r/pRpq2pp/8/Q1b3B1/4n3/5N2/P4PPP/5RK1 w kq - 0 18,f1e1 c5f2 g1h1 e8g8,2698,96,92,1486,advantage castling defensiveMove fork middlegame short,https://lichess.org/lrsuTbak#35,Italian_Game Italian_Game_Evans_Gambit
z3ZiX,3qk2r/3n1ppp/1p6/1PpN4/3bQ3/rB6/P4PPP/R3K2R b KQk - 1 17,d7e5 e1c1 e8g8 d1d4,2610,106,91,1003,advantage castling middlegame short,https://lichess.org/3sU4Xgsx/black#34,Sicilian_Defense Sicilian_Defense_Wing_Gambit
zA6ZY,r2q2k1/ppp2r1p/1b1p2nB/nP2p3/4P3/2PP1PPB/P2Q4/R3K2R b KQ - 2 19,f7f3 h3e6 g8h8 h6g5 d8f8 h1h7 h8h7 d2h2 g6h4 h2h4 h7g6 e1c1,2615,107,71,230,attraction castling crushing defensiveMove discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/51nATIpe/black#38,Kadas_Opening Kadas_Opening_Other_variations
zSkH9,rnb4r/pp3kpp/8/3PN3/1Q1p4/8/PP3PqP/R3K2R b KQ - 0 13,f7f6 b4d6 f6f5 e1c1 g2g5 f2f4,2649,100,91,650,castling crushing long middlegame,https://lichess.org/BUmmBFZd/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
zVdqC,r1b1qrk1/p4pp1/1pn1pB2/2npP2Q/2p2P2/2P1P3/PP1N2PP/R3K2R b KQ - 4 16,c6e7 e1g1 c5d7 f1f3 d7f6 e5f6,2647,95,72,138,castling crushing long middlegame quietMove,https://lichess.org/Y8KMYFBl/black#32,Indian_Defense Indian_Defense_Other_variations
zjcze,3qr1k1/3npp1p/5bPB/p1p5/8/2PB1Q2/Pr3PP1/R3K2R b KQ - 0 18,f7g6 d3c4 e7e6 e1c1 d8b6 c4b3 b2b3 a2b3,2649,95,84,212,advantage castling middlegame trappedPiece veryLong,https://lichess.org/pz9TSPSh/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
